channel0,channel1,channel2,channel3,channel4,channel5,true_locs
2.992816686630249,1.263636589050293,-2.0037503242492676,2.847599983215332,-0.7525516748428345,0.3250848650932312,0.0
2.930471181869507,1.2584854364395142,-2.0644021034240723,2.841524124145508,-0.7471998929977417,0.3323192298412323,0.0
2.8698580265045166,1.2519896030426025,-2.123499870300293,2.829657554626465,-0.7428481578826904,0.3377428650856018,0.0
2.814098358154297,1.2443864345550537,-2.177172899246216,2.8215532302856445,-0.7411380410194397,0.33937743306159973,0.0
2.7666826248168945,1.2367687225341797,-2.221717596054077,2.8184056282043457,-0.7396254539489746,0.34005576372146606,0.0
2.725919723510742,1.2307674884796143,-2.260103702545166,2.8132975101470947,-0.7351481318473816,0.3423149287700653,0.0
2.6865298748016357,1.2255531549453735,-2.296795606613159,2.8001205921173096,-0.72929847240448,0.3467369079589844,0.0
2.6460342407226562,1.2210218906402588,-2.335228681564331,2.7832887172698975,-0.7240879535675049,0.3521798849105835,0.0
2.610485076904297,1.2147762775421143,-2.3683829307556152,2.772225856781006,-0.7200548648834229,0.3555641770362854,0.0
2.585636615753174,1.2092500925064087,-2.392611503601074,2.7680485248565674,-0.7175009846687317,0.35671454668045044,0.0
2.5698201656341553,1.2047812938690186,-2.4106931686401367,2.7691810131073,-0.7174434065818787,0.3550616204738617,0.0
2.5541927814483643,1.2016515731811523,-2.43170428276062,2.7698042392730713,-0.7202953100204468,0.35006052255630493,0.0
2.5325417518615723,1.2007050514221191,-2.4621455669403076,2.764673948287964,-0.7252366542816162,0.34248828887939453,0.0
2.5014634132385254,1.1996967792510986,-2.5038037300109863,2.7551231384277344,-0.7293663620948792,0.3306230902671814,0.0
2.4636924266815186,1.1980338096618652,-2.5522892475128174,2.74493408203125,-0.7335811853408813,0.3162808120250702,0.0
2.421482563018799,1.194525957107544,-2.6045758724212646,2.7321951389312744,-0.7380421161651611,0.304286926984787,0.0
2.374837636947632,1.1887555122375488,-2.6601624488830566,2.7236244678497314,-0.74289870262146,0.2920234799385071,0.0
2.3270416259765625,1.1813465356826782,-2.716773748397827,2.7202980518341064,-0.7508522272109985,0.28026649355888367,0.0
2.2774288654327393,1.173096776008606,-2.773921489715576,2.7277750968933105,-0.7599847316741943,0.2686885893344879,0.0
2.224832773208618,1.1654263734817505,-2.8333852291107178,2.7414863109588623,-0.7656472325325012,0.25681984424591064,0.0
2.166513442993164,1.1565775871276855,-2.897157669067383,2.7477474212646484,-0.7708046436309814,0.24900873005390167,0.0
2.1044180393218994,1.145159363746643,-2.963080644607544,2.750335216522217,-0.776883602142334,0.24376152455806732,0.0
2.0450494289398193,1.1301767826080322,-3.0242652893066406,2.7563648223876953,-0.7804060578346252,0.23762103915214539,0.0
1.9871054887771606,1.1131608486175537,-3.0808558464050293,2.760679244995117,-0.7808699011802673,0.23250128328800201,0.0
1.929823398590088,1.095453143119812,-3.1354382038116455,2.7633626461029053,-0.7813754677772522,0.2279912382364273,0.0
1.8712806701660156,1.0768043994903564,3.0923337936401367,2.7688980102539062,-0.7821007966995239,0.22552970051765442,0.0
1.8104710578918457,1.0564593076705933,3.0355427265167236,2.768153190612793,-0.7797605991363525,0.22824491560459137,0.0
1.750455617904663,1.0335456132888794,2.9814016819000244,2.7635581493377686,-0.7757611274719238,0.23287831246852875,0.0
1.692879557609558,1.0096375942230225,2.931487560272217,2.764575242996216,-0.7718126177787781,0.23621468245983124,0.0
1.6377449035644531,0.9835728406906128,2.886317253112793,2.770960569381714,-0.7685853838920593,0.23768801987171173,0.0
1.588668942451477,0.9557295441627502,2.848851442337036,2.7783315181732178,-0.7663771510124207,0.23740984499454498,0.0
1.5459319353103638,0.9276539087295532,2.818077564239502,2.7825469970703125,-0.763768196105957,0.239046111702919,0.0
1.5051370859146118,0.901274561882019,2.7884089946746826,2.783947229385376,-0.7610275745391846,0.2417021244764328,0.0
1.4621812105178833,0.8752466440200806,2.7580156326293945,2.789985179901123,-0.7579598426818848,0.24127338826656342,0.0
1.4156965017318726,0.8483880758285522,2.727926731109619,2.8043220043182373,-0.7570024728775024,0.23310516774654388,0.0
1.3643159866333008,0.8212652206420898,2.695035219192505,2.837312698364258,-0.7592517733573914,0.21647794544696808,0.0
1.3106584548950195,0.7951118350028992,2.657641649246216,2.8581597805023193,-0.7634902000427246,0.20614120364189148,0.0
1.2560791969299316,0.7696434259414673,2.6161413192749023,2.847626209259033,-0.7638357281684875,0.20696903765201569,0.0
1.2074038982391357,0.7479681968688965,2.5781726837158203,2.83384108543396,-0.7614100575447083,0.20797425508499146,0.0
1.1697534322738647,0.7311269640922546,2.5487279891967773,2.8259220123291016,-0.757865309715271,0.20894913375377655,0.0
1.1455327272415161,0.7148029208183289,2.5279173851013184,2.8164875507354736,-0.7510530948638916,0.21862421929836273,0.0
1.1358652114868164,0.6945733428001404,2.5142414569854736,2.8049979209899902,-0.7419432401657104,0.23639045655727386,0.0
1.1378004550933838,0.673558235168457,2.5044472217559814,2.80998158454895,-0.7335306406021118,0.2535305619239807,0.0
1.1455614566802979,0.6560747623443604,2.4964816570281982,2.82698655128479,-0.7276550531387329,0.269453763961792,0.0
1.1534475088119507,0.6420062780380249,2.489668369293213,2.84053111076355,-0.7213972806930542,0.2860634922981262,0.0
1.1555577516555786,0.6288264989852905,2.4847567081451416,2.846165657043457,-0.7140432596206665,0.29924893379211426,0.0
1.1475183963775635,0.6151467561721802,2.4809370040893555,2.8431475162506104,-0.7090786099433899,0.3076086938381195,0.0
1.1314212083816528,0.5999612808227539,2.479738235473633,2.836169958114624,-0.7084259986877441,0.3099316954612732,0.0
1.111172080039978,0.5841999053955078,2.4816601276397705,2.8294153213500977,-0.7091537714004517,0.30838513374328613,0.0
1.088925838470459,0.5699795484542847,2.4842820167541504,2.8230655193328857,-0.709883987903595,0.3069209158420563,0.0
1.0684269666671753,0.5577518939971924,2.485684871673584,2.8185532093048096,-0.7099868059158325,0.3068541884422302,0.0
1.0506114959716797,0.5441629886627197,2.4846346378326416,2.8231418132781982,-0.7093704342842102,0.30517590045928955,0.0
1.034794569015503,0.5272939801216125,2.482556104660034,2.832120895385742,-0.7084378004074097,0.30437934398651123,0.0
1.022879719734192,0.5077449083328247,2.481626510620117,2.8350441455841064,-0.7063359022140503,0.30821850895881653,0.0
1.0129607915878296,0.4856208562850952,2.481534481048584,2.8308210372924805,-0.7024708390235901,0.3170924484729767,0.0
1.001763939857483,0.46063491702079773,2.481346845626831,2.827535390853882,-0.6971938610076904,0.32899391651153564,0.0
0.9872924089431763,0.4330778419971466,2.479692220687866,2.82783842086792,-0.6906335949897766,0.34262681007385254,0.0
0.9684561491012573,0.4029533565044403,2.4770874977111816,2.8278651237487793,-0.6832180023193359,0.3580010235309601,0.0
0.9470251202583313,0.37094196677207947,2.475313901901245,2.822152614593506,-0.6751009225845337,0.37487244606018066,0.0
0.9241991639137268,0.33775848150253296,2.4760890007019043,2.807443618774414,-0.665768563747406,0.3927781581878662,0.0
0.900326669216156,0.30437833070755005,2.478715181350708,2.7913753986358643,-0.6563133597373962,0.4092061519622803,0.0
0.875901460647583,0.2709691524505615,2.482300281524658,2.782057285308838,-0.6479544639587402,0.4218236804008484,0.0
0.8518303036689758,0.2379215806722641,2.486644744873047,2.7801620960235596,-0.6407115459442139,0.4304669499397278,0.0
0.8301539421081543,0.2047809660434723,2.4916491508483887,2.7809484004974365,-0.6374344825744629,0.4355725347995758,0.0
0.8116813898086548,0.17129291594028473,2.497213125228882,2.7782435417175293,-0.6373163461685181,0.43863311409950256,0.0
0.796855092048645,0.13742411136627197,2.503296375274658,2.772902727127075,-0.6381522417068481,0.44042259454727173,0.0
0.7866542339324951,0.10504196584224701,2.510370969772339,2.769145965576172,-0.6391080617904663,0.4408509135246277,0.0
0.7812114357948303,0.07581785321235657,2.5172436237335205,2.7694485187530518,-0.6398188471794128,0.4398689270019531,0.0
0.7781783938407898,0.048820991069078445,2.52258038520813,2.77238130569458,-0.6410811543464661,0.43764397501945496,0.0
0.7766704559326172,0.023727690801024437,2.5266165733337402,2.7766051292419434,-0.6427091360092163,0.4354605972766876,0.0
0.7748489379882812,0.00019738078117370605,2.530301332473755,2.78049373626709,-0.6447239518165588,0.435194194316864,0.0
0.7733255624771118,-0.021052395924925804,2.5345146656036377,2.78183650970459,-0.6452186107635498,0.437595397233963,0.0
0.7717931270599365,-0.039822954684495926,2.5404367446899414,2.7810845375061035,-0.643256664276123,0.4408228397369385,0.0
0.7696958780288696,-0.05724905803799629,2.547556161880493,2.778615951538086,-0.6402143239974976,0.4437340795993805,0.0
0.7651389241218567,-0.07475978136062622,2.555968999862671,2.7771737575531006,-0.6366438269615173,0.4469381272792816,0.0
0.7580059766769409,-0.09342961013317108,2.567885160446167,2.776034116744995,-0.633102297782898,0.45133456587791443,0.0
0.7504428029060364,-0.11272725462913513,2.583038568496704,2.7783522605895996,-0.6303815245628357,0.45597848296165466,0.0
0.7396659851074219,-0.13128657639026642,2.598987579345703,2.781630754470825,-0.6276894211769104,0.4612593650817871,0.0
0.7215789556503296,-0.14886537194252014,2.6145265102386475,2.785600423812866,-0.6243602633476257,0.46626850962638855,0.0
0.6968168020248413,-0.16572162508964539,2.630183696746826,2.7888829708099365,-0.6199242472648621,0.4701610803604126,0.0
0.6688157916069031,-0.18184815347194672,2.6487879753112793,2.790905714035034,-0.6153111457824707,0.4738268256187439,0.0
0.6407535076141357,-0.1976153403520584,2.6704611778259277,2.792102575302124,-0.6108216047286987,0.4775640368461609,0.0
0.6136996746063232,-0.2130017876625061,2.691734790802002,2.7946412563323975,-0.6062179803848267,0.4807758331298828,0.0
0.5873975157737732,-0.2274869829416275,2.711289882659912,2.7987916469573975,-0.6028743386268616,0.48327383399009705,0.0
0.562609851360321,-0.24089579284191132,2.7300567626953125,2.8005142211914062,-0.6001410484313965,0.4854070246219635,0.0
0.5419308543205261,-0.25263679027557373,2.7480528354644775,2.796983242034912,-0.5971066951751709,0.4872080385684967,0.0
0.5231432914733887,-0.2616555392742157,2.764209508895874,2.791764974594116,-0.592922031879425,0.48772308230400085,0.0
0.5014345645904541,-0.26892992854118347,2.7791545391082764,2.7877495288848877,-0.590952455997467,0.4871407151222229,0.0
0.47703996300697327,-0.27534323930740356,2.794020652770996,2.7873380184173584,-0.5892609357833862,0.4844934642314911,0.0
0.453604131937027,-0.28042683005332947,2.807910442352295,2.7897021770477295,-0.5895103812217712,0.4802072048187256,0.0
0.4322296977043152,-0.28347188234329224,2.819607973098755,2.7910842895507812,-0.5918256044387817,0.4759413003921509,0.0
0.41128963232040405,-0.28620898723602295,2.8310816287994385,2.7914061546325684,-0.5933042764663696,0.4716106653213501,0.0
0.39294153451919556,-0.2893374264240265,2.841309070587158,2.7942306995391846,-0.5927899479866028,0.46618208289146423,0.0
0.3791273236274719,-0.2913682460784912,2.8499763011932373,2.7981395721435547,-0.5923926830291748,0.46000543236732483,0.0
0.36724814772605896,-0.2933309078216553,2.8563284873962402,2.7995896339416504,-0.593556821346283,0.4550430178642273,0.0
0.35375988483428955,-0.294837087392807,2.8614330291748047,2.8005805015563965,-0.5964905619621277,0.45055297017097473,0.0
0.33730271458625793,-0.2964240610599518,2.8661911487579346,2.8052985668182373,-0.5984296798706055,0.4462331533432007,0.0
0.3181860148906708,-0.2975442409515381,2.8694140911102295,2.809948444366455,-0.5996568202972412,0.44377434253692627,0.0
0.2970285415649414,-0.29855576157569885,2.8713266849517822,2.811427354812622,-0.599230945110321,0.44221505522727966,0.0
0.2705841362476349,-0.30136382579803467,2.8737356662750244,2.813856601715088,-0.5974203944206238,0.4404466450214386,0.0
0.2390250563621521,-0.30591946840286255,2.8778014183044434,2.815998077392578,-0.5961113572120667,0.43980640172958374,0.0
0.20500461757183075,-0.3111794888973236,2.88315486907959,2.81569504737854,-0.5954217314720154,0.4409407675266266,0.0
0.17063303291797638,-0.3152145445346832,2.8881452083587646,2.8147950172424316,-0.5931122899055481,0.44227707386016846,0.0
0.13607817888259888,-0.3175927996635437,2.8937573432922363,2.815394401550293,-0.5902377963066101,0.4414335787296295,0.0
0.1038060262799263,-0.3177264928817749,2.899022102355957,2.814652442932129,-0.5886934995651245,0.43935254216194153,0.0
0.07600760459899902,-0.3152235448360443,2.901759147644043,2.8096930980682373,-0.5861829519271851,0.4368828237056732,0.0
0.05085834115743637,-0.3120342195034027,2.901662826538086,2.803330183029175,-0.5832451581954956,0.43415653705596924,0.0
0.027599411085247993,-0.30979210138320923,2.8998401165008545,2.7999064922332764,-0.5821256041526794,0.43031150102615356,0.0
0.008478240109980106,-0.30638235807418823,2.8976709842681885,2.803542137145996,-0.5810377597808838,0.4250638484954834,0.0
-0.005047740880399942,-0.30165839195251465,2.8936238288879395,2.81062650680542,-0.5796512961387634,0.4190027117729187,0.0
-0.013486520387232304,-0.2950698137283325,2.8862764835357666,2.812450885772705,-0.5792529582977295,0.41412389278411865,0.0
-0.019075948745012283,-0.28663158416748047,2.876106023788452,2.8108713626861572,-0.5800091028213501,0.4097384214401245,0.0
-0.02089192532002926,-0.27592602372169495,2.863637924194336,2.8086729049682617,-0.5802890062332153,0.405035138130188,0.0
-0.021923914551734924,-0.2631404399871826,2.8513379096984863,2.8075621128082275,-0.5803461074829102,0.40030810236930847,0.0
-0.022767100483179092,-0.2499249428510666,2.8396923542022705,2.809936046600342,-0.5792370438575745,0.3956387937068939,0.0
-0.025786640122532845,-0.23710523545742035,2.8309261798858643,2.814537763595581,-0.5781567096710205,0.3911516070365906,0.0
-0.032567478716373444,-0.22701601684093475,2.826385259628296,2.8196630477905273,-0.5778796076774597,0.387198805809021,0.0
-0.04350818321108818,-0.21952985227108002,2.824620246887207,2.8237144947052,-0.5786112546920776,0.38343554735183716,0.0
-0.06007755547761917,-0.2126687467098236,2.8240115642547607,2.827174425125122,-0.5811436772346497,0.3806500732898712,0.0
-0.08490171283483505,-0.20688755810260773,2.8267910480499268,2.829122304916382,-0.5832445621490479,0.37808799743652344,0.0
-0.11664924770593643,-0.20061935484409332,2.833935260772705,2.8321292400360107,-0.5830626487731934,0.37498193979263306,0.0
-0.15078283846378326,-0.19312722980976105,2.8443918228149414,2.8380820751190186,-0.5828598737716675,0.3697591722011566,0.0
-0.18538500368595123,-0.18439248204231262,2.8551182746887207,2.8436856269836426,-0.584108829498291,0.3636392056941986,0.0
-0.22192083299160004,-0.17622655630111694,2.8658804893493652,2.8459272384643555,-0.5867186784744263,0.35616040229797363,0.0
-0.25899839401245117,-0.1693192422389984,2.8771889209747314,2.846804141998291,-0.588551938533783,0.34778985381126404,0.0
-0.29327505826950073,-0.1631309539079666,2.887758731842041,2.844662666320801,-0.5888747572898865,0.339226633310318,0.0
-0.323612242937088,-0.15709835290908813,2.8959946632385254,2.8407232761383057,-0.5876560807228088,0.3303741216659546,0.0
-0.3501991629600525,-0.15098008513450623,2.900020122528076,2.8379063606262207,-0.5866283178329468,0.3205786943435669,0.0
-0.3712742328643799,-0.14478358626365662,2.9014196395874023,2.8431270122528076,-0.5857127904891968,0.3075777292251587,0.0
-0.3846917152404785,-0.13864080607891083,2.89982533454895,2.855525493621826,-0.5846689939498901,0.29082122445106506,0.0
-0.38984137773513794,-0.1318715661764145,2.8945887088775635,2.872450113296509,-0.584941029548645,0.27217575907707214,0.0
-0.3891368806362152,-0.12529981136322021,2.886401414871216,2.883657932281494,-0.5868676900863647,0.25395941734313965,0.0
-0.387866348028183,-0.11925643682479858,2.876404285430908,2.8844165802001953,-0.5896905064582825,0.23846553266048431,0.0
-0.38884931802749634,-0.1131165623664856,2.8672215938568115,2.877000093460083,-0.5910603404045105,0.226074680685997,0.0
-0.39124804735183716,-0.10673422366380692,2.8602781295776367,2.8706307411193848,-0.592523992061615,0.21506978571414948,0.0
-0.3949779272079468,-0.09955159574747086,2.855189561843872,2.872877597808838,-0.5981353521347046,0.20394551753997803,0.0
-0.3994244337081909,-0.09399151057004929,2.8501617908477783,2.883765697479248,-0.6065269708633423,0.19288934767246246,0.0
-0.4062228202819824,-0.08888792991638184,2.8441948890686035,2.8976049423217773,-0.6125051379203796,0.18311205506324768,0.0
-0.4194153845310211,-0.08474664390087128,2.839874029159546,2.9044620990753174,-0.6149381995201111,0.17789141833782196,0.0
-0.4382026791572571,-0.0808483213186264,2.83919620513916,2.903388738632202,-0.6151085495948792,0.1767137348651886,0.0
-0.4592842757701874,-0.07636555284261703,2.8419697284698486,2.900069236755371,-0.614141047000885,0.17701368033885956,0.0
-0.48309266567230225,-0.07164348661899567,2.846587896347046,2.902608871459961,-0.6111894845962524,0.17780467867851257,0.0
-0.5075913071632385,-0.06689496338367462,2.8512251377105713,2.912315845489502,-0.608321487903595,0.1781211495399475,0.0
-0.5314478874206543,-0.06323613971471786,2.856117010116577,2.923663854598999,-0.6070826053619385,0.1785365492105484,0.0
-0.5570159554481506,-0.06044705584645271,2.863727331161499,2.9304370880126953,-0.6053501963615417,0.18049655854701996,0.0
-0.5815577507019043,-0.057953622192144394,2.8738462924957275,2.9290072917938232,-0.6029208898544312,0.18384133279323578,0.0
-0.6002105474472046,-0.05615416541695595,2.8840248584747314,2.924222469329834,-0.6009767055511475,0.18664444983005524,0.0
-0.6121675968170166,-0.05728161707520485,2.8885021209716797,2.918639898300171,-0.599899172782898,0.18815848231315613,0.0
-0.6204748749732971,-0.05915044620633125,2.887808084487915,2.918156623840332,-0.5995810627937317,0.18698100745677948,0.0
-0.62702476978302,-0.06204165518283844,2.887263536453247,2.9248757362365723,-0.5995599031448364,0.18238738179206848,0.0
-0.6305674314498901,-0.06491055339574814,2.8886756896972656,2.9310154914855957,-0.5992048978805542,0.17652671039104462,0.0
-0.6323499083518982,-0.06599925458431244,2.8911964893341064,2.930760145187378,-0.5990779995918274,0.1718464493751526,0.0
-0.6363297700881958,-0.06611021608114243,2.89365291595459,2.9230597019195557,-0.5985068082809448,0.16752073168754578,0.0
-0.64301997423172,-0.06443943083286285,2.895944356918335,2.9143221378326416,-0.5969193577766418,0.16157984733581543,0.0
-0.6529159545898438,-0.061625536531209946,2.8993265628814697,2.9043381214141846,-0.5992141962051392,0.15451623499393463,0.0
-0.6682802438735962,-0.058481525629758835,2.9044299125671387,2.900920867919922,-0.6081215739250183,0.1478610783815384,0.0
-0.6881433725357056,-0.05502941459417343,2.913182258605957,2.9069461822509766,-0.6181808114051819,0.1425650417804718,0.0
-0.7080740928649902,-0.048123229295015335,2.924013614654541,2.9164695739746094,-0.625941276550293,0.13934355974197388,0.0
-0.7281906604766846,-0.038946013897657394,2.9346370697021484,2.920314311981201,-0.6315351128578186,0.13920611143112183,0.0
-0.752591609954834,-0.029240207746624947,2.9446945190429688,2.916131019592285,-0.6331827044487,0.14122053980827332,0.0
-0.7823790311813354,-0.01971486583352089,2.957015037536621,2.907684087753296,-0.6319084167480469,0.14321541786193848,0.0
-0.8170937299728394,-0.010475223883986473,2.970698833465576,2.9003002643585205,-0.6312359571456909,0.14507578313350677,0.0
-0.8540464639663696,-0.0023666045162826777,2.9835617542266846,2.8991305828094482,-0.6306681036949158,0.14641663432121277,0.0
-0.8910726308822632,0.006874332204461098,2.9920802116394043,2.9054198265075684,-0.6290481090545654,0.14783063530921936,0.0
-0.9187242388725281,0.014962858520448208,2.9962480068206787,2.9117746353149414,-0.6268537044525146,0.15059009194374084,0.0
-0.9328817129135132,0.020001202821731567,2.9940378665924072,2.9092602729797363,-0.6245445013046265,0.15457729995250702,0.0
-0.9392638802528381,0.02058553136885166,2.9854989051818848,2.902731418609619,-0.6221412420272827,0.15691713988780975,0.0
-0.9405196309089661,0.021470356732606888,2.975778341293335,2.901193380355835,-0.6212099194526672,0.15638068318367004,0.0
-0.9352878332138062,0.0241797287017107,2.967815637588501,2.9041264057159424,-0.6218000650405884,0.1554994136095047,0.0
-0.9273568391799927,0.027450231835246086,2.960714817047119,2.909419536590576,-0.6227704286575317,0.15441156923770905,0.0
-0.9201866388320923,0.027690909802913666,2.9552836418151855,2.911193370819092,-0.6235966682434082,0.1545848548412323,0.0
-0.9144984483718872,0.02556915581226349,2.9507944583892822,2.907076835632324,-0.6232702732086182,0.15615104138851166,0.0
-0.9086647629737854,0.02243809960782528,2.9472272396087646,2.901376247406006,-0.6227215528488159,0.15679298341274261,0.0
-0.9019931554794312,0.018407311290502548,2.9446728229522705,2.8989946842193604,-0.6230349540710449,0.15530137717723846,0.0
-0.8950108289718628,0.014250239357352257,2.9425783157348633,2.9010932445526123,-0.6238539218902588,0.1529138684272766,0.0
-0.8902333378791809,0.010907307267189026,2.9411497116088867,2.9050326347351074,-0.6240102052688599,0.15150569379329681,0.0
-0.8895550966262817,0.006914290599524975,2.9414830207824707,2.9056148529052734,-0.6240353584289551,0.15286730229854584,0.0
-0.891717255115509,0.0022741276770830154,2.943610429763794,2.9042418003082275,-0.624750018119812,0.1544605940580368,0.0
-0.8966111540794373,-0.002132469555363059,2.9484617710113525,2.904038429260254,-0.626619279384613,0.15518327057361603,0.0
-0.9016620516777039,-0.007534604985266924,2.955770969390869,2.904663324356079,-0.6301237344741821,0.15561234951019287,0.0
-0.9024913311004639,-0.013186538591980934,2.9633712768554688,2.9040701389312744,-0.6330854296684265,0.15714623034000397,0.0
-0.9007439017295837,-0.01985730417072773,2.9700546264648438,2.900440216064453,-0.6332709193229675,0.1605956256389618,0.0
-0.8972117304801941,-0.026212451979517937,2.9759409427642822,2.8956234455108643,-0.6322882771492004,0.16438865661621094,0.0
-0.891785204410553,-0.029746918007731438,2.981722354888916,2.8941221237182617,-0.6315683126449585,0.16724886000156403,0.0
-0.8839565515518188,-0.030370105057954788,2.9889557361602783,2.894501209259033,-0.6307647228240967,0.1702316850423813,0.0
-0.8756890296936035,-0.030512358993291855,2.995823621749878,2.893941879272461,-0.6297088265419006,0.1742755025625229,0.0
-0.8672159910202026,-0.029137009754776955,2.999953031539917,2.892887592315674,-0.6289407014846802,0.17775027453899384,0.0
-0.8619349598884583,-0.024123087525367737,3.0038113594055176,2.8921608924865723,-0.628349781036377,0.1793213039636612,0.0
-0.8640692234039307,-0.015254470519721508,3.0114011764526367,2.8916404247283936,-0.6284098625183105,0.17962820827960968,0.0
-0.873144268989563,-0.0038124490529298782,3.0219297409057617,2.889256000518799,-0.6296069622039795,0.17985019087791443,0.0
-0.8854092955589294,0.008713355287909508,3.033653497695923,2.887687921524048,-0.6303325295448303,0.17958125472068787,0.0
-0.8991531729698181,0.021949250251054764,3.046259880065918,2.886801242828369,-0.6299909353256226,0.1783912628889084,0.0
-0.9127079844474792,0.0362761914730072,3.059985637664795,2.890322685241699,-0.6295068264007568,0.1758430302143097,0.0
-0.9266546368598938,0.050004828721284866,3.0752463340759277,2.8926966190338135,-0.6295410394668579,0.17428812384605408,0.0
-0.9435510635375977,0.06114255636930466,3.0910542011260986,2.8912224769592285,-0.6300477385520935,0.17328988015651703,0.0
-0.9670892953872681,0.06872829794883728,3.1067285537719727,2.892211437225342,-0.6302809715270996,0.17144358158111572,0.0
-0.993793249130249,0.07459694892168045,3.1208486557006836,2.895456075668335,-0.6297739744186401,0.16899295151233673,0.0
-1.0188114643096924,0.08104386180639267,3.1339409351348877,2.8974359035491943,-0.6296886205673218,0.16649717092514038,0.0
-1.0390669107437134,0.08737499266862869,-3.137127637863159,2.8971688747406006,-0.6289516687393188,0.16337822377681732,0.0
-1.0531977415084839,0.09371958673000336,-3.1271328926086426,2.8961904048919678,-0.6275701522827148,0.15988217294216156,0.0
-1.063234567642212,0.10104408860206604,-3.1200954914093018,2.8967177867889404,-0.6271650791168213,0.15601719915866852,0.0
-1.069865345954895,0.10891111940145493,-3.116379976272583,2.899080514907837,-0.6282122731208801,0.15279598534107208,0.0
-1.0725406408309937,0.11523420363664627,-3.1159918308258057,2.901388645172119,-0.6288350224494934,0.14991934597492218,0.0
-1.0734611749649048,0.12089195847511292,-3.11755108833313,2.903937578201294,-0.6295206546783447,0.14685551822185516,0.0
-1.0762759447097778,0.12619170546531677,-3.1198675632476807,2.908360481262207,-0.6298841834068298,0.143100768327713,0.0
-1.0804041624069214,0.13135480880737305,-3.122053861618042,2.9098129272460938,-0.629367470741272,0.14086642861366272,0.0
-1.0861531496047974,0.1358964592218399,-3.1247057914733887,2.9087116718292236,-0.6286509037017822,0.13970808684825897,0.0
-1.090611457824707,0.14087340235710144,-3.127004623413086,2.9080724716186523,-0.6280336380004883,0.13803328573703766,0.0
-1.0942022800445557,0.14554840326309204,-3.128797769546509,2.9103076457977295,-0.6285097599029541,0.1360519379377365,0.0
-1.0962724685668945,0.1489579975605011,-3.129727602005005,2.912816047668457,-0.6286911964416504,0.13512037694454193,0.0
-1.0944980382919312,0.15256989002227783,-3.130941152572632,2.914828300476074,-0.6285479068756104,0.13456308841705322,0.0
-1.090233564376831,0.1564219444990158,-3.1329610347747803,2.916034698486328,-0.6294780969619751,0.13338594138622284,0.0
-1.0885592699050903,0.15809820592403412,-3.1364288330078125,2.919229030609131,-0.6307651996612549,0.13145510852336884,0.0
-1.0908403396606445,0.15639296174049377,-3.1413114070892334,2.922128677368164,-0.631561279296875,0.12956833839416504,0.0
-1.0935713052749634,0.15239150822162628,3.1357884407043457,2.921708822250366,-0.6323091983795166,0.12825413048267365,0.0
-1.0960716009140015,0.14867982268333435,3.128822088241577,2.9202897548675537,-0.6332440376281738,0.1260056495666504,0.0
-1.1002905368804932,0.146518275141716,3.1215059757232666,2.9189631938934326,-0.6331581473350525,0.12385662645101547,0.0
-1.1051056385040283,0.1461554765701294,3.1145739555358887,2.918142080307007,-0.6322405338287354,0.12232999503612518,0.0
-1.1084868907928467,0.14679910242557526,3.1072847843170166,2.9184317588806152,-0.6314957737922668,0.12045083940029144,0.0
-1.1085118055343628,0.14795497059822083,3.099825382232666,2.9186525344848633,-0.6313124299049377,0.11828657984733582,0.0
-1.1053826808929443,0.14958898723125458,3.0923171043395996,2.9193458557128906,-0.6321344375610352,0.11519243568181992,0.0
-1.102144479751587,0.15131568908691406,3.0853898525238037,2.9209022521972656,-0.6338838934898376,0.1119256243109703,0.0
-1.0992867946624756,0.15312206745147705,3.0787839889526367,2.9205689430236816,-0.6352486610412598,0.10989101231098175,0.0
-1.0987765789031982,0.15516793727874756,3.072723388671875,2.918848991394043,-0.636161744594574,0.10826131701469421,0.0
-1.1009598970413208,0.15687085688114166,3.0676944255828857,2.91963267326355,-0.6378049850463867,0.10574524104595184,0.0
-1.1046851873397827,0.15833795070648193,3.062267541885376,2.9215028285980225,-0.6395987272262573,0.10251118242740631,0.0
-1.1092814207077026,0.16137149930000305,3.056581497192383,2.9227306842803955,-0.640929102897644,0.09915263205766678,0.0
-1.1156924962997437,0.16405043005943298,3.050328016281128,2.9238667488098145,-0.6428854465484619,0.0954023152589798,0.0
-1.1225731372833252,0.16574572026729584,3.0434670448303223,2.925053834915161,-0.6454022526741028,0.09091676771640778,0.0
-1.1278129816055298,0.1665610820055008,3.0375728607177734,2.923398733139038,-0.64769047498703,0.08567539602518082,0.0
-1.1310360431671143,0.16805338859558105,3.032320499420166,2.9183781147003174,-0.6501160860061646,0.08043276518583298,0.0
-1.1353929042816162,0.1693631410598755,3.0274953842163086,2.913891077041626,-0.6521380543708801,0.07560840249061584,0.0
-1.1404985189437866,0.17077171802520752,3.0226218700408936,2.91172194480896,-0.6528345942497253,0.07164870202541351,0.0
-1.1466673612594604,0.17256228625774384,3.0179219245910645,2.9114773273468018,-0.6530665159225464,0.06813089549541473,0.0
-1.1546748876571655,0.17559780180454254,3.0140578746795654,2.9122350215911865,-0.654334545135498,0.06336300820112228,0.0
-1.162858247756958,0.18064598739147186,3.0107975006103516,2.913389205932617,-0.6555371284484863,0.057796839624643326,0.0
-1.1702449321746826,0.1872519999742508,3.0080928802490234,2.912139892578125,-0.655892014503479,0.053473275154829025,0.0
