channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.09439698606729507,-1.0712711811065674,1.572047472000122,-2.9251251220703125,-1.0499212741851807,1.5029667615890503,0.0
0.0010917970212176442,-1.0254244804382324,1.5419424772262573,-2.995206832885742,-1.0584726333618164,1.4849392175674438,0.0
-0.0559505932033062,-0.9552417397499084,1.557655930519104,-3.0680580139160156,-1.0643173456192017,1.473933219909668,0.0
-0.29267117381095886,-0.8183318972587585,1.5564897060394287,-3.103031635284424,-1.067203164100647,1.4694510698318481,0.0
-0.43350744247436523,-0.7559123039245605,1.6038453578948975,-3.118095636367798,-1.074520468711853,1.4668437242507935,0.0
-0.5186043977737427,-0.64057457447052,1.7156703472137451,-3.122941732406616,-1.0782676935195923,1.467076063156128,0.0
-0.5009488463401794,-0.591546893119812,1.782717227935791,-3.1382811069488525,-1.0760807991027832,1.4709855318069458,0.0
-0.5111872553825378,-0.5471974611282349,1.855124831199646,3.115515947341919,-1.0713169574737549,1.477002501487732,0.0
-0.5214473605155945,-0.5160021185874939,1.9566305875778198,3.086169719696045,-1.0709317922592163,1.4801230430603027,0.0
-0.5073943734169006,-0.47886568307876587,2.0598020553588867,3.0740411281585693,-1.073874592781067,1.4810559749603271,0.0
-0.4549471139907837,-0.43036746978759766,2.2083611488342285,3.07711124420166,-1.0784881114959717,1.4893746376037598,0.0
-0.46387478709220886,-0.4139244854450226,2.2800886631011963,3.0874693393707275,-1.0777685642242432,1.4923102855682373,0.0
-0.4812098443508148,-0.3896932601928711,2.352653741836548,3.0928001403808594,-1.070526123046875,1.4912279844284058,0.0
-0.5018282532691956,-0.3577035665512085,2.419877290725708,2.9921703338623047,-1.0471253395080566,1.5540049076080322,0.0
-0.5210234522819519,-0.31885430216789246,2.475950002670288,3.048867702484131,-1.0338466167449951,1.5253148078918457,0.0
-0.520064115524292,-0.2729266583919525,2.5202395915985107,3.0648279190063477,-1.0086525678634644,1.536759853363037,0.0
-0.5195909142494202,-0.10900674760341644,2.631819248199463,3.028181552886963,-0.9854284524917603,1.55879545211792,0.0
-0.5347215533256531,-0.060757383704185486,2.66726016998291,2.9846744537353516,-0.9665725231170654,1.573448657989502,0.0
-0.5473050475120544,-0.01941700093448162,2.7111458778381348,2.9607794284820557,-0.9477801322937012,1.571352243423462,0.0
-0.6071820855140686,0.02463606372475624,2.756181240081787,2.9593467712402344,-0.9331649541854858,1.5591944456100464,0.0
-0.7138842344284058,0.04806704819202423,2.766688346862793,2.9758408069610596,-0.9191932678222656,1.5646867752075195,0.0
-0.8055707812309265,0.008831317536532879,2.744823694229126,3.0265088081359863,-0.9022330045700073,1.5896670818328857,0.0
-0.8946663737297058,-0.08790052682161331,2.7338268756866455,3.0603816509246826,-0.879908561706543,1.6291362047195435,0.0
-0.9654065370559692,-0.20566925406455994,2.7454745769500732,3.0712430477142334,-0.8429920673370361,1.6525657176971436,0.0
-1.0402328968048096,-0.32381144165992737,2.7753217220306396,3.0603678226470947,-0.80089271068573,1.6614185571670532,0.0
-1.1544524431228638,-0.4498709440231323,2.827646255493164,3.0689194202423096,-0.7522655129432678,1.6617039442062378,0.0
-1.2880624532699585,-0.5701048374176025,2.8924713134765625,3.102900505065918,-0.707667887210846,1.6504400968551636,0.0
-1.4410313367843628,-0.6700381636619568,2.971282958984375,-3.132680654525757,-0.6946009397506714,1.621082067489624,0.0
-1.6193405389785767,-0.7706643342971802,3.046811580657959,-3.092012882232666,-0.7027182579040527,1.5780583620071411,0.0
-1.7534669637680054,-0.9906811118125916,3.073935031890869,-3.1147334575653076,-0.7230148911476135,1.5330370664596558,0.0
-1.5511600971221924,-1.1264057159423828,2.9405694007873535,3.0241153240203857,-0.7259080410003662,1.5568503141403198,0.0
-0.2129460871219635,-1.3005634546279907,2.0250606536865234,2.999809741973877,-0.745434045791626,1.584976077079773,0.0
0.416059672832489,-1.2505388259887695,1.6060537099838257,-3.001509189605713,-0.7668306231498718,1.5387957096099854,0.0
0.682770848274231,-1.1831716299057007,1.3392127752304077,-2.958242416381836,-0.7952629923820496,1.509751796722412,0.0
0.7020432353019714,-1.0901472568511963,1.1503376960754395,-2.978952646255493,-0.8132777810096741,1.4869438409805298,0.0
0.41852080821990967,-0.7290905714035034,1.0895576477050781,-2.999894857406616,-0.8416736125946045,1.4451082944869995,0.0
0.44628801941871643,-0.5920126438140869,1.1154916286468506,-3.0016672611236572,-0.8769521117210388,1.3893362283706665,0.0
0.5996878147125244,-0.3191365897655487,1.153420329093933,-2.9579012393951416,-0.9194909334182739,1.3338581323623657,0.0
0.660900354385376,-0.16868257522583008,1.162476658821106,-2.891437292098999,-0.961453378200531,1.2769609689712524,0.0
0.6520480513572693,-0.011976796202361584,1.1700552701950073,-2.8883368968963623,-0.9929656386375427,1.2298237085342407,0.0
0.5951472520828247,0.14134688675403595,1.1891074180603027,-2.93411922454834,-1.0280474424362183,1.2009377479553223,0.0
0.5263494849205017,0.27611714601516724,1.2348082065582275,-2.976818323135376,-1.041749358177185,1.189820647239685,0.0
0.41070687770843506,0.40709444880485535,1.3029465675354004,-2.9886605739593506,-1.0472164154052734,1.1916319131851196,0.0
0.31192994117736816,0.5270605087280273,1.383617877960205,-2.994304895401001,-1.0429065227508545,1.2463420629501343,0.0
0.27100712060928345,0.6330814957618713,1.4988462924957275,-2.9364001750946045,-1.0401041507720947,1.327505111694336,0.0
0.27779170870780945,0.710588812828064,1.6530828475952148,-2.778733968734741,-1.0365325212478638,1.4019739627838135,0.0
0.4482076168060303,0.7588722109794617,2.111891508102417,-2.778578042984009,-1.045250654220581,1.464018702507019,0.0
0.7197706699371338,0.606656551361084,2.665623903274536,-2.998786211013794,-1.061469316482544,1.493147373199463,0.0
0.7980474829673767,0.47604072093963623,2.863901376724243,3.005640983581543,-1.104695200920105,1.5293018817901611,0.0
0.8199180364608765,0.1534378081560135,3.12910795211792,2.732994794845581,-1.1707088947296143,1.5992662906646729,0.0
0.6858158111572266,-0.03992604836821556,-3.0715603828430176,2.5762858390808105,-1.2507367134094238,1.7147551774978638,0.0
0.4593859314918518,-0.19560272991657257,-3.0245962142944336,2.4472646713256836,-1.315920352935791,1.9098703861236572,0.0
0.19877642393112183,-0.32575851678848267,-3.0276880264282227,2.236173629760742,-1.363004207611084,2.2120726108551025,0.0
0.011944415047764778,-0.43444153666496277,-3.044947862625122,1.9250503778457642,-1.388266921043396,2.581801176071167,0.0
0.416745126247406,-0.22325138747692108,3.051154136657715,1.5407791137695312,-1.4062244892120361,2.9651904106140137,0.0
0.17890851199626923,-0.15289665758609772,2.796992778778076,1.1651091575622559,-1.415682077407837,-2.92413330078125,0.0
-0.15005530416965485,-0.2730116844177246,2.5678420066833496,0.9975723028182983,-1.4152209758758545,-2.6834115982055664,0.0
-0.2703196406364441,-0.34235334396362305,2.4680275917053223,1.135772705078125,-1.4168710708618164,-2.7213218212127686,0.0
-0.28195294737815857,-0.36421647667884827,2.380739212036133,1.5366724729537964,-1.4227001667022705,-3.02423095703125,0.0
-0.3101649284362793,-0.42690810561180115,2.0619170665740967,2.0756349563598633,-1.4125525951385498,2.7842960357666016,0.0
-0.3121603727340698,-0.44643911719322205,1.8668038845062256,2.594640016555786,-1.3592462539672852,2.315415143966675,0.0
-0.3347761631011963,-0.45961499214172363,1.7724517583847046,2.7188544273376465,-1.2968270778656006,2.1225686073303223,0.0
-0.36357244849205017,-0.48492300510406494,1.5672982931137085,2.9613237380981445,-1.276400089263916,1.8402810096740723,0.0
-0.40408965945243835,-0.5311664938926697,1.2272552251815796,3.0191805362701416,-1.239142894744873,1.7329506874084473,0.0
-0.4752921164035797,-0.41236722469329834,0.8102030158042908,3.0874621868133545,-1.183051586151123,1.7105778455734253,0.0
-0.2559763789176941,-0.3718867599964142,0.6416229009628296,-3.099750280380249,-1.1310614347457886,1.6996296644210815,0.0
-0.12179730087518692,-0.40862908959388733,0.6348687410354614,-2.957176446914673,-1.0823091268539429,1.7119289636611938,0.0
-0.0323687382042408,-0.44196969270706177,0.7947643399238586,-2.90852952003479,-1.0455338954925537,1.6908377408981323,0.0
-0.07278953492641449,-0.46913236379623413,0.9011511206626892,-2.9843664169311523,-1.005220890045166,1.687234878540039,0.0
-0.23906336724758148,-0.5068769454956055,1.2925150394439697,-3.055908679962158,-0.9845314025878906,1.6784478425979614,0.0
-0.38338857889175415,-0.5314047932624817,1.5467970371246338,-3.0611190795898438,-0.9740800261497498,1.66525137424469,0.0
-0.5542314648628235,-0.5472111105918884,1.8455740213394165,-3.0219743251800537,-0.9651442170143127,1.655064344406128,0.0
-0.6793214082717896,-0.5416148900985718,2.166158437728882,-2.973257303237915,-0.9448255896568298,1.6474049091339111,0.0
-0.7290946841239929,-0.5294430255889893,2.498898506164551,-2.954057455062866,-0.9152011871337891,1.6442543268203735,0.0
-0.7319778203964233,-0.4978692829608917,2.81624174118042,-2.9406466484069824,-0.8863663673400879,1.639149785041809,0.0
-0.7107983827590942,-0.4569617807865143,3.1100525856018066,-2.9332070350646973,-0.8575723171234131,1.6373103857040405,0.0
-0.6701444983482361,-0.4258970022201538,-2.900308609008789,-2.9478375911712646,-0.8398551344871521,1.6418741941452026,0.0
-0.6159108877182007,-0.39439889788627625,-2.64949893951416,-2.993054151535034,-0.8369220495223999,1.653610348701477,0.0
-0.5581660866737366,-0.36522987484931946,-2.4154446125030518,-2.927563190460205,-0.8318744897842407,1.6297599077224731,0.0
-0.49608826637268066,-0.340143084526062,-2.1964199542999268,-2.7910008430480957,-0.8241697549819946,1.611304521560669,0.0
-0.39603087306022644,-0.2872430682182312,-1.7769838571548462,-2.7070224285125732,-0.8247092962265015,1.6036885976791382,0.0
-0.33751025795936584,-0.278766006231308,-1.5911527872085571,-2.7197206020355225,-0.8224942684173584,1.6073906421661377,0.0
-0.19678260385990143,-0.2801547944545746,-1.229923129081726,-2.742738962173462,-0.8201109170913696,1.5885159969329834,0.0
-0.14313265681266785,-0.2839001715183258,-1.0382474660873413,-2.769038677215576,-0.8165809512138367,1.5627002716064453,0.0
-0.14852866530418396,-0.29672980308532715,-0.618222713470459,-2.7735185623168945,-0.8169634938240051,1.5354251861572266,0.0
-0.19749370217323303,-0.30330178141593933,-0.4007464647293091,-2.7620978355407715,-0.8193895220756531,1.5105624198913574,0.0
-0.24422907829284668,-0.309883177280426,-0.18477419018745422,-2.7340712547302246,-0.8207901120185852,1.4879541397094727,0.0
-0.26810625195503235,-0.31200316548347473,0.030074896290898323,-2.7092669010162354,-0.8172909021377563,1.476744294166565,0.0
-0.2676904797554016,-0.30425602197647095,0.24670356512069702,-2.7107534408569336,-0.8085997700691223,1.4718728065490723,0.0
-0.26280683279037476,-0.2890619933605194,0.4571535289287567,-2.7293689250946045,-0.799397349357605,1.4635405540466309,0.0
-0.2588370740413666,-0.270470529794693,0.6580438017845154,-2.7337119579315186,-0.7909921407699585,1.4499614238739014,0.0
-0.2624571621417999,-0.24924656748771667,0.8562672138214111,-2.729212760925293,-0.78402179479599,1.4427627325057983,0.0
-0.279631644487381,-0.2238372564315796,1.0530771017074585,-2.72856068611145,-0.7789865732192993,1.4363380670547485,0.0
-0.3086806833744049,-0.19371815025806427,1.2455540895462036,-2.725658655166626,-0.7798524498939514,1.4270681142807007,0.0
-0.3385680913925171,-0.1621609926223755,1.4356133937835693,-2.727506637573242,-0.7854551076889038,1.4172394275665283,0.0
-0.3561961352825165,-0.12724676728248596,1.6233594417572021,-2.75458025932312,-0.7919207811355591,1.408955454826355,0.0
-0.35286736488342285,-0.08563873916864395,1.808221697807312,-2.786052942276001,-0.7827684879302979,1.3878264427185059,0.0
-0.32525014877319336,-0.037231724709272385,1.9872137308120728,-2.821648120880127,-0.7546162009239197,1.3667174577713013,0.0
-0.26651033759117126,0.009285061620175838,2.1647067070007324,-2.869199514389038,-0.7118094563484192,1.352480411529541,0.0
-0.1833861917257309,0.0505882166326046,2.340085983276367,-2.972489356994629,-0.6569937467575073,1.3478565216064453,0.0
-0.10244861990213394,0.08977720141410828,2.5108160972595215,-3.064438819885254,-0.6072732210159302,1.3549494743347168,0.0
-0.026328373700380325,0.12117690593004227,2.684600591659546,-3.060134172439575,-0.5667791366577148,1.3809027671813965,0.0
0.05178959667682648,0.1389993578195572,2.8574013710021973,-2.992896318435669,-0.5103618502616882,1.4104893207550049,0.0
0.12310357391834259,0.15320780873298645,3.0252249240875244,-2.9655580520629883,-0.4650004208087921,1.4546513557434082,0.0
0.19108690321445465,0.16575223207473755,-3.093792200088501,-3.069021224975586,-0.43635401129722595,1.5080877542495728,0.0
0.2603120505809784,0.17806050181388855,-2.93515682220459,3.082709312438965,-0.43267565965652466,1.576237440109253,0.0
0.32867756485939026,0.18893617391586304,-2.7780139446258545,2.9720399379730225,-0.4550936818122864,1.6576088666915894,0.0
0.39656445384025574,0.19697727262973785,-2.620903730392456,2.8729093074798584,-0.5033735036849976,1.7550981044769287,0.0
0.5248910188674927,0.20977190136909485,-2.3137030601501465,2.813474178314209,-0.5788114070892334,1.8535053730010986,0.0
0.5918332934379578,0.22072593867778778,-2.163301944732666,2.8080239295959473,-0.6753913164138794,1.948451042175293,0.0
0.6707972884178162,0.23598645627498627,-2.015800952911377,2.8482015132904053,-0.7908605933189392,2.0405471324920654,0.0
0.7597325444221497,0.256638765335083,-1.8724617958068848,2.91902756690979,-0.9230958223342896,2.1288723945617676,0.0
0.848122775554657,0.2826859951019287,-1.7322741746902466,2.9468040466308594,-1.070563793182373,2.2415921688079834,0.0
0.9330873489379883,0.31616511940956116,-1.5938422679901123,2.8634512424468994,-1.2255704402923584,2.4117085933685303,0.0
1.0082600116729736,0.35945504903793335,-1.4585498571395874,2.605090618133545,-1.3780608177185059,2.7009081840515137,0.0
1.0765459537506104,0.4097384512424469,-1.3237897157669067,1.891297698020935,-1.4971041679382324,-2.8732919692993164,0.0
1.2801324129104614,0.6612195372581482,-0.6735283732414246,0.6886959075927734,-1.4896900653839111,-1.6703464984893799,0.0
1.3159427642822266,0.6977559924125671,-0.5477403998374939,0.7474960088729858,-1.4568573236465454,-1.669824242591858,0.0
1.37897527217865,0.7698044776916504,-0.2808154225349426,1.0569919347763062,-1.487016201019287,-1.8947794437408447,0.0
1.3918269872665405,0.7962633371353149,-0.135176420211792,2.0489251613616943,-1.5007038116455078,-2.8008456230163574,0.0
1.3785566091537476,0.8098890781402588,0.014406591653823853,2.8878915309906006,-1.466057300567627,2.533808469772339,0.0
1.3434562683105469,0.8048532009124756,0.17292769253253937,3.1338798999786377,-1.4145400524139404,2.2750308513641357,0.0
1.1144163608551025,0.7319486737251282,0.49464330077171326,-3.0674326419830322,-1.3306291103363037,2.162889003753662,0.0
0.9492291808128357,0.6397361755371094,0.670014500617981,-3.027754545211792,-1.2563953399658203,2.1099042892456055,0.0
0.32497280836105347,0.3251655101776123,0.7789364457130432,-2.9110944271087646,-1.1993670463562012,2.0715956687927246,0.0
0.3183808922767639,0.25010794401168823,0.7977346181869507,-2.8835864067077637,-1.149608850479126,2.0849599838256836,0.0
0.4338153600692749,0.18007613718509674,0.8413568735122681,-2.859476089477539,-1.1049085855484009,2.072100877761841,0.0
0.612309992313385,0.08156836032867432,0.8744765520095825,-2.861830949783325,-1.0659745931625366,2.0691440105438232,0.0
0.7423050999641418,-0.01580640859901905,0.8886164426803589,-2.875082492828369,-1.0262179374694824,2.077118158340454,0.0
0.7427195310592651,-0.14631949365139008,0.930282473564148,-2.8667588233947754,-0.9974405765533447,2.079697847366333,0.0
0.6523442268371582,-0.30505892634391785,0.953973650932312,-2.8834762573242188,-0.9715712666511536,2.1239326000213623,0.0
0.5451896786689758,-0.45062193274497986,0.9829695224761963,-2.932347297668457,-0.9495068192481995,2.167513608932495,0.0
0.49345746636390686,-0.5722310543060303,0.9882996678352356,-2.9555060863494873,-0.933600664138794,2.202928304672241,0.0
0.3509283661842346,-0.7531651854515076,0.9935406446456909,-2.9738996028900146,-0.9229904413223267,2.2511472702026367,0.0
0.35622844099998474,-0.8165652751922607,0.9683856964111328,-2.9874796867370605,-0.9191018342971802,2.317761182785034,0.0
0.38538020849227905,-0.8765497803688049,0.9320592284202576,-2.9923040866851807,-0.9201556444168091,2.414315938949585,0.0
0.3713892698287964,-0.9056286811828613,0.9185004234313965,-3.018026113510132,-0.9267575144767761,2.552210807800293,0.0
0.36348792910575867,-0.903206467628479,0.8783643245697021,-3.0313262939453125,-0.9416933655738831,2.727538585662842,0.0
0.3410900831222534,-0.8746065497398376,0.8409371972084045,-3.034543514251709,-0.9658094048500061,2.941302537918091,0.0
0.308352530002594,-0.8278182148933411,0.8090845346450806,-3.0299956798553467,-0.9946174621582031,-3.0925891399383545,0.0
0.2756107449531555,-0.7737828493118286,0.7846882939338684,-3.0282142162323,-1.027291178703308,-2.8145532608032227,0.0
0.22938427329063416,-0.7133145928382874,0.7746891975402832,-3.027350664138794,-1.0618462562561035,-2.5178675651550293,0.0
0.1811729073524475,-0.6483134031295776,0.7692992687225342,-3.024517297744751,-1.0957186222076416,-2.2130298614501953,0.0
0.13980357348918915,-0.576429009437561,0.7601288557052612,-3.00878643989563,-1.1232675313949585,-1.9093893766403198,0.0
0.10092082619667053,-0.498073935508728,0.7475836277008057,-2.9758448600769043,-1.149247646331787,-1.6219104528427124,0.0
-0.028163161128759384,-0.244966521859169,0.639750599861145,-2.9174046516418457,-1.1590803861618042,-1.3753877878189087,0.0
-0.08301946520805359,-0.16788384318351746,0.5584679841995239,-2.868155002593994,-1.1641582250595093,-1.1762316226959229,0.0
-0.11870674043893814,-0.1047496423125267,0.4709492325782776,-2.869105577468872,-1.1662178039550781,-1.0095150470733643,0.0
-0.12367578595876694,-0.05807793512940407,0.383597195148468,-2.8885982036590576,-1.1666241884231567,-0.8605409264564514,0.0
-0.09317199885845184,-0.03020084835588932,0.28518617153167725,-2.891378164291382,-1.1634471416473389,-0.7180845141410828,0.0
-0.046911370009183884,-0.011327918618917465,0.16971231997013092,-2.864959239959717,-1.1597754955291748,-0.5692242383956909,0.0
-0.006194813642650843,-0.003632903564721346,0.0492110550403595,-2.8190178871154785,-1.1573266983032227,-0.4108971357345581,0.0
0.03018234297633171,0.006574477069079876,-0.07133736461400986,-2.7638063430786133,-1.1560301780700684,-0.2492857128381729,0.0
0.053322598338127136,0.02444738708436489,-0.18058457970619202,-2.712298631668091,-1.1555306911468506,-0.09364698827266693,0.0
0.10288075357675552,0.05368288606405258,-0.3451588451862335,-2.6659164428710938,-1.1527132987976074,0.046323880553245544,0.0
0.12251373380422592,0.04566437751054764,-0.40132561326026917,-2.634011745452881,-1.1472512483596802,0.1828368455171585,0.0
0.09561558812856674,0.05737791210412979,-0.48904749751091003,-2.6270711421966553,-1.1419868469238281,0.32419446110725403,0.0
0.18918687105178833,0.08977161347866058,-0.4278583824634552,-2.652985095977783,-1.139592170715332,0.47271624207496643,0.0
0.25153741240501404,0.08645841479301453,-0.37447589635849,-2.4685781002044678,-1.133909821510315,0.5117937326431274,0.0
0.31776249408721924,0.07937216758728027,-0.31852585077285767,-2.382735013961792,-1.1356451511383057,0.5508559346199036,0.0
0.3886342942714691,0.08130552619695663,-0.2594091296195984,-2.4866199493408203,-1.1240495443344116,0.6072841286659241,0.0
0.45231014490127563,0.07906962931156158,-0.19593797624111176,-2.591402769088745,-1.1058686971664429,0.6554011106491089,0.0
0.5192989706993103,0.04435104504227638,-0.07984230667352676,-2.6110708713531494,-1.0954320430755615,0.7334417700767517,0.0
0.5176230669021606,-0.015980245545506477,-0.0546221099793911,-2.4744839668273926,-1.1019054651260376,0.851816713809967,0.0
0.5135475993156433,-0.2605363428592682,-0.06532759964466095,-2.2427752017974854,-1.117061972618103,0.9591675400733948,0.0
0.5085687637329102,-0.4118005037307739,-0.10240359604358673,-2.0535037517547607,-1.1305240392684937,1.073236346244812,0.0
0.41470223665237427,-0.747089684009552,-0.18775543570518494,-2.017616033554077,-1.1460072994232178,1.181256651878357,0.0
0.28214821219444275,-0.9480843544006348,-0.2053288370370865,-2.0720908641815186,-1.1543283462524414,1.2799530029296875,0.0
-0.3164852559566498,-1.3194104433059692,-0.07056911289691925,-2.133213758468628,-1.1703723669052124,1.3695435523986816,0.0
-1.4324010610580444,-1.494438648223877,0.7354525327682495,-2.105189085006714,-1.1955089569091797,1.449195384979248,0.0
3.021904230117798,-1.3282910585403442,2.2751739025115967,-1.9746012687683105,-1.2282288074493408,1.5321345329284668,0.0
3.0848236083984375,-1.378671407699585,2.138674020767212,-1.8133573532104492,-1.2682363986968994,1.6177153587341309,0.0
2.396818161010742,-1.4231326580047607,2.477674722671509,-1.6760541200637817,-1.315237045288086,1.702074646949768,0.0
2.2216289043426514,-1.3310198783874512,2.3534717559814453,-1.554791808128357,-1.3630189895629883,1.771045446395874,0.0
2.3807179927825928,-1.296708106994629,2.1486761569976807,-1.4402461051940918,-1.4092142581939697,1.8172664642333984,0.0
2.5156776905059814,-1.3399431705474854,2.0000994205474854,-1.312110185623169,-1.4527404308319092,1.8340500593185425,0.0
2.983870267868042,-1.407710313796997,1.4825130701065063,-1.0948965549468994,-1.498952865600586,1.764892339706421,0.0
-2.9743638038635254,-1.4163010120391846,1.1499505043029785,-0.38466519117355347,-1.5385775566101074,1.2278919219970703,0.0
-2.6836297512054443,-1.409958839416504,0.8590014576911926,1.126469612121582,-1.527420997619629,-0.11085642129182816,0.0
-2.40445876121521,-1.4019052982330322,0.6014425158500671,1.5959198474884033,-1.4762569665908813,-0.4092278778553009,0.0
-2.2253828048706055,-1.3924221992492676,0.4684976041316986,1.830643653869629,-1.4228119850158691,-0.45501843094825745,0.0
-2.088373899459839,-1.3731176853179932,0.39275187253952026,2.0045523643493652,-1.380629062652588,-0.4064546525478363,0.0
-1.9513684511184692,-1.3451123237609863,0.3187861442565918,2.033137559890747,-1.3527929782867432,-0.39887502789497375,0.0
-1.8185909986495972,-1.3081094026565552,0.23139289021492004,1.9790390729904175,-1.3235282897949219,-0.43328672647476196,0.0
-1.686194896697998,-1.2350077629089355,0.11923427134752274,1.9224151372909546,-1.294640064239502,-0.44395726919174194,0.0
-1.7025750875473022,-1.2031149864196777,0.12292037904262543,1.9305789470672607,-1.2602851390838623,-0.4280187487602234,0.0
-1.7132203578948975,-1.1656748056411743,0.11422394216060638,1.952812910079956,-1.2175366878509521,-0.39079520106315613,0.0
-1.6932246685028076,-1.0849690437316895,0.10680074989795685,1.963042140007019,-1.1700749397277832,-0.3524210453033447,0.0
-1.60247802734375,-0.9677774906158447,0.1849709451198578,1.9340417385101318,-1.1199252605438232,-0.3115781843662262,0.0
-1.5704786777496338,-0.9341940879821777,0.21311311423778534,1.9077495336532593,-1.0742217302322388,-0.2709307372570038,0.0
-1.5511445999145508,-0.9061480164527893,0.23884347081184387,1.896899938583374,-1.0284701585769653,-0.2231370359659195,0.0
-1.5473893880844116,-0.9038969874382019,0.26498091220855713,1.9080860614776611,-0.9805008172988892,-0.16809415817260742,0.0
-1.5947428941726685,-0.895770251750946,0.3154355585575104,1.942375898361206,-0.9344626665115356,-0.11997994780540466,0.0
-1.6375583410263062,-0.8721348643302917,0.3240170478820801,1.9975049495697021,-0.891491711139679,-0.08506550639867783,0.0
-1.683781385421753,-0.8456334471702576,0.3170458674430847,2.025965452194214,-0.8536462783813477,-0.059789519757032394,0.0
-1.7250497341156006,-0.8170052766799927,0.2977651357650757,2.003430128097534,-0.8162338137626648,-0.04101243615150452,0.0
-1.7649030685424805,-0.7934240698814392,0.2935148775577545,1.9526982307434082,-0.7946119904518127,-0.02280769869685173,0.0
-1.7720789909362793,-0.7644568681716919,0.26716434955596924,1.925977349281311,-0.776997447013855,-0.00992211140692234,0.0
-1.742781400680542,-0.7454083561897278,0.20867376029491425,1.927661418914795,-0.7608928680419922,-0.00878224615007639,0.0
-1.6805670261383057,-0.7157171964645386,0.13886027038097382,1.9539116621017456,-0.7409958839416504,-0.011789129115641117,0.0
-1.6170527935028076,-0.6730557680130005,0.08427747339010239,1.9757834672927856,-0.7178720831871033,-0.014988863840699196,0.0
-1.52925443649292,-0.6502929925918579,0.021822180598974228,1.9913556575775146,-0.6951194405555725,-0.020995337516069412,0.0
-1.3898849487304688,-0.6391925811767578,-0.0675923153758049,2.018321990966797,-0.6792784929275513,-0.02696504071354866,0.0
-1.2098417282104492,-0.6336125731468201,-0.18514277040958405,2.049964427947998,-0.6630961894989014,-0.0274470467120409,0.0
-0.7191597819328308,-0.6312776803970337,-0.5389111042022705,2.0766947269439697,-0.6495125889778137,-0.028153765946626663,0.0
-0.29858914017677307,-0.5605646371841431,-0.9415872097015381,2.097346305847168,-0.6387630105018616,-0.033933017402887344,0.0
-0.19043393433094025,-0.5237973928451538,-1.1020948886871338,2.1030995845794678,-0.6262066960334778,-0.04469210281968117,0.0
-0.1259116381406784,-0.4938071370124817,-1.2411433458328247,2.1195521354675293,-0.6133889555931091,-0.05826479569077492,0.0
-0.08456780761480331,-0.4714335799217224,-1.37846040725708,2.1277472972869873,-0.6045408844947815,-0.06823614239692688,0.0
-0.059904154390096664,-0.44194695353507996,-1.5149965286254883,2.1396420001983643,-0.6031376123428345,-0.07851701229810715,0.0
-0.0485587976872921,-0.3931381106376648,-1.6462604999542236,2.1609106063842773,-0.6054802536964417,-0.09005405008792877,0.0
-0.10204466432332993,-0.2571773827075958,-1.8682985305786133,2.1771647930145264,-0.6060211062431335,-0.10411076247692108,0.0
-0.16894489526748657,-0.19222451746463776,-1.9337583780288696,2.2069616317749023,-0.5895891189575195,-0.13592562079429626,0.0
-0.20200778543949127,-0.1527853012084961,-1.9825016260147095,2.245129346847534,-0.5649199485778809,-0.1762034147977829,0.0
-0.15602916479110718,-0.1782204657793045,-2.023146390914917,2.294511318206787,-0.5355322360992432,-0.21970905363559723,0.0
-0.062327634543180466,-0.20295217633247375,-2.0333573818206787,2.3626177310943604,-0.504937469959259,-0.26592957973480225,0.0
-0.006822911556810141,-0.18312117457389832,-1.993090271949768,2.421445846557617,-0.4829786717891693,-0.31077486276626587,0.0
0.019447285681962967,-0.15387709438800812,-1.8864175081253052,2.465095043182373,-0.4843730330467224,-0.3642749786376953,0.0
-0.027073489502072334,-0.15192560851573944,-1.7594451904296875,2.4732749462127686,-0.4970308244228363,-0.4136297404766083,0.0
0.005064306315034628,-0.16948404908180237,-1.6344995498657227,2.4664242267608643,-0.5359994173049927,-0.45288243889808655,0.0
0.09496951848268509,-0.19757165014743805,-1.5093982219696045,2.595217704772949,-0.625221312046051,-0.518599808216095,0.0
0.18097025156021118,-0.2283364087343216,-1.3767184019088745,2.7489960193634033,-0.74502032995224,-0.6119070053100586,0.0
0.26728489995002747,-0.2595461905002594,-1.2440012693405151,2.8287038803100586,-0.8738851547241211,-0.7106435298919678,0.0
0.22436106204986572,-0.2735397219657898,-1.120192527770996,2.81179141998291,-1.0003998279571533,-0.8346364498138428,0.0
0.003752161515876651,-0.26795417070388794,-0.9706593751907349,2.763505697250366,-1.1175005435943604,-0.9866437315940857,0.0
-0.11346162855625153,-0.26194483041763306,-0.8954359292984009,2.814352035522461,-1.2058464288711548,-1.1594855785369873,0.0
-0.195168599486351,-0.2461000233888626,-0.8289194107055664,-3.0086402893066406,-1.2149858474731445,-1.4738110303878784,0.0
-0.24908600747585297,-0.23686127364635468,-0.7670843005180359,3.0530498027801514,-1.2045958042144775,-1.4443780183792114,0.0
-0.2726733088493347,-0.23031146824359894,-0.6988728642463684,2.9315741062164307,-1.203418493270874,-1.462599754333496,0.0
-0.26133063435554504,-0.2253515124320984,-0.6140373945236206,2.946377992630005,-1.1923409700393677,-1.3797414302825928,0.0
-0.2098633199930191,-0.21027018129825592,-0.5187606811523438,-3.0617618560791016,-1.203826904296875,-1.4449809789657593,0.0
