channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.0533666610717773,-1.2574007511138916,1.8224928379058838,3.094792604446411,-1.1066923141479492,1.6958848237991333,0.0
-1.0470746755599976,-1.2567059993743896,1.828608512878418,3.0899124145507812,-1.1090331077575684,1.704101800918579,0.0
-1.0383332967758179,-1.2571334838867188,1.8307183980941772,3.085615634918213,-1.1107178926467896,1.7123509645462036,0.0
-1.0290553569793701,-1.259546160697937,1.8291523456573486,3.0830087661743164,-1.1138501167297363,1.717603087425232,0.0
-1.0164401531219482,-1.2623090744018555,1.8225289583206177,3.073518753051758,-1.1173489093780518,1.7317557334899902,0.0
-1.0006237030029297,-1.262887954711914,1.811325192451477,3.058260440826416,-1.1231673955917358,1.7385444641113281,0.0
-0.9825356602668762,-1.2621697187423706,1.797073245048523,3.0506222248077393,-1.1310396194458008,1.7394027709960938,0.0
-0.9647866487503052,-1.2615931034088135,1.7811833620071411,3.0502243041992188,-1.1379542350769043,1.7367768287658691,0.0
-0.9509767293930054,-1.2598598003387451,1.7664240598678589,3.0514328479766846,-1.1461683511734009,1.7364847660064697,0.0
-0.9420832991600037,-1.2578154802322388,1.7561509609222412,3.0493216514587402,-1.158750295639038,1.737576961517334,0.0
-0.9367595911026001,-1.255686640739441,1.7521353960037231,3.0419564247131348,-1.1716185808181763,1.7406851053237915,0.0
-0.9335379600524902,-1.252126932144165,1.7517189979553223,3.033311367034912,-1.180320143699646,1.746575117111206,0.0
-0.9347265958786011,-1.247330904006958,1.7550530433654785,3.0247716903686523,-1.1848595142364502,1.7552293539047241,0.0
-0.9390462040901184,-1.2424142360687256,1.7610695362091064,3.021672487258911,-1.1926215887069702,1.7559823989868164,0.0
-0.9464302659034729,-1.237729787826538,1.7712827920913696,3.01916241645813,-1.205281376838684,1.7609542608261108,0.0
-0.9563681483268738,-1.233604907989502,1.7845746278762817,3.010310649871826,-1.2151374816894531,1.770566463470459,0.0
-0.9688450694084167,-1.229408621788025,1.8004343509674072,2.9939732551574707,-1.2216761112213135,1.786119818687439,0.0
-0.9803307056427002,-1.2250545024871826,1.8171435594558716,2.9801855087280273,-1.2274454832077026,1.7995996475219727,0.0
-1.0004339218139648,-1.2159907817840576,1.8543018102645874,2.973954677581787,-1.234816074371338,1.8083157539367676,0.0
-1.0149189233779907,-1.211348533630371,1.8771846294403076,2.971220016479492,-1.243255615234375,1.8179657459259033,0.0
-1.0381214618682861,-1.1994423866271973,1.9180667400360107,2.9625587463378906,-1.2500635385513306,1.8330843448638916,0.0
-1.0486212968826294,-1.1936758756637573,1.9364652633666992,2.940335988998413,-1.2547084093093872,1.8530343770980835,0.0
-1.060412883758545,-1.187046766281128,1.9540367126464844,2.913285493850708,-1.260303020477295,1.8701750040054321,0.0
-1.073548674583435,-1.1815762519836426,1.9714895486831665,2.8942649364471436,-1.2673438787460327,1.8791126012802124,0.0
-1.087090015411377,-1.1761181354522705,1.9876964092254639,2.889648675918579,-1.275619626045227,1.8814865350723267,0.0
-1.1182076930999756,-1.1545448303222656,2.0258939266204834,2.8850600719451904,-1.2834928035736084,1.889552116394043,0.0
-1.1276289224624634,-1.147904634475708,2.041304349899292,2.872007369995117,-1.290905475616455,1.9049245119094849,0.0
-1.1398507356643677,-1.1411149501800537,2.0599565505981445,2.8462817668914795,-1.297605276107788,1.9271296262741089,0.0
-1.1535968780517578,-1.1338151693344116,2.0804176330566406,2.81908917427063,-1.3053021430969238,1.9494144916534424,0.0
-1.1696100234985352,-1.1265177726745605,2.1024112701416016,2.797064781188965,-1.3120238780975342,1.970895528793335,0.0
-1.1866236925125122,-1.1190742254257202,2.124338150024414,2.7716023921966553,-1.3175830841064453,2.0000839233398438,0.0
-1.207275152206421,-1.112480878829956,2.1486432552337646,2.748695135116577,-1.322089672088623,2.028120994567871,0.0
-1.230318546295166,-1.1060434579849243,2.173711061477661,2.7261464595794678,-1.3230054378509521,2.054889440536499,0.0
-1.2559860944747925,-1.0998787879943848,2.200817823410034,2.696587324142456,-1.3224937915802002,2.0827789306640625,0.0
-1.2814148664474487,-1.0939664840698242,2.2283568382263184,2.663543462753296,-1.3234727382659912,2.1079134941101074,0.0
-1.3049806356430054,-1.0883815288543701,2.2559003829956055,2.6331167221069336,-1.3257293701171875,2.1318578720092773,0.0
-1.3423410654067993,-1.0773624181747437,2.306513786315918,2.604844331741333,-1.3281893730163574,2.1580374240875244,0.0
-1.3580498695373535,-1.0721009969711304,2.330427885055542,2.5796518325805664,-1.3316657543182373,2.185936212539673,0.0
-1.3718831539154053,-1.0670491456985474,2.3527982234954834,2.556525468826294,-1.3356153964996338,2.215559482574463,0.0
-1.3851083517074585,-1.0619897842407227,2.3743607997894287,2.5311200618743896,-1.3393731117248535,2.2467904090881348,0.0
-1.3984695672988892,-1.0560671091079712,2.3955163955688477,2.507389783859253,-1.3446102142333984,2.275745391845703,0.0
-1.4175541400909424,-1.0416805744171143,2.432284116744995,2.4826934337615967,-1.349170207977295,2.3049354553222656,0.0
-1.4226348400115967,-1.0334795713424683,2.450211524963379,2.4581825733184814,-1.3530902862548828,2.333848237991333,0.0
-1.4333961009979248,-1.0185387134552002,2.488651752471924,2.433566093444824,-1.3556828498840332,2.3635385036468506,0.0
-1.441249966621399,-1.0106853246688843,2.508466958999634,2.407472610473633,-1.3566854000091553,2.392906665802002,0.0
-1.450532078742981,-1.0039957761764526,2.528735876083374,2.385521173477173,-1.3572962284088135,2.4187443256378174,0.0
-1.4840984344482422,-0.9791485071182251,2.58915376663208,2.366957902908325,-1.3571875095367432,2.440704822540283,0.0
-1.496181845664978,-0.9688196182250977,2.606060028076172,2.3571345806121826,-1.3565328121185303,2.4565365314483643,0.0
-1.5040241479873657,-0.9568438529968262,2.6184847354888916,2.3464229106903076,-1.3551280498504639,2.47338604927063,0.0
-1.5076007843017578,-0.9434516429901123,2.628699541091919,2.328817129135132,-1.3537518978118896,2.493485927581787,0.0
-1.508350133895874,-0.9294571280479431,2.6374921798706055,2.31087327003479,-1.353780746459961,2.512214422225952,0.0
-1.5065882205963135,-0.9157074689865112,2.6442456245422363,2.2959063053131104,-1.3540382385253906,2.5296900272369385,0.0
-1.500783085823059,-0.901875376701355,2.6487679481506348,2.2801051139831543,-1.3531851768493652,2.5505359172821045,0.0
-1.4933836460113525,-0.8889849185943604,2.6531989574432373,2.2591350078582764,-1.351618766784668,2.5731821060180664,0.0
-1.4874396324157715,-0.8772825002670288,2.659884214401245,2.2394933700561523,-1.3511450290679932,2.5943222045898438,0.0
-1.481993556022644,-0.8670485615730286,2.6677019596099854,2.2256088256835938,-1.351085901260376,2.612391948699951,0.0
-1.4720547199249268,-0.8579264879226685,2.674572706222534,2.21648907661438,-1.3507744073867798,2.626697540283203,0.0
-1.457847237586975,-0.8507214784622192,2.6810569763183594,2.2098093032836914,-1.3516099452972412,2.638913631439209,0.0
-1.4401202201843262,-0.8449016809463501,2.686852216720581,2.2114365100860596,-1.3520474433898926,2.6473278999328613,0.0
-1.423882007598877,-0.8403996825218201,2.693215847015381,2.209822416305542,-1.3498529195785522,2.657277822494507,0.0
-1.4104639291763306,-0.8363513946533203,2.7007806301116943,2.2073326110839844,-1.347520112991333,2.6627581119537354,0.0
-1.3912216424942017,-0.8294644951820374,2.7195677757263184,2.2070152759552,-1.346393346786499,2.664318561553955,0.0
-1.380735993385315,-0.8271641135215759,2.7285587787628174,2.212984085083008,-1.3462340831756592,2.6619319915771484,0.0
-1.3543915748596191,-0.8203020095825195,2.746549367904663,2.2198543548583984,-1.3463451862335205,2.6657257080078125,0.0
-1.344627857208252,-0.8182546496391296,2.7581193447113037,2.2211318016052246,-1.3427181243896484,2.675846815109253,0.0
-1.335945963859558,-0.8165487051010132,2.770109176635742,2.214473247528076,-1.341691017150879,2.686922073364258,0.0
-1.3282126188278198,-0.8161199688911438,2.7828333377838135,2.2103142738342285,-1.3428544998168945,2.6952686309814453,0.0
-1.3218430280685425,-0.8168194890022278,2.796504020690918,2.208770513534546,-1.3441357612609863,2.7033369541168213,0.0
-1.301430344581604,-0.8231018781661987,2.8203377723693848,2.2041893005371094,-1.346184253692627,2.718214273452759,0.0
-1.2830504179000854,-0.8287625908851624,2.8311049938201904,2.195586681365967,-1.346695899963379,2.7394425868988037,0.0
-1.2635363340377808,-0.835262656211853,2.844332218170166,2.1833560466766357,-1.3458521366119385,2.758565664291382,0.0
-1.2376970052719116,-0.8496641516685486,2.875828504562378,2.1726438999176025,-1.3460485935211182,2.771975517272949,0.0
-1.225117564201355,-0.8556011319160461,2.8856308460235596,2.1653475761413574,-1.3467490673065186,2.7842612266540527,0.0
-1.209346055984497,-0.8588752746582031,2.891226053237915,2.163105010986328,-1.3451156616210938,2.7936136722564697,0.0
-1.1750246286392212,-0.867749810218811,2.8961267471313477,2.1586711406707764,-1.3425848484039307,2.803333282470703,0.0
-1.157368779182434,-0.8742440938949585,2.8944923877716064,2.158201217651367,-1.3399410247802734,2.808109760284424,0.0
-1.1441813707351685,-0.8844931125640869,2.890895128250122,2.162083625793457,-1.3365187644958496,2.8086612224578857,0.0
-1.13152015209198,-0.8974000811576843,2.887047052383423,2.165825128555298,-1.3324966430664062,2.810274600982666,0.0
-1.1137970685958862,-0.9502513408660889,2.884054660797119,2.166879892349243,-1.327191710472107,2.8124115467071533,0.0
-1.100332260131836,-0.9829616546630859,2.8685243129730225,2.157402515411377,-1.3232187032699585,2.817889451980591,0.0
-1.0971791744232178,-0.9892773032188416,2.8628971576690674,2.1525232791900635,-1.3177688121795654,2.8173677921295166,0.0
-1.0978938341140747,-0.9956055879592896,2.858827590942383,2.1500842571258545,-1.3101184368133545,2.8121750354766846,0.0
-1.1022400856018066,-1.0004968643188477,2.854660749435425,2.1493077278137207,-1.302176833152771,2.8048646450042725,0.0
-1.10480797290802,-1.0013775825500488,2.8474173545837402,2.153175115585327,-1.2953524589538574,2.796459197998047,0.0
-1.1018595695495605,-0.9997090101242065,2.8379294872283936,2.164775848388672,-1.2884464263916016,2.783499002456665,0.0
-1.0950286388397217,-0.9986711144447327,2.828339099884033,2.175185203552246,-1.2810330390930176,2.769648790359497,0.0
-1.0870721340179443,-0.9994924664497375,2.818904399871826,2.1841914653778076,-1.2751078605651855,2.7593631744384766,0.0
-1.0812065601348877,-1.0020276308059692,2.8106849193573,2.1867928504943848,-1.2652781009674072,2.755336046218872,0.0
-1.0781080722808838,-1.005616545677185,2.8040456771850586,2.183150291442871,-1.2557480335235596,2.7490692138671875,0.0
-1.0806384086608887,-1.0164077281951904,2.799973964691162,2.1760165691375732,-1.2488489151000977,2.7432668209075928,0.0
-1.085801124572754,-1.0222195386886597,2.8041837215423584,2.172584056854248,-1.2434344291687012,2.738887071609497,0.0
-1.0921008586883545,-1.0283458232879639,2.8187031745910645,2.1764607429504395,-1.236546516418457,2.7381176948547363,0.0
-1.0880268812179565,-1.0291999578475952,2.8254191875457764,2.1786282062530518,-1.225818157196045,2.7437477111816406,0.0
-1.0741846561431885,-1.0312764644622803,2.8479297161102295,2.179159164428711,-1.2180644273757935,2.7469122409820557,0.0
-1.0678257942199707,-1.0345360040664673,2.8651926517486572,2.177586078643799,-1.2149783372879028,2.7517294883728027,0.0
-1.0589501857757568,-1.0420022010803223,2.882352352142334,2.1777076721191406,-1.2137683629989624,2.7562081813812256,0.0
-1.044517993927002,-1.0501184463500977,2.893949508666992,2.182835102081299,-1.2126178741455078,2.7598421573638916,0.0
-1.0295177698135376,-1.0583258867263794,2.8997135162353516,2.1831037998199463,-1.2088885307312012,2.766282796859741,0.0
-1.0166844129562378,-1.074040174484253,2.8983490467071533,2.1836225986480713,-1.2065317630767822,2.7712342739105225,0.0
-1.01187264919281,-1.0801637172698975,2.892796516418457,2.1860098838806152,-1.2032126188278198,2.7740283012390137,0.0
-1.0004624128341675,-1.0874695777893066,2.8841824531555176,2.1854424476623535,-1.197967529296875,2.775528907775879,0.0
-0.9852409958839417,-1.0953137874603271,2.874276876449585,2.19185733795166,-1.1911784410476685,2.770815372467041,0.0
-0.9748562574386597,-1.1027820110321045,2.8678464889526367,2.2003297805786133,-1.1816948652267456,2.763516426086426,0.0
-0.9706705212593079,-1.1092865467071533,2.8636982440948486,2.2148029804229736,-1.171644926071167,2.7488319873809814,0.0
-0.9611257910728455,-1.115039587020874,2.8607139587402344,2.235027551651001,-1.1587207317352295,2.7264204025268555,0.0
-0.949535608291626,-1.1243783235549927,2.9910781383514404,2.2563326358795166,-1.1466377973556519,2.698479652404785,0.0
-0.9367865920066833,-1.129303216934204,3.0372750759124756,2.2824480533599854,-1.1306085586547852,2.673806667327881,0.0
-0.9126392006874084,-1.1412906646728516,3.0661497116088867,2.304889440536499,-1.1138527393341064,2.6520965099334717,0.0
-0.8836215138435364,-1.1407487392425537,3.0380241870880127,2.323343276977539,-1.096976399421692,2.6350221633911133,0.0
-0.8649725317955017,-1.1409103870391846,3.0179779529571533,2.3488411903381348,-1.0758349895477295,2.6163926124572754,0.0
-0.8253334760665894,-1.1429290771484375,2.9703705310821533,2.379800796508789,-1.0551735162734985,2.5898520946502686,0.0
-0.7127491235733032,-1.159958839416504,2.8366401195526123,2.406729221343994,-1.037089228630066,2.5656795501708984,0.0
-0.6607887148857117,-1.1691075563430786,2.7711973190307617,2.437748908996582,-1.0170766115188599,2.5414180755615234,0.0
-0.5472226738929749,-1.1941677331924438,2.6213929653167725,2.4662442207336426,-0.9935769438743591,2.524519205093384,0.0
-0.49109703302383423,-1.2062619924545288,2.5467374324798584,2.4824893474578857,-0.9704371094703674,2.5213167667388916,0.0
-0.4060313403606415,-1.2312995195388794,2.410080909729004,2.490488052368164,-0.9577546119689941,2.5259647369384766,0.0
-0.3669549822807312,-1.2414953708648682,2.33752179145813,2.5125653743743896,-0.9526021480560303,2.5335726737976074,0.0
-0.27765601873397827,-1.2568341493606567,2.1495184898376465,2.5349326133728027,-0.9500946402549744,2.5493505001068115,0.0
-0.35223156213760376,-1.2899651527404785,2.067002773284912,2.5327329635620117,-0.9498404264450073,2.570890188217163,0.0
-0.37182873487472534,-1.2948670387268066,2.052847146987915,2.511645793914795,-0.9566650390625,2.590217351913452,0.0
-0.3919341266155243,-1.3009082078933716,2.0401413440704346,2.4927563667297363,-0.9714934825897217,2.6057310104370117,0.0
-0.4214385449886322,-1.3174076080322266,2.0076472759246826,2.4830336570739746,-0.9921171069145203,2.6202306747436523,0.0
-0.4322401285171509,-1.330779790878296,1.9646985530853271,2.4790802001953125,-1.015368938446045,2.6386406421661377,0.0
-0.4244542717933655,-1.3376269340515137,1.9341588020324707,2.4869308471679688,-1.0371869802474976,2.6568002700805664,0.0
-0.39965665340423584,-1.3461334705352783,1.8738408088684082,2.494126558303833,-1.0570358037948608,2.6783175468444824,0.0
-0.3858785927295685,-1.3500497341156006,1.8452048301696777,2.50142502784729,-1.0751380920410156,2.699998378753662,0.0
-0.3642849922180176,-1.3530042171478271,1.8069394826889038,2.5083260536193848,-1.093002200126648,2.721127986907959,0.0
-0.3449018895626068,-1.3561084270477295,1.7662148475646973,2.513608455657959,-1.1097097396850586,2.741205930709839,0.0
-0.3442591726779938,-1.3590943813323975,1.7368489503860474,2.512528896331787,-1.1257611513137817,2.7625014781951904,0.0
-0.3706466853618622,-1.3613775968551636,1.7291456460952759,2.5100483894348145,-1.1426236629486084,2.782372236251831,0.0
-0.4112243354320526,-1.3630017042160034,1.7370610237121582,2.5068788528442383,-1.1565390825271606,2.805657148361206,0.0
-0.4511440396308899,-1.3637986183166504,1.7515029907226562,2.501614809036255,-1.167959213256836,2.831693649291992,0.0
-0.4798926115036011,-1.3624998331069946,1.7635729312896729,2.4941887855529785,-1.1757638454437256,2.8627750873565674,0.0
-0.4980381429195404,-1.3606194257736206,1.772038221359253,2.4822824001312256,-1.1798336505889893,2.895373582839966,0.0
-0.5084503889083862,-1.3594757318496704,1.7758228778839111,2.4603729248046875,-1.1821013689041138,2.9339232444763184,0.0
-0.5209029316902161,-1.358443021774292,1.7806135416030884,2.440328359603882,-1.1839275360107422,2.9706063270568848,0.0
-0.5422892570495605,-1.358691930770874,1.785678744316101,2.426133394241333,-1.1857722997665405,3.0036845207214355,0.0
-0.5658291578292847,-1.3629822731018066,1.7808886766433716,2.4160497188568115,-1.1845347881317139,3.037240743637085,0.0
-0.6006072163581848,-1.3675545454025269,1.7816829681396484,2.4066646099090576,-1.1775308847427368,3.0688071250915527,0.0
-0.6422786712646484,-1.3734347820281982,1.7871685028076172,2.3912506103515625,-1.168361783027649,3.0969491004943848,0.0
-0.6886777281761169,-1.378591537475586,1.795510172843933,2.3622593879699707,-1.1617794036865234,3.1312460899353027,0.0
-0.730164647102356,-1.383528232574463,1.8021382093429565,2.323986530303955,-1.1596453189849854,-3.1108148097991943,0.0
-0.7681654691696167,-1.3858100175857544,1.8117847442626953,2.2829222679138184,-1.1589555740356445,-3.0719046592712402,0.0
-0.7927953004837036,-1.3876941204071045,1.8154765367507935,2.2523508071899414,-1.156978964805603,-3.046980857849121,0.0
-0.8073179721832275,-1.389146089553833,1.8152570724487305,2.2353343963623047,-1.156571388244629,-3.0351996421813965,0.0
-0.8180087804794312,-1.3931121826171875,1.8174569606781006,2.2433245182037354,-1.158410668373108,-3.0375256538391113,0.0
-0.8213074207305908,-1.3967885971069336,1.8153566122055054,2.2563483715057373,-1.1605778932571411,-3.0296945571899414,0.0
-0.8155897855758667,-1.401869535446167,1.8047237396240234,2.266326665878296,-1.1619539260864258,-3.015704393386841,0.0
-0.8011983633041382,-1.4060019254684448,1.7849276065826416,2.2596588134765625,-1.1604288816452026,-3.008500814437866,0.0
-0.7830445766448975,-1.4087910652160645,1.7630600929260254,2.249173879623413,-1.16194748878479,-3.0128915309906006,0.0
-0.7645747661590576,-1.4106581211090088,1.7413594722747803,2.2502846717834473,-1.1658847332000732,-3.0172057151794434,0.0
-0.7426480054855347,-1.411496639251709,1.7163152694702148,2.2522644996643066,-1.166582703590393,-3.007685661315918,0.0
-0.7199711203575134,-1.4099116325378418,1.6900850534439087,2.2424914836883545,-1.1646785736083984,-2.991858720779419,0.0
-0.7001413106918335,-1.4086735248565674,1.6666406393051147,2.2230916023254395,-1.1666430234909058,-2.979219436645508,0.0
-0.6741505265235901,-1.4085816144943237,1.6373612880706787,2.21277117729187,-1.1720589399337769,-2.9759528636932373,0.0
-0.6420687437057495,-1.4096342325210571,1.6019519567489624,2.2179973125457764,-1.1784262657165527,-2.979158639907837,0.0
-0.6039263606071472,-1.409975290298462,1.5600392818450928,2.228762149810791,-1.1844714879989624,-2.9872260093688965,0.0
-0.5655345916748047,-1.4100686311721802,1.5163688659667969,2.2393288612365723,-1.1918890476226807,-3.003031015396118,0.0
-0.530354380607605,-1.4103097915649414,1.474202036857605,2.250446081161499,-1.1988286972045898,-3.0233049392700195,0.0
-0.4992932379245758,-1.4105730056762695,1.43281888961792,2.2567481994628906,-1.2068636417388916,-3.0410752296447754,0.0
-0.4680226445198059,-1.4105371236801147,1.38897705078125,2.2493202686309814,-1.2103912830352783,-3.044131278991699,0.0
-0.435962051153183,-1.4105243682861328,1.3433195352554321,2.238374710083008,-1.2139211893081665,-3.0425727367401123,0.0
-0.40670251846313477,-1.4111313819885254,1.3019369840621948,2.2348134517669678,-1.2144805192947388,-3.0435194969177246,0.0
-0.37884125113487244,-1.410693645477295,1.2620432376861572,2.2410693168640137,-1.2155022621154785,-3.055070161819458,0.0
-0.35536375641822815,-1.4100306034088135,1.2256909608840942,2.2607786655426025,-1.217869758605957,-3.07954478263855,0.0
-0.3382510840892792,-1.4089221954345703,1.195685625076294,2.2793591022491455,-1.2202564477920532,-3.099944829940796,0.0
-0.32361093163490295,-1.406902551651001,1.1689671277999878,2.286288022994995,-1.2229645252227783,-3.113022565841675,0.0
-0.30783388018608093,-1.4044418334960938,1.1439284086227417,2.2955596446990967,-1.2235307693481445,-3.1258513927459717,0.0
-0.25889745354652405,-1.3974075317382812,1.0861696004867554,2.3193516731262207,-1.222098708152771,3.1367557048797607,0.0
-0.2287815362215042,-1.3936160802841187,1.0542058944702148,2.356341600418091,-1.2159233093261719,3.1119909286499023,0.0
-0.20007212460041046,-1.3898299932479858,1.0216363668441772,2.392475128173828,-1.2084054946899414,3.087038516998291,0.0
-0.18243706226348877,-1.384469985961914,0.9958312511444092,2.4263808727264404,-1.2047882080078125,3.0630784034729004,0.0
-0.18208670616149902,-1.3774462938308716,0.9846118092536926,2.435971260070801,-1.198585033416748,3.0633509159088135,0.0
-0.22387708723545074,-1.360060453414917,1.005236029624939,2.4383351802825928,-1.1918472051620483,3.0629448890686035,0.0
-0.2513899505138397,-1.35163414478302,1.0286120176315308,2.4609758853912354,-1.1890933513641357,3.048814058303833,0.0
-0.2599261403083801,-1.3413639068603516,1.039225459098816,2.5095419883728027,-1.1894981861114502,3.0188724994659424,0.0
-0.248670294880867,-1.32993745803833,1.037624478340149,2.5568008422851562,-1.1869585514068604,2.999903917312622,0.0
-0.2257360816001892,-1.3197712898254395,1.0283740758895874,2.5795037746429443,-1.1825542449951172,2.9909844398498535,0.0
-0.20659345388412476,-1.3110427856445312,1.02474045753479,2.5663137435913086,-1.174210548400879,2.9975368976593018,0.0
-0.1934567093849182,-1.3039002418518066,1.0238330364227295,2.568032741546631,-1.1736412048339844,2.979783773422241,0.0
-0.1940464824438095,-1.2960349321365356,1.0308762788772583,2.5970914363861084,-1.1766780614852905,2.9582223892211914,0.0
-0.2063761204481125,-1.2905771732330322,1.0437999963760376,2.6304047107696533,-1.177189588546753,2.941390037536621,0.0
-0.2230181097984314,-1.2858531475067139,1.051574468612671,2.6556899547576904,-1.1755218505859375,2.929269552230835,0.0
-0.24551478028297424,-1.2816205024719238,1.0536481142044067,2.6634480953216553,-1.1729795932769775,2.9172563552856445,0.0
-0.26667192578315735,-1.2795120477676392,1.0492901802062988,2.6791224479675293,-1.174592137336731,2.8928189277648926,0.0
-0.2779500484466553,-1.279239296913147,1.0376627445220947,2.710482120513916,-1.1746503114700317,2.866000175476074,0.0
-0.27473023533821106,-1.2799298763275146,1.0190211534500122,2.738208770751953,-1.1730167865753174,2.841447353363037,0.0
-0.25910601019859314,-1.2791818380355835,0.9953840374946594,2.7623472213745117,-1.1734683513641357,2.8152947425842285,0.0
-0.24369977414608002,-1.2777652740478516,0.9768124222755432,2.7857110500335693,-1.1763279438018799,2.7883543968200684,0.0
-0.2323785424232483,-1.27833092212677,0.9662209153175354,2.811049461364746,-1.1791983842849731,2.762218475341797,0.0
-0.2188633382320404,-1.2795836925506592,0.9537708759307861,2.832754611968994,-1.1805922985076904,2.7440807819366455,0.0
-0.20587566494941711,-1.2803057432174683,0.9378753304481506,2.8535842895507812,-1.1817116737365723,2.7262380123138428,0.0
-0.1965741515159607,-1.2803151607513428,0.9221420884132385,2.864840269088745,-1.1854909658432007,2.7167816162109375,0.0
-0.18874305486679077,-1.2802164554595947,0.9085516333580017,2.878180503845215,-1.1901663541793823,2.7040295600891113,0.0
-0.1784219741821289,-1.2786803245544434,0.8958899974822998,2.90419864654541,-1.1909270286560059,2.6873979568481445,0.0
-0.1599191427230835,-1.2767490148544312,0.8793579936027527,2.9286322593688965,-1.189270257949829,2.673257350921631,0.0
-0.10999852418899536,-1.2706496715545654,0.8329523205757141,2.9444825649261475,-1.184320092201233,2.669468879699707,0.0
-0.09437567740678787,-1.2686758041381836,0.8127232193946838,2.9563581943511963,-1.179793119430542,2.663651704788208,0.0
-0.08641032129526138,-1.2673695087432861,0.7966068983078003,2.9692342281341553,-1.1756826639175415,2.6575260162353516,0.0
-0.08103643357753754,-1.2672193050384521,0.7818723917007446,2.9802920818328857,-1.1708828210830688,2.6531593799591064,0.0
-0.07392862439155579,-1.2685515880584717,0.765674889087677,2.991502046585083,-1.1661909818649292,2.648693799972534,0.0
-0.07530367374420166,-1.2719371318817139,0.7572929859161377,3.000568389892578,-1.1615098714828491,2.64731764793396,0.0
-0.09175123274326324,-1.2774147987365723,0.7590429186820984,3.0036633014678955,-1.157070517539978,2.6513140201568604,0.0
-0.12136270105838776,-1.2829883098602295,0.769060492515564,3.0070388317108154,-1.1507221460342407,2.6532399654388428,0.0
-0.1508742868900299,-1.289284586906433,0.7745493054389954,3.0095322132110596,-1.144038438796997,2.655512809753418,0.0
-0.17244647443294525,-1.2946466207504272,0.7748964428901672,3.011751651763916,-1.1355103254318237,2.6562650203704834,0.0
-0.204569473862648,-1.3006813526153564,0.793769359588623,3.013969659805298,-1.1272169351577759,2.6572482585906982,0.0
-0.15716387331485748,-1.311537504196167,0.7626451253890991,3.015551805496216,-1.1184656620025635,2.655817747116089,0.0
-0.11987217515707016,-1.319833755493164,0.7296621799468994,3.0192365646362305,-1.110211968421936,2.6519861221313477,0.0
-0.0959693193435669,-1.328317642211914,0.7007015347480774,3.0246827602386475,-1.1002579927444458,2.6487438678741455,0.0
-0.09458499401807785,-1.3352320194244385,0.6832570433616638,3.0259339809417725,-1.0903480052947998,2.650078773498535,0.0
-0.10908034443855286,-1.342456340789795,0.6742352843284607,3.026759147644043,-1.0812658071517944,2.650801181793213,0.0
-0.10460376739501953,-1.342221975326538,0.6211627721786499,3.027719020843506,-1.0734727382659912,2.652559757232666,0.0
0.008260841481387615,-1.335054874420166,0.5169760584831238,3.0308587551116943,-1.0653541088104248,2.653454065322876,0.0
0.013801170513033867,-1.3364894390106201,0.49347037076950073,3.0351290702819824,-1.0576341152191162,2.6523571014404297,0.0
-0.0022637126967310905,-1.3354287147521973,0.49131348729133606,3.0373892784118652,-1.0512032508850098,2.6498234272003174,0.0
-0.05472501739859581,-1.328118085861206,0.5328118205070496,3.0416667461395264,-1.0434092283248901,2.641737461090088,0.0
0.0067816805094480515,-1.3086977005004883,0.49330490827560425,3.047595977783203,-1.0355970859527588,2.6287848949432373,0.0
0.08425074815750122,-1.298466444015503,0.4507938623428345,3.0579659938812256,-1.0284092426300049,2.612154483795166,0.0
0.15923304855823517,-1.2836403846740723,0.41998589038848877,3.0709872245788574,-1.0208827257156372,2.5954487323760986,0.0
0.22615258395671844,-1.2696561813354492,0.40132004022598267,3.0835421085357666,-1.0126264095306396,2.582240104675293,0.0
0.28570401668548584,-1.2597415447235107,0.38608065247535706,3.0926830768585205,-1.0045825242996216,2.5726771354675293,0.0
0.3439100682735443,-1.252233862876892,0.3656823933124542,3.09895920753479,-0.997295618057251,2.5666399002075195,0.0
0.41927143931388855,-1.244014859199524,0.31730425357818604,3.1033852100372314,-0.9907091856002808,2.5641467571258545,0.0
0.4882124960422516,-1.2275960445404053,0.25055232644081116,3.104418992996216,-0.9842615127563477,2.566579818725586,0.0
0.49625903367996216,-1.229306936264038,0.25077131390571594,3.1045005321502686,-0.9775234460830688,2.570228099822998,0.0
0.5109986066818237,-1.2314043045043945,0.2613707482814789,3.1050915718078613,-0.9700304269790649,2.5749244689941406,0.0
0.5529513359069824,-1.2318401336669922,0.25289738178253174,3.1039249897003174,-0.9631487131118774,2.5811901092529297,0.0
0.6202346086502075,-1.230327844619751,0.2361089289188385,3.103307008743286,-0.9553775787353516,2.5876622200012207,0.0
0.627096951007843,-1.2308242321014404,0.24658288061618805,3.102078676223755,-0.948441743850708,2.5955910682678223,0.0
0.6183251142501831,-1.23106050491333,0.26570558547973633,3.1008758544921875,-0.9407578706741333,2.6060352325439453,0.0
0.6118098497390747,-1.2283244132995605,0.2820882201194763,3.09869122505188,-0.9334527850151062,2.619319438934326,0.0
0.6013573408126831,-1.2229338884353638,0.28477248549461365,3.092931032180786,-0.9260938763618469,2.6391801834106445,0.0
0.5621418356895447,-1.2178010940551758,0.30621421337127686,3.080925226211548,-0.9183663129806519,2.663879632949829,0.0
0.5198010206222534,-1.2119923830032349,0.33765530586242676,3.0614757537841797,-0.9113000631332397,2.6914453506469727,0.0
