channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.713023841381073,0.5541491508483887,1.6465370655059814,2.282451868057251,0.1334666609764099,1.1755822896957397,0.0
-0.6767654418945312,0.5670626163482666,1.6631231307983398,2.281796932220459,0.13275623321533203,1.1760715246200562,0.0
-0.6396669745445251,0.5777072906494141,1.6849395036697388,2.279144763946533,0.12265526503324509,1.177372694015503,0.0
-0.6012670397758484,0.5867756605148315,1.7080273628234863,2.2781639099121094,0.11348988115787506,1.1777528524398804,0.0
-0.5559519529342651,0.6002902984619141,1.7299314737319946,2.2779018878936768,0.1069837212562561,1.1773662567138672,0.0
-0.5107653141021729,0.6165797710418701,1.7546128034591675,2.275416374206543,0.10309504717588425,1.1763972043991089,0.0
-0.4591931700706482,0.6300313472747803,1.7837908267974854,2.27351450920105,0.09915962815284729,1.1745034456253052,0.0
-0.39299771189689636,0.6425591707229614,1.8176356554031372,2.269956350326538,0.09133832901716232,1.1724858283996582,0.0
-0.3197961449623108,0.6574333906173706,1.853529453277588,2.265479803085327,0.07779937237501144,1.1706798076629639,0.0
-0.2540820837020874,0.6768801212310791,1.8924301862716675,2.259944438934326,0.06633012741804123,1.1697165966033936,0.0
-0.20002713799476624,0.6992121934890747,1.936352014541626,2.259462833404541,0.06524735689163208,1.16983163356781,0.0
-0.13096894323825836,0.7176973819732666,1.9879138469696045,2.256312131881714,0.040044430643320084,1.1668264865875244,0.0
-0.03945121169090271,0.7317635416984558,2.0524606704711914,2.257169246673584,0.042132385075092316,1.167272686958313,0.0
0.05532420799136162,0.7428913116455078,2.1250267028808594,2.2572693824768066,0.033825915306806564,1.1666386127471924,0.0
0.14758937060832977,0.750636100769043,2.205559015274048,2.256500244140625,0.024661537259817123,1.1672590970993042,0.0
0.23975233733654022,0.7529155015945435,2.299548625946045,2.2495319843292236,0.013136198744177818,1.1672202348709106,0.0
0.3270997703075409,0.7457223534584045,2.4005582332611084,2.2433526515960693,0.00034117698669433594,1.1661771535873413,0.0
0.41206347942352295,0.732567548751831,2.5043976306915283,2.2327394485473633,-0.015802325680851936,1.1638153791427612,0.0
0.5012614130973816,0.7098284959793091,2.6179120540618896,2.2248635292053223,-0.03394588083028793,1.163633108139038,0.0
0.5886229872703552,0.6820319890975952,2.7441039085388184,2.221975564956665,-0.05158760026097298,1.1656427383422852,0.0
0.6681034564971924,0.6467159986495972,2.8772809505462646,2.2198073863983154,-0.07014697045087814,1.1684216260910034,0.0
0.7432600259780884,0.5977423787117004,3.022059202194214,2.2174904346466064,-0.0910571962594986,1.1715104579925537,0.0
0.8149444460868835,0.5336636304855347,-3.0969974994659424,2.2132835388183594,-0.11938939243555069,1.1757326126098633,0.0
0.8665502667427063,0.45016777515411377,-2.9319822788238525,2.2011685371398926,-0.15952081978321075,1.1836220026016235,0.0
0.8836467862129211,0.35371431708335876,-2.775664806365967,2.1945223808288574,-0.20592327415943146,1.1983038187026978,0.0
0.8600789308547974,0.24825449287891388,-2.632871627807617,2.1982662677764893,-0.2435181736946106,1.223099708557129,0.0
0.8367190361022949,0.1361311376094818,-2.503448724746704,2.236135959625244,-0.283773273229599,1.2558317184448242,0.0
0.804908037185669,0.01854347251355648,-2.391735792160034,2.2635607719421387,-0.31784364581108093,1.2803869247436523,0.0
0.7562206387519836,-0.10650792717933655,-2.301166296005249,2.2447540760040283,-0.3491610884666443,1.2924480438232422,0.0
0.7033838033676147,-0.2359207570552826,-2.233689069747925,2.214648485183716,-0.37706252932548523,1.3004871606826782,0.0
0.6363712549209595,-0.3767443895339966,-2.1865012645721436,2.1624863147735596,-0.4096164107322693,1.3121408224105835,0.0
0.5713617205619812,-0.5353718996047974,-2.1507413387298584,2.0835564136505127,-0.43673262000083923,1.3159003257751465,0.0
0.5063273310661316,-0.7116759419441223,-2.1165075302124023,2.060032606124878,-0.4692609906196594,1.3036903142929077,0.0
0.42705634236335754,-0.9023878574371338,-2.0754263401031494,2.1024227142333984,-0.508794903755188,1.2635066509246826,0.0
0.3503744304180145,-1.09188711643219,-2.025830030441284,2.1432602405548096,-0.5437261462211609,1.1955525875091553,0.0
0.24388854205608368,-1.2681092023849487,-1.9216127395629883,2.1693665981292725,-0.5768094062805176,1.1160461902618408,0.0
-0.03882129117846489,-1.4228119850158691,-1.5996835231781006,2.1715922355651855,-0.6101893782615662,1.04844069480896,0.0
-1.3351759910583496,-1.4842276573181152,-0.23939751088619232,2.185232639312744,-0.6302001476287842,0.9952864050865173,0.0
-2.0455663204193115,-1.380965232849121,0.5392752885818481,2.238642930984497,-0.6340667009353638,0.9347022175788879,0.0
-2.1811699867248535,-1.2699649333953857,0.7341626286506653,2.2921950817108154,-0.6480777859687805,0.8884255886077881,0.0
-2.2088429927825928,-1.1796379089355469,0.8272217512130737,2.3280739784240723,-0.6639130711555481,0.8532976508140564,0.0
-2.1727702617645264,-1.1110200881958008,0.8701749444007874,2.3500633239746094,-0.6875221729278564,0.8258199691772461,0.0
-2.100383996963501,-1.0573484897613525,0.8861081600189209,2.364871025085449,-0.7192825675010681,0.8056021332740784,0.0
-2.0036354064941406,-1.0117509365081787,0.8857694268226624,2.366694211959839,-0.7537891268730164,0.790830135345459,0.0
-1.8950872421264648,-0.9619405269622803,0.8651410341262817,2.35477352142334,-0.7921614646911621,0.7815649509429932,0.0
-1.7982234954833984,-0.9104365110397339,0.8413782119750977,2.3235890865325928,-0.8237429261207581,0.7875737547874451,0.0
-1.714571237564087,-0.8561455011367798,0.8198622465133667,2.2894203662872314,-0.8598130941390991,0.7994564771652222,0.0
-1.6377087831497192,-0.8029201030731201,0.8045357465744019,2.2607991695404053,-0.8952338695526123,0.8178645968437195,0.0
-1.569083333015442,-0.7566382884979248,0.7933692336082458,2.2311038970947266,-0.927343487739563,0.8411647081375122,0.0
-1.5118656158447266,-0.7150505781173706,0.780354917049408,2.1936252117156982,-0.9593161940574646,0.8705475926399231,0.0
-1.469645619392395,-0.675129771232605,0.7703145742416382,2.0834898948669434,-1.0334421396255493,0.969862699508667,0.0
-1.4519761800765991,-0.6489050388336182,0.7744891047477722,2.007932424545288,-1.0710309743881226,1.0481748580932617,0.0
-1.4316524267196655,-0.630923867225647,0.7763867974281311,1.9183951616287231,-1.1050052642822266,1.1490451097488403,0.0
-1.408752679824829,-0.6240604519844055,0.7734678983688354,1.7951139211654663,-1.1358014345169067,1.278488039970398,0.0
-1.3858940601348877,-0.6302975416183472,0.7645785212516785,1.6306637525558472,-1.1589913368225098,1.4510248899459839,0.0
-1.3708525896072388,-0.6379187703132629,0.7513763904571533,1.4626013040542603,-1.1671839952468872,1.6488323211669922,0.0
-1.361889362335205,-0.6398169994354248,0.73685222864151,1.3089993000030518,-1.162346601486206,1.846725344657898,0.0
-1.3599474430084229,-0.642740786075592,0.7253265976905823,1.177606463432312,-1.1437009572982788,2.0297069549560547,0.0
-1.3768635988235474,-0.6485779285430908,0.7139139175415039,1.0792670249938965,-1.115126609802246,2.1843807697296143,0.0
-1.4080736637115479,-0.660333514213562,0.6963974237442017,1.0064536333084106,-1.087754249572754,2.3067829608917236,0.0
-1.4048635959625244,-0.6815794706344604,0.6414627432823181,0.9593755006790161,-1.0692201852798462,2.39607310295105,0.0
-1.41094970703125,-0.7179805636405945,0.5785102248191833,0.8769779205322266,-1.0596027374267578,2.4955484867095947,0.0
-1.4116687774658203,-0.7685336470603943,0.5017023682594299,0.8326037526130676,-1.0506216287612915,2.569653272628784,0.0
-1.4005826711654663,-0.8446657657623291,0.3938486874103546,0.8697488903999329,-1.0500037670135498,2.5808699131011963,0.0
-1.364037036895752,-0.934491753578186,0.24549329280853271,1.0403989553451538,-1.0823090076446533,2.4988067150115967,0.0
-1.2599552869796753,-1.0352731943130493,0.023508770391345024,1.185032844543457,-1.1161302328109741,2.383604049682617,0.0
-1.0421308279037476,-1.1262553930282593,-0.31447920203208923,1.444863200187683,-1.1513123512268066,2.1746652126312256,0.0
-0.6967308521270752,-1.167870044708252,-0.7817384004592896,1.5559077262878418,-1.1572539806365967,2.083160400390625,0.0
-0.3254004120826721,-1.13739812374115,-1.278107762336731,1.7708935737609863,-1.1482670307159424,1.9422584772109985,0.0
-0.07556226849555969,-1.0460965633392334,-1.6739709377288818,1.9218376874923706,-1.1570496559143066,1.81804621219635,0.0
0.03926676884293556,-0.9253575205802917,-1.9524824619293213,2.019479990005493,-1.1479095220565796,1.7163057327270508,0.0
0.08216791599988937,-0.7943320274353027,-2.1674842834472656,2.0884246826171875,-1.1127865314483643,1.6232941150665283,0.0
0.0817154124379158,-0.6718724966049194,-2.3481390476226807,2.1688125133514404,-1.0694371461868286,1.5422837734222412,0.0
0.056640394032001495,-0.5653132200241089,-2.509596109390259,2.2594268321990967,-1.04904043674469,1.454479694366455,0.0
0.0216976311057806,-0.47074419260025024,-2.661625623703003,2.323152542114258,-1.038478970527649,1.377884030342102,0.0
-0.014946271665394306,-0.3926042914390564,-2.803678512573242,2.3623316287994385,-1.0216374397277832,1.3141802549362183,0.0
-0.06083526834845543,-0.3367811441421509,-2.9403305053710938,2.385225296020508,-1.0094256401062012,1.3155019283294678,0.0
-0.1198306754231453,-0.2988685965538025,-3.06974458694458,2.3706257343292236,-0.9830023050308228,1.3071786165237427,0.0
-0.19188949465751648,-0.2774437963962555,3.0972602367401123,2.393704414367676,-0.9727828502655029,1.2840383052825928,0.0
-0.25831159949302673,-0.26852843165397644,2.9987375736236572,2.404088020324707,-0.9742963314056396,1.2750558853149414,0.0
-0.3246878981590271,-0.26980066299438477,2.919327735900879,2.4210164546966553,-0.971572756767273,1.2726458311080933,0.0
-0.39191752672195435,-0.27758437395095825,2.8600785732269287,2.4305386543273926,-0.9664669036865234,1.2717821598052979,0.0
-0.4624776244163513,-0.28994229435920715,2.8228609561920166,2.4420835971832275,-0.9692228436470032,1.2683275938034058,0.0
-0.5392260551452637,-0.30234548449516296,2.8093440532684326,2.449415922164917,-0.9744629263877869,1.260451078414917,0.0
-0.6049967408180237,-0.3133814334869385,2.814502239227295,2.461169481277466,-0.9830340147018433,1.248309850692749,0.0
-0.6635928750038147,-0.31054553389549255,2.8320136070251465,2.4773526191711426,-0.9937729239463806,1.2342621088027954,0.0
-0.7163952589035034,-0.2977192997932434,2.8566436767578125,2.494631290435791,-1.004245400428772,1.2210139036178589,0.0
-0.7609519958496094,-0.27810901403427124,2.8862228393554688,2.504589319229126,-1.01420259475708,1.2139500379562378,0.0
-0.7901203036308289,-0.25362351536750793,2.9215281009674072,2.5150184631347656,-1.0243538618087769,1.207566499710083,0.0
-0.8044825196266174,-0.22206681966781616,2.9521028995513916,2.5242466926574707,-1.032920241355896,1.1991547346115112,0.0
-0.8001313805580139,-0.180781289935112,2.975736618041992,2.5359504222869873,-1.0433952808380127,1.1887707710266113,0.0
-0.7654510140419006,-0.13196758925914764,2.996181011199951,2.5507144927978516,-1.0560688972473145,1.1833698749542236,0.0
-0.7284500002861023,-0.077525794506073,3.021090269088745,2.602480411529541,-1.1002942323684692,1.1606236696243286,0.0
-0.6986281871795654,-0.018376490101218224,3.055497646331787,2.610013723373413,-1.1163010597229004,1.1674765348434448,0.0
-0.6670768857002258,0.04516329988837242,3.1041064262390137,2.6219234466552734,-1.1325678825378418,1.160443902015686,0.0
-0.6293032169342041,0.11347898840904236,-3.1070680618286133,2.6410043239593506,-1.147922158241272,1.1531790494918823,0.0
-0.5807065963745117,0.17852617800235748,-3.0112006664276123,2.6501693725585938,-1.1617509126663208,1.1512476205825806,0.0
-0.5277568697929382,0.23889487981796265,-2.888385772705078,2.6623761653900146,-1.1775703430175781,1.1372926235198975,0.0
-0.4645715057849884,0.29501938819885254,-2.737497329711914,2.6827757358551025,-1.1934762001037598,1.1192108392715454,0.0
-0.3941793143749237,0.3472534418106079,-2.570417881011963,2.69333553314209,-1.2066048383712769,1.1151859760284424,0.0
-0.3133702278137207,0.3958303928375244,-2.3935158252716064,2.6898257732391357,-1.2156366109848022,1.121578574180603,0.0
-0.20677794516086578,0.43997877836227417,-2.2047042846679688,2.6809022426605225,-1.2217025756835938,1.1313366889953613,0.0
-0.08515992015600204,0.47817501425743103,-2.004578113555908,2.671215534210205,-1.223909854888916,1.1426204442977905,0.0
0.03029596246778965,0.5094484090805054,-1.7993149757385254,2.6582558155059814,-1.2231180667877197,1.1591533422470093,0.0
0.12924547493457794,0.5289205312728882,-1.5882644653320312,2.641909122467041,-1.2192989587783813,1.181523323059082,0.0
0.21928320825099945,0.5307713747024536,-1.3760799169540405,2.6230099201202393,-1.2104817628860474,1.2053098678588867,0.0
0.2993880808353424,0.5112625360488892,-1.1718047857284546,2.6143507957458496,-1.20001220703125,1.212949514389038,0.0
0.35947009921073914,0.4795818030834198,-0.9864597320556641,2.6022515296936035,-1.187896490097046,1.2229065895080566,0.0
0.39351582527160645,0.4385969042778015,-0.8193414211273193,2.614903688430786,-1.1796401739120483,1.208873987197876,0.0
0.41613003611564636,0.3895709812641144,-0.6732116937637329,2.6531853675842285,-1.1733835935592651,1.1795825958251953,0.0
0.4281974136829376,0.3336012065410614,-0.5455574989318848,2.697183847427368,-1.1639485359191895,1.1509543657302856,0.0
0.4299980103969574,0.27941033244132996,-0.43214958906173706,2.730886220932007,-1.1540257930755615,1.1275166273117065,0.0
0.4205286502838135,0.23074522614479065,-0.3302913010120392,2.764127254486084,-1.148492455482483,1.1002799272537231,0.0
0.400841623544693,0.18644168972969055,-0.2376914620399475,2.807018280029297,-1.1446702480316162,1.0684657096862793,0.0
0.3645015060901642,0.14543624222278595,-0.1562112420797348,2.843822956085205,-1.1393747329711914,1.037290334701538,0.0
0.32831871509552,0.11194580793380737,-0.08122842013835907,2.8719608783721924,-1.136438012123108,1.0107812881469727,0.0
0.2874160706996918,0.08809925615787506,-0.007735717110335827,2.90899920463562,-1.1356045007705688,0.981229305267334,0.0
0.2458302080631256,0.07030496001243591,0.058537807315588,2.956045150756836,-1.1354988813400269,0.944329023361206,0.0
0.21739467978477478,0.05687717720866203,0.11559174209833145,2.9941468238830566,-1.13400399684906,0.9229134917259216,0.0
0.1990232616662979,0.049861062318086624,0.1585160344839096,3.008814573287964,-1.1298894882202148,0.9228655695915222,0.0
0.17273831367492676,0.02778286300599575,0.19176296889781952,3.032590389251709,-1.1148799657821655,0.9154307842254639,0.0
0.15256761014461517,0.01382595393806696,0.2177993655204773,3.0379366874694824,-1.1086375713348389,0.9313176870346069,0.0
0.14141565561294556,0.011938498355448246,0.23573707044124603,3.00087308883667,-1.0912232398986816,1.0029094219207764,0.0
0.13636000454425812,0.01489329244941473,0.24461644887924194,2.997133255004883,-1.0865414142608643,1.0379277467727661,0.0
0.13071976602077484,0.022089935839176178,0.2449994683265686,3.0425708293914795,-1.1235648393630981,1.3090853691101074,0.0
0.12193939089775085,0.029783181846141815,0.23940876126289368,3.096156120300293,-1.1480882167816162,1.3880337476730347,0.0
0.11080148071050644,0.04029154032468796,0.22659502923488617,3.111142873764038,-1.1715790033340454,1.4646039009094238,0.0
0.10863681137561798,0.055389344692230225,0.21300964057445526,-3.1354596614837646,-1.2042231559753418,1.5039219856262207,0.0
0.11617301404476166,0.07246717810630798,0.1989453285932541,-3.1001265048980713,-1.257859230041504,1.530929446220398,0.0
0.12206525355577469,0.09029711782932281,0.18239738047122955,-3.1235079765319824,-1.2677044868469238,1.627808928489685,0.0
0.11554556339979172,0.11279789358377457,0.16566194593906403,-3.117609739303589,-1.2793736457824707,1.738356113433838,0.0
0.1065772995352745,0.14051741361618042,0.148421049118042,-3.1190884113311768,-1.2815247774124146,1.837445855140686,0.0
0.10414385795593262,0.1671571135520935,0.13183501362800598,-3.103949785232544,-1.2806668281555176,1.9277245998382568,0.0
0.10673593729734421,0.18973883986473083,0.1169249415397644,-3.0806148052215576,-1.2801792621612549,1.9940528869628906,0.0
0.10946337878704071,0.21175120770931244,0.10424827039241791,-3.058443069458008,-1.2805787324905396,2.059270143508911,0.0
0.10536772012710571,0.2367977499961853,0.09196465462446213,-3.0391411781311035,-1.280670166015625,2.1295971870422363,0.0
0.09717180579900742,0.26260891556739807,0.07868178188800812,-3.0220565795898438,-1.280775785446167,2.20666241645813,0.0
0.09081123024225235,0.2854781448841095,0.06762944906949997,-3.003497838973999,-1.2821393013000488,2.2890372276306152,0.0
0.08858779072761536,0.30556720495224,0.05840601772069931,-2.9849507808685303,-1.2851134538650513,2.3717665672302246,0.0
0.08540768921375275,0.32485470175743103,0.051396314054727554,-2.9608535766601562,-1.290910005569458,2.447028636932373,0.0
0.07706109434366226,0.3468746542930603,0.04637371003627777,-2.9349143505096436,-1.296557903289795,2.515401840209961,0.0
0.0706745833158493,0.3685638904571533,0.042626358568668365,-2.911364793777466,-1.3023321628570557,2.579080104827881,0.0
0.06638623028993607,0.38567718863487244,0.03860318288207054,-2.889108657836914,-1.307891607284546,2.638705253601074,0.0
0.06395331025123596,0.40140074491500854,0.034452058374881744,-2.8685848712921143,-1.3122164011001587,2.690664291381836,0.0
0.05829736962914467,0.41971084475517273,0.033396948128938675,-2.852660894393921,-1.3185609579086304,2.7363030910491943,0.0
0.0528608113527298,0.43723738193511963,0.034137967973947525,-2.835019588470459,-1.326084852218628,2.7777082920074463,0.0
0.04731083661317825,0.44957274198532104,0.03436777740716934,-2.8281872272491455,-1.3330168724060059,2.8350536823272705,0.0
0.04224305599927902,0.4591502547264099,0.034825634211301804,-2.844175100326538,-1.337141752243042,2.9204022884368896,0.0
0.04112694412469864,0.4695247411727905,0.03758213296532631,-2.876068592071533,-1.339398741722107,3.015125036239624,0.0
0.040819525718688965,0.47852805256843567,0.04213264212012291,-2.90323805809021,-1.3445881605148315,3.11189866065979,0.0
0.04156363382935524,0.4884081184864044,0.04458480328321457,-2.921886682510376,-1.352359652519226,-3.068434476852417,0.0
0.044419605284929276,0.4990267753601074,0.0467284731566906,-2.9360849857330322,-1.3626253604888916,-2.961036443710327,0.0
0.04725997522473335,0.5083598494529724,0.05126435309648514,-2.960822343826294,-1.3719732761383057,-2.8466577529907227,0.0
0.04930407181382179,0.5154083967208862,0.05719631537795067,-3.0014097690582275,-1.3802742958068848,-2.7200441360473633,0.0
0.04893327131867409,0.520771861076355,0.06219969689846039,-3.0603084564208984,-1.3875864744186401,-2.5643680095672607,0.0
0.04749821126461029,0.5262864232063293,0.0664191022515297,3.1280338764190674,-1.3913133144378662,-2.3627853393554688,0.0
0.0533883236348629,0.5316262245178223,0.07098779827356339,3.00746750831604,-1.3903785943984985,-2.1242549419403076,0.0
0.062326278537511826,0.5365092754364014,0.07553329318761826,2.879464864730835,-1.3828258514404297,-1.8713220357894897,0.0
0.06018418073654175,0.5425184965133667,0.07594592124223709,2.761573553085327,-1.370434045791626,-1.6338175535202026,0.0
0.05929044261574745,0.5476400852203369,0.07463322579860687,2.65893816947937,-1.3506100177764893,-1.4138047695159912,0.0
0.06160358339548111,0.5471293926239014,0.07031495869159698,2.5804173946380615,-1.3254222869873047,-1.2230840921401978,0.0
0.05938586965203285,0.542669415473938,0.06216121464967728,2.517491102218628,-1.297057867050171,-1.0622353553771973,0.0
0.05264713615179062,0.5349432229995728,0.05026300251483917,2.482541799545288,-1.2633858919143677,-0.9394971132278442,0.0
0.04952758550643921,0.5254861116409302,0.037475161254405975,2.467024326324463,-1.230507493019104,-0.8545066118240356,0.0
0.04271774739027023,0.5129503607749939,0.02332230657339096,2.4553005695343018,-1.2023284435272217,-0.7850459218025208,0.0
0.026982152834534645,0.49687087535858154,0.00558623019605875,2.455997943878174,-1.1748172044754028,-0.7434574961662292,0.0
-0.006768702529370785,0.4802401065826416,-0.02302166260778904,2.4462225437164307,-1.1462841033935547,-0.7181059122085571,0.0
-0.04846250265836716,0.4571121335029602,-0.06706926226615906,2.4298095703125,-1.1209325790405273,-0.7075343728065491,0.0
-0.0630190297961235,0.43111512064933777,-0.11448317766189575,2.415102005004883,-1.1104912757873535,-0.7202275991439819,0.0
-0.07539074122905731,0.39366433024406433,-0.1832612305879593,2.401973247528076,-1.1133105754852295,-0.7414058446884155,0.0
-0.09769057482481003,0.3595416247844696,-0.2727118134498596,2.3934409618377686,-1.1098605394363403,-0.7554857730865479,0.0
-0.11984653025865555,0.31961148977279663,-0.3856475055217743,2.393895387649536,-1.0843920707702637,-0.7620864510536194,0.0
-0.13270558416843414,0.2746685743331909,-0.5261815786361694,2.395596504211426,-1.0704954862594604,-0.7863682508468628,0.0
-0.14846903085708618,0.2316320687532425,-0.6939730048179626,2.3937013149261475,-1.072251558303833,-0.8033101558685303,0.0
-0.1667395979166031,0.18714527785778046,-0.8801608681678772,2.369393825531006,-1.0782933235168457,-0.7926175594329834,0.0
-0.1817273646593094,0.14243708550930023,-1.0878552198410034,2.3499603271484375,-1.0693336725234985,-0.7895600199699402,0.0
-0.2075212001800537,0.10510926693677902,-1.3070003986358643,2.3236196041107178,-1.0675430297851562,-0.7990238070487976,0.0
-0.2400529980659485,0.07902038097381592,-1.5235227346420288,2.327054262161255,-1.0778007507324219,-0.8153659105300903,0.0
-0.28892654180526733,0.05973919853568077,-1.7240159511566162,2.325849771499634,-1.0842925310134888,-0.8242425322532654,0.0
-0.32457616925239563,0.04379649460315704,-1.8987388610839844,2.3179450035095215,-1.0918298959732056,-0.8271511793136597,0.0
-0.3377702534198761,0.037574511021375656,-2.0316004753112793,2.2831315994262695,-1.1054670810699463,-0.7972951531410217,0.0
-0.3320443034172058,0.029583202674984932,-2.155381917953491,2.2531049251556396,-1.097756266593933,-0.7652146816253662,0.0
-0.3369690477848053,0.02176891826093197,-2.260921001434326,2.183032989501953,-1.0904937982559204,-0.6953405737876892,0.0
-0.37011459469795227,0.012970348820090294,-2.3485302925109863,2.1484591960906982,-1.091191053390503,-0.6570582985877991,0.0
-0.4289810359477997,-0.0025255857035517693,-2.417569875717163,2.1152610778808594,-1.095516562461853,-0.6227858066558838,0.0
-0.501897394657135,-0.03046131320297718,-2.469863176345825,2.084348201751709,-1.1037572622299194,-0.5927413105964661,0.0
-0.5869221091270447,-0.05569383502006531,-2.5188868045806885,2.0300538539886475,-1.127645492553711,-0.5433217883110046,0.0
-0.6787950396537781,-0.07423589378595352,-2.5624094009399414,2.0131568908691406,-1.14201819896698,-0.527793288230896,0.0
-0.7478396892547607,-0.08216293901205063,-2.5964601039886475,1.9970015287399292,-1.1546971797943115,-0.5163059830665588,0.0
-0.7964831590652466,-0.07699831575155258,-2.6279184818267822,1.9801400899887085,-1.1692217588424683,-0.5028932094573975,0.0
-0.8372043967247009,-0.06512577831745148,-2.6598868370056152,1.9736316204071045,-1.1796677112579346,-0.4932926595211029,0.0
-0.844406247138977,-0.029294298961758614,-2.6928510665893555,1.9710252285003662,-1.181532382965088,-0.4867066740989685,0.0
-0.8634936213493347,0.0010890515986829996,-2.7201943397521973,1.963629126548767,-1.1808805465698242,-0.48040392994880676,0.0
-0.8767892122268677,0.04020475968718529,-2.7399098873138428,1.9647492170333862,-1.177496075630188,-0.4786583483219147,0.0
-0.8778994679450989,0.09014283865690231,-2.7585697174072266,1.9943273067474365,-1.1527156829833984,-0.4882443845272064,0.0
-0.8880015015602112,0.14275936782360077,-2.769932270050049,2.0110018253326416,-1.1303343772888184,-0.49275413155555725,0.0
-0.9045082330703735,0.21472342312335968,-2.7661900520324707,2.026292324066162,-1.1011221408843994,-0.49645960330963135,0.0
-0.9294132590293884,0.29379186034202576,-2.7548835277557373,2.0411670207977295,-1.067624807357788,-0.49696752429008484,0.0
-0.9648510217666626,0.3834213614463806,-2.7357547283172607,2.0541536808013916,-1.0315502882003784,-0.49701017141342163,0.0
-0.9918621778488159,0.48701778054237366,-2.701932668685913,2.064265727996826,-0.9958666563034058,-0.49991726875305176,0.0
-1.015776515007019,0.5928317904472351,-2.657240629196167,2.0651795864105225,-0.9679405093193054,-0.4958392381668091,0.0
-1.0403751134872437,0.700265645980835,-2.6009533405303955,2.0737390518188477,-0.937708854675293,-0.48876461386680603,0.0
-1.0528225898742676,0.8052709698677063,-2.527505874633789,2.07967472076416,-0.9072045087814331,-0.48660656809806824,0.0
-1.0469917058944702,0.899680495262146,-2.4237544536590576,2.092891216278076,-0.8825395703315735,-0.48286253213882446,0.0
-1.0042004585266113,0.977659285068512,-2.288034677505493,2.09858775138855,-0.8599601984024048,-0.47888562083244324,0.0
-0.9238102436065674,1.040034532546997,-2.124691963195801,2.0923731327056885,-0.8430708050727844,-0.4741610884666443,0.0
-0.8000059127807617,1.0833693742752075,-1.9212385416030884,2.08793568611145,-0.8297050595283508,-0.4652593433856964,0.0
-0.6646214723587036,1.0913681983947754,-1.7076863050460815,2.0839507579803467,-0.815685510635376,-0.4546501040458679,0.0
-0.5118294954299927,1.056420087814331,-1.4799516201019287,2.076824188232422,-0.8100269436836243,-0.44730067253112793,0.0
-0.37852904200553894,0.988864004611969,-1.2794146537780762,2.074219226837158,-0.8079788088798523,-0.4393453299999237,0.0
-0.2749943137168884,0.9013651013374329,-1.109572172164917,2.06852388381958,-0.8078910112380981,-0.43225210905075073,0.0
-0.2060021609067917,0.8005395531654358,-0.9718241095542908,2.0650267601013184,-0.8112354278564453,-0.426513135433197,0.0
-0.16274261474609375,0.6954334378242493,-0.8600438237190247,2.0599594116210938,-0.8160971403121948,-0.42011308670043945,0.0
-0.11857230216264725,0.5889930725097656,-0.7649614214897156,2.057410717010498,-0.8172228932380676,-0.4109571576118469,0.0
-0.06375443935394287,0.4928314685821533,-0.6821020245552063,2.0474352836608887,-0.8165323734283447,-0.4013715386390686,0.0
-0.02455225959420204,0.4096209406852722,-0.6033666729927063,2.036163568496704,-0.8171062469482422,-0.39266398549079895,0.0
0.0035499227233231068,0.33145344257354736,-0.5248514413833618,2.0242021083831787,-0.8169218897819519,-0.38294342160224915,0.0
0.031316228210926056,0.2602369785308838,-0.45371127128601074,2.0125317573547363,-0.8182909488677979,-0.3723970055580139,0.0
0.05950425937771797,0.19922100007534027,-0.3920958936214447,2.0055348873138428,-0.8194544911384583,-0.363305002450943,0.0
0.08475461602210999,0.14875826239585876,-0.3417849838733673,1.9988504648208618,-0.8192206621170044,-0.3547634184360504,0.0
0.10321115702390671,0.11002557724714279,-0.3030451834201813,1.9906682968139648,-0.818692684173584,-0.3460752069950104,0.0
0.11238447576761246,0.07992436736822128,-0.2697017192840576,1.98061203956604,-0.8188908696174622,-0.33611035346984863,0.0
0.11099863052368164,0.03233280032873154,-0.24163228273391724,1.9722939729690552,-0.8179200291633606,-0.3271014094352722,0.0
0.1160081997513771,-0.006686208304017782,-0.22080834209918976,1.9652224779129028,-0.8167036175727844,-0.3188290596008301,0.0
0.1282319873571396,-0.021288467571139336,-0.20785291492938995,1.9611005783081055,-0.8156976103782654,-0.31210222840309143,0.0
0.13465112447738647,-0.019113952293992043,-0.20092450082302094,1.9579905271530151,-0.8140727281570435,-0.3052789866924286,0.0
0.14097057282924652,-0.01117786206305027,-0.19985443353652954,1.9514129161834717,-0.8141466975212097,-0.29721036553382874,0.0
0.14812222123146057,0.002282144734635949,-0.20251153409481049,1.9486833810806274,-0.8152715563774109,-0.29096999764442444,0.0
0.16074906289577484,0.023329809308052063,-0.20484700798988342,1.9485359191894531,-0.8152928352355957,-0.28494906425476074,0.0
0.16680049896240234,0.051998335868120193,-0.20729780197143555,1.9481374025344849,-0.814360499382019,-0.27915385365486145,0.0
0.17124716937541962,0.08294297754764557,-0.20910479128360748,1.9472893476486206,-0.8110803961753845,-0.2736949026584625,0.0
0.18044418096542358,0.11386289447546005,-0.2098768651485443,1.939235806465149,-0.8065277934074402,-0.26692894101142883,0.0
0.19226732850074768,0.13967373967170715,-0.21516053378582,1.9312705993652344,-0.8041872978210449,-0.26112499833106995,0.0
0.1885850876569748,0.16248571872711182,-0.22591854631900787,1.92515230178833,-0.8028876781463623,-0.255801796913147,0.0
