channel0,channel1,channel2,channel3,channel4,channel5,true_locs
1.5190770626068115,-1.1833715438842773,1.7652819156646729,1.969383716583252,1.4055335521697998,-2.953075885772705,0.0
1.5084478855133057,-1.1724227666854858,1.7659696340560913,1.9781670570373535,1.4079689979553223,-2.9406139850616455,0.0
1.4976681470870972,-1.1657553911209106,1.7673275470733643,1.984275221824646,1.4121649265289307,-2.9326469898223877,0.0
1.4968376159667969,-1.1606004238128662,1.7602014541625977,1.9849393367767334,1.4152014255523682,-2.9352970123291016,0.0
1.4957489967346191,-1.1659111976623535,1.7561709880828857,1.9811928272247314,1.4179024696350098,-2.945077657699585,0.0
1.4949208498001099,-1.1736054420471191,1.7570141553878784,1.9739069938659668,1.4132956266403198,-2.956207275390625,0.0
1.4927257299423218,-1.1818592548370361,1.7630720138549805,1.987782597541809,1.409341812133789,-2.940533399581909,0.0
1.4955357313156128,-1.1875332593917847,1.7690770626068115,1.9869625568389893,1.4071815013885498,-2.945622205734253,0.0
1.495309591293335,-1.1867091655731201,1.7801885604858398,2.0110111236572266,1.4088308811187744,-2.9492619037628174,0.0
1.484831690788269,-1.1805869340896606,1.8007128238677979,2.0187344551086426,1.4103572368621826,-2.9690263271331787,0.0
1.4701805114746094,-1.1745483875274658,1.8293737173080444,2.136848211288452,1.388113260269165,-2.8574209213256836,0.0
1.4600398540496826,-1.167914628982544,1.859213948249817,2.29189395904541,1.3600023984909058,-2.704418897628784,0.0
1.4531633853912354,-1.1585674285888672,1.881255030632019,2.430107355117798,1.3289766311645508,-2.5506982803344727,0.0
1.4509903192520142,-1.147467851638794,1.8870646953582764,2.4548492431640625,1.3300809860229492,-2.5038270950317383,0.0
1.4503306150436401,-1.1373178958892822,1.8828701972961426,2.387343645095825,1.3641184568405151,-2.577145576477051,0.0
1.4486091136932373,-1.1296545267105103,1.8845224380493164,2.3453640937805176,1.3633677959442139,-2.6381258964538574,0.0
1.443979024887085,-1.1282029151916504,1.8946493864059448,2.2108092308044434,1.356587290763855,-2.7513418197631836,0.0
1.4418003559112549,-1.1300498247146606,1.906954288482666,2.131101369857788,1.3518881797790527,-2.7848031520843506,0.0
1.4439624547958374,-1.1310667991638184,1.9146238565444946,2.186941385269165,1.360580325126648,-2.7518603801727295,0.0
1.4447931051254272,-1.1332356929779053,1.9173846244812012,2.20654034614563,1.359966516494751,-2.731891393661499,0.0
1.4434535503387451,-1.1403522491455078,1.9192897081375122,2.2225661277770996,1.364886999130249,-2.6926991939544678,0.0
1.4390099048614502,-1.1462541818618774,1.9278624057769775,2.233004570007324,1.367221713066101,-2.691880941390991,0.0
1.4218698740005493,-1.1506247520446777,1.9495320320129395,2.217440605163574,1.3659130334854126,-2.71964693069458,0.0
1.39591646194458,-1.1519900560379028,1.9790184497833252,2.2114346027374268,1.3677785396575928,-2.721477746963501,0.0
1.3710352182388306,-1.1497259140014648,2.0078577995300293,2.226768732070923,1.3677599430084229,-2.7001395225524902,0.0
1.3517414331436157,-1.1441566944122314,2.029103994369507,2.2530457973480225,1.3667961359024048,-2.667301893234253,0.0
1.3398343324661255,-1.138630986213684,2.040447950363159,2.2755792140960693,1.3648221492767334,-2.6425819396972656,0.0
1.3355461359024048,-1.1338475942611694,2.04132342338562,2.2891602516174316,1.3620774745941162,-2.6273868083953857,0.0
1.33905029296875,-1.128939151763916,2.0310916900634766,2.302093267440796,1.3643677234649658,-2.613539934158325,0.0
1.349342703819275,-1.124023675918579,2.0149924755096436,2.3114078044891357,1.3647974729537964,-2.6050028800964355,0.0
1.3581026792526245,-1.1214561462402344,2.0031819343566895,2.3229403495788574,1.3651970624923706,-2.5915350914001465,0.0
1.3625385761260986,-1.120460033416748,1.998688817024231,2.3297080993652344,1.3664398193359375,-2.5858895778656006,0.0
1.3600549697875977,-1.1199657917022705,2.001345157623291,2.331122636795044,1.3678834438323975,-2.5878117084503174,0.0
1.3552758693695068,-1.119613766670227,2.0051119327545166,2.3299062252044678,1.3671951293945312,-2.591283082962036,0.0
1.3494716882705688,-1.1200791597366333,2.008932113647461,2.317077875137329,1.3650949001312256,-2.60383939743042,0.0
1.3455848693847656,-1.1202106475830078,2.0094547271728516,2.3060991764068604,1.3633090257644653,-2.6103971004486084,0.0
1.3453307151794434,-1.1196582317352295,2.005648612976074,2.305623769760132,1.3634166717529297,-2.607719898223877,0.0
1.3482236862182617,-1.118260383605957,1.998763084411621,2.3055529594421387,1.3635470867156982,-2.6088814735412598,0.0
1.353309988975525,-1.1171975135803223,1.9899966716766357,2.299889087677002,1.3643794059753418,-2.6134371757507324,0.0
1.359748125076294,-1.1173598766326904,1.9804179668426514,2.2941179275512695,1.3655880689620972,-2.617493152618408,0.0
1.365531325340271,-1.1182619333267212,1.974113941192627,2.288632869720459,1.3659932613372803,-2.6229522228240967,0.0
1.3709254264831543,-1.1185860633850098,1.970598578453064,2.282622814178467,1.3666361570358276,-2.6295745372772217,0.0
1.3717591762542725,-1.1188899278640747,1.9720178842544556,2.2834420204162598,1.3664474487304688,-2.6254520416259766,0.0
1.3701366186141968,-1.1188783645629883,1.9746533632278442,2.285369873046875,1.3663294315338135,-2.6222593784332275,0.0
1.3673229217529297,-1.1187639236450195,1.9784255027770996,2.2818689346313477,1.3648697137832642,-2.624116897583008,0.0
1.3654550313949585,-1.11831533908844,1.9808460474014282,2.276294231414795,1.3652117252349854,-2.6259102821350098,0.0
1.3658618927001953,-1.1174980401992798,1.9813024997711182,2.274259328842163,1.3662443161010742,-2.626962423324585,0.0
1.367111325263977,-1.1167131662368774,1.9810237884521484,2.2728047370910645,1.3660882711410522,-2.6275556087493896,0.0
1.3682870864868164,-1.1152067184448242,1.9806041717529297,2.273583173751831,1.3659429550170898,-2.626338481903076,0.0
1.36752450466156,-1.1147185564041138,1.9816844463348389,2.2756614685058594,1.3652117252349854,-2.623605251312256,0.0
1.3664237260818481,-1.1146677732467651,1.9839653968811035,2.276231288909912,1.364748477935791,-2.6208274364471436,0.0
1.3641172647476196,-1.1141340732574463,1.987114667892456,2.28039288520813,1.36533784866333,-2.6152381896972656,0.0
1.3614581823349,-1.1132750511169434,1.9907476902008057,2.2819664478302,1.3659956455230713,-2.6143205165863037,0.0
1.3588508367538452,-1.1128883361816406,1.9946376085281372,2.2877886295318604,1.36557936668396,-2.6083178520202637,0.0
1.3562780618667603,-1.1122634410858154,1.9980796575546265,2.288853645324707,1.3653308153152466,-2.606952667236328,0.0
1.35432767868042,-1.1115295886993408,2.0004546642303467,2.2904324531555176,1.3659874200820923,-2.6060330867767334,0.0
1.3528720140457153,-1.1112661361694336,2.0033044815063477,2.290674924850464,1.365724802017212,-2.6055078506469727,0.0
1.3528720140457153,-1.1112661361694336,2.0033044815063477,2.2926511764526367,1.3654775619506836,-2.60194993019104,0.0
1.3545434474945068,-1.111581802368164,2.001739501953125,2.294492244720459,1.3654184341430664,-2.6001834869384766,0.0
1.3564200401306152,-1.1117944717407227,2.000615119934082,2.298039436340332,1.3651785850524902,-2.59753155708313,0.0
1.358789086341858,-1.1106592416763306,1.9995200634002686,2.298619270324707,1.3654541969299316,-2.597217559814453,0.0
1.3594883680343628,-1.1086071729660034,2.000112295150757,2.299253225326538,1.3649061918258667,-2.5958831310272217,0.0
1.359661340713501,-1.1071527004241943,2.0014848709106445,2.2998290061950684,1.3648731708526611,-2.594663619995117,0.0
1.3595359325408936,-1.1059046983718872,2.0036168098449707,2.3014354705810547,1.3653010129928589,-2.5924479961395264,0.0
1.3590189218521118,-1.1055505275726318,2.0060532093048096,2.302260637283325,1.3653135299682617,-2.5916073322296143,0.0
1.357383370399475,-1.106003999710083,2.0083365440368652,2.3045146465301514,1.365049123764038,-2.588651657104492,0.0
1.3559932708740234,-1.1065526008605957,2.010387897491455,2.309823513031006,1.3655474185943604,-2.583167552947998,0.0
1.3545843362808228,-1.1066160202026367,2.0126585960388184,2.3123037815093994,1.3652770519256592,-2.5797369480133057,0.0
1.3539260625839233,-1.1057504415512085,2.014695644378662,2.314230442047119,1.3648545742034912,-2.5780913829803467,0.0
1.3521320819854736,-1.1046061515808105,2.0164051055908203,2.3150553703308105,1.364866018295288,-2.577251672744751,0.0
1.3513623476028442,-1.1037284135818481,2.016780138015747,2.3151330947875977,1.3649933338165283,-2.577685594558716,0.0
1.350202202796936,-1.1031897068023682,2.017597198486328,2.3175973892211914,1.3641254901885986,-2.5745763778686523,0.0
1.3496803045272827,-1.1029322147369385,2.018585681915283,2.3224689960479736,1.3643674850463867,-2.5700128078460693,0.0
1.3484121561050415,-1.1025819778442383,2.0196592807769775,2.321636915206909,1.3642113208770752,-2.571462392807007,0.0
1.3484195470809937,-1.1022697687149048,2.020221710205078,2.3214032649993896,1.3639113903045654,-2.5710442066192627,0.0
1.348742127418518,-1.1022990942001343,2.0198445320129395,2.321650743484497,1.363612174987793,-2.570505380630493,0.0
1.348742127418518,-1.1022990942001343,2.0198445320129395,2.319265365600586,1.3617675304412842,-2.5716123580932617,0.0
1.348742127418518,-1.1022990942001343,2.0198445320129395,2.3134820461273193,1.3615646362304688,-2.5769872665405273,0.0
1.348742127418518,-1.1022990942001343,2.0198445320129395,2.3077194690704346,1.3615086078643799,-2.581747531890869,0.0
1.3483765125274658,-1.1018506288528442,2.0205206871032715,2.303208827972412,1.36190664768219,-2.58504319190979,0.0
1.348589539527893,-1.101454734802246,2.021035671234131,2.3009066581726074,1.3609271049499512,-2.585815191268921,0.0
1.3482540845870972,-1.1012557744979858,2.0210630893707275,2.3009610176086426,1.3591938018798828,-2.5843563079833984,0.0
1.3471801280975342,-1.1005914211273193,2.0216994285583496,2.292417526245117,1.3588840961456299,-2.592442274093628,0.0
1.345927119255066,-1.099718451499939,2.021909713745117,2.2819926738739014,1.360433578491211,-2.608551502227783,0.0
1.3442182540893555,-1.0990891456604004,2.0218100547790527,2.2820537090301514,1.3599587678909302,-2.6127965450286865,0.0
1.3437423706054688,-1.098801851272583,2.021185874938965,2.297727584838867,1.358696460723877,-2.6046957969665527,0.0
1.3440977334976196,-1.0985641479492188,2.019315481185913,2.3278520107269287,1.355102300643921,-2.5826449394226074,0.0
1.3458739519119263,-1.0980106592178345,2.0137200355529785,2.370502233505249,1.3480441570281982,-2.5533061027526855,0.0
1.3518844842910767,-1.0986335277557373,1.9994549751281738,2.444636583328247,1.3301935195922852,-2.49003005027771,0.0
1.3629655838012695,-1.1010675430297852,1.9755017757415771,2.586271047592163,1.3005895614624023,-2.3561389446258545,0.0
1.3778177499771118,-1.1026113033294678,1.941767692565918,2.7240021228790283,1.263216495513916,-2.2382090091705322,0.0
1.4015346765518188,-1.1019642353057861,1.8976075649261475,2.8812217712402344,1.2167128324508667,-2.0713953971862793,0.0
1.4344046115875244,-1.0935548543930054,1.8410075902938843,2.996375799179077,1.1574815511703491,-1.9362382888793945,0.0
1.4657182693481445,-1.080576777458191,1.7794716358184814,3.12774395942688,1.0990089178085327,-1.8100547790527344,0.0
1.4950655698776245,-1.0669053792953491,1.7114479541778564,-3.0028457641601562,1.0571671724319458,-1.686929702758789,0.0
1.4929578304290771,-1.0653393268585205,1.6698415279388428,-2.8795766830444336,1.0554068088531494,-1.5818464756011963,0.0
1.5145543813705444,-1.071472406387329,1.620381236076355,-2.8245973587036133,1.0840319395065308,-1.4647318124771118,0.0
1.565184235572815,-1.0854226350784302,1.5562093257904053,-2.9449973106384277,1.1130123138427734,-1.3935307264328003,0.0
1.619744896888733,-1.101643681526184,1.4927071332931519,-2.9826014041900635,1.1526151895523071,-1.3143516778945923,0.0
1.6679518222808838,-1.1128098964691162,1.440550446510315,-2.9730899333953857,1.210409164428711,-1.2737581729888916,0.0
1.7021173238754272,-1.1351232528686523,1.4003684520721436,-3.0136301517486572,1.2591464519500732,-1.2484807968139648,0.0
1.720903992652893,-1.1602007150650024,1.3769006729125977,-3.0394937992095947,1.3066679239273071,-1.245808482170105,0.0
1.7125329971313477,-1.1614960432052612,1.385094404220581,-3.029226779937744,1.3450422286987305,-1.250779390335083,0.0
1.7215403318405151,-1.1497780084609985,1.379366159439087,-3.056865692138672,1.3767626285552979,-1.309542179107666,0.0
1.7318902015686035,-1.1369141340255737,1.367987036705017,3.1224193572998047,1.393212080001831,-1.4319177865982056,0.0
1.743260383605957,-1.1292001008987427,1.358044981956482,2.92226505279541,1.3897476196289062,-1.6592761278152466,0.0
1.7602903842926025,-1.1231034994125366,1.3485779762268066,2.8006839752197266,1.3747799396514893,-1.7991944551467896,0.0
1.7603155374526978,-1.1106586456298828,1.3584744930267334,2.7791669368743896,1.3634040355682373,-1.8248332738876343,0.0
1.7341322898864746,-1.1025614738464355,1.3830419778823853,2.7716991901397705,1.357126235961914,-1.8391491174697876,0.0
1.703914761543274,-1.1009864807128906,1.3972619771957397,2.722299814224243,1.352233648300171,-1.8994567394256592,0.0
1.6758240461349487,-1.1053788661956787,1.394992470741272,2.6357645988464355,1.3480836153030396,-2.006704807281494,0.0
1.6371567249298096,-1.108597755432129,1.3950798511505127,2.5413553714752197,1.3450318574905396,-2.1336112022399902,0.0
1.6235629320144653,-1.1130961179733276,1.3853200674057007,2.506556510925293,1.3476691246032715,-2.202704906463623,0.0
1.6164785623550415,-1.1189184188842773,1.3883559703826904,2.5268921852111816,1.3541946411132812,-2.2115416526794434,0.0
1.6056861877441406,-1.125227928161621,1.399973750114441,2.555889129638672,1.359521508216858,-2.193981409072876,0.0
1.5965677499771118,-1.1316100358963013,1.4014041423797607,2.5650136470794678,1.362607717514038,-2.1868903636932373,0.0
1.5931894779205322,-1.1392531394958496,1.3896796703338623,2.537919282913208,1.365813970565796,-2.213505506515503,0.0
1.6030635833740234,-1.1449408531188965,1.3678607940673828,2.4802603721618652,1.3673005104064941,-2.2740421295166016,0.0
1.6124804019927979,-1.1491554975509644,1.3482708930969238,2.420238494873047,1.3746397495269775,-2.3443262577056885,0.0
1.6159824132919312,-1.1536577939987183,1.3363640308380127,2.358504056930542,1.380100965499878,-2.405808448791504,0.0
1.6129642724990845,-1.1596415042877197,1.3319097757339478,2.295520544052124,1.3781211376190186,-2.456613540649414,0.0
1.613721489906311,-1.1647119522094727,1.330405354499817,2.2401623725891113,1.3704100847244263,-2.491136074066162,0.0
1.6166927814483643,-1.1678820848464966,1.3289306163787842,2.242948055267334,1.3658480644226074,-2.4618279933929443,0.0
1.6199086904525757,-1.1676721572875977,1.3297702074050903,2.2890126705169678,1.3637261390686035,-2.392007827758789,0.0
1.6234195232391357,-1.1667457818984985,1.3291606903076172,2.349487543106079,1.3655290603637695,-2.3199899196624756,0.0
1.6246970891952515,-1.1674798727035522,1.3281660079956055,2.393986463546753,1.365299940109253,-2.276859998703003,0.0
1.6278197765350342,-1.1701678037643433,1.3267298936843872,2.3979523181915283,1.3635475635528564,-2.2726378440856934,0.0
1.629286766052246,-1.173499584197998,1.3256421089172363,2.3839194774627686,1.3619482517242432,-2.2796361446380615,0.0
1.6295559406280518,-1.1786530017852783,1.3304762840270996,2.370516061782837,1.3594908714294434,-2.2828612327575684,0.0
1.6246057748794556,-1.183331847190857,1.3459362983703613,2.36836314201355,1.3572826385498047,-2.2734546661376953,0.0
1.6174275875091553,-1.184786319732666,1.3667590618133545,2.369190216064453,1.3590936660766602,-2.2601001262664795,0.0
1.608499526977539,-1.183241605758667,1.3866881132125854,2.3627758026123047,1.360244631767273,-2.2606050968170166,0.0
1.6038228273391724,-1.1803321838378906,1.400366187095642,2.360302448272705,1.3626163005828857,-2.25620436668396,0.0
1.597785472869873,-1.1774852275848389,1.4111462831497192,2.3596904277801514,1.362513780593872,-2.2531931400299072,0.0
1.589534878730774,-1.1769816875457764,1.426215410232544,2.3525524139404297,1.359405279159546,-2.2568492889404297,0.0
1.5777677297592163,-1.1764010190963745,1.4455957412719727,2.3557684421539307,1.3565592765808105,-2.2457356452941895,0.0
1.566359519958496,-1.175779104232788,1.4638727903366089,2.3637683391571045,1.3578121662139893,-2.2352678775787354,0.0
1.5571051836013794,-1.1753876209259033,1.4789527654647827,2.360285758972168,1.3584333658218384,-2.2419919967651367,0.0
1.5498710870742798,-1.175538420677185,1.4892427921295166,2.3419439792633057,1.358139991760254,-2.2587711811065674,0.0
1.5457184314727783,-1.1762804985046387,1.4973115921020508,2.332185745239258,1.3575642108917236,-2.2672719955444336,0.0
1.542454719543457,-1.1756839752197266,1.5050960779190063,2.3284716606140137,1.3552443981170654,-2.2689926624298096,0.0
1.539513111114502,-1.1750314235687256,1.5131756067276,2.329108238220215,1.3538072109222412,-2.2668142318725586,0.0
1.5385111570358276,-1.1738911867141724,1.519255518913269,2.330264091491699,1.3534820079803467,-2.26411771774292,0.0
1.5385922193527222,-1.172804355621338,1.5224424600601196,2.3342373371124268,1.352161169052124,-2.25740385055542,0.0
1.540439486503601,-1.1721198558807373,1.5234535932540894,2.3419113159179688,1.351149320602417,-2.246511220932007,0.0
1.5424704551696777,-1.1717426776885986,1.5237548351287842,2.346043109893799,1.3492369651794434,-2.241915464401245,0.0
1.5450495481491089,-1.172160267829895,1.5236995220184326,2.3446390628814697,1.3496196269989014,-2.244488000869751,0.0
1.5469801425933838,-1.1726694107055664,1.5238571166992188,2.3359642028808594,1.3499419689178467,-2.2527191638946533,0.0
1.5481747388839722,-1.1733555793762207,1.5241321325302124,2.325629711151123,1.3491380214691162,-2.261497974395752,0.0
1.5507148504257202,-1.1737712621688843,1.5240262746810913,2.3227553367614746,1.346958875656128,-2.2623660564422607,0.0
1.5542024374008179,-1.174544095993042,1.523522973060608,2.327157735824585,1.3455641269683838,-2.2556087970733643,0.0
1.5562998056411743,-1.1754941940307617,1.524221420288086,2.3256545066833496,1.343379259109497,-2.2562479972839355,0.0
1.5596498250961304,-1.1771323680877686,1.5243566036224365,2.3161940574645996,1.3422973155975342,-2.271463632583618,0.0
1.561932921409607,-1.177782654762268,1.5239262580871582,2.3216099739074707,1.3394408226013184,-2.276703119277954,0.0
1.5573601722717285,-1.181533694267273,1.5292683839797974,2.3525350093841553,1.335823655128479,-2.261882781982422,0.0
1.534656286239624,-1.1857537031173706,1.5508832931518555,2.4123406410217285,1.3305346965789795,-2.217902421951294,0.0
1.4967947006225586,-1.188007116317749,1.586632490158081,2.494919538497925,1.3232204914093018,-2.150991439819336,0.0
1.4413708448410034,-1.1854956150054932,1.6377053260803223,2.5755248069763184,1.313997507095337,-2.094869613647461,0.0
1.3526753187179565,-1.1729097366333008,1.7164849042892456,2.67631196975708,1.289658784866333,-2.029179573059082,0.0
1.229782223701477,-1.14126455783844,1.8187508583068848,2.7935667037963867,1.2589843273162842,-1.9689573049545288,0.0
1.1509588956832886,-1.1108462810516357,1.8648719787597656,2.900663375854492,1.2271225452423096,-1.9144784212112427,0.0
1.0585055351257324,-1.0660057067871094,1.9062339067459106,3.0090041160583496,1.2007043361663818,-1.8454161882400513,0.0
0.9514858722686768,-1.004150629043579,1.9370651245117188,3.108823299407959,1.1960705518722534,-1.7658807039260864,0.0
0.82731693983078,-0.9321817755699158,1.956369161605835,-3.070326089859009,1.193617343902588,-1.677359938621521,0.0
0.6842851042747498,-0.8542011380195618,1.9764974117279053,-2.966965675354004,1.2008775472640991,-1.5871423482894897,0.0
0.5427526235580444,-0.7734342813491821,1.9945623874664307,-2.872983455657959,1.2202458381652832,-1.4864661693572998,0.0
0.4345339238643646,-0.6876490712165833,1.9943803548812866,-2.7701241970062256,1.2485778331756592,-1.367458701133728,0.0
0.3533046841621399,-0.6087663173675537,1.990112066268921,-2.648928165435791,1.288017749786377,-1.231003761291504,0.0
0.2910511791706085,-0.5359247326850891,1.9993748664855957,-2.4580235481262207,1.3376597166061401,-1.0326679944992065,0.0
0.2495589256286621,-0.4677821397781372,2.0234200954437256,-2.179945468902588,1.383224368095398,-0.7432171702384949,0.0
0.22870127856731415,-0.4072664976119995,2.0542402267456055,-1.769086480140686,1.4115616083145142,-0.31711727380752563,0.0
0.22241635620594025,-0.3651236295700073,2.0959086418151855,-1.2771327495574951,1.4054553508758545,0.19348537921905518,0.0
0.22722241282463074,-0.33987778425216675,2.1516315937042236,-0.8710876703262329,1.3595902919769287,0.6069012880325317,0.0
0.240422323346138,-0.32173681259155273,2.205347776412964,-0.6427874565124512,1.2866145372390747,0.8475366234779358,0.0
0.2666126787662506,-0.3029080927371979,2.244489908218384,-0.5394092798233032,1.2157403230667114,0.9781548380851746,0.0
0.30512097477912903,-0.2842458486557007,2.2680587768554688,-0.5385579466819763,1.1516071557998657,1.051626443862915,0.0
0.34912824630737305,-0.2711852192878723,2.278883695602417,-0.5782458782196045,1.1177667379379272,1.0626795291900635,0.0
0.38380077481269836,-0.26213857531547546,2.283717632293701,-0.5546756386756897,1.1237568855285645,1.0392817258834839,0.0
0.394641250371933,-0.2580701410770416,2.291343927383423,-0.6244022846221924,1.1798374652862549,0.9363898038864136,0.0
0.38262706995010376,-0.2501615881919861,2.3002610206604004,-0.7197823524475098,1.2230219841003418,0.8606387376785278,0.0
0.3572787344455719,-0.24108031392097473,2.3055784702301025,-0.803935170173645,1.2650357484817505,0.7625663876533508,0.0
0.313121497631073,-0.22396333515644073,2.3058323860168457,-0.8988475799560547,1.3021314144134521,0.6597492694854736,0.0
0.2591560184955597,-0.21244706213474274,2.303497552871704,-0.9336896538734436,1.3182668685913086,0.5971702337265015,0.0
0.22034671902656555,-0.2098223865032196,2.298596143722534,-1.0798490047454834,1.3379948139190674,0.45240548253059387,0.0
0.20567263662815094,-0.2217816859483719,2.2948694229125977,-1.181634545326233,1.350022792816162,0.3340552747249603,0.0
0.23036536574363708,-0.23482097685337067,2.2912776470184326,-1.179335117340088,1.3495912551879883,0.3126212954521179,0.0
0.2700745761394501,-0.24412032961845398,2.283914804458618,-1.1245126724243164,1.3506345748901367,0.3439960181713104,0.0
0.30292218923568726,-0.2627626061439514,2.2789034843444824,-1.1144407987594604,1.3454723358154297,0.35117828845977783,0.0
0.3119603097438812,-0.27783337235450745,2.2798361778259277,-1.1027780771255493,1.3456960916519165,0.3683967888355255,0.0
0.3072687089443207,-0.2924436032772064,2.283474922180176,-1.0837174654006958,1.3445470333099365,0.38758915662765503,0.0
0.2939974367618561,-0.30595117807388306,2.287691593170166,-1.0728391408920288,1.339991569519043,0.40951764583587646,0.0
0.28299036622047424,-0.3139546513557434,2.289578914642334,-1.0911999940872192,1.3302843570709229,0.4056309759616852,0.0
0.2809717655181885,-0.315484881401062,2.287163496017456,-1.113064169883728,1.3243913650512695,0.38516655564308167,0.0
0.2803303003311157,-0.310703843832016,2.284118413925171,-1.11891508102417,1.3269476890563965,0.3728386461734772,0.0
0.2846302390098572,-0.3030659258365631,2.2813827991485596,-1.120469570159912,1.3336684703826904,0.36916428804397583,0.0
0.28850457072257996,-0.2966398000717163,2.2795002460479736,-1.117279052734375,1.340963363647461,0.36972925066947937,0.0
0.28964361548423767,-0.29049140214920044,2.2782514095306396,-1.1341787576675415,1.3485372066497803,0.3606201410293579,0.0
0.2912166714668274,-0.2844482362270355,2.2757086753845215,-1.1715861558914185,1.3521028757095337,0.33261317014694214,0.0
0.2924656867980957,-0.2795042097568512,2.2728002071380615,-1.2478935718536377,1.3552241325378418,0.2743986248970032,0.0
0.29427891969680786,-0.27520275115966797,2.2710390090942383,-1.3281500339508057,1.352628231048584,0.21619029343128204,0.0
0.300295352935791,-0.2723761200904846,2.269592761993408,-1.3874379396438599,1.3508203029632568,0.17100390791893005,0.0
0.3059765696525574,-0.27070629596710205,2.2685656547546387,-1.432056188583374,1.3500044345855713,0.13524386286735535,0.0
0.3053321838378906,-0.26859501004219055,2.2680952548980713,-1.4646347761154175,1.3506591320037842,0.1055445596575737,0.0
0.3004806935787201,-0.26512405276298523,2.266951084136963,-1.4807970523834229,1.3537973165512085,0.09258832037448883,0.0
0.2967630922794342,-0.26097479462623596,2.2638776302337646,-1.5000475645065308,1.356180191040039,0.081590935587883,0.0
0.29506704211235046,-0.2570127248764038,2.260632276535034,-1.5202068090438843,1.3552463054656982,0.06697210669517517,0.0
0.2962583601474762,-0.2521345019340515,2.2571234703063965,-1.5453498363494873,1.3537095785140991,0.04535360634326935,0.0
0.29862555861473083,-0.24664029479026794,2.252948760986328,-1.5623314380645752,1.3516592979431152,0.03238432854413986,0.0
0.297232985496521,-0.2405807226896286,2.2496447563171387,-1.566082239151001,1.3498966693878174,0.031510669738054276,0.0
0.2952551543712616,-0.23490376770496368,2.2474780082702637,-1.5670512914657593,1.3509759902954102,0.02941683493554592,0.0
0.2943776249885559,-0.22966107726097107,2.2464332580566406,-1.5647656917572021,1.3529706001281738,0.028658950701355934,0.0
0.2965535521507263,-0.2252563238143921,2.2458503246307373,-1.5563141107559204,1.3560752868652344,0.03644636645913124,0.0
0.2981654405593872,-0.2215600460767746,2.245664119720459,-1.5559978485107422,1.3567065000534058,0.03690210357308388,0.0
0.2999446392059326,-0.21739666163921356,2.245666742324829,-1.5474926233291626,1.3573130369186401,0.044213082641363144,0.0
0.30043667554855347,-0.21390467882156372,2.2463364601135254,-1.5493742227554321,1.3559740781784058,0.04308313876390457,0.0
0.2998415231704712,-0.2109711617231369,2.2476000785827637,-1.538968801498413,1.3520199060440063,0.050333213061094284,0.0
0.3000261187553406,-0.20807476341724396,2.248589038848877,-1.5529803037643433,1.3492767810821533,0.0362037718296051,0.0
0.30029061436653137,-0.20561304688453674,2.2487683296203613,-1.5588423013687134,1.3464829921722412,0.02689133957028389,0.0
0.2993253767490387,-0.203559011220932,2.248617649078369,-1.5571337938308716,1.346428632736206,0.021159686148166656,0.0
0.29685744643211365,-0.20085132122039795,2.2488458156585693,-1.5496770143508911,1.3495922088623047,0.02086140401661396,0.0
0.2949516475200653,-0.19761422276496887,2.249119758605957,-1.54112708568573,1.3551156520843506,0.023422617465257645,0.0
0.29410094022750854,-0.19454945623874664,2.249185562133789,-1.5404326915740967,1.361391305923462,0.02844170480966568,0.0
0.29514893889427185,-0.19209693372249603,2.248889207839966,-1.5391417741775513,1.3616530895233154,0.0355573408305645,0.0
0.29575616121292114,-0.1897399127483368,2.248936414718628,-1.532943606376648,1.3612568378448486,0.04287772625684738,0.0
0.2933845520019531,-0.18675227463245392,2.249467611312866,-1.543707013130188,1.362488031387329,0.040894076228141785,0.0
0.2906179428100586,-0.1839359551668167,2.2497620582580566,-1.5600216388702393,1.3603984117507935,0.032750170677900314,0.0
0.2889706492424011,-0.1823796033859253,2.250056028366089,-1.5551903247833252,1.3602663278579712,0.03609871864318848,0.0
0.2881200611591339,-0.18104007840156555,2.250562906265259,-1.5498872995376587,1.3629335165023804,0.04226933419704437,0.0
0.28734877705574036,-0.1783646196126938,2.250605344772339,-1.542428970336914,1.3649656772613525,0.051568228751420975,0.0
0.2878369092941284,-0.17534171044826508,2.25028133392334,-1.5320268869400024,1.365768313407898,0.0636093020439148,0.0
0.28863105177879333,-0.17281663417816162,2.249506950378418,-1.51319420337677,1.3658909797668457,0.08216571062803268,0.0
0.2883288264274597,-0.17078232765197754,2.2485265731811523,-1.5076125860214233,1.3653907775878906,0.08649139851331711,0.0
0.28631991147994995,-0.16887477040290833,2.2476320266723633,-1.500939130783081,1.3649781942367554,0.08934181928634644,0.0
0.28393489122390747,-0.16770429909229279,2.2468810081481934,-1.4893947839736938,1.3666315078735352,0.09871094673871994,0.0
0.281310111284256,-0.166422039270401,2.2465572357177734,-1.477988600730896,1.3681353330612183,0.10402890294790268,0.0
0.2791209816932678,-0.1649460643529892,2.246330738067627,-1.4642181396484375,1.3691842555999756,0.11218970268964767,0.0
0.2787471413612366,-0.1633927822113037,2.245593547821045,-1.4585516452789307,1.3689165115356445,0.11438942700624466,0.0
0.27922868728637695,-0.16153383255004883,2.2444815635681152,-1.4536242485046387,1.3666834831237793,0.11579915136098862,0.0
