channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.7985802888870239,0.3023498058319092,0.9369152188301086,-2.8048572540283203,-0.9255114793777466,-2.571798801422119,0.0
0.687872052192688,0.03525731340050697,0.9918484687805176,-2.8690505027770996,-0.8982701897621155,-2.5092501640319824,0.0
0.5783482789993286,-0.20795762538909912,1.0504106283187866,-2.938462018966675,-0.8755790591239929,-2.4405300617218018,0.0
0.45991167426109314,-0.42261314392089844,1.1499828100204468,-2.996049404144287,-0.85774165391922,-2.379809617996216,0.0
0.2896821200847626,-0.5954203605651855,1.2576848268508911,-3.0378572940826416,-0.8473368883132935,-2.330251932144165,0.0
0.048113688826560974,-0.7218206524848938,1.3825987577438354,-3.066079616546631,-0.845812201499939,-2.293419122695923,0.0
-0.2038913369178772,-0.763867199420929,1.4666866064071655,-3.079604148864746,-0.8478822112083435,-2.265988349914551,0.0
-0.34443601965904236,-0.7894537448883057,1.4303945302963257,-3.1004531383514404,-0.8515559434890747,-2.23997163772583,0.0
-0.376583993434906,-0.7977882623672485,1.3361034393310547,-3.127408266067505,-0.8558701872825623,-2.2259597778320312,0.0
-0.35744965076446533,-0.7794271111488342,1.2223650217056274,3.139084815979004,-0.863792896270752,-2.22904634475708,0.0
-0.27817127108573914,-0.7194892168045044,1.0788968801498413,3.137266159057617,-0.8715694546699524,-2.247749090194702,0.0
-0.16115614771842957,-0.6191587448120117,0.9345386624336243,-3.1307120323181152,-0.8834431767463684,-2.2755720615386963,0.0
-0.044382430613040924,-0.5028996467590332,0.8186299800872803,-3.1064200401306152,-0.8973960876464844,-2.309645891189575,0.0
0.08427059650421143,-0.38443079590797424,0.7201328873634338,-3.0788891315460205,-0.9103721380233765,-2.3466365337371826,0.0
0.21811443567276,-0.2840012311935425,0.6280133724212646,-3.0500237941741943,-0.918921709060669,-2.3862991333007812,0.0
0.3164311647415161,-0.18748706579208374,0.5476824045181274,-3.0175702571868896,-0.9287609457969666,-2.4260826110839844,0.0
0.3579854369163513,-0.0840674564242363,0.4854801893234253,-2.976135492324829,-0.940807044506073,-2.4657697677612305,0.0
0.3556298613548279,0.03968777880072594,0.44604405760765076,-2.937640905380249,-0.9515862464904785,-2.495418071746826,0.0
0.32884255051612854,0.16582541167736053,0.4187771677970886,-2.9084413051605225,-0.9647573828697205,-2.513099431991577,0.0
0.2880356013774872,0.2832965552806854,0.3976154327392578,-2.8963420391082764,-0.977593719959259,-2.5172533988952637,0.0
0.24732667207717896,0.3875825107097626,0.3806263506412506,-2.8933675289154053,-0.9834434390068054,-2.518754482269287,0.0
0.22070610523223877,0.4785803556442261,0.36516061425209045,-2.8959457874298096,-0.9930666089057922,-2.524744749069214,0.0
0.2066931575536728,0.5607617497444153,0.3505089581012726,-2.8790836334228516,-1.000447154045105,-2.541826009750366,0.0
0.20174309611320496,0.639892041683197,0.33628782629966736,-2.859644651412964,-1.0059220790863037,-2.553755044937134,0.0
0.20849332213401794,0.7206381559371948,0.32528194785118103,-2.851095199584961,-1.0155706405639648,-2.5553066730499268,0.0
0.22639082372188568,0.7989317178726196,0.3237782120704651,-2.840324640274048,-1.024867296218872,-2.560438394546509,0.0
0.2528184652328491,0.869626522064209,0.3315080404281616,-2.822197198867798,-1.029684066772461,-2.5687010288238525,0.0
0.28301170468330383,0.934054434299469,0.34181487560272217,-2.813601493835449,-1.0392805337905884,-2.5744876861572266,0.0
0.3111916184425354,0.9967166185379028,0.34898874163627625,-2.8060312271118164,-1.0463365316390991,-2.5882270336151123,0.0
0.3357239067554474,1.0571125745773315,0.3516956567764282,-2.8050601482391357,-1.056085467338562,-2.6023459434509277,0.0
0.3568509817123413,1.1109678745269775,0.355255663394928,-2.7989556789398193,-1.0638277530670166,-2.6252737045288086,0.0
0.3820559084415436,1.1588963270187378,0.3711233139038086,-2.787132978439331,-1.0684617757797241,-2.6502175331115723,0.0
0.4163721203804016,1.204180359840393,0.40066152811050415,-2.7817018032073975,-1.0727814435958862,-2.664259672164917,0.0
0.46263447403907776,1.2496366500854492,0.4434872269630432,-2.782956123352051,-1.0784283876419067,-2.671712636947632,0.0
0.5282576084136963,1.2932766675949097,0.5012480020523071,-2.7765398025512695,-1.0772901773452759,-2.684966564178467,0.0
0.6152103543281555,1.3322257995605469,0.5746111273765564,-2.7686545848846436,-1.0756436586380005,-2.6911680698394775,0.0
0.7140654921531677,1.3631818294525146,0.6586331725120544,-2.769314765930176,-1.079582691192627,-2.6915595531463623,0.0
0.8314480185508728,1.3869000673294067,0.7618540525436401,-2.765026330947876,-1.0801339149475098,-2.6982269287109375,0.0
0.9639685750007629,1.4048151969909668,0.8838374018669128,-2.7623672485351562,-1.078869342803955,-2.703183174133301,0.0
1.1155167818069458,1.4158512353897095,1.031272530555725,-2.7619478702545166,-1.0844314098358154,-2.7071211338043213,0.0
1.2776052951812744,1.4207624197006226,1.1948447227478027,-2.752527952194214,-1.0859923362731934,-2.719452142715454,0.0
1.4153772592544556,1.4201853275299072,1.337630033493042,-2.7478530406951904,-1.0850979089736938,-2.7266831398010254,0.0
1.5247706174850464,1.4153661727905273,1.4502981901168823,-2.749397039413452,-1.0874361991882324,-2.7335309982299805,0.0
1.6195365190505981,1.405461072921753,1.546415090560913,-2.7526516914367676,-1.0893957614898682,-2.743598222732544,0.0
1.704865574836731,1.3927562236785889,1.6318778991699219,-2.755328893661499,-1.0905283689498901,-2.7556917667388916,0.0
1.7791887521743774,1.3782217502593994,1.7060580253601074,-2.7525649070739746,-1.0915236473083496,-2.7671093940734863,0.0
1.832568645477295,1.3655120134353638,1.7576591968536377,-2.7547764778137207,-1.0941412448883057,-2.769035816192627,0.0
1.8627952337265015,1.3547890186309814,1.7855852842330933,-2.7571659088134766,-1.0968512296676636,-2.7707679271698,0.0
1.8739495277404785,1.3451322317123413,1.7960819005966187,-2.761106491088867,-1.099263072013855,-2.768495559692383,0.0
1.8827241659164429,1.3381710052490234,1.8064872026443481,-2.7658534049987793,-1.1010932922363281,-2.768449068069458,0.0
1.886466145515442,1.3323297500610352,1.8141913414001465,-2.7660088539123535,-1.1028103828430176,-2.7723381519317627,0.0
1.8839606046676636,1.329154133796692,1.8186445236206055,-2.76650071144104,-1.1047215461730957,-2.7743494510650635,0.0
1.8762961626052856,1.3282623291015625,1.8213251829147339,-2.7713801860809326,-1.1057487726211548,-2.7725043296813965,0.0
1.872819185256958,1.333147644996643,1.8289103507995605,-2.7789690494537354,-1.1055468320846558,-2.769232988357544,0.0
1.8725497722625732,1.3437080383300781,1.8424842357635498,-2.780879020690918,-1.1052191257476807,-2.7670342922210693,0.0
1.8641046285629272,1.360160231590271,1.8496943712234497,-2.7789459228515625,-1.1040688753128052,-2.7640151977539062,0.0
1.8489575386047363,1.3806369304656982,1.850691795349121,-2.775087833404541,-1.102889895439148,-2.7590761184692383,0.0
1.8199810981750488,1.4046063423156738,1.8405110836029053,-2.7734341621398926,-1.1024086475372314,-2.7518622875213623,0.0
1.7625494003295898,1.432688593864441,1.8032243251800537,-2.7692630290985107,-1.1030287742614746,-2.7480411529541016,0.0
1.647603154182434,1.4741888046264648,1.7091493606567383,-2.7754976749420166,-1.1074464321136475,-2.7356350421905518,0.0
1.3384851217269897,1.5258560180664062,1.4195448160171509,-2.7732748985290527,-1.1159285306930542,-2.732306957244873,0.0
-0.7995665669441223,1.536583662033081,-0.7078108191490173,-2.79670786857605,-1.1380945444107056,-2.7074134349823,0.0
-1.255828857421875,1.4840989112854004,-1.158705711364746,-2.825070858001709,-1.1591664552688599,-2.6944234371185303,0.0
-1.3951431512832642,1.427229642868042,-1.3013074398040771,-2.8325939178466797,-1.1805731058120728,-2.7060983180999756,0.0
-1.504639983177185,1.3685123920440674,-1.4314870834350586,-2.8796870708465576,-1.2360398769378662,-2.621727466583252,0.0
-1.6164252758026123,1.3178328275680542,-1.5741337537765503,-3.020689010620117,-1.2944095134735107,-2.4562788009643555,0.0
-1.7462236881256104,1.2796785831451416,-1.7321765422821045,3.1367361545562744,-1.328608512878418,-2.266909599304199,0.0
-1.867800235748291,1.2613575458526611,-1.8807300329208374,2.954904317855835,-1.3222839832305908,-2.011326789855957,0.0
-1.948702096939087,1.2574694156646729,-2.0088393688201904,3.008826732635498,-1.2602758407592773,-1.9281972646713257,0.0
-1.9328399896621704,1.2674477100372314,-2.0436277389526367,-3.107426166534424,-1.1780378818511963,-1.9260294437408447,0.0
-1.837415099143982,1.2810637950897217,-1.9941691160202026,-3.0397777557373047,-1.1116111278533936,-1.9003432989120483,0.0
-1.6417752504348755,1.2969540357589722,-1.8391854763031006,-3.0076897144317627,-1.0558897256851196,-1.9158207178115845,0.0
-1.4279744625091553,1.3134392499923706,-1.6523046493530273,-3.008028268814087,-1.00504732131958,-1.924882411956787,0.0
-1.1956056356430054,1.343361258506775,-1.4370973110198975,-3.0458335876464844,-0.9658899903297424,-1.923657774925232,0.0
-0.9382175207138062,1.3673343658447266,-1.1993948221206665,-3.096482276916504,-0.9315735697746277,-1.9311567544937134,0.0
-0.5967411994934082,1.3699274063110352,-0.8903095126152039,-3.1180970668792725,-0.9035452604293823,-1.9633339643478394,0.0
-0.2846699059009552,1.309276819229126,-0.605038046836853,-3.1059532165527344,-0.8734852075576782,-1.9885245561599731,0.0
-0.20193098485469818,1.2497260570526123,-0.5451871752738953,-3.109544277191162,-0.8646454215049744,-1.9833283424377441,0.0
-0.19587336480617523,1.1761975288391113,-0.6101363897323608,-3.122523069381714,-0.8706110715866089,-1.9870339632034302,0.0
-0.10154841840267181,1.1103217601776123,-0.5695410370826721,-3.13588547706604,-0.8858291506767273,-2.0113561153411865,0.0
0.009332625195384026,1.0547114610671997,-0.4628336429595947,-3.1103103160858154,-0.8984378576278687,-2.0618343353271484,0.0
0.0619952529668808,1.0022379159927368,-0.3719746470451355,-3.0729103088378906,-0.9133301973342896,-2.103233814239502,0.0
0.06620814651250839,0.9395661950111389,-0.3098759055137634,-3.0513923168182373,-0.9282116293907166,-2.1134278774261475,0.0
0.04502169415354729,0.8634410500526428,-0.27280938625335693,-3.0397210121154785,-0.9317281246185303,-2.1208159923553467,0.0
0.04155554249882698,0.7783263921737671,-0.24004016816616058,-3.025092363357544,-0.9184446930885315,-2.147725820541382,0.0
0.08277054876089096,0.6857031583786011,-0.1779438704252243,-3.019625663757324,-0.8939579725265503,-2.182295083999634,0.0
0.1706336885690689,0.5911684036254883,-0.0766621083021164,-3.050055742263794,-0.887459397315979,-2.1995110511779785,0.0
0.27403518557548523,0.49501657485961914,0.03142397478222847,-3.0898683071136475,-0.8881531357765198,-2.219236373901367,0.0
0.40302130579948425,0.4116666615009308,0.14503438770771027,-3.1149818897247314,-0.9099270701408386,-2.249891757965088,0.0
0.5306670665740967,0.3157777190208435,0.2921029031276703,3.1377251148223877,-0.9611166715621948,-2.287083864212036,0.0
0.6358394622802734,0.20497213304042816,0.46483683586120605,3.1284055709838867,-1.0438182353973389,-2.3335018157958984,0.0
0.6888108849525452,0.08185530453920364,0.6444435715675354,-3.1094539165496826,-1.1394660472869873,-2.3575618267059326,0.0
0.686988115310669,-0.04169205576181412,0.826008141040802,-3.0379891395568848,-1.224339246749878,-2.3434646129608154,0.0
0.6501474380493164,-0.14932221174240112,1.0063444375991821,-3.0631093978881836,-1.2642403841018677,-2.2991042137145996,0.0
0.5884898900985718,-0.22804945707321167,1.1859544515609741,-2.925590991973877,-1.218116283416748,-2.379990577697754,0.0
0.4772831201553345,-0.2851676046848297,1.3677984476089478,-2.872438430786133,-1.2236294746398926,-2.5721676349639893,0.0
0.307840496301651,-0.2995515465736389,1.5372315645217896,-2.8867499828338623,-1.2142090797424316,-2.602067470550537,0.0
0.09530065953731537,-0.27858826518058777,1.6737452745437622,-2.9370744228363037,-1.2138009071350098,-2.5186145305633545,0.0
-0.13643409311771393,-0.2364007532596588,1.7925878763198853,-2.85870361328125,-1.1719534397125244,-2.5534112453460693,0.0
-0.3118149936199188,-0.17681565880775452,1.9024802446365356,-2.8097519874572754,-1.129410743713379,-2.553568124771118,0.0
-0.37648525834083557,-0.09881001710891724,1.9677773714065552,-2.867623805999756,-1.0909277200698853,-2.508059501647949,0.0
-0.3499821424484253,-0.05311400070786476,1.974912405014038,-2.87060284614563,-1.033076286315918,-2.5293405055999756,0.0
-0.2881491780281067,-0.02969937026500702,1.9429137706756592,-2.8461360931396484,-0.9931591749191284,-2.552372694015503,0.0
-0.23696792125701904,-0.028901122510433197,1.8849719762802124,-2.8224947452545166,-0.9813968539237976,-2.558928966522217,0.0
-0.1994510293006897,-0.04757854342460632,1.7985377311706543,-2.8132247924804688,-0.9965739250183105,-2.538660764694214,0.0
-0.21609406173229218,-0.06897366791963577,1.6910094022750854,-2.8194093704223633,-1.0145512819290161,-2.5189905166625977,0.0
-0.27764075994491577,-0.09691321104764938,1.5823280811309814,-2.813023805618286,-1.040818691253662,-2.5147154331207275,0.0
-0.349607914686203,-0.13883733749389648,1.4723553657531738,-2.819797992706299,-1.0852603912353516,-2.494882106781006,0.0
-0.3790311813354492,-0.19153711199760437,1.3359249830245972,-2.8613927364349365,-1.1406036615371704,-2.4401021003723145,0.0
-0.3445529341697693,-0.2175859659910202,1.1452261209487915,-2.8802881240844727,-1.1893436908721924,-2.3904263973236084,0.0
-0.24534566700458527,-0.19178584218025208,0.8979804515838623,-2.9413909912109375,-1.2332558631896973,-2.2724215984344482,0.0
-0.16968029737472534,-0.1282123327255249,0.6206048130989075,-3.0451319217681885,-1.2481707334518433,-2.133265495300293,0.0
-0.21582162380218506,-0.04986979067325592,0.3872232735157013,-3.098349094390869,-1.2041959762573242,-2.09194016456604,0.0
-0.33799949288368225,0.02351306937634945,0.21724113821983337,-3.063778877258301,-1.112912893295288,-2.136845111846924,0.0
-0.4990979731082916,0.10493138432502747,0.010191923938691616,-3.0502285957336426,-0.9982529878616333,-2.1024460792541504,0.0
-0.6946126818656921,0.17304298281669617,-0.22406162321567535,-3.013352632522583,-0.8710780739784241,-2.0386078357696533,0.0
-0.9008767008781433,0.2361208200454712,-0.4304012656211853,-2.897153377532959,-0.7511737942695618,-1.9979050159454346,0.0
-1.0948723554611206,0.30215224623680115,-0.6022041440010071,-2.8181304931640625,-0.6547725796699524,-1.9792670011520386,0.0
-1.2694427967071533,0.36852648854255676,-0.7518762350082397,-2.79864764213562,-0.5775566697120667,-1.9717283248901367,0.0
-1.4227792024612427,0.43066683411598206,-0.8907533288002014,-2.8123042583465576,-0.52174311876297,-1.9628173112869263,0.0
-1.5209132432937622,0.48686912655830383,-1.0157109498977661,-2.8342673778533936,-0.4770684540271759,-1.9454014301300049,0.0
-1.557259440422058,0.5364454388618469,-1.1198207139968872,-2.8455779552459717,-0.46855247020721436,-1.9104204177856445,0.0
-1.5616923570632935,0.5595391988754272,-1.1964893341064453,-2.8450255393981934,-0.4373821020126343,-1.8752102851867676,0.0
-1.5425642728805542,0.5520994663238525,-1.2347643375396729,-2.854133367538452,-0.42530667781829834,-1.8405786752700806,0.0
-1.506819486618042,0.5343905687332153,-1.2201733589172363,-2.844064712524414,-0.4541514217853546,-1.8554530143737793,0.0
-1.458564043045044,0.5234189033508301,-1.1582108736038208,-2.838400363922119,-0.4818515479564667,-1.883198618888855,0.0
-1.4034674167633057,0.5156627893447876,-1.0597214698791504,-2.860405445098877,-0.5054599046707153,-1.9263718128204346,0.0
-1.3387221097946167,0.4798341393470764,-0.9428669214248657,-2.908979654312134,-0.5293042063713074,-1.9821417331695557,0.0
-1.2667385339736938,0.42266902327537537,-0.8210437893867493,-2.9483532905578613,-0.5563519597053528,-2.0530083179473877,0.0
-1.1872049570083618,0.38160327076911926,-0.7102641463279724,-2.9813449382781982,-0.6007689237594604,-2.1206629276275635,0.0
-1.1030802726745605,0.3418731987476349,-0.5994752645492554,-3.028498649597168,-0.6555968523025513,-2.174339771270752,0.0
-1.0197356939315796,0.278380811214447,-0.49846401810646057,-3.0725083351135254,-0.724388837814331,-2.2263708114624023,0.0
-0.9294107556343079,0.19571036100387573,-0.4136156439781189,-3.1048519611358643,-0.795258104801178,-2.274325132369995,0.0
-0.8307244181632996,0.10727108269929886,-0.3406459391117096,-3.1154863834381104,-0.8613759875297546,-2.3253049850463867,0.0
-0.7286813259124756,0.021916870027780533,-0.2766059935092926,-3.1386263370513916,-0.9381486177444458,-2.3139586448669434,0.0
-0.6332703828811646,-0.0670386552810669,-0.22231130301952362,-3.120542287826538,-1.0082168579101562,-2.2967498302459717,0.0
-0.5438522100448608,-0.16136902570724487,-0.16464318335056305,-3.0793635845184326,-1.0620322227478027,-2.2768306732177734,0.0
-0.4714397192001343,-0.2605478763580322,-0.08986012637615204,-3.022602081298828,-1.0818510055541992,-2.28695011138916,0.0
-0.4495295286178589,-0.3492814004421234,-0.012902562506496906,-2.8660197257995605,-1.0487689971923828,-2.344460964202881,0.0
-0.45023617148399353,-0.4299759566783905,0.03436875715851784,-2.7921414375305176,-1.0517258644104004,-2.385841131210327,0.0
-0.45249810814857483,-0.497770220041275,0.05584903061389923,-2.781033515930176,-1.061501383781433,-2.3733108043670654,0.0
-0.4693759083747864,-0.5520155429840088,0.08187343180179596,-2.770890712738037,-1.0608911514282227,-2.3514513969421387,0.0
-0.4960700571537018,-0.5755380392074585,0.13247443735599518,-2.796093225479126,-1.042720079421997,-2.376152992248535,0.0
-0.4852313995361328,-0.588449239730835,0.1853519231081009,-2.817032814025879,-1.006178855895996,-2.442807674407959,0.0
-0.41481876373291016,-0.6054350137710571,0.20404654741287231,-2.8515374660491943,-0.9859459400177002,-2.45894455909729,0.0
-0.3151906430721283,-0.5972049236297607,0.18716615438461304,-2.870986223220825,-0.9599409699440002,-2.4628593921661377,0.0
-0.22211647033691406,-0.5700720548629761,0.17872993648052216,-2.8806402683258057,-0.9395312666893005,-2.46909761428833,0.0
-0.15573817491531372,-0.5449267625808716,0.17664004862308502,-2.8797686100006104,-0.9370343685150146,-2.4835710525512695,0.0
-0.12474458664655685,-0.5135449767112732,0.1551325023174286,-2.8653361797332764,-0.9551430344581604,-2.495828866958618,0.0
-0.16214092075824738,-0.4914490878582001,0.13849546015262604,-2.862361431121826,-0.9770665764808655,-2.4913382530212402,0.0
-0.22611287236213684,-0.4800819158554077,0.13916391134262085,-2.868814468383789,-1.0024927854537964,-2.486215353012085,0.0
-0.28777140378952026,-0.47800183296203613,0.1562434732913971,-2.8807578086853027,-1.0299959182739258,-2.490225315093994,0.0
-0.32042428851127625,-0.4816042184829712,0.17822293937206268,-2.8931610584259033,-1.0571439266204834,-2.500256299972534,0.0
-0.32069915533065796,-0.5139509439468384,0.1944829523563385,-2.8988189697265625,-1.0806987285614014,-2.5053915977478027,0.0
-0.3055880665779114,-0.5594865679740906,0.21251356601715088,-2.8982677459716797,-1.0981321334838867,-2.500643730163574,0.0
-0.2856423854827881,-0.6193943619728088,0.23398111760616302,-2.8972456455230713,-1.111814260482788,-2.4896984100341797,0.0
-0.26996031403541565,-0.6880557537078857,0.2442803531885147,-2.9294795989990234,-1.0728702545166016,-2.4466733932495117,0.0
-0.24015624821186066,-0.7532844543457031,0.2525726854801178,-2.9715657234191895,-1.008609414100647,-2.393223524093628,0.0
-0.230746790766716,-0.8285512328147888,0.2714992165565491,-3.019551992416382,-0.9313274025917053,-2.341853618621826,0.0
-0.20806919038295746,-0.9328023195266724,0.2749828100204468,-3.105652093887329,-0.8714374899864197,-2.2741308212280273,0.0
-0.1051759347319603,-1.0512973070144653,0.2001521736383438,3.1082839965820312,-0.8453793525695801,-2.2122457027435303,0.0
0.09565745294094086,-1.1341760158538818,0.028287632390856743,3.1246325969696045,-0.8440911173820496,-2.225142478942871,0.0
0.2594517469406128,-1.1576745510101318,-0.14272069931030273,3.080693006515503,-0.8848080039024353,-2.1933107376098633,0.0
0.39450329542160034,-1.0698975324630737,-0.31813374161720276,3.0570201873779297,-0.9195396900177002,-2.1927895545959473,0.0
0.413687527179718,-1.0174890756607056,-0.467887282371521,-3.1332828998565674,-0.9259055852890015,-2.2718000411987305,0.0
-0.12187351286411285,-1.065026044845581,-0.3893834948539734,-3.022249460220337,-0.9646443724632263,-2.3375606536865234,0.0
-0.49559253454208374,-1.1302915811538696,-0.28064778447151184,-2.8779330253601074,-0.9916062951087952,-2.406890630722046,0.0
-0.6414034962654114,-1.1507062911987305,-0.1308467984199524,-2.6985561847686768,-0.9916770458221436,-2.4829745292663574,0.0
-0.5044013857841492,-1.1457750797271729,-0.04821211099624634,-2.551323652267456,-0.981804609298706,-2.562030076980591,0.0
-0.27442580461502075,-1.1365317106246948,-0.007611340377479792,-2.482926368713379,-0.9626975655555725,-2.630676746368408,0.0
-0.16192726790905,-1.1311447620391846,0.09771022945642471,-2.4819300174713135,-0.9254405498504639,-2.6874759197235107,0.0
-0.12512806057929993,-1.1503164768218994,0.15955215692520142,-2.5013480186462402,-0.8737724423408508,-2.728592872619629,0.0
-0.10345219075679779,-1.1744744777679443,0.14536134898662567,-2.5056698322296143,-0.8184645771980286,-2.7527761459350586,0.0
-0.13611800968647003,-1.1876633167266846,0.14596427977085114,-2.4870917797088623,-0.7692798972129822,-2.75091552734375,0.0
-0.2100248634815216,-1.1897764205932617,0.16219426691532135,-2.4530370235443115,-0.7320795655250549,-2.722439765930176,0.0
-0.27224206924438477,-1.190146803855896,0.1769273281097412,-2.4053568840026855,-0.6979838609695435,-2.685424327850342,0.0
-0.313760370016098,-1.1863083839416504,0.2080046385526657,-2.350503444671631,-0.6657705903053284,-2.6465258598327637,0.0
-0.2999815046787262,-1.1866497993469238,0.23173542320728302,-2.294595718383789,-0.6413269639015198,-2.6024112701416016,0.0
-0.2633168697357178,-1.1838897466659546,0.2710568904876709,-2.2404706478118896,-0.6304461359977722,-2.5491745471954346,0.0
-0.21406514942646027,-1.1805161237716675,0.3106156885623932,-2.2014992237091064,-0.6280450820922852,-2.4898860454559326,0.0
-0.16587743163108826,-1.1829231977462769,0.3392266631126404,-2.131182909011841,-0.642054557800293,-2.4201290607452393,0.0
-0.12239706516265869,-1.1900278329849243,0.3486793041229248,-2.046966075897217,-0.6865623593330383,-2.354012966156006,0.0
-0.08982144296169281,-1.1983001232147217,0.3467295467853546,-2.024916887283325,-0.7404242157936096,-2.291072130203247,0.0
-0.07581136375665665,-1.1978332996368408,0.34734418988227844,-1.9861482381820679,-0.7981756925582886,-2.2295665740966797,0.0
-0.06666398793458939,-1.1891298294067383,0.3481273651123047,-1.9396510124206543,-0.8457419276237488,-2.1774847507476807,0.0
-0.06833101809024811,-1.1756186485290527,0.36427485942840576,-1.9036619663238525,-0.8957112431526184,-2.128544569015503,0.0
-0.07335259020328522,-1.1622655391693115,0.39871591329574585,-1.8604671955108643,-0.9279753565788269,-2.1014392375946045,0.0
-0.031186386942863464,-1.162844181060791,0.4122855067253113,-1.7803148031234741,-0.9406682252883911,-2.103144645690918,0.0
0.04340733587741852,-1.1690871715545654,0.41766566038131714,-1.7246161699295044,-0.9681609869003296,-2.1090710163116455,0.0
0.1312931776046753,-1.1807823181152344,0.43088775873184204,-1.6960573196411133,-1.0057837963104248,-2.1072158813476562,0.0
0.22371140122413635,-1.1993615627288818,0.4537467062473297,-1.647911548614502,-1.0311493873596191,-2.1192617416381836,0.0
0.33150559663772583,-1.2123847007751465,0.4609002470970154,-1.5680813789367676,-1.0402708053588867,-2.115658760070801,0.0
0.4321095943450928,-1.2090648412704468,0.47481971979141235,-1.5850427150726318,-1.0566200017929077,-2.0644521713256836,0.0
0.4692363440990448,-1.2006889581680298,0.5546609163284302,-1.545069694519043,-1.0653692483901978,-2.0276389122009277,0.0
0.49050724506378174,-1.2155956029891968,0.6710949540138245,-1.4451591968536377,-1.082735300064087,-2.0096871852874756,0.0
0.5705106258392334,-1.2493294477462769,0.7639307379722595,-1.3496257066726685,-1.1202143430709839,-1.9998315572738647,0.0
0.6997116804122925,-1.3014483451843262,0.8400596976280212,-1.2239805459976196,-1.1488310098648071,-1.9885843992233276,0.0
0.7970030903816223,-1.372469425201416,0.9484627842903137,-1.0226311683654785,-1.174239158630371,-1.9853943586349487,0.0
0.7792438864707947,-1.4569411277770996,1.1632397174835205,-0.786787748336792,-1.2037913799285889,-1.9961260557174683,0.0
0.14527586102485657,-1.524071216583252,1.9779561758041382,-0.5631946325302124,-1.235079050064087,-2.0028486251831055,0.0
-1.1803244352340698,-1.4980502128601074,-2.8143105506896973,-0.35959717631340027,-1.264898419380188,-2.0133965015411377,0.0
-1.4022551774978638,-1.4290602207183838,-2.451563596725464,-0.16901348531246185,-1.2925007343292236,-2.0249924659729004,0.0
-1.440870761871338,-1.361232042312622,-2.291719913482666,0.04067530110478401,-1.3186309337615967,-2.0504579544067383,0.0
-1.4536182880401611,-1.3009250164031982,-2.166966438293457,0.2920049726963043,-1.3404688835144043,-2.1110944747924805,0.0
-1.4438856840133667,-1.2425544261932373,-2.051297664642334,0.5747008919715881,-1.356968879699707,-2.204932451248169,0.0
-1.392913818359375,-1.1803689002990723,-1.946158528327942,0.8839476108551025,-1.368314504623413,-2.3220603466033936,0.0
-1.3102446794509888,-1.1156537532806396,-1.8440251350402832,1.2217791080474854,-1.3711588382720947,-2.456070899963379,0.0
-1.2084567546844482,-1.0508525371551514,-1.7453385591506958,1.5651847124099731,-1.3642172813415527,-2.5900425910949707,0.0
-1.0993561744689941,-0.9834846258163452,-1.6469630002975464,1.8939666748046875,-1.3487842082977295,-2.707688331604004,0.0
-1.001212477684021,-0.9151522517204285,-1.5412958860397339,2.1908464431762695,-1.3240606784820557,-2.789186954498291,0.0
-0.9184809327125549,-0.8500082492828369,-1.4331059455871582,2.4544265270233154,-1.2959626913070679,-2.8307247161865234,0.0
-0.8489308953285217,-0.788087010383606,-1.329699993133545,2.6822493076324463,-1.2681983709335327,-2.8441922664642334,0.0
-0.7943338751792908,-0.728054940700531,-1.232157588005066,2.861388921737671,-1.2431036233901978,-2.8320839405059814,0.0
-0.7619776129722595,-0.667719841003418,-1.139468789100647,2.9878716468811035,-1.2249860763549805,-2.8006093502044678,0.0
-0.7410556077957153,-0.6088488101959229,-1.0567448139190674,3.0599722862243652,-1.2066177129745483,-2.76128888130188,0.0
-0.7179946899414062,-0.5517691373825073,-0.9826301336288452,3.1296043395996094,-1.1832526922225952,-2.7423601150512695,0.0
-0.6859275102615356,-0.4923515021800995,-0.9150524139404297,3.1370205879211426,-1.144648551940918,-2.7500932216644287,0.0
-0.6507182121276855,-0.42567551136016846,-0.8509975671768188,3.1002650260925293,-1.1075289249420166,-2.724940299987793,0.0
-0.618233859539032,-0.35527852177619934,-0.7916802167892456,3.0674586296081543,-1.0642317533493042,-2.6889846324920654,0.0
-0.5881722569465637,-0.28815901279449463,-0.7398130297660828,3.086956024169922,-1.024763584136963,-2.6369175910949707,0.0
-0.5599655508995056,-0.22664974629878998,-0.6963524222373962,-3.137256383895874,-0.9906346797943115,-2.59686541557312,0.0
-0.542668879032135,-0.17066118121147156,-0.6595640778541565,-3.085050582885742,-0.962916910648346,-2.5436196327209473,0.0
-0.5439146757125854,-0.11767381429672241,-0.6291778087615967,-3.050352096557617,-0.9451584219932556,-2.492558240890503,0.0
-0.5580331683158875,-0.06336387991905212,-0.6071022748947144,-3.020157814025879,-0.9383642673492432,-2.463660478591919,0.0
-0.5787999629974365,-0.006022981368005276,-0.5921458601951599,-3.003926992416382,-0.9476937055587769,-2.457864284515381,0.0
-0.6070473194122314,0.054448653012514114,-0.5832708477973938,-3.028266668319702,-0.9574171900749207,-2.4578089714050293,0.0
-0.6408560276031494,0.11748617142438889,-0.5787137150764465,-3.086615562438965,-0.9542534947395325,-2.4550468921661377,0.0
-0.6717983484268188,0.18152956664562225,-0.5777267813682556,3.1205074787139893,-0.9459450244903564,-2.4493935108184814,0.0
