channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.716021716594696,-0.7695979475975037,1.4058297872543335,2.479651927947998,-1.0898531675338745,2.5990071296691895,0.0
-0.6871169805526733,-0.7375096082687378,1.4218342304229736,2.58040714263916,-1.1090524196624756,2.4644429683685303,0.0
-0.7121610045433044,-0.7318263053894043,1.4458253383636475,2.690441846847534,-1.1198725700378418,2.296584129333496,0.0
-0.7868754267692566,-0.7324124574661255,1.5563127994537354,2.8049545288085938,-1.1293365955352783,2.1187338829040527,0.0
-0.840328574180603,-0.7432195544242859,1.6580116748809814,2.903165578842163,-1.1517711877822876,1.9564727544784546,0.0
-0.9503598213195801,-0.7400449514389038,1.9350355863571167,2.9868416786193848,-1.171848177909851,1.8006842136383057,0.0
-0.9798505306243896,-0.7111367583274841,2.1137659549713135,2.7662158012390137,-1.1700348854064941,1.7745873928070068,0.0
-0.958229660987854,-0.6443719863891602,2.503389358520508,2.7887210845947266,-1.1712368726730347,1.8375530242919922,0.0
-0.8972981572151184,-0.599492609500885,2.6946253776550293,2.929818630218506,-1.1805999279022217,1.8891971111297607,0.0
-0.6562249064445496,-0.44415706396102905,-3.0134458541870117,3.126500129699707,-1.193310260772705,1.8834292888641357,0.0
-0.5302351713180542,-0.37111276388168335,-2.5978591442108154,3.054473638534546,-1.2111821174621582,1.9321315288543701,0.0
-0.2752564549446106,-0.401116281747818,-1.996518611907959,2.9925622940063477,-1.2275502681732178,1.901824712753296,0.0
0.022249221801757812,-0.5084406137466431,-1.4537665843963623,2.975159168243408,-1.2429473400115967,1.8621337413787842,0.0
0.15960822999477386,-0.5449936985969543,-1.279916524887085,3.0382871627807617,-1.2530066967010498,1.8341206312179565,0.0
0.5292847156524658,-0.6189177632331848,-0.7199092507362366,3.0974175930023193,-1.2558493614196777,1.8183847665786743,0.0
0.6243969798088074,-0.5945606231689453,-0.443244993686676,3.12914776802063,-1.2561123371124268,1.8086520433425903,0.0
0.6622155904769897,-0.5410900115966797,-0.32742932438850403,-3.1317789554595947,-1.2530244588851929,1.7694714069366455,0.0
0.6933146119117737,-0.45031479001045227,-0.11944803595542908,-3.1075756549835205,-1.2469648122787476,1.7039602994918823,0.0
0.7508924007415771,-0.3233950436115265,0.17807908356189728,-3.0801336765289307,-1.2387104034423828,1.6380407810211182,0.0
0.7982946038246155,-0.21485517919063568,0.36005041003227234,-3.028115749359131,-1.2302359342575073,1.5766403675079346,0.0
0.8053604960441589,-0.13896997272968292,0.45531055331230164,-2.994220018386841,-1.218861699104309,1.5447286367416382,0.0
0.7989802956581116,0.044762417674064636,0.6452405452728271,-2.995480537414551,-1.2087491750717163,1.5311201810836792,0.0
0.8010474443435669,0.14364954829216003,0.7362993955612183,-3.037038564682007,-1.2012919187545776,1.5328119993209839,0.0
0.8041715025901794,0.2452804297208786,0.822786808013916,-3.049281120300293,-1.1776127815246582,1.4883224964141846,0.0
0.8096704483032227,0.3520571291446686,0.9026535749435425,-3.0729856491088867,-1.1655079126358032,1.477557897567749,0.0
0.8054490685462952,0.4584127366542816,0.9752915501594543,-3.1106297969818115,-1.1456236839294434,1.5149139165878296,0.0
0.7981523871421814,0.5572738647460938,1.0387442111968994,-3.083807945251465,-1.1016685962677002,1.574582815170288,0.0
0.7785891890525818,0.6534489393234253,1.086232304573059,-3.094295024871826,-1.052614688873291,1.508560061454773,0.0
0.7402998805046082,0.7510258555412292,1.1136738061904907,3.1061010360717773,-0.9932106733322144,1.4999783039093018,0.0
0.6821377277374268,0.8433921337127686,1.1250444650650024,3.056187629699707,-0.9272236227989197,1.491747498512268,0.0
0.5908131003379822,0.9150817394256592,1.1139346361160278,2.8674564361572266,-0.8639930486679077,1.4908597469329834,0.0
0.4427068829536438,0.9520425796508789,1.0837374925613403,2.7270655632019043,-0.8212205171585083,1.5158252716064453,0.0
0.2740725576877594,0.976151704788208,1.0670877695083618,2.638904571533203,-0.7871027588844299,1.5692760944366455,0.0
0.07643388956785202,0.9916427731513977,1.047632098197937,2.538144826889038,-0.7617995738983154,1.661746859550476,0.0
-0.13116571307182312,0.998951256275177,1.037034273147583,2.4407997131347656,-0.7497512698173523,1.772579312324524,0.0
-0.33051031827926636,0.9985110759735107,1.0430024862289429,2.3604211807250977,-0.749536395072937,1.8982294797897339,0.0
-0.5122161507606506,0.9837970733642578,1.0673432350158691,2.29156494140625,-0.7569457292556763,2.0364949703216553,0.0
-0.6689745187759399,0.9581960439682007,1.1052167415618896,2.2074849605560303,-0.7768740057945251,2.1909584999084473,0.0
-0.8045461177825928,0.9297679662704468,1.1517155170440674,2.0990331172943115,-0.801946222782135,2.3490242958068848,0.0
-0.9262633323669434,0.8950070142745972,1.2038952112197876,2.06416654586792,-0.7904987335205078,2.4058659076690674,0.0
-1.0693057775497437,0.8564342260360718,1.2519768476486206,2.019768714904785,-0.7531643509864807,2.38411021232605,0.0
-1.2388092279434204,0.8044559955596924,1.3002243041992188,2.282207727432251,-0.7660906910896301,2.3485946655273438,0.0
-1.3967905044555664,0.7377894520759583,1.3626530170440674,2.483159065246582,-0.8119553327560425,2.310227155685425,0.0
-1.533550500869751,0.6658555865287781,1.445465087890625,2.3948471546173096,-0.8367592096328735,2.254178762435913,0.0
-1.6533875465393066,0.5864613056182861,1.5420866012573242,2.257490873336792,-0.8476353883743286,2.20233416557312,0.0
-1.754449725151062,0.49926063418388367,1.6565083265304565,2.147411823272705,-0.8337059020996094,2.208773374557495,0.0
-1.8406513929367065,0.41837528347969055,1.7931207418441772,2.373561382293701,-0.8591439127922058,2.127605676651001,0.0
-1.9106712341308594,0.3410547375679016,1.9403014183044434,2.490952491760254,-0.8612848520278931,2.0946004390716553,0.0
-1.9949613809585571,0.19342459738254547,2.253882646560669,2.505188226699829,-0.8588940501213074,2.0649044513702393,0.0
-2.0117502212524414,0.12086053937673569,2.413036584854126,2.492039203643799,-0.8715898394584656,2.0355985164642334,0.0
-2.024557113647461,0.047982506453990936,2.55743145942688,2.4386801719665527,-0.8850939273834229,2.016653299331665,0.0
-2.0329036712646484,-0.027950648218393326,2.6963396072387695,2.40199875831604,-0.8999156355857849,2.0010786056518555,0.0
-2.053687572479248,-0.11214184015989304,2.841566324234009,2.4478988647460938,-0.9144622087478638,1.9805209636688232,0.0
-2.1078100204467773,-0.19819001853466034,2.999386787414551,2.497901678085327,-0.9222019910812378,1.9825375080108643,0.0
-2.18605637550354,-0.2836757004261017,3.131885528564453,2.5189552307128906,-0.9262430667877197,1.9919294118881226,0.0
-2.286989450454712,-0.36683645844459534,-3.0279598236083984,2.506840229034424,-0.9329793453216553,1.99679434299469,0.0
-2.4391705989837646,-0.44668644666671753,-2.889692783355713,2.4842922687530518,-0.9443512558937073,1.9923204183578491,0.0
-2.628300428390503,-0.5262225866317749,-2.752110481262207,2.467294692993164,-0.9552410840988159,1.9873278141021729,0.0
-2.893155097961426,-0.5887589454650879,-2.6437504291534424,2.4620983600616455,-0.9633324146270752,1.9838815927505493,0.0
3.141319513320923,-0.6445441246032715,-2.593212604522705,2.463700532913208,-0.9678429365158081,1.9824386835098267,0.0
3.0129268169403076,-0.7233187556266785,-2.587076187133789,2.464146137237549,-0.968430757522583,1.9815621376037598,0.0
3.0293123722076416,-0.8020504713058472,-2.6058380603790283,2.462135076522827,-0.9673410654067993,1.980373501777649,0.0
3.1206142902374268,-0.879432737827301,-2.6220643520355225,2.4632017612457275,-0.9655200242996216,1.982442021369934,0.0
-3.0282576084136963,-0.9545496106147766,-2.648516893386841,2.4703893661499023,-0.9600449800491333,1.9865647554397583,0.0
-2.8814940452575684,-1.0299112796783447,-2.689619779586792,2.474316120147705,-0.9513764977455139,1.9990206956863403,0.0
-2.7279045581817627,-1.0922785997390747,-2.767596960067749,2.4715468883514404,-0.9387619495391846,2.0168070793151855,0.0
-2.553443670272827,-1.1271902322769165,-2.9158856868743896,2.4617748260498047,-0.924587607383728,2.0351719856262207,0.0
-2.1916139125823975,-1.068616509437561,3.025524616241455,2.4467689990997314,-0.9102988839149475,2.057420015335083,0.0
-2.020599365234375,-0.9884490370750427,2.9180259704589844,2.434351682662964,-0.9040555953979492,2.073772430419922,0.0
-1.8436781167984009,-0.8935855031013489,2.8433754444122314,2.4368221759796143,-0.9023624658584595,2.0876388549804688,0.0
-1.5046348571777344,-0.6935383081436157,2.7955455780029297,2.430187702178955,-0.899524450302124,2.1079750061035156,0.0
-1.3439974784851074,-0.6204409599304199,2.785141944885254,2.413163423538208,-0.8964279890060425,2.136073350906372,0.0
-1.184368371963501,-0.5686873197555542,2.7740066051483154,2.3852880001068115,-0.8939979672431946,2.165886402130127,0.0
-1.0157060623168945,-0.5347973108291626,2.757636547088623,2.35625958442688,-0.8629404902458191,2.21040415763855,0.0
-0.8535571694374084,-0.5054317116737366,2.740403652191162,2.344057083129883,-0.8081797361373901,2.2707347869873047,0.0
-0.7080374956130981,-0.4761328399181366,2.7314064502716064,2.353919744491577,-0.7425770163536072,2.3459808826446533,0.0
-0.5748723745346069,-0.45266884565353394,2.717432975769043,2.3973264694213867,-0.680537760257721,2.4219884872436523,0.0
-0.44758278131484985,-0.4381662905216217,2.6917970180511475,2.449890375137329,-0.6124204993247986,2.4955835342407227,0.0
-0.32370972633361816,-0.4398360550403595,2.6510508060455322,2.5017478466033936,-0.557661771774292,2.564573049545288,0.0
-0.20819632709026337,-0.445798397064209,2.5963070392608643,2.5902886390686035,-0.5089424848556519,2.6300160884857178,0.0
-0.09220635890960693,-0.4588823914527893,2.543076515197754,2.7346014976501465,-0.46321341395378113,2.709486246109009,0.0
0.032393068075180054,-0.48070231080055237,2.4862780570983887,2.899480104446411,-0.44229698181152344,2.7853050231933594,0.0
0.1547965556383133,-0.4908187687397003,2.4307944774627686,2.9879066944122314,-0.44288524985313416,2.8631560802459717,0.0
0.4715671241283417,-0.5286318063735962,2.4338643550872803,2.9749720096588135,-0.452649861574173,2.9487674236297607,0.0
0.6271350383758545,-0.5271373391151428,2.423935651779175,2.889571189880371,-0.4772928059101105,3.0501456260681152,0.0
0.8149159550666809,-0.5421926379203796,2.422300100326538,2.7848687171936035,-0.5203600525856018,-3.1142873764038086,0.0
0.8244815468788147,-0.6662715673446655,2.437856674194336,2.6691112518310547,-0.5705140829086304,-2.9604244232177734,0.0
0.7833409905433655,-0.7482260465621948,2.45308518409729,2.599452257156372,-0.6214696168899536,-2.7800068855285645,0.0
0.736574649810791,-0.8370773792266846,2.473247766494751,2.5951812267303467,-0.6707891821861267,-2.5777347087860107,0.0
0.5863512754440308,-1.0039360523223877,2.566317558288574,2.620877504348755,-0.7101482152938843,-2.355501174926758,0.0
0.4673043191432953,-1.0769599676132202,2.659193754196167,2.6348390579223633,-0.7332459092140198,-2.1208043098449707,0.0
0.1251988708972931,-1.1950641870498657,2.9687752723693848,2.5974783897399902,-0.7466354370117188,-1.8891253471374512,0.0
-0.5781236886978149,-1.3120616674423218,-2.5173873901367188,2.5382981300354004,-0.7556708455085754,-1.666613221168518,0.0
-0.8265739679336548,-1.3170037269592285,-2.1840593814849854,2.484985113143921,-0.7554218769073486,-1.4435139894485474,0.0
-1.3025157451629639,-1.297302484512329,-1.5883709192276,2.488715887069702,-0.7502423524856567,-1.230691909790039,0.0
-1.6780210733413696,-1.2598732709884644,-1.2085850238800049,2.5379748344421387,-0.7416937947273254,-1.0279521942138672,0.0
-1.7233991622924805,-1.313712477684021,-1.1971994638442993,2.5891213417053223,-0.7356200218200684,-0.8327229619026184,0.0
-1.6254042387008667,-1.3638427257537842,-1.3168001174926758,2.6298913955688477,-0.7436475157737732,-0.6506106853485107,0.0
-1.4520090818405151,-1.4095436334609985,-1.5256587266921997,2.627007007598877,-0.7628862261772156,-0.4749707579612732,0.0
0.08514685928821564,-1.4442858695983887,3.057422399520874,2.568675994873047,-0.7825430631637573,-0.2986176311969757,0.0
0.40903791785240173,-1.3110275268554688,2.552929162979126,2.491929292678833,-0.8105469942092896,-0.12714484333992004,0.0
0.4069633185863495,-1.2273187637329102,2.432116746902466,2.418966054916382,-0.8455230593681335,0.03805539011955261,0.0
0.29178279638290405,-1.0556635856628418,2.2693378925323486,2.3326191902160645,-0.882688581943512,0.20234671235084534,0.0
0.23668809235095978,-0.9711816310882568,2.2020745277404785,2.2354984283447266,-0.9177408218383789,0.36810481548309326,0.0
0.20993195474147797,-0.888803243637085,2.1277897357940674,2.1491146087646484,-0.9511465430259705,0.5316207408905029,0.0
0.20962783694267273,-0.8118479251861572,2.0465047359466553,2.069028854370117,-0.9828084111213684,0.6905335783958435,0.0
0.23209474980831146,-0.7413049340248108,1.9611109495162964,1.9859768152236938,-1.0128605365753174,0.8463597297668457,0.0
0.27112698554992676,-0.6813504695892334,1.867083191871643,1.9054242372512817,-1.0415070056915283,1.0052708387374878,0.0
0.30496111512184143,-0.635291337966919,1.759944200515747,1.8290480375289917,-1.0682456493377686,1.1764328479766846,0.0
0.31425940990448,-0.6036454439163208,1.642680048942566,1.751120924949646,-1.091745138168335,1.3606077432632446,0.0
0.29724279046058655,-0.5843846797943115,1.5186604261398315,1.668948769569397,-1.1088556051254272,1.5565727949142456,0.0
0.2598153352737427,-0.5754757523536682,1.389931082725525,1.591890811920166,-1.1206915378570557,1.7637557983398438,0.0
0.2124491184949875,-0.5787342190742493,1.2602615356445312,1.5296986103057861,-1.1252292394638062,1.9811846017837524,0.0
0.16214719414710999,-0.593062698841095,1.1364744901657104,1.5002907514572144,-1.123921275138855,2.19292950630188,0.0
0.08133114129304886,-0.6536858081817627,0.9366707801818848,1.491098165512085,-1.1175501346588135,2.3879435062408447,0.0
0.06600270420312881,-0.6938832402229309,0.863649308681488,1.4791849851608276,-1.113299012184143,2.5594282150268555,0.0
0.06856168806552887,-0.7327509522438049,0.7393518686294556,1.4664422273635864,-1.11082124710083,2.7012758255004883,0.0
0.1035606786608696,-0.7512218356132507,0.6933303475379944,1.4538099765777588,-1.1161304712295532,2.80940842628479,0.0
0.2922463119029999,-0.867139458656311,0.6900831460952759,1.4320424795150757,-1.1338045597076416,2.889193296432495,0.0
0.3772774040699005,-0.9426079392433167,0.7146726250648499,1.4287341833114624,-1.161156415939331,2.905113697052002,0.0
0.4716434180736542,-1.019927978515625,0.7396361231803894,1.4052402973175049,-1.1615653038024902,2.7958126068115234,0.0
0.5776656270027161,-1.0893970727920532,0.766189455986023,1.3878858089447021,-1.1400262117385864,2.7500879764556885,0.0
0.8018471598625183,-1.2066915035247803,0.814712643623352,1.5645549297332764,-1.137648344039917,2.7556533813476562,0.0
0.8532975912094116,-1.25328528881073,0.878390908241272,1.7858633995056152,-1.1301655769348145,2.739241361618042,0.0
0.6427946090698242,-1.32435941696167,1.4064950942993164,1.890238642692566,-1.1291779279708862,2.731236457824707,0.0
0.3378642499446869,-1.3255841732025146,1.9438531398773193,1.877697229385376,-1.1507949829101562,2.691183567047119,0.0
-0.20830193161964417,-1.030229926109314,2.8198468685150146,1.841855764389038,-1.1682705879211426,2.6347813606262207,0.0
-0.45266860723495483,-0.9740992188453674,2.9558095932006836,1.822230577468872,-1.1866952180862427,2.5790340900421143,0.0
-0.8885310292243958,-0.8735555410385132,-3.135946750640869,1.8089131116867065,-1.2070834636688232,2.5442607402801514,0.0
-0.9959720373153687,-0.812490701675415,-3.0314693450927734,1.8332445621490479,-1.2225253582000732,2.523430347442627,0.0
-0.6339887380599976,-0.7168431282043457,-2.996553421020508,1.877408504486084,-1.236399531364441,2.507350206375122,0.0
-0.09540261328220367,-0.6017038822174072,-2.954958438873291,1.8973459005355835,-1.253609299659729,2.5096662044525146,0.0
0.08279933035373688,-0.5650332570075989,-2.885782241821289,1.917879343032837,-1.270354986190796,2.491672992706299,0.0
0.10639002174139023,-0.5383249521255493,-2.7451961040496826,1.9420627355575562,-1.2871897220611572,2.454975128173828,0.0
0.022255705669522285,-0.5377095937728882,-2.699335813522339,1.9588626623153687,-1.3049988746643066,2.401853322982788,0.0
-0.07502081245183945,-0.5386325120925903,-2.648420810699463,2.0308141708374023,-1.3235387802124023,2.2864811420440674,0.0
-0.16393393278121948,-0.5406544804573059,-2.578402280807495,2.2027060985565186,-1.3516967296600342,2.102527618408203,0.0
-0.25403720140457153,-0.5373364090919495,-2.399264335632324,2.4439051151275635,-1.3605403900146484,1.8830963373184204,0.0
-0.23912455141544342,-0.5316591262817383,-2.3118069171905518,2.6288509368896484,-1.343322992324829,1.7235314846038818,0.0
-0.14316412806510925,-0.5247988700866699,-2.1931557655334473,2.7447187900543213,-1.317077875137329,1.61711585521698,0.0
-0.10046422481536865,-0.5301958322525024,-2.1612422466278076,2.827927589416504,-1.2878023386001587,1.5428049564361572,0.0
-0.08389901369810104,-0.5373728275299072,-2.1324422359466553,2.8943440914154053,-1.2565008401870728,1.4996711015701294,0.0
-0.09923731535673141,-0.5448099970817566,-2.099945545196533,2.9312219619750977,-1.2259458303451538,1.5032745599746704,0.0
-0.12370683252811432,-0.549487292766571,-2.058281421661377,2.932255506515503,-1.1887433528900146,1.527611494064331,0.0
-0.09606043994426727,-0.545358419418335,-1.9309675693511963,2.9229609966278076,-1.157639741897583,1.5414024591445923,0.0
-0.0361625961959362,-0.5535625219345093,-1.849722981452942,2.923053503036499,-1.1368287801742554,1.546849012374878,0.0
0.08228117227554321,-0.583531379699707,-1.6731518507003784,2.950091600418091,-1.1198493242263794,1.5441594123840332,0.0
0.10790134966373444,-0.5904005169868469,-1.5825220346450806,2.9657557010650635,-1.105331540107727,1.5518994331359863,0.0
0.10000359266996384,-0.5967509150505066,-1.4979270696640015,2.965200662612915,-1.0958330631256104,1.5557904243469238,0.0
0.07917791604995728,-0.59746915102005,-1.4191818237304688,2.961301565170288,-1.0900743007659912,1.5509703159332275,0.0
0.060204628854990005,-0.5963003635406494,-1.3410682678222656,2.9569520950317383,-1.0855807065963745,1.5476816892623901,0.0
0.04143940284848213,-0.6073649525642395,-1.205377221107483,2.9494893550872803,-1.0828766822814941,1.5548354387283325,0.0
0.05287815257906914,-0.6238198280334473,-1.1508156061172485,2.9409306049346924,-1.0837137699127197,1.5761224031448364,0.0
0.08510933816432953,-0.6558298468589783,-1.106670618057251,2.9268455505371094,-1.085750699043274,1.6086238622665405,0.0
0.16282089054584503,-0.6845031380653381,-1.0705907344818115,2.910722494125366,-1.0925490856170654,1.6530264616012573,0.0
0.2459057867527008,-0.7212260365486145,-1.0470142364501953,2.887383460998535,-1.107893705368042,1.7202754020690918,0.0
0.3128897547721863,-0.7730183601379395,-1.055732250213623,2.876091480255127,-1.1285001039505005,1.794008493423462,0.0
0.38003888726234436,-0.8251240253448486,-1.1073967218399048,2.865583896636963,-1.1532727479934692,1.8666203022003174,0.0
0.4500873386859894,-0.8714119791984558,-1.188042402267456,2.8427586555480957,-1.178666114807129,1.9297449588775635,0.0
0.5177266001701355,-0.9171138405799866,-1.2780234813690186,2.749119520187378,-1.2006021738052368,2.02899169921875,0.0
0.5893188118934631,-0.9544005393981934,-1.376307725906372,2.6529293060302734,-1.2229822874069214,2.1014440059661865,0.0
0.6659350991249084,-0.9824581742286682,-1.4739326238632202,2.5897343158721924,-1.2473187446594238,2.136996269226074,0.0
0.7534400820732117,-1.0056620836257935,-1.5663294792175293,2.6210319995880127,-1.255264163017273,2.0943470001220703,0.0
0.9414330720901489,-1.0353976488113403,-1.6145325899124146,2.703270673751831,-1.2304267883300781,2.0224359035491943,0.0
0.8667721748352051,-1.0261930227279663,-1.501115083694458,2.7963857650756836,-1.203285813331604,1.9678326845169067,0.0
0.7413528561592102,-0.9948434233665466,-1.3347946405410767,2.8802947998046875,-1.1680408716201782,1.9124914407730103,0.0
0.5713353753089905,-0.9288142919540405,-1.1532121896743774,2.8875820636749268,-1.1448160409927368,1.9268831014633179,0.0
0.3877677321434021,-0.8334904909133911,-0.9561566114425659,2.8647029399871826,-1.1426727771759033,1.957611322402954,0.0
0.2498311847448349,-0.7102259397506714,-0.7663158774375916,2.8826255798339844,-1.0949803590774536,1.9174168109893799,0.0
0.17228740453720093,-0.5629236102104187,-0.5930985808372498,2.9726529121398926,-1.084269642829895,1.932559847831726,0.0
0.1437198966741562,-0.28798654675483704,-0.2836628556251526,3.0549802780151367,-1.0967118740081787,1.9283641576766968,0.0
0.10665379464626312,-0.1619427353143692,-0.14256341755390167,3.038644790649414,-1.10619056224823,1.9688154458999634,0.0
0.02451171539723873,-0.035829462110996246,-0.0052010356448590755,2.9650206565856934,-1.1119465827941895,2.025151491165161,0.0
-0.08109559863805771,0.08762187510728836,0.13387815654277802,2.9431633949279785,-1.1091634035110474,2.0600757598876953,0.0
-0.19074088335037231,0.20974303781986237,0.27897652983665466,2.985485076904297,-1.0815303325653076,2.068227529525757,0.0
-0.28547152876853943,0.32604482769966125,0.4391627311706543,2.9759018421173096,-1.0409653186798096,2.089409351348877,0.0
-0.3577549159526825,0.43104299902915955,0.6108846068382263,2.964684247970581,-0.9993277788162231,2.0652949810028076,0.0
-0.4051744043827057,0.5401268005371094,0.7722396850585938,2.959362745285034,-0.9665098190307617,2.035161256790161,0.0
-0.43393540382385254,0.6534610986709595,0.9284873604774475,2.9754221439361572,-0.9455720782279968,2.0043468475341797,0.0
-0.426408588886261,0.758745014667511,1.098793625831604,3.010270833969116,-0.9363250732421875,1.978971004486084,0.0
-0.3679006099700928,0.839458703994751,1.2903095483779907,3.0274298191070557,-0.9314329624176025,1.9665204286575317,0.0
-0.29064109921455383,0.8885631561279297,1.480575442314148,3.019413471221924,-0.9259748458862305,1.9534497261047363,0.0
-0.19837398827075958,0.9159618616104126,1.666622281074524,3.0067684650421143,-0.9206880331039429,1.9359700679779053,0.0
-0.08221516013145447,0.9276134967803955,1.857164740562439,3.0088255405426025,-0.9134716391563416,1.9121736288070679,0.0
0.048994097858667374,0.9185090065002441,2.052454710006714,3.026233673095703,-0.8931925892829895,1.8940080404281616,0.0
0.42928045988082886,0.7404418587684631,2.597080945968628,3.031425952911377,-0.872571587562561,1.888026237487793,0.0
0.49731865525245667,0.6744982600212097,2.7444369792938232,3.026207685470581,-0.8544704914093018,1.8899351358413696,0.0
0.5904114246368408,0.5613629817962646,2.9342503547668457,3.010294198989868,-0.837873637676239,1.9021881818771362,0.0
0.6123794317245483,0.5123831033706665,2.9536328315734863,2.9811229705810547,-0.827370822429657,1.9201390743255615,0.0
0.6232334971427917,0.4794904887676239,2.923403739929199,2.953080415725708,-0.8235439658164978,1.937893271446228,0.0
0.6292348504066467,0.40162500739097595,2.6612813472747803,2.924961566925049,-0.8232176303863525,1.9627478122711182,0.0
0.6090454459190369,0.3827095627784729,2.528895854949951,2.8921735286712646,-0.8228126764297485,1.9940342903137207,0.0
0.5932190418243408,0.3563912510871887,2.3840699195861816,2.884765625,-0.8230845332145691,2.0150771141052246,0.0
0.5881273746490479,0.31904977560043335,2.234914541244507,2.840703010559082,-0.818809986114502,2.060551643371582,0.0
0.6095201969146729,0.2692095935344696,2.087641716003418,2.8084137439727783,-0.7817437052726746,2.0927486419677734,0.0
0.652463436126709,0.21936927735805511,1.9505314826965332,2.7805447578430176,-0.7253254652023315,2.128436326980591,0.0
0.7027572989463806,0.1675112545490265,1.8260408639907837,2.7677414417266846,-0.6681644320487976,2.1757795810699463,0.0
0.7503626942634583,0.09986328333616257,1.7098561525344849,2.7645578384399414,-0.6015249490737915,2.2268354892730713,0.0
0.7819645404815674,0.0062981960363686085,1.6136246919631958,2.7666444778442383,-0.5378457307815552,2.286125421524048,0.0
0.7518302202224731,-0.10365590453147888,1.5526697635650635,2.804609537124634,-0.4841068387031555,2.3534557819366455,0.0
0.6597646474838257,-0.22834812104701996,1.50934898853302,2.839521646499634,-0.44418397545814514,2.441243886947632,0.0
0.5367262363433838,-0.360493540763855,1.4923317432403564,2.8534510135650635,-0.434736430644989,2.5295937061309814,0.0
0.43642157316207886,-0.49136924743652344,1.4981433153152466,2.8877577781677246,-0.46119093894958496,2.602670192718506,0.0
0.34068307280540466,-0.6352472305297852,1.520134449005127,2.891998052597046,-0.5149646997451782,2.6760246753692627,0.0
-0.004393817391246557,-1.030874490737915,1.748247504234314,2.825902223587036,-0.5925276279449463,2.7463462352752686,0.0
-0.0952218770980835,-1.128936529159546,1.90072500705719,2.720852851867676,-0.6938238143920898,2.811326742172241,0.0
-0.41969552636146545,-1.2855604887008667,2.467672824859619,2.6606743335723877,-0.8172221779823303,2.8631837368011475,0.0
-0.6839706301689148,-1.2995657920837402,2.9176688194274902,2.6724679470062256,-0.9606378078460693,2.8964109420776367,0.0
-0.7791681289672852,-1.193920373916626,-2.841859817504883,2.76322340965271,-1.118530035018921,2.90570330619812,0.0
-1.186445951461792,-0.9815195202827454,-2.4312565326690674,2.913241147994995,-1.2833333015441895,2.864445686340332,0.0
-1.4788260459899902,-0.9355574250221252,-2.322432279586792,-3.0999350547790527,-1.4384692907333374,2.662492275238037,0.0
-2.255397081375122,-0.8811693787574768,-2.088428497314453,-1.5223183631896973,-1.513608455657959,1.090407371520996,0.0
-2.396580696105957,-1.027931571006775,-2.160369634628296,-0.8194183111190796,-1.423936128616333,0.3207351863384247,0.0
-2.5007033348083496,-1.1151764392852783,-2.161153793334961,-0.775040864944458,-1.3469984531402588,0.18697820603847504,0.0
-2.7430856227874756,-1.2076761722564697,-2.1734957695007324,-1.0733929872512817,-1.3471348285675049,0.2957605719566345,0.0
-2.8621721267700195,-1.2568292617797852,-2.1727261543273926,-0.8707823157310486,-1.4715142250061035,0.2465217113494873,0.0
-2.752073049545288,-1.359413504600525,-2.4013986587524414,-1.2354629039764404,-1.514524221420288,0.6023328304290771,0.0
-2.6467058658599854,-1.390150785446167,-2.5508909225463867,-2.247920274734497,-1.5707963705062866,1.723082184791565,0.0
-2.489288330078125,-1.4223753213882446,-2.7832226753234863,-2.7193636894226074,-1.510242223739624,2.2707135677337646,0.0
-2.4970219135284424,-1.4367501735687256,-2.7929937839508057,-3.060032367706299,-1.4707756042480469,2.4990687370300293,0.0
-2.7788755893707275,-1.4465830326080322,-2.502863883972168,3.0585193634033203,-1.4481244087219238,2.557070732116699,0.0
-2.967343330383301,-1.4432690143585205,-2.2825629711151123,3.0331621170043945,-1.4246681928634644,2.521272659301758,0.0
3.010552167892456,-1.4149036407470703,-1.957268476486206,3.0650641918182373,-1.4045372009277344,2.4962258338928223,0.0
2.938441276550293,-1.3836698532104492,-1.9242489337921143,3.007560968399048,-1.3807501792907715,2.6038951873779297,0.0
2.871657133102417,-1.3340468406677246,-1.9802242517471313,2.955347776412964,-1.3530466556549072,2.68656063079834,0.0
3.019547462463379,-1.3026704788208008,-2.046435832977295,2.878446102142334,-1.3236583471298218,2.7571325302124023,0.0
-2.7097785472869873,-1.287247657775879,-2.2419722080230713,2.8061704635620117,-1.2977705001831055,2.8036341667175293,0.0
-2.168879270553589,-1.1906530857086182,-2.6534299850463867,2.751173973083496,-1.2695832252502441,2.840916156768799,0.0
-1.7991957664489746,-0.9689107537269592,-3.060991048812866,2.704618453979492,-1.2421823740005493,2.8889780044555664,0.0
-1.6718721389770508,-0.9071160554885864,-3.1074819564819336,2.667121410369873,-1.2095675468444824,2.935080051422119,0.0
-1.551102876663208,-0.8336270451545715,-3.127119302749634,2.6360931396484375,-1.1736892461776733,2.968717098236084,0.0
-1.4425448179244995,-0.7676144242286682,-3.113430976867676,2.6027274131774902,-1.1383264064788818,2.9895846843719482,0.0
-1.3472541570663452,-0.7161263227462769,-3.0779521465301514,2.57071590423584,-1.1047332286834717,3.0008180141448975,0.0
-1.282619833946228,-0.6720268130302429,-3.0433602333068848,2.553758382797241,-1.0738086700439453,3.000610589981079,0.0
-1.256854772567749,-0.646756649017334,-3.0217645168304443,2.5475692749023438,-1.0420608520507812,3.0055813789367676,0.0
