channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.9959562420845032,0.9809337854385376,1.138317346572876,2.0575737953186035,-0.9843807220458984,-1.1655272245407104,0.0
-0.9809746146202087,0.9887542724609375,1.1411691904067993,2.0504486560821533,-0.9724432826042175,-1.1410914659500122,0.0
-0.9571083188056946,0.9964689016342163,1.151536226272583,2.0469472408294678,-0.967189610004425,-1.1290326118469238,0.0
-0.9334526062011719,1.003659963607788,1.1659510135650635,2.036616802215576,-0.9640227556228638,-1.1137710809707642,0.0
-0.9179791808128357,1.0098596811294556,1.1787348985671997,2.0326826572418213,-0.9659398794174194,-1.1076114177703857,0.0
-0.9079210162162781,1.0133534669876099,1.1867283582687378,2.031000852584839,-0.965094804763794,-1.0926244258880615,0.0
-0.8895195126533508,1.0169885158538818,1.1975773572921753,2.0290958881378174,-0.9620707035064697,-1.083551287651062,0.0
-0.8643671274185181,1.0223438739776611,1.2129058837890625,2.023014783859253,-0.9557278752326965,-1.0701212882995605,0.0
-0.842339277267456,1.0286771059036255,1.228257656097412,2.0207152366638184,-0.9568967223167419,-1.0674188137054443,0.0
-0.8252311944961548,1.0339478254318237,1.2395588159561157,2.013606071472168,-0.9616736769676208,-1.0615851879119873,0.0
-0.8067874908447266,1.039308786392212,1.250778079032898,2.003788948059082,-0.9675386548042297,-1.0648905038833618,0.0
-0.7865423560142517,1.0444031953811646,1.2634729146957397,2.0017690658569336,-0.9729803800582886,-1.0684924125671387,0.0
-0.7653968930244446,1.0489349365234375,1.2792882919311523,2.0002148151397705,-0.9880849719047546,-1.0810195207595825,0.0
-0.7469719648361206,1.0521907806396484,1.2940211296081543,2.00140118598938,-0.9996896982192993,-1.0898339748382568,0.0
-0.7316706776618958,1.0548914670944214,1.304799199104309,2.0016534328460693,-1.0028033256530762,-1.095027208328247,0.0
-0.7132039666175842,1.0580291748046875,1.3192434310913086,1.9928983449935913,-1.0100387334823608,-1.1076233386993408,0.0
-0.6925433278083801,1.0598018169403076,1.336400032043457,1.989356279373169,-1.016667366027832,-1.115200400352478,0.0
-0.6724053621292114,1.0604139566421509,1.3536494970321655,1.9823628664016724,-1.0295683145523071,-1.130597472190857,0.0
-0.6561174392700195,1.0610347986221313,1.3670612573623657,1.980705738067627,-1.0353301763534546,-1.1389771699905396,0.0
-0.638054370880127,1.0614585876464844,1.3812997341156006,1.9812623262405396,-1.047128677368164,-1.1590408086776733,0.0
-0.6173732876777649,1.0607730150222778,1.3958051204681396,1.9821094274520874,-1.0528414249420166,-1.1698054075241089,0.0
-0.5975301861763,1.0609769821166992,1.4098994731903076,1.984123945236206,-1.064888596534729,-1.1907755136489868,0.0
-0.5803982615470886,1.0611907243728638,1.422734022140503,1.9841747283935547,-1.0713392496109009,-1.2000194787979126,0.0
-0.5635169744491577,1.0607213973999023,1.435157299041748,1.9877103567123413,-1.0881969928741455,-1.2288129329681396,0.0
-0.5452929139137268,1.0612373352050781,1.4480324983596802,1.9946362972259521,-1.1038665771484375,-1.2673381567001343,0.0
-0.525984525680542,1.0620887279510498,1.4628770351409912,1.9965934753417969,-1.116428017616272,-1.296012043952942,0.0
-0.509486198425293,1.0622937679290771,1.4748432636260986,2.0008187294006348,-1.12302827835083,-1.3127896785736084,0.0
-0.4911964535713196,1.0647437572479248,1.4882643222808838,2.004204273223877,-1.1294662952423096,-1.330390214920044,0.0
-0.4695351719856262,1.0661131143569946,1.5042479038238525,2.0111844539642334,-1.1426132917404175,-1.3666530847549438,0.0
-0.4496024549007416,1.067662000656128,1.5197008848190308,2.014000177383423,-1.1495579481124878,-1.385215401649475,0.0
-0.4312005937099457,1.0694150924682617,1.5341157913208008,2.0240018367767334,-1.16287362575531,-1.4273601770401,0.0
-0.4113602042198181,1.0696266889572144,1.5484411716461182,2.030266046524048,-1.169994831085205,-1.449092149734497,0.0
-0.39165428280830383,1.0696176290512085,1.5631940364837646,2.0435733795166016,-1.183341145515442,-1.4952471256256104,0.0
-0.3750610947608948,1.0695775747299194,1.577353596687317,2.051379442214966,-1.1897145509719849,-1.518714189529419,0.0
-0.3593308627605438,1.0697166919708252,1.590789794921875,2.0692920684814453,-1.202021598815918,-1.5675400495529175,0.0
-0.3405672609806061,1.0706140995025635,1.6054279804229736,2.0791101455688477,-1.207686185836792,-1.5916211605072021,0.0
-0.31901949644088745,1.0702605247497559,1.6222811937332153,2.1017751693725586,-1.2185395956039429,-1.635826587677002,0.0
-0.30138257145881653,1.0685932636260986,1.6380982398986816,2.111363649368286,-1.2229177951812744,-1.6537513732910156,0.0
-0.28813353180885315,1.067832589149475,1.6521490812301636,2.127674102783203,-1.2285438776016235,-1.6848167181015015,0.0
-0.27302980422973633,1.0668998956680298,1.6661181449890137,2.130401372909546,-1.2290148735046387,-1.7003320455551147,0.0
-0.2522745132446289,1.0641124248504639,1.68276846408844,2.1368229389190674,-1.234013319015503,-1.7373318672180176,0.0
-0.23008717596530914,1.0601496696472168,1.7011224031448364,2.144376754760742,-1.2365455627441406,-1.7590380907058716,0.0
-0.20985229313373566,1.0562663078308105,1.718602180480957,2.164048671722412,-1.2415423393249512,-1.8075274229049683,0.0
-0.18991300463676453,1.0524423122406006,1.734368920326233,2.1727936267852783,-1.2446783781051636,-1.8298795223236084,0.0
-0.16787782311439514,1.0478296279907227,1.7467567920684814,2.1981379985809326,-1.249348521232605,-1.8717541694641113,0.0
-0.13824054598808289,1.0424402952194214,1.7609645128250122,2.2112412452697754,-1.2488011121749878,-1.890861988067627,0.0
-0.11481966823339462,1.0361772775650024,1.7693933248519897,2.229442834854126,-1.2489838600158691,-1.9245673418045044,0.0
-0.09350025653839111,1.0344288349151611,1.778937816619873,2.2394750118255615,-1.2497544288635254,-1.941341757774353,0.0
-0.06443314999341965,1.0347940921783447,1.7956616878509521,2.259378433227539,-1.2509119510650635,-1.967184066772461,0.0
-0.03081478551030159,1.0301389694213867,1.811204195022583,2.2684123516082764,-1.2497056722640991,-1.9762874841690063,0.0
0.0010708544868975878,1.0227971076965332,1.8241809606552124,2.274984121322632,-1.2471911907196045,-1.9911898374557495,0.0
0.02278388850390911,1.0184721946716309,1.8346474170684814,2.2955214977264404,-1.2491635084152222,-2.0332140922546387,0.0
0.036844030022621155,1.01460862159729,1.8391166925430298,2.297370672225952,-1.2482489347457886,-2.04001784324646,0.0
0.04508950561285019,1.0141265392303467,1.8360079526901245,2.2977325916290283,-1.2476966381072998,-2.043808698654175,0.0
0.06848685443401337,1.011890172958374,1.8423022031784058,2.3024821281433105,-1.2475944757461548,-2.056555986404419,0.0
0.09497301280498505,1.005017638206482,1.8493375778198242,2.307664394378662,-1.2481310367584229,-2.0659878253936768,0.0
0.11197631806135178,0.9985440969467163,1.8525938987731934,2.3186628818511963,-1.2490630149841309,-2.083157777786255,0.0
0.11660785228013992,1.000171422958374,1.8552556037902832,2.3249144554138184,-1.2488987445831299,-2.0913195610046387,0.0
0.11587151885032654,1.001525640487671,1.8578323125839233,2.3354299068450928,-1.2474790811538696,-2.1046195030212402,0.0
0.1181572899222374,1.0009056329727173,1.8575825691223145,2.3343191146850586,-1.248354196548462,-2.105844497680664,0.0
0.13077010214328766,0.9992749094963074,1.8635059595108032,2.3325440883636475,-1.2503201961517334,-2.103344678878784,0.0
0.1427924484014511,1.0037477016448975,1.8682069778442383,2.331411838531494,-1.2502042055130005,-2.098280191421509,0.0
0.1630243957042694,1.0114154815673828,1.8852437734603882,2.3299920558929443,-1.2490047216415405,-2.091583251953125,0.0
0.1733195185661316,1.0139892101287842,1.8924611806869507,2.327967643737793,-1.245896339416504,-2.084376096725464,0.0
0.16889922320842743,1.012884259223938,1.8907010555267334,2.3246817588806152,-1.2431371212005615,-2.078857660293579,0.0
0.16460829973220825,1.0134767293930054,1.8970826864242554,2.3219428062438965,-1.24026358127594,-2.0750770568847656,0.0
0.15493124723434448,1.0183563232421875,1.8942409753799438,2.319209098815918,-1.237876057624817,-2.0712430477142334,0.0
0.15156280994415283,1.0247962474822998,1.8905975818634033,2.317188262939453,-1.2363340854644775,-2.0673820972442627,0.0
0.1547660231590271,1.0313537120819092,1.8907896280288696,2.3176097869873047,-1.2355486154556274,-2.064462423324585,0.0
0.16345910727977753,1.036944031715393,1.9003443717956543,2.3187270164489746,-1.233562707901001,-2.0606000423431396,0.0
0.1694706529378891,1.0423166751861572,1.9084889888763428,2.3154096603393555,-1.2313240766525269,-2.0535144805908203,0.0
0.16847644746303558,1.0493571758270264,1.9119197130203247,2.3115921020507812,-1.2290914058685303,-2.0460879802703857,0.0
0.16053929924964905,1.058658242225647,1.9129375219345093,2.30916428565979,-1.2282023429870605,-2.039811134338379,0.0
0.1439351886510849,1.0690938234329224,1.9110575914382935,2.3062033653259277,-1.2259941101074219,-2.032158136367798,0.0
0.13092108070850372,1.078535556793213,1.908079981803894,2.3028299808502197,-1.2244154214859009,-2.0242581367492676,0.0
0.12483084201812744,1.0861337184906006,1.905030369758606,2.2978363037109375,-1.2204023599624634,-2.0112674236297607,0.0
0.12371006608009338,1.0958375930786133,1.9075262546539307,2.29349946975708,-1.2186111211776733,-2.0048468112945557,0.0
0.1343444585800171,1.103960394859314,1.9222650527954102,2.2888219356536865,-1.2178759574890137,-1.9986425638198853,0.0
0.140889510512352,1.1127032041549683,1.934154748916626,2.2836146354675293,-1.217909336090088,-1.9914251565933228,0.0
0.14432047307491302,1.1232173442840576,1.9443262815475464,2.2746732234954834,-1.2177684307098389,-1.9791795015335083,0.0
0.15544186532497406,1.1334655284881592,1.957376480102539,2.265772581100464,-1.2188870906829834,-1.964273452758789,0.0
0.1662621796131134,1.143412709236145,1.9763808250427246,2.256091594696045,-1.2188880443572998,-1.9455947875976562,0.0
0.1770325005054474,1.1527354717254639,1.9968914985656738,2.245366096496582,-1.2187498807907104,-1.92417311668396,0.0
0.19356927275657654,1.1596182584762573,2.0183637142181396,2.234022855758667,-1.2191119194030762,-1.899738073348999,0.0
0.21462637186050415,1.165708065032959,2.041740655899048,2.2242727279663086,-1.2193708419799805,-1.8729784488677979,0.0
0.22741934657096863,1.1706904172897339,2.061288356781006,2.2124974727630615,-1.219377040863037,-1.8416839838027954,0.0
0.2327900230884552,1.178425908088684,2.080296754837036,2.200115919113159,-1.2196505069732666,-1.8079332113265991,0.0
0.24153770506381989,1.1861095428466797,2.101379871368408,2.1882803440093994,-1.219509482383728,-1.771618366241455,0.0
0.2505406439304352,1.1919000148773193,2.1187405586242676,2.176919460296631,-1.2176697254180908,-1.73380446434021,0.0
0.2646796703338623,1.200679898262024,2.1377437114715576,2.1632306575775146,-1.2148829698562622,-1.6921522617340088,0.0
0.29762008786201477,1.2061128616333008,2.1646978855133057,2.145181179046631,-1.210322618484497,-1.6467771530151367,0.0
0.3276713788509369,1.2098788022994995,2.1904852390289307,2.126666307449341,-1.2067666053771973,-1.6012541055679321,0.0
0.34797152876853943,1.2143348455429077,2.211437463760376,2.112003803253174,-1.203204870223999,-1.5576478242874146,0.0
0.3733600080013275,1.2181272506713867,2.235187292098999,2.09829044342041,-1.1974875926971436,-1.516616702079773,0.0
0.3989589214324951,1.2198739051818848,2.257673740386963,2.0842018127441406,-1.19179368019104,-1.4770017862319946,0.0
0.4163437485694885,1.222304344177246,2.2786030769348145,2.072169780731201,-1.1856718063354492,-1.4392213821411133,0.0
0.42247188091278076,1.2267404794692993,2.2916600704193115,2.0618553161621094,-1.1792470216751099,-1.4052032232284546,0.0
0.44109687209129333,1.2294318675994873,2.30993390083313,2.0558695793151855,-1.1737180948257446,-1.376924991607666,0.0
0.47188425064086914,1.227353811264038,2.3397226333618164,2.051558494567871,-1.1679553985595703,-1.350582480430603,0.0
0.4851251244544983,1.2281463146209717,2.362370491027832,2.0476441383361816,-1.1620080471038818,-1.3254321813583374,0.0
0.49365729093551636,1.2313424348831177,2.3786168098449707,2.046891450881958,-1.1575498580932617,-1.3046835660934448,0.0
0.5137483477592468,1.2322497367858887,2.399824619293213,2.0487818717956543,-1.1540658473968506,-1.2889381647109985,0.0
0.5280086994171143,1.2331736087799072,2.4173009395599365,2.053086519241333,-1.149846076965332,-1.2764074802398682,0.0
0.5409079790115356,1.2349176406860352,2.427700996398926,2.056882619857788,-1.1462352275848389,-1.2645072937011719,0.0
0.5634071826934814,1.2363637685775757,2.4413857460021973,2.059248447418213,-1.143525242805481,-1.250803828239441,0.0
0.5920210480690002,1.2358039617538452,2.463050603866577,2.059319019317627,-1.1413016319274902,-1.2328611612319946,0.0
0.6198199391365051,1.2362606525421143,2.483642339706421,2.0606002807617188,-1.1393767595291138,-1.2135536670684814,0.0
0.6517007350921631,1.2357218265533447,2.504204511642456,2.0620365142822266,-1.1365886926651,-1.1923478841781616,0.0
0.6830488443374634,1.2352445125579834,2.5214273929595947,2.062237024307251,-1.1335198879241943,-1.1707353591918945,0.0
0.7136761546134949,1.2352279424667358,2.5358080863952637,2.0618536472320557,-1.1306047439575195,-1.1508547067642212,0.0
0.7542212009429932,1.2337510585784912,2.5539944171905518,2.0635271072387695,-1.129096508026123,-1.1346126794815063,0.0
0.802627682685852,1.232195258140564,2.5767853260040283,2.0688066482543945,-1.1268223524093628,-1.1199853420257568,0.0
0.8572625517845154,1.2304575443267822,2.6043436527252197,2.072166919708252,-1.1256515979766846,-1.1008589267730713,0.0
0.9102476239204407,1.2288775444030762,2.6328513622283936,2.0731923580169678,-1.12479567527771,-1.0778827667236328,0.0
0.9577379822731018,1.2276653051376343,2.657449245452881,2.0746374130249023,-1.1237282752990723,-1.0552303791046143,0.0
1.0122942924499512,1.2258888483047485,2.6914308071136475,2.0745410919189453,-1.123077630996704,-1.033997893333435,0.0
1.0558373928070068,1.224724292755127,2.7209866046905518,2.0744738578796387,-1.1227792501449585,-1.0166305303573608,0.0
1.1037821769714355,1.2248493432998657,2.7523951530456543,2.077069044113159,-1.124032974243164,-1.0039677619934082,0.0
1.1551997661590576,1.2249038219451904,2.7806997299194336,2.0827202796936035,-1.1264216899871826,-0.9937415719032288,0.0
1.2095948457717896,1.2238116264343262,2.813643217086792,2.0899386405944824,-1.1265830993652344,-0.9837647676467896,0.0
1.2567790746688843,1.2245409488677979,2.8467628955841064,2.095076322555542,-1.1271991729736328,-0.9706313610076904,0.0
1.3010140657424927,1.2258524894714355,2.8751633167266846,2.1020193099975586,-1.1242330074310303,-0.9574112296104431,0.0
1.3402888774871826,1.2271528244018555,2.9050912857055664,2.1110270023345947,-1.1202472448349,-0.9460700750350952,0.0
1.3738237619400024,1.2290740013122559,2.9311933517456055,2.1183276176452637,-1.1174829006195068,-0.9343321919441223,0.0
1.4139527082443237,1.235435962677002,2.968980073928833,2.1245276927948,-1.1146928071975708,-0.9212544560432434,0.0
1.455368161201477,1.2431809902191162,2.996002197265625,2.1305580139160156,-1.1130130290985107,-0.9070491194725037,0.0
1.4967482089996338,1.2533398866653442,3.0123276710510254,2.1366868019104004,-1.1106032133102417,-0.8933187127113342,0.0
1.498164415359497,1.2613191604614258,3.0030288696289062,2.1418511867523193,-1.108522891998291,-0.8806380033493042,0.0
1.4992393255233765,1.2720396518707275,3.0199475288391113,2.1453399658203125,-1.1062908172607422,-0.8693075180053711,0.0
1.5046199560165405,1.303128719329834,3.0284504890441895,2.148989200592041,-1.1061227321624756,-0.8626347184181213,0.0
1.527172565460205,1.3187015056610107,3.0217864513397217,2.1520416736602783,-1.1059069633483887,-0.8557578921318054,0.0
1.5168460607528687,1.3275845050811768,3.002084493637085,2.1565589904785156,-1.1059075593948364,-0.8503465056419373,0.0
1.492791771888733,1.3507086038589478,2.9970483779907227,2.1583287715911865,-1.10616135597229,-0.8433491587638855,0.0
1.4500852823257446,1.3733701705932617,2.9685871601104736,2.1599724292755127,-1.1063672304153442,-0.8362692594528198,0.0
1.4001318216323853,1.3898956775665283,2.9360687732696533,2.1602187156677246,-1.105993390083313,-0.8297863006591797,0.0
1.3128520250320435,1.414504051208496,2.867382287979126,2.1613621711730957,-1.1081531047821045,-0.8261637091636658,0.0
1.1571683883666992,1.4335860013961792,2.7247884273529053,2.1637299060821533,-1.1085764169692993,-0.822723388671875,0.0
0.9224087595939636,1.4479281902313232,2.5159356594085693,2.1617510318756104,-1.108924150466919,-0.8182064294815063,0.0
0.6188285946846008,1.4540952444076538,2.2454915046691895,2.158775806427002,-1.1104998588562012,-0.8155167102813721,0.0
0.32219329476356506,1.4485317468643188,1.9784648418426514,2.1551573276519775,-1.1123696565628052,-0.8137253522872925,0.0
0.12256920337677002,1.4329156875610352,1.8004086017608643,2.1531269550323486,-1.1158438920974731,-0.8150558471679688,0.0
-0.008661387488245964,1.4103500843048096,1.6945184469223022,2.1525933742523193,-1.1186920404434204,-0.8173879384994507,0.0
-0.09554961323738098,1.3875740766525269,1.6437177658081055,2.1506009101867676,-1.121291995048523,-0.8190284967422485,0.0
-0.14004077017307281,1.3661949634552002,1.6343249082565308,2.146963119506836,-1.124407172203064,-0.8207850456237793,0.0
-0.1810949593782425,1.3473739624023438,1.6181970834732056,2.1422412395477295,-1.1284713745117188,-0.821704089641571,0.0
-0.21849842369556427,1.3267329931259155,1.5936671495437622,2.140805959701538,-1.1353542804718018,-0.8245977759361267,0.0
-0.2676008939743042,1.3065311908721924,1.5617696046829224,2.140573501586914,-1.1399648189544678,-0.8253713250160217,0.0
-0.3067709803581238,1.2881889343261719,1.5450258255004883,2.139282703399658,-1.1433181762695312,-0.8247519731521606,0.0
-0.3273491859436035,1.2703676223754883,1.5476828813552856,2.1354212760925293,-1.1456618309020996,-0.8226282596588135,0.0
-0.34520402550697327,1.2516733407974243,1.5473817586898804,2.1298439502716064,-1.1485697031021118,-0.8198685646057129,0.0
-0.3584665358066559,1.2342957258224487,1.5439354181289673,2.121880292892456,-1.1522003412246704,-0.8155030012130737,0.0
-0.3650307357311249,1.2188700437545776,1.5516939163208008,2.1134884357452393,-1.1556944847106934,-0.8099992871284485,0.0
-0.381121426820755,1.2026104927062988,1.5591667890548706,2.107036590576172,-1.1598480939865112,-0.8058745265007019,0.0
-0.4089787006378174,1.187343955039978,1.5538692474365234,2.1019864082336426,-1.1644973754882812,-0.8024427890777588,0.0
-0.4268891215324402,1.1716949939727783,1.551578164100647,2.0964558124542236,-1.1688201427459717,-0.7985776662826538,0.0
-0.43318992853164673,1.154552698135376,1.5612949132919312,2.090618371963501,-1.1728003025054932,-0.7940146327018738,0.0
-0.4430537819862366,1.1368787288665771,1.5722593069076538,2.0857348442077637,-1.1767289638519287,-0.7886223793029785,0.0
-0.461218923330307,1.1197608709335327,1.572808861732483,2.0828006267547607,-1.1793166399002075,-0.7819907665252686,0.0
-0.47626668214797974,1.1034796237945557,1.5756711959838867,2.079951763153076,-1.1800661087036133,-0.7739384174346924,0.0
-0.4883829355239868,1.0880954265594482,1.5840284824371338,2.0768635272979736,-1.1800527572631836,-0.7653078436851501,0.0
-0.4941246509552002,1.069593071937561,1.6000511646270752,2.0737831592559814,-1.1804113388061523,-0.7570562958717346,0.0
-0.5005784630775452,1.0494672060012817,1.6155511140823364,2.0714991092681885,-1.1813851594924927,-0.7485658526420593,0.0
-0.5109572410583496,1.0285496711730957,1.628817081451416,2.0688579082489014,-1.1829057931900024,-0.7381177544593811,0.0
-0.5260667204856873,1.0062599182128906,1.6369998455047607,2.06488037109375,-1.1832478046417236,-0.7254645824432373,0.0
-0.5416498780250549,0.9881603717803955,1.6434986591339111,2.0622494220733643,-1.1827425956726074,-0.7154482007026672,0.0
-0.5442110896110535,0.9689576029777527,1.657394528388977,2.0598599910736084,-1.181713342666626,-0.7038741111755371,0.0
-0.541409432888031,0.9450263381004333,1.6737476587295532,2.05792498588562,-1.179120659828186,-0.688148021697998,0.0
-0.5461338758468628,0.9271570444107056,1.6868070363998413,2.0509417057037354,-1.1770739555358887,-0.6657916307449341,0.0
-0.5588926672935486,0.9156070947647095,1.6955641508102417,2.0371763706207275,-1.1775637865066528,-0.6409660577774048,0.0
-0.5720206499099731,0.9043355584144592,1.6992125511169434,2.024700403213501,-1.178433895111084,-0.619321882724762,0.0
-0.5706936120986938,0.8896705508232117,1.7108125686645508,2.0161283016204834,-1.178691029548645,-0.6034188866615295,0.0
-0.5630179643630981,0.8740649819374084,1.7267544269561768,2.0101044178009033,-1.178737998008728,-0.5913577675819397,0.0
-0.5640251040458679,0.8581473231315613,1.7397420406341553,1.997462511062622,-1.179280400276184,-0.5707991123199463,0.0
-0.5772235989570618,0.8483768105506897,1.7504702806472778,1.9839235544204712,-1.1808021068572998,-0.5430064797401428,0.0
-0.5905004143714905,0.8397437930107117,1.763039469718933,1.9609302282333374,-1.1833276748657227,-0.5133599638938904,0.0
-0.5920946002006531,0.8214230537414551,1.7786368131637573,1.9321242570877075,-1.1926857233047485,-0.4870479106903076,0.0
-0.5858389139175415,0.8005988597869873,1.7976107597351074,1.9105726480484009,-1.2000850439071655,-0.4677991271018982,0.0
-0.5849040746688843,0.7807136178016663,1.8147765398025513,1.8888170719146729,-1.2038525342941284,-0.4484911859035492,0.0
-0.5953328609466553,0.7647112607955933,1.8189736604690552,1.868181824684143,-1.2069592475891113,-0.43041661381721497,0.0
-0.6022871732711792,0.7515567541122437,1.8184595108032227,1.8464429378509521,-1.211838722229004,-0.412270188331604,0.0
-0.5918093323707581,0.7387692332267761,1.8320727348327637,1.8244547843933105,-1.2187933921813965,-0.39474862813949585,0.0
-0.5776934027671814,0.7239153385162354,1.8495925664901733,1.8031158447265625,-1.2253094911575317,-0.37865331768989563,0.0
-0.5778155326843262,0.7109662294387817,1.8637917041778564,1.7858277559280396,-1.2310973405838013,-0.36757269501686096,0.0
-0.5895236134529114,0.6995927691459656,1.8740384578704834,1.7716127634048462,-1.233292579650879,-0.3583489954471588,0.0
-0.5991058349609375,0.689934492111206,1.8779852390289307,1.7572919130325317,-1.23483407497406,-0.34920987486839294,0.0
-0.5897498726844788,0.6787074208259583,1.8849130868911743,1.747369408607483,-1.2370080947875977,-0.34170272946357727,0.0
-0.5755005478858948,0.667313277721405,1.8986166715621948,1.7422270774841309,-1.2391716241836548,-0.3365010619163513,0.0
-0.5687450766563416,0.6588033437728882,1.9156746864318848,1.7435702085494995,-1.2390021085739136,-0.337232381105423,0.0
-0.5633015632629395,0.6509078741073608,1.9341583251953125,1.7475520372390747,-1.2381974458694458,-0.34222060441970825,0.0
-0.5590530633926392,0.6436362862586975,1.9502793550491333,1.7535536289215088,-1.2381247282028198,-0.3487134873867035,0.0
-0.5511986017227173,0.6355916261672974,1.9658796787261963,1.7619630098342896,-1.2357418537139893,-0.35237401723861694,0.0
-0.5393121242523193,0.6288512349128723,1.983986258506775,1.772672414779663,-1.2306439876556396,-0.35664910078048706,0.0
-0.5243039727210999,0.6246886849403381,2.004046678543091,1.7837538719177246,-1.226414442062378,-0.36306309700012207,0.0
-0.5124319791793823,0.6180127859115601,2.020686388015747,1.796817421913147,-1.2238554954528809,-0.3726242780685425,0.0
-0.504998505115509,0.6120361089706421,2.0350828170776367,1.8106849193572998,-1.2213603258132935,-0.38125312328338623,0.0
-0.496994286775589,0.605596661567688,2.0496861934661865,1.8239401578903198,-1.2191290855407715,-0.38734784722328186,0.0
-0.48694244027137756,0.5954849720001221,2.0645248889923096,1.8404260873794556,-1.2151265144348145,-0.39525306224823,0.0
-0.4724177420139313,0.5847783088684082,2.080364942550659,1.8600212335586548,-1.209190845489502,-0.4064970314502716,0.0
-0.4529319107532501,0.5761452317237854,2.096294641494751,1.8820114135742188,-1.2029879093170166,-0.4220272898674011,0.0
-0.43565815687179565,0.5677471160888672,2.1093616485595703,1.90590238571167,-1.1982814073562622,-0.4393920600414276,0.0
-0.41892898082733154,0.5574622750282288,2.118396759033203,1.92720365524292,-1.1936839818954468,-0.4544714391231537,0.0
-0.40094006061553955,0.5456475019454956,2.1264607906341553,1.9513375759124756,-1.188887357711792,-0.47066470980644226,0.0
-0.3774455189704895,0.5343445539474487,2.137068033218384,1.9751555919647217,-1.1830580234527588,-0.48623228073120117,0.0
-0.3512890338897705,0.5233786106109619,2.1472830772399902,1.9946709871292114,-1.1761304140090942,-0.5004439353942871,0.0
-0.32588309049606323,0.5162686109542847,2.1599490642547607,2.019078493118286,-1.1684590578079224,-0.519707441329956,0.0
-0.307068794965744,0.5111069083213806,2.1705801486968994,2.0444447994232178,-1.1606602668762207,-0.5407848954200745,0.0
-0.2902611494064331,0.5081992745399475,2.1780073642730713,2.0652451515197754,-1.152696132659912,-0.5576199293136597,0.0
-0.2646770179271698,0.5062735080718994,2.189014434814453,2.0836143493652344,-1.1455200910568237,-0.5703089833259583,0.0
-0.23655787110328674,0.5010433197021484,2.1992592811584473,2.101148843765259,-1.1382423639297485,-0.5812183618545532,0.0
-0.21562905609607697,0.49537965655326843,2.2056386470794678,2.11905837059021,-1.1319057941436768,-0.5926662087440491,0.0
-0.20020951330661774,0.48681557178497314,2.2104485034942627,2.1376287937164307,-1.1243261098861694,-0.6066699028015137,0.0
-0.18704287707805634,0.4763193726539612,2.2159366607666016,2.1506049633026123,-1.1191710233688354,-0.6180219650268555,0.0
-0.17057648301124573,0.46951529383659363,2.2263803482055664,2.171132802963257,-1.1117268800735474,-0.6313465237617493,0.0
-0.15395091474056244,0.4623720645904541,2.2353670597076416,2.1906325817108154,-1.1012115478515625,-0.6438519358634949,0.0
-0.14224205911159515,0.45265182852745056,2.2392196655273438,2.202340602874756,-1.0927287340164185,-0.6526910066604614,0.0
-0.1382548213005066,0.44092491269111633,2.239109754562378,2.2126009464263916,-1.08676278591156,-0.6603968143463135,0.0
-0.12812556326389313,0.4292635917663574,2.2438466548919678,2.2230255603790283,-1.0803101062774658,-0.6697525978088379,0.0
-0.11453092843294144,0.4178656041622162,2.2512950897216797,2.233682870864868,-1.0740923881530762,-0.6801180243492126,0.0
-0.1036815494298935,0.4081176519393921,2.2556955814361572,2.2436344623565674,-1.0664856433868408,-0.6895554065704346,0.0
-0.09604983031749725,0.398068368434906,2.255852222442627,2.251753330230713,-1.0594125986099243,-0.6972208023071289,0.0
-0.08903462439775467,0.38796311616897583,2.255033493041992,2.260902166366577,-1.0529170036315918,-0.7053126692771912,0.0
-0.08097352832555771,0.3745017647743225,2.2514538764953613,2.2690773010253906,-1.0475314855575562,-0.7145781517028809,0.0
-0.07510078698396683,0.35992351174354553,2.247711658477783,2.2765562534332275,-1.0416903495788574,-0.7233968377113342,0.0
-0.06903854757547379,0.3529951572418213,2.2474913597106934,2.283426284790039,-1.0370330810546875,-0.7322966456413269,0.0
-0.05535581707954407,0.34890949726104736,2.249156951904297,2.2897512912750244,-1.0320743322372437,-0.7396553158760071,0.0
-0.04462943226099014,0.339546799659729,2.247180461883545,2.296329975128174,-1.0269166231155396,-0.7485941052436829,0.0
-0.0389244370162487,0.3289562165737152,2.239590883255005,2.3021836280822754,-1.022361159324646,-0.7588384747505188,0.0
-0.03581056371331215,0.31914022564888,2.2354378700256348,2.3068387508392334,-1.018790602684021,-0.7690253853797913,0.0
-0.029115527868270874,0.30959951877593994,2.235272169113159,2.308887481689453,-1.0159822702407837,-0.7771782875061035,0.0
-0.023812737315893173,0.2967546284198761,2.2334418296813965,2.3106985092163086,-1.012343406677246,-0.7863156199455261,0.0
-0.019755303859710693,0.2848255932331085,2.231614351272583,2.3107261657714844,-1.0104225873947144,-0.7956294417381287,0.0
-0.015534922480583191,0.2734968960285187,2.2328684329986572,2.3118069171905518,-1.009474754333496,-0.8049219250679016,0.0
-0.012303619645535946,0.26377254724502563,2.2337377071380615,2.3129258155822754,-1.0089445114135742,-0.8151342272758484,0.0
-0.009105876088142395,0.25657540559768677,2.2333908081054688,2.3141376972198486,-1.0089695453643799,-0.8263912200927734,0.0
-0.005902309436351061,0.24811922013759613,2.233621597290039,2.316429615020752,-1.0090781450271606,-0.8377118706703186,0.0
