channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.14527586102485657,-1.524071216583252,1.9779561758041382,-0.5631946325302124,-1.235079050064087,-2.0028486251831055,0.0
-1.1803244352340698,-1.4980502128601074,-2.8143105506896973,-0.35959717631340027,-1.264898419380188,-2.0133965015411377,0.0
-1.4022551774978638,-1.4290602207183838,-2.451563596725464,-0.16901348531246185,-1.2925007343292236,-2.0249924659729004,0.0
-1.440870761871338,-1.361232042312622,-2.291719913482666,0.04067530110478401,-1.3186309337615967,-2.0504579544067383,0.0
-1.4536182880401611,-1.3009250164031982,-2.166966438293457,0.2920049726963043,-1.3404688835144043,-2.1110944747924805,0.0
-1.4438856840133667,-1.2425544261932373,-2.051297664642334,0.5747008919715881,-1.356968879699707,-2.204932451248169,0.0
-1.392913818359375,-1.1803689002990723,-1.946158528327942,0.8839476108551025,-1.368314504623413,-2.3220603466033936,0.0
-1.3102446794509888,-1.1156537532806396,-1.8440251350402832,1.2217791080474854,-1.3711588382720947,-2.456070899963379,0.0
-1.2084567546844482,-1.0508525371551514,-1.7453385591506958,1.5651847124099731,-1.3642172813415527,-2.5900425910949707,0.0
-1.0993561744689941,-0.9834846258163452,-1.6469630002975464,1.8939666748046875,-1.3487842082977295,-2.707688331604004,0.0
-1.001212477684021,-0.9151522517204285,-1.5412958860397339,2.1908464431762695,-1.3240606784820557,-2.789186954498291,0.0
-0.9184809327125549,-0.8500082492828369,-1.4331059455871582,2.4544265270233154,-1.2959626913070679,-2.8307247161865234,0.0
-0.8489308953285217,-0.788087010383606,-1.329699993133545,2.6822493076324463,-1.2681983709335327,-2.8441922664642334,0.0
-0.7943338751792908,-0.728054940700531,-1.232157588005066,2.861388921737671,-1.2431036233901978,-2.8320839405059814,0.0
-0.7619776129722595,-0.667719841003418,-1.139468789100647,2.9878716468811035,-1.2249860763549805,-2.8006093502044678,0.0
-0.7410556077957153,-0.6088488101959229,-1.0567448139190674,3.0599722862243652,-1.2066177129745483,-2.76128888130188,0.0
-0.7179946899414062,-0.5517691373825073,-0.9826301336288452,3.1296043395996094,-1.1832526922225952,-2.7423601150512695,0.0
-0.6859275102615356,-0.4923515021800995,-0.9150524139404297,3.1370205879211426,-1.144648551940918,-2.7500932216644287,0.0
-0.6507182121276855,-0.42567551136016846,-0.8509975671768188,3.1002650260925293,-1.1075289249420166,-2.724940299987793,0.0
-0.618233859539032,-0.35527852177619934,-0.7916802167892456,3.0674586296081543,-1.0642317533493042,-2.6889846324920654,0.0
-0.5881722569465637,-0.28815901279449463,-0.7398130297660828,3.086956024169922,-1.024763584136963,-2.6369175910949707,0.0
-0.5599655508995056,-0.22664974629878998,-0.6963524222373962,-3.137256383895874,-0.9906346797943115,-2.59686541557312,0.0
-0.542668879032135,-0.17066118121147156,-0.6595640778541565,-3.085050582885742,-0.962916910648346,-2.5436196327209473,0.0
-0.5439146757125854,-0.11767381429672241,-0.6291778087615967,-3.050352096557617,-0.9451584219932556,-2.492558240890503,0.0
-0.5580331683158875,-0.06336387991905212,-0.6071022748947144,-3.020157814025879,-0.9383642673492432,-2.463660478591919,0.0
-0.5787999629974365,-0.006022981368005276,-0.5921458601951599,-3.003926992416382,-0.9476937055587769,-2.457864284515381,0.0
-0.6070473194122314,0.054448653012514114,-0.5832708477973938,-3.028266668319702,-0.9574171900749207,-2.4578089714050293,0.0
-0.6408560276031494,0.11748617142438889,-0.5787137150764465,-3.086615562438965,-0.9542534947395325,-2.4550468921661377,0.0
-0.6717983484268188,0.18152956664562225,-0.5777267813682556,3.1205074787139893,-0.9459450244903564,-2.4493935108184814,0.0
-0.696068286895752,0.24240359663963318,-0.5798041820526123,3.0937607288360596,-0.9408479928970337,-2.4600777626037598,0.0
-0.7124271988868713,0.3022324740886688,-0.5828848481178284,3.1133289337158203,-0.9420880079269409,-2.480451822280884,0.0
-0.7210981845855713,0.3638782501220703,-0.5879656076431274,3.131840944290161,-0.9461177587509155,-2.4932968616485596,0.0
-0.726645827293396,0.4280983507633209,-0.5963355302810669,3.1302552223205566,-0.9581618309020996,-2.489230155944824,0.0
-0.7353746891021729,0.4923415184020996,-0.6082396507263184,3.128600835800171,-0.965873122215271,-2.4874799251556396,0.0
-0.7453758120536804,0.5539635419845581,-0.6227657198905945,3.135875940322876,-0.9645300507545471,-2.4946255683898926,0.0
-0.7513860464096069,0.6172741055488586,-0.6395015120506287,3.133679151535034,-0.9577098488807678,-2.5032784938812256,0.0
-0.7576581239700317,0.682888925075531,-0.6530402302742004,3.122250556945801,-0.9499873518943787,-2.508638620376587,0.0
-0.7643301486968994,0.7461876273155212,-0.6643213033676147,3.116621255874634,-0.9448814392089844,-2.516497850418091,0.0
-0.7647614479064941,0.8069945573806763,-0.6744957566261292,3.120652198791504,-0.9403430223464966,-2.526245355606079,0.0
-0.7602270245552063,0.8682361841201782,-0.6808633208274841,3.1267523765563965,-0.9403666853904724,-2.529221534729004,0.0
-0.7522034645080566,0.9324215650558472,-0.6820946335792542,-3.1409761905670166,-0.9357141256332397,-2.5318870544433594,0.0
-0.74498450756073,0.997458815574646,-0.6819804310798645,-3.13089919090271,-0.9261807799339294,-2.5320475101470947,0.0
-0.7374807000160217,1.061124563217163,-0.6820770502090454,-3.1341965198516846,-0.9171697497367859,-2.5263030529022217,0.0
-0.7268755435943604,1.1196635961532593,-0.6810812950134277,3.140360116958618,-0.9135221242904663,-2.5212254524230957,0.0
-0.7111003398895264,1.1746463775634766,-0.6803715229034424,3.136084794998169,-0.9091550707817078,-2.5204203128814697,0.0
-0.6903224587440491,1.228140950202942,-0.67402583360672,3.1365456581115723,-0.9023991823196411,-2.5206971168518066,0.0
-0.6625025272369385,1.2813935279846191,-0.656743586063385,3.128807544708252,-0.9022114872932434,-2.5143322944641113,0.0
-0.626653790473938,1.331608533859253,-0.6298706531524658,3.132739782333374,-0.8994767665863037,-2.5158803462982178,0.0
-0.5820101499557495,1.3798043727874756,-0.5931997895240784,3.135889768600464,-0.8949711918830872,-2.5167322158813477,0.0
-0.500120222568512,1.4246468544006348,-0.5171737670898438,3.1307547092437744,-0.8934065103530884,-2.5135838985443115,0.0
-0.31088608503341675,1.4699444770812988,-0.3324175775051117,3.1275546550750732,-0.8905851244926453,-2.5138587951660156,0.0
0.16186052560806274,1.5041152238845825,0.13592815399169922,3.125051975250244,-0.887516975402832,-2.5145277976989746,0.0
0.913144588470459,1.5063782930374146,0.8810768723487854,3.1224164962768555,-0.8868468999862671,-2.515387773513794,0.0
1.407970905303955,1.481403112411499,1.367439866065979,3.126995801925659,-0.8835378885269165,-2.5209622383117676,0.0
1.6688247919082642,1.4505376815795898,1.6157286167144775,3.129755973815918,-0.8814883232116699,-2.523602247238159,0.0
1.8305600881576538,1.414405345916748,1.7608551979064941,3.1345033645629883,-0.8779028058052063,-2.527007579803467,0.0
1.923383116722107,1.3751368522644043,1.8349982500076294,3.1410679817199707,-0.8737441897392273,-2.5321924686431885,0.0
1.9780620336532593,1.334449291229248,1.8732082843780518,-3.1366496086120605,-0.8674649000167847,-2.537606716156006,0.0
2.0172817707061768,1.297898769378662,1.8995281457901,-3.1374385356903076,-0.8633350133895874,-2.54106068611145,0.0
2.046208381652832,1.2697573900222778,1.9206918478012085,3.1409506797790527,-0.8626258373260498,-2.5436208248138428,0.0
2.064488649368286,1.2472317218780518,1.936822772026062,-3.140265941619873,-0.8614304065704346,-2.550473213195801,0.0
2.0710017681121826,1.2259697914123535,1.9456579685211182,-3.1367719173431396,-0.8595661520957947,-2.5562477111816406,0.0
2.0700550079345703,1.2042940855026245,1.948500156402588,-3.129659652709961,-0.8575649857521057,-2.565263271331787,0.0
2.066546678543091,1.1853671073913574,1.9463562965393066,-3.1175544261932373,-0.8586536645889282,-2.575338125228882,0.0
2.0543384552001953,1.1721274852752686,1.9324883222579956,-3.106158971786499,-0.859555184841156,-2.5846540927886963,0.0
2.031400203704834,1.1600980758666992,1.905159831047058,-3.0961174964904785,-0.8557495474815369,-2.5961880683898926,0.0
2.000577688217163,1.1464647054672241,1.8672493696212769,-3.0878705978393555,-0.8505859375,-2.612123966217041,0.0
1.968787431716919,1.1327555179595947,1.8281800746917725,-3.0764174461364746,-0.851158857345581,-2.63155198097229,0.0
1.9337009191513062,1.1198451519012451,1.7874577045440674,-3.062998056411743,-0.8569928407669067,-2.649380922317505,0.0
1.8869028091430664,1.1102278232574463,1.732144832611084,-3.047122001647949,-0.8669521808624268,-2.6695990562438965,0.0
1.8133913278579712,1.1075249910354614,1.6476393938064575,-3.0308713912963867,-0.8784054517745972,-2.692390203475952,0.0
1.7149766683578491,1.1134623289108276,1.5383048057556152,-3.023176431655884,-0.8980758786201477,-2.710348606109619,0.0
1.5957154035568237,1.1129586696624756,1.409683108329773,-3.0193309783935547,-0.9397612810134888,-2.7245876789093018,0.0
1.470536231994629,1.1027833223342896,1.2758055925369263,-3.0171568393707275,-0.9982688426971436,-2.733750104904175,0.0
1.3274250030517578,1.077232837677002,1.1193665266036987,-3.0264506340026855,-1.0746451616287231,-2.7236597537994385,0.0
1.165669560432434,1.0373554229736328,0.947329044342041,-3.05237078666687,-1.16761314868927,-2.688586950302124,0.0
1.0055103302001953,0.9932828545570374,0.7851609587669373,-3.095168113708496,-1.2784271240234375,-2.629401206970215,0.0
0.8975896239280701,0.9513400793075562,0.6512635350227356,-3.111119270324707,-1.4047701358795166,-2.5697619915008545,0.0
1.068687081336975,1.028609037399292,2.529956579208374,2.880239486694336,-0.7948713302612305,0.32558882236480713,1.0
1.0511213541030884,1.0245788097381592,2.499936580657959,2.861145496368408,-0.7902990579605103,0.332069993019104,0.0
1.0335091352462769,1.0207386016845703,2.4713194370269775,2.8408820629119873,-0.7859270572662354,0.33380550146102905,0.0
1.0147795677185059,1.0176960229873657,2.443121910095215,2.822899580001831,-0.7838262915611267,0.3315008580684662,0.0
0.9938283562660217,1.0157057046890259,2.414231061935425,2.81469988822937,-0.784229576587677,0.32294631004333496,0.0
0.9735201597213745,1.0138776302337646,2.3869855403900146,2.8155899047851562,-0.7859913110733032,0.3100745379924774,0.0
0.9575883150100708,1.0102429389953613,2.365110397338867,2.8209550380706787,-0.7882110476493835,0.29430752992630005,0.0
0.9454936385154724,1.0049035549163818,2.3485493659973145,2.827622890472412,-0.7906925678253174,0.2762641906738281,0.0
0.9342637062072754,1.0005943775177002,2.3342785835266113,2.8317813873291016,-0.7926540374755859,0.25718650221824646,0.0
0.923615038394928,0.99856036901474,2.320256471633911,2.831354856491089,-0.7923167943954468,0.23907753825187683,0.0
0.9165645837783813,0.9976513981819153,2.308004140853882,2.827202796936035,-0.7913256883621216,0.22288474440574646,0.0
0.9140675663948059,0.9959520101547241,2.298816442489624,2.8226733207702637,-0.7926936149597168,0.2105376273393631,0.0
0.9154840111732483,0.9944316148757935,2.293346881866455,2.821881055831909,-0.7953882217407227,0.2001834660768509,0.0
0.9167283773422241,0.9938884973526001,2.2906746864318848,2.8215794563293457,-0.7981784343719482,0.19270636141300201,0.0
0.9159749746322632,0.9941890239715576,2.290889263153076,2.822939872741699,-0.8037226796150208,0.1866636425256729,0.0
0.9141048789024353,0.9942603707313538,2.293178081512451,2.832404613494873,-0.8123501539230347,0.17747721076011658,0.0
0.9125915765762329,0.9941456913948059,2.297417163848877,2.8463945388793945,-0.8214704990386963,0.16546456515789032,0.0
0.9110721945762634,0.9945570230484009,2.30294132232666,2.856419086456299,-0.8285322189331055,0.15258778631687164,0.0
0.911359965801239,0.9964467287063599,2.310567855834961,2.8610970973968506,-0.8345949053764343,0.13968990743160248,0.0
0.916113555431366,0.9996476769447327,2.3206958770751953,2.8685665130615234,-0.8406662344932556,0.12682892382144928,0.0
0.9232859015464783,1.0028446912765503,2.331071138381958,2.8747358322143555,-0.8448361158370972,0.11756878346204758,0.0
0.9320632219314575,1.006901741027832,2.3428826332092285,2.874929904937744,-0.8461458086967468,0.11255357414484024,0.0
0.9412600994110107,1.0114291906356812,2.3566477298736572,2.8736257553100586,-0.8476588129997253,0.11001992970705032,0.0
0.9488070607185364,1.0153758525848389,2.3719873428344727,2.8788468837738037,-0.8495734333992004,0.10538982599973679,0.0
0.9513957500457764,1.0180798768997192,2.3861474990844727,2.892606258392334,-0.8518693447113037,0.09766639769077301,0.0
0.9462273120880127,1.0204954147338867,2.397235631942749,2.906466245651245,-0.8523858785629272,0.09328259527683258,0.0
0.9337092041969299,1.0239427089691162,2.404207468032837,2.9075112342834473,-0.8503593802452087,0.0969613641500473,0.0
0.9178013801574707,1.0289233922958374,2.4071238040924072,2.9059808254241943,-0.847683310508728,0.10240571945905685,0.0
0.9034760594367981,1.0337790250778198,2.4083144664764404,2.9095680713653564,-0.8448807597160339,0.10644017159938812,0.0
0.8937673568725586,1.037864327430725,2.4094629287719727,2.9137511253356934,-0.841640293598175,0.11067616939544678,0.0
0.888656497001648,1.0415117740631104,2.4103291034698486,2.9166030883789062,-0.8384929299354553,0.11432747542858124,0.0
0.8881407380104065,1.0455727577209473,2.4119937419891357,2.9217002391815186,-0.8368350267410278,0.11718402802944183,0.0
0.8909533023834229,1.0498957633972168,2.414459705352783,2.9285237789154053,-0.8360064029693604,0.12124468386173248,0.0
0.8967990279197693,1.054673194885254,2.4178781509399414,2.9315097332000732,-0.8351271152496338,0.1279735118150711,0.0
0.9050112366676331,1.0597442388534546,2.4218156337738037,2.928046941757202,-0.8336172103881836,0.13749884068965912,0.0
0.9151662588119507,1.063698172569275,2.427211284637451,2.9241087436676025,-0.8315876722335815,0.14717073738574982,0.0
0.9251514673233032,1.0669934749603271,2.4335575103759766,2.925769090652466,-0.8292890191078186,0.15522682666778564,0.0
0.9320524334907532,1.0706595182418823,2.4393675327301025,2.9288225173950195,-0.8271448612213135,0.16333410143852234,0.0
0.9352155327796936,1.0752745866775513,2.4444425106048584,2.9360032081604004,-0.8249392509460449,0.1673174351453781,0.0
0.9341711401939392,1.0797548294067383,2.4474308490753174,2.945578098297119,-0.8242034912109375,0.16832590103149414,0.0
0.9304478168487549,1.0848145484924316,2.4490668773651123,2.9503719806671143,-0.8248203992843628,0.16924390196800232,0.0
0.9241448044776917,1.090090036392212,2.4481327533721924,2.9508419036865234,-0.8258671760559082,0.16929320991039276,0.0
0.9178423285484314,1.0957441329956055,2.446876049041748,2.951261520385742,-0.8264085650444031,0.16903521120548248,0.0
0.9130052924156189,1.1007928848266602,2.447122097015381,2.9502248764038086,-0.826356828212738,0.16963167488574982,0.0
0.9111224412918091,1.1057515144348145,2.4497809410095215,2.9482853412628174,-0.8230098485946655,0.17432433366775513,0.0
0.9112290740013123,1.1106796264648438,2.4540252685546875,2.9356865882873535,-0.8155863881111145,0.18943370878696442,0.0
0.9103338122367859,1.1154227256774902,2.458081007003784,2.9188144207000732,-0.8057796359062195,0.2116493433713913,0.0
0.908236026763916,1.120194435119629,2.4624080657958984,2.9109630584716797,-0.7978145480155945,0.23489534854888916,0.0
0.906240701675415,1.1253750324249268,2.46791672706604,2.916473388671875,-0.7933558821678162,0.2537941634654999,0.0
0.9026737213134766,1.130707859992981,2.4729483127593994,2.9248452186584473,-0.7913064956665039,0.2700235843658447,0.0
0.8965172171592712,1.1363623142242432,2.476531982421875,2.9250500202178955,-0.7900901436805725,0.28546634316444397,0.0
0.8891490697860718,1.1421847343444824,2.479600191116333,2.9138295650482178,-0.7875633835792542,0.30043044686317444,0.0
0.8840192556381226,1.1482861042022705,2.4846389293670654,2.89639949798584,-0.7846297025680542,0.31287381052970886,0.0
0.8805690407752991,1.1552115678787231,2.4908459186553955,2.881138801574707,-0.7812796235084534,0.32266512513160706,0.0
0.877130389213562,1.1625511646270752,2.497048854827881,2.8760807514190674,-0.7785270810127258,0.328548401594162,0.0
0.873059093952179,1.1704192161560059,2.502390146255493,2.880801200866699,-0.7782841324806213,0.3323688507080078,0.0
0.8714146018028259,1.1785635948181152,2.508805990219116,2.888286828994751,-0.7788316607475281,0.3351438343524933,0.0
0.8705346584320068,1.187605619430542,2.5143957138061523,2.890855312347412,-0.7789554595947266,0.3384872376918793,0.0
0.8692243099212646,1.1978906393051147,2.5191049575805664,2.8863401412963867,-0.7783684134483337,0.3415065109729767,0.0
0.865537166595459,1.2085627317428589,2.521899461746216,2.8787496089935303,-0.7772572040557861,0.3426693081855774,0.0
0.8610654473304749,1.2188847064971924,2.5249602794647217,2.867952585220337,-0.7755853533744812,0.3439946472644806,0.0
0.8578940033912659,1.2299965620040894,2.52958345413208,2.857365131378174,-0.7738099098205566,0.34415873885154724,0.0
0.8549237251281738,1.241492748260498,2.5335566997528076,2.8523058891296387,-0.7719378471374512,0.34137919545173645,0.0
0.8497176766395569,1.2539775371551514,2.535327911376953,2.8514888286590576,-0.771642804145813,0.3368465304374695,0.0
0.8430103063583374,1.2663562297821045,2.5357272624969482,2.852424383163452,-0.7727615237236023,0.33051931858062744,0.0
0.834954559803009,1.2793641090393066,2.535209894180298,2.8535404205322266,-0.775549590587616,0.3227464556694031,0.0
0.8238930702209473,1.2933764457702637,2.5320420265197754,2.856306552886963,-0.779228687286377,0.3129833936691284,0.0
0.8086214065551758,1.3076103925704956,2.525245189666748,2.8610024452209473,-0.7828071713447571,0.30127227306365967,0.0
0.7901818752288818,1.3203704357147217,2.514425039291382,2.864255666732788,-0.7856470346450806,0.2894587218761444,0.0
0.7732673287391663,1.3324253559112549,2.502545118331909,2.8663876056671143,-0.7880010604858398,0.27791449427604675,0.0
0.7616270184516907,1.3433276414871216,2.4941601753234863,2.8662493228912354,-0.7896902561187744,0.26839423179626465,0.0
0.7553591132164001,1.352891445159912,2.4892518520355225,2.866393804550171,-0.792003333568573,0.26063272356987,0.0
0.7541710734367371,1.362269401550293,2.488692045211792,2.871872901916504,-0.7954992651939392,0.25262993574142456,0.0
0.7539002299308777,1.3706650733947754,2.489375352859497,2.881275177001953,-0.7990545630455017,0.2455977499485016,0.0
0.7533087134361267,1.3790819644927979,2.4900548458099365,2.889098644256592,-0.8018071055412292,0.24120067059993744,0.0
0.7450413107872009,1.3857821226119995,2.4842512607574463,2.891139268875122,-0.8037380576133728,0.2402309626340866,0.0
0.7327855229377747,1.3913952112197876,2.475029706954956,2.891529083251953,-0.8066360354423523,0.24045386910438538,0.0
0.7197429537773132,1.397186279296875,2.4644546508789062,2.8940038681030273,-0.8098317384719849,0.2418040931224823,0.0
0.7088319659233093,1.4027724266052246,2.456204414367676,2.895530939102173,-0.8119504451751709,0.24564744532108307,0.0
0.6978594660758972,1.4075994491577148,2.4474706649780273,2.8947510719299316,-0.8121500611305237,0.2519344985485077,0.0
0.6868944764137268,1.4121992588043213,2.43806529045105,2.8949573040008545,-0.8110327124595642,0.25862058997154236,0.0
0.670653760433197,1.4159458875656128,2.422027587890625,2.8947501182556152,-0.8096449971199036,0.266221821308136,0.0
0.6554440259933472,1.4196574687957764,2.4071407318115234,2.893526792526245,-0.8081098794937134,0.27400973439216614,0.0
0.6436135172843933,1.4235939979553223,2.3960235118865967,2.890242576599121,-0.8055183291435242,0.2819492220878601,0.0
0.6317212581634521,1.4274919033050537,2.3856799602508545,2.8873519897460938,-0.8036385774612427,0.2899792194366455,0.0
0.6171088218688965,1.4310795068740845,2.372920036315918,2.885058641433716,-0.8023965954780579,0.2990580201148987,0.0
0.5998846888542175,1.434215784072876,2.356351852416992,2.884918212890625,-0.8000756502151489,0.30753272771835327,0.0
0.5822961330413818,1.4374419450759888,2.3382575511932373,2.8865857124328613,-0.7959527373313904,0.3144303262233734,0.0
0.5605581998825073,1.4377390146255493,2.3154616355895996,2.8853845596313477,-0.7908194661140442,0.3206665813922882,0.0
0.5453113317489624,1.4388198852539062,2.298875331878662,2.881190538406372,-0.7863591909408569,0.325761616230011,0.0
0.5386895537376404,1.4413552284240723,2.290011167526245,2.8750874996185303,-0.7844199538230896,0.3306998908519745,0.0
0.5367563962936401,1.4450277090072632,2.2860605716705322,2.8709256649017334,-0.7837866544723511,0.335042268037796,0.0
0.5349901914596558,1.4488224983215332,2.2821204662323,2.8690450191497803,-0.7817519307136536,0.3398604691028595,0.0
0.5220717191696167,1.4516804218292236,2.2671265602111816,2.8652517795562744,-0.7773886919021606,0.345414936542511,0.0
0.50589919090271,1.4540159702301025,2.249518632888794,2.856239080429077,-0.7713812589645386,0.3512111008167267,0.0
0.4933803975582123,1.4580737352371216,2.236354112625122,2.847939968109131,-0.7678363919258118,0.3545375466346741,0.0
0.48191437125205994,1.4630441665649414,2.2243754863739014,2.843827962875366,-0.7685360312461853,0.35454827547073364,0.0
0.4637168049812317,1.4684652090072632,2.2057645320892334,2.844454526901245,-0.7707580327987671,0.35197776556015015,0.0
0.4350009262561798,1.4742704629898071,2.175696611404419,2.844430446624756,-0.7714349031448364,0.34852075576782227,0.0
0.3957109749317169,1.4792418479919434,2.133854389190674,2.837815284729004,-0.7703446745872498,0.3453298807144165,0.0
0.3439561426639557,1.4848685264587402,2.0788590908050537,2.82659912109375,-0.7683299779891968,0.34018009901046753,0.0
0.27884453535079956,1.4897327423095703,2.0095062255859375,2.816232681274414,-0.7667864561080933,0.3322316110134125,0.0
0.20266075432300568,1.4963021278381348,1.9291350841522217,2.8076727390289307,-0.7656047344207764,0.3242093622684479,0.0
0.10406719148159027,1.5032416582107544,1.8262156248092651,2.8031961917877197,-0.7658388614654541,0.31667038798332214,0.0
-0.01703803427517414,1.508853554725647,1.6991372108459473,2.8045363426208496,-0.767810046672821,0.3083988130092621,0.0
-0.16479937732219696,1.514932632446289,1.546573519706726,2.806795358657837,-0.7691308259963989,0.30051764845848083,0.0
-0.32415300607681274,1.517663836479187,1.3816598653793335,2.8022072315216064,-0.7677904963493347,0.29363346099853516,0.0
-0.4876033067703247,1.5191168785095215,1.2153738737106323,2.792032241821289,-0.7651614546775818,0.28704145550727844,0.0
-0.6503826379776001,1.5168108940124512,1.0494859218597412,2.786104679107666,-0.7661449909210205,0.2778955101966858,0.0
-0.7911576628684998,1.5133142471313477,0.9071630239486694,2.7863569259643555,-0.7710521817207336,0.2668764591217041,0.0
-0.884705662727356,1.5105245113372803,0.8129043579101562,2.7938072681427,-0.7767916917800903,0.25525760650634766,0.0
-0.9302389621734619,1.506003499031067,0.7627061605453491,2.8006815910339355,-0.7829217910766602,0.24525980651378632,0.0
-0.9390390515327454,1.5013468265533447,0.7512044906616211,2.8070626258850098,-0.7908786535263062,0.23499679565429688,0.0
-0.9144461154937744,1.495772361755371,0.7717787623405457,2.820404529571533,-0.8006651401519775,0.21973876655101776,0.0
-0.8599063754081726,1.4928609132766724,0.8243597745895386,2.837414503097534,-0.8097091317176819,0.20172154903411865,0.0
-0.7627068758010864,1.488731861114502,0.9164558053016663,2.8464853763580322,-0.8165273070335388,0.18693941831588745,0.0
-0.6510348320007324,1.4842050075531006,1.0239847898483276,2.842654228210449,-0.8195128440856934,0.17645341157913208,0.0
-0.5401614904403687,1.4783284664154053,1.1326775550842285,2.8360750675201416,-0.8213871121406555,0.1673765331506729,0.0
-0.4246848523616791,1.469536304473877,1.2430592775344849,2.835921287536621,-0.8234061002731323,0.15748067200183868,0.0
-0.3066714406013489,1.4613089561462402,1.3563607931137085,2.8442800045013428,-0.8271491527557373,0.14595213532447815,0.0
-0.19601938128471375,1.451899766921997,1.460259199142456,2.8596296310424805,-0.8322077989578247,0.134430930018425,0.0
-0.10703302919864655,1.4400914907455444,1.5420730113983154,2.8679075241088867,-0.8356939554214478,0.12914115190505981,0.0
-0.037690699100494385,1.4263322353363037,1.6035386323928833,2.867055654525757,-0.8372756242752075,0.1281689554452896,0.0
0.030208934098482132,1.4124133586883545,1.6632721424102783,2.8662965297698975,-0.8380202054977417,0.12755900621414185,0.0
0.1027599424123764,1.3985369205474854,1.7272087335586548,2.87156343460083,-0.8377055525779724,0.12473315745592117,0.0
0.1707555651664734,1.3846435546875,1.7892342805862427,2.8817360401153564,-0.8370260000228882,0.12231380492448807,0.0
0.2241765856742859,1.3698084354400635,1.8377737998962402,2.891669988632202,-0.8370981812477112,0.12469999492168427,0.0
0.2701672911643982,1.3553502559661865,1.8798868656158447,2.8973329067230225,-0.8359383344650269,0.13298913836479187,0.0
0.3205511271953583,1.3404479026794434,1.9261367321014404,2.8987038135528564,-0.832548975944519,0.14635799825191498,0.0
0.36594995856285095,1.3245421648025513,1.966816782951355,2.893700361251831,-0.8270609378814697,0.16467222571372986,0.0
0.4128076732158661,1.3064405918121338,2.0078749656677246,2.8825795650482178,-0.8193457126617432,0.18564026057720184,0.0
0.478000283241272,1.2859594821929932,2.0690431594848633,2.8721210956573486,-0.8104420900344849,0.20614880323410034,0.0
0.5500165224075317,1.261504054069519,2.14154314994812,2.8652536869049072,-0.8019019365310669,0.22594457864761353,0.0
0.6057779788970947,1.232844352722168,2.202153205871582,2.8618593215942383,-0.7946964502334595,0.24346274137496948,0.0
0.6395336985588074,1.2009425163269043,2.2431821823120117,2.862739086151123,-0.7889713644981384,0.25801780819892883,0.0
0.6606682538986206,1.1675927639007568,2.2713568210601807,2.8653340339660645,-0.7846248745918274,0.27009621262550354,0.0
0.6777781248092651,1.1341235637664795,2.2929608821868896,2.8655612468719482,-0.7813253402709961,0.2802909314632416,0.0
0.6983956098556519,1.0981080532073975,2.3139965534210205,2.8632757663726807,-0.7795356512069702,0.28840377926826477,0.0
0.7240126132965088,1.0603599548339844,2.3366246223449707,2.862370491027832,-0.7787619233131409,0.2932984232902527,0.0
0.7487221360206604,1.0230673551559448,2.355971336364746,2.8593153953552246,-0.7790235877037048,0.2965206503868103,0.0
0.7671399712562561,0.9869831800460815,2.368082284927368,2.8570947647094727,-0.7813069820404053,0.2967628836631775,0.0
0.7825258374214172,0.9522756338119507,2.3771626949310303,2.8589537143707275,-0.7837570905685425,0.29566439986228943,0.0
0.7960178256034851,0.9175452589988708,2.384215831756592,2.856454849243164,-0.7842333912849426,0.2968287169933319,0.0
0.8051543831825256,0.8828115463256836,2.3866541385650635,2.8549153804779053,-0.7837957143783569,0.2987391948699951,0.0
0.8102255463600159,0.8497970104217529,2.3860485553741455,2.8571267127990723,-0.7820166945457458,0.30234256386756897,0.0
0.8114034533500671,0.8164491653442383,2.3865370750427246,2.8573694229125977,-0.7803320288658142,0.30859050154685974,0.0
0.8099661469459534,0.7816445827484131,2.389164686203003,2.8562803268432617,-0.7791426181793213,0.3155069053173065,0.0
0.8067616820335388,0.7474120855331421,2.3919522762298584,2.8545355796813965,-0.7778358459472656,0.3226616084575653,0.0
0.8029182553291321,0.715670108795166,2.393707275390625,2.8523294925689697,-0.775135338306427,0.3298664689064026,0.0
0.7983754873275757,0.684726893901825,2.394782781600952,2.850576400756836,-0.7719645500183105,0.3370555341243744,0.0
0.7939516305923462,0.6536637544631958,2.3953864574432373,2.8503737449645996,-0.768558919429779,0.34480637311935425,0.0
0.7915604114532471,0.6226731538772583,2.396733283996582,2.850351572036743,-0.7643198370933533,0.3537944555282593,0.0
0.790045440196991,0.5922533273696899,2.399090051651001,2.847975969314575,-0.7583255171775818,0.3644660413265228,0.0
0.7881828546524048,0.5621538162231445,2.402418851852417,2.8490631580352783,-0.7518843412399292,0.37380796670913696,0.0
0.7841352224349976,0.5321753025054932,2.4071810245513916,2.8513023853302,-0.7457484006881714,0.381674587726593,0.0
0.7774922847747803,0.5013822913169861,2.412076950073242,2.852262020111084,-0.7409235835075378,0.38850927352905273,0.0
0.770004391670227,0.47144126892089844,2.4179840087890625,2.853245258331299,-0.7381445169448853,0.3933693468570709,0.0
0.7613914012908936,0.4414913058280945,2.424923896789551,2.852423906326294,-0.7364851236343384,0.3975939154624939,0.0
0.7527889609336853,0.41052383184432983,2.4334707260131836,2.847888231277466,-0.7349516749382019,0.40260615944862366,0.0
0.7455628514289856,0.3783079981803894,2.443180799484253,2.8414628505706787,-0.7314358949661255,0.4073602557182312,0.0
