channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.2029087096452713,-0.42335352301597595,2.4655263423919678,-0.45707497000694275,-1.4792797565460205,-0.35455653071403503,0.0
0.2117675393819809,-0.40733224153518677,2.4507498741149902,-0.41993823647499084,-1.483087420463562,-0.37803542613983154,0.0
0.2206241637468338,-0.3952259421348572,2.4342339038848877,-0.3827410638332367,-1.4921164512634277,-0.41366222500801086,0.0
0.23856741189956665,-0.3770313560962677,2.404270887374878,-0.4242840111255646,-1.5013974905014038,-0.3837795555591583,0.0
0.24386082589626312,-0.37245213985443115,2.3947315216064453,-0.5120540857315063,-1.5089046955108643,-0.3113052248954773,0.0
0.24459749460220337,-0.3704383671283722,2.3873746395111084,-0.6451027989387512,-1.5123939514160156,-0.18762661516666412,0.0
0.2421724647283554,-0.36799806356430054,2.3825533390045166,-0.7737188935279846,-1.513895034790039,-0.06848091632127762,0.0
0.23843681812286377,-0.3645661175251007,2.3833022117614746,-0.9388645887374878,-1.5145888328552246,0.09148243069648743,0.0
0.23228320479393005,-0.3606003224849701,2.3878824710845947,-1.1425542831420898,-1.5143084526062012,0.28671929240226746,0.0
0.2228172868490219,-0.3564380705356598,2.393946409225464,-1.3818570375442505,-1.5089432001113892,0.5163867473602295,0.0
0.21435970067977905,-0.3532494902610779,2.400514602661133,-1.5870205163955688,-1.5033247470855713,0.7162622809410095,0.0
0.20980556309223175,-0.34970277547836304,2.40765380859375,-1.7860051393508911,-1.4981281757354736,0.8988408446311951,0.0
0.2117500752210617,-0.3453426659107208,2.414506196975708,-1.8979260921478271,-1.484911561012268,1.0004299879074097,0.0
0.22013236582279205,-0.34292343258857727,2.4192025661468506,-1.9273382425308228,-1.473679780960083,1.0448426008224487,0.0
0.23315384984016418,-0.3416641652584076,2.4184162616729736,-1.888245701789856,-1.4746074676513672,1.0539253950119019,0.0
0.24792195856571198,-0.33822450041770935,2.4117369651794434,-1.732151985168457,-1.4793789386749268,0.9545996189117432,0.0
0.26376599073410034,-0.32732996344566345,2.401609420776367,-1.4924566745758057,-1.4786732196807861,0.7794201374053955,0.0
0.28412696719169617,-0.31282639503479004,2.392218589782715,-1.2907862663269043,-1.4781150817871094,0.6242112517356873,0.0
0.3025650382041931,-0.29848018288612366,2.386366605758667,-1.2258665561676025,-1.4769668579101562,0.5381278395652771,0.0
0.2967698872089386,-0.2861034870147705,2.395620107650757,-1.4598428010940552,-1.4671225547790527,0.7238741517066956,0.0
0.2817940413951874,-0.2876954674720764,2.404078960418701,-1.6887072324752808,-1.4697866439819336,0.9641757011413574,0.0
0.26446473598480225,-0.291497141122818,2.4138591289520264,-1.872390627861023,-1.4629167318344116,1.17722749710083,0.0
0.24717730283737183,-0.3032360374927521,2.4171559810638428,-1.9275312423706055,-1.454252004623413,1.2754037380218506,0.0
0.2399199903011322,-0.31977713108062744,2.4142253398895264,-1.976041316986084,-1.4479525089263916,1.3670415878295898,0.0
0.2511633038520813,-0.3347269594669342,2.415457010269165,-2.0437264442443848,-1.4431949853897095,1.4533215761184692,0.0
0.2723989188671112,-0.35538041591644287,2.4247372150421143,-2.0970215797424316,-1.4377044439315796,1.5140844583511353,0.0
0.2963848114013672,-0.37974783778190613,2.430732488632202,-2.1533713340759277,-1.4312019348144531,1.5770388841629028,0.0
0.31819796562194824,-0.3951600193977356,2.4337010383605957,-2.2154507637023926,-1.4187383651733398,1.6548711061477661,0.0
0.2631939947605133,-0.4297730624675751,2.4095842838287354,-2.285607099533081,-1.4016168117523193,1.7413551807403564,0.0
0.23100924491882324,-0.44176825881004333,2.3913350105285645,-2.367905616760254,-1.3812458515167236,1.840099573135376,0.0
0.206192284822464,-0.48069295287132263,2.3591952323913574,-2.457171678543091,-1.3523032665252686,1.9378046989440918,0.0
0.21756930649280548,-0.5016868710517883,2.34930419921875,-2.5346970558166504,-1.319859504699707,2.0087409019470215,0.0
0.19865010678768158,-0.5747511386871338,2.293531894683838,-2.5715298652648926,-1.29044771194458,2.032844305038452,0.0
0.1782127469778061,-0.5769205093383789,2.2947442531585693,-2.586392402648926,-1.2701301574707031,2.052595615386963,0.0
0.16417019069194794,-0.578898549079895,2.304810047149658,-2.606961965560913,-1.2552955150604248,2.0860440731048584,0.0
0.167850062251091,-0.5765256285667419,2.31294584274292,-2.6397478580474854,-1.240393042564392,2.1349949836730957,0.0
0.14201289415359497,-0.5699643492698669,2.329862594604492,-2.6762161254882812,-1.2231210470199585,2.1703171730041504,0.0
0.11429135501384735,-0.5746339559555054,2.325300455093384,-2.694322347640991,-1.2055408954620361,2.181124448776245,0.0
0.08058539032936096,-0.5942912101745605,2.301231622695923,-2.703883171081543,-1.1889030933380127,2.184652090072632,0.0
0.07985929399728775,-0.6087778806686401,2.2879955768585205,-2.705780267715454,-1.17513906955719,2.1844370365142822,0.0
0.09306512773036957,-0.6367521286010742,2.2567851543426514,-2.7115349769592285,-1.1647403240203857,2.197518825531006,0.0
0.11785786598920822,-0.6623774170875549,2.212364435195923,-2.7252519130706787,-1.1526557207107544,2.217014789581299,0.0
0.06520731747150421,-0.6770980954170227,2.1492161750793457,-2.7422921657562256,-1.1403470039367676,2.2365968227386475,0.0
0.05217965692281723,-0.6780797243118286,2.1370089054107666,-2.762056350708008,-1.1216535568237305,2.2512969970703125,0.0
0.047371719032526016,-0.6786991953849792,2.128178596496582,-2.7759642601013184,-1.0983985662460327,2.258072853088379,0.0
0.04773220047354698,-0.6816709637641907,2.1216325759887695,-2.796304941177368,-1.0768743753433228,2.2673561573028564,0.0
0.04533661529421806,-0.686811625957489,2.1171841621398926,-2.8135108947753906,-1.057486891746521,2.275693416595459,0.0
0.03835424780845642,-0.6955775022506714,2.1142477989196777,-2.8183646202087402,-1.0385150909423828,2.2859015464782715,0.0
0.029075702652335167,-0.7085378170013428,2.1122515201568604,-2.826709747314453,-1.0224295854568481,2.304866075515747,0.0
0.02323237434029579,-0.7244613766670227,2.109034299850464,-2.8391904830932617,-1.0048532485961914,2.321998119354248,0.0
0.02195102907717228,-0.7414255142211914,2.1040894985198975,-2.855832576751709,-0.9905920624732971,2.3365368843078613,0.0
0.01748776249587536,-0.7595006227493286,2.1008527278900146,-2.8754634857177734,-0.9808102250099182,2.3473336696624756,0.0
0.00761449197307229,-0.7777284979820251,2.0976290702819824,-2.890331983566284,-0.9730399250984192,2.3507511615753174,0.0
-0.006509655155241489,-0.7959616780281067,2.092705726623535,-2.898822546005249,-0.9660161733627319,2.3531670570373535,0.0
-0.03091239184141159,-0.8124324083328247,2.088541030883789,-2.901810884475708,-0.9554802179336548,2.3499832153320312,0.0
-0.07318160682916641,-0.8239564299583435,2.0924131870269775,-2.9011552333831787,-0.9441237449645996,2.3409440517425537,0.0
-0.1292189508676529,-0.834337592124939,2.10152530670166,-2.8940927982330322,-0.9333825707435608,2.327692985534668,0.0
-0.19253985583782196,-0.8414052128791809,2.10903263092041,-2.8861138820648193,-0.9242150187492371,2.3136613368988037,0.0
-0.25965720415115356,-0.8457221984863281,2.111238956451416,-2.878284454345703,-0.9164583086967468,2.299816608428955,0.0
-0.3237328827381134,-0.8500981330871582,2.105821371078491,-2.8721466064453125,-0.9100983142852783,2.289541244506836,0.0
-0.3840275704860687,-0.8578552007675171,2.099839925765991,-2.866737127304077,-0.9023154377937317,2.281275987625122,0.0
-0.4435902237892151,-0.8660105466842651,2.1022889614105225,-2.8633084297180176,-0.8955637216567993,2.272470474243164,0.0
-0.5009212493896484,-0.8748199939727783,2.1121296882629395,-2.8606929779052734,-0.8903459310531616,2.2648513317108154,0.0
-0.5654624700546265,-0.8839105367660522,2.1401302814483643,-2.858180046081543,-0.8850938677787781,2.2561862468719482,0.0
-0.5950263738632202,-0.8914526104927063,2.1697371006011963,-2.8517966270446777,-0.8799824714660645,2.2487258911132812,0.0
-0.5771968364715576,-0.9065220355987549,2.1910130977630615,-2.844731330871582,-0.8762857913970947,2.2435200214385986,0.0
-0.5571780800819397,-0.9207391142845154,2.22381854057312,-2.8342108726501465,-0.8732544183731079,2.2390308380126953,0.0
-0.5716085433959961,-0.9286292791366577,2.3588767051696777,-2.8230841159820557,-0.8714203834533691,2.2354705333709717,0.0
-0.6405677795410156,-0.9173452258110046,2.4488840103149414,-2.8124327659606934,-0.8704549074172974,2.233952522277832,0.0
-0.6858318448066711,-0.9085990190505981,2.500755548477173,-2.818671703338623,-0.8694565296173096,2.2397453784942627,0.0
-0.7299367189407349,-0.9007140398025513,2.554567575454712,-2.8214571475982666,-0.8672852516174316,2.2353289127349854,0.0
-0.7672263979911804,-0.8958168029785156,2.60333251953125,-2.8119778633117676,-0.8646359443664551,2.228388547897339,0.0
-0.7965428829193115,-0.8919037580490112,2.646550178527832,-2.800351619720459,-0.8626323938369751,2.2230825424194336,0.0
-0.8165583610534668,-0.8891571760177612,2.685042381286621,-2.7903637886047363,-0.8598344326019287,2.221208333969116,0.0
-0.8292366862297058,-0.8870425820350647,2.715343952178955,-2.787576913833618,-0.8580411076545715,2.22065806388855,0.0
-0.849696934223175,-0.8917786478996277,2.772075891494751,-2.7819972038269043,-0.8550344705581665,2.219935417175293,0.0
-0.844215452671051,-0.906868577003479,2.7885549068450928,-2.7798306941986084,-0.8524383306503296,2.2243072986602783,0.0
-0.833947479724884,-0.9158273935317993,2.7938032150268555,-2.778700351715088,-0.8514949083328247,2.2280921936035156,0.0
-0.8178698420524597,-0.9318822622299194,2.810835599899292,-2.773696184158325,-0.8494576215744019,2.2349979877471924,0.0
-0.8204156160354614,-0.9395409822463989,2.8204212188720703,-2.772409439086914,-0.8479498028755188,2.2449257373809814,0.0
-0.8290864825248718,-0.9459174275398254,2.829561948776245,-2.7724432945251465,-0.8463034629821777,2.2533152103424072,0.0
-0.8458899259567261,-0.9504266381263733,2.8423116207122803,-2.771463394165039,-0.8455027937889099,2.2615644931793213,0.0
-0.8470255732536316,-0.9515198469161987,2.8442013263702393,-2.772939682006836,-0.8469682335853577,2.2701334953308105,0.0
-0.8438224196434021,-0.9540615677833557,2.8440237045288086,-2.7732882499694824,-0.8491547703742981,2.275832176208496,0.0
-0.840725302696228,-0.9565165042877197,2.84366774559021,-2.7717983722686768,-0.851607084274292,2.2804112434387207,0.0
-0.8389530181884766,-0.961885929107666,2.8463082313537598,-2.771780014038086,-0.8549317717552185,2.2845795154571533,0.0
-0.838279128074646,-0.9667768478393555,2.848337173461914,-2.7721645832061768,-0.8597371578216553,2.28648042678833,0.0
-0.8545809984207153,-0.9837769269943237,2.865797758102417,-2.7701351642608643,-0.8642722964286804,2.2857842445373535,0.0
-0.8752740621566772,-0.9889043569564819,2.881073474884033,-2.766538143157959,-0.8717047572135925,2.2859580516815186,0.0
-0.8980051875114441,-0.9888696670532227,2.8963112831115723,-2.76757550239563,-0.8815850615501404,2.2876768112182617,0.0
-0.9195200800895691,-0.9863758087158203,2.911651372909546,-2.77278208732605,-0.8929357528686523,2.2912886142730713,0.0
-0.938077986240387,-0.9827769994735718,2.9243874549865723,-2.7814269065856934,-0.9050832390785217,2.2942004203796387,0.0
-0.9522107243537903,-0.9789408445358276,2.9317874908447266,-2.7925806045532227,-0.9177775382995605,2.2951643466949463,0.0
-0.9556101560592651,-0.9765936136245728,2.9336276054382324,-2.804842948913574,-0.9315640926361084,2.2953479290008545,0.0
-0.9361241459846497,-0.9747475385665894,2.930604934692383,-2.8177454471588135,-0.9465018510818481,2.2925782203674316,0.0
-0.8920724391937256,-0.975238561630249,2.9263901710510254,-2.8196651935577393,-0.9569542407989502,2.2809576988220215,0.0
-0.85041344165802,-0.9774831533432007,2.933784008026123,-2.820629835128784,-0.9675993919372559,2.2656023502349854,0.0
-0.8066160678863525,-0.9832876920700073,2.969853639602661,-2.823561429977417,-0.9792413711547852,2.2471163272857666,0.0
-0.768770694732666,-0.9906203150749207,3.0317294597625732,-2.8211917877197266,-0.992706298828125,2.227229595184326,0.0
-0.7588275074958801,-0.9952942728996277,3.0162432193756104,-2.816267251968384,-1.008463740348816,2.2119410037994385,0.0
-0.7137494683265686,-0.9757047295570374,2.988379955291748,-2.8137123584747314,-1.023543119430542,2.206153154373169,0.0
-0.7076349258422852,-0.9226648211479187,2.959355592727661,-2.821141481399536,-1.0414092540740967,2.202497959136963,0.0
-0.7125113606452942,-0.7672937512397766,2.9129810333251953,-2.8288626670837402,-1.0638071298599243,2.1967716217041016,0.0
-0.7049492001533508,-0.7396777868270874,2.910327196121216,-2.8359928131103516,-1.0868041515350342,2.1880581378936768,0.0
-0.6924328207969666,-0.7091216444969177,2.908045768737793,-2.8445165157318115,-1.1093664169311523,2.177067279815674,0.0
-0.6768441200256348,-0.6773781776428223,2.9044361114501953,-2.853976249694824,-1.1323540210723877,2.1620774269104004,0.0
-0.6643886566162109,-0.6453266143798828,2.900686740875244,-2.8559834957122803,-1.1548984050750732,2.14176607131958,0.0
-0.64869225025177,-0.5485029816627502,2.896894693374634,-2.846890926361084,-1.1756927967071533,2.1183414459228516,0.0
-0.6414763927459717,-0.5152896046638489,2.8951616287231445,-2.8354833126068115,-1.1926506757736206,2.1007206439971924,0.0
-0.6072382926940918,-0.41791975498199463,2.8975751399993896,-2.8271868228912354,-1.2075194120407104,2.0861880779266357,0.0
-0.5595313310623169,-0.3191795349121094,2.9017083644866943,-2.822007656097412,-1.2202956676483154,2.0714945793151855,0.0
-0.5214841365814209,-0.2507774829864502,2.905242681503296,-2.8174550533294678,-1.2291836738586426,2.059446334838867,0.0
-0.5056396722793579,-0.2183983325958252,2.907360315322876,-2.8026819229125977,-1.2350211143493652,2.045963764190674,0.0
-0.49253612756729126,-0.1846199482679367,2.91174054145813,-2.7816550731658936,-1.2373114824295044,2.0284736156463623,0.0
-0.4538489878177643,-0.08201969414949417,2.926295042037964,-2.7621867656707764,-1.2369234561920166,2.016818046569824,0.0
-0.4118902087211609,-0.023095455020666122,2.9404969215393066,-2.764096736907959,-1.2324278354644775,2.021418809890747,0.0
-0.3845881521701813,-0.0010765346232801676,2.9524879455566406,-2.779552459716797,-1.2253267765045166,2.031106948852539,0.0
-0.35662388801574707,0.018200358375906944,2.966668128967285,-2.783773183822632,-1.2185337543487549,2.030238628387451,0.0
-0.33181554079055786,0.035493604838848114,2.982368230819702,-2.7702620029449463,-1.210982322692871,2.020409107208252,0.0
-0.30894091725349426,0.05077793076634407,2.9977524280548096,-2.753734588623047,-1.2047168016433716,2.0155279636383057,0.0
-0.2847726047039032,0.0623898021876812,3.0139875411987305,-2.74101185798645,-1.200394868850708,2.01175856590271,0.0
-0.25958913564682007,0.06955915689468384,3.031198024749756,-2.7338807582855225,-1.1954054832458496,2.0153000354766846,0.0
-0.23639601469039917,0.07722049951553345,3.047630786895752,-2.7477474212646484,-1.188376784324646,2.0337724685668945,0.0
-0.21949703991413116,0.0840628445148468,3.0610034465789795,-2.778679609298706,-1.1884729862213135,2.0591349601745605,0.0
-0.208085298538208,0.08912117779254913,3.070343255996704,-2.7903685569763184,-1.190165400505066,2.058814287185669,0.0
-0.19444407522678375,0.09250925481319427,3.0781614780426025,-2.784630060195923,-1.1927207708358765,2.0535190105438232,0.0
-0.17679643630981445,0.09469679743051529,3.0864412784576416,-2.7767434120178223,-1.1953753232955933,2.0514602661132812,0.0
-0.15893322229385376,0.09657464176416397,3.0940473079681396,-2.7733588218688965,-1.1951284408569336,2.052668571472168,0.0
-0.14540700614452362,0.09849563241004944,3.0982584953308105,-2.775175094604492,-1.188316822052002,2.0517256259918213,0.0
-0.1325731724500656,0.10109523683786392,3.0988552570343018,-2.7749481201171875,-1.1794426441192627,2.0471575260162354,0.0
-0.11819997429847717,0.10579414665699005,3.097235679626465,-2.767805814743042,-1.1702615022659302,2.0433785915374756,0.0
-0.10344225913286209,0.11145613342523575,3.092221975326538,-2.7584989070892334,-1.1634198427200317,2.045316457748413,0.0
-0.08888334780931473,0.11836571991443634,3.0830652713775635,-2.7536699771881104,-1.156998872756958,2.056121826171875,0.0
-0.07284149527549744,0.12499561160802841,3.071047782897949,-2.763082265853882,-1.1507458686828613,2.0749144554138184,0.0
-0.054247885942459106,0.1301625370979309,3.0570077896118164,-2.77638578414917,-1.1447036266326904,2.0860936641693115,0.0
-0.034268878400325775,0.13432420790195465,3.041963577270508,-2.7835545539855957,-1.1385418176651,2.0891666412353516,0.0
-0.01838310994207859,0.1381886750459671,3.0248422622680664,-2.78456711769104,-1.1340456008911133,2.0921499729156494,0.0
-0.0052569592371582985,0.14095498621463776,3.004784107208252,-2.781843900680542,-1.1308329105377197,2.0950846672058105,0.0
0.009719920344650745,0.1446414440870285,2.9846091270446777,-2.7801215648651123,-1.1269994974136353,2.096561908721924,0.0
0.020014654844999313,0.14792244136333466,2.9610190391540527,-2.7773184776306152,-1.121592402458191,2.0945827960968018,0.0
0.025692060589790344,0.15231479704380035,2.933789014816284,-2.77111554145813,-1.1170088052749634,2.087620258331299,0.0
0.03937077149748802,0.16261854767799377,2.8473544120788574,-2.76123046875,-1.1122033596038818,2.07902455329895,0.0
0.04179633408784866,0.164655864238739,2.816049575805664,-2.752140522003174,-1.107799768447876,2.076618194580078,0.0
0.0537462942302227,0.1657293289899826,2.7869105339050293,-2.7446627616882324,-1.1051323413848877,2.079023599624634,0.0
0.07539115101099014,0.16605035960674286,2.7611117362976074,-2.7374231815338135,-1.104254126548767,2.0827648639678955,0.0
0.10037429630756378,0.16866938769817352,2.737440347671509,-2.7357285022735596,-1.104298710823059,2.0880093574523926,0.0
0.12620458006858826,0.17539888620376587,2.7151386737823486,-2.736995220184326,-1.1025018692016602,2.0950348377227783,0.0
0.15268300473690033,0.18814945220947266,2.6949868202209473,-2.7459797859191895,-1.097435474395752,2.107923746109009,0.0
0.17817886173725128,0.20613187551498413,2.677932024002075,-2.759042739868164,-1.0886262655258179,2.1162221431732178,0.0
0.19691161811351776,0.22876077890396118,2.6622889041900635,-2.7618324756622314,-1.0821101665496826,2.119032144546509,0.0
0.20982739329338074,0.2527782618999481,2.6471238136291504,-2.753425121307373,-1.080754041671753,2.1187732219696045,0.0
0.22062107920646667,0.275925874710083,2.6336421966552734,-2.7446491718292236,-1.0842506885528564,2.119980812072754,0.0
0.23168794810771942,0.29768091440200806,2.620877742767334,-2.740011215209961,-1.0937540531158447,2.123481512069702,0.0
0.24660080671310425,0.31771883368492126,2.607450008392334,-2.7451858520507812,-1.1024501323699951,2.1322853565216064,0.0
0.26498618721961975,0.3378029763698578,2.594348669052124,-2.7581310272216797,-1.1069769859313965,2.14245343208313,0.0
0.28336286544799805,0.3560316264629364,2.580777168273926,-2.771073341369629,-1.1037664413452148,2.1507766246795654,0.0
0.3007873594760895,0.37110885977745056,2.566664218902588,-2.7848048210144043,-1.0954803228378296,2.15999174118042,0.0
0.31837621331214905,0.3849986791610718,2.5515084266662598,-2.7931888103485107,-1.0870050191879272,2.161782741546631,0.0
0.33772942423820496,0.39628246426582336,2.5360379219055176,-2.798332691192627,-1.0785183906555176,2.1679437160491943,0.0
0.3933737277984619,0.44129490852355957,2.482672929763794,-2.808703899383545,-1.0663306713104248,2.1803741455078125,0.0
0.41381895542144775,0.4857254922389984,2.431462526321411,-2.824355363845825,-1.0529996156692505,2.1960487365722656,0.0
0.41936540603637695,0.49733421206474304,2.417614221572876,-2.839336395263672,-1.0383250713348389,2.210749864578247,0.0
0.4282030463218689,0.5084194540977478,2.4057133197784424,-2.8557984828948975,-1.0181125402450562,2.2291550636291504,0.0
0.43601322174072266,0.5193599462509155,2.3942062854766846,-2.8699538707733154,-1.0003831386566162,2.234330892562866,0.0
0.4408411979675293,0.531069278717041,2.3826773166656494,-2.8677968978881836,-0.9964509010314941,2.2360165119171143,0.0
0.44469621777534485,0.5412496328353882,2.3702614307403564,-2.8666183948516846,-0.9953228235244751,2.2561981678009033,0.0
0.4529130756855011,0.5488975048065186,2.3603005409240723,-2.8699934482574463,-0.9906578063964844,2.2698166370391846,0.0
0.46134552359580994,0.5560572743415833,2.3525683879852295,-2.8681845664978027,-0.9891260862350464,2.2768476009368896,0.0
0.46906834840774536,0.561553418636322,2.344052791595459,-2.8722481727600098,-0.9915210008621216,2.2798044681549072,0.0
0.4775577485561371,0.5661067962646484,2.3352575302124023,-2.87780499458313,-0.9978314638137817,2.2795119285583496,0.0
0.48636314272880554,0.5686995983123779,2.327968120574951,-2.8841440677642822,-1.007314920425415,2.2787697315216064,0.0
0.4777160584926605,0.5629079341888428,2.3261499404907227,-2.888335943222046,-1.0196155309677124,2.2780773639678955,0.0
0.48710665106773376,0.5377324223518372,2.333437204360962,-2.889662265777588,-1.0355924367904663,2.277184247970581,0.0
0.5081665515899658,0.5164068341255188,2.341076135635376,-2.8983278274536133,-1.0526553392410278,2.2772884368896484,0.0
0.5248349905014038,0.4959898889064789,2.345294713973999,-2.9119951725006104,-1.0693825483322144,2.274975061416626,0.0
0.5611732006072998,0.4289829730987549,2.3578195571899414,-2.9272539615631104,-1.0863806009292603,2.2732176780700684,0.0
0.5628982186317444,0.3981125056743622,2.365384101867676,-2.9404866695404053,-1.1031785011291504,2.271028995513916,0.0
0.5562833547592163,0.36864742636680603,2.373772621154785,-2.947727680206299,-1.1180987358093262,2.2696292400360107,0.0
0.5443035960197449,0.33776038885116577,2.383185386657715,-2.9516947269439697,-1.1322687864303589,2.2661352157592773,0.0
0.5355298519134521,0.3034430146217346,2.3920698165893555,-2.9567341804504395,-1.1466970443725586,2.2615931034088135,0.0
0.5313916802406311,0.26547378301620483,2.4037885665893555,-2.962409019470215,-1.1624176502227783,2.254086971282959,0.0
0.519402027130127,0.22368580102920532,2.4175219535827637,-2.963081121444702,-1.1793403625488281,2.245549440383911,0.0
0.4388217031955719,0.08263581246137619,2.4495296478271484,-2.9657609462738037,-1.1979570388793945,2.242401361465454,0.0
0.41322264075279236,0.022860268130898476,2.4578471183776855,-2.9635121822357178,-1.2205358743667603,2.2386553287506104,0.0
0.3853797912597656,-0.042449526488780975,2.464967966079712,-2.963679552078247,-1.243607997894287,2.2370662689208984,0.0
0.3651987910270691,-0.10544445365667343,2.4728739261627197,-2.9716897010803223,-1.2655024528503418,2.237173318862915,0.0
0.3361494243144989,-0.24857299029827118,2.467771291732788,-2.9786784648895264,-1.2858326435089111,2.2341811656951904,0.0
0.33299532532691956,-0.3253808319568634,2.449381113052368,-2.981096029281616,-1.3032159805297852,2.2327749729156494,0.0
0.3328692615032196,-0.4012875556945801,2.4316840171813965,-2.987950563430786,-1.3183952569961548,2.2386088371276855,0.0
0.32837575674057007,-0.47415199875831604,2.4197771549224854,-2.995713949203491,-1.3308475017547607,2.245023012161255,0.0
0.35162797570228577,-0.6651540994644165,2.2992265224456787,-3.004024028778076,-1.3413927555084229,2.2523791790008545,0.0
0.37190601229667664,-0.7211962938308716,2.2386209964752197,-3.0120480060577393,-1.347251296043396,2.26208758354187,0.0
0.356128990650177,-0.8533437848091125,2.1456964015960693,-3.0281014442443848,-1.3497552871704102,2.278019666671753,0.0
0.39878371357917786,-0.9801307916641235,1.9856606721878052,-3.042537212371826,-1.352290391921997,2.2892849445343018,0.0
0.4999353289604187,-1.0268735885620117,1.8556395769119263,-3.044482707977295,-1.3548228740692139,2.2904603481292725,0.0
0.6415275931358337,-1.0667486190795898,1.7076090574264526,-3.045628070831299,-1.356461763381958,2.296198844909668,0.0
0.7997060418128967,-1.1048282384872437,1.562562346458435,-3.059929132461548,-1.3540524244308472,2.3167238235473633,0.0
0.9721739292144775,-1.144197940826416,1.42149817943573,-3.0959866046905518,-1.3529506921768188,2.3486850261688232,0.0
1.180593729019165,-1.1853026151657104,1.2554463148117065,-3.127932071685791,-1.3540030717849731,2.369354248046875,0.0
1.4274508953094482,-1.2220433950424194,1.0466753244400024,-3.1319544315338135,-1.357777714729309,2.363459587097168,0.0
1.699109435081482,-1.2431904077529907,0.7974796295166016,3.133275032043457,-1.3619009256362915,2.392947196960449,0.0
1.9513311386108398,-1.2426353693008423,0.5388140678405762,3.0287106037139893,-1.3633675575256348,2.514781951904297,0.0
2.1488311290740967,-1.224708914756775,0.30164170265197754,2.9837355613708496,-1.3568238019943237,2.557495355606079,0.0
2.2763876914978027,-1.1920089721679688,0.10319837182760239,2.9541046619415283,-1.3328616619110107,2.6046714782714844,0.0
2.353776693344116,-1.1653869152069092,-0.055166345089673996,2.873312473297119,-1.2896325588226318,2.661254644393921,0.0
2.438184976577759,-1.1406246423721313,-0.19944080710411072,2.7924716472625732,-1.246253490447998,2.6630163192749023,0.0
2.495154857635498,-1.117664098739624,-0.3186573386192322,2.720088481903076,-1.206384539604187,2.651932954788208,0.0
2.624103546142578,-1.0915719270706177,-0.5083166360855103,2.674504280090332,-1.1755115985870361,2.6507632732391357,0.0
2.6819891929626465,-1.091808795928955,-0.5749424695968628,2.678668260574341,-1.1577067375183105,2.64919376373291,0.0
2.72733998298645,-1.1018198728561401,-0.6509979963302612,2.700533628463745,-1.1329410076141357,2.666745185852051,0.0
2.750413417816162,-1.1089848279953003,-0.6958646774291992,2.7398903369903564,-1.1059694290161133,2.681755304336548,0.0
2.827620506286621,-1.1251276731491089,-0.80678790807724,2.737657070159912,-1.0744140148162842,2.7021663188934326,0.0
2.8879380226135254,-1.1349561214447021,-0.8832799196243286,2.7097694873809814,-1.0454905033111572,2.689481258392334,0.0
3.0384364128112793,-1.1480193138122559,-1.063301920890808,2.670759439468384,-1.01920485496521,2.6770999431610107,0.0
3.12689208984375,-1.1554408073425293,-1.1596804857254028,2.6527469158172607,-1.0043354034423828,2.664175510406494,0.0
-2.9914309978485107,-1.1800556182861328,-1.3458622694015503,2.648749589920044,-0.9911233186721802,2.659322738647461,0.0
-2.9135828018188477,-1.1938588619232178,-1.432695746421814,2.646176338195801,-0.9764093160629272,2.6623919010162354,0.0
-2.738232374191284,-1.2170193195343018,-1.6056681871414185,2.6353135108947754,-0.9625145196914673,2.670774221420288,0.0
-2.641232967376709,-1.2337743043899536,-1.6945586204528809,2.6180081367492676,-0.950381875038147,2.679373025894165,0.0
-2.3863587379455566,-1.272458553314209,-1.9023675918579102,2.5964176654815674,-0.9393936991691589,2.6882219314575195,0.0
-2.2226734161376953,-1.2875523567199707,-2.033780813217163,2.5707836151123047,-0.9330736398696899,2.6997487545013428,0.0
-1.8616608381271362,-1.3074839115142822,-2.309359073638916,2.542186975479126,-0.9276083111763,2.7125678062438965,0.0
-1.685160517692566,-1.310276746749878,-2.434006929397583,2.5154402256011963,-0.9200962781906128,2.7240653038024902,0.0
-1.4080830812454224,-1.3104267120361328,-2.630483388900757,2.4876708984375,-0.9118034243583679,2.7337958812713623,0.0
-1.2946542501449585,-1.3162579536437988,-2.711409330368042,2.4539108276367188,-0.905559241771698,2.7454893589019775,0.0
-1.0925631523132324,-1.3266127109527588,-2.8530776500701904,2.4168200492858887,-0.9006755352020264,2.7614378929138184,0.0
-0.9936322569847107,-1.3332796096801758,-2.9283735752105713,2.3802130222320557,-0.894490122795105,2.778897762298584,0.0
-0.741728663444519,-1.3388855457305908,-3.1265318393707275,2.3412599563598633,-0.8870327472686768,2.7957608699798584,0.0
-0.36725273728370667,-1.3231092691421509,2.8924529552459717,2.3072056770324707,-0.8809323906898499,2.8110713958740234,0.0
-0.19090870022773743,-1.2971209287643433,2.757908344268799,2.281280517578125,-0.8745841383934021,2.8273932933807373,0.0
-0.13525539636611938,-1.2821592092514038,2.7129697799682617,2.256563186645508,-0.8665043115615845,2.8463964462280273,0.0
0.005063824355602264,-1.2484140396118164,2.5901739597320557,2.227583885192871,-0.857315182685852,2.866734027862549,0.0
0.04006728157401085,-1.2422902584075928,2.5587549209594727,2.195620536804199,-0.8491988182067871,2.8860647678375244,0.0
0.1127009317278862,-1.2384663820266724,2.4989871978759766,2.161029577255249,-0.8424394130706787,2.9043145179748535,0.0
