channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.006412288639694452,0.07543537020683289,1.5907096862792969,-3.057976245880127,-1.1635420322418213,2.968398094177246,0.0
0.03762594237923622,0.09383765608072281,1.6008644104003906,-3.0488357543945312,-1.132394552230835,2.907853603363037,0.0
0.08486197888851166,0.10917604714632034,1.6012881994247437,-3.020915985107422,-1.1010817289352417,2.856516122817993,0.0
0.11362364888191223,0.1366540789604187,1.5992037057876587,-3.016143321990967,-1.0649811029434204,2.8216311931610107,0.0
0.0963267907500267,0.16284723579883575,1.5917909145355225,-3.009943962097168,-1.0359327793121338,2.7555065155029297,0.0
0.028474608436226845,0.16969038546085358,1.5806137323379517,-3.008218288421631,-1.0095139741897583,2.6775243282318115,0.0
-0.17323249578475952,0.07497145235538483,1.5568821430206299,-2.990830898284912,-0.9917749762535095,2.5816755294799805,0.0
-0.19532310962677002,0.053397808223962784,1.556221604347229,-2.9538121223449707,-0.9728055000305176,2.4560227394104004,0.0
-0.2030516117811203,0.039209913462400436,1.566387414932251,-2.933823347091675,-0.9521602988243103,2.2966182231903076,0.0
-0.19256560504436493,0.0037968100514262915,1.6243211030960083,-2.929013729095459,-0.9378706216812134,2.12886905670166,0.0
-0.10199306160211563,0.028943205252289772,1.6831046342849731,-2.9899559020996094,-0.940239667892456,2.041588068008423,0.0
0.002406294457614422,0.03254617005586624,1.7606152296066284,-3.0576887130737305,-0.9398230910301208,2.0286073684692383,0.0
0.023891005665063858,0.07025331258773804,1.8112629652023315,-3.0223374366760254,-0.9409193396568298,2.0259366035461426,0.0
-0.03241467848420143,0.14134208858013153,1.8326905965805054,-2.994359016418457,-0.9509788751602173,2.043405055999756,0.0
-0.1268720179796219,0.23074087500572205,1.8300189971923828,-3.0618600845336914,-0.9622663855552673,2.065619945526123,0.0
-0.21780803799629211,0.32598739862442017,1.8274030685424805,3.1111795902252197,-0.9736003279685974,2.0732460021972656,0.0
-0.2645120918750763,0.4310242831707001,1.8453618288040161,2.9994537830352783,-0.9969035387039185,2.088137149810791,0.0
-0.2065979242324829,0.6573824882507324,1.9562480449676514,2.920898914337158,-1.0246334075927734,2.1244308948516846,0.0
0.037190672010183334,0.8294686675071716,2.1855461597442627,2.8696482181549072,-1.0558162927627563,2.18304443359375,0.0
0.19939793646335602,0.8761745095252991,2.3184714317321777,2.777100086212158,-1.0942577123641968,2.274209976196289,0.0
0.3450685739517212,0.905456006526947,2.459933280944824,2.621178388595581,-1.138963222503662,2.416890859603882,0.0
0.5757489204406738,0.7749241590499878,2.8699307441711426,2.3934853076934814,-1.1909760236740112,2.6306710243225098,0.0
0.6666280031204224,0.5311231017112732,2.9655091762542725,2.027970552444458,-1.2145648002624512,2.9975550174713135,0.0
0.6814656853675842,0.43138790130615234,2.9594156742095947,1.6316789388656616,-1.2096517086029053,-2.889202356338501,0.0
0.7646779417991638,0.3669402599334717,2.906656265258789,1.6164007186889648,-1.1811952590942383,-2.712481737136841,0.0
0.8485549092292786,0.31781214475631714,2.835808277130127,1.6949821710586548,-1.170747995376587,-2.7722840309143066,0.0
0.860179603099823,0.2910690903663635,2.7512283325195312,1.7848514318466187,-1.2268606424331665,-2.9547486305236816,0.0
0.8102282881736755,0.29414820671081543,2.653167963027954,2.0836215019226074,-1.272741436958313,2.9769623279571533,0.0
0.7169163823127747,0.3049958646297455,2.5510966777801514,2.454853057861328,-1.2762850522994995,2.653864860534668,0.0
0.5611557960510254,0.24057306349277496,2.4095304012298584,2.758411169052124,-1.2659213542938232,2.4765148162841797,0.0
0.48289015889167786,0.17103050649166107,2.382469892501831,3.002899169921875,-1.2766326665878296,2.3381741046905518,0.0
0.44067832827568054,0.11268089711666107,2.388681650161743,-3.1138577461242676,-1.3043053150177002,2.22050404548645,0.0
0.42544543743133545,-0.01746317185461521,2.4685957431793213,-2.8924038410186768,-1.3379909992218018,2.046973943710327,0.0
0.422759085893631,-0.09550454467535019,2.496248483657837,-2.710371255874634,-1.371227741241455,1.874039649963379,0.0
0.39443880319595337,-0.17246446013450623,2.536414861679077,-2.5681583881378174,-1.401087760925293,1.6877113580703735,0.0
0.3465048372745514,-0.23244650661945343,2.5714166164398193,-2.4797654151916504,-1.4050076007843018,1.5861907005310059,0.0
0.28397291898727417,-0.2868794798851013,2.5986151695251465,-2.4286744594573975,-1.3871123790740967,1.5940525531768799,0.0
0.1263282150030136,-0.3908478915691376,2.6478779315948486,-2.6970112323760986,-1.3199552297592163,1.7989250421524048,0.0
0.020152028650045395,-0.45632457733154297,2.661925792694092,-3.04146146774292,-1.262535572052002,1.9477028846740723,0.0
-0.11539249867200851,-0.537729024887085,2.670839786529541,-3.0928001403808594,-1.2239810228347778,2.056062936782837,0.0
-0.27270302176475525,-0.6383860111236572,2.679420232772827,-3.0739402770996094,-1.1767679452896118,2.1984145641326904,0.0
-0.583528995513916,-0.8728674650192261,2.711169958114624,-3.0061445236206055,-1.1434024572372437,2.2710070610046387,0.0
-0.7148770689964294,-1.0008600950241089,2.7519967555999756,-3.0473549365997314,-1.102473497390747,2.323241949081421,0.0
-0.9768750667572021,-1.2847522497177124,2.8350555896759033,3.1302759647369385,-1.0607492923736572,2.3546793460845947,0.0
-0.8291395902633667,-1.4314236640930176,2.627509593963623,3.005606174468994,-1.0178534984588623,2.381967067718506,0.0
0.2967427670955658,-1.5249484777450562,1.4657924175262451,2.950620174407959,-0.9885302782058716,2.444032907485962,0.0
1.3750181198120117,-1.4838247299194336,0.3988928198814392,2.915515899658203,-0.965431272983551,2.5350332260131836,0.0
1.4819095134735107,-1.441730260848999,0.3850057125091553,2.915501117706299,-0.9469139575958252,2.597445249557495,0.0
1.5950496196746826,-1.4266480207443237,0.4435412883758545,2.817786693572998,-0.928080141544342,2.688157320022583,0.0
1.7810672521591187,-1.4321613311767578,0.4385683536529541,2.710096836090088,-0.9140676856040955,2.7451705932617188,0.0
2.0229122638702393,-1.4376509189605713,0.3786880671977997,2.6085968017578125,-0.910540759563446,2.8052332401275635,0.0
2.2987589836120605,-1.447550892829895,0.28422993421554565,2.5443649291992188,-0.9070843458175659,2.8777048587799072,0.0
2.6978023052215576,-1.46743643283844,0.0404144823551178,2.488783359527588,-0.9048846960067749,2.9546730518341064,0.0
-3.0661473274230957,-1.4796974658966064,-0.3861372172832489,2.404810667037964,-0.9038504362106323,3.037655830383301,0.0
-2.6009247303009033,-1.4668902158737183,-0.8413305282592773,2.319098472595215,-0.9107080101966858,3.130641460418701,0.0
-2.336226463317871,-1.432389736175537,-1.1680865287780762,2.2181239128112793,-0.9262953400611877,-3.042043447494507,0.0
-2.302327871322632,-1.2511240243911743,-1.5562784671783447,2.1263587474823,-0.9496402740478516,-2.910672187805176,0.0
-2.3438713550567627,-1.1769444942474365,-1.588060975074768,2.0534303188323975,-0.9690570831298828,-2.7531814575195312,0.0
-2.3452601432800293,-1.1062036752700806,-1.5946005582809448,1.8987749814987183,-0.9922982454299927,-2.5994396209716797,0.0
-2.283766269683838,-1.03953218460083,-1.6100858449935913,1.7381317615509033,-1.0311387777328491,-2.4881720542907715,0.0
-2.1632277965545654,-0.9759508371353149,-1.6539576053619385,1.6943423748016357,-1.0854806900024414,-2.5323150157928467,0.0
-2.021984100341797,-0.9315115213394165,-1.7155743837356567,1.8223239183425903,-1.1148406267166138,-2.6825854778289795,0.0
-1.9112308025360107,-0.8978001475334167,-1.7688727378845215,2.0547409057617188,-1.1335728168487549,-2.906203031539917,0.0
-1.8598170280456543,-0.8848730325698853,-1.8053783178329468,2.277578592300415,-1.1402026414871216,3.0788941383361816,0.0
-1.8426005840301514,-0.8857327699661255,-1.8500537872314453,2.487128257751465,-1.1138843297958374,2.761425733566284,0.0
-1.8424240350723267,-0.8772696256637573,-1.9102615118026733,2.6828200817108154,-1.0598690509796143,2.4832494258880615,0.0
-1.7825123071670532,-0.8548287153244019,-2.0901682376861572,2.853590726852417,-0.9947259426116943,2.275967836380005,0.0
-1.5589227676391602,-0.8146920800209045,-2.385897159576416,3.0020885467529297,-0.9307443499565125,2.1502132415771484,0.0
-1.338649868965149,-0.7795210480690002,-2.6915886402130127,3.1290476322174072,-0.8861740231513977,2.0822653770446777,0.0
-1.1888432502746582,-0.7654778957366943,-3.0967302322387695,-3.0606095790863037,-0.8597084283828735,2.041887044906616,0.0
-1.447922706604004,-0.5703497529029846,2.77603816986084,-3.0090224742889404,-0.8743455410003662,2.029599905014038,0.0
-1.3337690830230713,-0.4993320405483246,2.620171308517456,-2.9237606525421143,-0.9253635406494141,2.008244514465332,0.0
-1.2210825681686401,-0.4379771947860718,2.4421143531799316,-2.848827600479126,-0.9729607105255127,1.974379062652588,0.0
-1.1196025609970093,-0.40791967511177063,2.233154296875,-2.979153871536255,-1.0047589540481567,1.9712553024291992,0.0
-1.0528291463851929,-0.4041719436645508,2.0068562030792236,3.122147560119629,-1.0129650831222534,1.9836668968200684,0.0
0.5407092571258545,-0.4762011170387268,1.307591438293457,-3.024920701980591,-1.0331960916519165,1.6747291088104248,1.0
0.5483788251876831,-0.4330657124519348,1.3315942287445068,-2.9977567195892334,-0.9537256956100464,1.5994882583618164,0.0
0.4844929873943329,-0.3799150884151459,1.3462632894515991,-2.8992960453033447,-0.894341230392456,1.5441581010818481,0.0
0.37884223461151123,-0.34011709690093994,1.378103256225586,-2.7635955810546875,-0.854334831237793,1.5025298595428467,0.0
0.2637786567211151,-0.3039097785949707,1.4394516944885254,-2.633870840072632,-0.8449385166168213,1.4618324041366577,0.0
0.14732223749160767,-0.2655124068260193,1.5118896961212158,-2.628429889678955,-0.8714720606803894,1.5250803232192993,0.0
0.07752758264541626,-0.23412171006202698,1.5887467861175537,-2.7059929370880127,-0.9091139435768127,1.5267958641052246,0.0
0.07013792544603348,-0.20214848220348358,1.6753380298614502,-2.5655438899993896,-0.957638144493103,1.4162393808364868,0.0
0.09098674356937408,-0.16794942319393158,1.7657902240753174,-2.3478925228118896,-1.0225675106048584,1.291902780532837,0.0
0.12497788667678833,-0.13552753627300262,1.8569785356521606,-2.3026812076568604,-1.0740734338760376,1.233691930770874,0.0
0.1720762848854065,-0.10883292555809021,1.9521971940994263,-2.4208924770355225,-1.0306742191314697,1.262872576713562,0.0
0.22423513233661652,-0.08754407614469528,2.055936336517334,-2.633976459503174,-0.9953713417053223,1.2821342945098877,0.0
0.2614138722419739,-0.07630946487188339,2.1653318405151367,-2.7693145275115967,-0.9858179092407227,1.288264274597168,0.0
0.25315409898757935,-0.06719031184911728,2.2693874835968018,-2.70729660987854,-0.9619396924972534,1.342947244644165,0.0
0.20045749843120575,-0.07668996602296829,2.3691251277923584,-2.6046128273010254,-0.9328711628913879,1.3806958198547363,0.0
0.12244459986686707,-0.11782504618167877,2.4660801887512207,-2.5657334327697754,-0.9129610061645508,1.3847150802612305,0.0
-0.02065502293407917,-0.18938487768173218,2.65590238571167,-2.6525683403015137,-0.8921645283699036,1.3851537704467773,0.0
-0.09657656401395798,-0.21992360055446625,2.7330586910247803,-2.775190591812134,-0.8856706619262695,1.3744847774505615,0.0
-0.1480903923511505,-0.23852363228797913,2.781564712524414,-2.810865879058838,-0.8771767616271973,1.371792197227478,0.0
-0.18827255070209503,-0.25252556800842285,2.8244168758392334,-2.8121395111083984,-0.8742066025733948,1.36873459815979,0.0
-0.18777741491794586,-0.25772610306739807,2.858208417892456,-2.7865371704101562,-0.8783644437789917,1.3726091384887695,0.0
-0.163005992770195,-0.2565562129020691,2.8768482208251953,-2.781898260116577,-0.8920404314994812,1.3929028511047363,0.0
-0.1332719475030899,-0.24470244348049164,2.8786566257476807,-2.8372669219970703,-0.9050576686859131,1.4224879741668701,0.0
-0.1364210993051529,-0.20649290084838867,2.8495466709136963,-2.8965227603912354,-0.9144093990325928,1.431995153427124,0.0
-0.1698436439037323,-0.18973901867866516,2.8201663494110107,-2.9064443111419678,-0.9303706884384155,1.43097984790802,0.0
-0.1751958578824997,-0.15891100466251373,2.7142980098724365,-2.900848627090454,-0.9448683261871338,1.4539422988891602,0.0
-0.15205863118171692,-0.14146743714809418,2.6449410915374756,-2.9109394550323486,-0.9609134197235107,1.4975194931030273,0.0
-0.11235277354717255,-0.12114710360765457,2.5645415782928467,-2.9473717212677,-0.9674807786941528,1.5563716888427734,0.0
-0.06725377589464188,-0.1006355732679367,2.4693055152893066,-3.0025534629821777,-0.9761849641799927,1.6102591753005981,0.0
-0.029149537906050682,-0.08530396968126297,2.3479385375976562,-3.05881667137146,-0.9885000586509705,1.657809853553772,0.0
0.0034827464260160923,-0.06918817013502121,2.2178497314453125,-3.1053080558776855,-0.9996895790100098,1.7065227031707764,0.0
0.026169802993535995,-0.06284841150045395,2.0972933769226074,-3.1351585388183594,-1.0142405033111572,1.7549439668655396,0.0
0.04170157387852669,-0.07135605067014694,1.995505928993225,3.1106536388397217,-1.032935619354248,1.8238482475280762,0.0
0.03896161541342735,-0.08260584622621536,1.9056850671768188,3.071152687072754,-1.049924612045288,1.9036825895309448,0.0
0.029551682993769646,-0.11165566742420197,1.8366070985794067,3.018594980239868,-1.0627892017364502,1.989212989807129,0.0
0.0450802706182003,-0.1494240164756775,1.7975939512252808,2.951674699783325,-1.0750887393951416,2.062812089920044,0.0
0.27269870042800903,-0.32501134276390076,1.8007056713104248,2.896146535873413,-1.0955126285552979,2.1162633895874023,0.0
0.3608967065811157,-0.3519810438156128,1.7157480716705322,2.8948724269866943,-1.1097700595855713,2.16068434715271,0.0
0.33079639077186584,-0.3529987633228302,1.6556320190429688,2.8836634159088135,-1.1217737197875977,2.2203309535980225,0.0
0.24606269598007202,-0.37869247794151306,1.602669358253479,2.788882255554199,-1.1199642419815063,2.3115415573120117,0.0
0.12340714037418365,-0.3967224061489105,1.5696858167648315,2.7071261405944824,-1.1360830068588257,2.375948667526245,0.0
0.03600727766752243,-0.39177143573760986,1.5650767087936401,2.6785244941711426,-1.1520122289657593,2.446428060531616,0.0
0.02159564383327961,-0.3771904706954956,1.6028237342834473,2.6420013904571533,-1.1731714010238647,2.5274765491485596,0.0
0.05471000447869301,-0.3703521490097046,1.6679996252059937,2.5590991973876953,-1.203216314315796,2.6015915870666504,0.0
0.09243039786815643,-0.36317360401153564,1.7355424165725708,2.439098596572876,-1.241199254989624,2.6835782527923584,0.0
0.10114900022745132,-0.3479793071746826,1.8057880401611328,2.375250816345215,-1.289188265800476,2.731642246246338,0.0
-0.018730178475379944,-0.32197073101997375,1.955796480178833,2.3519375324249268,-1.3372776508331299,2.783249616622925,0.0
-0.27379027009010315,-0.35682982206344604,2.082406759262085,2.324944496154785,-1.3333827257156372,2.78640079498291,0.0
-0.3897893726825714,-0.3686336874961853,2.1609585285186768,2.453925371170044,-1.3585352897644043,2.514970064163208,0.0
-0.46861258149147034,-0.36441975831985474,2.2424728870391846,2.6948325634002686,-1.3067816495895386,2.106154680252075,0.0
-0.49202367663383484,-0.35034292936325073,2.31583309173584,2.8568289279937744,-1.1772886514663696,1.8995195627212524,0.0
-0.46572309732437134,-0.33211854100227356,2.372559070587158,2.9975180625915527,-1.0327768325805664,1.789739727973938,0.0
-0.4170660972595215,-0.3249302804470062,2.4101152420043945,3.062441825866699,-0.8948331475257874,1.7605512142181396,0.0
-0.3552212417125702,-0.32855451107025146,2.4292943477630615,3.140061140060425,-0.8054428696632385,1.753227949142456,0.0
-0.2847195863723755,-0.3323725759983063,2.4363489151000977,3.118798017501831,-0.773716926574707,1.7593752145767212,0.0
-0.2914988696575165,-0.34046685695648193,2.4477498531341553,3.0344340801239014,-0.7967687845230103,1.7792545557022095,0.0
-0.3913037180900574,-0.36925849318504333,2.4772040843963623,3.065803289413452,-0.7983902096748352,1.760622501373291,0.0
-0.525269091129303,-0.3961623013019562,2.4944841861724854,3.0374979972839355,-0.8191054463386536,1.822672963142395,0.0
-0.6641978621482849,-0.4199337065219879,2.503662586212158,-3.1269848346710205,-0.8420637249946594,1.7726826667785645,0.0
-0.8733959794044495,-0.4389601945877075,2.5030462741851807,3.1358988285064697,-0.8590189814567566,1.7391940355300903,0.0
-0.9383073449134827,-0.44635722041130066,2.500877857208252,3.051035165786743,-0.8550909757614136,1.6978834867477417,0.0
-0.9959918856620789,-0.45934048295021057,2.4942705631256104,2.9483025074005127,-0.8489229083061218,1.659894585609436,0.0
-1.0662697553634644,-0.48328331112861633,2.477191209793091,2.9443345069885254,-0.8765945434570312,1.6290727853775024,0.0
-1.1355359554290771,-0.5111108422279358,2.4515678882598877,2.9616684913635254,-0.8706479072570801,1.615227460861206,0.0
-1.1734613180160522,-0.5345750451087952,2.4162280559539795,2.9920077323913574,-0.8542242050170898,1.5964500904083252,0.0
-1.1240910291671753,-0.5935325622558594,2.2757647037506104,2.975149154663086,-0.8378905057907104,1.5840182304382324,0.0
-1.0199207067489624,-0.635676383972168,2.1622393131256104,2.965496063232422,-0.8387060165405273,1.564685344696045,0.0
-0.8353514075279236,-0.6592516899108887,2.022489070892334,2.9813334941864014,-0.8341015577316284,1.549584984779358,0.0
-0.09917080402374268,-0.6774389743804932,1.5527276992797852,2.998296022415161,-0.8325536847114563,1.5419554710388184,0.0
0.11378813534975052,-0.6642420291900635,1.449507236480713,3.0113580226898193,-0.836398184299469,1.5440680980682373,0.0
0.27703601121902466,-0.6542305946350098,1.3923497200012207,3.012054920196533,-0.8379592895507812,1.549943208694458,0.0
0.3076552748680115,-0.661550760269165,1.377020239830017,2.9981679916381836,-0.8357745409011841,1.5555830001831055,0.0
0.285926878452301,-0.6864120364189148,1.3405946493148804,2.9656662940979004,-0.8349278569221497,1.561938762664795,0.0
0.2527036666870117,-0.7031704783439636,1.303690791130066,2.9324984550476074,-0.8319336771965027,1.566103458404541,0.0
0.22793853282928467,-0.6723511815071106,1.319862723350525,2.9142632484436035,-0.8299931287765503,1.572872281074524,0.0
0.26882314682006836,-0.6454494595527649,1.335933804512024,2.909893274307251,-0.8294594883918762,1.5805054903030396,0.0
0.3041796088218689,-0.6308451294898987,1.3626961708068848,2.8961215019226074,-0.8267723917961121,1.6011558771133423,0.0
0.30978289246559143,-0.6236552000045776,1.4169795513153076,2.8471295833587646,-0.8178793787956238,1.6501132249832153,0.0
0.27955567836761475,-0.6272348761558533,1.498921513557434,2.785743474960327,-0.8072970509529114,1.7171130180358887,0.0
-0.18465133011341095,-0.6952722072601318,1.8427321910858154,2.7502567768096924,-0.793520987033844,1.7974445819854736,0.0
-0.41241639852523804,-0.7213590741157532,1.9908196926116943,2.7345058917999268,-0.7816961407661438,1.8868449926376343,0.0
-0.6322692632675171,-0.7258923649787903,2.1619110107421875,2.7003564834594727,-0.7707843780517578,1.9935053586959839,0.0
-0.8190022110939026,-0.7236766219139099,2.3431286811828613,2.6341347694396973,-0.7642738819122314,2.1198525428771973,0.0
-0.9873191714286804,-0.7071276307106018,2.4798431396484375,2.590806484222412,-0.7646664977073669,2.2481443881988525,0.0
-1.2128432989120483,-0.673832356929779,2.6479029655456543,2.564053773880005,-0.7774852514266968,2.3645005226135254,0.0
-1.4080777168273926,-0.6149916648864746,2.807206392288208,2.5583231449127197,-0.8046213388442993,2.472642421722412,0.0
-1.5573009252548218,-0.5404052734375,2.91841983795166,2.4862825870513916,-0.8418351411819458,2.56571102142334,0.0
-1.6325619220733643,-0.48934799432754517,2.9632158279418945,2.3962695598602295,-0.8996850848197937,2.6202895641326904,0.0
-1.5857155323028564,-0.4686087369918823,3.0009067058563232,2.419718027114868,-0.9554538726806641,2.609800338745117,0.0
-1.555075764656067,-0.4648911654949188,3.016448736190796,2.4603865146636963,-0.9850459098815918,2.5354268550872803,0.0
-1.5394552946090698,-0.4575713872909546,3.013672113418579,2.545952558517456,-1.0079740285873413,2.4231433868408203,0.0
-1.5942362546920776,-0.46590548753738403,2.9750051498413086,2.759699583053589,-1.0320183038711548,2.2501771450042725,0.0
-1.6348403692245483,-0.4752591848373413,2.942645311355591,2.9489357471466064,-1.0453808307647705,2.04984450340271,0.0
-1.654680848121643,-0.5137266516685486,2.841872453689575,3.043928623199463,-1.0540406703948975,1.869640827178955,0.0
-1.6255440711975098,-0.5509946346282959,2.7684431076049805,3.103262424468994,-1.072396993637085,1.7382770776748657,0.0
-1.5136582851409912,-0.6533707976341248,2.573105573654175,-3.0701582431793213,-1.1165671348571777,1.6096957921981812,0.0
-1.4161268472671509,-0.712726354598999,2.4400341510772705,-2.9089298248291016,-1.1771068572998047,1.4799411296844482,0.0
-1.2888935804367065,-0.7820059061050415,2.280083656311035,-2.71293044090271,-1.232601523399353,1.3609716892242432,0.0
-1.1008622646331787,-0.8579823970794678,2.0477640628814697,-2.6097137928009033,-1.2429547309875488,1.3394834995269775,0.0
-0.8734756112098694,-0.9185371994972229,1.7563985586166382,-2.7702877521514893,-1.2337299585342407,1.3173823356628418,0.0
-0.6067520976066589,-0.9335350394248962,1.4437675476074219,-2.86893630027771,-1.236890196800232,1.3000952005386353,0.0
-0.3216395378112793,-0.894074022769928,1.1624451875686646,-2.767332077026367,-1.2535603046417236,1.2282084226608276,0.0
-0.014986194670200348,-0.7926200032234192,1.0264267921447754,-2.697035789489746,-1.2507827281951904,1.2288788557052612,0.0
0.46303868293762207,-0.6988941431045532,0.9218637347221375,-2.665168523788452,-1.2365854978561401,1.2277066707611084,0.0
0.46303460001945496,-0.6824324727058411,0.9174667596817017,-2.7526192665100098,-1.2196440696716309,1.2523399591445923,0.0
0.33642497658729553,-0.6857879161834717,0.9172126054763794,-2.850219964981079,-1.199797511100769,1.2556750774383545,0.0
0.26687633991241455,-0.6773064732551575,0.900154709815979,-2.926847219467163,-1.1849861145019531,1.2516447305679321,0.0
0.23117408156394958,-0.6601427793502808,0.9506462812423706,-2.9604289531707764,-1.1747303009033203,1.241687297821045,0.0
0.2173677384853363,-0.66298508644104,1.162798523902893,-2.9425666332244873,-1.1708322763442993,1.261542558670044,0.0
0.18661406636238098,-0.6720559000968933,1.3040835857391357,-2.9115281105041504,-1.1702234745025635,1.2939143180847168,0.0
0.10436072945594788,-0.6751012802124023,1.4737941026687622,-2.888951301574707,-1.1735081672668457,1.3257604837417603,0.0
-0.030702214688062668,-0.6544551849365234,1.6293210983276367,-2.9443180561065674,-1.1749974489212036,1.3952324390411377,0.0
-0.14113862812519073,-0.6258804798126221,1.7916916608810425,-3.00610613822937,-1.1661417484283447,1.4208601713180542,0.0
-0.23937764763832092,-0.6170305013656616,1.9384510517120361,-3.0871310234069824,-1.1563949584960938,1.4492651224136353,0.0
-0.31327033042907715,-0.615038275718689,2.0573596954345703,3.1253082752227783,-1.1459743976593018,1.4822933673858643,0.0
-0.37896162271499634,-0.6060939431190491,2.147857189178467,3.079568386077881,-1.1386226415634155,1.51004159450531,0.0
-0.5291584730148315,-0.5990657210350037,2.3486101627349854,3.044572591781616,-1.1268681287765503,1.555411696434021,0.0
-0.5893983244895935,-0.5888524055480957,2.4044992923736572,3.0007529258728027,-1.1127605438232422,1.6126058101654053,0.0
-0.6744890809059143,-0.5917747616767883,2.4276962280273438,2.929205894470215,-1.1009092330932617,1.6849969625473022,0.0
-0.7588698863983154,-0.6015764474868774,2.445674419403076,2.8512911796569824,-1.090739130973816,1.772687315940857,0.0
-0.8172050714492798,-0.6089007258415222,2.4714558124542236,2.7811341285705566,-1.0824475288391113,1.875306487083435,0.0
-0.8436306118965149,-0.6108883619308472,2.494870185852051,2.700916290283203,-1.0762383937835693,1.9951918125152588,0.0
-0.8528547286987305,-0.613814651966095,2.5047130584716797,2.6123886108398438,-1.074870228767395,2.1206307411193848,0.0
-0.8607311844825745,-0.6197575926780701,2.5091819763183594,2.5189316272735596,-1.083770513534546,2.239337682723999,0.0
-0.8831782937049866,-0.626655101776123,2.512362241744995,2.40387225151062,-1.1169965267181396,2.342103958129883,0.0
-0.9246922731399536,-0.634335994720459,2.515859842300415,2.2871508598327637,-1.1546070575714111,2.4678585529327393,0.0
-0.9746725559234619,-0.6414456367492676,2.519869089126587,2.3217804431915283,-1.2022576332092285,2.5355424880981445,0.0
-1.020823359489441,-0.6464232802391052,2.5284423828125,2.404096841812134,-1.2373487949371338,2.55851149559021,0.0
-1.0991169214248657,-0.6303578615188599,2.565660238265991,2.6162378787994385,-1.2528929710388184,2.3398470878601074,0.0
-1.1240260601043701,-0.6192858219146729,2.5851521492004395,2.8731820583343506,-1.20535409450531,2.096463203430176,0.0
-1.1424307823181152,-0.6146388053894043,2.6030423641204834,3.02846097946167,-1.1115264892578125,1.8301222324371338,0.0
-1.153038501739502,-0.6230136156082153,2.61279296875,3.087947130203247,-0.9961464405059814,1.6612356901168823,0.0
-1.1501243114471436,-0.644715428352356,2.608372211456299,3.116244316101074,-0.8997042775154114,1.5839964151382446,0.0
-1.090171456336975,-0.7229408621788025,2.5459988117218018,-3.0907678604125977,-0.8518338203430176,1.5259517431259155,0.0
-0.961351215839386,-0.8308887481689453,2.411879062652588,-2.978497266769409,-0.865247368812561,1.474037528038025,0.0
-0.8683580756187439,-0.9041471481323242,2.3006277084350586,-2.903413772583008,-0.923758864402771,1.440004587173462,0.0
-0.7574218511581421,-0.974423885345459,2.153503656387329,-3.029374361038208,-0.946439266204834,1.4899158477783203,0.0
-0.6088711619377136,-1.0430290699005127,1.972098708152771,-3.078094959259033,-0.976809024810791,1.4963963031768799,0.0
-0.43251004815101624,-1.0664687156677246,1.7837674617767334,-2.953878402709961,-1.0129942893981934,1.4869757890701294,0.0
-0.25719988346099854,-1.0755739212036133,1.6504751443862915,-2.8765928745269775,-1.033851146697998,1.4955391883850098,0.0
-0.09439698606729507,-1.0712711811065674,1.572047472000122,-2.9251251220703125,-1.0499212741851807,1.5029667615890503,0.0
0.0010917970212176442,-1.0254244804382324,1.5419424772262573,-2.995206832885742,-1.0584726333618164,1.4849392175674438,0.0
-0.0559505932033062,-0.9552417397499084,1.557655930519104,-3.0680580139160156,-1.0643173456192017,1.473933219909668,0.0
-0.29267117381095886,-0.8183318972587585,1.5564897060394287,-3.103031635284424,-1.067203164100647,1.4694510698318481,0.0
-0.43350744247436523,-0.7559123039245605,1.6038453578948975,-3.118095636367798,-1.074520468711853,1.4668437242507935,0.0
-0.5186043977737427,-0.64057457447052,1.7156703472137451,-3.122941732406616,-1.0782676935195923,1.467076063156128,0.0
-0.5009488463401794,-0.591546893119812,1.782717227935791,-3.1382811069488525,-1.0760807991027832,1.4709855318069458,0.0
-0.5111872553825378,-0.5471974611282349,1.855124831199646,3.115515947341919,-1.0713169574737549,1.477002501487732,0.0
-0.5214473605155945,-0.5160021185874939,1.9566305875778198,3.086169719696045,-1.0709317922592163,1.4801230430603027,0.0
-0.5073943734169006,-0.47886568307876587,2.0598020553588867,3.0740411281585693,-1.073874592781067,1.4810559749603271,0.0
-0.4549471139907837,-0.43036746978759766,2.2083611488342285,3.07711124420166,-1.0784881114959717,1.4893746376037598,0.0
-0.46387478709220886,-0.4139244854450226,2.2800886631011963,3.0874693393707275,-1.0777685642242432,1.4923102855682373,0.0
-0.4812098443508148,-0.3896932601928711,2.352653741836548,3.0928001403808594,-1.070526123046875,1.4912279844284058,0.0
-0.5018282532691956,-0.3577035665512085,2.419877290725708,2.9921703338623047,-1.0471253395080566,1.5540049076080322,0.0
-0.5210234522819519,-0.31885430216789246,2.475950002670288,3.048867702484131,-1.0338466167449951,1.5253148078918457,0.0
-0.520064115524292,-0.2729266583919525,2.5202395915985107,3.0648279190063477,-1.0086525678634644,1.536759853363037,0.0
-0.5195909142494202,-0.10900674760341644,2.631819248199463,3.028181552886963,-0.9854284524917603,1.55879545211792,0.0
-0.5347215533256531,-0.060757383704185486,2.66726016998291,2.9846744537353516,-0.9665725231170654,1.573448657989502,0.0
-0.5473050475120544,-0.01941700093448162,2.7111458778381348,2.9607794284820557,-0.9477801322937012,1.571352243423462,0.0
