channel0,channel1,channel2,channel3,channel4,channel5,true_locs
2.0720741748809814,1.4935823678970337,2.7448201179504395,2.9533193111419678,-0.37377268075942993,0.20084050297737122,0.0
1.987015724182129,1.4897547960281372,2.658735513687134,2.9482555389404297,-0.3823213279247284,0.21336765587329865,0.0
1.914689540863037,1.4867581129074097,2.5863797664642334,2.9432170391082764,-0.3912624418735504,0.2255147397518158,0.0
1.845313310623169,1.4856302738189697,2.5174152851104736,2.9376184940338135,-0.4012953042984009,0.23887711763381958,0.0
1.784208059310913,1.4839098453521729,2.4566235542297363,2.9269168376922607,-0.41407158970832825,0.254109650850296,0.0
1.7372839450836182,1.4808639287948608,2.4096972942352295,2.913724899291992,-0.4290972352027893,0.2701910436153412,0.0
1.7040334939956665,1.4788165092468262,2.3760132789611816,2.903630018234253,-0.44608309864997864,0.28333109617233276,0.0
1.6677582263946533,1.4737560749053955,2.339169979095459,2.8984525203704834,-0.468712717294693,0.2900048494338989,0.0
1.6397031545639038,1.4697221517562866,2.3103713989257812,2.8985555171966553,-0.4998520016670227,0.2868446111679077,0.0
1.623944878578186,1.4632315635681152,2.2942566871643066,2.9034087657928467,-0.53511643409729,0.2681422829627991,0.0
1.641899824142456,1.4553945064544678,2.3093299865722656,2.8742237091064453,-0.5649626851081848,0.23700252175331116,0.0
1.67730712890625,1.4436852931976318,2.340017795562744,2.823059558868408,-0.5922388434410095,0.163162499666214,0.0
1.6864323616027832,1.4305055141448975,2.3430936336517334,2.805450677871704,-0.6318362951278687,0.05084497481584549,0.0
1.6707849502563477,1.4195032119750977,2.319361925125122,2.797361135482788,-0.6775760054588318,-0.08795646578073502,0.0
1.654958724975586,1.4097118377685547,2.2946665287017822,2.7813892364501953,-0.7100398540496826,-0.243073508143425,0.0
1.650152325630188,1.4016854763031006,2.2817347049713135,2.8057565689086914,-0.7203857898712158,-0.41985583305358887,0.0
1.6420807838439941,1.3990097045898438,2.264805316925049,2.8909530639648438,-0.7220495939254761,-0.6113229393959045,0.0
1.606245756149292,1.4022666215896606,2.2201271057128906,3.0155038833618164,-0.7081834673881531,-0.8018590807914734,0.0
1.5583984851837158,1.4063820838928223,2.170231580734253,-3.1358449459075928,-0.6807339191436768,-0.9750931859016418,0.0
1.5304392576217651,1.407880425453186,2.150324821472168,-3.035127639770508,-0.6469331383705139,-1.109319806098938,0.0
1.545511245727539,1.4129873514175415,2.181255340576172,-2.9678049087524414,-0.614555299282074,-1.1997888088226318,0.0
1.6130056381225586,1.4248497486114502,2.26897931098938,-2.9096953868865967,-0.5990784168243408,-1.254440188407898,0.0
1.7203865051269531,1.4391486644744873,2.3975489139556885,-2.8299529552459717,-0.6083132028579712,-1.2838364839553833,0.0
1.850098729133606,1.4557440280914307,2.548947334289551,-2.731471300125122,-0.6384485960006714,-1.2984973192214966,0.0
2.033464193344116,1.4759562015533447,2.7521135807037354,-2.6295700073242188,-0.6898065805435181,-1.3040517568588257,0.0
2.3440022468566895,1.494321584701538,3.084826946258545,-2.567676305770874,-0.7587480545043945,-1.292656421661377,0.0
2.7978999614715576,1.499706745147705,-2.717017650604248,-2.5976788997650146,-0.8248375058174133,-1.2504576444625854,0.0
-3.1052944660186768,1.4866750240325928,-2.302699565887451,-2.6689534187316895,-0.8778491616249084,-1.211097002029419,0.0
-2.9554922580718994,1.4674445390701294,-2.116215467453003,-2.636239767074585,-0.91246497631073,-1.2376917600631714,0.0
-2.828299045562744,1.4565060138702393,-1.9577267169952393,-2.5567054748535156,-0.9464052319526672,-1.2607961893081665,0.0
-2.7493271827697754,1.4499201774597168,-1.8594671487808228,-2.5688676834106445,-0.9965218305587769,-1.216392159461975,0.0
-2.6432836055755615,1.4474351406097412,-1.7505297660827637,-2.6003499031066895,-1.041049599647522,-1.1740254163742065,0.0
-2.471376895904541,1.4380254745483398,-1.5950713157653809,-2.616816520690918,-1.0749976634979248,-1.16427743434906,0.0
-2.3925883769989014,1.4231507778167725,-1.551693081855774,-2.629547595977783,-1.1051040887832642,-1.167278528213501,0.0
-2.416301727294922,1.4125313758850098,-1.6379271745681763,-2.6506450176239014,-1.1338838338851929,-1.156797170639038,0.0
-2.5519940853118896,1.4114525318145752,-1.8401854038238525,-2.672499895095825,-1.1574755907058716,-1.1362388134002686,0.0
-2.683345079421997,1.4099822044372559,-2.032285213470459,-2.6835639476776123,-1.1773477792739868,-1.110929250717163,0.0
-2.743197202682495,1.401766300201416,-2.147939682006836,-2.690492868423462,-1.1918840408325195,-1.0828161239624023,0.0
-2.805567502975464,1.39107084274292,-2.257439374923706,-2.717475175857544,-1.212056040763855,-1.0335807800292969,0.0
-2.948150873184204,1.3777936697006226,-2.43300461769104,-2.77034330368042,-1.2356796264648438,-0.9661295413970947,0.0
-3.107633352279663,1.3619290590286255,-2.606602668762207,-2.830951690673828,-1.2567087411880493,-0.9001576900482178,0.0
3.039896249771118,1.3425052165985107,-2.740449905395508,-2.892155408859253,-1.2727137804031372,-0.830605149269104,0.0
2.9300849437713623,1.3176560401916504,-2.842454671859741,-2.958721160888672,-1.2874228954315186,-0.7480275630950928,0.0
2.8423409461975098,1.2907054424285889,-2.9271633625030518,-3.062453269958496,-1.3035576343536377,-0.621135950088501,0.0
2.7802937030792236,1.2675741910934448,-2.9943113327026367,3.110854148864746,-1.31758713722229,-0.48327893018722534,0.0
2.751800537109375,1.2498888969421387,-3.033653736114502,2.983215570449829,-1.3272535800933838,-0.32117021083831787,0.0
2.7425122261047363,1.23380708694458,-3.0575525760650635,2.8509693145751953,-1.3336522579193115,-0.14811894297599792,0.0
2.7303805351257324,1.2157419919967651,-3.0849645137786865,2.722606897354126,-1.3379859924316406,0.03317413851618767,0.0
2.7081944942474365,1.1956708431243896,-3.1186728477478027,2.611529588699341,-1.3412039279937744,0.2128172367811203,0.0
2.6938087940216064,1.174964427947998,3.1408140659332275,2.5267879962921143,-1.340495228767395,0.3855455815792084,0.0
2.6862614154815674,1.157781720161438,3.127227544784546,2.4674580097198486,-1.335580587387085,0.5454049110412598,0.0
2.6872212886810303,1.1461424827575684,3.121948719024658,2.4313230514526367,-1.3267595767974854,0.6804696917533875,0.0
2.692645788192749,1.1373956203460693,3.1215572357177734,2.4197957515716553,-1.316982626914978,0.777756929397583,0.0
2.688047409057617,1.130039930343628,3.1165082454681396,2.4186336994171143,-1.3084132671356201,0.8380722403526306,0.0
2.670703887939453,1.1230957508087158,3.1069116592407227,2.459146022796631,-1.3180034160614014,0.828914999961853,0.0
2.6492550373077393,1.1173083782196045,3.102001667022705,2.5142693519592285,-1.3297748565673828,0.791940450668335,0.0
2.6266727447509766,1.1129016876220703,3.102069854736328,2.504221200942993,-1.3296689987182617,0.7782022953033447,0.0
2.600144147872925,1.1095926761627197,3.1006903648376465,2.4982171058654785,-1.3249998092651367,0.7497310638427734,0.0
2.5728111267089844,1.107796311378479,3.096985340118408,2.5114409923553467,-1.3199810981750488,0.7292578816413879,0.0
2.5505495071411133,1.1071035861968994,3.0949771404266357,2.541210174560547,-1.316286563873291,0.7151796221733093,0.0
2.53301739692688,1.1073460578918457,3.0955045223236084,2.599822759628296,-1.3134928941726685,0.6912941336631775,0.0
2.514946222305298,1.1086643934249878,3.0958054065704346,2.651719808578491,-1.3107030391693115,0.6764240860939026,0.0
2.4985923767089844,1.109506368637085,3.0990068912506104,2.7108888626098633,-1.3076145648956299,0.6614465117454529,0.0
2.484288454055786,1.110563039779663,3.106658458709717,2.76662540435791,-1.3059927225112915,0.6484941840171814,0.0
2.4698078632354736,1.1136767864227295,3.117419719696045,2.8332319259643555,-1.3046596050262451,0.6248643398284912,0.0
2.4558210372924805,1.117769718170166,3.1315720081329346,2.8888509273529053,-1.302126407623291,0.6091710329055786,0.0
2.450269937515259,1.1226295232772827,-3.1309702396392822,2.932300329208374,-1.2991106510162354,0.5993747115135193,0.0
2.450275182723999,1.1286215782165527,-3.1095542907714844,2.984532117843628,-1.295641303062439,0.591583251953125,0.0
2.451390027999878,1.1352143287658691,-3.0907702445983887,3.0341031551361084,-1.2907719612121582,0.5947579145431519,0.0
2.455472946166992,1.1398673057556152,-3.0721914768218994,3.0821008682250977,-1.2871241569519043,0.6021347045898438,0.0
2.4634909629821777,1.144370675086975,-3.0519888401031494,3.1257379055023193,-1.282852292060852,0.6102075576782227,0.0
2.475243330001831,1.1497009992599487,-3.029202461242676,-3.1286063194274902,-1.278611660003662,0.6225793361663818,0.0
2.486309766769409,1.1564197540283203,-3.0059542655944824,-3.107912063598633,-1.2740986347198486,0.6388944983482361,0.0
2.4933454990386963,1.1627575159072876,-2.983943223953247,-3.0865774154663086,-1.2677890062332153,0.6568890810012817,0.0
2.4997220039367676,1.1686680316925049,-2.9607791900634766,-3.069256067276001,-1.2596795558929443,0.6809260845184326,0.0
2.5081093311309814,1.173782467842102,-2.933811664581299,-3.0633435249328613,-1.2501819133758545,0.7155348062515259,0.0
2.518165111541748,1.179451823234558,-2.9047164916992188,-3.0577199459075928,-1.2396289110183716,0.753210723400116,0.0
2.528029203414917,1.1844056844711304,-2.8757781982421875,-3.0508368015289307,-1.2307028770446777,0.7890851497650146,0.0
2.5364317893981934,1.1881732940673828,-2.848863124847412,-3.0405361652374268,-1.222103238105774,0.8151353597640991,0.0
2.5418930053710938,1.1920685768127441,-2.8250153064727783,-3.0612802505493164,-1.2143867015838623,0.8564686179161072,0.0
2.547372341156006,1.1972371339797974,-2.8011634349823,-3.07617449760437,-1.2046973705291748,0.8793821334838867,0.0
2.55503249168396,1.2058000564575195,-2.7749228477478027,-3.0790624618530273,-1.194988489151001,0.8806387186050415,0.0
2.5603878498077393,1.2186799049377441,-2.7496743202209473,-3.0704729557037354,-1.184437870979309,0.8690426349639893,0.0
2.563634157180786,1.236130952835083,-2.7256407737731934,-3.0598175525665283,-1.1716699600219727,0.8595607280731201,0.0
2.5695109367370605,1.2556402683258057,-2.6967339515686035,-3.0567383766174316,-1.1591734886169434,0.8585361838340759,0.0
2.5782341957092285,1.273537278175354,-2.6622304916381836,-3.053321361541748,-1.1478806734085083,0.8592634201049805,0.0
2.5910632610321045,1.2884100675582886,-2.623601198196411,-3.0526328086853027,-1.1329973936080933,0.8584797978401184,0.0
2.608499526977539,1.2999978065490723,-2.5822250843048096,-3.0664732456207275,-1.1215767860412598,0.8646456599235535,0.0
2.627068042755127,1.312058448791504,-2.5413143634796143,-3.089306354522705,-1.111781120300293,0.8625766038894653,0.0
2.643773317337036,1.325324535369873,-2.5033113956451416,-3.1250429153442383,-1.1031767129898071,0.8644342422485352,0.0
2.657426595687866,1.3389475345611572,-2.4687421321868896,3.1382386684417725,-1.107765793800354,0.8393284678459167,0.0
2.674928665161133,1.3523766994476318,-2.4304351806640625,3.1273014545440674,-1.119311809539795,0.7897228002548218,0.0
2.697967052459717,1.3636510372161865,-2.3888909816741943,-3.1134068965911865,-1.136101484298706,0.6969451308250427,0.0
2.726896047592163,1.3702280521392822,-2.3442697525024414,-3.0780622959136963,-1.1527105569839478,0.5953751802444458,0.0
2.764040231704712,1.3722951412200928,-2.29709792137146,-3.0596022605895996,-1.1666971445083618,0.4999607801437378,0.0
2.8099896907806396,1.3729188442230225,-2.2502248287200928,-3.040844678878784,-1.1802407503128052,0.39851537346839905,0.0
2.8681278228759766,1.3773458003997803,-2.2019124031066895,-3.008530378341675,-1.1937373876571655,0.29489728808403015,0.0
2.944061517715454,1.3833496570587158,-2.1434872150421143,-2.977511405944824,-1.206192135810852,0.20462559163570404,0.0
3.0319759845733643,1.3880023956298828,-2.079821825027466,-2.9498236179351807,-1.2167418003082275,0.12611201405525208,0.0
3.101351022720337,1.3900532722473145,-2.0364584922790527,-2.9188766479492188,-1.2270973920822144,0.056051019579172134,0.0
3.1235620975494385,1.3888697624206543,-2.0347557067871094,-2.8611714839935303,-1.234690546989441,-0.033786140382289886,0.0
3.109173059463501,1.3849596977233887,-2.0593597888946533,-2.8236329555511475,-1.239241123199463,-0.11032955348491669,0.0
3.086564302444458,1.3807883262634277,-2.083670139312744,-2.7979187965393066,-1.2417845726013184,-0.18597400188446045,0.0
3.0739030838012695,1.3765478134155273,-2.091590404510498,-2.7778961658477783,-1.2433106899261475,-0.2591925263404846,0.0
3.073141098022461,1.3741626739501953,-2.0835633277893066,-2.7522411346435547,-1.2426557540893555,-0.3311446011066437,0.0
3.0811192989349365,1.3736897706985474,-2.066112756729126,-2.726362466812134,-1.2394843101501465,-0.3976379334926605,0.0
3.095353364944458,1.374602198600769,-2.045522689819336,-2.7043182849884033,-1.2311437129974365,-0.4537404179573059,0.0
3.108100652694702,1.3747618198394775,-2.0283215045928955,-2.681840658187866,-1.2286909818649292,-0.500191330909729,0.0
3.1186437606811523,1.375011682510376,-2.0154449939727783,-2.6597583293914795,-1.230119228363037,-0.5358772873878479,0.0
3.1345696449279785,1.3747625350952148,-2.0004522800445557,-2.6337203979492188,-1.2219560146331787,-0.5777437090873718,0.0
-3.131014585494995,1.374833106994629,-1.9870593547821045,-2.6185059547424316,-1.2102266550064087,-0.6203402876853943,0.0
-3.1104047298431396,1.3759231567382812,-1.97274649143219,-2.596588373184204,-1.1985468864440918,-0.6789966225624084,0.0
-3.0851826667785645,1.377805233001709,-1.9551774263381958,-2.570655107498169,-1.1798700094223022,-0.7419466972351074,0.0
-3.0582656860351562,1.379745364189148,-1.9361876249313354,-2.5649940967559814,-1.159482717514038,-0.7865024209022522,0.0
-3.027587413787842,1.3819949626922607,-1.9126819372177124,-2.5561087131500244,-1.1371212005615234,-0.8257277607917786,0.0
-2.993856430053711,1.3881983757019043,-1.8840017318725586,-2.549325942993164,-1.1166568994522095,-0.8423909544944763,0.0
-2.958446741104126,1.3957149982452393,-1.8506388664245605,-2.5442898273468018,-1.0965218544006348,-0.8294947743415833,0.0
-2.915201425552368,1.4048175811767578,-1.808146595954895,-2.5437304973602295,-1.0721344947814941,-0.7946821451187134,0.0
-2.8695011138916016,1.413689374923706,-1.757643461227417,-2.5473392009735107,-1.055360198020935,-0.7470137476921082,0.0
-2.823157787322998,1.4254928827285767,-1.7046420574188232,-2.5361363887786865,-1.0363380908966064,-0.7057361602783203,0.0
-2.7745039463043213,1.4409399032592773,-1.6482675075531006,-2.535397529602051,-1.0170680284500122,-0.6640755534172058,0.0
-2.7207489013671875,1.4602611064910889,-1.587253212928772,-2.565871238708496,-1.012725830078125,-0.606456458568573,0.0
-2.621802568435669,1.477841854095459,-1.4808650016784668,-2.6093122959136963,-1.000203013420105,-0.547352135181427,0.0
-2.4436209201812744,1.4911105632781982,-1.298209547996521,-2.6432697772979736,-0.979670524597168,-0.4952390491962433,0.0
-2.175589084625244,1.4986810684204102,-1.0299285650253296,-2.66215181350708,-0.9540131092071533,-0.4461956322193146,0.0
-1.828062891960144,1.504014253616333,-0.6852228045463562,-2.677619695663452,-0.9255574941635132,-0.39464160799980164,0.0
-1.4089092016220093,1.502126693725586,-0.27052390575408936,-2.6920831203460693,-0.9059403538703918,-0.34450122714042664,0.0
-1.0361145734786987,1.4893522262573242,0.0980028584599495,-2.712538242340088,-0.8977736830711365,-0.29884085059165955,0.0
-0.7874435782432556,1.4667787551879883,0.341398686170578,-2.732004165649414,-0.8908480405807495,-0.25943824648857117,0.0
-0.6521050930023193,1.4436256885528564,0.4700550436973572,-2.740485429763794,-0.88206547498703,-0.2248256504535675,0.0
-0.5872844457626343,1.4269907474517822,0.5307194590568542,-2.7566609382629395,-0.8806089162826538,-0.1812354475259781,0.0
-0.5814602375030518,1.4161903858184814,0.534354567527771,-2.768937110900879,-0.8702670335769653,-0.14834654331207275,0.0
-0.6045223474502563,1.4109301567077637,0.511298656463623,-2.7821593284606934,-0.8641836047172546,-0.12470041215419769,0.0
-0.6031169295310974,1.4128456115722656,0.5154266953468323,-2.7932817935943604,-0.86090087890625,-0.10957317054271698,0.0
-0.5679733157157898,1.423769235610962,0.553821325302124,-2.8009591102600098,-0.8616414070129395,-0.09961024671792984,0.0
-0.5079881548881531,1.436009168624878,0.6174290776252747,-2.7999002933502197,-0.8660726547241211,-0.09946850687265396,0.0
-0.36443430185317993,1.4437456130981445,0.7657313346862793,-2.783705234527588,-0.8694028258323669,-0.11115527898073196,0.0
-0.11182691901922226,1.4454265832901,1.0237478017807007,-2.7687952518463135,-0.8754228949546814,-0.1238832175731659,0.0
0.17870259284973145,1.4363715648651123,1.3190345764160156,-2.7470014095306396,-0.8848384022712708,-0.14511528611183167,0.0
0.4440670311450958,1.4076869487762451,1.5864204168319702,-2.7180261611938477,-0.8957098722457886,-0.1714368760585785,0.0
0.6567789912223816,1.3575016260147095,1.8038161993026733,-2.6941990852355957,-0.9063308835029602,-0.19372178614139557,0.0
0.8182562589645386,1.2823368310928345,1.9676849842071533,-2.6751456260681152,-0.9174935817718506,-0.21191062033176422,0.0
0.9111573100090027,1.188786268234253,2.055429697036743,-2.6583499908447266,-0.929643452167511,-0.23000143468379974,0.0
0.9583123922348022,1.090606451034546,2.0848453044891357,-2.641549825668335,-0.94272780418396,-0.2500768005847931,0.0
0.9874983429908752,0.9959385395050049,2.0839359760284424,-2.6236629486083984,-0.9547447562217712,-0.27097997069358826,0.0
1.009516954421997,0.8984978199005127,2.075500726699829,-2.600276470184326,-0.9680635333061218,-0.2959517538547516,0.0
1.0429866313934326,0.7910047769546509,2.081312417984009,-2.5786759853363037,-0.9877613186836243,-0.31801798939704895,0.0
1.0764204263687134,0.6665388345718384,2.108823537826538,-2.5582098960876465,-1.01157808303833,-0.34960922598838806,0.0
1.0951812267303467,0.5385948419570923,2.1459498405456543,-2.5164310932159424,-1.0351907014846802,-0.39971423149108887,0.0
1.1006619930267334,0.4203777313232422,2.1917953491210938,-2.4600608348846436,-1.0650780200958252,-0.4661221504211426,0.0
1.0994336605072021,0.3074176013469696,2.2434699535369873,-2.3891141414642334,-1.1017462015151978,-0.5581266283988953,0.0
1.0881284475326538,0.20451967418193817,2.295081853866577,-2.295870542526245,-1.1421383619308472,-0.6866123080253601,0.0
1.061489462852478,0.12125645577907562,2.3455564975738525,-2.1564388275146484,-1.1687010526657104,-0.8756455183029175,0.0
1.0219782590866089,0.06500297039747238,2.39313006401062,-2.077695846557617,-1.2450529336929321,-0.9564254283905029,0.0
0.9735055565834045,0.03664765506982803,2.4322640895843506,-2.041085720062256,-1.3112468719482422,-0.9702904224395752,0.0
0.9184753894805908,0.030433882027864456,2.460968255996704,-2.135133743286133,-1.3433575630187988,-0.8552295565605164,0.0
0.8406381011009216,0.03549528494477272,2.4837300777435303,-2.323237895965576,-1.3260934352874756,-0.5727288126945496,0.0
0.7317594885826111,0.04279979690909386,2.5014541149139404,-2.6419119834899902,-1.2735081911087036,-0.2515396475791931,0.0
0.6050166487693787,0.038741011172533035,2.5132241249084473,-2.895268678665161,-1.2119662761688232,-0.11136918514966965,0.0
0.4713471829891205,0.02113255113363266,2.52624249458313,-3.117356538772583,-1.1416072845458984,0.03478694334626198,0.0
0.3492015302181244,0.010075352154672146,2.5360491275787354,3.01027250289917,-1.0722522735595703,0.16217364370822906,0.0
0.2518116533756256,0.010367787443101406,2.524970531463623,2.909048080444336,-1.0179870128631592,0.26723384857177734,0.0
0.17770414054393768,0.021390803158283234,2.495471239089966,2.865042209625244,-0.9748188853263855,0.36305519938468933,0.0
0.11108676344156265,0.035049453377723694,2.4615817070007324,2.893383502960205,-0.9137526154518127,0.388893187046051,0.0
0.04091746360063553,0.0438239760696888,2.440347671508789,-3.0083839893341064,-0.8836398720741272,0.3901715576648712,0.0
-0.0434115007519722,0.04897424206137657,2.4278242588043213,-2.785198926925659,-0.904023289680481,0.294808030128479,0.0
-0.15817978978157043,0.051573097705841064,2.410249948501587,-2.7983217239379883,-0.8889336585998535,0.17052659392356873,0.0
-0.30819636583328247,0.06016194075345993,2.371873617172241,-2.9745936393737793,-0.8789306879043579,0.07867465913295746,0.0
-0.46166643500328064,0.06469906121492386,2.3038909435272217,3.1104001998901367,-0.8736066222190857,0.10055305808782578,0.0
-0.5866479873657227,0.05956462398171425,2.229813814163208,-3.032111644744873,-0.8904460072517395,0.07563678920269012,0.0
-0.6464027166366577,0.05776900053024292,2.1656153202056885,-2.8951122760772705,-0.9169818162918091,0.020795879885554314,0.0
-0.6026387810707092,0.06573645025491714,2.103564500808716,-2.8031675815582275,-0.9588953852653503,-0.016998952254652977,0.0
-0.4860965311527252,0.08363369852304459,2.0261993408203125,-2.84316349029541,-1.0126924514770508,0.026646427810192108,0.0
-0.33527329564094543,0.11263225227594376,1.9342222213745117,-2.8864150047302246,-1.0666719675064087,0.02502373605966568,0.0
-0.1548764854669571,0.1542055904865265,1.8454217910766602,-2.919118642807007,-1.1227697134017944,0.028843281790614128,0.0
0.03719039261341095,0.20663943886756897,1.76901376247406,-2.959916591644287,-1.1672680377960205,0.07795692980289459,0.0
0.2049887329339981,0.2702082395553589,1.710254430770874,-3.0060713291168213,-1.1928200721740723,0.16955521702766418,0.0
0.3489985764026642,0.3488258719444275,1.6707133054733276,3.1115009784698486,-1.1990004777908325,0.32473018765449524,0.0
0.46706464886665344,0.42524683475494385,1.6263948678970337,2.919528007507324,-1.199143409729004,0.44155097007751465,0.0
0.5394409894943237,0.49753138422966003,1.5521447658538818,2.723775625228882,-1.2008328437805176,0.5353077054023743,0.0
0.540682852268219,0.5695733428001404,1.4555737972259521,2.6169919967651367,-1.1837420463562012,0.5828658938407898,0.0
0.48507067561149597,0.6438578367233276,1.3606760501861572,2.596262216567993,-1.1437830924987793,0.5831401348114014,0.0
0.38613632321357727,0.7234318256378174,1.264484167098999,2.6902236938476562,-1.1118310689926147,0.5409212112426758,0.0
0.25148501992225647,0.8116623759269714,1.1593923568725586,3.0061559677124023,-1.1200079917907715,0.33209192752838135,0.0
0.0906064584851265,0.8999372124671936,1.042747139930725,3.108914852142334,-1.1021430492401123,0.253767192363739,0.0
-0.06831234693527222,0.9817997217178345,0.9236441254615784,3.065495014190674,-1.070026159286499,0.15918947756290436,0.0
-0.20546212792396545,1.0531494617462158,0.8060362935066223,3.014474630355835,-1.023643136024475,0.11426106095314026,0.0
-0.31946349143981934,1.1155405044555664,0.6833300590515137,3.0762007236480713,-0.9828357696533203,0.06812130659818649,0.0
-0.4253990948200226,1.1694202423095703,0.5423930287361145,3.1414506435394287,-0.9390180706977844,0.0520961657166481,0.0
-0.5273220539093018,1.210508942604065,0.39810439944267273,-3.1236021518707275,-0.9123250842094421,0.07673383504152298,0.0
-0.6259586811065674,1.2423793077468872,0.27168983221054077,-3.067880153656006,-0.8912728428840637,0.06078038737177849,0.0
-0.711155116558075,1.2720935344696045,0.18077035248279572,-3.028414249420166,-0.8797429800033569,0.04412316158413887,0.0
-0.722379744052887,1.3056315183639526,0.17822930216789246,-3.024599552154541,-0.8663740158081055,0.04446457326412201,0.0
-0.7261711359024048,1.3387432098388672,0.19655561447143555,-3.036060333251953,-0.8566946983337402,0.04679179936647415,0.0
-0.7280073165893555,1.365346908569336,0.218205526471138,-3.0466957092285156,-0.8450306057929993,0.044813595712184906,0.0
-0.7152387499809265,1.386410117149353,0.2472526729106903,-3.048884153366089,-0.8356642127037048,0.04372577741742134,0.0
-0.6802458167076111,1.4024834632873535,0.29101985692977905,-3.031005382537842,-0.8289682269096375,0.03986191004514694,0.0
-0.6199994087219238,1.4153368473052979,0.3513728976249695,-3.009289503097534,-0.8250796794891357,0.040580231696367264,0.0
-0.5204925537109375,1.4308699369430542,0.44596126675605774,-2.9955365657806396,-0.8242983818054199,0.044519033282995224,0.0
-0.37323418259620667,1.4489655494689941,0.5819315910339355,-2.9912214279174805,-0.8232865929603577,0.045646607875823975,0.0
-0.19291986525058746,1.4642457962036133,0.7458180785179138,-2.991943836212158,-0.8205543160438538,0.04266504570841789,0.0
0.004637076053768396,1.4679367542266846,0.9272583723068237,-2.989046335220337,-0.8203041553497314,0.03781736642122269,0.0
0.16809554398059845,1.4600377082824707,1.0815658569335938,-2.983193874359131,-0.8204128742218018,0.03540467470884323,0.0
0.2846905291080475,1.4457573890686035,1.1944892406463623,-2.977839469909668,-0.8206824660301208,0.035066183656454086,0.0
0.374469131231308,1.4292027950286865,1.2847750186920166,-2.9759774208068848,-0.8200814723968506,0.03630923852324486,0.0
0.4410437047481537,1.4158685207366943,1.3550468683242798,-2.9741175174713135,-0.8218308091163635,0.03670661896467209,0.0
0.5063446760177612,1.4072140455245972,1.417723298072815,-2.9700798988342285,-0.8240944147109985,0.034642357379198074,0.0
0.5799532532691956,1.4010443687438965,1.4777055978775024,-2.9632389545440674,-0.8279224634170532,0.029869070276618004,0.0
0.6710922718048096,1.3971338272094727,1.5471537113189697,-2.9513401985168457,-0.831057608127594,0.022492391988635063,0.0
0.7742666602134705,1.395925760269165,1.6254783868789673,-2.939344882965088,-0.8358242511749268,0.016605282202363014,0.0
0.8968997001647949,1.3974462747573853,1.723346471786499,-2.9265527725219727,-0.8398936986923218,0.010907393880188465,0.0
1.0467873811721802,1.3989801406860352,1.8534722328186035,-2.921510934829712,-0.8439046144485474,0.008494171313941479,0.0
1.2057380676269531,1.3957724571228027,2.0047624111175537,-2.9216177463531494,-0.8490830063819885,0.006903631146997213,0.0
1.3679698705673218,1.3881274461746216,2.1662545204162598,-2.917989492416382,-0.8546079397201538,0.002760411938652396,0.0
1.5199671983718872,1.379681944847107,2.319324493408203,-2.913463592529297,-0.8566226363182068,-0.0007482432411052287,0.0
1.6425100564956665,1.3707901239395142,2.444969415664673,-2.909543514251709,-0.8616621494293213,-0.0025932874996215105,0.0
1.7464371919631958,1.3608930110931396,2.5518791675567627,-2.9011733531951904,-0.8674300909042358,-0.0064665209501981735,0.0
1.8318673372268677,1.3466639518737793,2.638498544692993,-2.896324872970581,-0.875779390335083,-0.009081188589334488,0.0
1.8999996185302734,1.3263888359069824,2.707040309906006,-2.894000768661499,-0.8824451565742493,-0.012239283882081509,0.0
1.9469317197799683,1.3075652122497559,2.7543222904205322,-2.8933205604553223,-0.8862990140914917,-0.014967607334256172,0.0
1.985672116279602,1.2944790124893188,2.7948458194732666,-2.89685320854187,-0.8892539739608765,-0.015974491834640503,0.0
2.0268759727478027,1.2861628532409668,2.837346076965332,-2.898564577102661,-0.8922359347343445,-0.01880217157304287,0.0
2.0727078914642334,1.2779443264007568,2.8802194595336914,-2.895439863204956,-0.8947893381118774,-0.02526773326098919,0.0
2.1095869541168213,1.2667421102523804,2.909061908721924,-2.8900833129882812,-0.8969845175743103,-0.03291105106472969,0.0
2.1259944438934326,1.2518575191497803,2.9165120124816895,-2.880288600921631,-0.8985341787338257,-0.042354434728622437,0.0
2.1208980083465576,1.240606427192688,2.9046852588653564,-2.8687729835510254,-0.8993059992790222,-0.053658995777368546,0.0
2.0985052585601807,1.2365223169326782,2.8743510246276855,-2.858699321746826,-0.9001896977424622,-0.06455911695957184,0.0
2.0518364906311035,1.233122706413269,2.821162462234497,-2.850379228591919,-0.9002193212509155,-0.07669602334499359,0.0
1.978111743927002,1.2237107753753662,2.7427093982696533,-2.8440535068511963,-0.8995018601417542,-0.08895644545555115,0.0
1.8877484798431396,1.2096686363220215,2.647465467453003,-2.839150905609131,-0.9004846215248108,-0.10041115432977676,0.0
1.7764486074447632,1.1974350214004517,2.5363731384277344,-2.8307955265045166,-0.9003067016601562,-0.11391541361808777,0.0
1.6375988721847534,1.1846258640289307,2.403851270675659,-2.8176324367523193,-0.8992056250572205,-0.13015271723270416,0.0
1.4693841934204102,1.1651439666748047,2.249133348464966,-2.806274652481079,-0.8983160853385925,-0.1448611319065094,0.0
1.2832542657852173,1.1275157928466797,2.087106466293335,-2.7949507236480713,-0.899772047996521,-0.1593835949897766,0.0
1.1154685020446777,1.0657037496566772,1.9574987888336182,-2.7753710746765137,-0.900846004486084,-0.18084067106246948,0.0
