channel0,channel1,channel2,channel3,channel4,channel5,true_locs
1.456689715385437,1.0450403690338135,-2.424950122833252,2.9303901195526123,-1.1978299617767334,-2.4219632148742676,0.0
1.3511492013931274,1.04967200756073,-2.4910521507263184,2.9771783351898193,-1.2245991230010986,-2.385896921157837,0.0
1.2352811098098755,1.058577060699463,-2.570859909057617,3.1244399547576904,-1.2118186950683594,-2.467682361602783,0.0
1.1292250156402588,1.0674412250518799,-2.6583168506622314,3.1096534729003906,-1.2045903205871582,-2.492781639099121,0.0
1.0321991443634033,1.071833610534668,-2.749216318130493,3.12170147895813,-1.1799336671829224,-2.5083820819854736,0.0
0.9233989119529724,1.070914387702942,-2.851907968521118,3.135507583618164,-1.1865506172180176,-2.5288994312286377,0.0
0.7906737923622131,1.068199634552002,-2.969972848892212,-3.137923240661621,-1.2078988552093506,-2.5311079025268555,0.0
0.6433408260345459,1.0641669034957886,-3.0993452072143555,-3.1412012577056885,-1.2369978427886963,-2.512190580368042,0.0
0.49464794993400574,1.0558273792266846,3.049621820449829,3.119838237762451,-1.2742915153503418,-2.469677448272705,0.0
0.3575877249240875,1.0415546894073486,2.913484811782837,3.0706429481506348,-1.3109545707702637,-2.4194092750549316,0.0
0.24367770552635193,1.018919587135315,2.782195568084717,2.967888832092285,-1.332033395767212,-2.3717494010925293,0.0
0.15241193771362305,0.9871551990509033,2.659883737564087,2.85076642036438,-1.356092095375061,-2.349741220474243,0.0
0.07832561433315277,0.9482676386833191,2.5471105575561523,2.59372615814209,-1.4200079441070557,-2.2119476795196533,0.0
0.01077986415475607,0.9036267995834351,2.439674139022827,2.202195167541504,-1.4647153615951538,-1.8594105243682861,0.0
-0.0657910630106926,0.8485298752784729,2.3365349769592285,2.1561195850372314,-1.4469072818756104,-1.7977824211120605,0.0
-0.14645841717720032,0.7845070362091064,2.2368922233581543,2.1719040870666504,-1.427584171295166,-1.8702704906463623,0.0
-0.2342141568660736,0.725928783416748,2.1458232402801514,2.257540464401245,-1.3995177745819092,-2.008188247680664,0.0
-0.30656975507736206,0.6686040163040161,2.0801615715026855,2.385643720626831,-1.3610517978668213,-2.167917251586914,0.0
-0.3493247628211975,0.6076951026916504,2.022199869155884,2.4704372882843018,-1.3261771202087402,-2.307450294494629,0.0
-0.387336790561676,0.5768904685974121,1.976496696472168,2.529995918273926,-1.3032010793685913,-2.443488121032715,0.0
-0.4480794370174408,0.5701575875282288,1.9369217157363892,2.5498476028442383,-1.30497145652771,-2.5500216484069824,0.0
-0.5116996765136719,0.5856999754905701,1.8932604789733887,2.5222928524017334,-1.3343472480773926,-2.5990543365478516,0.0
-0.5595922470092773,0.6208421587944031,1.860722541809082,2.3551154136657715,-1.4024568796157837,-2.5426695346832275,0.0
-0.5875195860862732,0.6601578593254089,1.8462202548980713,1.6805473566055298,-1.483818531036377,-1.9843039512634277,0.0
-0.5919227600097656,0.6990733742713928,1.8371007442474365,0.47956913709640503,-1.4458849430084229,-0.8012436628341675,0.0
-0.5793507099151611,0.7328934073448181,1.8277146816253662,0.26841020584106445,-1.3706467151641846,-0.5104357004165649,0.0
-0.591564416885376,0.7584559917449951,1.8108614683151245,0.35152557492256165,-1.3301249742507935,-0.455662339925766,0.0
-0.6247711181640625,0.7736935615539551,1.7908653020858765,0.4387567639350891,-1.3298695087432861,-0.47971805930137634,0.0
-0.6469043493270874,0.7782195806503296,1.7753578424453735,0.604369044303894,-1.3509957790374756,-0.5890851020812988,0.0
-0.6508393287658691,0.7762290239334106,1.7588783502578735,0.92574143409729,-1.386260747909546,-0.8673970103263855,0.0
-0.638306200504303,0.7744691371917725,1.737978219985962,1.2548019886016846,-1.4106884002685547,-1.144518256187439,0.0
-0.6208159327507019,0.7755323052406311,1.7087937593460083,1.3947616815567017,-1.4279539585113525,-1.2557435035705566,0.0
-0.6067349910736084,0.7725061774253845,1.673239827156067,1.7291450500488281,-1.4263392686843872,-1.5321156978607178,0.0
-0.6007494330406189,0.7633814215660095,1.633453130722046,2.1394786834716797,-1.3696500062942505,-1.873033046722412,0.0
-0.6072236895561218,0.7538022994995117,1.5904375314712524,2.3118696212768555,-1.3419357538223267,-2.0689094066619873,0.0
-0.6226571798324585,0.7455171346664429,1.546626329421997,2.408306360244751,-1.3452361822128296,-2.1424567699432373,0.0
-0.6414247751235962,0.7400325536727905,1.5030426979064941,2.651120662689209,-1.3209633827209473,-2.3364689350128174,0.0
-0.660773754119873,0.7453494668006897,1.4583687782287598,2.729215621948242,-1.2845401763916016,-2.4505085945129395,0.0
-0.6863328218460083,0.7666357755661011,1.4114670753479004,2.7746787071228027,-1.2390645742416382,-2.52388858795166,0.0
-0.7023929953575134,0.7914908528327942,1.3724277019500732,2.830068826675415,-1.1888599395751953,-2.5605788230895996,0.0
-0.7274898886680603,0.8167970180511475,1.3343907594680786,2.8559787273406982,-1.1419366598129272,-2.5862274169921875,0.0
-0.7575657963752747,0.8576538562774658,1.3123281002044678,2.918050527572632,-1.028891921043396,-2.6778085231781006,0.0
-0.7649753093719482,0.9067642688751221,1.3281853199005127,2.9404714107513428,-0.995490312576294,-2.6982991695404053,0.0
-0.7794466018676758,0.9598650932312012,1.3604850769042969,2.964305877685547,-0.9784448742866516,-2.7181291580200195,0.0
-0.7980355024337769,1.0103824138641357,1.3934298753738403,2.9805939197540283,-0.9909353852272034,-2.7157180309295654,0.0
-0.8056898713111877,1.0538731813430786,1.4356589317321777,2.961665391921997,-1.018638014793396,-2.6941561698913574,0.0
-0.8156417012214661,1.0819042921066284,1.4724738597869873,2.949319362640381,-1.0441466569900513,-2.6771597862243652,0.0
-0.811087429523468,1.0860003232955933,1.5067980289459229,2.9309847354888916,-1.0791590213775635,-2.6535096168518066,0.0
-0.8074356913566589,1.0790092945098877,1.5315872430801392,2.860412120819092,-1.1120073795318604,-2.58432936668396,0.0
-0.7834603786468506,1.073209524154663,1.5519766807556152,2.783419370651245,-1.1225173473358154,-2.545250177383423,0.0
-0.7492204904556274,1.0695117712020874,1.5640625953674316,2.6760470867156982,-1.1350219249725342,-2.5257163047790527,0.0
-0.7314271926879883,1.0714406967163086,1.561887264251709,2.5523102283477783,-1.1588788032531738,-2.5074214935302734,0.0
-0.7272259593009949,1.0818613767623901,1.5528831481933594,2.4376909732818604,-1.2008274793624878,-2.4718503952026367,0.0
-0.7072126865386963,1.1045211553573608,1.557356357574463,2.4265060424804688,-1.2056968212127686,-2.4973607063293457,0.0
-0.6555507183074951,1.1397207975387573,1.591931939125061,2.4293785095214844,-1.2024575471878052,-2.6036393642425537,0.0
-0.6338386535644531,1.1647676229476929,1.625717282295227,2.3152828216552734,-1.225655198097229,-2.6679913997650146,0.0
-0.6616594791412354,1.1868444681167603,1.6361125707626343,2.365067720413208,-1.2464115619659424,-2.9297430515289307,0.0
-0.686147153377533,1.204128623008728,1.63505220413208,2.423370599746704,-1.2620773315429688,-3.070206880569458,0.0
-0.6819693446159363,1.2062368392944336,1.622711420059204,2.484889030456543,-1.2846622467041016,3.066789388656616,0.0
-0.6687675714492798,1.2031391859054565,1.6061768531799316,2.5537607669830322,-1.3164746761322021,2.9145255088806152,0.0
-0.6844267249107361,1.1993118524551392,1.5804194211959839,2.6652963161468506,-1.3530151844024658,2.7256669998168945,0.0
-0.7172806262969971,1.1867369413375854,1.549701452255249,2.843553066253662,-1.3967244625091553,2.4614646434783936,0.0
-0.7351245880126953,1.1694278717041016,1.5306291580200195,-3.0633301734924316,-1.4493565559387207,2.020005226135254,0.0
-0.7584100365638733,1.1518192291259766,1.51853609085083,-2.2381255626678467,-1.4750280380249023,1.12989342212677,0.0
-0.8002474308013916,1.1366634368896484,1.5019290447235107,-1.4865635633468628,-1.432544469833374,0.3021466135978699,0.0
-0.8329570293426514,1.124638557434082,1.4820442199707031,-1.0040550231933594,-1.355295181274414,-0.1560554951429367,0.0
-0.8459532856941223,1.1164367198944092,1.4585845470428467,-0.6604738235473633,-1.2720154523849487,-0.4274279773235321,0.0
-0.8346203565597534,1.1181130409240723,1.4413450956344604,-0.48178204894065857,-1.2217063903808594,-0.4892386496067047,0.0
-0.8100842237472534,1.1206276416778564,1.4263769388198853,-0.38708925247192383,-1.209106683731079,-0.4590883255004883,0.0
-0.7867117524147034,1.1136635541915894,1.4103702306747437,-0.25689786672592163,-1.2381751537322998,-0.4397026002407074,0.0
-0.762508749961853,1.0957798957824707,1.4001245498657227,-0.027762431651353836,-1.32602858543396,-0.4535331428050995,0.0
-0.7539079189300537,1.0648527145385742,1.3778806924819946,0.233102947473526,-1.4085325002670288,-0.5638231039047241,0.0
-0.7532562613487244,1.0332307815551758,1.3497639894485474,0.6988653540611267,-1.4927630424499512,-0.9376804232597351,0.0
-0.7482520341873169,1.005844235420227,1.3218953609466553,2.5129952430725098,-1.5114860534667969,-2.7202813625335693,0.0
-0.7313963770866394,0.9834198951721191,1.2998480796813965,3.007473945617676,-1.4155957698822021,3.0753283500671387,0.0
-0.7075832486152649,0.9608142375946045,1.2825093269348145,3.095848321914673,-1.302393913269043,2.9368247985839844,0.0
-0.6842833757400513,0.9369269609451294,1.2671284675598145,3.100001335144043,-1.215630292892456,2.8466782569885254,0.0
-0.6686116456985474,0.9091752767562866,1.2496323585510254,3.114288568496704,-1.1433370113372803,2.770735502243042,0.0
-0.6604014039039612,0.8804584741592407,1.2287200689315796,-3.130739688873291,-1.0698518753051758,2.7042839527130127,0.0
-0.6545121073722839,0.8507058620452881,1.2076412439346313,-3.080655097961426,-1.0075129270553589,2.656576633453369,0.0
-0.6492763757705688,0.8218675851821899,1.1839933395385742,-3.003269910812378,-0.954155445098877,2.628377676010132,0.0
-0.6520022749900818,0.7951893210411072,1.150647759437561,-2.904527425765991,-0.9263343214988708,2.6118295192718506,0.0
-0.665948212146759,0.7757643461227417,1.1101402044296265,-2.841817855834961,-0.9201834201812744,2.597888469696045,0.0
-0.6949073672294617,0.7610599994659424,1.0638271570205688,-2.8598406314849854,-0.9246214628219604,2.6105024814605713,0.0
-0.673237144947052,0.7389726638793945,1.0471203327178955,-2.877795934677124,-0.9841116070747375,2.5936059951782227,0.0
-0.6559944152832031,0.7145936489105225,1.0307717323303223,-2.8762965202331543,-1.0837892293930054,2.5401203632354736,0.0
-0.691575825214386,0.7128773927688599,1.0043326616287231,-2.9055018424987793,-1.1681147813796997,2.486572504043579,0.0
-0.74687659740448,0.6949721574783325,0.9778026938438416,-2.801567554473877,-1.1571117639541626,2.412736654281616,0.0
-0.8015051484107971,0.6813927888870239,0.9436812400817871,-2.9265947341918945,-1.2330678701400757,2.531261444091797,0.0
-0.8284144401550293,0.6660314202308655,0.9145375490188599,-2.9172773361206055,-1.2744925022125244,2.574129819869995,0.0
-0.8476338982582092,0.6565932035446167,0.8879253268241882,-2.9801430702209473,-1.2969343662261963,2.6530027389526367,0.0
-0.8662465810775757,0.653455913066864,0.8656617999076843,-2.995224714279175,-1.314586877822876,2.695380926132202,0.0
-0.8802151083946228,0.6494938135147095,0.8493414521217346,-3.071216344833374,-1.3093197345733643,2.7900893688201904,0.0
-0.891259491443634,0.6357084512710571,0.8374378681182861,-3.113734245300293,-1.2954230308532715,2.829768657684326,0.0
-0.9108636975288391,0.6085586547851562,0.8203709721565247,-3.1112992763519287,-1.2775096893310547,2.8222975730895996,0.0
-0.9467536211013794,0.5734131336212158,0.7950136661529541,-3.106170892715454,-1.261327862739563,2.8140065670013428,0.0
-0.9812145829200745,0.5384740233421326,0.7721927165985107,-3.106025218963623,-1.2519582509994507,2.806227445602417,0.0
-0.9977701902389526,0.5037280917167664,0.756864607334137,-3.0831949710845947,-1.257910966873169,2.7502059936523438,0.0
-0.9924758076667786,0.47216910123825073,0.7478503584861755,-3.039597749710083,-1.3051282167434692,2.6624467372894287,0.0
-0.9737438559532166,0.4377278685569763,0.7411525845527649,-2.938655376434326,-1.380692481994629,2.5161070823669434,0.0
-0.9589502811431885,0.40204620361328125,0.73048996925354,-2.5147902965545654,-1.4735496044158936,2.0559966564178467,0.0
-0.9621614813804626,0.36904823780059814,0.7126567959785461,-0.9990973472595215,-1.4808578491210938,0.5269253849983215,0.0
-1.0049580335617065,0.34234875440597534,0.6839718222618103,-0.5163501501083374,-1.3995275497436523,0.11549938470125198,0.0
-1.0343466997146606,0.3270528316497803,0.6673522591590881,-0.41948753595352173,-1.358564853668213,0.12698021531105042,0.0
-1.0048898458480835,0.3202022612094879,0.6673665046691895,-0.4496830701828003,-1.3687052726745605,0.18549922108650208,0.0
-1.0136070251464844,0.33459869027137756,0.6687108874320984,-0.4015883505344391,-1.4034337997436523,0.2628716230392456,0.0
-1.0630494356155396,0.3421548306941986,0.6722663044929504,-0.450666606426239,-1.460859775543213,0.3903127908706665,0.0
-1.099143385887146,0.35379916429519653,0.6827088594436646,-0.8276330232620239,-1.512514591217041,0.8021458983421326,0.0
-1.122139573097229,0.37975966930389404,0.6946500539779663,-1.5509405136108398,-1.533604621887207,1.613886833190918,0.0
-1.1258001327514648,0.41247954964637756,0.713314950466156,-2.640319585800171,-1.5141587257385254,2.8491275310516357,0.0
-1.114931344985962,0.45031681656837463,0.7333393096923828,-2.990732431411743,-1.471134901046753,-2.955974817276001,0.0
-1.1072731018066406,0.487617552280426,0.754831075668335,-3.0703651905059814,-1.4371352195739746,-2.788741111755371,0.0
-1.1011909246444702,0.5151366591453552,0.7784525156021118,-3.0228822231292725,-1.4219655990600586,-2.790618896484375,0.0
-1.1039366722106934,0.5302764773368835,0.7992411851882935,-2.998499631881714,-1.3998875617980957,-2.7633378505706787,0.0
-1.1086047887802124,0.5373449325561523,0.8195018172264099,-3.0175857543945312,-1.3665108680725098,-2.7283670902252197,0.0
-1.105625867843628,0.5423134565353394,0.8396901488304138,-2.904031276702881,-1.397352695465088,-2.7962260246276855,0.0
-1.0898569822311401,0.5508792400360107,0.861793577671051,-2.757046699523926,-1.3901230096817017,-2.8200390338897705,0.0
-1.0683174133300781,0.5610033869743347,0.8851556777954102,-2.6585512161254883,-1.387251853942871,-2.88824200630188,0.0
-1.048824429512024,0.5690488219261169,0.9097651243209839,-2.5692577362060547,-1.3744992017745972,-2.9500181674957275,0.0
-1.0396884679794312,0.5736351609230042,0.9298865795135498,-2.6151680946350098,-1.373767614364624,-2.890634298324585,0.0
-1.0433752536773682,0.5735684633255005,0.9451438188552856,-2.759251356124878,-1.3654155731201172,-2.7339768409729004,0.0
-1.0561100244522095,0.5683603286743164,0.956728994846344,-2.8675365447998047,-1.3346025943756104,-2.6446588039398193,0.0
-1.0770360231399536,0.558018147945404,0.9637935757637024,-3.0016207695007324,-1.2752686738967896,-2.5675089359283447,0.0
-1.0973578691482544,0.5454226732254028,0.9691629409790039,-3.112508773803711,-1.219233512878418,-2.534794330596924,0.0
-1.1195900440216064,0.5361504554748535,0.973552405834198,3.0467593669891357,-1.2109243869781494,-2.4935948848724365,0.0
-1.1403635740280151,0.5405312776565552,0.9847999215126038,2.9994781017303467,-1.2002934217453003,-2.4324982166290283,0.0
-1.1566778421401978,0.5556756258010864,1.0054067373275757,3.0390050411224365,-1.1548234224319458,-2.4108164310455322,0.0
-1.1722064018249512,0.5704610347747803,1.0275517702102661,2.931631326675415,-1.1194320917129517,-2.320002555847168,0.0
-1.1796432733535767,0.5859593152999878,1.05522620677948,2.8267979621887207,-1.1086132526397705,-2.2437868118286133,0.0
-1.1773836612701416,0.6001322269439697,1.0861332416534424,2.8164591789245605,-1.1400671005249023,-2.196380376815796,0.0
-1.164237380027771,0.6046829223632812,1.1187055110931396,2.6549031734466553,-1.2777031660079956,-2.0237021446228027,0.0
-1.156888484954834,0.5873923301696777,1.140799641609192,2.4458560943603516,-1.372674822807312,-1.788065791130066,0.0
-1.1622639894485474,0.5569509267807007,1.1466182470321655,2.154202461242676,-1.43864107131958,-1.5210574865341187,0.0
-1.1649733781814575,0.5266934633255005,1.1438555717468262,1.8645354509353638,-1.478071928024292,-1.3287990093231201,0.0
-1.153266429901123,0.49961528182029724,1.1380444765090942,2.013983964920044,-1.5015902519226074,-1.5399028062820435,0.0
-1.1229078769683838,0.47628429532051086,1.1335241794586182,2.8630459308624268,-1.4448037147521973,-2.439577579498291,0.0
-1.0887495279312134,0.4582909643650055,1.1283130645751953,2.930891513824463,-1.368937611579895,-2.498943567276001,0.0
-1.0685100555419922,0.44766202569007874,1.1158441305160522,2.969245433807373,-1.295184850692749,-2.4943835735321045,0.0
-1.0625991821289062,0.4469315707683563,1.103912115097046,3.0253663063049316,-1.3020843267440796,-2.4490835666656494,0.0
-1.0615010261535645,0.45728468894958496,1.1015225648880005,-3.1031057834625244,-1.346358299255371,-2.4900832176208496,0.0
-1.0679142475128174,0.484372079372406,1.1103318929672241,-2.9628994464874268,-1.3319439888000488,-2.549583673477173,0.0
-1.0902236700057983,0.5295892953872681,1.1315271854400635,-2.8215129375457764,-1.3387861251831055,-2.7066335678100586,0.0
-1.1208853721618652,0.5848915576934814,1.160103440284729,-2.7986483573913574,-1.340905785560608,-2.728743553161621,0.0
-1.1446008682250977,0.6376336812973022,1.1893119812011719,-2.7512478828430176,-1.3407115936279297,-2.78501558303833,0.0
-1.1580153703689575,0.683337926864624,1.2177382707595825,-2.74650239944458,-1.331925630569458,-2.7957894802093506,0.0
-1.1631629467010498,0.7178635001182556,1.239343285560608,-2.756270408630371,-1.3269689083099365,-2.8151278495788574,0.0
-1.141287922859192,0.7355809211730957,1.259261965751648,-2.773789405822754,-1.3333044052124023,-2.840726852416992,0.0
-1.1029897928237915,0.7365603446960449,1.2749202251434326,-2.772803783416748,-1.357426643371582,-2.882108211517334,0.0
-1.0590649843215942,0.7287436127662659,1.2846590280532837,-2.79522967338562,-1.3885465860366821,-2.926872968673706,0.0
-1.0190738439559937,0.7160588502883911,1.2910401821136475,-2.8117778301239014,-1.3978009223937988,-2.9906229972839355,0.0
-1.0086411237716675,0.7038195729255676,1.2856836318969727,-2.7963204383850098,-1.390212893486023,-3.078613042831421,0.0
-1.046336054801941,0.7015275955200195,1.2584710121154785,-2.7195348739624023,-1.3761199712753296,3.076733350753784,0.0
-1.0603361129760742,0.723633885383606,1.2508801221847534,-2.6262073516845703,-1.3665955066680908,2.9314560890197754,0.0
-1.0369960069656372,0.74610435962677,1.2670917510986328,-2.5226073265075684,-1.3848035335540771,2.7199950218200684,0.0
-1.0682311058044434,0.7732153534889221,1.283144474029541,-2.379138946533203,-1.3912363052368164,2.4647066593170166,0.0
-1.119093656539917,0.8028908967971802,1.3006718158721924,-2.4400992393493652,-1.3331129550933838,2.5055580139160156,0.0
-1.135717511177063,0.8195258378982544,1.328459620475769,-2.324655294418335,-1.3228551149368286,2.3757247924804688,0.0
-1.1245394945144653,0.8264052271842957,1.3655648231506348,-2.271022081375122,-1.293914794921875,2.3543567657470703,0.0
-1.1032218933105469,0.8287799954414368,1.4038249254226685,-2.265136480331421,-1.2797729969024658,2.3139901161193848,0.0
-1.072052001953125,0.8249039053916931,1.4362741708755493,-2.4230527877807617,-1.242295265197754,2.3591718673706055,0.0
-1.039456844329834,0.8135708570480347,1.4614652395248413,-2.5557351112365723,-1.2096630334854126,2.402647018432617,0.0
-1.014123558998108,0.7958933711051941,1.477209210395813,-2.6965067386627197,-1.1581323146820068,2.4229540824890137,0.0
-0.9974499344825745,0.7753200531005859,1.484450340270996,-2.836196184158325,-1.1161004304885864,2.402731418609619,0.0
-0.984118640422821,0.7552599906921387,1.4806396961212158,-2.954099416732788,-1.0643351078033447,2.3636562824249268,0.0
-0.9844496250152588,0.7473574876785278,1.4610767364501953,-3.023458480834961,-0.9538097381591797,2.3311519622802734,0.0
-1.0192580223083496,0.766129195690155,1.424084186553955,-3.1084096431732178,-0.8521793484687805,2.2916479110717773,0.0
-0.9844592809677124,0.8051260709762573,1.4331971406936646,3.0745933055877686,-0.7547891139984131,2.266033887863159,0.0
-0.8739080429077148,0.8296939134597778,1.4809468984603882,2.996647834777832,-0.6681630611419678,2.2400918006896973,0.0
-0.8483374714851379,0.8666257858276367,1.497695803642273,2.942948579788208,-0.5978015661239624,2.225642204284668,0.0
-0.9023772478103638,0.8946783542633057,1.5069677829742432,2.9586167335510254,-0.5569642186164856,2.2160325050354004,0.0
-0.937859833240509,0.9094893336296082,1.5238733291625977,2.9928464889526367,-0.5561283826828003,2.2129712104797363,0.0
-0.9285281896591187,0.9218980669975281,1.5449212789535522,3.020569324493408,-0.5841588973999023,2.2150964736938477,0.0
-0.8802708983421326,0.9370512366294861,1.575981616973877,3.0194103717803955,-0.6298341155052185,2.241832733154297,0.0
-0.8211479783058167,0.953572154045105,1.6142349243164062,3.001173734664917,-0.695283055305481,2.2712016105651855,0.0
-0.7748095393180847,0.9627387523651123,1.64849054813385,2.9595658779144287,-0.7717244625091553,2.3097193241119385,0.0
-0.7537517547607422,0.9621891379356384,1.674619436264038,2.91003680229187,-0.824114203453064,2.360389232635498,0.0
-0.7494582533836365,0.9544693827629089,1.7003146409988403,2.8621466159820557,-0.8687578439712524,2.43042254447937,0.0
-0.7520912885665894,0.949533224105835,1.7258825302124023,2.8590381145477295,-0.9133127927780151,2.505723714828491,0.0
-0.7596058249473572,0.9537370204925537,1.7397969961166382,2.884122133255005,-0.9500730037689209,2.5813701152801514,0.0
-0.7422484755516052,0.9543331861495972,1.7531782388687134,2.885153293609619,-0.9794937372207642,2.6657609939575195,0.0
-0.7095922231674194,0.9478113651275635,1.7616727352142334,2.86423397064209,-1.023679494857788,2.766421318054199,0.0
-0.6970575451850891,0.9457011222839355,1.7603029012680054,2.8481311798095703,-1.0442198514938354,2.8461406230926514,0.0
-0.7130900621414185,0.9517233967781067,1.7504392862319946,2.9377057552337646,-1.0702110528945923,2.891334295272827,0.0
-0.7351047396659851,0.9667743444442749,1.7436655759811401,3.0355279445648193,-1.1035923957824707,2.8794496059417725,0.0
-0.741254985332489,0.989222526550293,1.747072458267212,3.0599236488342285,-1.173147201538086,2.808816432952881,0.0
-0.7482712864875793,1.0019137859344482,1.7432595491409302,3.043056011199951,-1.200540542602539,2.827312469482422,0.0
-0.7786158919334412,1.0080394744873047,1.7195613384246826,3.001105308532715,-1.214487075805664,2.896353244781494,0.0
-0.8169620633125305,1.005353331565857,1.67839777469635,2.9460959434509277,-1.1627662181854248,2.972929000854492,0.0
-0.8352813124656677,0.9931317567825317,1.6325502395629883,2.898655891418457,-1.1084809303283691,2.9993128776550293,0.0
-0.8451011180877686,0.9698671102523804,1.5779129266738892,2.8297531604766846,-1.0516082048416138,3.027594566345215,0.0
-0.8561670780181885,0.935163676738739,1.5116517543792725,2.7477495670318604,-1.0114341974258423,3.085669994354248,0.0
-0.8632503151893616,0.8984302878379822,1.4391173124313354,2.768339157104492,-0.9605244398117065,3.137040376663208,0.0
-0.8735213279724121,0.8653038740158081,1.3640995025634766,2.7849690914154053,-0.8839209079742432,-3.086907148361206,0.0
-0.8868382573127747,0.8379378914833069,1.2894104719161987,2.723470687866211,-0.8385540843009949,-3.050046682357788,0.0
-0.904545783996582,0.8195142149925232,1.2163634300231934,2.5604114532470703,-0.8125690817832947,-2.9572336673736572,0.0
-0.9102186560630798,0.8061531782150269,1.1663200855255127,2.4662530422210693,-0.833054780960083,-2.8803255558013916,0.0
-0.8775630593299866,0.7856172323226929,1.1459301710128784,2.378720283508301,-0.9180240035057068,-2.7625670433044434,0.0
-0.8720214366912842,0.7672145962715149,1.1225056648254395,2.2258641719818115,-1.0415114164352417,-2.572819948196411,0.0
-0.9126409888267517,0.7582971453666687,1.103615641593933,1.962507963180542,-1.1679048538208008,-2.280902862548828,0.0
-0.9456824064254761,0.7669159770011902,1.0825814008712769,1.457385778427124,-1.245876431465149,-1.7925580739974976,0.0
-0.9512920379638672,0.7648553252220154,1.0561116933822632,0.8314119577407837,-1.259026050567627,-1.2618814706802368,0.0
-0.9396399855613708,0.7682502269744873,1.038678765296936,0.3241424858570099,-1.2191767692565918,-0.8116738200187683,0.0
-0.9228675365447998,0.7683792114257812,1.0301142930984497,0.06389609724283218,-1.1768721342086792,-0.5454022884368896,0.0
-0.9005324840545654,0.7593663334846497,1.0281243324279785,-0.04287050664424896,-1.126943588256836,-0.4008769094944,0.0
-0.8788296580314636,0.7399929761886597,1.0323399305343628,-0.11613226681947708,-1.09348464012146,-0.28026196360588074,0.0
-0.8759931325912476,0.7108042240142822,1.035800576210022,-0.1537291258573532,-1.0734909772872925,-0.18108701705932617,0.0
-0.8816744685173035,0.6733282804489136,1.041016697883606,-0.17280440032482147,-1.0661625862121582,-0.10225682705640793,0.0
-0.8845036029815674,0.6309848427772522,1.0467160940170288,-0.1872493028640747,-1.0721015930175781,-0.02861938066780567,0.0
-0.87423175573349,0.5936819911003113,1.0537769794464111,-0.1882239431142807,-1.092226266860962,0.040231797844171524,0.0
-0.8626329302787781,0.5667774081230164,1.0613526105880737,-0.1978970617055893,-1.1215603351593018,0.11020484566688538,0.0
-0.861351728439331,0.548078179359436,1.074119210243225,-0.21125154197216034,-1.1590259075164795,0.17614969611167908,0.0
-0.8113073706626892,0.5400440096855164,1.1126201152801514,-0.23096805810928345,-1.1995787620544434,0.24308760464191437,0.0
-0.805114209651947,0.5344347953796387,1.1455339193344116,-0.24216397106647491,-1.2456207275390625,0.3115372955799103,0.0
-0.8729704022407532,0.5380528569221497,1.1649094820022583,-0.2645600736141205,-1.2919937372207642,0.3920719027519226,0.0
-0.9360359907150269,0.537598192691803,1.1756706237792969,-0.35184529423713684,-1.3442955017089844,0.519899845123291,0.0
-0.9631737470626831,0.5217249989509583,1.1821519136428833,-0.5310155749320984,-1.3967251777648926,0.7235974669456482,0.0
-0.9634411334991455,0.5031569600105286,1.1902172565460205,-0.8325157761573792,-1.4408694505691528,1.067750096321106,0.0
-0.9556060433387756,0.4819083511829376,1.1963351964950562,-1.340834140777588,-1.4546247720718384,1.582395315170288,0.0
-0.9355384707450867,0.44918113946914673,1.1983864307403564,-1.8358207941055298,-1.4455950260162354,2.1030681133270264,0.0
-0.9229882955551147,0.40523433685302734,1.1885111331939697,-2.2014636993408203,-1.4143919944763184,2.498581647872925,0.0
-0.9175114035606384,0.35424089431762695,1.1705864667892456,-2.3794801235198975,-1.3892121315002441,2.7342119216918945,0.0
-0.9110743999481201,0.3045080900192261,1.1475180387496948,-2.490419864654541,-1.3735394477844238,2.9105470180511475,0.0
-0.8979685306549072,0.2649034559726715,1.1217814683914185,-2.4740216732025146,-1.3462886810302734,2.979553699493408,0.0
-0.9018957614898682,0.24238301813602448,1.0912114381790161,-2.2711570262908936,-1.344053030014038,2.919717788696289,0.0
-0.8758574724197388,0.23151688277721405,1.0775619745254517,-2.26090669631958,-1.3553308248519897,2.983973979949951,0.0
-0.8193802237510681,0.22983263432979584,1.076244592666626,-2.188462734222412,-1.3510968685150146,3.0246691703796387,0.0
-0.832691490650177,0.24124331772327423,1.0722541809082031,-2.1661219596862793,-1.3604815006256104,3.0229666233062744,0.0
-0.8919881582260132,0.24952645599842072,1.0652261972427368,-2.3180477619171143,-1.3910948038101196,3.122953176498413,0.0
-0.9354488253593445,0.2579449415206909,1.0611246824264526,-2.4952809810638428,-1.391761302947998,-3.018139123916626,0.0
-0.9352654814720154,0.25891515612602234,1.0613056421279907,-2.652230739593506,-1.3958611488342285,-2.9310238361358643,0.0
-0.9074684977531433,0.2575503885746002,1.0620307922363281,-2.794252395629883,-1.4029178619384766,-2.857966184616089,0.0
-0.8711304068565369,0.2452256828546524,1.0568478107452393,-2.921931266784668,-1.393681287765503,-2.785231590270996,0.0
-0.8364331722259521,0.21910390257835388,1.0403121709823608,-2.974947690963745,-1.354751706123352,-2.7570395469665527,0.0
-0.815945029258728,0.18110252916812897,1.0145822763442993,-3.0198094844818115,-1.3076860904693604,-2.732569456100464,0.0
