channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.9579748511314392,0.6870985627174377,2.7104854583740234,2.4532172679901123,-1.128138780593872,-0.7765207886695862,0.0
-0.9647067189216614,0.6839437484741211,2.707871913909912,2.4494783878326416,-1.1272242069244385,-0.7636898756027222,0.0
-0.9672664999961853,0.6812998056411743,2.710101842880249,2.445840358734131,-1.1260472536087036,-0.750450611114502,0.0
-0.9750967025756836,0.6766048073768616,2.713951826095581,2.4441864490509033,-1.1253931522369385,-0.7395035624504089,0.0
-0.9925116300582886,0.6693267226219177,2.7158589363098145,2.444093942642212,-1.1247732639312744,-0.7292313575744629,0.0
-1.013889193534851,0.6632267236709595,2.716468572616577,2.4409995079040527,-1.1243332624435425,-0.7166503667831421,0.0
-1.0319827795028687,0.6600244045257568,2.7193851470947266,2.436797857284546,-1.1242369413375854,-0.7032794952392578,0.0
-1.046207308769226,0.6581225395202637,2.7256603240966797,2.434771776199341,-1.1249258518218994,-0.6904631853103638,0.0
-1.0611591339111328,0.6580495238304138,2.734478235244751,2.4332289695739746,-1.1244769096374512,-0.6782917976379395,0.0
-1.0816175937652588,0.6570743918418884,2.742121934890747,2.433661699295044,-1.124345302581787,-0.6684721112251282,0.0
-1.1045345067977905,0.6566269993782043,2.748464584350586,2.436401605606079,-1.122815728187561,-0.6594141125679016,0.0
-1.124161720275879,0.6585865616798401,2.7568655014038086,2.438953161239624,-1.119924545288086,-0.65144282579422,0.0
-1.1377692222595215,0.6592584252357483,2.769144296646118,2.440946578979492,-1.1174628734588623,-0.6459375023841858,0.0
-1.1515129804611206,0.6574231386184692,2.780071973800659,2.4421684741973877,-1.1149888038635254,-0.6416078209877014,0.0
-1.165205478668213,0.6571879386901855,2.7919015884399414,2.4429233074188232,-1.1132302284240723,-0.6356905102729797,0.0
-1.1782585382461548,0.6569855213165283,2.804986000061035,2.4446239471435547,-1.1124838590621948,-0.6275231838226318,0.0
-1.1926305294036865,0.6566444635391235,2.819843053817749,2.444171667098999,-1.113265872001648,-0.6178023815155029,0.0
-1.204889178276062,0.6556401252746582,2.835453748703003,2.4457948207855225,-1.115435242652893,-0.6112124919891357,0.0
-1.2123059034347534,0.65381920337677,2.8508052825927734,2.4517226219177246,-1.1180179119110107,-0.6090050339698792,0.0
-1.2206989526748657,0.6514009237289429,2.8658177852630615,2.4565091133117676,-1.1204054355621338,-0.6076104044914246,0.0
-1.2289608716964722,0.6507155299186707,2.880455732345581,2.462202310562134,-1.1240888833999634,-0.609309732913971,0.0
-1.2319722175598145,0.6522015333175659,2.8967339992523193,2.471493721008301,-1.1273242235183716,-0.6104950308799744,0.0
-1.2324224710464478,0.6528947353363037,2.9143269062042236,2.4837682247161865,-1.1332439184188843,-0.6105084419250488,0.0
-1.2367867231369019,0.6538213491439819,2.929483413696289,2.493967294692993,-1.139866828918457,-0.604678750038147,0.0
-1.2422919273376465,0.6571413278579712,2.9436798095703125,2.502498149871826,-1.1495918035507202,-0.5926058292388916,0.0
-1.240006923675537,0.6602193713188171,2.9593265056610107,2.5073680877685547,-1.1624771356582642,-0.5722360014915466,0.0
-1.231683373451233,0.6634920835494995,2.975522518157959,2.5029165744781494,-1.1773626804351807,-0.5392579436302185,0.0
-1.2267640829086304,0.668848991394043,2.9907712936401367,2.490220308303833,-1.1906322240829468,-0.49677854776382446,0.0
-1.2230967283248901,0.6758410930633545,3.005133867263794,2.4700045585632324,-1.204357624053955,-0.44640129804611206,0.0
-1.2124357223510742,0.6823220252990723,3.0195677280426025,2.442162275314331,-1.2197802066802979,-0.3812962472438812,0.0
-1.198770523071289,0.6875794529914856,3.0335309505462646,2.404294013977051,-1.2307318449020386,-0.28988417983055115,0.0
-1.1903141736984253,0.6954931020736694,3.0463995933532715,2.360461950302124,-1.2369909286499023,-0.1817406564950943,0.0
-1.1852675676345825,0.7056918144226074,3.0584888458251953,2.3132665157318115,-1.2364939451217651,-0.06911531835794449,0.0
-1.1795982122421265,0.7205504179000854,3.0710043907165527,2.2683258056640625,-1.2291923761367798,0.04328080639243126,0.0
-1.1678837537765503,0.7399200797080994,3.087120294570923,2.2324490547180176,-1.2156572341918945,0.14335192739963531,0.0
-1.1560648679733276,0.7566448450088501,3.1039798259735107,2.203770875930786,-1.1984566450119019,0.22932381927967072,0.0
-1.1477397680282593,0.7758153676986694,3.1195478439331055,2.1899516582489014,-1.18006432056427,0.303540974855423,0.0
-1.1402926445007324,0.7981557250022888,3.1350529193878174,2.1894195079803467,-1.160943627357483,0.3627341389656067,0.0
-1.1271343231201172,0.8187114000320435,-3.1300041675567627,2.196732997894287,-1.143050193786621,0.407552033662796,0.0
-1.1127746105194092,0.8372629880905151,-3.1124815940856934,2.20529842376709,-1.1274583339691162,0.4407119154930115,0.0
-1.1037157773971558,0.8583915829658508,-3.0959272384643555,2.214066505432129,-1.1065657138824463,0.4620780944824219,0.0
-1.100508213043213,0.882204532623291,-3.0811872482299805,2.2244765758514404,-1.0913201570510864,0.4701555371284485,0.0
-1.0882593393325806,0.9055140614509583,-3.064366579055786,2.234408378601074,-1.0784986019134521,0.4674266278743744,0.0
-1.0732743740081787,0.9307150840759277,-3.0500826835632324,2.244976043701172,-1.066666841506958,0.45522236824035645,0.0
-1.0591022968292236,0.9608076810836792,-3.0364208221435547,2.25563383102417,-1.0586204528808594,0.43602174520492554,0.0
-1.0358705520629883,0.9898166060447693,-3.0202908515930176,2.2667601108551025,-1.0537686347961426,0.4157642126083374,0.0
-1.0054315328598022,1.0197184085845947,-3.000460624694824,2.276557445526123,-1.0486600399017334,0.3950165808200836,0.0
-0.9817589521408081,1.0547394752502441,-2.9806790351867676,2.2877936363220215,-1.0423009395599365,0.3711211085319519,0.0
-0.9623401165008545,1.0897855758666992,-2.960770845413208,2.3001716136932373,-1.0346550941467285,0.3431154787540436,0.0
-0.9382020235061646,1.1201786994934082,-2.9385085105895996,2.313361167907715,-1.0260072946548462,0.30818772315979004,0.0
-0.9068321585655212,1.1489559412002563,-2.9136831760406494,2.3241591453552246,-1.019209861755371,0.264425665140152,0.0
-0.8717520833015442,1.178463339805603,-2.88623046875,2.3375966548919678,-1.015234351158142,0.21686695516109467,0.0
-0.8291588425636292,1.2075201272964478,-2.8503310680389404,2.3537003993988037,-1.0104718208312988,0.17182165384292603,0.0
-0.7806222438812256,1.2339271306991577,-2.8101677894592285,2.39392352104187,-0.998059093952179,0.08114540576934814,0.0
-0.7308498620986938,1.2567802667617798,-2.7703964710235596,2.4151198863983154,-0.9913532733917236,0.03394297882914543,0.0
-0.6847249269485474,1.2771055698394775,-2.731468677520752,2.4319841861724854,-0.9879271984100342,-0.009064099751412868,0.0
-0.6391491889953613,1.2933847904205322,-2.6912221908569336,2.448148727416992,-0.9858402013778687,-0.0475987084209919,0.0
-0.5881564617156982,1.3051806688308716,-2.6494312286376953,2.462460994720459,-0.9847171902656555,-0.08413729071617126,0.0
-0.5298938155174255,1.3144415616989136,-2.600916624069214,2.4755001068115234,-0.9857820868492126,-0.11970486491918564,0.0
-0.47433456778526306,1.3207242488861084,-2.5520665645599365,2.485489845275879,-0.9880260229110718,-0.15173746645450592,0.0
-0.42500266432762146,1.3226715326309204,-2.5154035091400146,2.492892026901245,-0.9917255640029907,-0.17955602705478668,0.0
-0.3773432970046997,1.3229799270629883,-2.496824264526367,2.514181137084961,-1.0126537084579468,-0.21949879825115204,0.0
-0.3081307113170624,1.325148582458496,-2.4691519737243652,2.5237016677856445,-1.0394091606140137,-0.25918614864349365,0.0
-0.23882947862148285,1.3225798606872559,-2.4365296363830566,2.5327887535095215,-1.0578722953796387,-0.2795635163784027,0.0
-0.167632594704628,1.3210275173187256,-2.3896901607513428,2.539778232574463,-1.0713191032409668,-0.3036262094974518,0.0
-0.11195241659879684,1.316447377204895,-2.348890542984009,2.538850784301758,-1.0889521837234497,-0.3267137408256531,0.0
-0.07426910102367401,1.30583655834198,-2.324678897857666,2.539726495742798,-1.1064295768737793,-0.35020771622657776,0.0
-0.044729143381118774,1.2932507991790771,-2.310567855834961,2.518686056137085,-1.169219732284546,-0.41405799984931946,0.0
-0.01699739135801792,1.284262776374817,-2.303363561630249,2.502185344696045,-1.200942873954773,-0.4250752627849579,0.0
0.02499384619295597,1.2775797843933105,-2.292431592941284,2.492708683013916,-1.2334355115890503,-0.4276283383369446,0.0
0.08455990254878998,1.2637171745300293,-2.265486478805542,2.478482961654663,-1.258376955986023,-0.418181836605072,0.0
0.12221582233905792,1.2515389919281006,-2.2410888671875,2.4573655128479004,-1.2806705236434937,-0.4011540114879608,0.0
0.12764495611190796,1.2407736778259277,-2.2302839756011963,2.4375970363616943,-1.2998244762420654,-0.38315099477767944,0.0
0.12210411578416824,1.2246735095977783,-2.2275729179382324,2.4178783893585205,-1.3208459615707397,-0.35784921050071716,0.0
0.1105882078409195,1.2039545774459839,-2.2259185314178467,2.411252021789551,-1.3392366170883179,-0.3374464511871338,0.0
0.08622324466705322,1.1811587810516357,-2.232203722000122,2.4116649627685547,-1.3510112762451172,-0.3204087018966675,0.0
0.054379113018512726,1.158990740776062,-2.2431275844573975,2.411454677581787,-1.3644859790802002,-0.3084135353565216,0.0
0.024274922907352448,1.1364623308181763,-2.2500336170196533,2.40769362449646,-1.3781137466430664,-0.2955917418003082,0.0
-0.0009826679015532136,1.113863229751587,-2.2529137134552,2.4062085151672363,-1.389397382736206,-0.2880290448665619,0.0
-0.021173065528273582,1.0909446477890015,-2.2491214275360107,2.4049313068389893,-1.3996598720550537,-0.285053551197052,0.0
-0.04032537713646889,1.0699282884597778,-2.241384506225586,2.4171910285949707,-1.4097821712493896,-0.29028749465942383,0.0
-0.06364573538303375,1.048912763595581,-2.2332327365875244,2.4393179416656494,-1.418580174446106,-0.30002468824386597,0.0
-0.09400087594985962,1.030159592628479,-2.2280325889587402,2.4778928756713867,-1.4262135028839111,-0.3230665922164917,0.0
-0.12279180437326431,1.0158591270446777,-2.2218990325927734,2.5158441066741943,-1.4296669960021973,-0.34274864196777344,0.0
-0.15324591100215912,1.0019580125808716,-2.217250108718872,2.539905548095703,-1.4338188171386719,-0.3541167378425598,0.0
-0.1827196478843689,0.9902509450912476,-2.2087113857269287,2.5639383792877197,-1.440887451171875,-0.3683170974254608,0.0
-0.2141968011856079,0.9822588562965393,-2.2003960609436035,2.586601734161377,-1.4492602348327637,-0.3803957402706146,0.0
-0.24247564375400543,0.9752405881881714,-2.1911439895629883,2.6146228313446045,-1.4587557315826416,-0.3981553912162781,0.0
-0.27256354689598083,0.9708041548728943,-2.185904026031494,2.6778032779693604,-1.4707612991333008,-0.45081910490989685,0.0
-0.30647730827331543,0.9685457944869995,-2.180274724960327,2.7587316036224365,-1.4809489250183105,-0.5206809043884277,0.0
-0.34513476490974426,0.968819260597229,-2.1722476482391357,2.8477141857147217,-1.4877768754959106,-0.5982376337051392,0.0
-0.3790105879306793,0.9697213172912598,-2.169370651245117,2.9055001735687256,-1.4893757104873657,-0.6458262205123901,0.0
-0.4050631821155548,0.9715162515640259,-2.168797254562378,2.976417303085327,-1.4909236431121826,-0.7088213562965393,0.0
-0.42913761734962463,0.9739472270011902,-2.1642279624938965,3.0318217277526855,-1.4888352155685425,-0.7576918601989746,0.0
-0.46636196970939636,0.9746230840682983,-2.1629645824432373,3.0983340740203857,-1.4845924377441406,-0.8214029669761658,0.0
-0.505756139755249,0.9771936535835266,-2.1611292362213135,-3.1258981227874756,-1.4790829420089722,-0.8766404986381531,0.0
-0.5402557849884033,0.9806065559387207,-2.158076524734497,-3.0818605422973633,-1.4748374223709106,-0.9192966222763062,0.0
-0.570233166217804,0.9837775230407715,-2.155066728591919,-3.0469577312469482,-1.4702789783477783,-0.9529526233673096,0.0
-0.5972810983657837,0.9873440861701965,-2.151735305786133,-3.0198605060577393,-1.4672465324401855,-0.977737307548523,0.0
-0.6215643286705017,0.9899182319641113,-2.1491498947143555,-3.0061826705932617,-1.463315486907959,-0.9892232418060303,0.0
-0.6463441848754883,0.9916386604309082,-2.1476681232452393,-2.9849400520324707,-1.461242437362671,-1.0112483501434326,0.0
-0.6747629642486572,0.9934455156326294,-2.1470835208892822,-2.966780185699463,-1.4590412378311157,-1.030299425125122,0.0
-0.7040591835975647,0.9987490773200989,-2.1471166610717773,-2.963562488555908,-1.4551396369934082,-1.0364198684692383,0.0
-0.7177923321723938,1.006105899810791,-2.1432244777679443,-2.9793381690979004,-1.4494097232818604,-1.0273056030273438,0.0
-0.7159329652786255,1.011785864830017,-2.1319031715393066,-3.006526470184326,-1.4452331066131592,-1.0126142501831055,0.0
-0.7144516706466675,1.0167710781097412,-2.119297504425049,-2.989224433898926,-1.442230463027954,-1.0420836210250854,0.0
-0.7178617119789124,1.0214285850524902,-2.109060287475586,-2.9899561405181885,-1.4395843744277954,-1.04934561252594,0.0
-0.7209374904632568,1.0254225730895996,-2.1030399799346924,-2.9897842407226562,-1.4379630088806152,-1.064816951751709,0.0
-0.7174490690231323,1.0305044651031494,-2.099545955657959,-2.9750277996063232,-1.4382553100585938,-1.0941070318222046,0.0
-0.7060986161231995,1.038549780845642,-2.0953187942504883,-2.9460508823394775,-1.4371602535247803,-1.134271502494812,0.0
-0.6913667321205139,1.04793119430542,-2.0882580280303955,-2.929133653640747,-1.4339979887008667,-1.1609658002853394,0.0
-0.6798085570335388,1.056624174118042,-2.0805914402008057,-2.919053316116333,-1.4313287734985352,-1.1838494539260864,0.0
-0.6722696423530579,1.0650641918182373,-2.07259464263916,-2.899291753768921,-1.4232704639434814,-1.2153302431106567,0.0
-0.6728363037109375,1.0727834701538086,-2.0688259601593018,-2.888594627380371,-1.4210586547851562,-1.2287534475326538,0.0
-0.6777048707008362,1.081403374671936,-2.0694339275360107,-2.868992328643799,-1.4215977191925049,-1.2451902627944946,0.0
-0.6719979643821716,1.0896973609924316,-2.0652594566345215,-2.8794591426849365,-1.4228484630584717,-1.236534595489502,0.0
-0.6609192490577698,1.096101999282837,-2.056579113006592,-2.921083927154541,-1.4229916334152222,-1.203040361404419,0.0
-0.6607041358947754,1.100624918937683,-2.0517537593841553,-2.834851026535034,-1.4311621189117432,-1.2940857410430908,0.0
-0.6765850186347961,1.1047011613845825,-2.055649995803833,-2.7293498516082764,-1.4384946823120117,-1.3931225538253784,0.0
-0.6927318572998047,1.1085511445999146,-2.061061382293701,-2.6013739109039307,-1.444624423980713,-1.5175374746322632,0.0
-0.7005112767219543,1.1107826232910156,-2.066128969192505,-2.5214006900787354,-1.4514373540878296,-1.5861402750015259,0.0
-0.7019226551055908,1.1133500337600708,-2.0687732696533203,-2.467552900314331,-1.4545538425445557,-1.6355277299880981,0.0
-0.7069259285926819,1.1138818264007568,-2.0712666511535645,-2.3540468215942383,-1.4552264213562012,-1.7370363473892212,0.0
-0.7218177318572998,1.1141529083251953,-2.079498529434204,-2.342191219329834,-1.4644274711608887,-1.73707914352417,0.0
-0.7415255308151245,1.1148204803466797,-2.0930585861206055,-2.3580098152160645,-1.4723888635635376,-1.7081387042999268,0.0
-0.7549957633018494,1.115035891532898,-2.107057571411133,-2.4311797618865967,-1.4763307571411133,-1.624656081199646,0.0
-0.763684868812561,1.1155827045440674,-2.119053363800049,-2.421950101852417,-1.4749189615249634,-1.622963309288025,0.0
-0.7739414572715759,1.117750883102417,-2.1308462619781494,-2.446270704269409,-1.4796221256256104,-1.5846961736679077,0.0
-0.784668505191803,1.1208016872406006,-2.143169403076172,-2.442182779312134,-1.4832720756530762,-1.5737308263778687,0.0
-0.7948653697967529,1.123792290687561,-2.156930446624756,-2.4890646934509277,-1.4879791736602783,-1.5024834871292114,0.0
-0.8058537840843201,1.127634048461914,-2.1728954315185547,-2.6159918308258057,-1.4907057285308838,-1.3575032949447632,0.0
-0.8110973834991455,1.131922960281372,-2.183070421218872,-2.7944350242614746,-1.489599585533142,-1.166677474975586,0.0
-0.817679226398468,1.1357007026672363,-2.1917269229888916,-2.9810566902160645,-1.4783704280853271,-0.969831645488739,0.0
-0.8292277455329895,1.1402586698532104,-2.2005016803741455,-3.1248176097869873,-1.4617981910705566,-0.8184410929679871,0.0
-0.8397395014762878,1.1443216800689697,-2.2058374881744385,3.0620853900909424,-1.4444057941436768,-0.7144973278045654,0.0
-0.8551768660545349,1.1449917554855347,-2.213437557220459,2.9922595024108887,-1.4274628162384033,-0.6368979811668396,0.0
-0.8703100085258484,1.144930362701416,-2.219524383544922,2.9279956817626953,-1.4114601612091064,-0.5675786733627319,0.0
-0.8838932514190674,1.1435325145721436,-2.223400831222534,2.8748302459716797,-1.3941361904144287,-0.5088251829147339,0.0
-0.8952396512031555,1.140639066696167,-2.2268102169036865,2.830246686935425,-1.3753182888031006,-0.4609719514846802,0.0
-0.8981399536132812,1.1365008354187012,-2.224372386932373,2.8051323890686035,-1.3599960803985596,-0.4293915331363678,0.0
-0.9026431441307068,1.128284215927124,-2.224682331085205,2.7891275882720947,-1.3462966680526733,-0.40339192748069763,0.0
-0.9046228528022766,1.1209464073181152,-2.2255043983459473,2.7690229415893555,-1.330572485923767,-0.37129679322242737,0.0
-0.8915165066719055,1.1147022247314453,-2.2189083099365234,2.738866090774536,-1.3166464567184448,-0.335053414106369,0.0
-0.8713833093643188,1.1073006391525269,-2.208599328994751,2.71661114692688,-1.305090069770813,-0.30976733565330505,0.0
-0.8557680249214172,1.0988152027130127,-2.2001357078552246,2.6971564292907715,-1.2967140674591064,-0.2878423035144806,0.0
-0.8442839980125427,1.0887185335159302,-2.1979928016662598,2.670741558074951,-1.2904499769210815,-0.25917476415634155,0.0
-0.8297138810157776,1.0809379816055298,-2.1990408897399902,2.6486198902130127,-1.2883033752441406,-0.23279519379138947,0.0
-0.8042633533477783,1.0744584798812866,-2.1971261501312256,2.5819427967071533,-1.2913014888763428,-0.15557681024074554,0.0
-0.7689034938812256,1.06956946849823,-2.189671754837036,2.53635835647583,-1.298293113708496,-0.11204791814088821,0.0
-0.7345918416976929,1.0635762214660645,-2.1843883991241455,2.4845690727233887,-1.3110520839691162,-0.06528373807668686,0.0
-0.710928738117218,1.0563828945159912,-2.186387777328491,2.4310302734375,-1.3260725736618042,-0.016498329117894173,0.0
-0.6867957711219788,1.04909348487854,-2.1909992694854736,2.3772032260894775,-1.3452305793762207,0.027635695412755013,0.0
-0.6581878066062927,1.0424304008483887,-2.195187568664551,2.333812952041626,-1.363116979598999,0.06241113692522049,0.0
-0.6301740407943726,1.036525011062622,-2.1988446712493896,2.2707197666168213,-1.3831374645233154,0.11430815607309341,0.0
-0.6062672138214111,1.0283849239349365,-2.204735040664673,2.1823811531066895,-1.403907060623169,0.19500915706157684,0.0
-0.5887693166732788,1.0189998149871826,-2.2158901691436768,2.093007802963257,-1.4165980815887451,0.27953436970710754,0.0
-0.5813161134719849,1.0112015008926392,-2.232781410217285,1.976101279258728,-1.4282468557357788,0.3827689290046692,0.0
-0.5726982951164246,1.0065224170684814,-2.2484545707702637,1.8256057500839233,-1.441828966140747,0.5183188319206238,0.0
-0.5558985471725464,1.0012891292572021,-2.2589569091796875,1.2276530265808105,-1.4669867753982544,1.0720387697219849,0.0
-0.5426977872848511,0.9948585629463196,-2.2707979679107666,0.9526208639144897,-1.461768627166748,1.323968529701233,0.0
-0.5379855632781982,0.9901363849639893,-2.2846157550811768,0.8295987844467163,-1.4602909088134766,1.4366549253463745,0.0
-0.5367017388343811,0.9855486750602722,-2.2989447116851807,0.6904420852661133,-1.4535284042358398,1.5540969371795654,0.0
-0.5348248481750488,0.9802027344703674,-2.315136671066284,0.6400858759880066,-1.4466865062713623,1.5885827541351318,0.0
-0.5279288291931152,0.9758747816085815,-2.3301281929016113,0.4885762333869934,-1.4399269819259644,1.7181509733200073,0.0
-0.5237298011779785,0.972048282623291,-2.3471896648406982,0.4178445041179657,-1.4372291564941406,1.7711385488510132,0.0
-0.5243513584136963,0.9680909514427185,-2.3635358810424805,0.31419458985328674,-1.4266911745071411,1.8370661735534668,0.0
-0.5338487029075623,0.9631197452545166,-2.3819239139556885,0.2773129642009735,-1.4207324981689453,1.856778621673584,0.0
-0.5471031665802002,0.9569491147994995,-2.404109477996826,0.22775550186634064,-1.4145814180374146,1.8870172500610352,0.0
-0.5576366186141968,0.9514822363853455,-2.4271433353424072,0.17946811020374298,-1.4092395305633545,1.9167187213897705,0.0
-0.5657747983932495,0.9450476169586182,-2.4493470191955566,0.12231641262769699,-1.4031116962432861,1.9528075456619263,0.0
-0.5756497979164124,0.9381905794143677,-2.4764299392700195,0.07551803439855576,-1.3970855474472046,1.9805338382720947,0.0
-0.5878439545631409,0.9336361885070801,-2.507394790649414,0.049333784729242325,-1.3959929943084717,1.9901517629623413,0.0
-0.599730908870697,0.9325958490371704,-2.5366506576538086,0.03834806755185127,-1.398080587387085,1.985180377960205,0.0
-0.6107982397079468,0.9321194887161255,-2.5637786388397217,0.03604516759514809,-1.40091872215271,1.971777319908142,0.0
-0.6219379305839539,0.9294242858886719,-2.590301275253296,0.032360341399908066,-1.40414297580719,1.9609802961349487,0.0
-0.634869396686554,0.926462709903717,-2.6184847354888916,0.014997345395386219,-1.4063911437988281,1.9625530242919922,0.0
-0.6470913887023926,0.925480306148529,-2.646554470062256,-0.0026402510702610016,-1.406830906867981,1.9628006219863892,0.0
-0.656507670879364,0.9255263805389404,-2.6729166507720947,0.0023772064596414566,-1.4088815450668335,1.9391552209854126,0.0
-0.6657167673110962,0.9264000058174133,-2.697334051132202,-0.03223184123635292,-1.4075474739074707,1.9553033113479614,0.0
-0.6762820482254028,0.9298343062400818,-2.7199313640594482,-0.0473049059510231,-1.4074103832244873,1.958728551864624,0.0
-0.691641092300415,0.9349280595779419,-2.741962194442749,-0.0590650774538517,-1.409049153327942,1.9561803340911865,0.0
-0.7077968716621399,0.937816321849823,-2.7642099857330322,-0.0760311409831047,-1.4099897146224976,1.9595259428024292,0.0
-0.7223230004310608,0.9401683211326599,-2.7867321968078613,-0.09314003586769104,-1.4102318286895752,1.964276671409607,0.0
-0.7348417639732361,0.9465023875236511,-2.810275077819824,-0.09892161935567856,-1.413623571395874,1.9605824947357178,0.0
-0.7457365989685059,0.9569288492202759,-2.8320796489715576,-0.10674558579921722,-1.4177381992340088,1.9583072662353516,0.0
-0.754878580570221,0.9690291881561279,-2.851344585418701,-0.10781194269657135,-1.4234148263931274,1.9497498273849487,0.0
-0.765785276889801,0.9804450869560242,-2.86979079246521,-0.12053720653057098,-1.4273481369018555,1.9524935483932495,0.0
-0.7821096181869507,0.9931133985519409,-2.8899283409118652,-0.13483935594558716,-1.429016351699829,1.960082769393921,0.0
-0.8036542534828186,1.0054477453231812,-2.9121170043945312,-0.1484583020210266,-1.428619146347046,1.9665818214416504,0.0
-0.8273108005523682,1.019435167312622,-2.93461012840271,-0.16201812028884888,-1.4297118186950684,1.9749279022216797,0.0
-0.8430918455123901,1.0354304313659668,-2.9529967308044434,-0.17222897708415985,-1.4334583282470703,1.9807838201522827,0.0
-0.8553216457366943,1.0524100065231323,-2.96824312210083,-0.1689545214176178,-1.4383342266082764,1.9725534915924072,0.0
-0.8675938248634338,1.0683412551879883,-2.9836373329162598,-0.16886579990386963,-1.4432188272476196,1.9654659032821655,0.0
-0.8856590986251831,1.0841509103775024,-3.001493215560913,-0.16312502324581146,-1.4477440118789673,1.9547698497772217,0.0
-0.9060391187667847,1.0991480350494385,-3.0230906009674072,-0.14948178827762604,-1.451488971710205,1.93669593334198,0.0
-0.9245847463607788,1.115866780281067,-3.045471429824829,-0.11213093250989914,-1.4573769569396973,1.8963314294815063,0.0
-0.9400207996368408,1.1338335275650024,-3.067230463027954,-0.06861015409231186,-1.4677302837371826,1.8490374088287354,0.0
-0.9554725289344788,1.1510179042816162,-3.0893633365631104,-0.01108789537101984,-1.4779150485992432,1.7885123491287231,0.0
-0.9688270688056946,1.1674704551696777,-3.1089413166046143,0.187111034989357,-1.4935452938079834,1.5901421308517456,0.0
-0.9860090613365173,1.183427095413208,-3.130601644515991,0.2770727276802063,-1.5030970573425293,1.493501901626587,0.0
-1.00180983543396,1.1979827880859375,3.1301558017730713,0.49897250533103943,-1.51835298538208,1.2651796340942383,0.0
-1.0171914100646973,1.211944818496704,3.107280969619751,0.6012999415397644,-1.5216978788375854,1.157393455505371,0.0
-1.0293148756027222,1.2263116836547852,3.0876240730285645,1.133064866065979,-1.5260262489318848,0.6254510283470154,0.0
-1.0319808721542358,1.2371338605880737,3.07731032371521,1.3781325817108154,-1.521554708480835,0.3762259781360626,0.0
-1.0432628393173218,1.2430013418197632,3.064478874206543,1.812193751335144,-1.510939598083496,-0.06933300942182541,0.0
-1.0670796632766724,1.2489041090011597,3.0462329387664795,1.9581060409545898,-1.5039420127868652,-0.2268347144126892,0.0
-1.083632469177246,1.255455493927002,3.0341014862060547,2.1500635147094727,-1.4873874187469482,-0.44042062759399414,0.0
-1.0922341346740723,1.2610058784484863,3.029650926589966,2.209169387817383,-1.480934977531433,-0.5095955729484558,0.0
-1.10577392578125,1.2659316062927246,3.0240845680236816,2.3046653270721436,-1.457451343536377,-0.6150266528129578,0.0
0.8516356945037842,-0.3155803978443146,1.4961450099945068,-2.4255523681640625,1.2889962196350098,-2.7483813762664795,1.0
0.8041677474975586,-0.2205558568239212,1.505723476409912,-2.437338352203369,1.2635401487350464,-2.843196392059326,0.0
0.7575045228004456,-0.12739789485931396,1.5100682973861694,-2.404102087020874,1.232477068901062,-2.9641895294189453,0.0
0.7138255834579468,-0.050448983907699585,1.5055092573165894,-2.3772361278533936,1.2007641792297363,-3.0646209716796875,0.0
0.6710175275802612,0.00976825412362814,1.4884226322174072,-2.3632419109344482,1.1344711780548096,-3.0981810092926025,0.0
0.631171464920044,0.06050268933176994,1.4644591808319092,-2.374269723892212,1.0683472156524658,-3.084202289581299,0.0
0.5961211323738098,0.11005782335996628,1.4461448192596436,-2.4079113006591797,1.0202187299728394,-3.056194543838501,0.0
0.5806480646133423,0.1424380987882614,1.4351555109024048,-2.4174773693084717,0.9661479592323303,-3.0322301387786865,0.0
0.5802962183952332,0.16772787272930145,1.4318296909332275,-2.427264451980591,0.9034526944160461,-3.0229127407073975,0.0
0.5933594107627869,0.18522262573242188,1.4343427419662476,-2.392808198928833,0.8387480974197388,-3.0093278884887695,0.0
0.6127185225486755,0.1925094574689865,1.4444067478179932,-2.3193135261535645,0.7706785202026367,-2.969942331314087,0.0
0.6421883702278137,0.19148698449134827,1.4619126319885254,-2.3126564025878906,0.729385256767273,-2.934873104095459,0.0
0.6696560978889465,0.17593902349472046,1.4828647375106812,-2.3325157165527344,0.7295467853546143,-2.909552574157715,0.0
0.685088574886322,0.135926753282547,1.5056829452514648,-2.2878808975219727,0.7232589721679688,-2.8742098808288574,0.0
0.6972399353981018,0.07167968153953552,1.5288816690444946,-2.290848731994629,0.6756070852279663,-2.927171468734741,0.0
0.7157745957374573,-0.01966645009815693,1.550294280052185,-2.3027987480163574,0.6674307584762573,-2.9568681716918945,0.0
0.7337751984596252,-0.12689489126205444,1.5702674388885498,-2.398226022720337,0.6891756653785706,-3.0200881958007812,0.0
0.7469815015792847,-0.23752951622009277,1.5847171545028687,-2.385103464126587,0.7109320163726807,-3.057241439819336,0.0
0.7573248744010925,-0.3484213054180145,1.5867253541946411,-2.3432600498199463,0.7257951498031616,-3.083833932876587,0.0
0.7387372851371765,-0.458931565284729,1.580020785331726,-2.3992791175842285,0.7658215761184692,-3.1333696842193604,0.0
0.7130831480026245,-0.5582700967788696,1.5559463500976562,-2.457916736602783,0.789912223815918,3.1215429306030273,0.0
0.6915400624275208,-0.6395291090011597,1.5261378288269043,-2.493297576904297,0.8099436163902283,3.097830295562744,0.0
0.6785733699798584,-0.6978243589401245,1.4889532327651978,-2.514158010482788,0.8397337198257446,3.0717344284057617,0.0
