channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.02377801574766636,0.7751280069351196,-2.457127809524536,-3.0414271354675293,-1.1028953790664673,-1.3373054265975952,0.0
-0.0007167615694925189,0.7366478443145752,-2.531487464904785,-2.953166961669922,-1.0866285562515259,-1.3342416286468506,0.0
-0.017493270337581635,0.6918407678604126,-2.5980589389801025,-2.8718645572662354,-1.0464611053466797,-1.3099737167358398,0.0
-0.033564530313014984,0.6406353116035461,-2.6590096950531006,-2.899801254272461,-1.0075443983078003,-1.2597336769104004,0.0
-0.047025542706251144,0.5935223698616028,-2.718870162963867,-2.9546163082122803,-0.9547761082649231,-1.2050457000732422,0.0
-0.04950534924864769,0.5531001091003418,-2.7702434062957764,-3.0365164279937744,-0.8949341177940369,-1.1504250764846802,0.0
-0.04394664987921715,0.5177751779556274,-2.8071939945220947,-3.0973057746887207,-0.8419643640518188,-1.1152215003967285,0.0
-0.036145422607660294,0.4835517108440399,-2.839177370071411,-3.128188133239746,-0.7972713112831116,-1.0859776735305786,0.0
-0.057806938886642456,0.4525861442089081,-2.8759329319000244,3.1192519664764404,-0.7594171762466431,-1.0588533878326416,0.0
-0.11193244159221649,0.42983606457710266,-2.915024518966675,3.086014747619629,-0.7204522490501404,-1.0474716424942017,0.0
-0.17629699409008026,0.4156985878944397,-2.9518516063690186,3.025984048843384,-0.6815202832221985,-1.0500719547271729,0.0
-0.22822706401348114,0.41508230566978455,-2.9851479530334473,2.9594011306762695,-0.6577006578445435,-1.0637398958206177,0.0
-0.2601012587547302,0.41672661900520325,-3.0138683319091797,2.9088313579559326,-0.6532753109931946,-1.067663311958313,0.0
-0.2810628116130829,0.4142864942550659,-3.0408167839050293,2.9313483238220215,-0.6416066288948059,-1.0789765119552612,0.0
-0.29138776659965515,0.40932559967041016,-3.0733022689819336,2.9194114208221436,-0.652692437171936,-1.0774810314178467,0.0
-0.308571994304657,0.41913849115371704,-3.1085944175720215,2.84299635887146,-0.6613710522651672,-1.0718138217926025,0.0
-0.3369983732700348,0.4481137990951538,-3.1410207748413086,2.775317430496216,-0.6653196811676025,-1.0748889446258545,0.0
-0.3657870888710022,0.49114781618118286,3.1190261840820312,2.759671688079834,-0.6652408838272095,-1.0776069164276123,0.0
-0.37850844860076904,0.5398109555244446,3.1162126064300537,2.7720324993133545,-0.6770408153533936,-1.0627034902572632,0.0
-0.3628840148448944,0.5943590402603149,3.1302003860473633,2.778672933578491,-0.726119875907898,-1.0128039121627808,0.0
-0.37989941239356995,0.6523009538650513,-3.1409504413604736,2.8225901126861572,-0.8059148192405701,-0.9531828165054321,0.0
-0.432407945394516,0.6989297866821289,-3.125934362411499,2.967475414276123,-0.785946786403656,-1.046555995941162,0.0
-0.4723246693611145,0.742919921875,-3.105351209640503,2.9325454235076904,-0.8163209557533264,-1.0234034061431885,0.0
-0.46732813119888306,0.7775376439094543,-3.0769331455230713,3.095829725265503,-0.8677254915237427,-1.091369390487671,0.0
-0.4388883709907532,0.8185445666313171,-3.050600051879883,3.0391411781311035,-0.9184381365776062,-1.0863330364227295,0.0
-0.40957194566726685,0.8545452952384949,-3.0198910236358643,3.039954662322998,-0.9630628824234009,-1.0794017314910889,0.0
-0.4191325008869171,0.8848524689674377,-3.002107858657837,3.0410759449005127,-1.0055630207061768,-1.0602210760116577,0.0
-0.45241305232048035,0.9164068102836609,-2.990582227706909,2.9287257194519043,-1.0852922201156616,-1.0311400890350342,0.0
-0.486050546169281,0.9430148601531982,-2.9866480827331543,2.8111307621002197,-1.1625118255615234,-0.9962347149848938,0.0
-0.5041308999061584,0.9698801636695862,-2.9794886112213135,2.7320761680603027,-1.2142705917358398,-0.9318963885307312,0.0
-0.5088232159614563,1.0130504369735718,-2.968287706375122,2.7631285190582275,-1.197846531867981,-0.9407278299331665,0.0
-0.5081300735473633,1.0624161958694458,-2.95615291595459,2.701904058456421,-1.1692134141921997,-0.942225456237793,0.0
-0.5138112306594849,1.1132699251174927,-2.9415626525878906,2.6930196285247803,-1.1229581832885742,-1.000543475151062,0.0
-0.5275131464004517,1.1538788080215454,-2.919318675994873,2.693345069885254,-1.0679800510406494,-1.0929367542266846,0.0
-0.5536039471626282,1.1851716041564941,-2.8941447734832764,2.637239933013916,-1.0523658990859985,-1.214579701423645,0.0
-0.5709073543548584,1.2071139812469482,-2.8643298149108887,2.500426769256592,-1.144095540046692,-1.2068119049072266,0.0
-0.5755129456520081,1.2167384624481201,-2.834496021270752,2.1799702644348145,-1.2639663219451904,-1.0305895805358887,0.0
-0.5609321594238281,1.2239580154418945,-2.802732467651367,1.6577303409576416,-1.340522050857544,-0.5296041369438171,0.0
-0.5222069025039673,1.2270011901855469,-2.7688441276550293,1.4940794706344604,-1.3494293689727783,-0.1802828162908554,0.0
-0.4765171706676483,1.2264539003372192,-2.7477152347564697,1.706621527671814,-1.3204289674758911,-0.2726147770881653,0.0
-0.44151991605758667,1.2285559177398682,-2.7456023693084717,1.9174418449401855,-1.277862787246704,-0.344147264957428,0.0
-0.44577088952064514,1.239428162574768,-2.7743709087371826,2.1974687576293945,-1.2007782459259033,-0.5476367473602295,0.0
-0.5017952919006348,1.2574646472930908,-2.8415255546569824,2.3755810260772705,-1.1470838785171509,-0.6110489964485168,0.0
-0.5817911028862,1.2680230140686035,-2.9276626110076904,2.551358938217163,-1.0668423175811768,-0.7382806539535522,0.0
-0.6944798827171326,1.272968053817749,-3.0432960987091064,2.6364822387695312,-0.9928256273269653,-0.7920639514923096,0.0
-0.8167362213134766,1.2725275754928589,3.1240503787994385,2.6922435760498047,-0.9435312747955322,-0.8205730319023132,0.0
-0.9151665568351746,1.2702428102493286,3.037418842315674,2.736898183822632,-0.9237583875656128,-0.8254424333572388,0.0
-0.9392561912536621,1.2645294666290283,3.018623113632202,2.7642550468444824,-0.9289273023605347,-0.8210291266441345,0.0
-0.9191889762878418,1.2526752948760986,3.043036699295044,2.7967886924743652,-0.9421377778053284,-0.8245660662651062,0.0
-0.9259755611419678,1.233553409576416,3.059708595275879,2.820189952850342,-0.9533356428146362,-0.8162283301353455,0.0
-0.9874742031097412,1.203869342803955,3.042310953140259,2.8674135208129883,-1.0108118057250977,-0.8057966828346252,0.0
-1.0414389371871948,1.166752576828003,3.0338797569274902,2.9938931465148926,-1.0237009525299072,-0.816368579864502,0.0
-1.0669713020324707,1.1185359954833984,3.0404834747314453,3.0623526573181152,-1.0437006950378418,-0.8434274792671204,0.0
-1.0735572576522827,1.0596158504486084,3.0445024967193604,3.1198782920837402,-1.0488699674606323,-0.8789543509483337,0.0
-1.073103666305542,0.999318540096283,3.0398881435394287,3.1408801078796387,-1.0566099882125854,-0.9202806949615479,0.0
-1.0805248022079468,0.9382873177528381,3.024958372116089,3.113140106201172,-1.0418506860733032,-0.9219089150428772,0.0
-1.0902748107910156,0.8698222637176514,3.0040531158447266,3.060244083404541,-1.009442925453186,-0.9249230027198792,0.0
-1.1053155660629272,0.7991083264350891,2.9744913578033447,2.9830429553985596,-0.9523196220397949,-0.9373126029968262,0.0
-1.1307131052017212,0.7303974628448486,2.938364028930664,2.8685691356658936,-0.9318356513977051,-0.9419971704483032,0.0
-1.1401463747024536,0.6734405755996704,2.9135661125183105,2.7871711254119873,-0.9122220277786255,-0.9443089365959167,0.0
-1.1255801916122437,0.633531928062439,2.906715154647827,2.804246664047241,-0.8488907217979431,-0.9686264395713806,0.0
-1.1605323553085327,0.5977734923362732,2.8927059173583984,2.793131113052368,-0.7803412079811096,-1.0089833736419678,0.0
-1.2358691692352295,0.5879237651824951,2.8647208213806152,2.6803510189056396,-0.7261823415756226,-1.0144085884094238,0.0
-1.295631766319275,0.5835552215576172,2.8311145305633545,2.6154229640960693,-0.6651818752288818,-1.01954185962677,0.0
-1.3199832439422607,0.5724517107009888,2.7946012020111084,2.6254308223724365,-0.6155719757080078,-1.0354032516479492,0.0
-1.3236840963363647,0.5737302899360657,2.746126174926758,2.6554644107818604,-0.5744327306747437,-1.0426405668258667,0.0
-1.3095903396606445,0.5715411901473999,2.690392255783081,2.6783387660980225,-0.5576242208480835,-1.043326735496521,0.0
-1.286236047744751,0.5585041046142578,2.6316990852355957,2.65335750579834,-0.5903550386428833,-1.0324772596359253,0.0
-1.2571924924850464,0.531191349029541,2.5715699195861816,2.5860402584075928,-0.6464270353317261,-1.0095213651657104,0.0
-1.2207233905792236,0.49482718110084534,2.509230852127075,2.5370194911956787,-0.7331703901290894,-0.9741181135177612,0.0
-1.1734435558319092,0.45705121755599976,2.4451873302459717,2.519930362701416,-0.8262706995010376,-0.9324426054954529,0.0
-1.1235709190368652,0.4262489378452301,2.3721001148223877,2.4692580699920654,-0.9021581411361694,-0.8719958662986755,0.0
-1.0688620805740356,0.41526156663894653,2.3001954555511475,2.482090473175049,-0.9528836011886597,-0.8356355428695679,0.0
-1.0206069946289062,0.4301822781562805,2.2462387084960938,2.5157954692840576,-0.9861541986465454,-0.8204069137573242,0.0
-0.9154580235481262,0.4723747670650482,2.275759220123291,2.5776641368865967,-0.9848182797431946,-0.8338579535484314,0.0
-0.8163387775421143,0.5036770701408386,2.3198015689849854,2.597121238708496,-0.9763559699058533,-0.8427703380584717,0.0
-0.818061351776123,0.5628170967102051,2.3777358531951904,2.6230459213256836,-0.9509862661361694,-0.8616565465927124,0.0
-0.8843360543251038,0.6523095965385437,2.43819260597229,2.684680461883545,-0.9291328191757202,-0.8852537870407104,0.0
-0.9353494644165039,0.7375007271766663,2.5073397159576416,2.713564157485962,-0.9869977235794067,-0.8560259342193604,0.0
-0.95064377784729,0.8124797940254211,2.594168186187744,2.823103904724121,-0.9943633079528809,-0.8949078917503357,0.0
-0.952174961566925,0.8784087300300598,2.6954846382141113,2.852637529373169,-1.0056565999984741,-0.9383246302604675,0.0
-0.9423415064811707,0.9320963621139526,2.809140205383301,2.8446438312530518,-1.0289868116378784,-0.9578834176063538,0.0
-0.9199438095092773,0.9777454733848572,2.931507110595703,2.8609368801116943,-1.0482637882232666,-0.950349748134613,0.0
-0.8951737880706787,1.0136427879333496,3.054950714111328,2.858194351196289,-1.0699355602264404,-0.938677191734314,0.0
-0.8652709126472473,1.0428452491760254,-3.1036484241485596,2.854990243911743,-1.0900400876998901,-0.9253818392753601,0.0
-0.8124639987945557,1.066497564315796,-2.9726245403289795,2.83274507522583,-1.1191623210906982,-0.9168453216552734,0.0
-0.7321957945823669,1.0833512544631958,-2.83758282661438,2.800339460372925,-1.1564491987228394,-0.9063971638679504,0.0
-0.6291351318359375,1.1012012958526611,-2.700432062149048,2.796556234359741,-1.195448398590088,-0.90894615650177,0.0
-0.4905036985874176,1.1324819326400757,-2.5382261276245117,2.8124585151672363,-1.223822832107544,-0.9153974652290344,0.0
-0.2984890937805176,1.159463882446289,-2.346318244934082,2.8100006580352783,-1.228338599205017,-0.9067481160163879,0.0
-0.05980620160698891,1.1784110069274902,-2.124480962753296,2.833643674850464,-1.2244024276733398,-0.9276946187019348,0.0
0.17041821777820587,1.1874788999557495,-1.8778353929519653,2.8890106678009033,-1.2171833515167236,-0.9836176633834839,0.0
0.31509625911712646,1.1890130043029785,-1.6626203060150146,2.9225986003875732,-1.2077654600143433,-1.016047716140747,0.0
0.3869192600250244,1.1835615634918213,-1.4768915176391602,2.9675979614257812,-1.2149533033370972,-1.0634337663650513,0.0
0.4066278338432312,1.1602721214294434,-1.3358110189437866,2.9985616207122803,-1.2225216627120972,-1.1002694368362427,0.0
0.41968515515327454,1.128791093826294,-1.2289574146270752,2.991462230682373,-1.2264807224273682,-1.1115883588790894,0.0
0.4548845589160919,1.1007440090179443,-1.1470080614089966,2.974109172821045,-1.229032278060913,-1.1210883855819702,0.0
0.5021278858184814,1.0740083456039429,-1.0862109661102295,2.947354793548584,-1.2154791355133057,-1.132271647453308,0.0
0.5404062271118164,1.05698561668396,-1.0575079917907715,2.896904706954956,-1.1929830312728882,-1.1386240720748901,0.0
0.5834618210792542,1.0463671684265137,-1.03798246383667,2.8256797790527344,-1.160784363746643,-1.1431578397750854,0.0
0.6495888233184814,1.0320913791656494,-1.0074150562286377,2.750936269760132,-1.1365094184875488,-1.152475357055664,0.0
0.720180332660675,1.0212761163711548,-0.9751036167144775,2.681976556777954,-1.1308248043060303,-1.1449871063232422,0.0
0.7912217974662781,1.0145765542984009,-0.9321981072425842,2.6686208248138428,-1.0984086990356445,-1.1850438117980957,0.0
0.8199882507324219,1.0213183164596558,-0.9107016324996948,2.6264688968658447,-1.0393503904342651,-1.2698346376419067,0.0
0.8511155247688293,1.0392546653747559,-0.8892462253570557,2.4698266983032227,-0.9879320859909058,-1.3016217947006226,0.0
0.8801846504211426,1.060310959815979,-0.8870230317115784,2.4427237510681152,-0.9347152709960938,-1.3655914068222046,0.0
0.8967179656028748,1.0883034467697144,-0.9021377563476562,2.489518165588379,-0.8891432881355286,-1.4243443012237549,0.0
0.913845956325531,1.117797613143921,-0.9238399863243103,2.5309767723083496,-0.8596545457839966,-1.4669378995895386,0.0
0.9258471131324768,1.1543335914611816,-0.9663700461387634,2.534700870513916,-0.8446428775787354,-1.4952443838119507,0.0
0.9259726405143738,1.1950690746307373,-1.037950873374939,2.451747417449951,-0.8774919509887695,-1.4729114770889282,0.0
0.8898543119430542,1.2378816604614258,-1.1548932790756226,2.3514301776885986,-0.9283149838447571,-1.4286024570465088,0.0
0.8016854524612427,1.2814117670059204,-1.325023889541626,2.2630887031555176,-0.9941333532333374,-1.3524963855743408,0.0
0.6349455118179321,1.3230242729187012,-1.572505235671997,2.159195899963379,-1.0733191967010498,-1.2275750637054443,0.0
0.3576301038265228,1.3535717725753784,-1.9290248155593872,2.082618474960327,-1.1330280303955078,-1.1033521890640259,0.0
-0.0003614274610299617,1.35634183883667,-2.363764762878418,2.010004758834839,-1.1780074834823608,-0.9824199080467224,0.0
-0.31674307584762573,1.3261277675628662,-2.7555346488952637,2.0021674633026123,-1.2102148532867432,-0.9128116369247437,0.0
-0.5232990980148315,1.2804220914840698,-3.027322292327881,2.0169003009796143,-1.2127593755722046,-0.9090054631233215,0.0
-0.6295619606971741,1.2277491092681885,3.101761817932129,2.0758745670318604,-1.186719536781311,-0.9510478973388672,0.0
-0.6695528030395508,1.1538983583450317,3.0114336013793945,2.0633928775787354,-1.1915183067321777,-0.8898438811302185,0.0
-0.7363156080245972,1.0842304229736328,2.91233229637146,2.19242525100708,-1.2085434198379517,-0.9023762345314026,0.0
-0.8261539936065674,1.0216903686523438,2.8220314979553223,2.1759753227233887,-1.2285130023956299,-0.8796809315681458,0.0
-0.8930898904800415,0.9568691253662109,2.746048927307129,2.228947162628174,-1.2710883617401123,-0.9276631474494934,0.0
-0.9042195081710815,0.8871239423751831,2.693530321121216,2.2330520153045654,-1.2841298580169678,-0.9174457788467407,0.0
-0.8820777535438538,0.8134846687316895,2.656010389328003,2.1800174713134766,-1.2816963195800781,-0.8861740827560425,0.0
-0.8661790490150452,0.7342532277107239,2.6163408756256104,2.1599154472351074,-1.2734684944152832,-0.9168606400489807,0.0
-0.8657443523406982,0.6478319764137268,2.5645153522491455,2.138037919998169,-1.2594932317733765,-0.9749696254730225,0.0
-0.8673012256622314,0.5581396818161011,2.505324125289917,2.0455033779144287,-1.2401583194732666,-1.1137089729309082,0.0
-0.8580620884895325,0.46955186128616333,2.4422686100006104,1.9868732690811157,-1.2510088682174683,-1.1561150550842285,0.0
-0.8341587781906128,0.3906930387020111,2.3788483142852783,2.0433714389801025,-1.253791093826294,-1.2784502506256104,0.0
-0.806518018245697,0.3287806808948517,2.322026491165161,2.084775686264038,-1.2678165435791016,-1.4511224031448364,0.0
-0.7705341577529907,0.2825177311897278,2.2812557220458984,2.002058982849121,-1.2903746366500854,-1.5943279266357422,0.0
-0.7322952151298523,0.24313272535800934,2.254659652709961,1.9476271867752075,-1.354735016822815,-1.8486034870147705,0.0
-0.7461518049240112,0.21150769293308258,2.222628593444824,1.949495553970337,-1.39216947555542,-1.9267066717147827,0.0
-0.8196470737457275,0.1962718516588211,2.1804378032684326,1.9179348945617676,-1.4284799098968506,-1.943204402923584,0.0
-0.9082986116409302,0.18878471851348877,2.132129669189453,1.6592936515808105,-1.4741672277450562,-1.7368314266204834,0.0
-0.982468843460083,0.179438978433609,2.0836822986602783,0.732016921043396,-1.4925422668457031,-0.8791519403457642,0.0
-1.0333726406097412,0.16606135666370392,2.0352563858032227,0.034511748701334,-1.4193525314331055,-0.23278546333312988,0.0
-1.0619521141052246,0.15415215492248535,1.9835536479949951,-0.0140635771676898,-1.254532814025879,-0.1985408067703247,0.0
-1.068988561630249,0.1478322148323059,1.9253320693969727,0.09039773792028427,-1.1973121166229248,-0.24959082901477814,0.0
-1.0592639446258545,0.14791734516620636,1.8601990938186646,0.2738267779350281,-1.187018871307373,-0.27110108733177185,0.0
-1.040462851524353,0.15273801982402802,1.789529800415039,0.4170474708080292,-1.2265249490737915,-0.34939807653427124,0.0
-1.0207529067993164,0.16208645701408386,1.7165287733078003,0.6424229145050049,-1.2800558805465698,-0.5496744513511658,0.0
-1.0081886053085327,0.1770232617855072,1.6525770425796509,1.0248160362243652,-1.320162057876587,-0.8865447640419006,0.0
-0.9939034581184387,0.20727169513702393,1.5923213958740234,1.5044771432876587,-1.3325653076171875,-1.3242824077606201,0.0
-0.9502416849136353,0.2430686354637146,1.5361565351486206,1.9298392534255981,-1.2976293563842773,-1.701574683189392,0.0
-0.8823890089988708,0.2891688942909241,1.4883254766464233,2.3094918727874756,-1.2124786376953125,-2.0590062141418457,0.0
-0.8324069380760193,0.34246325492858887,1.4539284706115723,2.447448492050171,-1.1234620809555054,-2.2561259269714355,0.0
-0.8153737783432007,0.3962034285068512,1.425779104232788,2.512911081314087,-1.040099859237671,-2.372737169265747,0.0
-0.8132364153862,0.4532635509967804,1.4101499319076538,2.583406448364258,-0.9567086696624756,-2.47896146774292,0.0
-0.8115221858024597,0.5167707204818726,1.4000474214553833,2.6164209842681885,-0.8885653018951416,-2.561363458633423,0.0
-0.8109588623046875,0.5878095626831055,1.3859906196594238,2.6444547176361084,-0.844639003276825,-2.616661548614502,0.0
-0.8196304440498352,0.6682934165000916,1.3659573793411255,2.7108476161956787,-0.8198197484016418,-2.6592559814453125,0.0
-0.8305370211601257,0.7533568739891052,1.3447977304458618,2.785766124725342,-0.8195042014122009,-2.6945157051086426,0.0
-0.8372704386711121,0.8374928832054138,1.3263075351715088,2.8462939262390137,-0.8481404781341553,-2.7160797119140625,0.0
-0.8424496054649353,0.9150606393814087,1.314538598060608,2.898348808288574,-0.9015350341796875,-2.726314067840576,0.0
-0.8590977191925049,0.9864352345466614,1.3080966472625732,2.93231201171875,-0.9814168810844421,-2.7245476245880127,0.0
-0.8821074962615967,1.0536575317382812,1.3058950901031494,2.9530727863311768,-1.0846054553985596,-2.721860647201538,0.0
-0.9045199155807495,1.1188879013061523,1.3101493120193481,3.0876896381378174,-1.114338755607605,-2.8468515872955322,0.0
-0.919694185256958,1.1855072975158691,1.3194540739059448,2.959907054901123,-1.1487247943878174,-2.7780864238739014,0.0
-0.921657145023346,1.2548879384994507,1.3394843339920044,-3.1249661445617676,-1.1484761238098145,-2.8447632789611816,0.0
-0.9082921147346497,1.320586085319519,1.369853138923645,3.0602943897247314,-1.1506483554840088,-2.7610604763031006,0.0
-0.8579069375991821,1.3839924335479736,1.4370073080062866,3.095768928527832,-1.168282389640808,-2.7762668132781982,0.0
-0.7216758728027344,1.447206735610962,1.5975768566131592,3.1109743118286133,-1.177194595336914,-2.7856051921844482,0.0
-0.3202628195285797,1.5047353506088257,2.0348868370056152,3.0843067169189453,-1.2180176973342896,-2.7390248775482178,0.0
0.8221039772033691,1.521863341331482,-3.063925266265869,3.0098023414611816,-1.24008309841156,-2.681330919265747,0.0
1.526350975036621,1.475457787513733,-2.3178460597991943,2.9382121562957764,-1.250483751296997,-2.651313543319702,0.0
1.6890097856521606,1.4123121500015259,-2.138547658920288,2.863656997680664,-1.2535251379013062,-2.637991428375244,0.0
1.719795823097229,1.3495335578918457,-2.1257572174072266,2.7964284420013428,-1.2550792694091797,-2.6165013313293457,0.0
1.7122727632522583,1.2912511825561523,-2.1715710163116455,2.7350330352783203,-1.2699041366577148,-2.566310405731201,0.0
1.697740912437439,1.2398674488067627,-2.218855142593384,2.6816883087158203,-1.2955182790756226,-2.5335490703582764,0.0
1.678797721862793,1.2023487091064453,-2.242856740951538,2.74027943611145,-1.3115613460540771,-2.5803277492523193,0.0
1.625620722770691,1.1780164241790771,-2.2622108459472656,2.7842509746551514,-1.2867474555969238,-2.5687828063964844,0.0
1.5802874565124512,1.1523865461349487,-2.266879081726074,2.8145933151245117,-1.2582931518554688,-2.5613837242126465,0.0
1.5708509683609009,1.1122442483901978,-2.2616758346557617,2.836740732192993,-1.2332407236099243,-2.540472984313965,0.0
1.5772525072097778,1.068713903427124,-2.272956371307373,2.8559234142303467,-1.2148423194885254,-2.5149147510528564,0.0
1.5739223957061768,1.0575529336929321,-2.3094587326049805,2.86956524848938,-1.222419023513794,-2.4744014739990234,0.0
1.531612753868103,1.046266794204712,-2.3663978576660156,2.879135847091675,-1.2227765321731567,-2.4294145107269287,0.0
1.456689715385437,1.0450403690338135,-2.424950122833252,2.9303901195526123,-1.1978299617767334,-2.4219632148742676,0.0
1.3511492013931274,1.04967200756073,-2.4910521507263184,2.9771783351898193,-1.2245991230010986,-2.385896921157837,0.0
1.2352811098098755,1.058577060699463,-2.570859909057617,3.1244399547576904,-1.2118186950683594,-2.467682361602783,0.0
1.1292250156402588,1.0674412250518799,-2.6583168506622314,3.1096534729003906,-1.2045903205871582,-2.492781639099121,0.0
1.0321991443634033,1.071833610534668,-2.749216318130493,3.12170147895813,-1.1799336671829224,-2.5083820819854736,0.0
0.9233989119529724,1.070914387702942,-2.851907968521118,3.135507583618164,-1.1865506172180176,-2.5288994312286377,0.0
0.7906737923622131,1.068199634552002,-2.969972848892212,-3.137923240661621,-1.2078988552093506,-2.5311079025268555,0.0
0.6433408260345459,1.0641669034957886,-3.0993452072143555,-3.1412012577056885,-1.2369978427886963,-2.512190580368042,0.0
0.49464794993400574,1.0558273792266846,3.049621820449829,3.119838237762451,-1.2742915153503418,-2.469677448272705,0.0
0.3575877249240875,1.0415546894073486,2.913484811782837,3.0706429481506348,-1.3109545707702637,-2.4194092750549316,0.0
0.24367770552635193,1.018919587135315,2.782195568084717,2.967888832092285,-1.332033395767212,-2.3717494010925293,0.0
0.15241193771362305,0.9871551990509033,2.659883737564087,2.85076642036438,-1.356092095375061,-2.349741220474243,0.0
0.07832561433315277,0.9482676386833191,2.5471105575561523,2.59372615814209,-1.4200079441070557,-2.2119476795196533,0.0
0.01077986415475607,0.9036267995834351,2.439674139022827,2.202195167541504,-1.4647153615951538,-1.8594105243682861,0.0
-0.0657910630106926,0.8485298752784729,2.3365349769592285,2.1561195850372314,-1.4469072818756104,-1.7977824211120605,0.0
-0.14645841717720032,0.7845070362091064,2.2368922233581543,2.1719040870666504,-1.427584171295166,-1.8702704906463623,0.0
-0.2342141568660736,0.725928783416748,2.1458232402801514,2.257540464401245,-1.3995177745819092,-2.008188247680664,0.0
-0.30656975507736206,0.6686040163040161,2.0801615715026855,2.385643720626831,-1.3610517978668213,-2.167917251586914,0.0
-0.3493247628211975,0.6076951026916504,2.022199869155884,2.4704372882843018,-1.3261771202087402,-2.307450294494629,0.0
-0.387336790561676,0.5768904685974121,1.976496696472168,2.529995918273926,-1.3032010793685913,-2.443488121032715,0.0
-0.4480794370174408,0.5701575875282288,1.9369217157363892,2.5498476028442383,-1.30497145652771,-2.5500216484069824,0.0
-0.5116996765136719,0.5856999754905701,1.8932604789733887,2.5222928524017334,-1.3343472480773926,-2.5990543365478516,0.0
-0.5595922470092773,0.6208421587944031,1.860722541809082,2.3551154136657715,-1.4024568796157837,-2.5426695346832275,0.0
-0.5875195860862732,0.6601578593254089,1.8462202548980713,1.6805473566055298,-1.483818531036377,-1.9843039512634277,0.0
-0.5919227600097656,0.6990733742713928,1.8371007442474365,0.47956913709640503,-1.4458849430084229,-0.8012436628341675,0.0
-0.5793507099151611,0.7328934073448181,1.8277146816253662,0.26841020584106445,-1.3706467151641846,-0.5104357004165649,0.0
-0.591564416885376,0.7584559917449951,1.8108614683151245,0.35152557492256165,-1.3301249742507935,-0.455662339925766,0.0
-0.6247711181640625,0.7736935615539551,1.7908653020858765,0.4387567639350891,-1.3298695087432861,-0.47971805930137634,0.0
-0.6469043493270874,0.7782195806503296,1.7753578424453735,0.604369044303894,-1.3509957790374756,-0.5890851020812988,0.0
-0.6508393287658691,0.7762290239334106,1.7588783502578735,0.92574143409729,-1.386260747909546,-0.8673970103263855,0.0
-0.638306200504303,0.7744691371917725,1.737978219985962,1.2548019886016846,-1.4106884002685547,-1.144518256187439,0.0
-0.6208159327507019,0.7755323052406311,1.7087937593460083,1.3947616815567017,-1.4279539585113525,-1.2557435035705566,0.0
-0.6067349910736084,0.7725061774253845,1.673239827156067,1.7291450500488281,-1.4263392686843872,-1.5321156978607178,0.0
-0.6007494330406189,0.7633814215660095,1.633453130722046,2.1394786834716797,-1.3696500062942505,-1.873033046722412,0.0
-0.6072236895561218,0.7538022994995117,1.5904375314712524,2.3118696212768555,-1.3419357538223267,-2.0689094066619873,0.0
-0.6226571798324585,0.7455171346664429,1.546626329421997,2.408306360244751,-1.3452361822128296,-2.1424567699432373,0.0
-0.6414247751235962,0.7400325536727905,1.5030426979064941,2.651120662689209,-1.3209633827209473,-2.3364689350128174,0.0
-0.660773754119873,0.7453494668006897,1.4583687782287598,2.729215621948242,-1.2845401763916016,-2.4505085945129395,0.0
-0.6863328218460083,0.7666357755661011,1.4114670753479004,2.7746787071228027,-1.2390645742416382,-2.52388858795166,0.0
-0.7023929953575134,0.7914908528327942,1.3724277019500732,2.830068826675415,-1.1888599395751953,-2.5605788230895996,0.0
-0.7274898886680603,0.8167970180511475,1.3343907594680786,2.8559787273406982,-1.1419366598129272,-2.5862274169921875,0.0
-0.7575657963752747,0.8576538562774658,1.3123281002044678,2.918050527572632,-1.028891921043396,-2.6778085231781006,0.0
-0.7649753093719482,0.9067642688751221,1.3281853199005127,2.9404714107513428,-0.995490312576294,-2.6982991695404053,0.0
-0.7794466018676758,0.9598650932312012,1.3604850769042969,2.964305877685547,-0.9784448742866516,-2.7181291580200195,0.0
-0.7980355024337769,1.0103824138641357,1.3934298753738403,2.9805939197540283,-0.9909353852272034,-2.7157180309295654,0.0
-0.8056898713111877,1.0538731813430786,1.4356589317321777,2.961665391921997,-1.018638014793396,-2.6941561698913574,0.0
-0.8156417012214661,1.0819042921066284,1.4724738597869873,2.949319362640381,-1.0441466569900513,-2.6771597862243652,0.0
-0.811087429523468,1.0860003232955933,1.5067980289459229,2.9309847354888916,-1.0791590213775635,-2.6535096168518066,0.0
-0.8074356913566589,1.0790092945098877,1.5315872430801392,2.860412120819092,-1.1120073795318604,-2.58432936668396,0.0
-0.7834603786468506,1.073209524154663,1.5519766807556152,2.783419370651245,-1.1225173473358154,-2.545250177383423,0.0
-0.7492204904556274,1.0695117712020874,1.5640625953674316,2.6760470867156982,-1.1350219249725342,-2.5257163047790527,0.0
-0.7314271926879883,1.0714406967163086,1.561887264251709,2.5523102283477783,-1.1588788032531738,-2.5074214935302734,0.0
-0.7272259593009949,1.0818613767623901,1.5528831481933594,2.4376909732818604,-1.2008274793624878,-2.4718503952026367,0.0
-0.7072126865386963,1.1045211553573608,1.557356357574463,2.4265060424804688,-1.2056968212127686,-2.4973607063293457,0.0
-0.6555507183074951,1.1397207975387573,1.591931939125061,2.4293785095214844,-1.2024575471878052,-2.6036393642425537,0.0
-0.6338386535644531,1.1647676229476929,1.625717282295227,2.3152828216552734,-1.225655198097229,-2.6679913997650146,0.0
