channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.13711707293987274,-0.24998247623443604,1.8699591159820557,-2.5981369018554688,-1.0697658061981201,2.676826000213623,0.0
-0.13091424107551575,-0.2771016061306,1.9742084741592407,-2.5957770347595215,-1.0691654682159424,2.66752290725708,0.0
-0.15832118690013885,-0.29594191908836365,2.0828280448913574,-2.6003572940826416,-1.070460319519043,2.6572067737579346,0.0
-0.2081156075000763,-0.30201396346092224,2.200425386428833,-2.6117002964019775,-1.0737050771713257,2.6463449001312256,0.0
-0.23898649215698242,-0.29915332794189453,2.325021266937256,-2.6384174823760986,-1.0776970386505127,2.6393964290618896,0.0
-0.26647496223449707,-0.302334725856781,2.4540019035339355,-2.6539533138275146,-1.0735385417938232,2.6108505725860596,0.0
-0.3185900151729584,-0.30256402492523193,2.588679313659668,-2.6698148250579834,-1.0662000179290771,2.580833673477173,0.0
-0.3701227605342865,-0.29541489481925964,2.7279052734375,-2.6899871826171875,-1.0587005615234375,2.5615100860595703,0.0
-0.4182196259498596,-0.28188756108283997,2.867919445037842,-2.69963002204895,-1.0529425144195557,2.542405605316162,0.0
-0.47394421696662903,-0.2680779993534088,3.0094456672668457,-2.7107460498809814,-1.0596215724945068,2.531970977783203,0.0
-0.5332764387130737,-0.2561233341693878,-3.129179000854492,-2.744248151779175,-1.0843604803085327,2.536377191543579,0.0
-0.5859950184822083,-0.24372006952762604,-2.984670877456665,-2.7942323684692383,-1.1226987838745117,2.5433239936828613,0.0
-0.7296921014785767,-0.20793089270591736,-2.561474084854126,-2.874391555786133,-1.1709189414978027,2.570685863494873,0.0
-0.7675911784172058,-0.1913342922925949,-2.4232962131500244,-2.9689762592315674,-1.223584532737732,2.6236789226531982,0.0
-0.7986390590667725,-0.1794450879096985,-2.286273241043091,-3.07094407081604,-1.276849389076233,2.70491361618042,0.0
-0.8927991390228271,-0.16070124506950378,-2.0133841037750244,3.0906355381011963,-1.3253947496414185,2.824928045272827,0.0
-0.969127893447876,-0.15617838501930237,-1.7458066940307617,2.937927007675171,-1.3610693216323853,2.995553493499756,0.0
-0.9914594888687134,-0.15207862854003906,-1.6129992008209229,2.7781965732574463,-1.3819379806518555,-3.0985379219055176,0.0
-1.0226027965545654,-0.15356259047985077,-1.3554564714431763,2.675070285797119,-1.3853485584259033,-2.975097894668579,0.0
-1.1278069019317627,-0.17144496738910675,-0.9768708944320679,2.770643472671509,-1.3635246753692627,-3.06978702545166,0.0
-1.1675291061401367,-0.17483319342136383,-0.8573758602142334,2.94211483001709,-1.351119875907898,3.051417827606201,0.0
-1.2072798013687134,-0.19096742570400238,-0.6296908259391785,3.077458381652832,-1.3584051132202148,2.914424180984497,0.0
-1.2301642894744873,-0.19965822994709015,-0.5175451040267944,3.1290054321289062,-1.3572072982788086,2.85542893409729,0.0
-1.2716859579086304,-0.22763662040233612,-0.3083329200744629,-3.1048789024353027,-1.3428573608398438,2.8067681789398193,0.0
-1.2965916395187378,-0.2443631887435913,-0.20613965392112732,-3.0727100372314453,-1.3318192958831787,2.784083127975464,0.0
-1.349979043006897,-0.2649843394756317,-0.016499243676662445,-3.0341453552246094,-1.3255136013031006,2.7482213973999023,0.0
-1.361559271812439,-0.2787655293941498,0.0689915269613266,-2.987203598022461,-1.3172740936279297,2.6920862197875977,0.0
-1.4114375114440918,-0.30597659945487976,0.30940017104148865,-2.9180281162261963,-1.305959701538086,2.6076719760894775,0.0
-1.4470417499542236,-0.3254072070121765,0.4600384831428528,-2.8585734367370605,-1.2944834232330322,2.542008399963379,0.0
-1.469889760017395,-0.33416861295700073,0.5269007682800293,-2.8143343925476074,-1.2871506214141846,2.501429557800293,0.0
-1.4599992036819458,-0.33908167481422424,0.5782497525215149,-2.7661516666412354,-1.2829430103302002,2.461278200149536,0.0
-1.4422218799591064,-0.3414137363433838,0.627213180065155,-2.7291343212127686,-1.2805029153823853,2.429978847503662,0.0
-1.441515326499939,-0.3407104015350342,0.6746239066123962,-2.698303461074829,-1.269946813583374,2.3984622955322266,0.0
-1.4386937618255615,-0.3385562002658844,0.7131007313728333,-2.6615536212921143,-1.2524240016937256,2.3659393787384033,0.0
-1.3931941986083984,-0.3479788899421692,0.753448486328125,-2.629784345626831,-1.2321851253509521,2.347890615463257,0.0
-1.3667259216308594,-0.39009708166122437,0.7846950888633728,-2.6219472885131836,-1.2202212810516357,2.3579466342926025,0.0
-1.3550912141799927,-0.39834997057914734,0.7966213822364807,-2.6227879524230957,-1.2113057374954224,2.3725476264953613,0.0
-1.356358289718628,-0.4090498685836792,0.8123531341552734,-2.6290085315704346,-1.2009979486465454,2.3863070011138916,0.0
-1.354274034500122,-0.41067764163017273,0.8188111782073975,-2.6346871852874756,-1.191239833831787,2.3945488929748535,0.0
-1.3828898668289185,-0.4338476359844208,0.8306848406791687,-2.629896402359009,-1.1832233667373657,2.388917922973633,0.0
-1.3834329843521118,-0.44180426001548767,0.8301174640655518,-2.6152219772338867,-1.1730244159698486,2.3720364570617676,0.0
-1.3994801044464111,-0.45250403881073,0.8274018168449402,-2.6012187004089355,-1.164672613143921,2.358579635620117,0.0
-1.4215983152389526,-0.45680269598960876,0.8296117782592773,-2.5873289108276367,-1.1576383113861084,2.348999261856079,0.0
-1.4146842956542969,-0.4739903509616852,0.8220094442367554,-2.5784828662872314,-1.1512829065322876,2.344548225402832,0.0
-1.3981118202209473,-0.48459064960479736,0.8130871057510376,-2.570211410522461,-1.144290566444397,2.336505651473999,0.0
-1.393929362297058,-0.5062923431396484,0.798978328704834,-2.561281681060791,-1.1341595649719238,2.3245527744293213,0.0
-1.4010138511657715,-0.5166570544242859,0.7946469187736511,-2.548537015914917,-1.1241737604141235,2.3133363723754883,0.0
-1.3887903690338135,-0.5306791067123413,0.7737846374511719,-2.531545639038086,-1.1120535135269165,2.303985595703125,0.0
-1.3659746646881104,-0.543770432472229,0.7385528087615967,-2.5186102390289307,-1.1027946472167969,2.302030563354492,0.0
-1.3570973873138428,-0.5410106182098389,0.7163325548171997,-2.5102710723876953,-1.095079779624939,2.3043081760406494,0.0
-1.340941309928894,-0.5374122858047485,0.6546643376350403,-2.5078306198120117,-1.0863178968429565,2.3096137046813965,0.0
-1.3441922664642334,-0.5333046317100525,0.6180737018585205,-2.5035526752471924,-1.077277421951294,2.31510329246521,0.0
-1.3513957262039185,-0.516385018825531,0.48351725935935974,-2.4973349571228027,-1.0675616264343262,2.3212697505950928,0.0
-1.3417105674743652,-0.4920629560947418,0.3346303403377533,-2.4952516555786133,-1.0610709190368652,2.33032488822937,0.0
-1.3087292909622192,-0.47608134150505066,0.2272096425294876,-2.4945266246795654,-1.0547051429748535,2.3377175331115723,0.0
-1.29023015499115,-0.46726885437965393,0.17204971611499786,-2.4994328022003174,-1.0465797185897827,2.343498706817627,0.0
-1.264433741569519,-0.43751731514930725,-0.02479703351855278,-2.500361204147339,-1.0378303527832031,2.344181537628174,0.0
-1.2832233905792236,-0.41996705532073975,-0.18408070504665375,-2.496847152709961,-1.0312975645065308,2.342130184173584,0.0
-1.2867487668991089,-0.41053521633148193,-0.586737334728241,-2.4953229427337646,-1.0258357524871826,2.3368122577667236,0.0
-1.3261200189590454,-0.41722360253334045,-0.9592294096946716,-2.4830760955810547,-1.0178576707839966,2.3220112323760986,0.0
-1.327394723892212,-0.43318939208984375,-1.387657642364502,-2.466580390930176,-1.0124002695083618,2.3108224868774414,0.0
-1.2715036869049072,-0.4540345370769501,-1.8407471179962158,-2.454045534133911,-1.0100786685943604,2.303459644317627,0.0
-1.2719675302505493,-0.4635980725288391,-1.9941365718841553,-2.436878204345703,-1.004831075668335,2.2948262691497803,0.0
-1.2659499645233154,-0.4718038737773895,-2.147627592086792,-2.426739454269409,-1.0017685890197754,2.291463613510132,0.0
-1.2420393228530884,-0.4819677770137787,-2.302330493927002,-2.415973424911499,-0.9979174137115479,2.285051107406616,0.0
-1.2018200159072876,-0.4991597831249237,-2.4641504287719727,-2.3998119831085205,-0.9929860830307007,2.274749517440796,0.0
-1.1645222902297974,-0.5233060717582703,-2.6256613731384277,-2.389118194580078,-0.9923418760299683,2.2629573345184326,0.0
-1.1346906423568726,-0.5488040447235107,-2.7854747772216797,-2.3772737979888916,-0.9871554374694824,2.2518177032470703,0.0
-1.091504454612732,-0.5716331005096436,-2.9537737369537354,-2.3597412109375,-0.9828460216522217,2.244342565536499,0.0
-1.042121410369873,-0.5928524136543274,-3.127129077911377,-2.333224058151245,-0.9798575043678284,2.2413408756256104,0.0
-0.9760885834693909,-0.6116116046905518,2.9851715564727783,-2.307387113571167,-0.980408251285553,2.2400758266448975,0.0
-0.8981882333755493,-0.6294441223144531,2.810579776763916,-2.294149160385132,-0.9763854742050171,2.235011339187622,0.0
-0.8107487559318542,-0.645484209060669,2.629009246826172,-2.2834761142730713,-0.962552547454834,2.2208566665649414,0.0
-0.7249285578727722,-0.6571601629257202,2.450530767440796,-2.2619991302490234,-0.9423180222511292,2.2028117179870605,0.0
-0.64111328125,-0.6567994952201843,2.27144455909729,-2.23352313041687,-0.9241283535957336,2.1879100799560547,0.0
-0.5546713471412659,-0.6535668969154358,2.0875658988952637,-2.212739944458008,-0.9078131914138794,2.1787805557250977,0.0
-0.4750341475009918,-0.64622962474823,1.9074071645736694,-2.1982576847076416,-0.8848348259925842,2.1758952140808105,0.0
-0.39182111620903015,-0.6287032961845398,1.7316356897354126,-2.19197154045105,-0.8614665865898132,2.1812942028045654,0.0
-0.3135239779949188,-0.6036146879196167,1.5663753747940063,-2.178391933441162,-0.836078405380249,2.1928200721740723,0.0
-0.25953710079193115,-0.5782727599143982,1.4067898988723755,-2.1847758293151855,-0.8248758316040039,2.228245973587036,0.0
-0.2103903442621231,-0.5541345477104187,1.2475358247756958,-2.1846537590026855,-0.8157259821891785,2.2719693183898926,0.0
-0.1415097415447235,-0.526236891746521,1.087637186050415,-2.2000181674957275,-0.8168302774429321,2.324766159057617,0.0
-0.05541794002056122,-0.4935939908027649,0.933479905128479,-2.2221462726593018,-0.8123310804367065,2.3871700763702393,0.0
0.009099545888602734,-0.45785942673683167,0.789648711681366,-2.237295627593994,-0.8149486184120178,2.46335768699646,0.0
0.04678018391132355,-0.42169925570487976,0.6470809578895569,-2.2478768825531006,-0.8195658326148987,2.5680859088897705,0.0
0.07664332538843155,-0.3823292851448059,0.5036999583244324,-2.2357113361358643,-0.8271851539611816,2.6810693740844727,0.0
0.11345404386520386,-0.34013912081718445,0.3597699701786041,-2.228750705718994,-0.8400882482528687,2.803161382675171,0.0
0.1605449616909027,-0.2974914312362671,0.21470947563648224,-2.223350763320923,-0.8535557985305786,2.9244437217712402,0.0
0.20078782737255096,-0.25609880685806274,0.07157596200704575,-2.2265067100524902,-0.8650688529014587,3.0579240322113037,0.0
0.2720043659210205,-0.15638069808483124,-0.22260364890098572,-2.2298195362091064,-0.8752106428146362,-3.074327230453491,0.0
0.33196601271629333,-0.10994599759578705,-0.37496161460876465,-2.228426694869995,-0.8863657712936401,-2.9074325561523438,0.0
0.3860427439212799,-0.06758733093738556,-0.5272257924079895,-2.223360538482666,-0.8980410695075989,-2.732163429260254,0.0
0.4148178696632385,-0.036069925874471664,-0.6796731948852539,-2.2191829681396484,-0.908079206943512,-2.5559022426605225,0.0
0.40925103425979614,-0.00695226714015007,-0.8344487547874451,-2.2129833698272705,-0.9178112745285034,-2.382758378982544,0.0
0.4036572277545929,0.01946849375963211,-0.9889051914215088,-2.2010443210601807,-0.931794285774231,-2.2150583267211914,0.0
0.41803526878356934,0.04201621562242508,-1.1441506147384644,-2.1873514652252197,-0.9473687410354614,-2.0507290363311768,0.0
0.4579002261161804,0.05885341390967369,-1.302135705947876,-2.1827006340026855,-0.9600632190704346,-1.8832175731658936,0.0
0.5100090503692627,0.06757119297981262,-1.462619662284851,-2.1825311183929443,-0.971005380153656,-1.7084256410598755,0.0
0.5658344626426697,0.07267092913389206,-1.6237293481826782,-2.1808791160583496,-0.9809927940368652,-1.5245848894119263,0.0
0.6174228191375732,0.06622131913900375,-2.063175916671753,-2.1709721088409424,-0.9935303926467896,-1.3359291553497314,0.0
0.614466667175293,0.041262101382017136,-2.3392369747161865,-2.1581013202667236,-1.0120757818222046,-1.146052360534668,0.0
0.6121249794960022,0.025504358112812042,-2.475492477416992,-2.1459438800811768,-1.033259391784668,-0.961735188961029,0.0
0.6094328165054321,0.011873822659254074,-2.6077544689178467,-2.1389801502227783,-1.0508853197097778,-0.7796952724456787,0.0
0.617676854133606,-0.019511179998517036,-2.863635778427124,-2.1392226219177246,-1.0635840892791748,-0.585517942905426,0.0
0.6484397053718567,-0.06555070728063583,-3.115180253982544,-2.139826774597168,-1.0748306512832642,-0.3767734467983246,0.0
0.653622567653656,-0.0832134261727333,3.04936146736145,-2.1387510299682617,-1.0864598751068115,-0.15836270153522491,0.0
0.6532910466194153,-0.10912787169218063,2.9330692291259766,-2.1353847980499268,-1.1022895574569702,0.056311119347810745,0.0
0.6628179550170898,-0.1397625058889389,2.819692611694336,-2.1315484046936035,-1.1217236518859863,0.25097423791885376,0.0
0.6754677295684814,-0.16702057421207428,2.7095704078674316,-2.1246914863586426,-1.1412224769592285,0.4094666838645935,0.0
0.6926184296607971,-0.1985892653465271,2.607041120529175,-2.119788408279419,-1.1567306518554688,0.5280861854553223,0.0
0.698523759841919,-0.23694850504398346,2.505221128463745,-2.124427556991577,-1.167061686515808,0.6198934316635132,0.0
0.6995822787284851,-0.2716207802295685,2.397817850112915,-2.0880982875823975,-1.1827998161315918,0.6499494314193726,0.0
0.7170138359069824,-0.31453609466552734,2.292675018310547,-2.063466787338257,-1.1871299743652344,0.6740477085113525,0.0
0.745333194732666,-0.390842080116272,2.101102352142334,-2.087960958480835,-1.2008336782455444,0.7432644963264465,0.0
0.7682906985282898,-0.4354309141635895,1.991523027420044,-2.04544997215271,-1.2083024978637695,0.7906880974769592,0.0
0.8346399664878845,-0.5111934542655945,1.7835266590118408,-1.9935072660446167,-1.2208080291748047,0.8301631808280945,0.0
0.8676669597625732,-0.5426996946334839,1.6719838380813599,-1.9520903825759888,-1.2331565618515015,0.8849768042564392,0.0
0.9379245638847351,-0.6043385863304138,1.4324690103530884,-1.895861268043518,-1.2489768266677856,0.9431959986686707,0.0
0.958221971988678,-0.63450026512146,1.3225642442703247,-1.823017954826355,-1.2717057466506958,0.9991042017936707,0.0
0.9841076135635376,-0.6611756086349487,1.2103766202926636,-1.7396565675735474,-1.2956827878952026,1.0578396320343018,0.0
1.0172641277313232,-0.6832314729690552,1.0890535116195679,-1.641782283782959,-1.3216875791549683,1.1175330877304077,0.0
1.0542902946472168,-0.6983329057693481,0.9576214551925659,-1.541621208190918,-1.3473317623138428,1.1798053979873657,0.0
1.0902316570281982,-0.7096749544143677,0.8224281072616577,-1.4497045278549194,-1.3705041408538818,1.2467870712280273,0.0
1.1109230518341064,-0.7222565412521362,0.7051243185997009,-1.369678020477295,-1.39308762550354,1.3171576261520386,0.0
1.127402663230896,-0.7343870997428894,0.5931162238121033,-1.3197836875915527,-1.415494680404663,1.400061845779419,0.0
1.1525943279266357,-0.7426268458366394,0.46593818068504333,-1.3016680479049683,-1.4365532398223877,1.5126346349716187,0.0
1.1811562776565552,-0.7499461770057678,0.33390966057777405,-1.2750555276870728,-1.4593007564544678,1.6330640316009521,0.0
1.2070146799087524,-0.7568286657333374,0.20576120913028717,-1.233777642250061,-1.48555326461792,1.7442147731781006,0.0
1.2265746593475342,-0.7644652128219604,0.0845964178442955,-1.2528427839279175,-1.513000726699829,1.9048856496810913,0.0
1.2481437921524048,-0.7724789381027222,-0.038387514650821686,-1.50306236743927,-1.538332462310791,2.288278341293335,0.0
1.3117045164108276,-0.779336154460907,-0.296039342880249,-2.6772093772888184,-1.5531537532806396,-2.694570302963257,0.0
1.3613295555114746,-0.7847832441329956,-0.42520880699157715,2.801360845565796,-1.5314319133758545,-1.7457389831542969,0.0
1.410764455795288,-0.7881023287773132,-0.5527257323265076,2.6567962169647217,-1.5009050369262695,-1.437081217765808,0.0
1.4481068849563599,-0.7876535058021545,-0.6735857725143433,2.6457345485687256,-1.4704852104187012,-1.2843071222305298,0.0
1.4832760095596313,-0.7880637645721436,-0.7932533025741577,2.6603641510009766,-1.4395475387573242,-1.20113205909729,0.0
1.5468708276748657,-0.7951988577842712,-1.03943932056427,2.6844685077667236,-1.4094147682189941,-1.1443150043487549,0.0
1.5434240102767944,-0.8000041842460632,-1.1493738889694214,2.6921637058258057,-1.3888589143753052,-1.0996224880218506,0.0
1.5252439975738525,-0.8088236451148987,-1.246788501739502,2.6829745769500732,-1.3684313297271729,-1.0894899368286133,0.0
1.5170841217041016,-0.8143637776374817,-1.3458807468414307,2.7391231060028076,-1.3579354286193848,-1.1461745500564575,0.0
1.511128306388855,-0.8155518770217896,-1.442119836807251,2.83333420753479,-1.338426113128662,-1.2157623767852783,0.0
1.502900242805481,-0.8187717199325562,-1.5329688787460327,2.811223030090332,-1.3211321830749512,-1.1696133613586426,0.0
1.497282862663269,-0.8278414011001587,-1.6146259307861328,2.8092074394226074,-1.29659104347229,-1.1682425737380981,0.0
1.500423789024353,-0.8410671949386597,-1.6862273216247559,2.8407890796661377,-1.2746009826660156,-1.209160327911377,0.0
1.5056272745132446,-0.8523414134979248,-1.7515913248062134,2.8704276084899902,-1.25826895236969,-1.2509446144104004,0.0
1.5082238912582397,-0.8646126985549927,-1.8037666082382202,2.8934412002563477,-1.2436072826385498,-1.2860431671142578,0.0
1.5128804445266724,-0.8934463858604431,-1.833169937133789,2.906536102294922,-1.2253963947296143,-1.3088274002075195,0.0
1.5257500410079956,-0.918286919593811,-1.8554593324661255,2.9203031063079834,-1.2075704336166382,-1.3387463092803955,0.0
1.5321550369262695,-0.9350600838661194,-1.8670228719711304,2.9406580924987793,-1.1951385736465454,-1.3787202835083008,0.0
1.4955034255981445,-0.9853658080101013,-1.843151330947876,2.967334032058716,-1.1798800230026245,-1.4221910238265991,0.0
1.3504759073257446,-1.039766550064087,-1.6988606452941895,2.9792535305023193,-1.1662416458129883,-1.450205683708191,0.0
1.2847105264663696,-1.0585362911224365,-1.6333903074264526,3.003697156906128,-1.1517046689987183,-1.4858232736587524,0.0
1.164947748184204,-1.0834829807281494,-1.4886910915374756,3.0281267166137695,-1.1380016803741455,-1.5151563882827759,0.0
1.0403966903686523,-1.0835176706314087,-1.3292182683944702,3.0452353954315186,-1.1264312267303467,-1.5314959287643433,0.0
0.9725582003593445,-1.08523428440094,-1.249189853668213,3.0563254356384277,-1.1131163835525513,-1.5490350723266602,0.0
0.8726797699928284,-1.0761162042617798,-1.100895881652832,3.0636227130889893,-1.0957061052322388,-1.5655463933944702,0.0
0.8315975666046143,-1.0672301054000854,-1.0295110940933228,3.0818498134613037,-1.0743314027786255,-1.5865750312805176,0.0
0.7923077344894409,-1.0578845739364624,-0.9630415439605713,3.0917396545410156,-1.0544129610061646,-1.6003457307815552,0.0
0.7566559314727783,-1.0427159070968628,-0.8557688593864441,3.095118999481201,-1.0346825122833252,-1.6107620000839233,0.0
0.7460440397262573,-1.0332902669906616,-0.8017386794090271,3.1034023761749268,-1.0138647556304932,-1.6265312433242798,0.0
0.7303045392036438,-1.0186617374420166,-0.7495032548904419,3.1087396144866943,-0.9934996366500854,-1.6366485357284546,0.0
0.7156246304512024,-1.005920171737671,-0.703041672706604,3.113856792449951,-0.9732296466827393,-1.6440657377243042,0.0
0.7163186073303223,-0.9964176416397095,-0.6672604084014893,3.1158125400543213,-0.9556559920310974,-1.6504288911819458,0.0
0.7196369767189026,-0.984175980091095,-0.6325052976608276,3.1186342239379883,-0.9370400905609131,-1.6567292213439941,0.0
0.7163830399513245,-0.9706147909164429,-0.5950584411621094,3.1172242164611816,-0.9180611968040466,-1.6602845191955566,0.0
0.7074294090270996,-0.9581303596496582,-0.5576372742652893,3.1154778003692627,-0.8992664217948914,-1.6645522117614746,0.0
0.7028091549873352,-0.9449812769889832,-0.5252313017845154,3.120422840118408,-0.8793379068374634,-1.6707572937011719,0.0
0.7160919308662415,-0.9182866215705872,-0.46823519468307495,3.1265459060668945,-0.8602439165115356,-1.6743532419204712,0.0
0.7409456968307495,-0.8908239603042603,-0.3851310908794403,3.130223035812378,-0.8425243496894836,-1.6750006675720215,0.0
0.7308372855186462,-0.8411026000976562,-0.2561112344264984,3.1341099739074707,-0.8246636390686035,-1.6761873960494995,0.0
0.7223803997039795,-0.8295263051986694,-0.23485931754112244,3.133910655975342,-0.8077496290206909,-1.675209641456604,0.0
0.7174432873725891,-0.8178307414054871,-0.21677421033382416,3.1382415294647217,-0.7901062369346619,-1.6765222549438477,0.0
0.7145513892173767,-0.8046479821205139,-0.20219606161117554,-3.135617256164551,-0.7719571590423584,-1.6767858266830444,0.0
0.7107735872268677,-0.791349470615387,-0.19098253548145294,-3.1270875930786133,-0.7560235261917114,-1.6715103387832642,0.0
0.7051801681518555,-0.7800145149230957,-0.18268799781799316,-3.1192896366119385,-0.7413414716720581,-1.6641050577163696,0.0
0.6997785568237305,-0.7702986598014832,-0.17618262767791748,-3.115858554840088,-0.7269221544265747,-1.65616774559021,0.0
0.6954899430274963,-0.7611547112464905,-0.17242933809757233,-3.116018295288086,-0.7113056182861328,-1.6446095705032349,0.0
0.6901424527168274,-0.7522655129432678,-0.17211513221263885,-3.117259979248047,-0.6947174668312073,-1.6317691802978516,0.0
0.6830810308456421,-0.7443229556083679,-0.1736634373664856,-3.1174724102020264,-0.6777468323707581,-1.6194850206375122,0.0
0.6757882237434387,-0.7382441163063049,-0.1756143569946289,-3.1191041469573975,-0.6624144315719604,-1.606847882270813,0.0
0.6698356866836548,-0.7331312894821167,-0.17890974879264832,-3.121537685394287,-0.6476188898086548,-1.595882534980774,0.0
0.6603761911392212,-0.721487820148468,-0.19099074602127075,-3.1221652030944824,-0.6348730325698853,-1.5877530574798584,0.0
0.6557448506355286,-0.7166350483894348,-0.1981014758348465,-3.1188278198242188,-0.626192569732666,-1.581548810005188,0.0
0.6520516872406006,-0.7131822109222412,-0.20680062472820282,-3.112884283065796,-0.6185262203216553,-1.5767841339111328,0.0
0.6469820141792297,-0.7097898721694946,-0.2178085744380951,-3.105654239654541,-0.6112767457962036,-1.5726163387298584,0.0
0.6397730112075806,-0.7063647508621216,-0.22999858856201172,-3.099116325378418,-0.6056630611419678,-1.568964958190918,0.0
0.6312217116355896,-0.704615592956543,-0.24223802983760834,-3.0962765216827393,-0.6041525602340698,-1.564745306968689,0.0
0.6228551268577576,-0.7062505483627319,-0.2545238733291626,-3.104017734527588,-0.6059626340866089,-1.5583099126815796,0.0
0.6150233745574951,-0.7108756303787231,-0.2675502598285675,-3.1171634197235107,-0.6073621511459351,-1.5503569841384888,0.0
0.6014564037322998,-0.7267088294029236,-0.2942720651626587,-3.127722978591919,-0.6075977087020874,-1.540618896484375,0.0
0.5988402366638184,-0.7378309965133667,-0.30682823061943054,-3.13012433052063,-0.6073326468467712,-1.5277103185653687,0.0
0.5997867584228516,-0.7512373924255371,-0.3182237446308136,-3.123675584793091,-0.606377124786377,-1.5132756233215332,0.0
0.6043742299079895,-0.766913652420044,-0.32917821407318115,-3.1137213706970215,-0.6061782240867615,-1.4982608556747437,0.0
0.6127747893333435,-0.7846049070358276,-0.3400272727012634,-3.105421304702759,-0.60703444480896,-1.4833719730377197,0.0
0.624230682849884,-0.8043030500411987,-0.3501279056072235,-3.1017823219299316,-0.6117846965789795,-1.4693225622177124,0.0
0.6368083357810974,-0.8268608450889587,-0.35852140188217163,-3.105804920196533,-0.6194624900817871,-1.456096887588501,0.0
0.65138840675354,-0.8528872728347778,-0.36591702699661255,-3.112947940826416,-0.6276084184646606,-1.4443860054016113,0.0
0.6685457825660706,-0.8824998140335083,-0.3731541931629181,-3.116234302520752,-0.6335967779159546,-1.431959629058838,0.0
0.7050356268882751,-0.9506274461746216,-0.37625426054000854,-3.109144687652588,-0.6362318992614746,-1.4214614629745483,0.0
0.7232550978660583,-0.9888019561767578,-0.36921995878219604,-3.0966711044311523,-0.6417526006698608,-1.4105862379074097,0.0
0.7451558113098145,-1.0292943716049194,-0.35997506976127625,-3.090553045272827,-0.6511462926864624,-1.3986910581588745,0.0
0.777834415435791,-1.0618207454681396,-0.3526184558868408,-3.0948326587677,-0.6591816544532776,-1.3879332542419434,0.0
0.8158978819847107,-1.0937488079071045,-0.3418055772781372,-3.1032276153564453,-0.6664752960205078,-1.3791245222091675,0.0
0.8584534525871277,-1.1255865097045898,-0.32816651463508606,-3.1102349758148193,-0.6747028231620789,-1.372112512588501,0.0
0.9101090431213379,-1.1590241193771362,-0.31715911626815796,-3.1152875423431396,-0.6829561591148376,-1.3676091432571411,0.0
0.97086101770401,-1.1948425769805908,-0.30961716175079346,-3.1159517765045166,-0.6917482018470764,-1.3665189743041992,0.0
1.0410726070404053,-1.2321176528930664,-0.30711570382118225,-3.1140542030334473,-0.7013452053070068,-1.3666706085205078,0.0
1.1266309022903442,-1.268316388130188,-0.3178771734237671,-3.116460084915161,-0.7094635963439941,-1.3652794361114502,0.0
1.2295780181884766,-1.3044180870056152,-0.3466224670410156,-3.123425006866455,-0.71666020154953,-1.3642218112945557,0.0
1.346563458442688,-1.3382248878479004,-0.38956791162490845,-3.1324527263641357,-0.7244408130645752,-1.3640516996383667,0.0
1.475346326828003,-1.3652598857879639,-0.4423806071281433,-3.1359550952911377,-0.7309401035308838,-1.3660833835601807,0.0
1.6230062246322632,-1.3861324787139893,-0.5095940232276917,-3.1366453170776367,-0.7374126315116882,-1.3704029321670532,0.0
1.8032641410827637,-1.401891827583313,-0.6037963032722473,-3.136587619781494,-0.7441884279251099,-1.3764690160751343,0.0
2.0239529609680176,-1.4159660339355469,-0.7336024641990662,3.1399683952331543,-0.750666081905365,-1.3822455406188965,0.0
2.288058042526245,-1.426567554473877,-0.9032415151596069,3.13203763961792,-0.7549751400947571,-1.3913016319274902,0.0
2.8658790588378906,-1.423984169960022,-1.2844406366348267,3.1285886764526367,-0.7589497566223145,-1.4060522317886353,0.0
-2.9470553398132324,-1.401086688041687,-1.5609726905822754,3.127286672592163,-0.7683201432228088,-1.4232662916183472,0.0
-2.76395845413208,-1.3831841945648193,-1.654587745666504,3.1349170207977295,-0.7812135219573975,-1.4450677633285522,0.0
-2.6302409172058105,-1.3601927757263184,-1.7052942514419556,-3.1339073181152344,-0.7987443804740906,-1.47088623046875,0.0
-2.5342042446136475,-1.3326427936553955,-1.7223531007766724,-3.111048460006714,-0.816939651966095,-1.5059232711791992,0.0
-2.4636220932006836,-1.3008826971054077,-1.7166199684143066,-3.099231004714966,-0.8382022380828857,-1.5441222190856934,0.0
-2.412985324859619,-1.2669589519500732,-1.6947509050369263,-3.092650890350342,-0.8628002405166626,-1.59003746509552,0.0
-2.3811240196228027,-1.2324529886245728,-1.6518558263778687,-3.0887928009033203,-0.8904781341552734,-1.6414837837219238,0.0
-2.3645639419555664,-1.2002367973327637,-1.5864145755767822,-3.078977584838867,-0.9217566251754761,-1.7010631561279297,0.0
-2.354414224624634,-1.1722251176834106,-1.5072753429412842,-3.066864013671875,-0.9616191387176514,-1.7646849155426025,0.0
-2.3375930786132812,-1.1481456756591797,-1.429602861404419,-3.058269500732422,-1.011999487876892,-1.8365198373794556,0.0
-2.3120028972625732,-1.127274751663208,-1.3528637886047363,-3.0449306964874268,-1.0601325035095215,-1.9193121194839478,0.0
-2.2433526515960693,-1.0944526195526123,-1.1935683488845825,-3.040795087814331,-1.0958595275878906,-1.9992189407348633,0.0
-2.1724517345428467,-1.071272373199463,-1.0533198118209839,-3.0277955532073975,-1.1245942115783691,-2.086601972579956,0.0
-2.160728693008423,-1.0653618574142456,-0.9766785502433777,-2.985187292098999,-1.151200771331787,-2.1856842041015625,0.0
