channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.1268177330493927,-0.5077386498451233,-0.6743312478065491,3.0988500118255615,1.1774908304214478,1.7433546781539917,0.0
-0.1622767150402069,-0.5898865461349487,-0.613222599029541,3.141446828842163,1.1485803127288818,1.96110200881958,0.0
-0.2303660660982132,-0.6644937992095947,-0.5479447245597839,-3.130159616470337,1.122409462928772,2.1497962474823,0.0
-0.29387933015823364,-0.7346746921539307,-0.49598854780197144,-3.1185128688812256,1.100821614265442,2.2991230487823486,0.0
-0.3440103828907013,-0.8076430559158325,-0.4365297257900238,-3.102651596069336,1.0835134983062744,2.425333023071289,0.0
-0.39380043745040894,-0.8835729360580444,-0.3556210696697235,-3.100477933883667,1.0692787170410156,2.5485639572143555,0.0
-0.45976337790489197,-0.9527727365493774,-0.2556227743625641,-3.105757236480713,1.0540847778320312,2.6890177726745605,0.0
-0.5476937890052795,-1.0142565965652466,-0.1472194939851761,-3.079319953918457,1.0382368564605713,2.858171224594116,0.0
-0.6478357911109924,-1.0741679668426514,-0.03611602261662483,-3.036383867263794,1.0170810222625732,3.0395405292510986,0.0
-0.7547513246536255,-1.126763105392456,0.08978264778852463,-2.9933664798736572,0.9916390776634216,-3.059657573699951,0.0
-0.8492355346679688,-1.1712522506713867,0.22183404862880707,-2.9547226428985596,0.9610381722450256,-2.879256248474121,0.0
-0.9207450747489929,-1.2111225128173828,0.3538063168525696,-2.915440320968628,0.9280037879943848,-2.7048563957214355,0.0
-0.9467412829399109,-1.251362681388855,0.45915335416793823,-2.890565872192383,0.894249439239502,-2.543811798095703,0.0
-0.9345038533210754,-1.2948734760284424,0.5348663926124573,-2.868036985397339,0.8605014085769653,-2.399285078048706,0.0
-0.873218297958374,-1.3363442420959473,0.5626921057701111,-2.8401660919189453,0.8257941007614136,-2.2662160396575928,0.0
-0.7415059208869934,-1.3760830163955688,0.5198433995246887,-2.814370632171631,0.7876021862030029,-2.132767915725708,0.0
-0.4969565272331238,-1.4077948331832886,0.3604230284690857,-2.7965736389160156,0.7441549897193909,-1.9954692125320435,0.0
-0.10867694765329361,-1.4118874073028564,0.06555213779211044,-2.784714460372925,0.6970027089118958,-1.858533263206482,0.0
0.23021017014980316,-1.3815019130706787,-0.16780085861682892,-2.777087450027466,0.6498832106590271,-1.7292591333389282,0.0
0.4780309498310089,-1.331921100616455,-0.2931319773197174,-2.7686073780059814,0.6070597171783447,-1.6163809299468994,0.0
0.6618316173553467,-1.263770580291748,-0.343904972076416,-2.750791072845459,0.5728507041931152,-1.521546721458435,0.0
0.7953274846076965,-1.1820958852767944,-0.34338560700416565,-2.729475975036621,0.5463972687721252,-1.443703532218933,0.0
0.9128244519233704,-1.09132981300354,-0.3311270475387573,-2.706726312637329,0.5308654308319092,-1.3764866590499878,0.0
1.0354681015014648,-0.9904857277870178,-0.32725048065185547,-2.6825735569000244,0.5208195447921753,-1.3106552362442017,0.0
1.1339353322982788,-0.8788650035858154,-0.32735589146614075,-2.6948537826538086,0.5110968351364136,-1.2440919876098633,0.0
1.205887794494629,-0.7612183094024658,-0.3089500367641449,-2.7223267555236816,0.48631551861763,-1.1779595613479614,0.0
1.2686933279037476,-0.6265171766281128,-0.2764797806739807,-2.7494940757751465,0.45641228556632996,-1.122548222541809,0.0
1.3272271156311035,-0.46658700704574585,-0.25431180000305176,-2.7582015991210938,0.43425071239471436,-1.0816786289215088,0.0
1.37252938747406,-0.2787734270095825,-0.25019171833992004,-2.758223056793213,0.45656001567840576,-1.0570465326309204,0.0
1.3561599254608154,-0.09621475636959076,-0.25857019424438477,-2.74037766456604,0.42822566628456116,-1.0598806142807007,0.0
1.2803266048431396,0.07157480716705322,-0.2670062780380249,-2.7144558429718018,0.4162242114543915,-1.0872069597244263,0.0
1.1933865547180176,0.24111266434192657,-0.27667903900146484,-2.665677070617676,0.3964570462703705,-1.1476610898971558,0.0
1.1215064525604248,0.40224769711494446,-0.2877507507801056,-2.597644090652466,0.37215209007263184,-1.217032551765442,0.0
1.0747404098510742,0.5462803840637207,-0.29163113236427307,-2.568331480026245,0.34649860858917236,-1.2751080989837646,0.0
1.0494800806045532,0.6676061153411865,-0.28939348459243774,-2.6194634437561035,0.3228112757205963,-1.3205686807632446,0.0
1.0295977592468262,0.7780311703681946,-0.29719507694244385,-2.696700096130371,0.30067116022109985,-1.3551785945892334,0.0
0.987428605556488,0.8730841279029846,-0.3243211805820465,-2.7568612098693848,0.27398380637168884,-1.3877265453338623,0.0
0.924437940120697,0.9403541088104248,-0.36299386620521545,-2.806525945663452,0.2347443401813507,-1.4187843799591064,0.0
0.8566011190414429,0.9827203750610352,-0.39589816331863403,-2.8510942459106445,0.18303023278713226,-1.4361960887908936,0.0
0.8057155013084412,1.0087053775787354,-0.4109766185283661,-2.874542713165283,0.1327201873064041,-1.4310204982757568,0.0
0.7703856825828552,1.0296437740325928,-0.41259363293647766,-2.8774497509002686,0.08456404507160187,-1.3975129127502441,0.0
0.7525873780250549,1.0459932088851929,-0.40096327662467957,-2.8914504051208496,0.048613954335451126,-1.3376864194869995,0.0
0.747909426689148,1.0539941787719727,-0.37444525957107544,-2.9118189811706543,0.022039946168661118,-1.2581586837768555,0.0
0.7537399530410767,1.0421206951141357,-0.32621634006500244,-2.9209249019622803,-0.0019764318130910397,-1.17193603515625,0.0
0.7544414401054382,1.0156993865966797,-0.2727537751197815,-2.9159159660339355,-0.014750538393855095,-1.0847007036209106,0.0
0.7591000199317932,0.9795264601707458,-0.2140018343925476,-2.9108211994171143,-0.011247559450566769,-0.9967402815818787,0.0
0.7701916098594666,0.9356175065040588,-0.1504863202571869,-2.918581962585449,0.007230732124298811,-0.9084445834159851,0.0
0.7833225727081299,0.886361837387085,-0.08664252609014511,-2.9370181560516357,0.03890647366642952,-0.8212816119194031,0.0
0.7952280044555664,0.8362182974815369,-0.02929021045565605,-2.955609083175659,0.0841694101691246,-0.7330708503723145,0.0
0.8051045536994934,0.7865492701530457,0.019987357780337334,-2.96640944480896,0.1418532133102417,-0.6437889933586121,0.0
0.8153880834579468,0.7355855107307434,0.06282345205545425,-2.972860813140869,0.20887817442417145,-0.5568621754646301,0.0
0.8288436532020569,0.6814610958099365,0.10221170634031296,-2.9773175716400146,0.2851541042327881,-0.47176212072372437,0.0
0.8510128855705261,0.6238000392913818,0.13554568588733673,-2.9759304523468018,0.3696362376213074,-0.3872908055782318,0.0
0.8808298707008362,0.5591416954994202,0.16239407658576965,-2.978304147720337,0.45500925183296204,-0.3078587055206299,0.0
0.914604127407074,0.4893810749053955,0.18540237843990326,-2.975417137145996,0.5430862307548523,-0.23253656923770905,0.0
0.9493343234062195,0.41711509227752686,0.20438864827156067,-2.9583702087402344,0.6301048398017883,-0.15861882269382477,0.0
0.996127724647522,0.348523885011673,0.2248965948820114,-2.9128618240356445,0.7314514517784119,-0.07842075824737549,0.0
1.045981526374817,0.2794487178325653,0.24056117236614227,-2.8442649841308594,0.8430168032646179,0.01783021353185177,0.0
1.1139984130859375,0.20235686004161835,0.2530415654182434,-2.7868900299072266,0.9426443576812744,0.13100923597812653,0.0
1.2133959531784058,0.10736582428216934,0.26293879747390747,-2.7639360427856445,1.0293474197387695,0.2527814209461212,0.0
1.3391344547271729,0.00017754733562469482,0.27736344933509827,-2.754910707473755,1.1048972606658936,0.37551257014274597,0.0
1.4566949605941772,-0.12236931174993515,0.29528868198394775,-2.7538492679595947,1.1549317836761475,0.5356045365333557,0.0
1.5433353185653687,-0.2482677698135376,0.3082680106163025,-2.834035873413086,1.1781823635101318,0.6583437323570251,0.0
1.6055948734283447,-0.3721698224544525,0.31875085830688477,-2.942389488220215,1.1652805805206299,0.6759305000305176,0.0
1.654000163078308,-0.5029776096343994,0.3336382508277893,-2.9050748348236084,1.152358055114746,0.6202980279922485,0.0
1.6879479885101318,-0.6360480785369873,0.3445489704608917,-2.917384147644043,1.160683274269104,0.5494129657745361,0.0
1.7077499628067017,-0.7580066323280334,0.3547191619873047,-3.000669479370117,1.1685535907745361,0.49367496371269226,0.0
1.7360411882400513,-0.9063640236854553,0.388193279504776,-3.096621513366699,1.1818840503692627,0.43262651562690735,0.0
1.8023070096969604,-1.064316987991333,0.405822217464447,3.0820651054382324,1.2115941047668457,0.3573564291000366,0.0
1.8945021629333496,-1.2344924211502075,0.40309804677963257,3.0253868103027344,1.2329198122024536,0.2946070432662964,0.0
2.0124497413635254,-1.4061436653137207,0.3704720139503479,2.9810984134674072,1.2516114711761475,0.24469804763793945,0.0
-2.8986544609069824,-1.5379998683929443,-0.9277452826499939,2.8837924003601074,1.26308274269104,0.18447382748126984,0.0
-1.515062689781189,-1.4189445972442627,-2.2738454341888428,2.829437255859375,1.2709450721740723,0.1600361466407776,0.0
-1.4212138652801514,-1.2765964269638062,-2.379650592803955,2.770613431930542,1.2888751029968262,0.12283268570899963,0.0
-1.431331992149353,-1.1301989555358887,-2.3955934047698975,2.7123310565948486,1.3098437786102295,0.08231645822525024,0.0
-1.453847885131836,-0.9894395470619202,-2.378081798553467,2.627795934677124,1.3301308155059814,0.0034308189060539007,0.0
-1.4723087549209595,-0.8694562911987305,-2.347236394882202,2.4702234268188477,1.3477680683135986,-0.1497301459312439,0.0
-1.4572758674621582,-0.7639033794403076,-2.330017328262329,2.281909227371216,1.3597919940948486,-0.34335899353027344,0.0
-1.4012787342071533,-0.6785333752632141,-2.3282411098480225,2.062493085861206,1.3660860061645508,-0.5668825507164001,0.0
-1.3281322717666626,-0.6185689568519592,-2.33549427986145,1.810294508934021,1.367161512374878,-0.8252582550048828,0.0
-1.241143822669983,-0.5770269632339478,-2.35707426071167,1.5409541130065918,1.3548001050949097,-1.1076892614364624,0.0
-1.1410086154937744,-0.5381580591201782,-2.3883304595947266,1.2466577291488647,1.3222205638885498,-1.4153683185577393,0.0
-1.0313419103622437,-0.5021291375160217,-2.4327173233032227,1.003279447555542,1.2510885000228882,-1.687593698501587,0.0
-0.9133290648460388,-0.4725464880466461,-2.4821369647979736,0.9112625122070312,1.1692785024642944,-1.847259283065796,0.0
-0.8039711117744446,-0.4437807500362396,-2.5311410427093506,0.9277405142784119,1.0991334915161133,-1.9173290729522705,0.0
-0.6991016268730164,-0.41679781675338745,-2.584709882736206,1.0022952556610107,1.0692394971847534,-1.9442129135131836,0.0
-0.586117684841156,-0.3917404115200043,-2.6450083255767822,1.161326289176941,1.0811344385147095,-1.9081251621246338,0.0
-0.44767138361930847,-0.3583252429962158,-2.7066197395324707,1.1496760845184326,1.1480748653411865,-1.8012468814849854,0.0
-0.29343530535697937,-0.31742116808891296,-2.765085220336914,1.259902834892273,1.2573233842849731,-1.5415951013565063,0.0
-0.1466016322374344,-0.273669958114624,-2.8187520503997803,1.8158848285675049,1.3571282625198364,-0.882077157497406,0.0
-0.02569381520152092,-0.23040494322776794,-2.8612940311431885,2.618588447570801,1.3111472129821777,-0.0025701653212308884,0.0
0.05324365943670273,-0.19522996246814728,-2.89247727394104,2.9857726097106934,1.162037968635559,0.4065512418746948,0.0
0.10903780162334442,-0.16361349821090698,-2.925199508666992,-3.0988526344299316,0.9941715002059937,0.5728957653045654,0.0
0.161362886428833,-0.13439293205738068,-2.9548842906951904,-2.9590845108032227,0.82603520154953,0.6685720086097717,0.0
0.21064543724060059,-0.11125750839710236,-2.9808926582336426,-2.8844618797302246,0.6765876412391663,0.7222950458526611,0.0
0.2688935101032257,-0.087368443608284,-3.0097734928131104,-2.866255283355713,0.5493465662002563,0.7572027444839478,0.0
0.3383523225784302,-0.05914883688092232,-3.040752649307251,-2.8743765354156494,0.4491425156593323,0.7850953936576843,0.0
0.40281692147254944,-0.03503621369600296,-3.072584629058838,-2.8846864700317383,0.38219186663627625,0.8113979697227478,0.0
0.4555278420448303,-0.007129536010324955,-3.1032657623291016,-2.881709337234497,0.36206668615341187,0.8307376503944397,0.0
0.5046968460083008,0.023872653022408485,-3.134930372238159,-2.8768019676208496,0.367023229598999,0.8448909521102905,0.0
0.5580146312713623,0.05616547912359238,3.11576247215271,-2.8538331985473633,0.39803415536880493,0.8736812472343445,0.0
0.6127973794937134,0.08882945030927658,3.0843348503112793,-2.868299961090088,0.44181686639785767,0.9392397403717041,0.0
0.6547322869300842,0.11785880476236343,3.054901361465454,-2.9750661849975586,0.5067328810691833,1.0148277282714844,0.0
0.6783740520477295,0.14209391176700592,3.025679349899292,-3.074429750442505,0.6079375743865967,1.0786917209625244,0.0
0.6930186152458191,0.16272328794002533,2.996797561645508,-3.0820937156677246,0.6720042824745178,1.1023603677749634,0.0
0.7175334095954895,0.18088233470916748,2.9722139835357666,-3.086660146713257,0.7473412156105042,1.0540302991867065,0.0
0.7487695217132568,0.2072373330593109,2.9525880813598633,-3.066599130630493,0.8067482113838196,1.0137876272201538,0.0
0.7868298292160034,0.23395685851573944,2.9310569763183594,-3.0416901111602783,0.8567570447921753,0.9916508793830872,0.0
0.835284948348999,0.2634897232055664,2.907029390335083,-3.089890480041504,0.895658016204834,0.9868201017379761,0.0
0.8840073347091675,0.29392343759536743,2.8791725635528564,3.136032819747925,0.9306753873825073,0.9809492826461792,0.0
0.9184414744377136,0.3312981128692627,2.8361551761627197,3.120001792907715,0.965769350528717,0.9477598071098328,0.0
0.9296926259994507,0.37089088559150696,2.7811949253082275,3.1303765773773193,1.0022671222686768,0.9033695459365845,0.0
0.9264851212501526,0.4051680862903595,2.721237897872925,-3.076803684234619,1.0177745819091797,0.9550566673278809,0.0
0.91355961561203,0.42916765809059143,2.6627988815307617,3.0959036350250244,1.0334420204162598,0.8976016640663147,0.0
0.8845245242118835,0.44419801235198975,2.603384256362915,3.072540760040283,1.0454678535461426,0.8931081891059875,0.0
0.8538587093353271,0.45277929306030273,2.546699285507202,3.0922937393188477,1.0649197101593018,0.8821408748626709,0.0
0.8226626515388489,0.45723676681518555,2.480057954788208,3.088379383087158,1.0881937742233276,0.8626905083656311,0.0
0.7717093825340271,0.4690070152282715,2.401902198791504,3.0590500831604004,1.1116485595703125,0.8756381273269653,0.0
0.7187778353691101,0.4702051877975464,2.3248701095581055,3.0449397563934326,1.1377577781677246,0.8992939591407776,0.0
0.6694902181625366,0.4628700017929077,2.261875867843628,3.0506129264831543,1.1606123447418213,0.9180465340614319,0.0
0.6060468554496765,0.45064714550971985,2.2084431648254395,3.0710816383361816,1.1956859827041626,0.9598099589347839,0.0
0.5471078157424927,0.4497441351413727,2.164785385131836,3.095801591873169,1.2351887226104736,1.0174609422683716,0.0
0.49254095554351807,0.44492557644844055,2.1294384002685547,3.1379008293151855,1.2763490676879883,1.0960607528686523,0.0
0.4349778890609741,0.45088279247283936,2.1148784160614014,-3.0900726318359375,1.3164410591125488,1.2128850221633911,0.0
0.36690157651901245,0.4654085040092468,2.1203362941741943,-3.0292816162109375,1.3506112098693848,1.3725285530090332,0.0
0.3048017621040344,0.48511457443237305,2.136962890625,-2.9577558040618896,1.3756959438323975,1.6301569938659668,0.0
0.22508381307125092,0.5140364170074463,2.161489725112915,-2.810877561569214,1.385880947113037,1.9894081354141235,0.0
0.13873843848705292,0.5508893132209778,2.199033737182617,-2.6768314838409424,1.382117748260498,2.3152666091918945,0.0
0.07687827199697495,0.6002534627914429,2.249358892440796,-2.6221156120300293,1.3708018064498901,2.5848827362060547,0.0
0.054559458047151566,0.6575648188591003,2.311692476272583,-2.791055202484131,1.3612614870071411,2.6394052505493164,0.0
0.032132867723703384,0.7167996764183044,2.3889458179473877,-2.97231125831604,1.3549480438232422,2.616621732711792,0.0
-0.014212006703019142,0.7851094603538513,2.4719078540802,-3.093048095703125,1.35250985622406,2.623316526412964,0.0
-0.05960197001695633,0.8589387536048889,2.565941095352173,3.103588342666626,1.3608317375183105,2.6118664741516113,0.0
-0.08223424851894379,0.9281630516052246,2.6719326972961426,3.0125832557678223,1.3782148361206055,2.5862131118774414,0.0
-0.07195165008306503,0.9859892725944519,2.7957100868225098,2.8956151008605957,1.406701683998108,2.569025754928589,0.0
-0.036042049527168274,1.0359437465667725,2.927370071411133,2.7185051441192627,1.4482808113098145,2.545653820037842,0.0
-0.009827070869505405,1.078853726387024,3.054574489593506,2.525092363357544,1.4957396984100342,2.495941400527954,0.0
0.016191840171813965,1.113020658493042,-3.0938384532928467,2.132889747619629,1.5339832305908203,2.1940715312957764,0.0
0.04772845283150673,1.1444151401519775,-2.9459731578826904,0.92347252368927,1.5482237339019775,1.0335133075714111,0.0
0.08522527664899826,1.1739925146102905,-2.7921037673950195,0.15176606178283691,1.5440335273742676,0.31177017092704773,0.0
0.13504952192306519,1.203084945678711,-2.6363465785980225,-0.4869551360607147,1.543705701828003,-0.22137285768985748,0.0
0.202278271317482,1.232954740524292,-2.4723689556121826,-1.704842448234558,1.5349082946777344,-1.320594310760498,0.0
0.2691843509674072,1.261551022529602,-2.305053234100342,-2.274287462234497,1.496999740600586,-1.8415857553482056,0.0
0.32627445459365845,1.286729097366333,-2.1365373134613037,-2.452576160430908,1.478882074356079,-1.9822360277175903,0.0
0.39503419399261475,1.3068091869354248,-1.9571049213409424,-2.4942450523376465,1.4457037448883057,-1.9926892518997192,0.0
0.49756184220314026,1.3235995769500732,-1.7518643140792847,-2.590369939804077,1.4337677955627441,-2.082869291305542,0.0
0.6275073885917664,1.3363151550292969,-1.5270429849624634,-2.596876382827759,1.4249193668365479,-2.053319215774536,0.0
0.7599920630455017,1.34334397315979,-1.3010611534118652,-2.5877017974853516,1.4206225872039795,-1.9946705102920532,0.0
0.8834090828895569,1.3454115390777588,-1.0839818716049194,-2.5827972888946533,1.4160622358322144,-1.9376012086868286,0.0
1.0147321224212646,1.342623233795166,-0.864496648311615,-2.5845181941986084,1.4143340587615967,-1.9043653011322021,0.0
1.1547176837921143,1.3324000835418701,-0.6434338688850403,-2.587179183959961,1.4118494987487793,-1.8713074922561646,0.0
1.278704047203064,1.3149809837341309,-0.43975138664245605,-2.585581064224243,1.4077341556549072,-1.8355919122695923,0.0
1.3858095407485962,1.2931876182556152,-0.25673341751098633,-2.589291572570801,1.4014081954956055,-1.808982253074646,0.0
1.4653851985931396,1.2678859233856201,-0.09736823290586472,-2.60060453414917,1.392652153968811,-1.7886654138565063,0.0
1.5172302722930908,1.2397924661636353,0.0379522331058979,-2.6284172534942627,1.3832083940505981,-1.7857568264007568,0.0
1.5478276014328003,1.2122106552124023,0.15463438630104065,-2.656381607055664,1.3768231868743896,-1.780861496925354,0.0
1.5685396194458008,1.1860593557357788,0.2556208074092865,-2.690415382385254,1.374061107635498,-1.7863472700119019,0.0
1.580637812614441,1.1605050563812256,0.3393406867980957,-2.7386538982391357,1.3718745708465576,-1.803605079650879,0.0
1.5804115533828735,1.1343142986297607,0.40527477860450745,-2.7689149379730225,1.3658127784729004,-1.803194522857666,0.0
1.5820627212524414,1.1085926294326782,0.46467164158821106,-2.798156499862671,1.3610807657241821,-1.815366268157959,0.0
1.5794508457183838,1.0842432975769043,0.5176198482513428,-2.8277101516723633,1.3557705879211426,-1.824880838394165,0.0
1.5749045610427856,1.0616554021835327,0.5641947388648987,-2.854822874069214,1.3502840995788574,-1.8295592069625854,0.0
1.568985939025879,1.0391507148742676,0.6050778031349182,-2.8873422145843506,1.3449692726135254,-1.837432861328125,0.0
1.5602673292160034,1.0148652791976929,0.6366854906082153,-2.9013168811798096,1.3349772691726685,-1.8218492269515991,0.0
1.5596219301223755,0.9889302849769592,0.665461540222168,-2.917422294616699,1.3245751857757568,-1.815885066986084,0.0
1.5498522520065308,0.9640471339225769,0.683220386505127,-2.936821699142456,1.3145259618759155,-1.8134970664978027,0.0
1.5329517126083374,0.9399450421333313,0.6892210841178894,-2.952787399291992,1.303636908531189,-1.8056504726409912,0.0
1.5116431713104248,0.917811930179596,0.6824628114700317,-2.9696969985961914,1.2929935455322266,-1.8009876012802124,0.0
1.4854869842529297,0.8956623077392578,0.6600232720375061,-2.9928572177886963,1.2811483144760132,-1.8018176555633545,0.0
1.457718849182129,0.8727095723152161,0.6235155463218689,-3.0179011821746826,1.2683072090148926,-1.799933671951294,0.0
1.4249855279922485,0.8436164259910583,0.5698977708816528,-3.0501811504364014,1.256831407546997,-1.8031401634216309,0.0
1.395302653312683,0.8123190402984619,0.5095147490501404,-3.0867486000061035,1.2461271286010742,-1.8131476640701294,0.0
1.3649169206619263,0.775602400302887,0.444541335105896,-3.1307907104492188,1.2451274394989014,-1.8341295719146729,0.0
1.3282092809677124,0.7322354316711426,0.37400591373443604,3.1185758113861084,1.2495003938674927,-1.855782151222229,0.0
1.285112738609314,0.6792414784431458,0.30149775743484497,3.090592384338379,1.2564743757247925,-1.8829314708709717,0.0
1.2403156757354736,0.6164563894271851,0.23114939033985138,3.0603110790252686,1.263458013534546,-1.9089959859848022,0.0
1.2002431154251099,0.5443612337112427,0.1659773886203766,3.0434658527374268,1.267920732498169,-1.911618947982788,0.0
1.1666520833969116,0.4653138220310211,0.1086529791355133,3.046140432357788,1.267158031463623,-1.8946298360824585,0.0
1.1385250091552734,0.3812888562679291,0.05839630216360092,3.063809633255005,1.2631224393844604,-1.8684805631637573,0.0
1.1139016151428223,0.2939150333404541,0.013670399785041809,3.070314407348633,1.25380277633667,-1.8705792427062988,0.0
1.0947284698486328,0.20428194105625153,-0.028846394270658493,3.0476458072662354,1.2417643070220947,-1.8920899629592896,0.0
1.0793901681900024,0.11560963094234467,-0.07270702719688416,3.0386621952056885,1.249910593032837,-1.897612452507019,0.0
1.0774016380310059,0.03141653165221214,-0.1215737983584404,3.0779027938842773,1.2344892024993896,-1.863858938217163,0.0
1.098639965057373,-0.04564299434423447,-0.1792559027671814,3.0744807720184326,1.2066435813903809,-1.8755979537963867,0.0
1.1537883281707764,-0.12415380775928497,-0.24081853032112122,3.0658135414123535,1.2058230638504028,-1.8791512250900269,0.0
1.2582635879516602,-0.2234521061182022,-0.2792862355709076,3.068434476852417,1.2075823545455933,-1.8588330745697021,0.0
1.3810405731201172,-0.34886643290519714,-0.2908664643764496,3.0835821628570557,1.21480131149292,-1.8435032367706299,0.0
1.4812086820602417,-0.4918572008609772,-0.29685112833976746,3.065638303756714,1.2306619882583618,-1.8549407720565796,0.0
1.5230352878570557,-0.6326255798339844,-0.3044015169143677,3.079024314880371,1.2559714317321777,-1.8336211442947388,0.0
1.4880266189575195,-0.7745424509048462,-0.30219969153404236,3.0915627479553223,1.2836257219314575,-1.836059331893921,0.0
1.4203178882598877,-0.9168781638145447,-0.2922804653644562,3.095181703567505,1.3206255435943604,-1.8462198972702026,0.0
1.367841362953186,-1.0635738372802734,-0.2798828184604645,3.090818166732788,1.3629066944122314,-1.8571683168411255,0.0
1.3201709985733032,-1.216917872428894,-0.2319399118423462,3.119335889816284,1.4130761623382568,-1.842549443244934,0.0
1.1725189685821533,-1.3534244298934937,-0.05734874680638313,-3.040773868560791,1.4814338684082031,-1.7480379343032837,0.0
0.665980339050293,-1.4425384998321533,0.49507901072502136,-1.631856083869934,1.547170877456665,-0.37019994854927063,0.0
-0.08860544860363007,-1.420008659362793,1.31766676902771,-0.3645453155040741,1.4730291366577148,0.8745189309120178,0.0
-0.3506660461425781,-1.3261017799377441,1.6340807676315308,-0.2188885658979416,1.3812060356140137,1.0339807271957397,0.0
-0.3609006702899933,-1.2069050073623657,1.6887279748916626,-0.11001889407634735,1.295520544052124,1.1363223791122437,0.0
-0.2727373242378235,-1.0901392698287964,1.654684066772461,-0.08849740028381348,1.2261443138122559,1.1692917346954346,0.0
-0.15566794574260712,-0.9702790975570679,1.5911203622817993,0.001624764408916235,1.1912782192230225,1.1786240339279175,0.0
-0.009228840470314026,-0.8472906947135925,1.5170944929122925,0.05885661020874977,1.1938209533691406,1.1826304197311401,0.0
0.14520257711410522,-0.7262738347053528,1.443113923072815,0.1328519880771637,1.22793447971344,1.1861629486083984,0.0
0.281746506690979,-0.6020424365997314,1.3640223741531372,0.09103701263666153,1.2903227806091309,1.1616499423980713,0.0
0.4032438099384308,-0.4776887595653534,1.282223105430603,0.010180536657571793,1.3898608684539795,1.0869781970977783,0.0
0.4517606198787689,-0.37040865421295166,1.2118927240371704,-0.21804344654083252,1.5061619281768799,0.8551718592643738,0.0
0.4459039866924286,-0.27550628781318665,1.1376307010650635,-2.7134201526641846,1.5010571479797363,-1.6805726289749146,0.0
0.45119553804397583,-0.1828736513853073,1.0596157312393188,-2.9155168533325195,1.3761279582977295,-1.9085263013839722,0.0
0.5089174509048462,-0.0928218811750412,0.9817185401916504,-2.957385301589966,1.2587504386901855,-1.961535930633545,0.0
0.6034771203994751,-0.008244622498750687,0.9020881056785583,-2.9997689723968506,1.1514018774032593,-1.9917362928390503,0.0
0.6950100660324097,0.06673292815685272,0.8225124478340149,-3.0420260429382324,1.0606738328933716,-2.0153040885925293,0.0
0.7587470412254333,0.13134026527404785,0.7384288907051086,-3.0759987831115723,0.9878902435302734,-2.0371015071868896,0.0
0.7916185855865479,0.1849408596754074,0.6540695428848267,-3.103954792022705,0.9364489912986755,-2.0593905448913574,0.0
0.8084206581115723,0.23252654075622559,0.5674853324890137,-3.1199135780334473,0.8986009359359741,-2.0806894302368164,0.0
0.8071545958518982,0.2667914927005768,0.4810052812099457,-3.137725591659546,0.890160322189331,-2.1090831756591797,0.0
0.7889413833618164,0.29104942083358765,0.3964451253414154,-3.1384894847869873,0.8710569739341736,-2.105402946472168,0.0
0.7337177991867065,0.3044028878211975,0.31245359778404236,3.0932607650756836,0.8624176383018494,-2.0854315757751465,0.0
0.6218625903129578,0.30275198817253113,0.22136393189430237,3.041559934616089,0.869034469127655,-2.081662178039551,0.0
0.49207502603530884,0.29011785984039307,0.13550402224063873,3.0112035274505615,0.8883132934570312,-2.087630033493042,0.0
0.3614926338195801,0.2785285413265228,0.056726157665252686,2.967082977294922,0.9213088750839233,-2.094723701477051,0.0
0.26265862584114075,0.2723219692707062,-0.030555589124560356,2.963247299194336,0.935596227645874,-2.086422920227051,0.0
0.22989700734615326,0.26417943835258484,-0.13300363719463348,2.9309933185577393,0.9477635622024536,-2.078563928604126,0.0
0.2682725191116333,0.24289089441299438,-0.24039646983146667,2.9899892807006836,0.9678395986557007,-2.0551488399505615,0.0
0.3529137074947357,0.20752069354057312,-0.3455156087875366,3.0280215740203857,0.9757437705993652,-2.0688679218292236,0.0
0.46217846870422363,0.1621965765953064,-0.4540466368198395,3.054400682449341,0.9875203371047974,-2.09602689743042,0.0
0.5763727426528931,0.1098441407084465,-0.5629183053970337,3.0313284397125244,1.0125097036361694,-2.14670729637146,0.0
0.6861308813095093,0.048434119671583176,-0.6631047129631042,2.993865489959717,1.0336052179336548,-2.1929914951324463,0.0
0.7863808274269104,-0.016528837382793427,-0.7533257603645325,2.9510982036590576,1.0553556680679321,-2.2329978942871094,0.0
0.8773845434188843,-0.09017380326986313,-0.8343546986579895,2.9058737754821777,1.0913580656051636,-2.2586581707000732,0.0
0.9493666291236877,-0.18608427047729492,-0.907535970211029,2.8617594242095947,1.1347301006317139,-2.246251106262207,0.0
0.9927849769592285,-0.29506802558898926,-0.973229706287384,2.8150761127471924,1.1777517795562744,-2.3148319721221924,0.0
1.016406536102295,-0.41280603408813477,-1.0345572233200073,2.7930996417999268,1.2313525676727295,-2.34956431388855,0.0
1.0455358028411865,-0.532423734664917,-1.099228024482727,2.731717824935913,1.294081687927246,-2.4425604343414307,0.0
1.0767000913619995,-0.6589563488960266,-1.1676757335662842,2.5137851238250732,1.3685851097106934,-2.695793867111206,0.0
1.1448389291763306,-0.7897549271583557,-1.2419564723968506,2.0380914211273193,1.415579080581665,3.0387725830078125,0.0
1.2446240186691284,-0.9273096323013306,-1.3093260526657104,1.4555723667144775,1.3870611190795898,2.372598171234131,0.0
1.3710546493530273,-1.0600000619888306,-1.4134328365325928,1.2017245292663574,1.3228743076324463,2.070681571960449,0.0
