channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.3763318359851837,0.05727243795990944,-0.49458229541778564,2.2279093265533447,-1.3486528396606445,-0.6676751971244812,0.0
0.22437523305416107,0.08295126259326935,-0.49350401759147644,2.2240848541259766,-1.3511860370635986,-0.668525755405426,0.0
0.01746785081923008,0.0963442400097847,-0.48184114694595337,2.2220799922943115,-1.3541783094406128,-0.6675844192504883,0.0
-0.22178228199481964,0.10323143005371094,-0.4526604413986206,2.2112865447998047,-1.356635570526123,-0.6579933762550354,0.0
-0.4448227882385254,0.11471983045339584,-0.40018540620803833,2.206533432006836,-1.3625166416168213,-0.6576451659202576,0.0
-0.5712345242500305,0.13745886087417603,-0.35098618268966675,2.221165418624878,-1.3699584007263184,-0.6681670546531677,0.0
-0.5626700520515442,0.13823144137859344,-0.30053049325942993,2.2180206775665283,-1.3734314441680908,-0.6580309271812439,0.0
-0.44980424642562866,0.14177653193473816,-0.22950400412082672,2.1823232173919678,-1.3760343790054321,-0.6235709190368652,0.0
-0.2947736382484436,0.14273972809314728,-0.15072864294052124,2.1582581996917725,-1.3692747354507446,-0.6037757396697998,0.0
-0.16420447826385498,0.1387818455696106,-0.08340290188789368,2.1186978816986084,-1.3647456169128418,-0.5902963876724243,0.0
-0.09344025701284409,0.142165407538414,-0.017561616376042366,2.1229588985443115,-1.3750656843185425,-0.6178514957427979,0.0
-0.09175878763198853,0.14488118886947632,0.048601262271404266,2.1486480236053467,-1.3795596361160278,-0.649375855922699,0.0
-0.1458532214164734,0.14446097612380981,0.1052137091755867,2.1533169746398926,-1.3813791275024414,-0.6748276352882385,0.0
-0.22262364625930786,0.1492467075586319,0.1579165756702423,2.112612247467041,-1.388914942741394,-0.6625887155532837,0.0
-0.31584876775741577,0.14756669104099274,0.2091302126646042,2.0849297046661377,-1.4003393650054932,-0.6487328410148621,0.0
-0.4198019206523895,0.14557942748069763,0.24080227315425873,2.0725762844085693,-1.4072725772857666,-0.6384236216545105,0.0
-0.5250411033630371,0.14029070734977722,0.2484106868505478,2.0795559883117676,-1.419245958328247,-0.6534807682037354,0.0
-0.6220700740814209,0.12361904233694077,0.2342662662267685,2.1120548248291016,-1.4274940490722656,-0.6814798712730408,0.0
-0.7032231688499451,0.11144322156906128,0.1918957531452179,2.1414029598236084,-1.4265223741531372,-0.6980676651000977,0.0
-0.781471848487854,0.09999339282512665,0.14712873101234436,2.1845884323120117,-1.418454885482788,-0.7250725030899048,0.0
-0.8345995545387268,0.0992715135216713,0.1110357940196991,2.21414852142334,-1.4067330360412598,-0.7361732125282288,0.0
-0.8617944121360779,0.1037212610244751,0.07030695676803589,2.2407450675964355,-1.3969604969024658,-0.7446910738945007,0.0
-0.9022225141525269,0.10603558272123337,0.01664094254374504,2.2765870094299316,-1.3844108581542969,-0.7586589455604553,0.0
-0.9606732726097107,0.10816929489374161,-0.0404106080532074,2.2804198265075684,-1.3666644096374512,-0.7443795204162598,0.0
-1.0026347637176514,0.10019577294588089,-0.10189386457204819,2.2794647216796875,-1.3568720817565918,-0.7398920059204102,0.0
-1.0201047658920288,0.0883963480591774,-0.17103946208953857,2.289825439453125,-1.354651927947998,-0.7442120313644409,0.0
-1.0427489280700684,0.07247765362262726,-0.23842623829841614,2.2948601245880127,-1.3515193462371826,-0.7372280359268188,0.0
-1.0722506046295166,0.0568239688873291,-0.28253671526908875,2.293001890182495,-1.3517345190048218,-0.7279404997825623,0.0
-1.1209300756454468,0.036509040743112564,-0.3056354820728302,2.294727325439453,-1.356210708618164,-0.7252477407455444,0.0
-1.1997138261795044,0.010382361710071564,-0.3222265839576721,2.3000144958496094,-1.357407569885254,-0.7195948362350464,0.0
-1.2583694458007812,-0.013139521703124046,-0.3529702425003052,2.2756192684173584,-1.3552360534667969,-0.688662588596344,0.0
-1.2798618078231812,-0.027063753455877304,-0.3943251371383667,2.249124765396118,-1.3580536842346191,-0.6686673760414124,0.0
-1.2903633117675781,-0.0302440132945776,-0.42763128876686096,2.197812557220459,-1.3559998273849487,-0.6117014288902283,0.0
-1.279570460319519,-0.034838199615478516,-0.45171359181404114,2.1426706314086914,-1.3542687892913818,-0.5400673747062683,0.0
-1.2394959926605225,-0.03387650474905968,-0.47499391436576843,2.0719597339630127,-1.353992223739624,-0.45442554354667664,0.0
-1.1861258745193481,-0.028463779017329216,-0.5031724572181702,1.9873504638671875,-1.3533101081848145,-0.3547821342945099,0.0
-1.130237102508545,-0.023372512310743332,-0.5312544703483582,1.8623180389404297,-1.3474990129470825,-0.2161070853471756,0.0
-1.0822560787200928,-0.013800254091620445,-0.5567663311958313,1.7213048934936523,-1.3320621252059937,-0.0604814775288105,0.0
-1.0626424551010132,-0.008690540678799152,-0.5714735984802246,1.596807599067688,-1.3063122034072876,0.08244465291500092,0.0
-1.062003254890442,-0.004202646669000387,-0.5772542953491211,1.494197130203247,-1.2747859954833984,0.2093629240989685,0.0
-1.0697259902954102,-0.00154869316611439,-0.5780856609344482,1.4079108238220215,-1.2411165237426758,0.3273930549621582,0.0
-1.0802388191223145,0.0011572691146284342,-0.5775649547576904,1.3298864364624023,-1.2067352533340454,0.4486459791660309,0.0
-1.0860114097595215,-0.0014383797533810139,-0.5792650580406189,1.241148591041565,-1.1680984497070312,0.5752015113830566,0.0
-1.0778684616088867,-0.007518034428358078,-0.581305742263794,1.1389827728271484,-1.1293076276779175,0.6826764941215515,0.0
-1.0558825731277466,-0.013597818091511726,-0.5810609459877014,1.024661660194397,-1.09102201461792,0.7820901274681091,0.0
-1.0259469747543335,-0.0180971659719944,-0.580643355846405,0.9490916132926941,-1.069419503211975,0.846707820892334,0.0
-1.0076173543930054,-0.01828826032578945,-0.5776631832122803,0.9694679975509644,-1.0508160591125488,0.8905250430107117,0.0
-1.0049902200698853,-0.01981644332408905,-0.5729287266731262,1.0822157859802246,-1.0280452966690063,0.8980535268783569,0.0
-1.0041030645370483,-0.021155742928385735,-0.5687124729156494,1.158692479133606,-1.009217619895935,0.8414413332939148,0.0
-1.00056791305542,-0.028349382802844048,-0.5665889382362366,1.2027398347854614,-1.0174869298934937,0.7784940600395203,0.0
-0.9982472062110901,-0.015250171534717083,-0.5706084370613098,1.3280394077301025,-1.0056313276290894,0.6740779280662537,0.0
-0.9894402027130127,-0.0337669774889946,-0.5704888701438904,1.5205262899398804,-0.9818503856658936,0.5331764221191406,0.0
-0.9771390557289124,-0.04164525493979454,-0.5741497278213501,1.725555658340454,-0.9494501948356628,0.39099133014678955,0.0
-0.9619547128677368,-0.036634355783462524,-0.578291654586792,1.8984241485595703,-0.9168086051940918,0.2594675123691559,0.0
-0.9490718245506287,-0.03352741152048111,-0.5815766453742981,2.036219358444214,-0.8966099619865417,0.12779124081134796,0.0
-0.9421854019165039,-0.04093451797962189,-0.5826357007026672,2.152430534362793,-0.8837810158729553,-0.016022689640522003,0.0
-0.9440494179725647,-0.048666492104530334,-0.5821359157562256,2.2645726203918457,-0.8752081990242004,-0.16239693760871887,0.0
-0.9625168442726135,-0.032301560044288635,-0.581488847732544,2.4034199714660645,-0.8733220100402832,-0.3191063106060028,0.0
-0.9702322483062744,-0.03490104526281357,-0.5791918635368347,2.5531797409057617,-0.871681272983551,-0.48088517785072327,0.0
-0.9722659587860107,-0.02071165107190609,-0.5756758451461792,2.6679153442382812,-0.8589498400688171,-0.6201884150505066,0.0
-0.955886960029602,-0.019618205726146698,-0.5717148184776306,2.7637925148010254,-0.8458688259124756,-0.7434864640235901,0.0
-0.939975917339325,0.00815472099930048,-0.5668812990188599,2.879688262939453,-0.8449075818061829,-0.8672288656234741,0.0
-0.9124613404273987,0.021657565608620644,-0.5606586933135986,3.003460645675659,-0.8592630624771118,-0.9904245138168335,0.0
-0.8956872224807739,0.029957842081785202,-0.5520334243774414,3.0813753604888916,-0.889388918876648,-1.1026602983474731,0.0
-0.8856490254402161,0.03814169019460678,-0.541420578956604,3.127347230911255,-0.9167692065238953,-1.2030556201934814,0.0
-0.8803996443748474,0.052640873938798904,-0.53023362159729,3.0707080364227295,-0.909882128238678,-1.263156771659851,0.0
-0.8745556473731995,0.03850429505109787,-0.5123735070228577,2.9409756660461426,-0.9339351654052734,-1.2110943794250488,0.0
-0.8748526573181152,0.05060489848256111,-0.49868056178092957,3.010497808456421,-0.9590196013450623,-1.2097710371017456,0.0
-0.8774203062057495,0.029229959473013878,-0.47978320717811584,3.0969111919403076,-0.9741969108581543,-1.1518644094467163,0.0
-0.8753029108047485,0.009048526175320148,-0.46408960223197937,3.12160325050354,-0.9781423807144165,-1.1498486995697021,0.0
-0.8657346963882446,0.004456937313079834,-0.4500957727432251,3.0997400283813477,-0.9849154949188232,-1.1628780364990234,0.0
-0.8486922383308411,0.006846719887107611,-0.43454331159591675,3.040339231491089,-0.9976953268051147,-1.1519570350646973,0.0
-0.8205404281616211,0.028281167149543762,-0.42037442326545715,3.0511035919189453,-1.014522671699524,-1.1443437337875366,0.0
-0.7910241484642029,0.04455939680337906,-0.39903372526168823,3.09682297706604,-1.0223634243011475,-1.136427640914917,0.0
-0.7749999761581421,0.06971832364797592,-0.3754170835018158,3.05885910987854,-1.0352905988693237,-1.0992680788040161,0.0
-0.7719390988349915,0.10119354724884033,-0.34917572140693665,3.0362701416015625,-1.052961826324463,-1.0842702388763428,0.0
-0.7767263650894165,0.14205925166606903,-0.32292014360427856,3.014631986618042,-1.063093900680542,-1.0692397356033325,0.0
-0.7814351320266724,0.19169975817203522,-0.29639846086502075,3.016995906829834,-1.0720832347869873,-1.0743801593780518,0.0
-0.7791577577590942,0.24756166338920593,-0.26546770334243774,3.016720771789551,-1.0822912454605103,-1.0702069997787476,0.0
-0.7662909030914307,0.30611515045166016,-0.23696258664131165,3.0029537677764893,-1.0992822647094727,-1.0568550825119019,0.0
-0.7416552305221558,0.37068843841552734,-0.21905027329921722,2.9884073734283447,-1.1164122819900513,-1.0421795845031738,0.0
-0.7041279077529907,0.4389103651046753,-0.20946088433265686,2.9810853004455566,-1.1313884258270264,-1.0297424793243408,0.0
-0.6602611541748047,0.5028324723243713,-0.20251354575157166,2.973264455795288,-1.1425399780273438,-1.0161277055740356,0.0
-0.6183998584747314,0.5641692876815796,-0.19656923413276672,2.9638562202453613,-1.1520768404006958,-1.0021352767944336,0.0
-0.582785964012146,0.6221930980682373,-0.186536505818367,2.959869861602783,-1.162825107574463,-0.9957313537597656,0.0
-0.5549368858337402,0.6744437217712402,-0.16720449924468994,2.9611504077911377,-1.1753127574920654,-0.9844490885734558,0.0
-0.5314417481422424,0.7219569087028503,-0.14878074824810028,2.946075916290283,-1.1822644472122192,-0.9514195322990417,0.0
-0.49460169672966003,0.768312394618988,-0.12987996637821198,2.9180142879486084,-1.1864827871322632,-0.9090520739555359,0.0
-0.44906702637672424,0.8131049871444702,-0.10696486383676529,2.8790135383605957,-1.1872472763061523,-0.8612496852874756,0.0
-0.41135933995246887,0.8601788282394409,-0.08397149294614792,2.8444483280181885,-1.1861895322799683,-0.8272791504859924,0.0
-0.37988215684890747,0.9065702557563782,-0.06400366127490997,2.8299520015716553,-1.1845834255218506,-0.816784679889679,0.0
-0.3384816646575928,0.9576684236526489,-0.04101167246699333,2.827251434326172,-1.184769630432129,-0.8164665102958679,0.0
-0.2904205918312073,1.0100942850112915,-0.01645558327436447,2.829500913619995,-1.1877771615982056,-0.8251751065254211,0.0
-0.23593036830425262,1.0638368129730225,0.01975640468299389,2.831221580505371,-1.1918038129806519,-0.8319293260574341,0.0
-0.17262902855873108,1.1169440746307373,0.0748005285859108,2.8221027851104736,-1.1951076984405518,-0.8298627138137817,0.0
-0.09544413536787033,1.1645971536636353,0.14891476929187775,2.8165018558502197,-1.2001911401748657,-0.8361760973930359,0.0
0.011650221422314644,1.2036094665527344,0.25180956721305847,2.8293368816375732,-1.2077523469924927,-0.8579456806182861,0.0
0.14193885028362274,1.2306358814239502,0.3783632218837738,2.8393595218658447,-1.2149146795272827,-0.870388388633728,0.0
0.2782665491104126,1.2438610792160034,0.5126670598983765,2.8286893367767334,-1.221560001373291,-0.8701868653297424,0.0
0.4149135947227478,1.2445249557495117,0.6459810137748718,2.820763349533081,-1.2303202152252197,-0.8736730217933655,0.0
0.5431272983551025,1.235671043395996,0.7712722420692444,2.83168625831604,-1.2381713390350342,-0.8867425322532654,0.0
0.6462920308113098,1.219184160232544,0.8800413608551025,2.825949192047119,-1.242140531539917,-0.8816189169883728,0.0
0.7195894122123718,1.2030665874481201,0.9599641561508179,2.8117642402648926,-1.2529573440551758,-0.874373197555542,0.0
0.7529947757720947,1.1932600736618042,1.000771403312683,2.8123795986175537,-1.2657976150512695,-0.8753553628921509,0.0
0.7533228397369385,1.1880298852920532,1.0135639905929565,2.801490545272827,-1.276585340499878,-0.8505995869636536,0.0
0.7513291835784912,1.1718353033065796,1.0374194383621216,2.773399591445923,-1.2906033992767334,-0.811370849609375,0.0
0.7417894005775452,1.1489962339401245,1.071885108947754,2.762141466140747,-1.3060022592544556,-0.7838860154151917,0.0
0.7112701535224915,1.1283706426620483,1.091202974319458,2.737090587615967,-1.3176283836364746,-0.7342514395713806,0.0
0.6460880637168884,1.1120060682296753,1.07585871219635,2.702413558959961,-1.3254575729370117,-0.6760097742080688,0.0
0.5833174586296082,1.099475383758545,1.053815484046936,2.669698715209961,-1.3263721466064453,-0.6276082992553711,0.0
0.5737737417221069,1.1066114902496338,1.067399501800537,2.6532862186431885,-1.3256449699401855,-0.5991641283035278,0.0
0.6453442573547363,1.1236096620559692,1.1286274194717407,2.634653091430664,-1.318810224533081,-0.5726263523101807,0.0
0.7671659588813782,1.1418075561523438,1.2252880334854126,2.619174003601074,-1.3052589893341064,-0.5549533367156982,0.0
0.8673151135444641,1.1433550119400024,1.2768656015396118,2.600250005722046,-1.2858693599700928,-0.5360435843467712,0.0
0.9344431757926941,1.128147840499878,1.3507349491119385,2.600311279296875,-1.257583498954773,-0.540382444858551,0.0
0.9835588335990906,1.104541301727295,1.5002168416976929,2.6063649654388428,-1.224074363708496,-0.5460000038146973,0.0
0.9930689930915833,1.086522102355957,1.642076015472412,2.6009278297424316,-1.19416081905365,-0.5361818671226501,0.0
1.0065149068832397,1.06553316116333,1.7548584938049316,2.5779359340667725,-1.1676464080810547,-0.5125232338905334,0.0
1.0497959852218628,1.0337085723876953,1.8646266460418701,2.5374317169189453,-1.1375129222869873,-0.47164180874824524,0.0
1.0994209051132202,0.9800209999084473,1.9556548595428467,2.4627950191497803,-1.0988564491271973,-0.4006071090698242,0.0
1.149297833442688,0.9226064682006836,2.0331366062164307,2.415940761566162,-1.0720796585083008,-0.3454430401325226,0.0
1.188437581062317,0.8776921033859253,2.1226537227630615,2.3911986351013184,-1.0463292598724365,-0.29485729336738586,0.0
1.185829758644104,0.8238799571990967,2.2057199478149414,2.376006841659546,-1.01825749874115,-0.24999545514583588,0.0
1.1458410024642944,0.7643048167228699,2.2695815563201904,2.3615262508392334,-0.9874550104141235,-0.21146999299526215,0.0
1.086628794670105,0.7028049826622009,2.3207454681396484,2.3413093090057373,-0.9554274678230286,-0.1783519685268402,0.0
1.0273853540420532,0.6411079168319702,2.363633394241333,2.3235058784484863,-0.9209150075912476,-0.15007637441158295,0.0
0.9896630644798279,0.5856112837791443,2.4100632667541504,2.2910993099212646,-0.8860057592391968,-0.12351818382740021,0.0
0.9726176261901855,0.559493899345398,2.4549577236175537,2.252492666244507,-0.8510811924934387,-0.09589619934558868,0.0
0.9710679054260254,0.5564180612564087,2.491062641143799,2.225344657897949,-0.8147768378257751,-0.06488164514303207,0.0
0.9533126950263977,0.5782368183135986,2.502570152282715,2.2110373973846436,-0.7766880393028259,-0.030093569308519363,0.0
0.936997652053833,0.614852249622345,2.5061755180358887,2.2002556324005127,-0.7340812683105469,0.006476346403360367,0.0
0.9052025079727173,0.6648589968681335,2.4974827766418457,2.189257860183716,-0.6852501034736633,0.038863230496644974,0.0
0.827063262462616,0.7188898921012878,2.46360182762146,2.185053825378418,-0.6157416105270386,0.07122250646352768,0.0
0.7044264674186707,0.7654379606246948,2.409066677093506,2.210444688796997,-0.5391708612442017,0.11608503013849258,0.0
0.6013062596321106,0.813837468624115,2.368952751159668,2.3041374683380127,-0.46913108229637146,0.15873852372169495,0.0
0.5231917500495911,0.8785847425460815,2.32289981842041,2.417365550994873,-0.40813902020454407,0.20297209918498993,0.0
0.48360493779182434,0.9520641565322876,2.2855687141418457,2.525289535522461,-0.3588358163833618,0.24200046062469482,0.0
0.49344468116760254,1.0358303785324097,2.261845111846924,2.627000093460083,-0.3201262652873993,0.2692300081253052,0.0
0.5489518046379089,1.135895848274231,2.2480719089508057,2.6902170181274414,-0.2988283634185791,0.27705055475234985,0.0
-0.3111847937107086,-0.9806706309318542,1.926559567451477,-3.0458974838256836,1.2088286876678467,0.06521400809288025,1.0
-0.2344001829624176,-0.9391171932220459,1.9021859169006348,-2.9520339965820312,1.2540456056594849,0.11806442588567734,0.0
-0.08372945338487625,-0.854131817817688,1.865464210510254,-2.8188841342926025,1.31247878074646,0.18122923374176025,0.0
-0.016314169391989708,-0.8123142123222351,1.8490848541259766,-2.678455352783203,1.3655669689178467,0.2742239832878113,0.0
0.04271954670548439,-0.7723162174224854,1.833975076675415,-2.6316077709198,1.3883178234100342,0.28326788544654846,0.0
0.09498373419046402,-0.7348700165748596,1.8224267959594727,-2.7369544506073,1.3746768236160278,0.12118352204561234,0.0
0.14344649016857147,-0.7002094984054565,1.8139475584030151,-2.988771915435791,1.3422210216522217,-0.12023691833019257,0.0
0.19685886800289154,-0.6661727428436279,1.8043104410171509,-3.1281886100769043,1.3129117488861084,-0.1578417718410492,0.0
0.24972188472747803,-0.6341084837913513,1.7907848358154297,3.00764799118042,1.2945107221603394,-0.17883656919002533,0.0
0.2981100082397461,-0.6076771020889282,1.7704544067382812,2.882556915283203,1.2790822982788086,-0.18611007928848267,0.0
0.3335764408111572,-0.5855940580368042,1.7498815059661865,2.8014776706695557,1.2663230895996094,-0.16706621646881104,0.0
0.3559434115886688,-0.5645538568496704,1.7320716381072998,2.802795886993408,1.2726322412490845,-0.11718589812517166,0.0
0.3699806332588196,-0.5418208837509155,1.7185877561569214,2.8977291584014893,1.255596399307251,-0.05611777678132057,0.0
0.4023143947124481,-0.4846450388431549,1.6872738599777222,2.905762195587158,1.2106919288635254,-0.03375306352972984,0.0
0.4406965374946594,-0.44596943259239197,1.6661726236343384,2.863929271697998,1.172365427017212,-0.03746204823255539,0.0
0.4940544664859772,-0.40725740790367126,1.6469484567642212,2.8812997341156006,1.1330482959747314,-0.018111201003193855,0.0
0.5432711839675903,-0.35858938097953796,1.6296929121017456,2.9045627117156982,1.095663070678711,0.001438849256373942,0.0
0.5756774544715881,-0.28436294198036194,1.6152725219726562,2.9363017082214355,1.05778968334198,0.03255656361579895,0.0
0.5553646087646484,-0.2631143629550934,1.599658489227295,2.956512928009033,1.0143976211547852,0.04288797080516815,0.0
0.5320016145706177,-0.2377338707447052,1.581795573234558,2.9619128704071045,0.9814285635948181,0.03187181428074837,0.0
0.551849901676178,-0.18643803894519806,1.5409597158432007,2.969282865524292,0.9666300415992737,0.014644067734479904,0.0
0.5514624118804932,-0.1853732019662857,1.5153933763504028,3.004007339477539,0.9864726066589355,0.032066889107227325,0.0
0.5319162011146545,-0.20110583305358887,1.4914244413375854,3.0410807132720947,1.022139310836792,0.06259754300117493,0.0
0.502293586730957,-0.22090569138526917,1.4729318618774414,3.0847699642181396,1.0669164657592773,0.10807976871728897,0.0
0.4762791097164154,-0.24135762453079224,1.4531913995742798,-3.1341137886047363,1.1246782541275024,0.17143124341964722,0.0
0.4580046832561493,-0.2646624445915222,1.4299594163894653,-3.0112497806549072,1.1893945932388306,0.27902260422706604,0.0
0.4317466616630554,-0.2921181619167328,1.412482500076294,-2.847153425216675,1.2640069723129272,0.409996896982193,0.0
0.3987502455711365,-0.31159356236457825,1.4117989540100098,-2.593980550765991,1.3468074798583984,0.6307677030563354,0.0
0.36937272548675537,-0.3184102773666382,1.4159297943115234,-2.5713953971862793,1.347430944442749,0.6150452494621277,0.0
0.35490548610687256,-0.3192673623561859,1.4152735471725464,-2.7217915058135986,1.2966234683990479,0.3428608775138855,0.0
0.3597599267959595,-0.32159531116485596,1.410904884338379,-2.8294858932495117,1.2022731304168701,0.14378288388252258,0.0
0.38389307260513306,-0.3284180462360382,1.406728982925415,-2.910268783569336,1.1051597595214844,0.038875650614500046,0.0
0.4131596088409424,-0.33620133996009827,1.4060134887695312,-2.9914982318878174,1.020359754562378,-0.016007326543331146,0.0
0.43497565388679504,-0.3377086818218231,1.402920126914978,-3.085387706756592,0.9437848925590515,-0.06209607422351837,0.0
0.45078617334365845,-0.3537651598453522,1.3874433040618896,3.1090445518493652,0.8759346604347229,-0.11207492649555206,0.0
0.46266019344329834,-0.37412309646606445,1.3872555494308472,3.0418310165405273,0.8105646967887878,-0.16058072447776794,0.0
0.4732069671154022,-0.39573392271995544,1.3987833261489868,3.0099501609802246,0.7477449774742126,-0.20504438877105713,0.0
0.4957903325557709,-0.42789891362190247,1.4057222604751587,3.0046019554138184,0.6876738667488098,-0.2405289262533188,0.0
0.5238975286483765,-0.456733763217926,1.4057800769805908,3.0092458724975586,0.631922721862793,-0.2687322795391083,0.0
0.5734979510307312,-0.5582531690597534,1.4045846462249756,3.0166893005371094,0.5809520483016968,-0.29245781898498535,0.0
0.5723263025283813,-0.5878947973251343,1.4009429216384888,3.0117249488830566,0.5408416986465454,-0.3140110373497009,0.0
0.5638372898101807,-0.6124129295349121,1.3937193155288696,3.0060014724731445,0.5108708143234253,-0.33278942108154297,0.0
0.5553496479988098,-0.6309117674827576,1.3814713954925537,2.9945125579833984,0.49801069498062134,-0.35333704948425293,0.0
0.5441445112228394,-0.6471046209335327,1.3671512603759766,2.976936101913452,0.5080434083938599,-0.37766918540000916,0.0
0.5160408616065979,-0.6622437238693237,1.3583894968032837,2.94612193107605,0.5432051420211792,-0.4160116910934448,0.0
0.41991350054740906,-0.6952434778213501,1.3522435426712036,2.919184684753418,0.6080589294433594,-0.4646046459674835,0.0
0.27784886956214905,-0.7412664890289307,1.3694424629211426,2.8913378715515137,0.6761559247970581,-0.5186555981636047,0.0
0.20546311140060425,-0.7642071843147278,1.3892747163772583,2.8711161613464355,0.730210542678833,-0.5551687479019165,0.0
0.14505384862422943,-0.7812909483909607,1.4069832563400269,2.9041149616241455,0.7957087755203247,-0.5560430884361267,0.0
0.10433991253376007,-0.7929562330245972,1.413621425628662,2.9151830673217773,0.8699588179588318,-0.5588099956512451,0.0
0.07701516151428223,-0.7878366112709045,1.4145485162734985,2.8502650260925293,0.9424462914466858,-0.563397228717804,0.0
0.06345897912979126,-0.7650048732757568,1.4093455076217651,2.8028130531311035,1.0031449794769287,-0.551971435546875,0.0
0.05660422146320343,-0.7316585183143616,1.4004759788513184,2.7822165489196777,1.06586492061615,-0.5418202877044678,0.0
0.06326396018266678,-0.7082803249359131,1.3857223987579346,2.7820677757263184,1.1352989673614502,-0.5400577783584595,0.0
0.09845421463251114,-0.7003668546676636,1.354735255241394,2.8853533267974854,1.2264282703399658,-0.4940425157546997,0.0
0.14435797929763794,-0.6734459400177002,1.3534313440322876,3.1132521629333496,1.3189842700958252,-0.4036014974117279,0.0
0.18282566964626312,-0.6652498245239258,1.3674609661102295,-2.9005653858184814,1.3757072687149048,-0.26047587394714355,0.0
0.22249440848827362,-0.6503769159317017,1.3614487648010254,-2.5372490882873535,1.400762677192688,-0.02419273927807808,0.0
0.22777189314365387,-0.6070713400840759,1.2917569875717163,-2.0573689937591553,1.3797255754470825,0.2582428455352783,0.0
0.2101568877696991,-0.5898041129112244,1.2473058700561523,-1.7435731887817383,1.327139139175415,0.3222455382347107,0.0
0.18923747539520264,-0.579250693321228,1.2119207382202148,-1.550478219985962,1.277330994606018,0.2759717106819153,0.0
0.18526682257652283,-0.5733096599578857,1.1826848983764648,-1.4325751066207886,1.2364625930786133,0.2100236415863037,0.0
0.21717622876167297,-0.5625081062316895,1.1413308382034302,-1.36952805519104,1.2006969451904297,0.14257781207561493,0.0
0.24692966043949127,-0.5534912347793579,1.0938762426376343,-1.3754222393035889,1.169439435005188,0.08457430452108383,0.0
0.25577977299690247,-0.5542782545089722,1.0434355735778809,-1.4262317419052124,1.1406052112579346,0.03876354545354843,0.0
0.25049763917922974,-0.5645239353179932,0.9814536571502686,-1.4714254140853882,1.1291896104812622,0.013570627197623253,0.0
0.2557828426361084,-0.5775947570800781,0.9015771746635437,-1.466901421546936,1.1253551244735718,0.015431975945830345,0.0
0.2853667140007019,-0.591552734375,0.8107985258102417,-1.4830596446990967,1.1223301887512207,-0.007732830476015806,0.0
0.3363688588142395,-0.6061614751815796,0.7150934934616089,-1.4829386472702026,1.1130138635635376,-0.01825927197933197,0.0
0.39937886595726013,-0.6178837418556213,0.614722490310669,-1.4836432933807373,1.0979245901107788,-0.02362925559282303,0.0
0.46608835458755493,-0.6228872537612915,0.5016446709632874,-1.507932186126709,1.0851269960403442,-0.04047601670026779,0.0
0.5356211066246033,-0.6170984506607056,0.3701270520687103,-1.489314317703247,1.0721404552459717,-0.056362394243478775,0.0
0.5970799326896667,-0.6014454364776611,0.22591565549373627,-1.4009885787963867,1.0697181224822998,-0.08520154654979706,0.0
0.6556901335716248,-0.5767738819122314,0.08288867026567459,-1.2803254127502441,1.0717756748199463,-0.11647909134626389,0.0
0.7495642304420471,-0.5204302668571472,-0.1492885798215866,-1.1700029373168945,1.0774955749511719,-0.14786535501480103,0.0
0.8063418865203857,-0.49778833985328674,-0.2510853707790375,-1.0800973176956177,1.0884478092193604,-0.17446458339691162,0.0
0.868249237537384,-0.4710087776184082,-0.3530104160308838,-1.0022046566009521,1.1121858358383179,-0.19276480376720428,0.0
0.9192172884941101,-0.44350072741508484,-0.45786213874816895,-0.9353458285331726,1.1556392908096313,-0.20038805902004242,0.0
0.95140141248703,-0.41884157061576843,-0.5631135702133179,-0.8941517472267151,1.2054214477539062,-0.18000750243663788,0.0
0.9739718437194824,-0.3896753191947937,-0.6689306497573853,-0.8387207984924316,1.236656665802002,-0.10331880301237106,0.0
0.9956569075584412,-0.35170429944992065,-0.7762376070022583,-0.6769475936889648,1.242938756942749,-0.00455658882856369,0.0
1.011552333831787,-0.3105836808681488,-0.8830486536026001,-0.582151472568512,1.2612162828445435,0.02214331179857254,0.0
1.0194944143295288,-0.2713872790336609,-0.9820930361747742,-0.5483120083808899,1.2988171577453613,0.024953437969088554,0.0
1.022168517112732,-0.24115820229053497,-1.0727336406707764,-0.533531904220581,1.3330273628234863,0.04553642123937607,0.0
1.0228822231292725,-0.21589559316635132,-1.1585817337036133,-0.48519065976142883,1.3527474403381348,0.09651000052690506,0.0
1.024775743484497,-0.18983712792396545,-1.2412869930267334,-0.3893178403377533,1.363631248474121,0.16635742783546448,0.0
1.0255286693572998,-0.16502225399017334,-1.323713779449463,-0.2616375684738159,1.3778307437896729,0.24547359347343445,0.0
1.0229101181030273,-0.14575280249118805,-1.4067015647888184,-0.14031744003295898,1.391840934753418,0.3224533796310425,0.0
1.0176945924758911,-0.13115255534648895,-1.4903302192687988,-0.011846783570945263,1.404052495956421,0.4190536141395569,0.0
1.0003336668014526,-0.11335202306509018,-1.6632276773452759,0.08570113033056259,1.4134180545806885,0.48494964838027954,0.0
0.9896987080574036,-0.10585293918848038,-1.7515538930892944,0.22001101076602936,1.4180735349655151,0.5671848058700562,0.0
0.9806970953941345,-0.10063642263412476,-1.8403271436691284,0.3840603530406952,1.4199352264404297,0.6589400768280029,0.0
0.9769285917282104,-0.09915351867675781,-1.9294220209121704,0.5540151596069336,1.421123743057251,0.7539076209068298,0.0
0.9824451208114624,-0.10886205732822418,-2.184464454650879,0.7128461599349976,1.4199408292770386,0.8461365699768066,0.0
