channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.6737436056137085,-1.3474174737930298,0.507060706615448,-2.1629714965820312,-1.4763555526733398,2.58998966217041,0.0
-0.4799630343914032,-1.3517279624938965,0.32728514075279236,-2.1808223724365234,-1.4610648155212402,2.621626138687134,0.0
-0.3177799582481384,-1.3828054666519165,0.13071966171264648,-2.1872434616088867,-1.461877703666687,2.6520214080810547,0.0
-0.18106237053871155,-1.4134316444396973,-0.07326140254735947,-2.221074342727661,-1.4704911708831787,2.7072410583496094,0.0
-0.17655788362026215,-1.417116641998291,-0.11018206924200058,-2.2654242515563965,-1.4790751934051514,2.767171859741211,0.0
-0.09240178763866425,-1.415797472000122,-0.20957763493061066,-2.341221809387207,-1.4867616891860962,2.862884521484375,0.0
0.05202573537826538,-1.4099677801132202,-0.3512696623802185,-2.430464744567871,-1.493610143661499,2.9647512435913086,0.0
0.43325066566467285,-1.2961839437484741,-0.47264009714126587,-2.514523506164551,-1.4940054416656494,3.0433194637298584,0.0
0.48814627528190613,-1.2676576375961304,-0.48805898427963257,-2.475616693496704,-1.4867992401123047,2.990030288696289,0.0
0.5475443601608276,-1.238015055656433,-0.5328390598297119,-2.430934190750122,-1.485039472579956,2.9321634769439697,0.0
0.5897009372711182,-1.2192763090133667,-0.5913669466972351,-2.389298677444458,-1.4852206707000732,2.8818767070770264,0.0
0.6578102707862854,-1.2043529748916626,-0.6977543234825134,-2.3742761611938477,-1.4888715744018555,2.8660964965820312,0.0
0.7582952380180359,-1.184912085533142,-0.8509349226951599,-2.3520593643188477,-1.4925026893615723,2.848001718521118,0.0
0.8458473682403564,-1.1652873754501343,-1.0041999816894531,-2.341669797897339,-1.491802453994751,2.8522207736968994,0.0
0.9231538772583008,-1.1370913982391357,-1.1563078165054321,-2.35794734954834,-1.4922242164611816,2.887237548828125,0.0
1.0054984092712402,-1.0742170810699463,-1.4288809299468994,-2.4009063243865967,-1.4917700290679932,2.9438211917877197,0.0
0.9799844622612,-1.042170763015747,-1.5303101539611816,-2.4434709548950195,-1.493443489074707,2.997143030166626,0.0
0.9039628505706787,-0.9607020616531372,-1.7369428873062134,-2.5151283740997314,-1.495147466659546,3.0768558979034424,0.0
0.8915120363235474,-0.9701390266418457,-1.687874674797058,-2.6026830673217773,-1.4941672086715698,-3.110074520111084,0.0
0.9081368446350098,-0.9773537516593933,-1.6632931232452393,-2.78399920463562,-1.4949796199798584,-2.9218661785125732,0.0
0.9355319738388062,-1.0117725133895874,-1.630958914756775,-2.9349801540374756,-1.4946075677871704,-2.7726991176605225,0.0
0.9183902144432068,-1.102721095085144,-1.533089518547058,-3.0240936279296875,-1.493457317352295,-2.685582160949707,0.0
0.9128690361976624,-1.1411194801330566,-1.4839905500411987,-3.0980477333068848,-1.4920520782470703,-2.6114625930786133,0.0
0.7981206178665161,-1.2770689725875854,-1.247177004814148,3.1251564025878906,-1.4916365146636963,-2.5497958660125732,0.0
0.5321866869926453,-1.3482272624969482,-0.9419817328453064,3.0873801708221436,-1.4920103549957275,-2.510728359222412,0.0
0.32537293434143066,-1.36942458152771,-0.7232766151428223,3.063673734664917,-1.4909212589263916,-2.48066782951355,0.0
-0.18121591210365295,-1.3711977005004883,-0.17948220670223236,3.021193265914917,-1.488862156867981,-2.4278554916381836,0.0
-0.3874768018722534,-1.3441998958587646,0.06376802176237106,2.972738265991211,-1.4862546920776367,-2.368894100189209,0.0
-0.5599027276039124,-1.2806391716003418,0.31598010659217834,2.9209585189819336,-1.4820826053619385,-2.309408664703369,0.0
-0.5539747476577759,-1.261737585067749,0.3432653248310089,2.880039930343628,-1.4800407886505127,-2.265678882598877,0.0
-0.531497061252594,-1.2353745698928833,0.369783878326416,2.850860357284546,-1.4777967929840088,-2.236794948577881,0.0
-0.5440284609794617,-1.2178494930267334,0.3967599868774414,2.823828935623169,-1.473867416381836,-2.209548234939575,0.0
-0.5378714799880981,-1.1976391077041626,0.38523462414741516,2.780911922454834,-1.470757007598877,-2.1683363914489746,0.0
-0.5052458047866821,-1.199262261390686,0.33792510628700256,2.7371950149536133,-1.4669902324676514,-2.1282713413238525,0.0
-0.4492950439453125,-1.207401990890503,0.23712413012981415,2.715066909790039,-1.4664452075958252,-2.1110286712646484,0.0
-0.431710422039032,-1.2069344520568848,0.1940402090549469,2.7155182361602783,-1.4659826755523682,-2.114670991897583,0.0
-0.353453665971756,-1.198408603668213,0.06450436264276505,2.7073237895965576,-1.4653443098068237,-2.106109857559204,0.0
-0.2580740451812744,-1.198174238204956,-0.15785129368305206,2.68135142326355,-1.4631117582321167,-2.0797078609466553,0.0
-0.3425980806350708,-1.1742957830429077,-0.15126042068004608,2.6737325191497803,-1.4624879360198975,-2.0737133026123047,0.0
-0.41750937700271606,-1.1510862112045288,-0.05381392315030098,2.6595542430877686,-1.4609065055847168,-2.0598552227020264,0.0
-0.4303131401538849,-1.1525541543960571,-0.016956321895122528,2.6408467292785645,-1.4588298797607422,-2.043055295944214,0.0
-0.44812896847724915,-1.1054060459136963,0.080629363656044,2.627007246017456,-1.457031011581421,-2.0333034992218018,0.0
-0.05168486759066582,-0.9022936224937439,-0.014847145415842533,2.616675853729248,-1.4567519426345825,-2.026900291442871,0.0
-0.0527428463101387,-0.8643412590026855,-0.002835124498233199,2.603087902069092,-1.4566258192062378,-2.016014575958252,0.0
-0.07750438153743744,-0.8343219757080078,0.025409061461687088,2.5871191024780273,-1.456070899963379,-2.002441644668579,0.0
-0.10762553662061691,-0.8102229237556458,0.06653221696615219,2.5734872817993164,-1.4572863578796387,-1.9914603233337402,0.0
-0.10469014942646027,-0.758366584777832,0.15665987133979797,2.5572445392608643,-1.4562716484069824,-1.9765111207962036,0.0
-0.07053105533123016,-0.7266143560409546,0.20870468020439148,2.5619139671325684,-1.4566028118133545,-1.9810593128204346,0.0
0.0032114486675709486,-0.6709975004196167,0.32495278120040894,2.5641772747039795,-1.4570021629333496,-1.9806175231933594,0.0
0.029673663899302483,-0.6502301096916199,0.3846091032028198,2.5550599098205566,-1.4555256366729736,-1.9693650007247925,0.0
0.05018008127808571,-0.635556161403656,0.4425652325153351,2.543339490890503,-1.453399658203125,-1.9565120935440063,0.0
0.0625450387597084,-0.6224946975708008,0.5016325116157532,2.5271687507629395,-1.4508113861083984,-1.9388248920440674,0.0
0.069178506731987,-0.6099277138710022,0.5669916868209839,2.50717830657959,-1.4470727443695068,-1.9171788692474365,0.0
0.08601450175046921,-0.594475507736206,0.696924090385437,2.488271474838257,-1.4422035217285156,-1.8965849876403809,0.0
0.0928880050778389,-0.5904126167297363,0.7500084638595581,2.4711732864379883,-1.4374992847442627,-1.8792704343795776,0.0
0.09571501612663269,-0.5839889645576477,0.8036658763885498,2.4558475017547607,-1.4344072341918945,-1.8664186000823975,0.0
0.09497836232185364,-0.5809211730957031,0.8520045876502991,2.44637131690979,-1.4318727254867554,-1.8605409860610962,0.0
0.09625204652547836,-0.5855891704559326,0.8859130144119263,2.4264540672302246,-1.4276189804077148,-1.8419021368026733,0.0
0.09815413504838943,-0.5940344929695129,0.90803062915802,2.418816089630127,-1.421480655670166,-1.836050033569336,0.0
0.08582253009080887,-0.6188091039657593,0.9290449619293213,2.4116322994232178,-1.4177076816558838,-1.8295234441757202,0.0
0.0851287916302681,-0.6343799233436584,0.9197077751159668,2.4097304344177246,-1.414193868637085,-1.827955961227417,0.0
0.10470418632030487,-0.6532019376754761,0.8875806331634521,2.4022340774536133,-1.408998727798462,-1.8209284543991089,0.0
0.14389218389987946,-0.6717885136604309,0.8273440599441528,2.40024733543396,-1.404280662536621,-1.8223532438278198,0.0
0.18533648550510406,-0.6892507672309875,0.6539196372032166,2.404269218444824,-1.4018666744232178,-1.8294988870620728,0.0
0.2048829346895218,-0.6878171563148499,0.5266533493995667,2.3977513313293457,-1.397352933883667,-1.8242930173873901,0.0
0.22791938483715057,-0.674490213394165,0.22791938483715057,2.3894200325012207,-1.3908145427703857,-1.8200849294662476,0.0
0.2204165756702423,-0.6840659379959106,0.08792154490947723,2.3722658157348633,-1.3865106105804443,-1.8101755380630493,0.0
0.21917273104190826,-0.7111841440200806,-0.013976886868476868,2.3736443519592285,-1.38124680519104,-1.8192675113677979,0.0
0.23281021416187286,-0.7030755281448364,-0.08244214206933975,2.374054431915283,-1.3754242658615112,-1.821970820426941,0.0
0.25123128294944763,-0.6065347790718079,-0.31749048829078674,2.361862897872925,-1.3680068254470825,-1.8159174919128418,0.0
0.2875426113605499,-0.4006047248840332,-0.7946151494979858,2.3496952056884766,-1.3625268936157227,-1.8125964403152466,0.0
0.27698445320129395,-0.3590402901172638,-0.8947661519050598,2.3395066261291504,-1.357903003692627,-1.8124480247497559,0.0
0.264316201210022,-0.3170761466026306,-0.9961212277412415,2.3219799995422363,-1.3525619506835938,-1.8051695823669434,0.0
0.253944993019104,-0.2763862609863281,-1.0978301763534546,2.3052737712860107,-1.3497216701507568,-1.8016880750656128,0.0
0.23765519261360168,-0.23655883967876434,-1.1984467506408691,2.3051581382751465,-1.3415071964263916,-1.8079495429992676,0.0
0.21156363189220428,-0.19658291339874268,-1.2964255809783936,2.297027587890625,-1.3355151414871216,-1.808039903640747,0.0
0.17326797544956207,-0.1582556515932083,-1.3901634216308594,2.302952766418457,-1.3267468214035034,-1.8135250806808472,0.0
0.12541452050209045,-0.12479627132415771,-1.4816408157348633,2.2920279502868652,-1.3157424926757812,-1.8052852153778076,0.0
0.06142566353082657,-0.09412366896867752,-1.5721405744552612,2.2820489406585693,-1.3044688701629639,-1.7990336418151855,0.0
0.00444707740098238,-0.06383239477872849,-1.663936734199524,2.259335517883301,-1.2968780994415283,-1.7875474691390991,0.0
-0.03642106428742409,-0.034042466431856155,-1.7586486339569092,2.2480738162994385,-1.2916312217712402,-1.785830020904541,0.0
-0.08367428183555603,-0.003956045024096966,-1.8510273694992065,2.2474844455718994,-1.2835575342178345,-1.7900466918945312,0.0
-0.1394653618335724,0.021816836670041084,-1.9423431158065796,2.238049030303955,-1.2708252668380737,-1.7869256734848022,0.0
-0.19723007082939148,0.040418848395347595,-2.033916473388672,2.216177463531494,-1.259983777999878,-1.7839593887329102,0.0
-0.24410977959632874,0.05443078279495239,-2.1238763332366943,2.203115224838257,-1.2516182661056519,-1.7977675199508667,0.0
-0.28061607480049133,0.06222343444824219,-2.210630416870117,2.1889488697052,-1.2486003637313843,-1.8285348415374756,0.0
-0.3108111321926117,0.06858910620212555,-2.295802354812622,2.243257761001587,-1.2386066913604736,-1.9066693782806396,0.0
-0.350456178188324,0.08304702490568161,-2.456301689147949,2.262622594833374,-1.230243444442749,-1.9733033180236816,0.0
-0.4331434369087219,0.06519737094640732,-2.603790044784546,2.2533795833587646,-1.223557710647583,-2.0456535816192627,0.0
-0.47681427001953125,0.04483526945114136,-2.664085626602173,2.2483670711517334,-1.2167408466339111,-2.1138508319854736,0.0
-0.49867957830429077,0.028211461380124092,-2.7199244499206543,2.2488443851470947,-1.200803279876709,-2.161170244216919,0.0
-0.49281221628189087,0.006546014919877052,-2.778190851211548,2.2385048866271973,-1.1826157569885254,-2.1817526817321777,0.0
-0.46954330801963806,-0.05214729532599449,-2.885788917541504,2.211698532104492,-1.163818597793579,-2.183317184448242,0.0
-0.4331333637237549,-0.08591504395008087,-2.92985200881958,2.1864864826202393,-1.1448661088943481,-2.179774761199951,0.0
-0.38227578997612,-0.12530769407749176,-2.9717869758605957,2.1658413410186768,-1.1246182918548584,-2.170886754989624,0.0
-0.343554824590683,-0.17310495674610138,-3.0107016563415527,2.1461915969848633,-1.1013565063476562,-2.1570186614990234,0.0
-0.30709898471832275,-0.2283932864665985,-3.0483901500701904,2.129255771636963,-1.0753633975982666,-2.1402955055236816,0.0
-0.2512582242488861,-0.28953275084495544,-3.090597629547119,2.1228480339050293,-1.0479098558425903,-2.1260647773742676,0.0
-0.16990432143211365,-0.34722384810447693,-3.1328656673431396,2.122126579284668,-1.0165776014328003,-2.1138696670532227,0.0
-0.06124128773808479,-0.4085308015346527,3.1139936447143555,2.121415853500366,-0.9790700674057007,-2.1069772243499756,0.0
0.0643659457564354,-0.4702356159687042,3.0852103233337402,2.1198713779449463,-0.9360634684562683,-2.1066977977752686,0.0
0.6385237574577332,-0.7944819927215576,3.0165762901306152,2.1122045516967773,-0.8876872062683105,-2.1087236404418945,0.0
0.7620975971221924,-0.8660460114479065,2.9899532794952393,2.106607437133789,-0.8294732570648193,-2.11383056640625,0.0
0.8686274290084839,-0.9355360269546509,2.957991123199463,2.0904128551483154,-0.776369035243988,-2.119619369506836,0.0
0.9533190727233887,-1.016603946685791,2.9273271560668945,2.075942277908325,-0.7132766246795654,-2.126631259918213,0.0
1.0200189352035522,-1.1028640270233154,2.8961918354034424,2.06781268119812,-0.6406145095825195,-2.1338820457458496,0.0
1.194186806678772,-1.258521318435669,2.7758235931396484,2.063387632369995,-0.5604780912399292,-2.14428973197937,0.0
1.538092017173767,-1.4602270126342773,2.5174286365509033,2.0529422760009766,-0.47784143686294556,-2.152805805206299,0.0
2.0001134872436523,-1.5210607051849365,2.0965287685394287,2.0460526943206787,-0.39641523361206055,-2.1595492362976074,0.0
-2.5378053188323975,-1.5295054912567139,0.4106820821762085,2.0365161895751953,-0.31852471828460693,-2.1668899059295654,0.0
-1.8468679189682007,-1.47871732711792,-0.216435045003891,2.024616003036499,-0.24777807295322418,-2.169360637664795,0.0
-1.5609763860702515,-1.422338604927063,-0.4447227716445923,2.0158233642578125,-0.185590922832489,-2.1694116592407227,0.0
-1.2851756811141968,-1.3018254041671753,-0.6560805439949036,2.0150887966156006,-0.13479234278202057,-2.1677920818328857,0.0
-1.1964120864868164,-1.1170493364334106,-0.7662721872329712,2.0120697021484375,-0.09746100753545761,-2.163597583770752,0.0
-1.2020807266235352,-1.0615160465240479,-0.7952145338058472,2.017993927001953,-0.07427970319986343,-2.1563832759857178,0.0
-1.2524356842041016,-0.9562848806381226,-0.8200955986976624,2.0314786434173584,-0.06602750718593597,-2.150136947631836,0.0
-1.2677650451660156,-0.8556498289108276,-0.8309568166732788,2.062326431274414,-0.07580412179231644,-2.153693437576294,0.0
-1.2073140144348145,-0.7443705797195435,-0.858177661895752,2.0594844818115234,-0.06877069175243378,-2.1595451831817627,0.0
-1.1746137142181396,-0.7192742228507996,-0.8824362754821777,2.0053608417510986,-0.04676356539130211,-2.1635003089904785,0.0
-1.1672403812408447,-0.7217388153076172,-0.8952358365058899,1.935454249382019,-0.040853507816791534,-2.159679651260376,0.0
-1.1803494691848755,-0.7503403425216675,-0.9222973585128784,1.9659340381622314,-0.07855768501758575,-2.1433043479919434,0.0
-1.203518033027649,-0.7756255865097046,-0.9331628680229187,2.013947010040283,-0.08966086059808731,-2.1467807292938232,0.0
-1.2761801481246948,-0.8450577259063721,-0.950839638710022,1.9613488912582397,-0.11954805254936218,-2.14380145072937,0.0
-1.320045828819275,-0.8918480277061462,-0.9577463865280151,1.8657907247543335,-0.15545599162578583,-2.1426026821136475,0.0
-1.4175896644592285,-1.0076085329055786,-0.9676163196563721,1.884544849395752,-0.12450913339853287,-2.164778709411621,0.0
-1.5636026859283447,-1.2272121906280518,-0.9866437315940857,1.8018128871917725,-0.08987534791231155,-2.1738390922546387,0.0
-1.602845549583435,-1.3163979053497314,-1.0014644861221313,1.803648591041565,-0.06818408519029617,-2.176805257797241,0.0
-1.5799164772033691,-1.4192922115325928,-1.0717028379440308,1.900594711303711,-0.07971572875976562,-2.2090249061584473,0.0
-0.9345430731773376,-1.5273029804229736,-1.7407010793685913,1.841482162475586,-0.033173684030771255,-2.2144808769226074,0.0
0.9749156832695007,-1.4595355987548828,2.638965606689453,1.8063336610794067,-0.01733318343758583,-2.238262176513672,0.0
1.1834585666656494,-1.341991662979126,2.4852657318115234,1.843719244003296,-0.017145400866866112,-2.2659964561462402,0.0
1.287094235420227,-1.2251783609390259,2.4517314434051514,1.840254783630371,0.0011690559331327677,-2.289252519607544,0.0
1.341269850730896,-0.9820523262023926,2.4635229110717773,1.8311305046081543,-0.014781059697270393,-2.313253164291382,0.0
1.2851824760437012,-0.8581440448760986,2.488558769226074,1.8194794654846191,-0.03554317727684975,-2.332017183303833,0.0
1.0747522115707397,-0.6165412664413452,2.5445079803466797,1.8181747198104858,-0.06671984493732452,-2.3527591228485107,0.0
0.9490746855735779,-0.4966367781162262,2.57515025138855,1.8309296369552612,-0.09205599874258041,-2.3752505779266357,0.0
0.8465625643730164,-0.3789427578449249,2.6017448902130127,1.8275781869888306,-0.11102470010519028,-2.3956456184387207,0.0
0.7791292667388916,-0.2547155022621155,2.626727342605591,1.8182531595230103,-0.12432258576154709,-2.4131898880004883,0.0
0.7381870746612549,-0.12955373525619507,2.6502327919006348,1.8150714635849,-0.1327827274799347,-2.4236674308776855,0.0
0.7157459855079651,-0.009717646986246109,2.670055866241455,1.8249297142028809,-0.14017577469348907,-2.4279372692108154,0.0
0.6910710334777832,0.10750813782215118,2.693678855895996,1.8500585556030273,-0.15674014389514923,-2.4333646297454834,0.0
0.6643307209014893,0.2210187464952469,2.7271015644073486,1.8732709884643555,-0.1851719319820404,-2.444413423538208,0.0
0.6414655447006226,0.3358337879180908,2.7651748657226562,1.8759806156158447,-0.2183857560157776,-2.4614527225494385,0.0
0.6200942397117615,0.5608850121498108,2.843966245651245,1.8595635890960693,-0.24879957735538483,-2.480330228805542,0.0
0.6287421584129333,0.6608603596687317,2.8788766860961914,1.835159182548523,-0.27390357851982117,-2.4990549087524414,0.0
0.6560280323028564,0.7463049292564392,2.91298246383667,1.8103580474853516,-0.3012829124927521,-2.51466965675354,0.0
0.7070376873016357,0.8192329406738281,2.9513490200042725,1.7947850227355957,-0.33311519026756287,-2.5253117084503174,0.0
0.7780368328094482,0.8891280293464661,2.9958369731903076,1.7957382202148438,-0.3611237108707428,-2.530693292617798,0.0
0.8716112375259399,0.9589754343032837,3.0441346168518066,1.8046455383300781,-0.38131392002105713,-2.5338544845581055,0.0
0.9744055867195129,1.023226261138916,3.0942881107330322,1.8155462741851807,-0.3969449996948242,-2.537862539291382,0.0
1.0792269706726074,1.0734292268753052,-3.1241862773895264,1.828484058380127,-0.4097863435745239,-2.5415616035461426,0.0
1.1943457126617432,1.1078753471374512,-3.036980152130127,1.8311653137207031,-0.42345088720321655,-2.541905403137207,0.0
1.3069628477096558,1.13234543800354,-2.9395570755004883,1.8227723836898804,-0.43578726053237915,-2.5362606048583984,0.0
1.4017876386642456,1.1520988941192627,-2.8506863117218018,1.8101922273635864,-0.448025643825531,-2.5221478939056396,0.0
1.49772310256958,1.1615493297576904,-2.7545480728149414,1.7935261726379395,-0.45802947878837585,-2.5049312114715576,0.0
1.5816774368286133,1.1556336879730225,-2.6675682067871094,1.777645230293274,-0.467307448387146,-2.4886865615844727,0.0
1.6507806777954102,1.1485286951065063,-2.603107213973999,1.7595713138580322,-0.475080281496048,-2.4755454063415527,0.0
1.7020519971847534,1.1393790245056152,-2.5696752071380615,1.733667254447937,-0.48388728499412537,-2.4632554054260254,0.0
1.7367513179779053,1.1293349266052246,-2.5614266395568848,1.706959843635559,-0.49763014912605286,-2.4500844478607178,0.0
1.7590360641479492,1.116234302520752,-2.5665152072906494,1.6878005266189575,-0.5140199661254883,-2.432459592819214,0.0
1.7769781351089478,1.0943642854690552,-2.572516918182373,1.6792978048324585,-0.5245766639709473,-2.410533905029297,0.0
1.7867838144302368,1.0635250806808472,-2.579545736312866,1.6782585382461548,-0.534051239490509,-2.38615083694458,0.0
1.7800565958023071,1.0252493619918823,-2.590268850326538,1.6813387870788574,-0.5394099354743958,-2.3619704246520996,0.0
0.6585989594459534,-0.25781381130218506,0.6682159900665283,-3.1241490840911865,-1.1031246185302734,3.0934438705444336,1.0
0.6265087127685547,-0.21675114333629608,0.7960487604141235,3.112278461456299,-1.0868817567825317,-3.1341516971588135,0.0
0.5945868492126465,-0.17311762273311615,0.9253554940223694,3.0598201751708984,-1.0716675519943237,-3.0732715129852295,0.0
0.5815612077713013,-0.12819091975688934,1.0595380067825317,3.0024867057800293,-1.0550469160079956,-3.0052545070648193,0.0
0.5976514220237732,-0.08397436141967773,1.1976163387298584,2.9459187984466553,-1.0384764671325684,-2.933124303817749,0.0
0.6262713074684143,-0.04468804597854614,1.3394339084625244,2.8964662551879883,-1.0221009254455566,-2.8593392372131348,0.0
0.6548873782157898,-0.01119860541075468,1.4782088994979858,2.8496856689453125,-1.007240891456604,-2.7846169471740723,0.0
0.6886557936668396,0.018653372302651405,1.618084192276001,2.8063619136810303,-0.9945668578147888,-2.7123422622680664,0.0
0.7367827296257019,0.05932597815990448,1.7617928981781006,2.7668449878692627,-0.983486533164978,-2.6360764503479004,0.0
0.7733977437019348,0.09635893255472183,1.8899426460266113,2.7194223403930664,-0.9731237292289734,-2.5529568195343018,0.0
0.7728775143623352,0.12550604343414307,2.0137007236480713,2.680203437805176,-0.9600178003311157,-2.4732048511505127,0.0
0.7755047678947449,0.12832681834697723,2.305264949798584,2.692972421646118,-0.9482325911521912,-2.443061113357544,0.0
0.7846452593803406,0.1158415824174881,2.431293249130249,2.7568981647491455,-0.9404292702674866,-2.440458297729492,0.0
0.8052012324333191,0.10604095458984375,2.5382604598999023,2.835505962371826,-0.9324308037757874,-2.4347445964813232,0.0
0.8495319485664368,0.0911262184381485,2.6374568939208984,2.899085521697998,-0.9264134168624878,-2.426379919052124,0.0
0.9096855521202087,0.062482234090566635,2.7353742122650146,2.929412841796875,-0.9232513904571533,-2.4192605018615723,0.0
0.9652559161186218,0.02408583089709282,2.8273961544036865,2.9395394325256348,-0.9152588844299316,-2.407968521118164,0.0
0.997986376285553,-0.013616058975458145,2.9115920066833496,2.9628560543060303,-0.9024388194084167,-2.401139259338379,0.0
1.0119749307632446,-0.05045284703373909,2.989894151687622,2.9869775772094727,-0.8991690278053284,-2.387542963027954,0.0
1.0233970880508423,-0.08945034444332123,3.0627691745758057,3.000129222869873,-0.8846129775047302,-2.3655505180358887,0.0
1.0436879396438599,-0.12833550572395325,3.1285219192504883,3.0134780406951904,-0.8699126243591309,-2.3436386585235596,0.0
1.0556577444076538,-0.16569185256958008,-3.094182252883911,3.041557788848877,-0.8635647892951965,-2.327477216720581,0.0
1.0521061420440674,-0.20121273398399353,-3.037436008453369,3.0711119174957275,-0.8562334179878235,-2.3104114532470703,0.0
1.0523185729980469,-0.237159863114357,-2.983837842941284,3.1066319942474365,-0.8468021154403687,-2.2961819171905518,0.0
1.0664074420928955,-0.30362793803215027,-2.8909642696380615,-3.134037971496582,-0.835243284702301,-2.2860939502716064,0.0
1.0639734268188477,-0.336024671792984,-2.8477206230163574,-3.0907437801361084,-0.8233458995819092,-2.2764511108398438,0.0
1.0656658411026,-0.3793942332267761,-2.8091344833374023,-3.050403594970703,-0.8131105303764343,-2.265011787414551,0.0
1.0810484886169434,-0.41471153497695923,-2.7720773220062256,-3.0190987586975098,-0.8042016625404358,-2.254131555557251,0.0
1.067806601524353,-0.49359649419784546,-2.7004430294036865,-3.0106003284454346,-0.7895824909210205,-2.2436914443969727,0.0
1.0476042032241821,-0.5387467741966248,-2.6596202850341797,-3.0097196102142334,-0.7771261930465698,-2.2442288398742676,0.0
1.0238404273986816,-0.6154278516769409,-2.604677677154541,-3.0042312145233154,-0.7641900777816772,-2.255972146987915,0.0
0.9830595254898071,-0.6931828856468201,-2.559495687484741,-2.9922285079956055,-0.756281316280365,-2.272508144378662,0.0
0.970604419708252,-0.7335789203643799,-2.542656421661377,-2.9843318462371826,-0.7553843855857849,-2.2853519916534424,0.0
0.9576376080513,-0.7712637186050415,-2.529533624649048,-2.990173816680908,-0.7568618059158325,-2.2927753925323486,0.0
0.9439945220947266,-0.8025317788124084,-2.51821231842041,-3.014310836791992,-0.7537491917610168,-2.303624391555786,0.0
0.9296950697898865,-0.8275009393692017,-2.507753372192383,-3.043367385864258,-0.7521079778671265,-2.3226492404937744,0.0
0.9186994433403015,-0.8463918566703796,-2.498361349105835,-3.075932741165161,-0.753960907459259,-2.345693349838257,0.0
0.9101110100746155,-0.8625489473342896,-2.4896750450134277,-3.104433059692383,-0.7603758573532104,-2.3734095096588135,0.0
0.9072472453117371,-0.8727832436561584,-2.49310040473938,-3.119865655899048,-0.7690317034721375,-2.4051718711853027,0.0
0.870909571647644,-0.863711416721344,-2.5180673599243164,-3.1325342655181885,-0.7795916795730591,-2.438281297683716,0.0
0.8623778223991394,-0.8600062727928162,-2.5390536785125732,3.1367979049682617,-0.7958447933197021,-2.4696156978607178,0.0
0.8731858134269714,-0.853066623210907,-2.567653179168701,3.1239094734191895,-0.8166515231132507,-2.4987692832946777,0.0
0.9038543701171875,-0.8340177536010742,-2.613955020904541,3.11733078956604,-0.841436505317688,-2.530395984649658,0.0
0.9148439168930054,-0.8061360120773315,-2.6638550758361816,3.1061923503875732,-0.8656360507011414,-2.564429998397827,0.0
0.910883903503418,-0.7414119243621826,-2.7769808769226074,3.0827009677886963,-0.8901888132095337,-2.5978610515594482,0.0
0.9304011464118958,-0.6571298837661743,-2.9282102584838867,3.061537265777588,-0.9147980213165283,-2.6409456729888916,0.0
0.9300965666770935,-0.6038378477096558,-3.0158443450927734,3.0575151443481445,-0.9341692924499512,-2.696563482284546,0.0
0.9085492491722107,-0.5465472936630249,-3.1050262451171875,3.0572798252105713,-0.9537836909294128,-2.751354694366455,0.0
0.8686473369598389,-0.41676443815231323,2.970745801925659,3.061011552810669,-0.9742306470870972,-2.803072929382324,0.0
0.8742679953575134,-0.3474559783935547,2.849379301071167,3.0797009468078613,-0.9825678467750549,-2.856265068054199,0.0
0.894923210144043,-0.2768385112285614,2.7187812328338623,3.105222702026367,-0.9918758869171143,-2.8949074745178223,0.0
0.9259839057922363,-0.20895615220069885,2.583566188812256,3.124767541885376,-1.0052602291107178,-2.9140501022338867,0.0
0.9618662595748901,-0.08592652529478073,2.2963109016418457,3.1317341327667236,-1.0215364694595337,-2.922394037246704,0.0
0.9553797841072083,-0.0391734279692173,2.135911464691162,3.1219642162323,-1.038440465927124,-2.927685499191284,0.0
0.9228556752204895,0.005481866654008627,1.9790611267089844,3.1166810989379883,-1.0565110445022583,-2.952275514602661,0.0
0.8859666585922241,0.04948367178440094,1.8154702186584473,3.137049913406372,-1.0696910619735718,-3.0102713108062744,0.0
0.8585560321807861,0.09341169148683548,1.6447153091430664,-3.130866527557373,-1.0796679258346558,-3.06660795211792,0.0
0.8380030989646912,0.12232246994972229,1.4755436182022095,-3.1097352504730225,-1.089548110961914,-3.123497724533081,0.0
0.8233020305633545,0.12751011550426483,1.3119810819625854,-3.0850534439086914,-1.094831943511963,3.1065495014190674,0.0
0.8112308979034424,0.11780379712581635,1.1419546604156494,-3.0555548667907715,-1.095078706741333,3.059640645980835,0.0
0.7961093187332153,0.09783358126878738,0.9691156148910522,-3.031055450439453,-1.0960588455200195,3.0267043113708496,0.0
0.7625725865364075,0.06469995528459549,0.8167645931243896,-3.0109028816223145,-1.0944414138793945,3.0003323554992676,0.0
0.7048290371894836,0.01586424745619297,0.683512270450592,-2.9965860843658447,-1.0897949934005737,2.981388568878174,0.0
0.6162395477294922,-0.03592241555452347,0.5558063983917236,-2.987365484237671,-1.0841100215911865,2.968778371810913,0.0
0.5082433223724365,-0.09496486186981201,0.4422811269760132,-2.980128765106201,-1.0790989398956299,2.9585883617401123,0.0
0.409956157207489,-0.15559282898902893,0.3561680316925049,-2.975595235824585,-1.0719081163406372,2.947890520095825,0.0
0.36772385239601135,-0.22179552912712097,0.2986009418964386,-2.969478130340576,-1.063661813735962,2.933631181716919,0.0
0.3674512207508087,-0.2828996181488037,0.2788536548614502,-2.9634206295013428,-1.058500051498413,2.9191598892211914,0.0
