channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.9100698232650757,0.26970094442367554,-3.0540266036987305,2.7436161041259766,-1.2736005783081055,0.27731335163116455,0.0
0.9167827367782593,0.2588452696800232,-3.057157278060913,2.7438414096832275,-1.2735180854797363,0.27714279294013977,0.0
0.9191725254058838,0.2519049048423767,-3.0583488941192627,2.742926836013794,-1.2733098268508911,0.27754899859428406,0.0
0.9200741648674011,0.24456770718097687,-3.0599288940429688,2.7410097122192383,-1.2733403444290161,0.2793167233467102,0.0
0.9231137037277222,0.23222224414348602,-3.0607471466064453,2.7396998405456543,-1.2732501029968262,0.2807493805885315,0.0
0.9253268241882324,0.22432966530323029,-3.0611350536346436,2.7399275302886963,-1.2731679677963257,0.28057727217674255,0.0
0.9270448088645935,0.2167835384607315,-3.0625205039978027,2.7399275302886963,-1.2731679677963257,0.28057727217674255,0.0
0.9298236966133118,0.2105046957731247,-3.0639398097991943,2.7388641834259033,-1.273247480392456,0.2811421751976013,0.0
0.9399266839027405,0.19748830795288086,-3.0649282932281494,2.7384095191955566,-1.2729895114898682,0.28105780482292175,0.0
0.9458211064338684,0.17756246030330658,-3.0644330978393555,2.7386369705200195,-1.2729074954986572,0.2808854281902313,0.0
0.9582814574241638,0.14577841758728027,-3.0629847049713135,2.738405227661133,-1.272875189781189,0.2812022566795349,0.0
0.9598304629325867,0.1400228589773178,-3.062554121017456,2.7362775802612305,-1.2731258869171143,0.2825915515422821,0.0
0.9649962186813354,0.1258944272994995,-3.062033176422119,2.7352168560028076,-1.272990345954895,0.2828424870967865,0.0
0.9691922664642334,0.11811873316764832,-3.0615200996398926,2.7352168560028076,-1.272990345954895,0.2828424870967865,0.0
0.9723644852638245,0.11022388935089111,-3.0615804195404053,2.7352168560028076,-1.272990345954895,0.2828424870967865,0.0
0.9753687381744385,0.10228944569826126,-3.062105417251587,2.735445976257324,-1.272908329963684,0.2826687693595886,0.0
0.9798165559768677,0.0940786674618721,-3.0621657371520996,2.735445976257324,-1.272908329963684,0.2826687693595886,0.0
0.9853953123092651,0.07706854492425919,-3.062199115753174,2.736814022064209,-1.272619605064392,0.28174787759780884,0.0
0.9879676103591919,0.06864660233259201,-3.0618736743927,2.7388572692871094,-1.2719587087631226,0.28026098012924194,0.0
0.9919086694717407,0.059130579233169556,-3.061406373977661,2.7406740188598633,-1.2717112302780151,0.27911874651908875,0.0
0.9949855804443359,0.04994214326143265,-3.0617902278900146,2.7403695583343506,-1.271714210510254,0.27935734391212463,0.0
0.9978164434432983,0.04094307869672775,-3.0625314712524414,2.7403695583343506,-1.271714210510254,0.27935734391212463,0.0
1.0022741556167603,0.03247185796499252,-3.0628204345703125,2.7408995628356934,-1.2716290950775146,0.27894821763038635,0.0
1.0077184438705444,0.024067258462309837,-3.0630645751953125,2.7408995628356934,-1.2716290950775146,0.27894821763038635,0.0
1.012131690979004,0.014574537053704262,-3.063837766647339,2.7411246299743652,-1.2715468406677246,0.2787778079509735,0.0
1.0159146785736084,0.004631096497178078,-3.064805269241333,2.7411246299743652,-1.2715468406677246,0.2787778079509735,0.0
1.027302622795105,-0.012310458347201347,-3.06510591506958,2.7414259910583496,-1.2712137699127197,0.27837225794792175,0.0
1.0307708978652954,-0.0214914008975029,-3.0657548904418945,2.741884469985962,-1.271493673324585,0.27805352210998535,0.0
1.037375807762146,-0.04128780588507652,-3.0675532817840576,2.7418816089630127,-1.2711634635925293,0.2778867781162262,0.0
1.0441848039627075,-0.05788733437657356,-3.0689077377319336,2.742410182952881,-1.27107834815979,0.27747899293899536,0.0
1.0470077991485596,-0.06722986698150635,-3.070085287094116,2.742410182952881,-1.27107834815979,0.27747899293899536,0.0
1.0591354370117188,-0.0912434384226799,-3.0700955390930176,2.7421061992645264,-1.271081566810608,0.27771708369255066,0.0
1.0672794580459595,-0.10900375992059708,-3.069967031478882,2.741875648498535,-1.2710494995117188,0.2780326306819916,0.0
1.073185682296753,-0.12408848851919174,-3.0687103271484375,2.742708206176758,-1.2706546783447266,0.27681946754455566,0.0
1.0740915536880493,-0.13243621587753296,-3.0691421031951904,2.743375301361084,-1.2700786590576172,0.2761480510234833,0.0
1.0767004489898682,-0.13991904258728027,-3.069573163986206,2.7459418773651123,-1.2695863246917725,0.2735881507396698,0.0
1.0793418884277344,-0.14671486616134644,-3.069758892059326,2.7484827041625977,-1.2688653469085693,0.2713339626789093,0.0
1.08556067943573,-0.16134586930274963,-3.070714235305786,2.75177264213562,-1.2682039737701416,0.2682284116744995,0.0
1.0891715288162231,-0.1696242392063141,-3.0714783668518066,2.7541511058807373,-1.267857313156128,0.26639875769615173,0.0
1.0931930541992188,-0.17707854509353638,-3.0718002319335938,2.754148006439209,-1.2675306797027588,0.2662400007247925,0.0
1.0966792106628418,-0.18418177962303162,-3.072185516357422,2.754366159439087,-1.2677745819091797,0.2662368714809418,0.0
1.1031410694122314,-0.1990778148174286,-3.072540760040283,2.7546658515930176,-1.2674448490142822,0.26584282517433167,0.0
1.1054166555404663,-0.20723417401313782,-3.072964906692505,2.7546658515930176,-1.2674448490142822,0.26584282517433167,0.0
1.1075938940048218,-0.2151585966348648,-3.0735418796539307,2.757050037384033,-1.2672114372253418,0.2638697326183319,0.0
1.1100578308105469,-0.2224426120519638,-3.0740554332733154,2.7589893341064453,-1.2670297622680664,0.26237380504608154,0.0
1.1126840114593506,-0.2298654168844223,-3.0743954181671143,2.7589893341064453,-1.2670297622680664,0.26237380504608154,0.0
1.1160929203033447,-0.2451663762331009,-3.075946569442749,2.7589893341064453,-1.2670297622680664,0.26237380504608154,0.0
1.1182734966278076,-0.2533401548862457,-3.076460123062134,2.7589893341064453,-1.2670297622680664,0.26237380504608154,0.0
1.1212949752807617,-0.2610865831375122,-3.076671838760376,2.7595040798187256,-1.2669436931610107,0.26197943091392517,0.0
1.1235575675964355,-0.26876509189605713,-3.0766360759735107,2.759732723236084,-1.266974687576294,0.26166602969169617,0.0
1.1272614002227783,-0.28513434529304504,-3.0765280723571777,2.760246515274048,-1.2668883800506592,0.2612721025943756,0.0
1.1293538808822632,-0.2937529981136322,-3.0762109756469727,2.7602436542510986,-1.266562581062317,0.261116623878479,0.0
1.1304961442947388,-0.30214741826057434,-3.0765273571014404,2.7602436542510986,-1.266562581062317,0.261116623878479,0.0
1.1310477256774902,-0.3106619417667389,-3.0765509605407715,2.760988473892212,-1.2668330669403076,0.2605651617050171,0.0
1.1311519145965576,-0.3195406496524811,-3.0761523246765137,2.759869337081909,-1.2669260501861572,0.2614288032054901,0.0
1.1312761306762695,-0.3282340168952942,-3.0756185054779053,2.7585346698760986,-1.2667754888534546,0.26229625940322876,0.0
1.1310735940933228,-0.33642101287841797,-3.075326442718506,2.756598711013794,-1.2672836780548096,0.2639486789703369,0.0
1.1301987171173096,-0.3442404568195343,-3.075260639190674,2.754140615463257,-1.2675517797470093,0.2658441364765167,0.0
1.129806399345398,-0.3521064817905426,-3.075448513031006,2.7510881423950195,-1.2682676315307617,0.26822540163993835,0.0
1.130552053451538,-0.35971125960350037,-3.0751867294311523,2.747802734375,-1.268411636352539,0.27045968174934387,0.0
1.1321406364440918,-0.36734598875045776,-3.0755374431610107,2.743906259536743,-1.2692173719406128,0.27350226044654846,0.0
1.1345332860946655,-0.37479251623153687,-3.0763752460479736,2.741579532623291,-1.2695530652999878,0.2750340402126312,0.0
1.1396852731704712,-0.38946905732154846,-3.0785834789276123,2.7384092807769775,-1.2697489261627197,0.27750349044799805,0.0
1.1414250135421753,-0.39723068475723267,-3.0799922943115234,2.73494291305542,-1.2701784372329712,0.2799268662929535,0.0
1.1423909664154053,-0.4051629900932312,-3.0816617012023926,2.732001543045044,-1.2706384658813477,0.28180792927742004,0.0
1.1435316801071167,-0.413013219833374,-3.083495616912842,2.729125738143921,-1.2710623741149902,0.28377410769462585,0.0
1.1455563306808472,-0.42078956961631775,-3.08481502532959,2.7263998985290527,-1.2711130380630493,0.2853242754936218,0.0
1.151484489440918,-0.43565526604652405,-3.0881032943725586,2.723832368850708,-1.2715657949447632,0.28666001558303833,0.0
1.1604251861572266,-0.4557780921459198,-3.091794490814209,2.7210278511047363,-1.2721033096313477,0.2881797254085541,0.0
1.161676287651062,-0.4686552584171295,-3.093235969543457,2.718827724456787,-1.2725188732147217,0.2893657684326172,0.0
1.1606756448745728,-0.4747520685195923,-3.0945963859558105,2.716233968734741,-1.2728275060653687,0.29126250743865967,0.0
1.1773627996444702,-0.5172069072723389,-3.105187177658081,2.7139294147491455,-1.2732489109039307,0.29279202222824097,0.0
1.196221947669983,-0.5502525568008423,-3.117690324783325,2.711693048477173,-1.2739628553390503,0.29458317160606384,0.0
1.1969339847564697,-0.5558269619941711,-3.120039224624634,2.7095162868499756,-1.274306058883667,0.29627853631973267,0.0
1.1969274282455444,-0.5699163675308228,-3.1252710819244385,2.7082998752593994,-1.2747724056243896,0.2972894310951233,0.0
1.2042416334152222,-0.5954939126968384,-3.131824016571045,2.7070090770721436,-1.2749464511871338,0.29804518818855286,0.0
1.2072978019714355,-0.604182779788971,-3.135265827178955,2.7073111534118652,-1.27494215965271,0.2978048026561737,0.0
1.2162423133850098,-0.6219794750213623,3.13975191116333,2.706760883331299,-1.2746951580047607,0.29804933071136475,0.0
1.2210910320281982,-0.6311971545219421,3.1361398696899414,2.7072951793670654,-1.274726390838623,0.29749324917793274,0.0
1.2277582883834839,-0.6484352350234985,3.130284547805786,2.707841396331787,-1.2746405601501465,0.29706740379333496,0.0
1.235630989074707,-0.6829507946968079,3.125333547592163,2.707841396331787,-1.2746405601501465,0.29706740379333496,0.0
1.2410143613815308,-0.7131940722465515,3.118072271347046,2.708085060119629,-1.2745591402053833,0.2968822121620178,0.0
1.2540955543518066,-0.7427160739898682,3.1107590198516846,2.708085060119629,-1.2745591402053833,0.2968822121620178,0.0
1.2737561464309692,-0.7741846442222595,3.103369951248169,2.708085060119629,-1.2745591402053833,0.2968822121620178,0.0
1.3451529741287231,-0.9071875810623169,3.0912678241729736,2.7084689140319824,-1.2743983268737793,0.29684796929359436,0.0
1.4019912481307983,-0.999234676361084,3.0877649784088135,2.7084689140319824,-1.2743983268737793,0.29684796929359436,0.0
1.4432481527328491,-1.1253929138183594,3.09903621673584,2.7084648609161377,-1.2740659713745117,0.29666727781295776,0.0
1.4543581008911133,-1.157400131225586,3.101454496383667,2.7084648609161377,-1.2740659713745117,0.29666727781295776,0.0
1.5043182373046875,-1.2345811128616333,3.094055414199829,2.7089545726776123,-1.2742352485656738,0.2964785695075989,0.0
1.5304977893829346,-1.2837004661560059,3.0819592475891113,2.7094838619232178,-1.2739341259002686,0.29574328660964966,0.0
1.5590436458587646,-1.331417202949524,3.0589702129364014,2.7094838619232178,-1.2739341259002686,0.29574328660964966,0.0
1.5866312980651855,-1.378960371017456,3.0369954109191895,2.7102763652801514,-1.2733184099197388,0.2950880229473114,0.0
1.651423692703247,-1.423816442489624,2.9733641147613525,2.7102763652801514,-1.2733184099197388,0.2950880229473114,0.0
1.8133559226989746,-1.4662542343139648,2.7936863899230957,2.7109103202819824,-1.2729600667953491,0.2950044572353363,0.0
2.1811277866363525,-1.4940738677978516,2.394024133682251,2.7120838165283203,-1.2725157737731934,0.2945016324520111,0.0
2.7386114597320557,-1.4992482662200928,1.7987136840820312,2.7124812602996826,-1.2717925310134888,0.2945574223995209,0.0
-3.1341464519500732,-1.4804613590240479,1.349109172821045,2.712714433670044,-1.2714433670043945,0.29504868388175964,0.0
-2.9650356769561768,-1.4514153003692627,1.1472722291946411,2.713102102279663,-1.2708392143249512,0.2949739694595337,0.0
-2.9064855575561523,-1.4236702919006348,1.0549180507659912,2.7133405208587646,-1.2707574367523193,0.2947932779788971,0.0
-2.9036123752593994,-1.401489496231079,1.0140585899353027,2.7133405208587646,-1.2707574367523193,0.2947932779788971,0.0
-2.932492256164551,-1.3812696933746338,1.0110297203063965,2.7133405208587646,-1.2707574367523193,0.2947932779788971,0.0
-2.9769506454467773,-1.3659071922302246,1.0172498226165771,2.7133405208587646,-1.2707574367523193,0.2947932779788971,0.0
-3.1146421432495117,-1.3465683460235596,1.0572545528411865,2.713336944580078,-1.2704286575317383,0.29461637139320374,0.0
3.060380220413208,-1.3481305837631226,1.1076505184173584,2.713336944580078,-1.2704286575317383,0.29461637139320374,0.0
2.7453107833862305,-1.3717455863952637,1.3079420328140259,2.713578701019287,-1.270675778388977,0.29461273550987244,0.0
2.4760799407958984,-1.3881490230560303,1.5302883386611938,2.7135753631591797,-1.2703471183776855,0.2944360673427582,0.0
1.4296327829360962,-1.3175170421600342,2.6929666996002197,2.71380352973938,-1.2703818082809448,0.2941235899925232,0.0
1.3222299814224243,-1.1428420543670654,2.9178307056427,2.71380352973938,-1.2703818082809448,0.2941235899925232,0.0
1.202214002609253,-0.923927366733551,3.0185635089874268,2.7140448093414307,-1.270628809928894,0.2941199243068695,0.0
1.0253905057907104,-0.6914994716644287,3.1197495460510254,2.7140448093414307,-1.270628809928894,0.2941199243068695,0.0
0.9087669253349304,-0.42995646595954895,-3.0977745056152344,2.7140414714813232,-1.270300269126892,0.29394352436065674,0.0
0.8726205825805664,-0.31021514534950256,-3.066865921020508,2.7140414714813232,-1.270300269126892,0.29394352436065674,0.0
0.8533374071121216,-0.1963444948196411,-3.0369396209716797,2.7143406867980957,-1.270296335220337,0.29370707273483276,0.0
0.8485842943191528,-0.09426868706941605,-3.012636423110962,2.7143406867980957,-1.270296335220337,0.29370707273483276,0.0
0.8459329605102539,-0.006170744076371193,-2.9876859188079834,2.714337110519409,-1.2699681520462036,0.29353097081184387,0.0
0.8256409168243408,0.06865529716014862,-2.944777250289917,2.714578151702881,-1.2702147960662842,0.2935273051261902,0.0
0.7705655097961426,0.1477682739496231,-2.870591878890991,2.714578151702881,-1.2702147960662842,0.2935273051261902,0.0
0.7095286250114441,0.23881562054157257,-2.7901065349578857,2.7148776054382324,-1.2702109813690186,0.293290913105011,0.0
0.7218164205551147,0.3666324317455292,-2.6976780891418457,2.7148776054382324,-1.2702109813690186,0.293290913105011,0.0
0.8167367577552795,0.3797147274017334,-2.6667137145996094,2.7151055335998535,-1.2702456712722778,0.2929784953594208,0.0
1.0368409156799316,0.3202974200248718,-2.587747097015381,2.715102195739746,-1.2699172496795654,0.2928028106689453,0.0
1.079984426498413,0.255312442779541,-2.546720266342163,2.7153425216674805,-1.270163893699646,0.29279911518096924,0.0
1.0836107730865479,0.15785475075244904,-2.501093864440918,2.7153425216674805,-1.270163893699646,0.29279911518096924,0.0
0.988675057888031,0.04078806936740875,-2.4638140201568604,2.716110944747925,-1.2696683406829834,0.29202985763549805,0.0
1.0901306867599487,0.32668155431747437,-1.2097411155700684,-2.6142382621765137,-0.6929175853729248,-0.33635807037353516,1.0
1.100860595703125,0.2880098521709442,-1.2121469974517822,-2.61672306060791,-0.6920949220657349,-0.3497057259082794,0.0
1.1115270853042603,0.247829869389534,-1.2149932384490967,-2.6174705028533936,-0.6884194612503052,-0.3637678623199463,0.0
1.1200653314590454,0.2058221697807312,-1.2183644771575928,-2.6186602115631104,-0.6817395687103271,-0.37600064277648926,0.0
1.122654914855957,0.16081392765045166,-1.2256639003753662,-2.6189658641815186,-0.6746698021888733,-0.3856062889099121,0.0
1.1358933448791504,0.07061047106981277,-1.2334277629852295,-2.6163902282714844,-0.6700213551521301,-0.39420434832572937,0.0
1.1402236223220825,0.019368845969438553,-1.2345592975616455,-2.610517978668213,-0.6684693098068237,-0.4013611078262329,0.0
1.1361581087112427,-0.040208712220191956,-1.2386564016342163,-2.6028757095336914,-0.6685235500335693,-0.4070884883403778,0.0
1.1388237476348877,-0.10084714740514755,-1.2420754432678223,-2.600233793258667,-0.6680381298065186,-0.412505179643631,0.0
1.1536966562271118,-0.16487091779708862,-1.2428792715072632,-2.602264404296875,-0.6659812927246094,-0.4182668626308441,0.0
1.1644728183746338,-0.22661182284355164,-1.239277720451355,-2.604140043258667,-0.6635340452194214,-0.4243079423904419,0.0
1.1677666902542114,-0.27945786714553833,-1.2293773889541626,-2.602959632873535,-0.6616982221603394,-0.4306143820285797,0.0
1.184677004814148,-0.3235032558441162,-1.219024419784546,-2.602602005004883,-0.6595722436904907,-0.43541979789733887,0.0
1.2031835317611694,-0.369861900806427,-1.2116575241088867,-2.6038458347320557,-0.6560699939727783,-0.4387860596179962,0.0
1.2132407426834106,-0.5243406295776367,-1.1592247486114502,-2.607555627822876,-0.6516054272651672,-0.4419996440410614,0.0
1.1890335083007812,-0.5501784086227417,-1.1405575275421143,-2.612194299697876,-0.6456804275512695,-0.44540032744407654,0.0
1.1529661417007446,-0.5706971287727356,-1.1211944818496704,-2.617034673690796,-0.6399254202842712,-0.4491004943847656,0.0
1.1156193017959595,-0.5884813070297241,-1.1075924634933472,-2.6214213371276855,-0.6349473595619202,-0.45283201336860657,0.0
1.0888489484786987,-0.605401873588562,-1.098106861114502,-2.6245346069335938,-0.6315727829933167,-0.45597222447395325,0.0
1.075016975402832,-0.6245836615562439,-1.089174509048462,-2.6256496906280518,-0.6291455626487732,-0.45943981409072876,0.0
1.065849781036377,-0.637548565864563,-1.076674461364746,-2.625870943069458,-0.6271235942840576,-0.4628012776374817,0.0
1.064640760421753,-0.6403615474700928,-1.0747820138931274,-2.625138521194458,-0.6254817843437195,-0.4663996994495392,0.0
1.0615686178207397,-0.6461695432662964,-1.0830754041671753,-2.624950885772705,-0.6240909695625305,-0.4707048535346985,0.0
1.0471166372299194,-0.6804789304733276,-1.0821213722229004,-2.6263506412506104,-0.6230947971343994,-0.4749235510826111,0.0
1.0361665487289429,-0.6998612880706787,-1.0749157667160034,-2.628612518310547,-0.6226820945739746,-0.48046451807022095,0.0
1.0359948873519897,-0.7131279706954956,-1.075764536857605,-2.6330485343933105,-0.6224908828735352,-0.4878413677215576,0.0
1.0438313484191895,-0.7267850637435913,-1.0865073204040527,-2.636873960494995,-0.6220755577087402,-0.49763938784599304,0.0
1.051527738571167,-0.742953896522522,-1.0983885526657104,-2.638719320297241,-0.6217024326324463,-0.5085897445678711,0.0
1.0749962329864502,-0.774284839630127,-1.1190133094787598,-2.639376163482666,-0.6209823489189148,-0.5195888876914978,0.0
1.1057883501052856,-0.8096516728401184,-1.171342372894287,-2.6399033069610596,-0.620810329914093,-0.5300694108009338,0.0
1.116455316543579,-0.8334614634513855,-1.1844807863235474,-2.639089345932007,-0.620997428894043,-0.5410308241844177,0.0
1.1280109882354736,-0.8387495279312134,-1.191251277923584,-2.6368377208709717,-0.6215672492980957,-0.5523006319999695,0.0
1.175422191619873,-0.8648511171340942,-1.219212293624878,-2.633408308029175,-0.6224343776702881,-0.562958300113678,0.0
1.1706753969192505,-0.8799533843994141,-1.2182912826538086,-2.6310670375823975,-0.623075008392334,-0.57284015417099,0.0
1.16304349899292,-0.8955973386764526,-1.2156507968902588,-2.6292881965637207,-0.6226384043693542,-0.582279622554779,0.0
1.1596856117248535,-0.9110791683197021,-1.2138853073120117,-2.6281700134277344,-0.6217581033706665,-0.5902560949325562,0.0
1.1655176877975464,-0.9259798526763916,-1.2146657705307007,-2.6268625259399414,-0.6215011477470398,-0.5975584983825684,0.0
1.1742844581604004,-0.9375893473625183,-1.216160535812378,-2.6247639656066895,-0.621376633644104,-0.6046872735023499,0.0
1.1815152168273926,-0.9471601247787476,-1.2168867588043213,-2.622694253921509,-0.6207715272903442,-0.6114020943641663,0.0
1.181810736656189,-0.955299437046051,-1.2132402658462524,-2.620480537414551,-0.6200348138809204,-0.6176946759223938,0.0
1.1760525703430176,-0.9663933515548706,-1.206161618232727,-2.6200006008148193,-0.6195873618125916,-0.6239835619926453,0.0
1.169662594795227,-0.9783186912536621,-1.1986334323883057,-2.621386766433716,-0.6191192865371704,-0.6312215924263,0.0
1.131168246269226,-0.9978228807449341,-1.1520452499389648,-2.6246800422668457,-0.6187760829925537,-0.6393432021141052,0.0
1.1142808198928833,-1.0019110441207886,-1.136134147644043,-2.6272506713867188,-0.6183109283447266,-0.6488569974899292,0.0
1.109822154045105,-1.0022743940353394,-1.1343724727630615,-2.629237174987793,-0.618552565574646,-0.6597208380699158,0.0
1.0995467901229858,-1.0073230266571045,-1.1265954971313477,-2.632214307785034,-0.6191741824150085,-0.6711658239364624,0.0
1.0892689228057861,-1.015799880027771,-1.1220289468765259,-2.6356565952301025,-0.6191909313201904,-0.6831879615783691,0.0
1.09124755859375,-1.0220575332641602,-1.1314215660095215,-2.6363651752471924,-0.6185594201087952,-0.6956368088722229,0.0
1.0949398279190063,-1.0288724899291992,-1.1460100412368774,-2.6332714557647705,-0.6174176931381226,-0.7080541849136353,0.0
1.0943065881729126,-1.0380593538284302,-1.151934266090393,-2.631066083908081,-0.6160493493080139,-0.7199815511703491,0.0
1.091678261756897,-1.0459351539611816,-1.1496933698654175,-2.631948709487915,-0.6141837239265442,-0.7316907048225403,0.0
1.0876251459121704,-1.051807165145874,-1.1435385942459106,-2.6340420246124268,-0.6120890974998474,-0.744926393032074,0.0
1.0685926675796509,-1.0657469034194946,-1.1302905082702637,-2.637031316757202,-0.6102776527404785,-0.7597112059593201,0.0
1.0592677593231201,-1.0713214874267578,-1.128495216369629,-2.640920400619507,-0.608972430229187,-0.7758753299713135,0.0
1.0499253273010254,-1.0771275758743286,-1.1266781091690063,-2.644097328186035,-0.6080243587493896,-0.7927213311195374,0.0
1.04160737991333,-1.0824377536773682,-1.1259607076644897,-2.6470553874969482,-0.6078395843505859,-0.8086662292480469,0.0
1.0373932123184204,-1.0869104862213135,-1.1257091760635376,-2.649836301803589,-0.6081246137619019,-0.8235160112380981,0.0
1.034045934677124,-1.0912638902664185,-1.1233763694763184,-2.6532788276672363,-0.6079164147377014,-0.8377622961997986,0.0
1.0357543230056763,-1.0946147441864014,-1.1255825757980347,-2.6560518741607666,-0.6074357032775879,-0.8516619801521301,0.0
1.0437512397766113,-1.0983229875564575,-1.1381641626358032,-2.658607244491577,-0.6068363189697266,-0.8652143478393555,0.0
1.0486503839492798,-1.103473424911499,-1.1547284126281738,-2.6634397506713867,-0.6059278845787048,-0.8782801628112793,0.0
1.0509306192398071,-1.1088628768920898,-1.1717740297317505,-2.6697566509246826,-0.6048991084098816,-0.8907269835472107,0.0
1.0528819561004639,-1.116165041923523,-1.1939502954483032,-2.6756863594055176,-0.6034998297691345,-0.9035479426383972,0.0
1.0442177057266235,-1.1283537149429321,-1.2013280391693115,-2.6806814670562744,-0.6022276878356934,-0.9168382883071899,0.0
1.0287036895751953,-1.1322944164276123,-1.2025082111358643,-2.6852235794067383,-0.6008138060569763,-0.9307098388671875,0.0
1.0079231262207031,-1.1348752975463867,-1.202911138534546,-2.6905319690704346,-0.5999706387519836,-0.945082426071167,0.0
0.9819276928901672,-1.1409451961517334,-1.1954467296600342,-2.697816848754883,-0.5994328260421753,-0.9615589380264282,0.0
0.9608286619186401,-1.1469142436981201,-1.189653992652893,-2.7076683044433594,-0.5988927483558655,-0.9813835620880127,0.0
0.9117230772972107,-1.1578336954116821,-1.1706454753875732,-2.7147505283355713,-0.5974985361099243,-1.003383755683899,0.0
0.8536837100982666,-1.1678918600082397,-1.14401113986969,-2.7179348468780518,-0.5962089896202087,-1.0258008241653442,0.0
0.7628583312034607,-1.196527123451233,-1.1435390710830688,-2.7205114364624023,-0.5959110856056213,-1.047101616859436,0.0
0.6369596719741821,-1.2387367486953735,-1.118415117263794,-2.7229185104370117,-0.5953182578086853,-1.0649446249008179,0.0
0.6218526363372803,-1.2445898056030273,-1.1195917129516602,-2.7245800495147705,-0.5940353870391846,-1.0797984600067139,0.0
0.6105726957321167,-1.250887155532837,-1.120438575744629,-2.725377321243286,-0.5910293459892273,-1.0955365896224976,0.0
0.6050482988357544,-1.2579264640808105,-1.123656988143921,-2.7269270420074463,-0.5870525240898132,-1.1117708683013916,0.0
0.6059080362319946,-1.2643486261367798,-1.1315616369247437,-2.7269551753997803,-0.5829022526741028,-1.1261354684829712,0.0
0.5901216864585876,-1.2767918109893799,-1.1392905712127686,-2.7223074436187744,-0.5803550481796265,-1.1376463174819946,0.0
0.5792662501335144,-1.283266544342041,-1.140190601348877,-2.7173445224761963,-0.5795581340789795,-1.1474229097366333,0.0
0.5714903473854065,-1.2896308898925781,-1.1431992053985596,-2.713089942932129,-0.5778211951255798,-1.1586885452270508,0.0
0.5576171875,-1.3144819736480713,-1.1673494577407837,-2.7091264724731445,-0.5737428665161133,-1.171736240386963,0.0
0.5571262240409851,-1.3218185901641846,-1.1758983135223389,-2.7048518657684326,-0.567616879940033,-1.1841522455215454,0.0
0.5393801927566528,-1.3356980085372925,-1.1766507625579834,-2.7013187408447266,-0.5620958805084229,-1.1950280666351318,0.0
0.5295657515525818,-1.3402819633483887,-1.172347068786621,-2.6992082595825195,-0.5571047067642212,-1.2058732509613037,0.0
0.5177327394485474,-1.3449631929397583,-1.1693190336227417,-2.6979737281799316,-0.5522333383560181,-1.2145624160766602,0.0
0.5067857503890991,-1.3510435819625854,-1.168570876121521,-2.693331480026245,-0.5491433143615723,-1.2204205989837646,0.0
0.4997043013572693,-1.3559129238128662,-1.168416976928711,-2.6865551471710205,-0.5476138591766357,-1.225274920463562,0.0
0.489192932844162,-1.3650954961776733,-1.1674033403396606,-2.6815009117126465,-0.5464468002319336,-1.2284677028656006,0.0
0.4858390986919403,-1.3703219890594482,-1.168785810470581,-2.682420015335083,-0.5442596673965454,-1.2318981885910034,0.0
0.48808351159095764,-1.3760020732879639,-1.1775296926498413,-2.6867709159851074,-0.5391474962234497,-1.2375338077545166,0.0
0.4844260811805725,-1.3802556991577148,-1.1826788187026978,-2.6901309490203857,-0.53311687707901,-1.2409992218017578,0.0
0.477990984916687,-1.3824132680892944,-1.1821216344833374,-2.6893434524536133,-0.5290305614471436,-1.242111086845398,0.0
0.47507399320602417,-1.3844552040100098,-1.182739496231079,-2.6847875118255615,-0.5257713198661804,-1.2416132688522339,0.0
0.4801703989505768,-1.3873968124389648,-1.1922513246536255,-2.681629180908203,-0.5241833925247192,-1.2400012016296387,0.0
0.4878276586532593,-1.3895370960235596,-1.2070473432540894,-2.6807162761688232,-0.5221858620643616,-1.2409337759017944,0.0
0.48112717270851135,-1.3922979831695557,-1.2079136371612549,-2.6825668811798096,-0.5213260650634766,-1.2437684535980225,0.0
0.46715235710144043,-1.396273136138916,-1.2014124393463135,-2.689671039581299,-0.5208137631416321,-1.2446017265319824,0.0
0.46513092517852783,-1.400445580482483,-1.206622838973999,-2.693495035171509,-0.5192580819129944,-1.2448492050170898,0.0
0.471349835395813,-1.4039766788482666,-1.2224069833755493,-2.6951587200164795,-0.5181542038917542,-1.2425132989883423,0.0
0.48098549246788025,-1.4093358516693115,-1.251023769378662,-2.696885347366333,-0.5177715420722961,-1.2398353815078735,0.0
0.4986010491847992,-1.4117345809936523,-1.2745612859725952,-2.6979920864105225,-0.5182065963745117,-1.2394154071807861,0.0
1.9260404109954834,-1.5041053295135498,-3.0879909992218018,-2.702007532119751,-0.5192772150039673,-1.2398667335510254,0.0
1.8345962762832642,-1.4875178337097168,-3.00301194190979,-2.7086057662963867,-0.5196169018745422,-1.2410900592803955,0.0
1.8121992349624634,-1.4800854921340942,-2.9714701175689697,-2.7160253524780273,-0.5200098752975464,-1.2428233623504639,0.0
1.8093019723892212,-1.475788950920105,-2.9593966007232666,-2.720372200012207,-0.520114004611969,-1.2452514171600342,0.0
1.7928823232650757,-1.4720255136489868,-2.945970058441162,-2.719292402267456,-0.5193145275115967,-1.2475157976150513,0.0
1.7573028802871704,-1.4664325714111328,-2.922577381134033,-2.7150347232818604,-0.5184704065322876,-1.2495355606079102,0.0
1.7454594373703003,-1.4609477519989014,-2.912492275238037,-2.712893009185791,-0.5174427032470703,-1.251072883605957,0.0
