channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.1322193145751953,-0.7199510335922241,0.35753297805786133,-2.794595241546631,1.3151060342788696,1.0083262920379639,0.0
0.16180235147476196,-0.6252059936523438,0.3145388066768646,-2.854522705078125,1.3571019172668457,0.9354528784751892,0.0
0.182602196931839,-0.5374342203140259,0.25670430064201355,-2.963632822036743,1.39459228515625,0.7774670124053955,0.0
0.19624772667884827,-0.46145257353782654,0.1949365735054016,3.098055362701416,1.4260629415512085,0.4650944471359253,0.0
0.22426052391529083,-0.3846246600151062,0.13141348958015442,2.7740206718444824,1.4371516704559326,0.01866363175213337,0.0
0.2899409234523773,-0.31072673201560974,0.05868247523903847,2.5070979595184326,1.429253101348877,-0.3676094114780426,0.0
0.36260440945625305,-0.24253535270690918,-0.022924287244677544,2.3390281200408936,1.4119518995285034,-0.6305708885192871,0.0
0.40363821387290955,-0.17677807807922363,-0.10956601053476334,2.2206835746765137,1.3809032440185547,-0.7851608395576477,0.0
0.41637668013572693,-0.11932074278593063,-0.19540823996067047,2.06776762008667,1.349721908569336,-0.9500523805618286,0.0
0.42202460765838623,-0.07655001431703568,-0.2856789827346802,1.934591293334961,1.324068546295166,-1.1057487726211548,0.0
0.4276260435581207,-0.03988245874643326,-0.3841701149940491,1.8703199625015259,1.3011349439620972,-1.224787950515747,0.0
0.43786686658859253,-0.007529709953814745,-0.49138134717941284,1.8502514362335205,1.27860689163208,-1.3135325908660889,0.0
0.48439815640449524,0.031127532944083214,-0.7293179035186768,1.834687352180481,1.2532401084899902,-1.3859180212020874,0.0
0.5626616477966309,0.03834710642695427,-1.0113027095794678,1.8205336332321167,1.2372013330459595,-1.4373633861541748,0.0
0.6283400654792786,0.0038018019404262304,-1.314121961593628,1.8073772192001343,1.2160472869873047,-1.4850413799285889,0.0
0.579782247543335,-0.08380823582410812,-1.6230623722076416,1.7934197187423706,1.175077199935913,-1.5468318462371826,0.0
0.5080636143684387,-0.1491370052099228,-1.7822144031524658,1.8081474304199219,1.125963568687439,-1.6173380613327026,0.0
0.44234341382980347,-0.22516441345214844,-1.9468793869018555,1.8641419410705566,1.0693635940551758,-1.6902859210968018,0.0
0.38624075055122375,-0.3734200894832611,-2.322213649749756,1.9289580583572388,1.0071096420288086,-1.7683472633361816,0.0
0.41928333044052124,-0.44057512283325195,-2.5368759632110596,2.0109896659851074,0.9405365586280823,-1.841442346572876,0.0
0.5858592391014099,-0.562856912612915,-3.0220131874084473,2.1150803565979004,0.8592103719711304,-1.9125070571899414,0.0
0.6828316450119019,-0.6223975419998169,3.00022554397583,2.2725753784179688,0.7700024843215942,-1.9744473695755005,0.0
0.7719398140907288,-0.6746274828910828,2.7333180904388428,2.4452285766601562,0.6960806846618652,-2.0238749980926514,0.0
0.8363202810287476,-0.7195361852645874,2.469766855239868,2.5757341384887695,0.6550055742263794,-2.065371513366699,0.0
0.8767127394676208,-0.7558181285858154,2.2115039825439453,2.667478084564209,0.616757333278656,-2.1048128604888916,0.0
0.8959739804267883,-0.782063364982605,1.965146780014038,2.679903984069824,0.5627654194831848,-2.157824993133545,0.0
0.8761404752731323,-0.803792417049408,1.748685359954834,2.6693572998046875,0.5093241930007935,-2.2082746028900146,0.0
0.7875370383262634,-0.8188168406486511,1.3528356552124023,2.712380886077881,0.4767814576625824,-2.214371681213379,0.0
0.7507867217063904,-0.798845648765564,1.1610426902770996,2.851658582687378,0.4324633479118347,-2.230685234069824,0.0
0.7188341021537781,-0.735468327999115,0.6213387250900269,2.9956390857696533,0.3916911780834198,-2.2245216369628906,0.0
0.8367224931716919,-0.7118536829948425,0.17813816666603088,3.1166608333587646,0.3569367527961731,-2.196232318878174,0.0
0.8560262322425842,-0.7022786736488342,0.06524913758039474,-3.070476531982422,0.32700029015541077,-2.1694061756134033,0.0
0.8562902212142944,-0.6912303566932678,-0.036751944571733475,-2.97005295753479,0.3078255355358124,-2.151153802871704,0.0
0.8432514071464539,-0.6734431982040405,-0.13310500979423523,-2.8253331184387207,0.29106974601745605,-2.1232573986053467,0.0
0.8281025886535645,-0.661605954170227,-0.21588855981826782,-2.6478986740112305,0.28935569524765015,-2.0831799507141113,0.0
0.8415976166725159,-0.6571061611175537,-0.3871854841709137,-2.4859344959259033,0.3081358075141907,-2.0365874767303467,0.0
0.8958278298377991,-0.6653839945793152,-0.4961692690849304,-2.3895022869110107,0.35529544949531555,-1.9878777265548706,0.0
0.9941357374191284,-0.6816530823707581,-0.7057336568832397,-2.3667688369750977,0.4318585991859436,-1.969125509262085,0.0
1.0112770795822144,-0.6838561296463013,-0.7823923826217651,-2.4111647605895996,0.512293815612793,-1.979414463043213,0.0
0.9580923318862915,-0.6758910417556763,-0.8958510160446167,-2.4587059020996094,0.6085521578788757,-2.0113348960876465,0.0
0.9029512405395508,-0.6719369292259216,-0.939082145690918,-2.491070508956909,0.6963187456130981,-2.1284947395324707,0.0
0.8180826306343079,-0.6630573868751526,-1.018088936805725,-2.4680135250091553,0.7997897267341614,-2.2533299922943115,0.0
0.7971607446670532,-0.6525158882141113,-1.051866054534912,-2.1869094371795654,0.9108904004096985,-2.3470346927642822,0.0
0.788567841053009,-0.6328948736190796,-1.084478735923767,-2.0137996673583984,1.0149389505386353,-2.4496610164642334,0.0
0.7779366970062256,-0.6074805855751038,-1.114467978477478,-2.0772721767425537,1.08665931224823,-2.545510768890381,0.0
0.7852967977523804,-0.5787484645843506,-1.2430121898651123,-2.2542412281036377,1.1095319986343384,-2.591841697692871,0.0
0.8077391386032104,-0.5776735544204712,-1.2911268472671509,-2.5790398120880127,1.1672728061676025,-2.7119317054748535,0.0
0.8277471661567688,-0.573982834815979,-1.3396180868148804,-2.668313503265381,1.2022688388824463,-2.7791907787323,0.0
0.8480386734008789,-0.5656441450119019,-1.4361302852630615,-2.5731942653656006,1.2273647785186768,-2.815534830093384,0.0
0.8637748956680298,-0.5464825630187988,-1.5299677848815918,-2.5399999618530273,1.2583341598510742,-2.8581013679504395,0.0
0.8669320940971375,-0.5318897366523743,-1.577623963356018,-2.642820119857788,1.292863368988037,-2.9003288745880127,0.0
0.8756958842277527,-0.5119849443435669,-1.6305409669876099,-2.757791519165039,1.3218729496002197,-2.9183144569396973,0.0
0.9212579131126404,-0.45423242449760437,-1.7512973546981812,-2.805643320083618,1.3473228216171265,-2.920206069946289,0.0
0.9616906046867371,-0.4268436133861542,-1.8167575597763062,-2.7484724521636963,1.3698294162750244,-2.8793370723724365,0.0
1.0684473514556885,-0.3877866268157959,-1.9550527334213257,-2.7830638885498047,1.3885284662246704,-2.935474157333374,0.0
1.1164133548736572,-0.37549346685409546,-2.0257768630981445,-2.9594125747680664,1.408407211303711,-3.089383363723755,0.0
1.1468437910079956,-0.36515137553215027,-2.098743200302124,-3.132763147354126,1.4232091903686523,3.0468835830688477,0.0
1.1667042970657349,-0.3569585084915161,-2.174666404724121,2.974047899246216,1.4297051429748535,2.851918935775757,0.0
1.1935758590698242,-0.3695397973060608,-2.3381927013397217,2.8069965839385986,1.430548906326294,2.6436045169830322,0.0
1.1902259588241577,-0.3809107542037964,-2.414991855621338,2.60187029838562,1.41573965549469,2.403608798980713,0.0
1.1735312938690186,-0.3938499391078949,-2.4868030548095703,2.4793219566345215,1.4013431072235107,2.263664960861206,0.0
1.1041115522384644,-0.4252292811870575,-2.631573438644409,2.4035146236419678,1.3950990438461304,2.1770670413970947,0.0
1.0421879291534424,-0.44877731800079346,-2.702218532562256,2.3368332386016846,1.393080472946167,2.0948379039764404,0.0
0.8612220287322998,-0.4966978132724762,-2.824678659439087,2.2541863918304443,1.3920115232467651,1.9970455169677734,0.0
0.6241971850395203,-0.6069083213806152,-3.0265986919403076,2.1484224796295166,1.3935139179229736,1.8836886882781982,0.0
0.44842690229415894,-0.6938192248344421,-3.14153790473938,2.0299782752990723,1.394873857498169,1.7616301774978638,0.0
0.42582666873931885,-0.7373647093772888,3.1257972717285156,1.9610857963562012,1.3997085094451904,1.687883734703064,0.0
0.41822221875190735,-0.7841410040855408,3.1232457160949707,1.9391616582870483,1.401038646697998,1.6526106595993042,0.0
0.28834637999534607,-0.9255996346473694,-3.008000373840332,1.9467151165008545,1.3980579376220703,1.6400799751281738,0.0
0.1959826946258545,-0.9751901030540466,-2.898206949234009,2.0046327114105225,1.3995128870010376,1.6748336553573608,0.0
0.08809389173984528,-1.023419976234436,-2.7590978145599365,2.174786329269409,1.3732516765594482,1.7924399375915527,0.0
-0.033148013055324554,-1.0696187019348145,-2.589141845703125,2.314495086669922,1.3349964618682861,1.8797932863235474,0.0
-0.3100157082080841,-1.1422643661499023,-2.1494557857513428,2.393057346343994,1.2858211994171143,1.9341387748718262,0.0
-0.469868004322052,-1.1612333059310913,-1.8869860172271729,2.4402849674224854,1.2410850524902344,1.9472697973251343,0.0
-0.8172469735145569,-1.1472599506378174,-1.3424468040466309,2.4761579036712646,1.199339747428894,1.9057730436325073,0.0
-0.9680414199829102,-1.11582350730896,-1.1055551767349243,2.5373241901397705,1.1541121006011963,1.8516632318496704,0.0
-1.177838921546936,-1.024297833442688,-0.7307925224304199,2.584807872772217,1.105225682258606,1.7744725942611694,0.0
-1.2140491008758545,-0.9746583700180054,-0.5964137315750122,2.6174941062927246,1.0537183284759521,1.683734655380249,0.0
-1.1737173795700073,-0.9033889174461365,-0.39094993472099304,2.6493282318115234,0.9935428500175476,1.5606961250305176,0.0
-1.1223537921905518,-0.888056218624115,-0.31248366832733154,2.675287961959839,0.9372463226318359,1.4172954559326172,0.0
-1.0495949983596802,-0.8975117206573486,-0.20837825536727905,2.7744345664978027,0.8982396721839905,1.2885446548461914,0.0
-1.0070747137069702,-0.9135308265686035,-0.19721443951129913,2.8872182369232178,0.8716237545013428,1.1617103815078735,0.0
-0.904624342918396,-0.9192571043968201,-0.22402945160865784,2.9736647605895996,0.8686549663543701,1.0426926612854004,0.0
-0.8418505191802979,-0.9252511262893677,-0.26938939094543457,3.0523252487182617,0.8864806890487671,0.932447075843811,0.0
-0.7970148324966431,-0.9338220953941345,-0.32622846961021423,-3.1371877193450928,0.9277034401893616,0.8272908926010132,0.0
-0.7865316271781921,-0.9481860399246216,-0.38163256645202637,-3.002974271774292,0.993541955947876,0.7413391470909119,0.0
-0.7541603446006775,-0.9753425717353821,-0.45553791522979736,-2.7867798805236816,1.0741221904754639,0.7208730578422546,0.0
-0.685886800289154,-1.0131418704986572,-0.5562630891799927,-2.4416513442993164,1.1528371572494507,0.8290679454803467,0.0
-0.601269543170929,-1.0518418550491333,-0.6766506433486938,-1.9904274940490723,1.1946053504943848,1.0926581621170044,0.0
-0.5219695568084717,-1.0897457599639893,-0.8121919631958008,-1.455012321472168,1.1474473476409912,1.4036568403244019,0.0
-0.4329301714897156,-1.1223506927490234,-0.9720435738563538,-1.0463457107543945,1.0484237670898438,1.6015783548355103,0.0
-0.32501015067100525,-1.14717698097229,-1.1541798114776611,-0.7178462743759155,0.8965436220169067,1.5863614082336426,0.0
-0.20269277691841125,-1.1593122482299805,-1.357946753501892,-0.43281257152557373,0.8087562918663025,1.4296057224273682,0.0
-0.07553643733263016,-1.157491683959961,-1.5707999467849731,-0.44291311502456665,0.8017517924308777,1.2404330968856812,0.0
0.06071949005126953,-1.1415376663208008,-1.7930188179016113,-0.6397428512573242,0.8000729084014893,1.042467713356018,0.0
0.19822299480438232,-1.112690806388855,-2.003159284591675,-0.7459571361541748,0.7918276190757751,0.8485219478607178,0.0
0.33620262145996094,-1.076427936553955,-2.1931629180908203,-0.7161815166473389,0.791395902633667,0.6911884546279907,0.0
0.47008755803108215,-1.0343180894851685,-2.3634536266326904,-0.6864416003227234,0.7812116742134094,0.5552865862846375,0.0
0.5767039656639099,-0.987113893032074,-2.5111684799194336,-0.7172558903694153,0.7656860947608948,0.4131506383419037,0.0
0.6357741355895996,-0.9401606321334839,-2.638338565826416,-0.7084409594535828,0.77042156457901,0.2645767629146576,0.0
0.6476941108703613,-0.8963176608085632,-2.7554445266723633,-0.6853824257850647,0.798321545124054,0.11447615921497345,0.0
0.6339328289031982,-0.8528146743774414,-2.8680405616760254,-0.7479532957077026,0.8378824591636658,-0.04675620049238205,0.0
0.6085609197616577,-0.8085837960243225,-2.9740183353424072,-0.8239181041717529,0.8608474731445312,-0.16419313848018646,0.0
0.5746266841888428,-0.7656298875808716,-3.0728886127471924,-0.8961147665977478,0.8585495948791504,-0.2258622944355011,0.0
0.5321762561798096,-0.7284629940986633,3.117227077484131,-0.878038763999939,0.8519247174263,-0.2887548506259918,0.0
0.48445263504981995,-0.7022451162338257,3.0343799591064453,-0.7818358540534973,0.8661842346191406,-0.351672887802124,0.0
0.4130488336086273,-0.6820676326751709,2.9717040061950684,-0.7540581226348877,0.8921491503715515,-0.4324524700641632,0.0
0.32084351778030396,-0.6534488797187805,2.914978265762329,-0.7618350982666016,0.9144791960716248,-0.5107670426368713,0.0
0.1390002965927124,-0.6071420311927795,2.8053369522094727,-0.7607595920562744,0.9429039359092712,-0.5786290168762207,0.0
0.0972890704870224,-0.5966891646385193,2.743757963180542,-0.7935546636581421,0.9834672212600708,-0.664773166179657,0.0
0.08643463999032974,-0.5920808911323547,2.6717453002929688,-0.877752959728241,1.0299088954925537,-0.7877871990203857,0.0
0.17021073400974274,-0.653415858745575,2.4639854431152344,-0.9753623604774475,1.0794848203659058,-0.9479519724845886,0.0
0.2538931965827942,-0.7032335996627808,2.335139036178589,-1.0663806200027466,1.1292273998260498,-1.135577917098999,0.0
0.34931620955467224,-0.7540796399116516,2.1880276203155518,-1.1854774951934814,1.1643794775009155,-1.334737777709961,0.0
0.4736713469028473,-0.804733157157898,2.0137295722961426,-1.3299401998519897,1.1808404922485352,-1.520540475845337,0.0
0.8519339561462402,-0.8881253600120544,1.5849741697311401,-1.430505394935608,1.1878783702850342,-1.652703881263733,0.0
1.080449104309082,-0.9034506678581238,1.3668808937072754,-1.3892120122909546,1.1987669467926025,-1.618161916732788,0.0
1.2946077585220337,-0.9184994697570801,1.2072862386703491,-1.3336344957351685,1.2506035566329956,-1.5523096323013306,0.0
1.4419561624526978,-0.9549835920333862,0.9527404308319092,-1.5101051330566406,1.2755569219589233,-1.688358187675476,0.0
1.4530490636825562,-0.9612105488777161,0.8855889439582825,-1.561112403869629,1.298911452293396,-1.843508005142212,0.0
1.4707739353179932,-0.9754312038421631,0.8113092184066772,-1.5704429149627686,1.3177268505096436,-2.0146024227142334,0.0
1.4991254806518555,-1.0614861249923706,0.5556449294090271,-1.6975115537643433,1.3314464092254639,-2.2281956672668457,0.0
1.326757550239563,-1.1620583534240723,0.46588581800460815,-1.9327186346054077,1.3367106914520264,-2.452634334564209,0.0
1.262642502784729,-1.2042491436004639,0.430454820394516,-2.175900936126709,1.3426384925842285,-2.6763765811920166,0.0
1.2586466073989868,-1.258596420288086,0.37998926639556885,-2.390918493270874,1.3427653312683105,-2.909332513809204,0.0
0.5676178336143494,-1.4097316265106201,0.5568632483482361,-2.5177009105682373,1.3284387588500977,-3.0888521671295166,0.0
0.32015353441238403,-1.4105637073516846,0.7436490058898926,-2.5653483867645264,1.307469367980957,3.0913069248199463,0.0
0.16028635203838348,-1.3991918563842773,0.8690282702445984,-2.7020089626312256,1.2941820621490479,2.9475998878479004,0.0
-0.031167658045887947,-1.3900105953216553,1.039889931678772,-2.755894899368286,1.2706058025360107,2.9390153884887695,0.0
-0.18895339965820312,-1.373085618019104,1.178952932357788,-2.79938006401062,1.2464035749435425,2.927661895751953,0.0
-0.32714247703552246,-1.351895809173584,1.2920595407485962,-2.830562114715576,1.2255637645721436,2.900845527648926,0.0
-0.4559819996356964,-1.3293883800506592,1.383178949356079,-2.792030096054077,1.2088289260864258,2.928147554397583,0.0
-0.6707153916358948,-1.2781691551208496,1.5187543630599976,-2.7890126705169678,1.203620433807373,2.91575026512146,0.0
-0.7892667651176453,-1.2470752000808716,1.6063309907913208,-2.7694897651672363,1.19767427444458,2.948692560195923,0.0
-0.8785089254379272,-1.2137844562530518,1.6773864030838013,-2.7221784591674805,1.18779456615448,3.0256776809692383,0.0
-0.9368975758552551,-1.1830902099609375,1.72677743434906,-2.656874179840088,1.1750767230987549,3.1104190349578857,0.0
-0.9861821532249451,-1.1538372039794922,1.769956111907959,-2.534825325012207,1.1857314109802246,-3.051772117614746,0.0
-1.0324236154556274,-1.1249943971633911,1.8108724355697632,-2.333409070968628,1.2091457843780518,-2.874396562576294,0.0
-1.0771666765213013,-1.0966298580169678,1.8508601188659668,-2.038426637649536,1.2252651453018188,-2.621941089630127,0.0
-1.1218459606170654,-1.066589117050171,1.8892745971679688,-1.6871880292892456,1.2088353633880615,-2.315106153488159,0.0
-1.1604381799697876,-1.0379948616027832,1.9217662811279297,-1.3109822273254395,1.1423399448394775,-2.014756917953491,0.0
-1.219185709953308,-0.9863330125808716,1.975312352180481,-1.0982328653335571,1.048560380935669,-1.8321231603622437,0.0
-1.2427148818969727,-0.9609920978546143,2.0,-1.1021397113800049,1.0346823930740356,-1.8362290859222412,0.0
-1.2902517318725586,-0.9202759265899658,2.040264844894409,-1.2697439193725586,1.042851448059082,-2.012275218963623,0.0
-1.3076591491699219,-0.9006940722465515,2.0588905811309814,-1.469164252281189,1.042931318283081,-2.2458150386810303,0.0
-1.3379697799682617,-0.8648066520690918,2.0923969745635986,-1.649863839149475,1.0253164768218994,-2.4657540321350098,0.0
-1.358695149421692,-0.8468146324157715,2.108644962310791,-1.765029788017273,0.9996024966239929,-2.629781484603882,0.0
-1.3993124961853027,-0.8110068440437317,2.13649845123291,-1.8288853168487549,0.9664119482040405,-2.7668821811676025,0.0
-1.412794589996338,-0.7915114760398865,2.1500163078308105,-1.8655121326446533,0.9341878890991211,-2.897364377975464,0.0
-1.4119625091552734,-0.756381630897522,2.1696808338165283,-1.874474048614502,0.896084725856781,-3.004523515701294,0.0
-1.4152454137802124,-0.7353145480155945,2.1820621490478516,-1.9029921293258667,0.8488761782646179,-3.106736421585083,0.0
-1.415187120437622,-0.6901716589927673,2.205016613006592,-1.9307894706726074,0.806230902671814,3.0566070079803467,0.0
-1.4070806503295898,-0.6708424687385559,2.216595411300659,-1.944063663482666,0.7555928826332092,2.9151291847229004,0.0
-1.353324294090271,-0.6362537741661072,2.2493584156036377,-1.9645867347717285,0.6980083584785461,2.766573429107666,0.0
-1.276296615600586,-0.6394749879837036,2.2551348209381104,-1.9624526500701904,0.6469912528991699,2.619535446166992,0.0
-1.2288354635238647,-0.6463449001312256,2.252769708633423,-1.9504692554473877,0.607071578502655,2.4796481132507324,0.0
-1.1281887292861938,-0.6737136840820312,2.229337692260742,-1.9591808319091797,0.5726828575134277,2.3513641357421875,0.0
-0.9285053014755249,-0.7617075443267822,2.1513631343841553,-1.9729485511779785,0.5461242198944092,2.2350049018859863,0.0
-0.454819917678833,-0.8961936831474304,1.9350473880767822,-1.9915003776550293,0.5231283903121948,2.128618001937866,0.0
-0.2940349280834198,-1.00499427318573,1.8201731443405151,-2.0119686126708984,0.5048280358314514,2.019951820373535,0.0
-0.2756345868110657,-1.0499508380889893,1.8374574184417725,-2.0168590545654297,0.4893248677253723,1.9002667665481567,0.0
-0.20481601357460022,-1.0561898946762085,1.8355300426483154,-2.041181802749634,0.47236496210098267,1.7688504457473755,0.0
0.1323506236076355,-1.0625622272491455,1.8142906427383423,-2.1203298568725586,0.44968628883361816,1.6220958232879639,0.0
0.21629957854747772,-1.1078684329986572,1.7770558595657349,-2.2446420192718506,0.42426782846450806,1.457604169845581,0.0
0.1748506873846054,-1.127264380455017,1.7785133123397827,-2.361201047897339,0.39368894696235657,1.2826145887374878,0.0
0.10771380364894867,-1.1535214185714722,1.734390139579773,-2.4263768196105957,0.3472834527492523,1.1069501638412476,0.0
0.12168560177087784,-1.1780924797058105,1.699111819267273,-2.4893267154693604,0.2909822463989258,0.9626954197883606,0.0
-0.06827414035797119,-1.2016570568084717,1.832897424697876,-2.6204171180725098,0.259898841381073,0.8752691745758057,0.0
-0.030012747272849083,-1.2099769115447998,1.823331356048584,-2.767866611480713,0.3003498911857605,0.8475138545036316,0.0
-0.1869513839483261,-1.20452082157135,1.9118916988372803,-2.728393316268921,0.3576793074607849,0.809065043926239,0.0
-0.268393337726593,-1.2041438817977905,1.958080530166626,-2.648207187652588,0.37415412068367004,0.8249131441116333,0.0
-0.42400386929512024,-1.1955491304397583,2.0609288215637207,-2.6955559253692627,0.40195560455322266,0.8375958800315857,0.0
-0.45181921124458313,-1.1929311752319336,2.0810046195983887,-2.8355863094329834,0.42358431220054626,0.8484988212585449,0.0
-0.484473317861557,-1.1940181255340576,2.104421615600586,-2.9363465309143066,0.4701771140098572,0.8330758810043335,0.0
-0.536449134349823,-1.1914913654327393,2.1416685581207275,-2.9363620281219482,0.5107105374336243,0.8161867260932922,0.0
-0.5754133462905884,-1.1833480596542358,2.1719272136688232,-2.870262622833252,0.5517192482948303,0.7868402004241943,0.0
-0.5896718502044678,-1.1731020212173462,2.1873977184295654,-2.8252573013305664,0.5899059772491455,0.7652872800827026,0.0
-0.5974113941192627,-1.163158655166626,2.193943500518799,-2.853742837905884,0.6271097660064697,0.7553769946098328,0.0
-0.6156018376350403,-1.1521985530853271,2.2052736282348633,-2.9020650386810303,0.6632620096206665,0.7587732076644897,0.0
-0.6502654552459717,-1.1392643451690674,2.226431131362915,-2.92024827003479,0.7013106346130371,0.7674909234046936,0.0
-0.6854665279388428,-1.1236077547073364,2.249645471572876,-2.9101483821868896,0.7424048781394958,0.7739703059196472,0.0
-0.7431605458259583,-1.0647361278533936,2.2958576679229736,-2.9008185863494873,0.7868236303329468,0.7793483734130859,0.0
-0.7655074000358582,-1.0434024333953857,2.3115105628967285,-2.9075968265533447,0.832290768623352,0.7882418036460876,0.0
-0.8103678822517395,-0.9985542297363281,2.3425440788269043,-2.9217934608459473,0.8769221901893616,0.8073642253875732,0.0
-0.8442067503929138,-0.953134298324585,2.3714375495910645,-2.9342050552368164,0.9230880737304688,0.8354713320732117,0.0
-0.856943666934967,-0.9288793206214905,2.3807296752929688,-2.9349098205566406,0.9737845659255981,0.8669725060462952,0.0
-0.8723360300064087,-0.9054969549179077,2.3880550861358643,-2.9218928813934326,1.0295275449752808,0.9022733569145203,0.0
-0.90719074010849,-0.8533470630645752,2.4061450958251953,-2.8905155658721924,1.0894215106964111,0.9496169686317444,0.0
-0.9220967292785645,-0.8293644785881042,2.4110236167907715,-2.833606719970703,1.1533441543579102,1.0251997709274292,0.0
-0.9396824240684509,-0.8035368323326111,2.4188315868377686,-2.719332218170166,1.2203834056854248,1.1605074405670166,0.0
-0.9543532133102417,-0.7761434316635132,2.4273502826690674,-2.4472155570983887,1.280503273010254,1.456878662109375,0.0
-0.9615530967712402,-0.7489005327224731,2.433306932449341,-2.031304359436035,1.280969262123108,1.917169451713562,0.0
-0.9678152799606323,-0.7197436094284058,2.4381909370422363,-1.7088927030563354,1.2240662574768066,2.300015926361084,0.0
-0.9775984883308411,-0.6883375644683838,2.4434735774993896,-1.6763293743133545,1.1335499286651611,2.422189474105835,0.0
-0.9882475137710571,-0.6568323373794556,2.4452638626098633,-1.8808668851852417,1.055169701576233,2.3408396244049072,0.0
-1.0218580961227417,-0.5843252539634705,2.4596598148345947,-2.2089614868164062,0.9932500123977661,2.152893543243408,0.0
-1.0346307754516602,-0.5156581401824951,2.469633102416992,-2.3918933868408203,0.9260379076004028,1.9142584800720215,0.0
-1.0356208086013794,-0.48239970207214355,2.478708267211914,-2.3903050422668457,0.8402020931243896,1.6890144348144531,0.0
-1.0374562740325928,-0.4518376886844635,2.486924648284912,-2.34024977684021,0.7525030970573425,1.5135316848754883,0.0
-1.0502681732177734,-0.396975576877594,2.503352642059326,-2.323035478591919,0.6598875522613525,1.3713510036468506,0.0
-1.0489305257797241,-0.37080898880958557,2.5133461952209473,-2.344881534576416,0.5808119773864746,1.2511602640151978,0.0
-1.0447551012039185,-0.3440501391887665,2.5268592834472656,-2.3715288639068604,0.5193072557449341,1.1576203107833862,0.0
-1.0431010723114014,-0.3218121826648712,2.5386602878570557,-2.384944200515747,0.48018261790275574,1.0872933864593506,0.0
-1.0314382314682007,-0.302272766828537,2.5525457859039307,-2.3579697608947754,0.4647171199321747,1.0186855792999268,0.0
-1.003877878189087,-0.26091280579566956,2.594085931777954,-2.268275260925293,0.4687063992023468,0.9458289742469788,0.0
-0.9928222298622131,-0.24256731569766998,2.6165058612823486,-2.126875400543213,0.4848964810371399,0.8760191798210144,0.0
-0.9741175770759583,-0.23979143798351288,2.641723155975342,-1.9973680973052979,0.4944688677787781,0.8184691071510315,0.0
-0.9551072716712952,-0.21497610211372375,2.6660866737365723,-1.9416382312774658,0.4935205280780792,0.7753002047538757,0.0
-0.9305669665336609,-0.19196878373622894,2.6911988258361816,-1.954665184020996,0.5027309656143188,0.7242246866226196,0.0
-0.9006271958351135,-0.19017362594604492,2.7221617698669434,-1.9666889905929565,0.5043582916259766,0.6678776144981384,0.0
-0.8107790946960449,-0.21491533517837524,2.83683180809021,-1.9316484928131104,0.5264628529548645,0.633359432220459,0.0
-0.777827262878418,-0.23213188350200653,2.878134250640869,-1.809496521949768,0.5602036714553833,0.6006470918655396,0.0
-0.7372286319732666,-0.26008519530296326,2.9231200218200684,-1.6430505514144897,0.6184163093566895,0.5706352591514587,0.0
-0.6986304521560669,-0.2823377847671509,2.9688191413879395,-1.5951484441757202,0.6885555386543274,0.4964379370212555,0.0
-0.6564276218414307,-0.3186730146408081,3.016820192337036,-1.727770209312439,0.7805486917495728,0.3863621950149536,0.0
-0.5564507246017456,-0.40011948347091675,3.1172728538513184,-1.7417322397232056,0.8524594306945801,0.30338189005851746,0.0
-0.4902772903442383,-0.4499356150627136,-3.1196436882019043,-1.665969967842102,0.9202338457107544,0.2118723839521408,0.0
-0.42160847783088684,-0.49678510427474976,-3.0813844203948975,-1.753805160522461,0.9775704741477966,0.10759246349334717,0.0
-0.2864763140678406,-0.5748478770256042,-3.029109477996826,-1.876381754875183,1.0279293060302734,-0.010541887022554874,0.0
-0.14058539271354675,-0.6318331956863403,-2.9961438179016113,-1.970846176147461,1.0346243381500244,-0.11198480427265167,0.0
-0.07188688218593597,-0.6445174813270569,-2.982229709625244,-2.1116061210632324,1.0605815649032593,-0.21505692601203918,0.0
0.07254862785339355,-0.6425275802612305,-2.994567632675171,-2.2183077335357666,1.100724697113037,-0.3360700011253357,0.0
0.15677540004253387,-0.6279504895210266,-3.028693199157715,-2.293114185333252,1.1097687482833862,-0.4442882537841797,0.0
0.5512715578079224,-0.5180219411849976,3.060788631439209,-2.354206085205078,1.1212223768234253,-0.5395181179046631,0.0
0.7719694375991821,-0.34865668416023254,2.8122119903564453,-2.4339404106140137,1.1342779397964478,-0.6314346194267273,0.0
0.7373688220977783,-0.2908477187156677,2.724233627319336,-2.5339369773864746,1.1432783603668213,-0.7287222743034363,0.0
0.49163001775741577,-0.002889011288061738,2.3773324489593506,-2.6272194385528564,1.1536848545074463,-0.8303757309913635,0.0
0.4715383052825928,0.058773111552000046,2.2893307209014893,-2.713848829269409,1.1552475690841675,-0.9188913106918335,0.0
0.47876888513565063,0.10638459026813507,2.197566270828247,-2.7815868854522705,1.1567121744155884,-0.9963353872299194,0.0
0.5086066126823425,0.1648595780134201,2.0444107055664062,-2.8372411727905273,1.158536434173584,-1.0702921152114868,0.0
0.49381837248802185,0.187883198261261,1.9888964891433716,-2.9015932083129883,1.157609462738037,-1.1478506326675415,0.0
0.4081340432167053,0.22095412015914917,1.9153902530670166,-2.958314895629883,1.156010389328003,-1.2062994241714478,0.0
0.36501750349998474,0.24651029706001282,1.886633276939392,-3.000109910964966,1.1518049240112305,-1.2545742988586426,0.0
