channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.3036104738712311,1.3021923303604126,0.3552304804325104,2.0751044750213623,1.2820193767547607,0.28347229957580566,0.0
-0.3001385033130646,1.3017561435699463,0.35684096813201904,2.0757393836975098,1.282320261001587,0.2835731506347656,0.0
-0.3000631332397461,1.3016936779022217,0.35610467195510864,2.0766632556915283,1.282531499862671,0.2837308645248413,0.0
-0.30127376317977905,1.301637053489685,0.3540799021720886,2.0766632556915283,1.282531499862671,0.2837308645248413,0.0
-0.3004117012023926,1.301367998123169,0.35383525490760803,2.0776445865631104,1.2822723388671875,0.2834145724773407,0.0
-0.29956191778182983,1.3015356063842773,0.35366347432136536,2.078751564025879,1.2822966575622559,0.28285136818885803,0.0
-0.2986341416835785,1.3022825717926025,0.35349729657173157,2.0775864124298096,1.2816641330718994,0.28102976083755493,0.0
-0.2986341416835785,1.3022825717926025,0.35349729657173157,2.077453374862671,1.2818340063095093,0.2808433771133423,0.0
-0.299223929643631,1.301936149597168,0.3527660667896271,2.0776689052581787,1.2819390296936035,0.28094202280044556,0.0
-0.3003044128417969,1.3019559383392334,0.3518880605697632,2.0776689052581787,1.2819390296936035,0.28094202280044556,0.0
-0.30110591650009155,1.3019664287567139,0.35073232650756836,2.0779778957366943,1.281867504119873,0.28138798475265503,0.0
-0.30245259404182434,1.30171799659729,0.3488352596759796,2.0779778957366943,1.281867504119873,0.28138798475265503,0.0
-0.3035420775413513,1.3015400171279907,0.34729912877082825,2.0793678760528564,1.2818293571472168,0.2816273272037506,0.0
-0.3062475025653839,1.3011212348937988,0.34415358304977417,2.080392360687256,1.2820415496826172,0.2807208001613617,0.0
-0.3090842664241791,1.3003090620040894,0.34048980474472046,2.080939292907715,1.2817738056182861,0.2793498933315277,0.0
-0.31180962920188904,1.2996090650558472,0.3367363214492798,2.0804998874664307,1.2817280292510986,0.2773529589176178,0.0
-0.31538864970207214,1.298536777496338,0.3293861150741577,2.0809988975524902,1.2822003364562988,0.27707359194755554,0.0
-0.3168555200099945,1.297931432723999,0.32574331760406494,2.0813848972320557,1.2816771268844604,0.2772461175918579,0.0
-0.31863725185394287,1.2970905303955078,0.3218029737472534,2.081775188446045,1.2818796634674072,0.2776035666465759,0.0
-0.3207280933856964,1.2960138320922852,0.3175721764564514,2.0821008682250977,1.2817938327789307,0.277305543422699,0.0
-0.3241937756538391,1.295450210571289,0.31160348653793335,2.0821008682250977,1.2817938327789307,0.277305543422699,0.0
-0.32808923721313477,1.2946720123291016,0.3048795461654663,2.0811595916748047,1.2815630435943604,0.27695223689079285,0.0
-0.330355703830719,1.2930941581726074,0.2991465926170349,2.0811595916748047,1.2815630435943604,0.27695223689079285,0.0
-0.3305777311325073,1.2914063930511475,0.29582324624061584,2.0811595916748047,1.2815630435943604,0.27695223689079285,0.0
-0.32903578877449036,1.2897238731384277,0.29574230313301086,2.0811595916748047,1.2815630435943604,0.27695223689079285,0.0
-0.32692939043045044,1.287644624710083,0.296939879655838,2.081294059753418,1.2813942432403564,0.2771393954753876,0.0
-0.32304319739341736,1.285509467124939,0.3011518120765686,2.082064628601074,1.281791090965271,0.27765902876853943,0.0
-0.31454282999038696,1.284080147743225,0.31272897124290466,2.082064628601074,1.281791090965271,0.27765902876853943,0.0
-0.30240398645401,1.282440185546875,0.33065783977508545,2.082064628601074,1.281791090965271,0.27765902876853943,0.0
-0.28846055269241333,1.2734501361846924,0.37533044815063477,2.082064628601074,1.281791090965271,0.27765902876853943,0.0
-0.2939712703227997,1.2666795253753662,0.39038389921188354,2.082064628601074,1.281791090965271,0.27765902876853943,0.0
-0.3218981623649597,1.252915382385254,0.3966551423072815,2.082064628601074,1.281791090965271,0.27765902876853943,0.0
-0.3424626588821411,1.2463384866714478,0.38898152112960815,2.082064628601074,1.281791090965271,0.27765902876853943,0.0
-0.3670795261859894,1.239660620689392,0.3770389258861542,2.08168363571167,1.2815964221954346,0.27749666571617126,0.0
-0.39602991938591003,1.2344083786010742,0.36197754740715027,2.0820095539093018,1.281510829925537,0.27719879150390625,0.0
-0.4281212389469147,1.229783535003662,0.34308329224586487,2.0820095539093018,1.281510829925537,0.27719879150390625,0.0
-0.4597097337245941,1.2264024019241333,0.3194928467273712,2.0820095539093018,1.281510829925537,0.27719879150390625,0.0
-0.4810228943824768,1.2235996723175049,0.2967003285884857,2.0823991298675537,1.2817131280899048,0.2775559723377228,0.0
-0.49087241291999817,1.2219473123550415,0.2786095440387726,2.0820095539093018,1.281510829925537,0.27719879150390625,0.0
-0.4926232397556305,1.2185039520263672,0.26448774337768555,2.0813839435577393,1.2812150716781616,0.27748551964759827,0.0
-0.49040448665618896,1.2135013341903687,0.25323447585105896,2.0813839435577393,1.2812150716781616,0.27748551964759827,0.0
-0.48583224415779114,1.2077337503433228,0.2422289252281189,2.0810885429382324,1.281558871269226,0.2776598036289215,0.0
-0.47301149368286133,1.1973106861114502,0.21608160436153412,2.0805211067199707,1.2810852527618408,0.278646856546402,0.0
-0.4674417972564697,1.1923179626464844,0.19860714673995972,2.080768585205078,1.2810204029083252,0.2799941897392273,0.0
-0.45355531573295593,1.182716965675354,0.1651100069284439,2.0810322761535645,1.2809396982192993,0.2805977165699005,0.0
-0.4433644115924835,1.1787083148956299,0.1519433557987213,2.0810322761535645,1.2809396982192993,0.2805977165699005,0.0
-0.4275474548339844,1.1754381656646729,0.14264532923698425,2.0811662673950195,1.2807705402374268,0.2807837128639221,0.0
-0.4062214195728302,1.1722379922866821,0.13535359501838684,2.0811662673950195,1.2807705402374268,0.2807837128639221,0.0
-0.38106614351272583,1.1701269149780273,0.13007614016532898,2.0815556049346924,1.2809728384017944,0.2811409533023834,0.0
-0.3537057638168335,1.1689777374267578,0.12690897285938263,2.0816895961761475,1.2808036804199219,0.28132694959640503,0.0
-0.32726791501045227,1.1687567234039307,0.12539787590503693,2.0820693969726562,1.2809975147247314,0.2814893424510956,0.0
-0.30504289269447327,1.1694568395614624,0.12240065634250641,2.08172607421875,1.2806094884872437,0.28163570165634155,0.0
-0.2868390381336212,1.1713473796844482,0.11777463555335999,2.081303119659424,1.2804076671600342,0.281632661819458,0.0
-0.25472554564476013,1.1758909225463867,0.10932984203100204,2.0811867713928223,1.280134916305542,0.2820730209350586,0.0
-0.2410603165626526,1.1784783601760864,0.10492920130491257,2.081369400024414,1.280240774154663,0.2825256288051605,0.0
-0.22829623520374298,1.1813921928405762,0.10010165721178055,2.081369400024414,1.280240774154663,0.2825256288051605,0.0
-0.21738673746585846,1.1849488019943237,0.09390199929475784,2.081369400024414,1.280240774154663,0.2825256288051605,0.0
-0.20712056756019592,1.1888242959976196,0.08834361284971237,2.081665515899658,1.2801600694656372,0.28277403116226196,0.0
-0.19783322513103485,1.1924231052398682,0.08485496789216995,2.081665515899658,1.2801600694656372,0.28277403116226196,0.0
-0.19025994837284088,1.1952874660491943,0.0833432525396347,2.0819952487945557,1.2800781726837158,0.2826685309410095,0.0
-0.18392838537693024,1.198610782623291,0.08402609080076218,2.0819952487945557,1.2800781726837158,0.2826685309410095,0.0
-0.1772977113723755,1.202010989189148,0.08634016662836075,2.0816164016723633,1.2798855304718018,0.2825064957141876,0.0
-0.17142066359519958,1.2064805030822754,0.08940642327070236,2.0823252201080322,1.279996395111084,0.2825630009174347,0.0
-0.16650813817977905,1.210744857788086,0.09268980473279953,2.082242727279663,1.279723048210144,0.28264912962913513,0.0
-0.16158606112003326,1.214514970779419,0.09774599969387054,2.082871913909912,1.2800205945968628,0.2825566530227661,0.0
-0.15691401064395905,1.217879295349121,0.10427799820899963,2.0828049182891846,1.2797296047210693,0.28189992904663086,0.0
-0.14480938017368317,1.2223660945892334,0.1228872761130333,2.0829389095306396,1.2795612812042236,0.2820850610733032,0.0
-0.1375516653060913,1.2235119342803955,0.13305363059043884,2.0831360816955566,1.279649257659912,0.28179460763931274,0.0
-0.1307748705148697,1.2235549688339233,0.14227400720119476,2.0831360816955566,1.279649257659912,0.28179460763931274,0.0
-0.11849753558635712,1.2232534885406494,0.15945294499397278,2.0827484130859375,1.2794479131698608,0.2814386487007141,0.0
-0.11396138370037079,1.2228007316589355,0.16635294258594513,2.0831360816955566,1.279649257659912,0.28179460763931274,0.0
-0.10962735861539841,1.2224915027618408,0.17344103753566742,2.0831360816955566,1.279649257659912,0.28179460763931274,0.0
-0.10590799897909164,1.2225780487060547,0.1792084276676178,2.0827484130859375,1.2794479131698608,0.2814386487007141,0.0
-0.10319212079048157,1.222989797592163,0.18306922912597656,2.0827484130859375,1.2794479131698608,0.2814386487007141,0.0
-0.10370080918073654,1.223636269569397,0.18374648690223694,2.0835137367248535,1.2798422574996948,0.2819562554359436,0.0
-0.1068657711148262,1.2245126962661743,0.18307682871818542,2.0831360816955566,1.279649257659912,0.28179460763931274,0.0
-0.11227580159902573,1.2253156900405884,0.181114062666893,2.0835137367248535,1.2798422574996948,0.2819562554359436,0.0
-0.1224229708313942,1.2267305850982666,0.17489561438560486,2.0835137367248535,1.2798422574996948,0.2819562554359436,0.0
-0.12535132467746735,1.2289888858795166,0.16903674602508545,2.0836477279663086,1.2796740531921387,0.2821413278579712,0.0
-0.1261080503463745,1.2305207252502441,0.16690348088741302,2.0836477279663086,1.2796740531921387,0.2821413278579712,0.0
-0.12800948321819305,1.2315943241119385,0.1643339991569519,2.0836477279663086,1.2796740531921387,0.2821413278579712,0.0
-0.1309712678194046,1.2325841188430786,0.16072994470596313,2.0836477279663086,1.2796740531921387,0.2821413278579712,0.0
-0.13318410515785217,1.233847975730896,0.15687613189220428,2.083683490753174,1.279674768447876,0.28178858757019043,0.0
-0.1340407282114029,1.2354167699813843,0.15370014309883118,2.083268165588379,1.279448390007019,0.2808491289615631,0.0
-0.1348884552717209,1.2371010780334473,0.15153177082538605,2.0833475589752197,1.2790005207061768,0.2805735766887665,0.0
-0.13817976415157318,1.2386143207550049,0.14966920018196106,2.0841002464294434,1.2786651849746704,0.2807061970233917,0.0
-0.14140863716602325,1.2398414611816406,0.1497938334941864,2.084709882736206,1.2784901857376099,0.2804596722126007,0.0
-0.14564919471740723,1.2405861616134644,0.14932620525360107,2.0862743854522705,1.278108835220337,0.2813756763935089,0.0
-0.14690856635570526,1.2414494752883911,0.14901524782180786,2.0873498916625977,1.277691125869751,0.2812058627605438,0.0
-0.1439615935087204,1.2423185110092163,0.150300532579422,2.0886616706848145,1.2769465446472168,0.28194648027420044,0.0
-0.14041449129581451,1.2417535781860352,0.15148766338825226,2.0908539295196533,1.2768712043762207,0.28276291489601135,0.0
-0.14278793334960938,1.240810751914978,0.1496254801750183,2.091402769088745,1.2759689092636108,0.28228020668029785,0.0
-0.14700040221214294,1.2402911186218262,0.14700040221214294,2.091456413269043,1.2750518321990967,0.2816510796546936,0.0
-0.15375728905200958,1.2392711639404297,0.14224828779697418,2.0922791957855225,1.274538516998291,0.2819185256958008,0.0
-0.15417949855327606,1.2386113405227661,0.14111652970314026,2.09372878074646,1.2734302282333374,0.282929390668869,0.0
-0.15436553955078125,1.2389075756072998,0.14024846255779266,2.09462571144104,1.2727391719818115,0.28352561593055725,0.0
-0.15658047795295715,1.2386466264724731,0.138814315199852,2.095304250717163,1.2719427347183228,0.28402069211006165,0.0
-0.16084511578083038,1.238186240196228,0.13579708337783813,2.0962326526641846,1.2708075046539307,0.2844865918159485,0.0
-0.16716845333576202,1.2380019426345825,0.1311882883310318,2.0980095863342285,1.2703535556793213,0.2861385941505432,0.0
-0.17391948401927948,1.2374542951583862,0.1254950314760208,2.101213216781616,1.2694586515426636,0.28825458884239197,0.0
-0.18902772665023804,1.2356723546981812,0.11183390021324158,2.104118824005127,1.2684348821640015,0.2902161478996277,0.0
-0.19673863053321838,1.2350140810012817,0.10521794855594635,2.106677532196045,1.2674821615219116,0.2922725975513458,0.0
-0.20560899376869202,1.2345194816589355,0.0972052812576294,2.1110856533050537,1.2661088705062866,0.295437753200531,0.0
-0.21278992295265198,1.2334710359573364,0.08973022550344467,2.119274139404297,1.2635908126831055,0.30287614464759827,0.0
-0.2202732264995575,1.2326996326446533,0.0810818150639534,2.1291534900665283,1.2593737840652466,0.3114800751209259,0.0
-0.22795945405960083,1.2314631938934326,0.07179462909698486,2.1422314643859863,1.2530550956726074,0.32314079999923706,0.0
-0.25465965270996094,1.2274575233459473,0.047491539269685745,2.1591432094573975,1.2440199851989746,0.3356413245201111,0.0
-0.27584537863731384,1.2250306606292725,0.03128950297832489,2.182232141494751,1.2335901260375977,0.35255199670791626,0.0
-0.2986587882041931,1.2230479717254639,0.014208093285560608,2.206264019012451,1.2210807800292969,0.3690307140350342,0.0
-0.3212778866291046,1.221952199935913,-0.003614777931943536,2.2330472469329834,1.2060538530349731,0.3893446922302246,0.0
-0.34208640456199646,1.2216304540634155,-0.021266525611281395,2.266738176345825,1.190734624862671,0.4119349420070648,0.0
-0.3778021037578583,1.2219343185424805,-0.05334262177348137,2.299436330795288,1.1700379848480225,0.43060302734375,0.0
-0.4061225354671478,1.2230901718139648,-0.07673902809619904,2.3261914253234863,1.1477588415145874,0.44671258330345154,0.0
-0.41642409563064575,1.2241376638412476,-0.08464900404214859,2.344978094100952,1.121443748474121,0.45658397674560547,0.0
-0.4239262044429779,1.2259620428085327,-0.08918014913797379,2.3578736782073975,1.09335196018219,0.4689607322216034,0.0
-0.4282480776309967,1.2281090021133423,-0.09059210866689682,2.3750946521759033,1.0640290975570679,0.4851013123989105,0.0
-0.42911750078201294,1.230844497680664,-0.08912015706300735,2.3976550102233887,1.0321531295776367,0.500573456287384,0.0
-0.4256354570388794,1.2341578006744385,-0.08397668600082397,2.42035174369812,1.0044796466827393,0.5096130967140198,0.0
-0.4188142716884613,1.2380696535110474,-0.07637196034193039,2.439701557159424,0.975409209728241,0.5118477940559387,0.0
-0.408377081155777,1.2422926425933838,-0.0656617134809494,2.4519577026367188,0.9467823505401611,0.5144454836845398,0.0
-0.3958239257335663,1.246573805809021,-0.05206632986664772,2.4657790660858154,0.9238823652267456,0.5172415971755981,0.0
-0.3823988735675812,1.2509355545043945,-0.03610331192612648,2.48276686668396,0.9061979651451111,0.5202526450157166,0.0
-0.36781591176986694,1.2554426193237305,-0.01737881824374199,2.5047898292541504,0.8822261095046997,0.523926854133606,0.0
-0.35004597902297974,1.259418249130249,0.0056181540712714195,2.5301544666290283,0.8520976305007935,0.5310565829277039,0.0
-0.33160051703453064,1.263753056526184,0.030609099194407463,2.554366111755371,0.8220645785331726,0.5346771478652954,0.0
-0.3104645609855652,1.2669942378997803,0.059309300035238266,2.5721755027770996,0.7961578965187073,0.534745991230011,0.0
-0.2871496081352234,1.269540548324585,0.09182555228471756,2.5860419273376465,0.7692411541938782,0.5325191020965576,0.0
-0.26445406675338745,1.271472454071045,0.12530705332756042,2.602055788040161,0.7385488748550415,0.532173752784729,0.0
-0.24411582946777344,1.2736575603485107,0.1577756702899933,2.6154680252075195,0.7150135040283203,0.5308305025100708,0.0
-0.22434945404529572,1.2750202417373657,0.18975239992141724,2.621473789215088,0.6995562314987183,0.5274442434310913,0.0
-0.20752128958702087,1.276601791381836,0.2187178134918213,2.62642240524292,0.6855430603027344,0.5243191719055176,0.0
-0.19345785677433014,1.2779326438903809,0.24378672242164612,2.6354472637176514,0.672948956489563,0.5239852070808411,0.0
-0.18349190056324005,1.279239296913147,0.26322412490844727,2.6459767818450928,0.6640637516975403,0.524634838104248,0.0
-0.17953726649284363,1.2810744047164917,0.27528536319732666,2.654694080352783,0.6592540144920349,0.5257588624954224,0.0
-0.1813257485628128,1.2826579809188843,0.2794179320335388,2.662287712097168,0.65761399269104,0.5262006521224976,0.0
-0.1890885829925537,1.2842998504638672,0.2762715518474579,2.671494483947754,0.6547204852104187,0.5275377631187439,0.0
-0.20167620480060577,1.2859838008880615,0.2674253284931183,2.6846799850463867,0.6502714157104492,0.5310620069503784,0.0
-0.21793706715106964,1.2878246307373047,0.2534639537334442,2.699336051940918,0.6477730870246887,0.5353580713272095,0.0
-0.26622894406318665,1.2926431894302368,0.1983129382133484,2.710283041000366,0.6458178162574768,0.5392670035362244,0.0
-0.28040528297424316,1.293389081954956,0.1791446954011917,2.719163179397583,0.6443560123443604,0.5428868532180786,0.0
-0.2947147786617279,1.2934409379959106,0.16081185638904572,2.727856159210205,0.6443467140197754,0.5464543104171753,0.0
-0.31071439385414124,1.2930059432983398,0.14204637706279755,2.7351794242858887,0.6446126699447632,0.549585223197937,0.0
-0.32726794481277466,1.2922112941741943,0.1234683096408844,2.740365743637085,0.6467676162719727,0.5530264973640442,0.0
-0.34178653359413147,1.290683388710022,0.10657189786434174,2.746372699737549,0.6484342813491821,0.5562199354171753,0.0
-0.3558134138584137,1.2892435789108276,0.09024157375097275,2.7515571117401123,0.6487655639648438,0.5575254559516907,0.0
-0.3673577904701233,1.287208914756775,0.07608844339847565,2.7473654747009277,0.6471682786941528,0.5556819438934326,0.0
-0.37856194376945496,1.2842466831207275,0.062074873596429825,2.7405855655670166,0.6434686183929443,0.5538765788078308,0.0
-0.388955295085907,1.2809717655181885,0.04761382192373276,2.7382161617279053,0.6423609256744385,0.5532028675079346,0.0
-0.39941567182540894,1.277868390083313,0.031124746426939964,2.736354351043701,0.6412850618362427,0.552383303642273,0.0
-0.40813779830932617,1.2737072706222534,0.013851561583578587,2.73331618309021,0.6403842568397522,0.5516442656517029,0.0
-0.41624265909194946,1.2693722248077393,-0.003848591586574912,2.7297415733337402,0.6403260231018066,0.5513523817062378,0.0
-0.4245449900627136,1.2636395692825317,-0.02128596417605877,2.7257299423217773,0.6402949690818787,0.5520442724227905,0.0
-0.4339102804660797,1.257114291191101,-0.03813652694225311,2.7183923721313477,0.640041708946228,0.553276002407074,0.0
-0.4416726529598236,1.2501944303512573,-0.052487194538116455,2.710223436355591,0.6402081847190857,0.5555928349494934,0.0
-0.44715696573257446,1.2444645166397095,-0.06430485099554062,2.698521137237549,0.6397852897644043,0.5560857653617859,0.0
-0.4504986107349396,1.2387696504592896,-0.07290184497833252,2.6844894886016846,0.6412382125854492,0.5564190745353699,0.0
-0.45798420906066895,1.229339361190796,-0.0810905173420906,2.673386573791504,0.6433573961257935,0.5574504137039185,0.0
-0.46257492899894714,1.2250299453735352,-0.08239350467920303,2.666405439376831,0.6467303037643433,0.557598888874054,0.0
-0.46538880467414856,1.2213921546936035,-0.08136621862649918,2.6632072925567627,0.6536067724227905,0.5582291483879089,0.0
-0.46639135479927063,1.218386173248291,-0.07869035005569458,2.661005735397339,0.6631847023963928,0.5577529668807983,0.0
-0.4650819003582001,1.2155327796936035,-0.07531249523162842,2.6598567962646484,0.6745467185974121,0.5547060370445251,0.0
-0.4622274935245514,1.2138803005218506,-0.07188016921281815,2.660524845123291,0.6893429160118103,0.5511436462402344,0.0
-0.45840707421302795,1.2122389078140259,-0.06885841488838196,2.6617703437805176,0.7046582698822021,0.5452857613563538,0.0
-0.4558819532394409,1.2113254070281982,-0.06784846633672714,2.665931463241577,0.7204995155334473,0.5383195281028748,0.0
-0.453951895236969,1.2102043628692627,-0.07061253488063812,2.672346830368042,0.7372891306877136,0.5307642221450806,0.0
-0.4551607370376587,1.2105000019073486,-0.07377931475639343,2.676903247833252,0.753903865814209,0.5230197310447693,0.0
-0.4575475752353668,1.211763620376587,-0.07727953046560287,2.6793806552886963,0.7704589366912842,0.5152186751365662,0.0
-0.4614492952823639,1.2140288352966309,-0.08134163171052933,2.6802594661712646,0.7881402969360352,0.5084784030914307,0.0
-0.4657069146633148,1.2166115045547485,-0.0843081995844841,2.6796178817749023,0.8066398501396179,0.5023940801620483,0.0
-0.47045543789863586,1.219458818435669,-0.08459995687007904,2.679565906524658,0.8269385099411011,0.49701085686683655,0.0
-0.4753393828868866,1.2223572731018066,-0.0822242945432663,2.680162191390991,0.8492498397827148,0.49181845784187317,0.0
-0.47958067059516907,1.225283145904541,-0.0787491425871849,2.6761531829833984,0.8727920055389404,0.48445048928260803,0.0
-0.4802107810974121,1.228559970855713,-0.07349134981632233,2.66684627532959,0.8985468149185181,0.47794225811958313,0.0
-0.4465879797935486,1.2346841096878052,-0.032129257917404175,2.6527624130249023,0.9254842400550842,0.47232872247695923,0.0
-0.42320793867111206,1.2366278171539307,-0.00479858135804534,2.6403605937957764,0.9550346732139587,0.47086361050605774,0.0
-0.40718066692352295,1.235661506652832,0.012164110317826271,2.6295299530029297,0.9860893487930298,0.4701831340789795,0.0
-0.39553117752075195,1.23406982421875,0.025480743497610092,2.620323419570923,1.019484519958496,0.469091534614563,0.0
-0.3906921148300171,1.231842279434204,0.03339529410004616,2.6067678928375244,1.0538711547851562,0.46570712327957153,0.0
-0.39134928584098816,1.2284568548202515,0.03707166761159897,2.589221954345703,1.0891019105911255,0.4617089629173279,0.0
-0.3925667405128479,1.2241520881652832,0.040707219392061234,2.570911169052124,1.1257967948913574,0.4570421576499939,0.0
-0.39234405755996704,1.2184174060821533,0.04575629532337189,2.5521552562713623,1.1630430221557617,0.4486760199069977,0.0
-0.3929324448108673,1.2126867771148682,0.049459632486104965,2.5317506790161133,1.2021232843399048,0.4339364171028137,0.0
-0.39131319522857666,1.205780267715454,0.05329040810465813,2.5087544918060303,1.2408113479614258,0.4129200279712677,0.0
-0.3950192630290985,1.197532057762146,0.05368141084909439,2.485175848007202,1.2794439792633057,0.38758140802383423,0.0
-0.3997625410556793,1.1849431991577148,0.0544309988617897,2.455810785293579,1.3138036727905273,0.3538602292537689,0.0
-0.39707282185554504,1.1668020486831665,0.06234997510910034,2.4187211990356445,1.3458640575408936,0.31139954924583435,0.0
-0.3916301131248474,1.1453816890716553,0.07130614668130875,2.3704049587249756,1.369559645652771,0.2599625885486603,0.0
-0.3863833546638489,1.1219384670257568,0.07557794451713562,2.3537838459014893,1.369276523590088,0.24659448862075806,0.0
-0.38021451234817505,1.0761849880218506,0.07578368484973907,2.38230037689209,1.3624835014343262,0.2837775647640228,0.0
-0.382103830575943,1.0551648139953613,0.06521601229906082,2.394455909729004,1.365262508392334,0.3035275340080261,0.0
-0.3826429843902588,1.0344643592834473,0.04845943674445152,2.376211643218994,1.3785655498504639,0.28963279724121094,0.0
-0.3824690580368042,1.0142079591751099,0.02455276995897293,2.335584878921509,1.3865268230438232,0.25295981764793396,0.0
-0.3823293149471283,0.9947428703308105,-0.0023141587153077126,2.3066205978393555,1.387559413909912,0.22866736352443695,0.0
-0.3857034742832184,0.9774981737136841,-0.03133631497621536,2.2988879680633545,1.3934855461120605,0.221985325217247,0.0
-0.39319562911987305,0.9605860114097595,-0.06276808679103851,2.2762742042541504,1.3982079029083252,0.1969464123249054,0.0
-0.40701529383659363,0.9439513087272644,-0.09866549074649811,2.250155448913574,1.4010913372039795,0.17487938702106476,0.0
-0.422126442193985,0.9286360740661621,-0.13398389518260956,2.2308976650238037,1.405890703201294,0.16547000408172607,0.0
-0.439979612827301,0.915658712387085,-0.1704382747411728,2.2135674953460693,1.410780906677246,0.1554373800754547,0.0
-0.4578709304332733,0.9023124575614929,-0.20522934198379517,2.197216510772705,1.4145147800445557,0.14086996018886566,0.0
-0.4746386408805847,0.8895758986473083,-0.2369033247232437,2.1777522563934326,1.41542649269104,0.1202685683965683,0.0
-0.48882248997688293,0.8786525130271912,-0.263180136680603,2.157824754714966,1.415029525756836,0.09999086707830429,0.0
-0.502089262008667,0.8553487658500671,-0.2944062650203705,2.1357340812683105,1.4131255149841309,0.07890993356704712,0.0
-0.5006675720214844,0.842485249042511,-0.2986975908279419,2.116746187210083,1.4108855724334717,0.06106408312916756,0.0
-0.49198049306869507,0.8301188945770264,-0.2905305027961731,2.101494073867798,1.4081876277923584,0.04647885635495186,0.0
-0.4802193343639374,0.8169603943824768,-0.2704220414161682,2.092329740524292,1.4051889181137085,0.03867286071181297,0.0
-0.4727945327758789,0.8033851385116577,-0.24509979784488678,2.08353853225708,1.401284098625183,0.03349601849913597,0.0
-0.46417516469955444,0.7852272391319275,-0.21474753320217133,2.0728514194488525,1.3974525928497314,0.028112584725022316,0.0
-0.45347699522972107,0.7637134790420532,-0.18395893275737762,2.0596137046813965,1.395111322402954,0.020130472257733345,0.0
-0.44562387466430664,0.7439547181129456,-0.1580115407705307,2.0455446243286133,1.392246961593628,0.008864957839250565,0.0
-0.44413378834724426,0.7279260158538818,-0.13360090553760529,2.029331684112549,1.3905863761901855,-0.004587111528962851,0.0
-0.4622959792613983,0.7019049525260925,-0.0966048464179039,2.008167028427124,1.388608455657959,-0.020954126492142677,0.0
-0.46855002641677856,0.6869972348213196,-0.08171100169420242,1.987471342086792,1.3875433206558228,-0.03813520818948746,0.0
-0.4593839943408966,0.6552015542984009,-0.05401250720024109,1.9646023511886597,1.3858346939086914,-0.060216713696718216,0.0
-0.4485034942626953,0.6383673548698425,-0.04064813628792763,1.9422072172164917,1.3832355737686157,-0.08229471743106842,0.0
-0.4355284869670868,0.6110637784004211,-0.01609344594180584,1.9252855777740479,1.3817038536071777,-0.09788791090250015,0.0
-0.43625229597091675,0.6011872291564941,-0.0032728579826653004,1.9135507345199585,1.3814234733581543,-0.10870032757520676,0.0
-0.44744017720222473,0.5818012952804565,0.015591926872730255,1.9035390615463257,1.37848699092865,-0.11759358644485474,0.0
-0.46117404103279114,0.5744749307632446,0.019886720925569534,1.895751953125,1.3755701780319214,-0.12109194695949554,0.0
-0.503446638584137,0.5729172229766846,0.021663714200258255,1.8934293985366821,1.3736186027526855,-0.12144274264574051,0.0
-0.5288029909133911,0.5767120122909546,0.020092083141207695,1.8958680629730225,1.3710002899169922,-0.11734223365783691,0.0
-0.5904843211174011,0.6052248477935791,0.00775370467454195,1.8974556922912598,1.3683453798294067,-0.1149083599448204,0.0
-0.621414303779602,0.6289968490600586,-0.0010184978600591421,1.8978520631790161,1.3651235103607178,-0.11507946997880936,0.0
-0.6691191792488098,0.6816380023956299,-0.008286267518997192,1.8984922170639038,1.362460970878601,-0.11369667947292328,0.0
-0.7347919344902039,0.791662871837616,-0.022282348945736885,1.899912714958191,1.3604614734649658,-0.11357156932353973,0.0
-0.772780179977417,0.8365688323974609,-0.034149400889873505,1.8974978923797607,1.3572595119476318,-0.11900194734334946,0.0
-0.792893648147583,0.8449896574020386,-0.03598499298095703,1.8911844491958618,1.354557752609253,-0.1255021095275879,0.0
-0.8320232033729553,0.8344630002975464,-0.04403933882713318,1.8852542638778687,1.3525453805923462,-0.1320692002773285,0.0
-0.8480920195579529,0.8159814476966858,-0.040779758244752884,1.8813971281051636,1.3499021530151367,-0.13649441301822662,0.0
-0.9101476073265076,0.7117151618003845,-0.01177234761416912,1.8783665895462036,1.3478678464889526,-0.1394517421722412,0.0
-0.948290228843689,0.6670430898666382,-0.0005730183329433203,1.8771696090698242,1.3451844453811646,-0.14134320616722107,0.0
-1.0342363119125366,0.5757054686546326,0.024688612669706345,1.8757416009902954,1.3423162698745728,-0.14252996444702148,0.0
-1.1274151802062988,0.48656344413757324,0.04338986426591873,1.8751862049102783,1.3402020931243896,-0.14237092435359955,0.0
-1.191721796989441,0.3586861491203308,0.04890984669327736,1.8762025833129883,1.3370819091796875,-0.1402938961982727,0.0
-1.1733545064926147,0.2881861627101898,0.05183374881744385,1.8757611513137817,1.333770751953125,-0.13958033919334412,0.0
-1.158048391342163,0.2588602900505066,0.05518968403339386,1.8763874769210815,1.3303916454315186,-0.13789473474025726,0.0
-1.143422245979309,0.2115652710199356,0.06648869067430496,1.8772239685058594,1.3265737295150757,-0.13431502878665924,0.0
-1.1415725946426392,0.1907566487789154,0.07469706982374191,1.879831075668335,1.323878288269043,-0.12886376678943634,0.0
-1.1453503370285034,0.15298447012901306,0.08482019603252411,1.8848637342453003,1.3202646970748901,-0.12177501618862152,0.0
-1.1324564218521118,0.14030882716178894,0.08200866729021072,1.8907959461212158,1.3172698020935059,-0.11492972820997238,0.0
