channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.9966028928756714,1.0410959720611572,0.7927095890045166,2.883861780166626,-1.015676498413086,-1.5754810571670532,0.0
0.8144896626472473,0.9043349027633667,0.7866324782371521,2.910233497619629,-1.039806842803955,-1.6193984746932983,0.0
0.6093125939369202,0.8378656506538391,0.8868917226791382,2.9624972343444824,-1.0382413864135742,-1.6493808031082153,0.0
0.4551747143268585,0.7662394046783447,0.759307324886322,2.9562597274780273,-1.020020604133606,-1.6354708671569824,0.0
0.47018924355506897,0.6759312152862549,0.8444869518280029,2.9758903980255127,-1.0315881967544556,-1.6473472118377686,0.0
0.5218133330345154,0.6292212009429932,0.8439686298370361,2.9769527912139893,-1.026984453201294,-1.6177185773849487,0.0
0.5843197107315063,0.5995969772338867,0.866610586643219,2.9578676223754883,-1.0188477039337158,-1.5906164646148682,0.0
0.5957308411598206,0.5985773801803589,0.8867851495742798,2.938027858734131,-1.0090422630310059,-1.5640149116516113,0.0
0.5242368578910828,0.6501846313476562,0.8993576765060425,2.9151999950408936,-0.9969801902770996,-1.5409141778945923,0.0
0.45183613896369934,0.6848427057266235,0.9222664833068848,2.881704092025757,-0.9830172061920166,-1.5163910388946533,0.0
0.415472149848938,0.7137422561645508,0.979557991027832,2.8539011478424072,-0.9706280827522278,-1.5102850198745728,0.0
0.3628532886505127,0.7202993035316467,1.0319970846176147,2.8575615882873535,-0.957585871219635,-1.5347859859466553,0.0
0.30601394176483154,0.7117929458618164,1.0798027515411377,2.8841140270233154,-0.9492183923721313,-1.5696996450424194,0.0
0.23877550661563873,0.6959691643714905,1.1250572204589844,2.9073739051818848,-0.9425292015075684,-1.5945539474487305,0.0
0.13985778391361237,0.6732617616653442,1.1423470973968506,2.9130663871765137,-0.9328465461730957,-1.6011282205581665,0.0
0.012875196523964405,0.6396511793136597,1.1346511840820312,2.898949146270752,-0.9297423362731934,-1.6031533479690552,0.0
-0.14201022684574127,0.5895808935165405,1.1073474884033203,2.8701579570770264,-0.945082426071167,-1.6002392768859863,0.0
-0.33039119839668274,0.5177879333496094,1.0581711530685425,2.884939670562744,-0.969645619392395,-1.6122759580612183,0.0
-0.5616773962974548,0.4033890962600708,1.002044439315796,2.925764799118042,-0.9848202466964722,-1.6173588037490845,0.0
-0.8098614811897278,0.2582803964614868,0.9776967167854309,2.9009857177734375,-0.9933408498764038,-1.6025234460830688,0.0
-1.0304360389709473,0.14616292715072632,1.0052108764648438,2.8827965259552,-0.995059609413147,-1.612633466720581,0.0
-1.2649840116500854,0.05657665804028511,1.0249950885772705,2.896707773208618,-0.9978952407836914,-1.6238815784454346,0.0
-1.4122878313064575,-0.0472007691860199,0.987413227558136,2.9033970832824707,-0.9972437620162964,-1.6169614791870117,0.0
-1.4545094966888428,-0.04826094210147858,1.0064038038253784,2.901667833328247,-1.002961277961731,-1.6156891584396362,0.0
-1.4127901792526245,-0.019383780658245087,1.0139474868774414,2.8929500579833984,-1.0016056299209595,-1.6087031364440918,0.0
-1.3989511728286743,-0.0025599030777812004,1.01190185546875,2.8937883377075195,-1.0031863451004028,-1.6089532375335693,0.0
-1.3944774866104126,0.018365878611803055,1.0165753364562988,2.898838520050049,-1.007303237915039,-1.609976887702942,0.0
-1.395215392112732,0.04008251801133156,1.0250588655471802,2.8972318172454834,-1.0102436542510986,-1.6017405986785889,0.0
-1.3873765468597412,0.05019146203994751,1.030266284942627,2.8949708938598633,-1.008622169494629,-1.5929920673370361,0.0
-1.3751723766326904,0.05879352614283562,1.0391526222229004,2.894412040710449,-1.007163643836975,-1.5834583044052124,0.0
-1.3551106452941895,0.061796680092811584,1.0587528944015503,2.8806989192962646,-1.0044381618499756,-1.5697652101516724,0.0
-1.3447239398956299,0.04560495540499687,1.073371171951294,2.8754630088806152,-0.999680757522583,-1.5682835578918457,0.0
-1.3501588106155396,0.052922721952199936,1.0912933349609375,2.8773698806762695,-0.9946715235710144,-1.5616079568862915,0.0
-1.3620758056640625,0.08160412311553955,1.117289423942566,2.8689281940460205,-0.9895381927490234,-1.5461739301681519,0.0
-1.3496615886688232,0.05884711444377899,1.1745389699935913,2.8505821228027344,-0.9813106060028076,-1.5309010744094849,0.0
-1.3183057308197021,-0.00014525651931762695,1.2362565994262695,2.839629888534546,-0.969927191734314,-1.5300575494766235,0.0
-1.2314540147781372,0.04931060969829559,1.2633800506591797,2.839541435241699,-0.9566324949264526,-1.539621114730835,0.0
-1.1309001445770264,0.1671789586544037,1.278773307800293,2.8473916053771973,-0.9473148584365845,-1.5482302904129028,0.0
-1.000380516052246,0.2538290023803711,1.2308188676834106,2.8457870483398438,-0.9361696243286133,-1.5450835227966309,0.0
-0.8676100373268127,0.38760489225387573,1.2014656066894531,2.8285703659057617,-0.9227743148803711,-1.5322514772415161,0.0
-0.6864786148071289,0.49285197257995605,1.2235050201416016,2.809873104095459,-0.908810555934906,-1.5195190906524658,0.0
-0.5909178256988525,0.6453433036804199,1.2518573999404907,2.7778189182281494,-0.8822423219680786,-1.481895089149475,0.0
-0.5022110939025879,0.769766628742218,1.2790035009384155,2.761650323867798,-0.8551739454269409,-1.4484095573425293,0.0
-0.3004874885082245,0.8986505270004272,1.2942150831222534,2.751309871673584,-0.8307121396064758,-1.4226610660552979,0.0
-0.10199437290430069,1.059895634651184,1.1704144477844238,2.7385897636413574,-0.7886390089988708,-1.4054832458496094,0.0
0.020942755043506622,1.2364391088485718,0.9495061635971069,2.7022781372070312,-0.7326279878616333,-1.3990968465805054,0.0
0.08530759811401367,1.3538599014282227,0.6898722052574158,2.65120792388916,-0.6580427289009094,-1.4009809494018555,0.0
-0.12638655304908752,1.3828412294387817,0.17616768181324005,2.593914747238159,-0.5811912417411804,-1.398614764213562,0.0
-0.45189017057418823,1.3257997035980225,-0.4298925995826721,2.5388259887695312,-0.5294939279556274,-1.3871407508850098,0.0
-0.6605342626571655,1.1849217414855957,-0.8413964509963989,2.535318374633789,-0.4899718165397644,-1.3612158298492432,0.0
-0.7430150508880615,0.991547167301178,-1.0498852729797363,2.563291549682617,-0.4656680226325989,-1.325620174407959,0.0
-0.8350332379341125,0.817209005355835,-1.2168136835098267,2.6053929328918457,-0.4646172523498535,-1.2969491481781006,0.0
-0.858133852481842,0.6558685302734375,-1.3440349102020264,2.6363306045532227,-0.4670187830924988,-1.2869991064071655,0.0
-0.8186370730400085,0.4955621659755707,-1.4445221424102783,2.6228551864624023,-0.47317469120025635,-1.2907884120941162,0.0
-0.73990398645401,0.344496488571167,-1.5229332447052002,2.575765609741211,-0.5131205916404724,-1.3083463907241821,0.0
-0.6459869742393494,0.20511791110038757,-1.5812777280807495,2.482806444168091,-0.5669577717781067,-1.3253686428070068,0.0
-0.5871391296386719,0.05860983580350876,-1.6225067377090454,2.379530429840088,-0.6363991498947144,-1.3333778381347656,0.0
-0.5434570908546448,-0.05980073660612106,-1.6780738830566406,2.32265567779541,-0.6741015911102295,-1.3414876461029053,0.0
-0.47475433349609375,-0.1313587725162506,-1.7238832712173462,2.2843739986419678,-0.6687136888504028,-1.3787897825241089,0.0
-0.4239826798439026,-0.17422416806221008,-1.7544941902160645,2.3225903511047363,-0.6341753005981445,-1.362906813621521,0.0
-0.37656617164611816,-0.2003842443227768,-1.7851253747940063,2.4108431339263916,-0.6356528997421265,-1.3443725109100342,0.0
-0.3320142328739166,-0.18499517440795898,-1.8163821697235107,2.4606194496154785,-0.6385208368301392,-1.3360720872879028,0.0
-0.30710476636886597,-0.14546404778957367,-1.8387287855148315,2.4339048862457275,-0.612616777420044,-1.332648754119873,0.0
-0.31163808703422546,-0.09556949883699417,-1.8434935808181763,2.4072275161743164,-0.5863940715789795,-1.3303871154785156,0.0
-0.3237600028514862,-0.027889171615242958,-1.8174865245819092,2.385906934738159,-0.5683379769325256,-1.3326107263565063,0.0
-0.3577062487602234,0.07717861980199814,-1.7655352354049683,2.381025791168213,-0.5657793283462524,-1.3358811140060425,0.0
-0.4121905267238617,0.25158023834228516,-1.68828547000885,2.3617937564849854,-0.5895344018936157,-1.3470897674560547,0.0
-0.498540997505188,0.4359729588031769,-1.574012279510498,2.3309073448181152,-0.6154302358627319,-1.3718703985214233,0.0
-0.5867403149604797,0.642316460609436,-1.361954927444458,2.2940821647644043,-0.6364020109176636,-1.4079574346542358,0.0
-0.5922275185585022,0.8543862700462341,-1.0327149629592896,2.2664554119110107,-0.6553376317024231,-1.4635696411132812,0.0
-0.4106350243091583,1.037298560142517,-0.5286368727684021,2.2424368858337402,-0.6800057291984558,-1.5328789949417114,0.0
-0.1220596507191658,1.087291955947876,0.04703974723815918,2.1799721717834473,-0.7157243490219116,-1.5961450338363647,0.0
0.015225311741232872,0.9880958199501038,0.4046821594238281,2.0990138053894043,-0.7397001385688782,-1.6511763334274292,0.0
-0.0011190187651664019,0.9470508098602295,0.6392737030982971,2.025191307067871,-0.7475948929786682,-1.666124701499939,0.0
0.040785983204841614,0.8295763731002808,0.835454523563385,2.01308012008667,-0.7413637638092041,-1.6387465000152588,0.0
-0.039553165435791016,0.7630296945571899,1.0207237005233765,2.0496151447296143,-0.7378659844398499,-1.5887352228164673,0.0
0.03824542090296745,0.7182571887969971,1.121973991394043,2.096176862716675,-0.7368347644805908,-1.5429314374923706,0.0
0.19643162190914154,0.6452058553695679,1.1962776184082031,2.1231753826141357,-0.742883026599884,-1.50640070438385,0.0
0.31041204929351807,0.53607177734375,1.1248549222946167,2.118267059326172,-0.7509877681732178,-1.4657492637634277,0.0
0.3023279011249542,0.5239234566688538,1.1991971731185913,2.089533567428589,-0.7723941206932068,-1.4186378717422485,0.0
0.1503710001707077,0.48484426736831665,1.1624350547790527,2.0404722690582275,-0.796617329120636,-1.351816177368164,0.0
0.06707669794559479,0.49863243103027344,1.1905574798583984,1.9862518310546875,-0.8212223649024963,-1.2647355794906616,0.0
0.11499228328466415,0.46426141262054443,1.1627528667449951,1.9134496450424194,-0.852320671081543,-1.163153886795044,0.0
0.15980349481105804,0.4248550236225128,1.1344101428985596,1.821168065071106,-0.8982970714569092,-1.0528075695037842,0.0
0.13246117532253265,0.4186254143714905,1.1491661071777344,1.7378005981445312,-0.9566043019294739,-0.9316834211349487,0.0
0.0793953612446785,0.41105324029922485,1.1639982461929321,1.6793489456176758,-1.01348078250885,-0.8155461549758911,0.0
0.048625264316797256,0.3823392987251282,1.1780669689178467,1.630443811416626,-1.0593476295471191,-0.7088374495506287,0.0
0.05808201804757118,0.3420269191265106,1.2000571489334106,1.576526403427124,-1.0975944995880127,-0.6304291486740112,0.0
0.06657257676124573,0.2987283766269684,1.2267799377441406,1.5546749830245972,-1.130967378616333,-0.6265453696250916,0.0
0.06859607994556427,0.25190338492393494,1.253391146659851,1.5791265964508057,-1.1584725379943848,-0.7142258286476135,0.0
0.06071850657463074,0.20132510364055634,1.2750513553619385,1.6699085235595703,-1.1608474254608154,-0.8794668912887573,0.0
0.058295346796512604,0.1403910517692566,1.2916988134384155,1.7616195678710938,-1.1179683208465576,-1.0495691299438477,0.0
0.049326226115226746,0.0749986320734024,1.3076250553131104,1.7858452796936035,-1.100050926208496,-1.0797027349472046,0.0
0.039960041642189026,0.010950769297778606,1.3243613243103027,1.9341214895248413,-1.0750200748443604,-1.1318203210830688,0.0
0.05066513270139694,-0.05463138222694397,1.3399691581726074,2.0304713249206543,-1.0879837274551392,-1.1914626359939575,0.0
0.08094573765993118,-0.1166633665561676,1.3490813970565796,2.0938220024108887,-1.0610980987548828,-1.2669718265533447,0.0
0.11505092680454254,-0.16569972038269043,1.3463259935379028,2.0454418659210205,-1.0524863004684448,-1.2468682527542114,0.0
0.12053117901086807,-0.18825781345367432,1.3512662649154663,2.078254461288452,-1.060706615447998,-1.2469770908355713,0.0
0.09255217760801315,-0.18059085309505463,1.3716627359390259,2.039386034011841,-1.059374213218689,-1.1620917320251465,0.0
0.08520288020372391,-0.18482765555381775,1.3676021099090576,1.950677752494812,-1.0542960166931152,-1.0551583766937256,0.0
0.0996311604976654,-0.18311356008052826,1.3643800020217896,1.843996286392212,-1.0583863258361816,-0.9396690726280212,0.0
0.09404353052377701,-0.17642086744308472,1.3595945835113525,1.7393972873687744,-1.0555896759033203,-0.8136253952980042,0.0
0.07547105848789215,-0.175154909491539,1.3400800228118896,1.6169037818908691,-1.0690791606903076,-0.6853647828102112,0.0
0.04296298697590828,-0.18756990134716034,1.3232712745666504,1.4918407201766968,-1.1135905981063843,-0.5772543549537659,0.0
0.005045539699494839,-0.2183612436056137,1.3024604320526123,1.2604933977127075,-1.182924747467041,-0.42048200964927673,0.0
-0.04958304017782211,-0.26921650767326355,1.2910022735595703,0.9770680665969849,-1.2482677698135376,-0.26307743787765503,0.0
-0.1346787065267563,-0.33518487215042114,1.2887548208236694,0.7614347338676453,-1.3241463899612427,-0.23386378586292267,0.0
-0.22968874871730804,-0.40327149629592896,1.2803840637207031,0.8976941108703613,-1.4010365009307861,-0.3721858561038971,0.0
-0.30564939975738525,-0.473104864358902,1.2601336240768433,1.4426101446151733,-1.4691513776779175,-0.85530686378479,0.0
-0.3647318482398987,-0.5414476990699768,1.2347935438156128,2.369633913040161,-1.451286792755127,-1.9058399200439453,0.0
-0.41280660033226013,-0.6132806539535522,1.2004743814468384,2.5327060222625732,-1.3680870532989502,-2.1542298793792725,0.0
-0.45111095905303955,-0.6932087540626526,1.1458687782287598,2.6367058753967285,-1.2999799251556396,-2.20233154296875,0.0
-0.4837507903575897,-0.7743991017341614,1.0661424398422241,2.725405216217041,-1.235040307044983,-2.155958414077759,0.0
-0.5046078562736511,-0.8381978869438171,0.9522448182106018,2.739790678024292,-1.18647038936615,-2.1166489124298096,0.0
-0.5120366811752319,-0.8734062910079956,0.8096837997436523,2.660982608795166,-1.1913588047027588,-2.0811216831207275,0.0
-0.5146324634552002,-0.8926376104354858,0.6914246082305908,2.661316394805908,-1.2343628406524658,-2.075021743774414,0.0
-0.46787029504776,-0.8979635834693909,0.5719791650772095,2.726830244064331,-1.2512481212615967,-2.045036554336548,0.0
-0.39656540751457214,-0.9073466658592224,0.4734525978565216,2.6348228454589844,-1.2487890720367432,-1.9721931219100952,0.0
-0.33425137400627136,-0.9200240969657898,0.42856675386428833,2.568910837173462,-1.2574145793914795,-1.953574299812317,0.0
-0.33049440383911133,-0.9075953364372253,0.467075377702713,2.5737714767456055,-1.2611000537872314,-1.9387565851211548,0.0
-0.37463515996932983,-0.8607348203659058,0.5676934123039246,2.462944269180298,-1.2701315879821777,-1.8170750141143799,0.0
-0.43127989768981934,-0.7974910736083984,0.6590826511383057,2.4036402702331543,-1.2637032270431519,-1.7654321193695068,0.0
-0.4884673058986664,-0.7068507075309753,0.7327686548233032,2.27703595161438,-1.2535767555236816,-1.614837408065796,0.0
-0.5408125519752502,-0.6117227077484131,0.7888534069061279,2.156477689743042,-1.2422775030136108,-1.4322105646133423,0.0
-0.6745210886001587,-0.5376145839691162,0.8202753067016602,1.882979393005371,-1.219643235206604,-1.1854097843170166,0.0
-0.759272038936615,-0.46639078855514526,0.8774532675743103,1.5775150060653687,-1.2005404233932495,-0.9012873768806458,0.0
-0.7737415432929993,-0.3951534926891327,0.875956654548645,1.5128121376037598,-1.170416235923767,-0.7113361358642578,0.0
-0.8197466731071472,-0.35693714022636414,0.8935315608978271,1.6455800533294678,-1.1424570083618164,-0.674013078212738,0.0
-0.8956560492515564,-0.32932278513908386,0.9502043128013611,1.5907936096191406,-1.167873740196228,-0.6442772150039673,0.0
-1.0259274244308472,-0.2938176095485687,1.008298397064209,1.4473403692245483,-1.1748764514923096,-0.5936382412910461,0.0
-1.140239953994751,-0.25336024165153503,1.0780118703842163,1.3613640069961548,-1.1429321765899658,-0.5104590654373169,0.0
-1.174092411994934,-0.2376292496919632,1.1315864324569702,1.3302959203720093,-1.1036242246627808,-0.4006906747817993,0.0
-1.104613184928894,-0.23127058148384094,1.1537237167358398,1.2784457206726074,-1.0645407438278198,-0.28550806641578674,0.0
-0.9683276414871216,-0.2562828063964844,1.1438754796981812,1.222494125366211,-1.031290888786316,-0.16964204609394073,0.0
-0.8378703594207764,-0.29965826869010925,1.0997966527938843,1.1503251791000366,-0.9953633546829224,-0.053183965384960175,0.0
-0.7455698251724243,-0.34387868642807007,1.04148530960083,1.2057995796203613,-0.965986430644989,-0.0020436972845345736,0.0
-0.686106264591217,-0.38919055461883545,0.9775285124778748,1.3744540214538574,-0.9422432780265808,-0.04189570993185043,0.0
-0.6440746188163757,-0.4284440577030182,0.9101879000663757,1.5358794927597046,-0.9069013595581055,-0.15285074710845947,0.0
-0.5872165560722351,-0.46483153104782104,0.8424088954925537,1.6328915357589722,-0.8749671578407288,-0.3064161539077759,0.0
-0.5439479947090149,-0.5049968957901001,0.7719219923019409,1.7745633125305176,-0.8443360924720764,-0.464367538690567,0.0
-0.5170456171035767,-0.5519852638244629,0.7020954489707947,1.9398747682571411,-0.822084367275238,-0.6247207522392273,0.0
-0.5209944844245911,-0.5998079776763916,0.6159905791282654,2.054302453994751,-0.7943814396858215,-0.758653998374939,0.0
-0.5376022458076477,-0.6370820999145508,0.48965388536453247,2.098710536956787,-0.7550904154777527,-0.8706652522087097,0.0
-0.5369899272918701,-0.6568118929862976,0.3413313925266266,2.1590442657470703,-0.7326512336730957,-0.9404472708702087,0.0
-0.4952342212200165,-0.6735795736312866,0.20288518071174622,2.2786169052124023,-0.724429726600647,-0.9879434108734131,0.0
-0.40768173336982727,-0.679654061794281,0.0944838672876358,2.3650641441345215,-0.7352414131164551,-1.0120724439620972,0.0
-0.4019968509674072,-0.6666554808616638,0.0356111116707325,2.342355966567993,-0.7489020824432373,-1.0127619504928589,0.0
-0.4525059461593628,-0.6661803722381592,-0.009449204429984093,2.281485080718994,-0.7596492767333984,-0.9904477596282959,0.0
-0.5129715204238892,-0.6462732553482056,-0.042784642428159714,2.2172603607177734,-0.755160927772522,-0.9570764899253845,0.0
-0.5779628753662109,-0.6193919777870178,-0.040573593229055405,2.1881415843963623,-0.753485918045044,-0.940326988697052,0.0
0.6585989594459534,-0.25781381130218506,0.6682159900665283,-3.1241490840911865,-1.1031246185302734,3.0934438705444336,1.0
0.6265087127685547,-0.21675114333629608,0.7960487604141235,3.112278461456299,-1.0868817567825317,-3.1341516971588135,0.0
0.5945868492126465,-0.17311762273311615,0.9253554940223694,3.0598201751708984,-1.0716675519943237,-3.0732715129852295,0.0
0.5815612077713013,-0.12819091975688934,1.0595380067825317,3.0024867057800293,-1.0550469160079956,-3.0052545070648193,0.0
0.5976514220237732,-0.08397436141967773,1.1976163387298584,2.9459187984466553,-1.0384764671325684,-2.933124303817749,0.0
0.6262713074684143,-0.04468804597854614,1.3394339084625244,2.8964662551879883,-1.0221009254455566,-2.8593392372131348,0.0
0.6548873782157898,-0.01119860541075468,1.4782088994979858,2.8496856689453125,-1.007240891456604,-2.7846169471740723,0.0
0.6886557936668396,0.018653372302651405,1.618084192276001,2.8063619136810303,-0.9945668578147888,-2.7123422622680664,0.0
0.7367827296257019,0.05932597815990448,1.7617928981781006,2.7668449878692627,-0.983486533164978,-2.6360764503479004,0.0
0.7733977437019348,0.09635893255472183,1.8899426460266113,2.7194223403930664,-0.9731237292289734,-2.5529568195343018,0.0
0.7728775143623352,0.12550604343414307,2.0137007236480713,2.680203437805176,-0.9600178003311157,-2.4732048511505127,0.0
0.7755047678947449,0.12832681834697723,2.305264949798584,2.692972421646118,-0.9482325911521912,-2.443061113357544,0.0
0.7846452593803406,0.1158415824174881,2.431293249130249,2.7568981647491455,-0.9404292702674866,-2.440458297729492,0.0
0.8052012324333191,0.10604095458984375,2.5382604598999023,2.835505962371826,-0.9324308037757874,-2.4347445964813232,0.0
0.8495319485664368,0.0911262184381485,2.6374568939208984,2.899085521697998,-0.9264134168624878,-2.426379919052124,0.0
0.9096855521202087,0.062482234090566635,2.7353742122650146,2.929412841796875,-0.9232513904571533,-2.4192605018615723,0.0
0.9652559161186218,0.02408583089709282,2.8273961544036865,2.9395394325256348,-0.9152588844299316,-2.407968521118164,0.0
0.997986376285553,-0.013616058975458145,2.9115920066833496,2.9628560543060303,-0.9024388194084167,-2.401139259338379,0.0
1.0119749307632446,-0.05045284703373909,2.989894151687622,2.9869775772094727,-0.8991690278053284,-2.387542963027954,0.0
1.0233970880508423,-0.08945034444332123,3.0627691745758057,3.000129222869873,-0.8846129775047302,-2.3655505180358887,0.0
1.0436879396438599,-0.12833550572395325,3.1285219192504883,3.0134780406951904,-0.8699126243591309,-2.3436386585235596,0.0
1.0556577444076538,-0.16569185256958008,-3.094182252883911,3.041557788848877,-0.8635647892951965,-2.327477216720581,0.0
1.0521061420440674,-0.20121273398399353,-3.037436008453369,3.0711119174957275,-0.8562334179878235,-2.3104114532470703,0.0
1.0523185729980469,-0.237159863114357,-2.983837842941284,3.1066319942474365,-0.8468021154403687,-2.2961819171905518,0.0
1.0664074420928955,-0.30362793803215027,-2.8909642696380615,-3.134037971496582,-0.835243284702301,-2.2860939502716064,0.0
1.0639734268188477,-0.336024671792984,-2.8477206230163574,-3.0907437801361084,-0.8233458995819092,-2.2764511108398438,0.0
1.0656658411026,-0.3793942332267761,-2.8091344833374023,-3.050403594970703,-0.8131105303764343,-2.265011787414551,0.0
1.0810484886169434,-0.41471153497695923,-2.7720773220062256,-3.0190987586975098,-0.8042016625404358,-2.254131555557251,0.0
1.067806601524353,-0.49359649419784546,-2.7004430294036865,-3.0106003284454346,-0.7895824909210205,-2.2436914443969727,0.0
1.0476042032241821,-0.5387467741966248,-2.6596202850341797,-3.0097196102142334,-0.7771261930465698,-2.2442288398742676,0.0
1.0238404273986816,-0.6154278516769409,-2.604677677154541,-3.0042312145233154,-0.7641900777816772,-2.255972146987915,0.0
0.9830595254898071,-0.6931828856468201,-2.559495687484741,-2.9922285079956055,-0.756281316280365,-2.272508144378662,0.0
0.970604419708252,-0.7335789203643799,-2.542656421661377,-2.9843318462371826,-0.7553843855857849,-2.2853519916534424,0.0
0.9576376080513,-0.7712637186050415,-2.529533624649048,-2.990173816680908,-0.7568618059158325,-2.2927753925323486,0.0
0.9439945220947266,-0.8025317788124084,-2.51821231842041,-3.014310836791992,-0.7537491917610168,-2.303624391555786,0.0
0.9296950697898865,-0.8275009393692017,-2.507753372192383,-3.043367385864258,-0.7521079778671265,-2.3226492404937744,0.0
0.9186994433403015,-0.8463918566703796,-2.498361349105835,-3.075932741165161,-0.753960907459259,-2.345693349838257,0.0
0.9101110100746155,-0.8625489473342896,-2.4896750450134277,-3.104433059692383,-0.7603758573532104,-2.3734095096588135,0.0
0.9072472453117371,-0.8727832436561584,-2.49310040473938,-3.119865655899048,-0.7690317034721375,-2.4051718711853027,0.0
0.870909571647644,-0.863711416721344,-2.5180673599243164,-3.1325342655181885,-0.7795916795730591,-2.438281297683716,0.0
0.8623778223991394,-0.8600062727928162,-2.5390536785125732,3.1367979049682617,-0.7958447933197021,-2.4696156978607178,0.0
0.8731858134269714,-0.853066623210907,-2.567653179168701,3.1239094734191895,-0.8166515231132507,-2.4987692832946777,0.0
0.9038543701171875,-0.8340177536010742,-2.613955020904541,3.11733078956604,-0.841436505317688,-2.530395984649658,0.0
0.9148439168930054,-0.8061360120773315,-2.6638550758361816,3.1061923503875732,-0.8656360507011414,-2.564429998397827,0.0
0.910883903503418,-0.7414119243621826,-2.7769808769226074,3.0827009677886963,-0.8901888132095337,-2.5978610515594482,0.0
0.9304011464118958,-0.6571298837661743,-2.9282102584838867,3.061537265777588,-0.9147980213165283,-2.6409456729888916,0.0
0.9300965666770935,-0.6038378477096558,-3.0158443450927734,3.0575151443481445,-0.9341692924499512,-2.696563482284546,0.0
0.9085492491722107,-0.5465472936630249,-3.1050262451171875,3.0572798252105713,-0.9537836909294128,-2.751354694366455,0.0
0.8686473369598389,-0.41676443815231323,2.970745801925659,3.061011552810669,-0.9742306470870972,-2.803072929382324,0.0
0.8742679953575134,-0.3474559783935547,2.849379301071167,3.0797009468078613,-0.9825678467750549,-2.856265068054199,0.0
0.894923210144043,-0.2768385112285614,2.7187812328338623,3.105222702026367,-0.9918758869171143,-2.8949074745178223,0.0
0.9259839057922363,-0.20895615220069885,2.583566188812256,3.124767541885376,-1.0052602291107178,-2.9140501022338867,0.0
0.9618662595748901,-0.08592652529478073,2.2963109016418457,3.1317341327667236,-1.0215364694595337,-2.922394037246704,0.0
0.9553797841072083,-0.0391734279692173,2.135911464691162,3.1219642162323,-1.038440465927124,-2.927685499191284,0.0
0.9228556752204895,0.005481866654008627,1.9790611267089844,3.1166810989379883,-1.0565110445022583,-2.952275514602661,0.0
0.8859666585922241,0.04948367178440094,1.8154702186584473,3.137049913406372,-1.0696910619735718,-3.0102713108062744,0.0
0.8585560321807861,0.09341169148683548,1.6447153091430664,-3.130866527557373,-1.0796679258346558,-3.06660795211792,0.0
0.8380030989646912,0.12232246994972229,1.4755436182022095,-3.1097352504730225,-1.089548110961914,-3.123497724533081,0.0
0.8233020305633545,0.12751011550426483,1.3119810819625854,-3.0850534439086914,-1.094831943511963,3.1065495014190674,0.0
0.8112308979034424,0.11780379712581635,1.1419546604156494,-3.0555548667907715,-1.095078706741333,3.059640645980835,0.0
0.7961093187332153,0.09783358126878738,0.9691156148910522,-3.031055450439453,-1.0960588455200195,3.0267043113708496,0.0
0.7625725865364075,0.06469995528459549,0.8167645931243896,-3.0109028816223145,-1.0944414138793945,3.0003323554992676,0.0
0.7048290371894836,0.01586424745619297,0.683512270450592,-2.9965860843658447,-1.0897949934005737,2.981388568878174,0.0
0.6162395477294922,-0.03592241555452347,0.5558063983917236,-2.987365484237671,-1.0841100215911865,2.968778371810913,0.0
0.5082433223724365,-0.09496486186981201,0.4422811269760132,-2.980128765106201,-1.0790989398956299,2.9585883617401123,0.0
0.409956157207489,-0.15559282898902893,0.3561680316925049,-2.975595235824585,-1.0719081163406372,2.947890520095825,0.0
0.36772385239601135,-0.22179552912712097,0.2986009418964386,-2.969478130340576,-1.063661813735962,2.933631181716919,0.0
0.3674512207508087,-0.2828996181488037,0.2788536548614502,-2.9634206295013428,-1.058500051498413,2.9191598892211914,0.0
0.4358052909374237,-0.41033506393432617,0.28419050574302673,-2.965226888656616,-1.0550328493118286,2.9147818088531494,0.0
0.527798056602478,-0.5138767957687378,0.41852155327796936,-2.976161003112793,-1.0529266595840454,2.920516014099121,0.0
0.5200005769729614,-0.5568686723709106,0.523733913898468,-2.991694688796997,-1.0504586696624756,2.927988290786743,0.0
0.4943197965621948,-0.5921854972839355,0.650577962398529,-3.0090529918670654,-1.0462207794189453,2.9404046535491943,0.0
0.45864948630332947,-0.6194723844528198,0.8150874972343445,-3.025131940841675,-1.0400890111923218,2.9604547023773193,0.0
0.42682942748069763,-0.653815746307373,0.9928777813911438,-3.0535638332366943,-1.0358726978302002,2.992244243621826,0.0
0.4133228659629822,-0.6993629932403564,1.1626527309417725,-3.087409734725952,-1.0291821956634521,3.030695915222168,0.0
0.4054662585258484,-0.7498725652694702,1.3242974281311035,-3.125002861022949,-1.0208609104156494,3.0754871368408203,0.0
0.42411142587661743,-0.7851359248161316,1.4938958883285522,3.115081310272217,-1.014516830444336,3.1267154216766357,0.0
0.4449116587638855,-0.808722734451294,1.6762971878051758,3.0730388164520264,-1.0069833993911743,-3.1026992797851562,0.0
0.479701429605484,-0.8309419751167297,1.8490726947784424,3.0199854373931885,-1.002434492111206,-3.034466028213501,0.0
0.5368147492408752,-0.8538578152656555,1.9947521686553955,2.9595677852630615,-0.9988518953323364,-2.956688165664673,0.0
0.580955982208252,-0.8802638053894043,2.1267199516296387,2.8895280361175537,-0.9954017400741577,-2.8717029094696045,0.0
0.6016409993171692,-0.9125663042068481,2.249328374862671,2.811504364013672,-0.9884228110313416,-2.7780721187591553,0.0
