channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.928728461265564,-0.5145469307899475,1.2172353267669678,-0.45857954025268555,0.17579053342342377,-2.373660087585449,0.0
-0.8674737811088562,-0.34930017590522766,1.3807356357574463,-0.5077070593833923,0.23684506118297577,-2.3840534687042236,0.0
-0.788658857345581,-0.2383103370666504,1.5446999073028564,-0.5695064067840576,0.30607789754867554,-2.400498390197754,0.0
-0.7546929121017456,-0.18483717739582062,1.651235818862915,-0.6099221110343933,0.38023680448532104,-2.418640613555908,0.0
-0.7284703850746155,-0.1616373360157013,1.6938436031341553,-0.6209257245063782,0.4577268362045288,-2.43289852142334,0.0
-0.7117423415184021,-0.13466593623161316,1.7315598726272583,-0.6161396503448486,0.5342681407928467,-2.437441825866699,0.0
-0.703591525554657,-0.10033997148275375,1.755952000617981,-0.6090158820152283,0.6054314374923706,-2.426576614379883,0.0
-0.6820108890533447,-0.07810646295547485,1.7721394300460815,-0.6125326156616211,0.6689549684524536,-2.397486925125122,0.0
-0.6642472743988037,-0.025218209251761436,1.810394048690796,-0.6263870596885681,0.7230263352394104,-2.347647190093994,0.0
-0.6382624506950378,-0.004593925084918737,1.8193634748458862,-0.6336427330970764,0.7656093835830688,-2.2774269580841064,0.0
-0.5811368227005005,0.03259282186627388,1.8388099670410156,-0.6260961890220642,0.793304979801178,-2.193924903869629,0.0
-0.5866192579269409,0.034219179302453995,1.8332552909851074,-0.612570583820343,0.8055208325386047,-2.107147455215454,0.0
-0.5856071710586548,0.030867859721183777,1.82291579246521,-0.5934638977050781,0.8054549098014832,-2.0174074172973633,0.0
-0.5849997401237488,0.02483524940907955,1.8122907876968384,-0.5768876075744629,0.7955901026725769,-1.9259252548217773,0.0
-0.5722609162330627,0.012967949733138084,1.7967798709869385,-0.5580350756645203,0.7781494855880737,-1.834803581237793,0.0
-0.5492752194404602,0.004960289224982262,1.7730509042739868,-0.5350293517112732,0.7549023032188416,-1.7446861267089844,0.0
-0.5149774551391602,0.0024971391540020704,1.7466031312942505,-0.5183223485946655,0.7295868396759033,-1.6593573093414307,0.0
-0.4752315282821655,-0.0004490465216804296,1.716901421546936,-0.5057426691055298,0.7018159627914429,-1.5805439949035645,0.0
-0.4244774878025055,-0.0067227245308458805,1.681164026260376,-0.5176206231117249,0.6703150868415833,-1.4905699491500854,0.0
-0.36431360244750977,-0.01085278857499361,1.642580509185791,-0.4146021008491516,0.6423787474632263,-1.3866525888442993,0.0
-0.3106640875339508,-0.012376072816550732,1.6011492013931274,-0.23142634332180023,0.6151986122131348,-1.2788211107254028,0.0
-0.2662961483001709,-0.015176983550190926,1.5557655096054077,-0.02140498347580433,0.6052292585372925,-1.1692157983779907,0.0
-0.22871483862400055,-0.019195863977074623,1.5120525360107422,0.10820552706718445,0.5957967638969421,-1.085729718208313,0.0
-0.19025979936122894,-0.022647162899374962,1.4692766666412354,0.16248135268688202,0.5836657881736755,-1.0280665159225464,0.0
-0.14797650277614594,-0.02366953156888485,1.4250397682189941,0.16060052812099457,0.5777334570884705,-1.0189417600631714,0.0
-0.10576461255550385,-0.0237751267850399,1.3830592632293701,0.18085314333438873,0.5573545694351196,-1.0362353324890137,0.0
-0.07364172488451004,-0.02335069142282009,1.3438917398452759,0.19275394082069397,0.5353401303291321,-1.0889265537261963,0.0
-0.05528051406145096,-0.022667210549116135,1.3100167512893677,0.18053558468818665,0.526572585105896,-1.1569613218307495,0.0
-0.049139101058244705,-0.02117762342095375,1.2761515378952026,0.1626242846250534,0.5304107666015625,-1.2151669263839722,0.0
-0.03938441351056099,-0.02048380859196186,1.240530014038086,0.16143500804901123,0.5250204801559448,-1.2654985189437866,0.0
-0.019360320642590523,-0.022540898993611336,1.2052510976791382,0.18499380350112915,0.5126138925552368,-1.3170844316482544,0.0
0.03120821714401245,-0.029832512140274048,1.138801097869873,0.24282464385032654,0.4924289584159851,-1.3705443143844604,0.0
0.05315706878900528,-0.03198586404323578,1.1069955825805664,0.3197198510169983,0.46470212936401367,-1.4292657375335693,0.0
0.06696808338165283,-0.03314729407429695,1.0760899782180786,0.39393606781959534,0.43148109316825867,-1.4990262985229492,0.0
0.08024872839450836,-0.03390926122665405,1.0438374280929565,0.4686061441898346,0.39497262239456177,-1.5775797367095947,0.0
0.10257889330387115,-0.0344238318502903,1.0127148628234863,0.5390247702598572,0.36239859461784363,-1.6568593978881836,0.0
0.1457107961177826,-0.03452498838305473,0.9525920152664185,0.5880556702613831,0.3362734615802765,-1.731737494468689,0.0
0.16218547523021698,-0.035102326422929764,0.9212002158164978,0.6119145154953003,0.31549015641212463,-1.799997329711914,0.0
0.17766770720481873,-0.033722713589668274,0.8911106586456299,0.6412561535835266,0.3016052544116974,-1.8633393049240112,0.0
0.1945239007472992,-0.03331584483385086,0.8609709739685059,0.7080780863761902,0.2973371744155884,-1.9214990139007568,0.0
0.2140236496925354,-0.034002210944890976,0.8289092779159546,0.8001303672790527,0.30103057622909546,-1.9632619619369507,0.0
0.23354914784431458,-0.03203878924250603,0.7977340221405029,0.8721639513969421,0.3097531497478485,-1.9893605709075928,0.0
0.2510177493095398,-0.030875835567712784,0.7654498815536499,0.9146016240119934,0.32258689403533936,-2.007758617401123,0.0
0.2642505466938019,-0.03379374369978905,0.7291818857192993,0.9528080224990845,0.33798399567604065,-2.019570827484131,0.0
0.29546624422073364,-0.03948727995157242,0.6586752533912659,0.9992014765739441,0.35534805059432983,-2.0263211727142334,0.0
0.30966803431510925,-0.04575454816222191,0.6224765777587891,1.0556234121322632,0.373966783285141,-2.0238306522369385,0.0
0.32757171988487244,-0.05001715198159218,0.5835158228874207,1.1114400625228882,0.39028969407081604,-2.017374277114868,0.0
0.3488500714302063,-0.05456843599677086,0.5436269640922546,1.1689188480377197,0.3999931514263153,-2.0067625045776367,0.0
0.3770211637020111,-0.06833571195602417,0.4579848051071167,1.2560114860534668,0.38288944959640503,-2.0042190551757812,0.0
0.39129677414894104,-0.07455620914697647,0.41096535325050354,1.3137930631637573,0.33712702989578247,-1.990655541419983,0.0
0.4139220416545868,-0.0812394767999649,0.3625933527946472,1.322725772857666,0.2946263551712036,-1.9773167371749878,0.0
0.4412554204463959,-0.08716465532779694,0.3155852258205414,1.3696733713150024,0.27174118161201477,-1.9771994352340698,0.0
0.46707403659820557,-0.09218014776706696,0.2710078954696655,1.4604412317276,0.2586161196231842,-1.9842664003372192,0.0
0.4868248701095581,-0.0938873216509819,0.22383330762386322,1.5299148559570312,0.24541211128234863,-1.9948276281356812,0.0
0.5104691982269287,-0.09229226410388947,0.17424248158931732,1.5525513887405396,0.21835088729858398,-2.011260747909546,0.0
0.5463993549346924,-0.09268831461668015,0.12618950009346008,1.5731170177459717,0.19144943356513977,-2.033097743988037,0.0
0.5859182476997375,-0.09820316731929779,0.07801885902881622,1.6137715578079224,0.1750340312719345,-2.0550765991210938,0.0
0.6068295836448669,-0.10457391291856766,0.029486894607543945,1.6565485000610352,0.1572805494070053,-2.0714335441589355,0.0
0.6105507612228394,-0.10746344178915024,-0.020688863471150398,1.7004133462905884,0.14073561131954193,-2.0790679454803467,0.0
0.6204034090042114,-0.10990174859762192,-0.06914933025836945,1.6954269409179688,0.11048737913370132,-2.08455491065979,0.0
0.642630398273468,-0.11256399005651474,-0.11701451987028122,1.6367223262786865,0.09306313097476959,-2.074162483215332,0.0
0.6589165925979614,-0.11705318093299866,-0.16625042259693146,1.6271990537643433,0.08072569966316223,-2.08451247215271,0.0
0.6691551804542542,-0.12159750610589981,-0.21651619672775269,1.6670188903808594,0.060825176537036896,-2.0876386165618896,0.0
0.6836041212081909,-0.13074442744255066,-0.2656090259552002,1.7156951427459717,0.046742770820856094,-2.0807900428771973,0.0
0.6900963187217712,-0.14340803027153015,-0.31276729702949524,1.7792906761169434,0.02354109100997448,-2.071722984313965,0.0
0.6793627738952637,-0.15705624222755432,-0.36292120814323425,1.8608582019805908,-0.0052252947352826595,-2.065009832382202,0.0
0.6599984169006348,-0.1678159087896347,-0.4117749333381653,1.956599235534668,-0.025667088106274605,-2.0587384700775146,0.0
0.6511838436126709,-0.174620121717453,-0.4612599313259125,2.0567212104797363,-0.03970196843147278,-2.0577986240386963,0.0
0.6603980660438538,-0.1760481745004654,-0.513653039932251,2.1441783905029297,-0.056325290352106094,-2.0627973079681396,0.0
0.6783440113067627,-0.17717890441417694,-0.5652794241905212,2.221250295639038,-0.060415297746658325,-2.0642669200897217,0.0
0.6880936026573181,-0.1789037138223648,-0.6169955730438232,2.290949821472168,-0.06386985629796982,-2.070133924484253,0.0
0.6874051094055176,-0.17933541536331177,-0.6673877835273743,2.361077070236206,-0.06772667169570923,-2.0747897624969482,0.0
0.6787943840026855,-0.17993296682834625,-0.7157845497131348,2.4379639625549316,-0.06721269339323044,-2.073531150817871,0.0
0.6699191331863403,-0.18683315813541412,-0.760305643081665,2.5237720012664795,-0.0651409775018692,-2.0672550201416016,0.0
0.6486843228340149,-0.1967715620994568,-0.8051499128341675,2.6118342876434326,-0.06671357899904251,-2.057180881500244,0.0
0.6199371218681335,-0.209589421749115,-0.8494560122489929,2.709836721420288,-0.07213585823774338,-2.0455052852630615,0.0
0.5889995098114014,-0.22568491101264954,-0.8862653970718384,2.817659854888916,-0.09108828753232956,-2.0342817306518555,0.0
0.5498422980308533,-0.24267660081386566,-0.9237034916877747,2.9217112064361572,-0.13725729286670685,-2.0382320880889893,0.0
0.5105157494544983,-0.25890302658081055,-0.9641368985176086,3.0470619201660156,-0.1397736817598343,-2.0386579036712646,0.0
0.4849824905395508,-0.2722560167312622,-1.002548098564148,3.1079862117767334,-0.14016567170619965,-2.0388762950897217,0.0
0.48287686705589294,-0.2848552465438843,-1.0395458936691284,3.117809772491455,-0.1372869908809662,-2.039013624191284,0.0
0.4933294951915741,-0.2957012951374054,-1.0782479047775269,3.123480796813965,-0.13387565314769745,-2.0387823581695557,0.0
0.49917298555374146,-0.30557912588119507,-1.1162995100021362,3.125235080718994,-0.12963774800300598,-2.0388917922973633,0.0
0.4894411861896515,-0.3147064745426178,-1.1516494750976562,3.1261775493621826,-0.12576450407505035,-2.038818359375,0.0
0.47466495633125305,-0.3236915171146393,-1.1853259801864624,3.1297197341918945,-0.12321849912405014,-2.038296937942505,0.0
0.45605501532554626,-0.3338148295879364,-1.209981918334961,3.1361355781555176,-0.12202947586774826,-2.037351369857788,0.0
0.41834256052970886,-0.3505428433418274,-1.2294564247131348,-3.132707357406616,-0.12182305753231049,-2.0372698307037354,0.0
0.3756082057952881,-0.36645182967185974,-1.2419577836990356,-3.1083016395568848,-0.11657673120498657,-2.035346746444702,0.0
0.3386443555355072,-0.3778296709060669,-1.2532511949539185,-3.033501386642456,-0.11650628596544266,-2.036518096923828,0.0
0.30570605397224426,-0.38710954785346985,-1.262121319770813,-2.934129476547241,-0.1109113022685051,-2.03781795501709,0.0
0.28666529059410095,-0.4026346802711487,-1.101055383682251,-2.818056106567383,-0.1240445151925087,-2.029433488845825,0.0
0.27688348293304443,-0.3976593017578125,-1.0666718482971191,-2.7372524738311768,-0.13776689767837524,-2.022944927215576,0.0
0.2642526626586914,-0.3805789351463318,-1.004984974861145,-2.699955701828003,-0.14157050848007202,-2.020756959915161,0.0
0.2616867423057556,-0.3695397973060608,-0.9791209101676941,-2.706726551055908,-0.14022965729236603,-2.027205228805542,0.0
0.26147082448005676,-0.35499680042266846,-0.953345537185669,-2.697523355484009,-0.14122432470321655,-2.036026954650879,0.0
0.2586633265018463,-0.3356166481971741,-0.9278212189674377,-2.683265447616577,-0.14521358907222748,-2.040269374847412,0.0
0.25953391194343567,-0.3143935799598694,-0.9026660323143005,-2.6849303245544434,-0.15045900642871857,-2.0380778312683105,0.0
0.25733575224876404,-0.2910439074039459,-0.878232479095459,-2.7022831439971924,-0.1539076268672943,-2.0338027477264404,0.0
0.24972385168075562,-0.26589107513427734,-0.8564686179161072,-2.7236690521240234,-0.15330955386161804,-2.031892776489258,0.0
0.24053128063678741,-0.2400033324956894,-0.8383865356445312,-2.73860239982605,-0.1453631967306137,-2.0291218757629395,0.0
0.2325233817100525,-0.2147994190454483,-0.823969304561615,-2.761204242706299,-0.13798664510250092,-2.0208306312561035,0.0
0.22800391912460327,-0.18902207911014557,-0.8100741505622864,-2.7742908000946045,-0.13389700651168823,-2.016782760620117,0.0
0.23447345197200775,-0.16462820768356323,-0.8001757860183716,-2.777000665664673,-0.12885984778404236,-2.0120961666107178,0.0
0.26007845997810364,-0.11603811383247375,-0.7866358757019043,-2.7862720489501953,-0.1299334168434143,-2.000607490539551,0.0
0.26493486762046814,-0.10072893649339676,-0.7801579833030701,-2.7859513759613037,-0.12866266071796417,-1.9953898191452026,0.0
0.2803834080696106,-0.09884824603796005,-0.7727289795875549,-2.780346155166626,-0.1284981667995453,-2.0013158321380615,0.0
0.29873496294021606,-0.08056232333183289,-0.7644608616828918,-2.7641658782958984,-0.12508973479270935,-2.007779359817505,0.0
0.32719334959983826,-0.026065828278660774,-0.7389945387840271,-2.7535316944122314,-0.12041107565164566,-2.0107192993164062,0.0
0.32999685406684875,0.01843452639877796,-0.7344228625297546,-2.7494993209838867,-0.11657961457967758,-2.0111124515533447,0.0
0.32976269721984863,0.018569516018033028,-0.7310733795166016,-2.750852346420288,-0.1116664856672287,-2.0108351707458496,0.0
0.34895575046539307,0.01148915197700262,-0.7251617312431335,-2.7419543266296387,-0.10717132687568665,-2.01071834564209,0.0
0.3548886775970459,0.0068146889097988605,-0.7219638228416443,-2.6947569847106934,-0.10975643992424011,-2.017118453979492,0.0
0.35357680916786194,0.015902817249298096,-0.7193688154220581,-2.616467237472534,-0.11239271610975266,-2.021221160888672,0.0
0.38606885075569153,0.061610717326402664,-0.7090626358985901,-2.515489339828491,-0.10788992792367935,-2.0314950942993164,0.0
0.3885115683078766,0.05596631020307541,-0.7060675621032715,-2.3884057998657227,-0.09544462710618973,-2.03869366645813,0.0
0.40285471081733704,0.09134598821401596,-0.7010387778282166,-2.2613766193389893,-0.08225934952497482,-2.030618906021118,0.0
0.4081844687461853,0.08936735987663269,-0.699833869934082,-2.1526427268981934,-0.08432992547750473,-2.007866859436035,0.0
0.41689786314964294,0.0843060165643692,-0.6988484263420105,-2.0802717208862305,-0.09342342615127563,-1.9816474914550781,0.0
0.42927730083465576,0.08633066713809967,-0.6996760964393616,-2.0466413497924805,-0.10101848840713501,-1.9508256912231445,0.0
0.44862672686576843,0.09196901321411133,-0.7019087076187134,-2.051269292831421,-0.1076817736029625,-1.917565941810608,0.0
0.5145717263221741,0.11129130423069,-0.714031457901001,-2.0639352798461914,-0.09878583252429962,-1.8812282085418701,0.0
0.5418488383293152,0.11565565317869186,-0.7235422730445862,-2.0716848373413086,-0.08518976718187332,-1.8360673189163208,0.0
0.5541431903839111,0.1303839087486267,-0.7360487580299377,-2.068051815032959,-0.07081940025091171,-1.7770428657531738,0.0
0.5633884072303772,0.17071382701396942,-0.7497575879096985,-2.0584301948547363,-0.07871325314044952,-1.710134744644165,0.0
0.5676084160804749,0.21697552502155304,-0.7587553262710571,-2.054619073867798,-0.10613930970430374,-1.614450216293335,0.0
0.542614758014679,0.2623758614063263,-0.7716267704963684,-2.093292474746704,-0.1079217940568924,-1.4927047491073608,0.0
0.5197672843933105,0.304612398147583,-0.7891737818717957,-2.167192220687866,-0.05171263962984085,-1.3200291395187378,0.0
0.5001987814903259,0.3450092077255249,-0.8050884008407593,-2.3304595947265625,-0.017443588003516197,-1.206787347793579,0.0
0.44037920236587524,0.4470827579498291,-0.8406391143798828,-2.684163808822632,0.01570022478699684,-1.1194268465042114,0.0
0.4661584794521332,0.23498132824897766,-1.1084809303283691,-3.0117602348327637,0.020301150158047676,-1.0538780689239502,0.0
0.5429701209068298,0.11815398931503296,-1.1677155494689941,3.0210399627685547,0.0348023846745491,-0.9651336669921875,0.0
0.6320621371269226,0.0005495250225067139,-1.222169280052185,2.984243631362915,0.06379976868629456,-0.9002721905708313,0.0
0.7443073391914368,-0.3922251760959625,-1.6094534397125244,3.0889089107513428,0.0949348583817482,-0.8574039340019226,0.0
0.7531586289405823,-0.39806291460990906,-1.6214200258255005,-3.0912914276123047,0.12925797700881958,-0.8231315612792969,0.0
0.7966883182525635,-0.4291274845600128,-1.6741437911987305,-3.0295872688293457,0.16820091009140015,-0.793900728225708,0.0
0.9970694184303284,-0.5702059268951416,-1.7948224544525146,-3.0563557147979736,0.2131371647119522,-0.7638277411460876,0.0
1.07953679561615,-0.6416621208190918,-1.8361564874649048,3.104447841644287,0.26429861783981323,-0.7339625954627991,0.0
1.1757924556732178,-0.6892277598381042,-1.8796931505203247,2.970268487930298,0.31901904940605164,-0.704184889793396,0.0
1.2908363342285156,-0.7125214338302612,-1.9089128971099854,2.893669366836548,0.3814428746700287,-0.6800341010093689,0.0
1.3560420274734497,-0.8033851981163025,-1.8983876705169678,2.879034996032715,0.4456365704536438,-0.6812891364097595,0.0
1.3570576906204224,-0.9493168592453003,-1.8933734893798828,2.867743492126465,0.48200103640556335,-0.6924924254417419,0.0
1.3796124458312988,-1.2420908212661743,-1.8737316131591797,2.882878303527832,0.5218425393104553,-0.6943185925483704,0.0
1.4666732549667358,-1.3913671970367432,-1.9426075220108032,2.930574417114258,0.5585858821868896,-0.7032973170280457,0.0
1.9901533126831055,-1.5432908535003662,-2.376284122467041,2.993905782699585,0.5951531529426575,-0.719153642654419,0.0
-1.6487147808074951,-1.4464704990386963,1.401868224143982,3.0481741428375244,0.6279453039169312,-0.7391049861907959,0.0
-1.4531059265136719,-1.3091832399368286,1.3515492677688599,3.0592784881591797,0.6679589748382568,-0.7623175978660583,0.0
-1.044975757598877,-1.0910518169403076,1.2374814748764038,3.068871259689331,0.7038145065307617,-0.775468647480011,0.0
-0.863421618938446,-0.9865028858184814,1.1710115671157837,3.11494779586792,0.7343011498451233,-0.7784743309020996,0.0
-0.7241717576980591,-0.8852035403251648,1.1176061630249023,-3.1017117500305176,0.7554227113723755,-0.7925001978874207,0.0
-0.6293336153030396,-0.7880151271820068,1.0694241523742676,-3.016322135925293,0.7706513404846191,-0.8084277510643005,0.0
-0.5782012939453125,-0.687762975692749,1.024219274520874,-2.936269998550415,0.7769174575805664,-0.8256453275680542,0.0
-0.5485175848007202,-0.5876855254173279,0.9835296273231506,-2.882251739501953,0.7667683959007263,-0.8454745411872864,0.0
-0.5136652588844299,-0.48373252153396606,0.945644199848175,-2.8373255729675293,0.7461210489273071,-0.8658058643341064,0.0
-0.4556458294391632,-0.38405609130859375,0.9064164161682129,-2.7930281162261963,0.7232499122619629,-0.8845844268798828,0.0
-0.3783131539821625,-0.2950679659843445,0.8587033748626709,-2.7477049827575684,0.7050995230674744,-0.9003575444221497,0.0
-0.2941337823867798,-0.21257004141807556,0.8010626435279846,-2.7128100395202637,0.6927363276481628,-0.9179180264472961,0.0
-0.23162512481212616,-0.1272544264793396,0.7416212558746338,-2.6767497062683105,0.6958329677581787,-0.9181450009346008,0.0
-0.202913299202919,-0.04052872210741043,0.6682007312774658,-2.6440627574920654,0.7088130712509155,-0.9057270288467407,0.0
-0.20539729297161102,0.030164077877998352,0.5923279523849487,-2.5986320972442627,0.7308819890022278,-0.8804057240486145,0.0
-0.2054809033870697,0.09475969523191452,0.5172088742256165,-2.5350239276885986,0.7630085945129395,-0.844821572303772,0.0
-0.16762396693229675,0.15747328102588654,0.44100695848464966,-2.455146074295044,0.8025502562522888,-0.7916327118873596,0.0
-0.08170165121555328,0.22825895249843597,0.27616116404533386,-2.3591225147247314,0.8488143086433411,-0.7183703184127808,0.0
-0.07325923442840576,0.2473383992910385,0.20512180030345917,-2.253586769104004,0.8927128911018372,-0.6251763701438904,0.0
-0.07409638911485672,0.2592411935329437,0.1426236629486084,-2.1386828422546387,0.9313406944274902,-0.5151955485343933,0.0
-0.06607530266046524,0.2659648060798645,0.08299489319324493,-2.0161004066467285,0.9626128673553467,-0.39072486758232117,0.0
-0.05929112434387207,0.2590464651584625,0.025036854669451714,-1.8964365720748901,0.9859964847564697,-0.26300618052482605,0.0
-0.07278545200824738,0.24844776093959808,-0.029034798964858055,-1.793393850326538,1.0011729001998901,-0.1478111445903778,0.0
-0.08710440248250961,0.23430009186267853,-0.08655453473329544,-1.733390212059021,1.0098072290420532,-0.07414131611585617,0.0
-0.08161252737045288,0.20851315557956696,-0.1479620784521103,-1.7086150646209717,1.0196030139923096,-0.03090890683233738,0.0
-0.08038640767335892,0.17767128348350525,-0.193996861577034,-1.706214189529419,1.0321049690246582,-0.02243727445602417,0.0
-0.11127380281686783,0.14742961525917053,-0.23514513671398163,-1.74530827999115,1.0436034202575684,-0.060110755264759064,0.0
-0.14860306680202484,0.11392040550708771,-0.27918070554733276,-1.878892183303833,1.0497993230819702,-0.20339471101760864,0.0
-0.18572241067886353,0.07272753864526749,-0.33519938588142395,-2.036109685897827,1.0463330745697021,-0.3623715043067932,0.0
-0.1969890147447586,0.028151601552963257,-0.393539160490036,-2.105595350265503,1.0639464855194092,-0.4696139693260193,0.0
-0.20284123718738556,-0.020906057208776474,-0.4488452076911926,-2.1610496044158936,1.0763401985168457,-0.5831664800643921,0.0
-0.21109634637832642,-0.07600005716085434,-0.5076808929443359,-2.230189323425293,1.0883641242980957,-0.6875591278076172,0.0
-0.19354932010173798,-0.14485903084278107,-0.5641156435012817,-2.294039487838745,1.0904080867767334,-0.7738354206085205,0.0
-0.1815769076347351,-0.21726219356060028,-0.6202055811882019,-2.3346073627471924,1.1055996417999268,-0.8330109119415283,0.0
-0.16297785937786102,-0.2911626100540161,-0.6733468174934387,-2.3884012699127197,1.0863051414489746,-0.8786739110946655,0.0
-0.13326428830623627,-0.37167903780937195,-0.7318513989448547,-2.5311975479125977,1.0958447456359863,-0.9750019311904907,0.0
-0.10014546662569046,-0.453189492225647,-0.7905755639076233,-2.6010007858276367,1.0635721683502197,-1.0359039306640625,0.0
-0.08006329089403152,-0.7525009512901306,-0.9748836159706116,-2.657656669616699,1.0591070652008057,-1.1244847774505615,0.0
-0.06352932751178741,-0.8210045099258423,-0.9928329586982727,-2.7406165599823,1.0662354230880737,-1.2177741527557373,0.0
-0.011709068901836872,-0.8871479034423828,-1.0150351524353027,-2.7968568801879883,1.0620559453964233,-1.2733381986618042,0.0
0.05917102470993996,-0.9473156929016113,-1.0377016067504883,-2.8611745834350586,1.0550835132598877,-1.3345139026641846,0.0
0.11737459152936935,-1.000559687614441,-1.0490186214447021,-2.922499418258667,1.0493969917297363,-1.3881762027740479,0.0
0.13754095137119293,-1.0463892221450806,-1.0318858623504639,-2.9636316299438477,1.0454306602478027,-1.431511640548706,0.0
0.10454908013343811,-1.0810073614120483,-0.9825439453125,-2.9954845905303955,1.0374205112457275,-1.4751367568969727,0.0
0.019629497081041336,-1.1038471460342407,-0.9128743410110474,-3.038516044616699,1.0292564630508423,-1.5181292295455933,0.0
-0.08428724110126495,-1.122491717338562,-0.8287476301193237,-3.0874733924865723,1.021796703338623,-1.5542937517166138,0.0
-0.18678824603557587,-1.1385809183120728,-0.7200025916099548,-3.1263427734375,1.0144850015640259,-1.5779231786727905,0.0
-0.2794995605945587,-1.1499305963516235,-0.5994675159454346,3.1372227668762207,1.0118530988693237,-1.5863080024719238,0.0
-0.321969598531723,-1.1596479415893555,-0.501071572303772,3.1356024742126465,1.009155511856079,-1.5972248315811157,0.0
-0.3547285497188568,-1.1641862392425537,-0.4043301045894623,3.1304454803466797,1.0065696239471436,-1.6087994575500488,0.0
-0.3901973068714142,-1.1611636877059937,-0.31887826323509216,3.117594003677368,1.0073169469833374,-1.615188717842102,0.0
-0.44524717330932617,-1.1446099281311035,-0.22561290860176086,3.1066370010375977,1.008147954940796,-1.6164329051971436,0.0
-0.4918326437473297,-1.1178545951843262,-0.13980279862880707,3.101773738861084,1.0106245279312134,-1.6128606796264648,0.0
-0.5329806208610535,-1.081900715827942,-0.04232393577694893,3.103621006011963,1.0131771564483643,-1.6085375547409058,0.0
-0.554806649684906,-1.042712926864624,0.057641513645648956,3.1065120697021484,1.016316533088684,-1.6015759706497192,0.0
-0.5560200810432434,-1.0024625062942505,0.15435199439525604,3.1111128330230713,1.0196532011032104,-1.5969332456588745,0.0
-0.5401464104652405,-0.9638206362724304,0.25149595737457275,3.108455181121826,1.0220935344696045,-1.6010751724243164,0.0
-0.5390188097953796,-0.9172396063804626,0.3448598086833954,3.1000401973724365,1.0241987705230713,-1.6093521118164062,0.0
-0.5564670562744141,-0.858523428440094,0.45705023407936096,3.092655897140503,1.0272040367126465,-1.6162368059158325,0.0
-0.5701841711997986,-0.7963329553604126,0.5663620829582214,3.0915286540985107,1.0314092636108398,-1.6184481382369995,0.0
-0.5632774233818054,-0.7381529808044434,0.6632677316665649,3.097574234008789,1.033766746520996,-1.6133476495742798,0.0
-0.530338704586029,-0.6911836862564087,0.7495265007019043,3.1110920906066895,1.0350934267044067,-1.6012768745422363,0.0
-0.40509843826293945,-0.6293625831604004,0.9067211151123047,3.130732536315918,1.037505865097046,-1.5877673625946045,0.0
-0.3266045153141022,-0.613168478012085,0.9758484959602356,-3.131638526916504,1.0383306741714478,-1.572157382965088,0.0
-0.23496723175048828,-0.6090985536575317,1.0259451866149902,-3.1115942001342773,1.0391814708709717,-1.5537381172180176,0.0
-0.1443978101015091,-0.6052475571632385,1.0669480562210083,-3.090704917907715,1.0383154153823853,-1.5352516174316406,0.0
-0.08954151719808578,-0.6038094758987427,1.1099718809127808,-3.0671324729919434,1.03501296043396,-1.517595887184143,0.0
-0.0659952163696289,-0.6129278540611267,1.1428169012069702,-3.0471043586730957,1.0298646688461304,-1.5063601732254028,0.0
-0.04999273270368576,-0.6432942152023315,1.156740665435791,-3.0345685482025146,1.0257482528686523,-1.4994547367095947,0.0
-0.046338364481925964,-0.6833789944648743,1.171587347984314,-3.020465612411499,1.021377444267273,-1.4907597303390503,0.0
-0.04089847579598427,-0.7248284220695496,1.1866143941879272,-3.0081372261047363,1.0163205862045288,-1.4853793382644653,0.0
-0.02481766790151596,-0.7659777998924255,1.197710394859314,-3.0012125968933105,1.0110377073287964,-1.482581615447998,0.0
0.09462063014507294,-0.8876831531524658,1.2192394733428955,-2.9931981563568115,1.0045185089111328,-1.4766132831573486,0.0
0.13067561388015747,-1.0069036483764648,1.2597450017929077,-2.978780508041382,0.9978607296943665,-1.4679473638534546,0.0
0.09856125712394714,-1.0444698333740234,1.2783095836639404,-2.9652693271636963,0.9905937910079956,-1.4622321128845215,0.0
0.04081173986196518,-1.117112398147583,1.3033642768859863,-2.954458713531494,0.9837687015533447,-1.458387017250061,0.0
0.05982031300663948,-1.1943005323410034,1.3343678712844849,-2.9479877948760986,0.9766182899475098,-1.4567897319793701,0.0
0.055096447467803955,-1.2338972091674805,1.37442147731781,-2.9373772144317627,0.969823956489563,-1.453142523765564,0.0
0.03714805096387863,-1.26580810546875,1.403910756111145,-2.930004596710205,0.9627372026443481,-1.454896330833435,0.0
-0.2879233658313751,-1.32809579372406,1.6115797758102417,-2.927833080291748,0.9571848511695862,-1.4553502798080444,0.0
-0.368489146232605,-1.3389674425125122,1.6790285110473633,-2.927241325378418,0.9523521065711975,-1.454264760017395,0.0
-0.4969916045665741,-1.3893345594406128,1.8733265399932861,-2.92173433303833,0.9463841915130615,-1.4486967325210571,0.0
-0.5249809622764587,-1.4072990417480469,1.9324017763137817,-2.9091198444366455,0.9409753084182739,-1.4403631687164307,0.0
-0.5741817355155945,-1.420240879058838,2.003875732421875,-2.8991858959198,0.9372192621231079,-1.4344580173492432,0.0
-0.6299545168876648,-1.430128812789917,2.082137107849121,-2.8922531604766846,0.9332809448242188,-1.425605297088623,0.0
-0.6785188317298889,-1.4356026649475098,2.1581783294677734,-2.8763601779937744,0.9306666851043701,-1.4104745388031006,0.0
