channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.23082780838012695,0.10481590032577515,-1.570197343826294,-2.7166717052459717,-1.3755415678024292,0.8131647109985352,0.0
-0.2029915302991867,0.1517259180545807,-1.48826265335083,-2.6278491020202637,-1.377732515335083,0.751621425151825,0.0
-0.15164770185947418,0.19608904421329498,-1.3974244594573975,-2.5795838832855225,-1.3861603736877441,0.7609319090843201,0.0
-0.08606041967868805,0.23840676248073578,-1.307054042816162,-2.523327350616455,-1.3967094421386719,0.7825295925140381,0.0
-0.013811085373163223,0.2771824896335602,-1.2222707271575928,-2.447352647781372,-1.4081330299377441,0.7934039235115051,0.0
0.06008579954504967,0.3011036217212677,-1.1530187129974365,-2.3436713218688965,-1.41854989528656,0.7581052780151367,0.0
0.11026080697774887,0.30118438601493835,-1.1027061939239502,-2.2581872940063477,-1.4273231029510498,0.7226652503013611,0.0
0.11606694012880325,0.29164910316467285,-1.0563633441925049,-2.3039441108703613,-1.4559330940246582,0.7854172587394714,0.0
0.09311548620462418,0.2916828691959381,-1.0006390810012817,-2.2594797611236572,-1.465301275253296,0.7422551512718201,0.0
0.06509600579738617,0.3101629912853241,-0.9357202053070068,-2.253053665161133,-1.4726696014404297,0.7720718383789062,0.0
0.046097781509160995,0.3349526524543762,-0.8594787120819092,-2.2736518383026123,-1.485814094543457,0.8375133275985718,0.0
0.06856607645750046,0.35416486859321594,-0.7734630703926086,-2.5153796672821045,-1.5031578540802002,1.0893690586090088,0.0
0.15056081116199493,0.3649442791938782,-0.6789417862892151,-2.588716983795166,-1.512790560722351,1.1429686546325684,0.0
0.43789923191070557,0.37999197840690613,-0.47468429803848267,-2.355008602142334,-1.516587257385254,0.9063107371330261,0.0
0.589239776134491,0.3987619876861572,-0.3790905773639679,-2.2452504634857178,-1.5242335796356201,0.8255869150161743,0.0
0.7237398624420166,0.410023957490921,-0.3186311423778534,-2.4005093574523926,-1.5346500873565674,1.0058503150939941,0.0
0.8227337598800659,0.41661086678504944,-0.29141631722450256,-2.8131189346313477,-1.5387427806854248,1.4310566186904907,0.0
0.9414065480232239,0.33650484681129456,-0.26025912165641785,3.092430830001831,-1.5377320051193237,1.8273314237594604,0.0
0.9809020757675171,0.2938636243343353,-0.30490562319755554,2.684537172317505,-1.5291918516159058,2.2594082355499268,0.0
1.0038813352584839,0.25475141406059265,-0.44475963711738586,2.2856180667877197,-1.5150458812713623,2.6844370365142822,0.0
0.9820176362991333,0.24323353171348572,-0.514022171497345,2.1153759956359863,-1.4993400573730469,2.867550849914551,0.0
0.9651591777801514,0.23097261786460876,-0.5715785622596741,1.9912309646606445,-1.491711139678955,2.999150276184082,0.0
0.9810447692871094,0.20588314533233643,-0.6938886642456055,1.9736050367355347,-1.48162841796875,3.0197577476501465,0.0
0.9668813347816467,0.2034480720758438,-0.7377593517303467,2.0115253925323486,-1.4797518253326416,2.9829795360565186,0.0
0.9358339309692383,0.18833382427692413,-0.772493839263916,2.0056214332580566,-1.479673147201538,2.9898946285247803,0.0
0.9041863083839417,0.1581094115972519,-0.7906872630119324,1.9344297647476196,-1.4745057821273804,3.0566787719726562,0.0
0.8778176307678223,0.11905501782894135,-0.7958718538284302,1.8085073232650757,-1.4696943759918213,-3.106625556945801,0.0
0.8674914240837097,0.08014189451932907,-0.7991339564323425,1.6536520719528198,-1.4729955196380615,-2.9604406356811523,0.0
0.8797382116317749,0.039495810866355896,-0.8006266951560974,1.5106079578399658,-1.47971510887146,-2.8218469619750977,0.0
0.9041306376457214,-0.013379466719925404,-0.7982197999954224,1.4905394315719604,-1.4767341613769531,-2.8153483867645264,0.0
0.9292826652526855,-0.05985603109002113,-0.7904391288757324,1.5014963150024414,-1.4804942607879639,-2.8668432235717773,0.0
0.9434022903442383,-0.11454679816961288,-0.7761091589927673,1.5172269344329834,-1.4928998947143555,-2.9201154708862305,0.0
0.9505921006202698,-0.18367533385753632,-0.7528267502784729,1.4675836563110352,-1.5001333951950073,-2.879077434539795,0.0
0.9443464279174805,-0.2661324739456177,-0.7138965725898743,1.4505176544189453,-1.4991782903671265,-2.8564412593841553,0.0
0.9192102551460266,-0.35150280594825745,-0.6620378494262695,1.4935338497161865,-1.489902138710022,-2.901167154312134,0.0
0.8864583969116211,-0.4328855574131012,-0.6026224493980408,1.5346171855926514,-1.485572099685669,-2.946014881134033,0.0
0.8484264612197876,-0.5106052756309509,-0.5355122685432434,1.615123987197876,-1.4666950702667236,-3.0201809406280518,0.0
0.6407040953636169,-0.7026892900466919,-0.29467108845710754,1.7214523553848267,-1.4419305324554443,-3.11712908744812,0.0
0.5484459400177002,-0.7509052157402039,-0.1995922178030014,1.8104581832885742,-1.416813611984253,3.0857839584350586,0.0
0.4554275572299957,-0.7882192134857178,-0.09889553487300873,1.838007926940918,-1.3827309608459473,3.08065128326416,0.0
0.36110201478004456,-0.8175555467605591,0.005057664588093758,1.8442546129226685,-1.347601056098938,3.113680124282837,0.0
0.2610437870025635,-0.8425601124763489,0.11110764741897583,1.8530054092407227,-1.3165957927703857,-3.1322813034057617,0.0
0.15135139226913452,-0.86280757188797,0.2198439985513687,1.8654484748840332,-1.2907607555389404,-3.1039199829101562,0.0
0.03923642262816429,-0.8742424249649048,0.3298667073249817,1.8860905170440674,-1.2559113502502441,-3.105541944503784,0.0
-0.05706719309091568,-0.8725082874298096,0.43123874068260193,1.879638671875,-1.231621503829956,-3.1001203060150146,0.0
-0.13838565349578857,-0.8638792037963867,0.5098025798797607,1.8525265455245972,-1.2206350564956665,-3.078019380569458,0.0
-0.20897744596004486,-0.8554142713546753,0.5641002655029297,1.827505111694336,-1.2111496925354004,-3.0413835048675537,0.0
-0.3247426748275757,-0.8336519598960876,0.6321052312850952,1.811662197113037,-1.1964316368103027,-3.007363796234131,0.0
-0.3610205352306366,-0.8249003291130066,0.6453242897987366,1.7937023639678955,-1.1821914911270142,-2.9900665283203125,0.0
-0.4027847945690155,-0.8217442631721497,0.6553294658660889,1.7686926126480103,-1.1751985549926758,-2.9871976375579834,0.0
-0.5097821950912476,-0.8267124891281128,0.678794801235199,1.7371551990509033,-1.1817331314086914,-2.987990379333496,0.0
-0.5791602730751038,-0.8270048499107361,0.6655319333076477,1.7129790782928467,-1.1927635669708252,-2.9893929958343506,0.0
-0.5975930690765381,-0.8287052512168884,0.6502053737640381,1.6886467933654785,-1.2007660865783691,-2.990114450454712,0.0
-0.6108852624893188,-0.8325769305229187,0.6361513733863831,1.6671136617660522,-1.2094101905822754,-3.001326560974121,0.0
-0.6346042156219482,-0.8494976758956909,0.6215052008628845,1.6449236869812012,-1.2247458696365356,-3.018986463546753,0.0
-0.6649864315986633,-0.8686290979385376,0.6072503328323364,1.6278042793273926,-1.2412686347961426,-3.0417697429656982,0.0
-0.7107628583908081,-0.8806199431419373,0.6094639301300049,1.6233348846435547,-1.2564805746078491,-3.0713675022125244,0.0
-0.7692930698394775,-0.8836605548858643,0.6373682022094727,1.6243187189102173,-1.269304871559143,-3.1026723384857178,0.0
-0.9537642002105713,-0.8764286637306213,0.7230392098426819,1.631844162940979,-1.2821578979492188,3.1409695148468018,0.0
-1.0154645442962646,-0.8725224733352661,0.7473598122596741,1.639426350593567,-1.2944183349609375,3.102097749710083,0.0
-1.1186825037002563,-0.8535222411155701,0.7867885828018188,1.6344033479690552,-1.3045662641525269,3.073845148086548,0.0
-1.1413719654083252,-0.8569820523262024,0.7929477095603943,1.615230917930603,-1.3208153247833252,3.0531342029571533,0.0
-1.144299030303955,-0.8663944602012634,0.7855759263038635,1.6250817775726318,-1.3313312530517578,3.012129783630371,0.0
-1.137611985206604,-0.8789880871772766,0.7715972661972046,1.650925636291504,-1.3320069313049316,2.967439651489258,0.0
-1.1253268718719482,-0.9222090244293213,0.7319640517234802,1.669921875,-1.3319480419158936,2.9172160625457764,0.0
-1.1037023067474365,-0.9545473456382751,0.6922631859779358,1.684862732887268,-1.3375663757324219,2.8695154190063477,0.0
-1.0660074949264526,-0.9891403913497925,0.6392120122909546,1.7150278091430664,-1.3495843410491943,2.813398599624634,0.0
-1.016746163368225,-1.0240139961242676,0.5744949579238892,1.7652796506881714,-1.3633344173431396,2.7341063022613525,0.0
-0.9622611999511719,-1.05927574634552,0.5005786418914795,1.7733896970748901,-1.3819355964660645,2.677565574645996,0.0
-0.8223477005958557,-1.116131067276001,0.30484381318092346,1.7777196168899536,-1.4022793769836426,2.5977261066436768,0.0
0.037388987839221954,-1.19955575466156,-1.0453143119812012,1.8198776245117188,-1.4220749139785767,2.471524715423584,0.0
0.2263737916946411,-1.1034746170043945,-1.3880380392074585,1.911241888999939,-1.4388058185577393,2.2926313877105713,0.0
0.3541997969150543,-0.8704928755760193,-1.7967807054519653,2.0492377281188965,-1.4504324197769165,2.0663368701934814,0.0
0.357251912355423,-0.7819576859474182,-1.9186851978302002,2.1910860538482666,-1.4578821659088135,1.827410340309143,0.0
0.30601707100868225,-0.5997552871704102,-2.1421396732330322,2.295832395553589,-1.467543363571167,1.6272811889648438,0.0
0.28613993525505066,-0.5013193488121033,-2.2599167823791504,2.3558433055877686,-1.486077070236206,1.495063066482544,0.0
0.2575155198574066,-0.2991259694099426,-2.487178325653076,2.57334041595459,-1.5107307434082031,1.2547701597213745,0.0
0.07123709470033646,0.051230113953351974,-2.939678907394409,2.7758867740631104,-1.521707534790039,1.0695395469665527,0.0
-0.09667449444532394,0.15448348224163055,3.0598068237304688,2.604706048965454,-1.5316489934921265,1.2649247646331787,0.0
-0.16567523777484894,0.18104076385498047,2.9168450832366943,2.524432897567749,-1.5353426933288574,1.3593854904174805,0.0
-0.21742945909500122,0.19697082042694092,2.8052101135253906,2.471560001373291,-1.5521292686462402,1.4150712490081787,0.0
-0.24605682492256165,0.21899940073490143,2.6954948902130127,2.7622108459472656,-1.5707963705062866,1.1322705745697021,0.0
-0.2973199188709259,0.25073134899139404,2.4615085124969482,-0.9445631504058838,-1.5598671436309814,-1.4601188898086548,0.0
-0.307303249835968,0.24253574013710022,2.3626956939697266,-0.6436998248100281,-1.544167399406433,-1.7101335525512695,0.0
-0.3072294592857361,0.22634084522724152,2.279428005218506,-0.47528231143951416,-1.5374019145965576,-1.813086986541748,0.0
-0.35771241784095764,0.1552322804927826,2.1170594692230225,-0.2569824755191803,-1.5290260314941406,-1.9369279146194458,0.0
-0.39526984095573425,0.025507742539048195,1.928511619567871,0.003906999249011278,-1.53035306930542,-2.1157169342041016,0.0
-0.3071410059928894,-0.08699668943881989,1.8265700340270996,0.26468023657798767,-1.5365469455718994,-2.3192896842956543,0.0
-0.2535373568534851,-0.16498304903507233,1.772447943687439,0.5500050783157349,-1.5533132553100586,-2.553351879119873,0.0
-0.18391390144824982,-0.2617473006248474,1.7119272947311401,1.4368460178375244,-1.5616874694824219,2.9062132835388184,0.0
-0.09590006619691849,-0.36288878321647644,1.6538991928100586,2.4522624015808105,-1.5440335273742676,1.9577906131744385,0.0
0.11673074215650558,-0.538306713104248,1.5416979789733887,2.649691104888916,-1.5193794965744019,1.832838535308838,0.0
0.3900641202926636,-0.7149827480316162,1.426713466644287,2.6490066051483154,-1.4886605739593506,1.886663556098938,0.0
0.4965926706790924,-0.8133034706115723,1.4023984670639038,2.6892576217651367,-1.4593125581741333,1.8770966529846191,0.0
0.8613840937614441,-1.1075360774993896,1.3460999727249146,2.6802315711975098,-1.4284319877624512,1.917232632637024,0.0
1.0337722301483154,-1.3022620677947998,1.361333966255188,2.6121723651885986,-1.4108433723449707,2.0152180194854736,0.0
-1.064313530921936,-1.5017638206481934,-2.5483808517456055,2.5489470958709717,-1.4107158184051514,2.1058692932128906,0.0
-1.3541542291641235,-1.3052685260772705,-2.096637725830078,2.556267738342285,-1.443296194076538,2.109665870666504,0.0
-1.318050503730774,-1.2118940353393555,-2.0757124423980713,2.773030996322632,-1.5021138191223145,1.9051929712295532,0.0
-1.2911381721496582,-1.1061058044433594,-2.038707733154297,-2.489095687866211,-1.5428266525268555,0.926789402961731,0.0
-1.2475082874298096,-0.9928447604179382,-2.0039594173431396,-1.1991461515426636,-1.50538969039917,-0.3102380037307739,0.0
-1.1878166198730469,-0.8754667043685913,-1.9896161556243896,-0.9407191872596741,-1.4680598974227905,-0.5113129019737244,0.0
-1.116060733795166,-0.7581297159194946,-1.985148549079895,-0.806514322757721,-1.4512238502502441,-0.6296391487121582,0.0
-1.0522340536117554,-0.6464759111404419,-1.9765892028808594,-0.7590934634208679,-1.445715308189392,-0.6791201233863831,0.0
-1.016537070274353,-0.545161783695221,-1.964525580406189,-0.7943231463432312,-1.4406819343566895,-0.6439609527587891,0.0
-1.011407494544983,-0.4495393931865692,-1.9474197626113892,-0.8016546964645386,-1.4556936025619507,-0.6169299483299255,0.0
-1.0296286344528198,-0.3539673686027527,-1.9172848463058472,-0.7152989506721497,-1.4788086414337158,-0.6761747002601624,0.0
-1.0316108465194702,-0.258857786655426,-1.882190465927124,-0.47137612104415894,-1.5007634162902832,-0.8581646084785461,0.0
-0.8597756624221802,-0.02034461684525013,-1.7984927892684937,-0.24487587809562683,-1.5137619972229004,-1.0374188423156738,0.0
-0.7830014824867249,0.028809478506445885,-1.782820701599121,0.7009459137916565,-1.5416473150253296,-1.917596697807312,0.0
-0.7203958034515381,0.06299707293510437,-1.7689695358276367,2.0955073833465576,-1.4933710098266602,2.99066162109375,0.0
-0.678591787815094,0.08488387614488602,-1.7560817003250122,2.4940481185913086,-1.4404656887054443,2.6311309337615967,0.0
-0.6671432256698608,0.09494927525520325,-1.7437745332717896,2.5538713932037354,-1.3829975128173828,2.5244851112365723,0.0
-0.6831608414649963,0.09631524980068207,-1.7305102348327637,2.5846853256225586,-1.3436028957366943,2.4658877849578857,0.0
-0.7301254868507385,0.08169855177402496,-1.717690110206604,2.576852798461914,-1.3130443096160889,2.4700307846069336,0.0
-0.7993298172950745,0.0553111769258976,-1.7041019201278687,2.5732834339141846,-1.2742501497268677,2.469878673553467,0.0
-0.8737965226173401,0.015570017509162426,-1.694121241569519,2.5660927295684814,-1.2286219596862793,2.458658218383789,0.0
-0.9466835856437683,-0.03472471609711647,-1.686287522315979,2.5526211261749268,-1.1824629306793213,2.4529027938842773,0.0
-1.0231273174285889,-0.09368869662284851,-1.6788333654403687,2.568915367126465,-1.1512482166290283,2.426706552505493,0.0
-1.1048489809036255,-0.1603982001543045,-1.6722469329833984,2.6133766174316406,-1.1328192949295044,2.390235662460327,0.0
-1.1940706968307495,-0.2381688803434372,-1.6688553094863892,2.638287305831909,-1.1141529083251953,2.3783562183380127,0.0
-1.2878520488739014,-0.32887187600135803,-1.6692026853561401,2.6505753993988037,-1.1041324138641357,2.3740110397338867,0.0
-1.3804919719696045,-0.4356129765510559,-1.675685167312622,2.6495938301086426,-1.0989041328430176,2.377906322479248,0.0
-1.473694920539856,-0.5570999383926392,-1.6812243461608887,2.6353752613067627,-1.0898284912109375,2.3957319259643555,0.0
-1.5664441585540771,-0.6939623355865479,-1.6899369955062866,2.6290628910064697,-1.0830971002578735,2.4131369590759277,0.0
-1.6447629928588867,-0.8485060930252075,-1.706318736076355,2.6256985664367676,-1.0789124965667725,2.431576728820801,0.0
-1.6943981647491455,-1.0280442237854004,-1.7372183799743652,2.6017391681671143,-1.0730831623077393,2.461134672164917,0.0
-1.6266967058181763,-1.2248685359954834,-1.8467332124710083,2.566112995147705,-1.0659229755401611,2.493569850921631,0.0
-0.1821042001247406,-1.4955872297286987,3.043618679046631,2.537292718887329,-1.0615417957305908,2.5208513736724854,0.0
0.9798158407211304,-1.3826079368591309,1.9079669713974,2.5447444915771484,-1.0754599571228027,2.5141143798828125,0.0
1.3398483991622925,-0.8323556780815125,1.5595818758010864,2.59686541557312,-1.1072947978973389,2.472097635269165,0.0
1.325618863105774,-0.6538630723953247,1.5321193933486938,2.598422050476074,-1.1313917636871338,2.4680609703063965,0.0
1.2603793144226074,-0.48070695996284485,1.523837924003601,2.5729458332061768,-1.147398591041565,2.4809603691101074,0.0
1.1638282537460327,-0.3140891492366791,1.5303215980529785,2.5551908016204834,-1.1626441478729248,2.5019888877868652,0.0
0.9494037628173828,0.002052099909633398,1.580896019935608,2.5573713779449463,-1.177474021911621,2.5291152000427246,0.0
0.8451312780380249,0.15044397115707397,1.6180484294891357,2.544321060180664,-1.193055272102356,2.583359479904175,0.0
0.7927120923995972,0.3042968511581421,1.6558560132980347,2.5246975421905518,-1.2087422609329224,2.641616106033325,0.0
0.7510731220245361,0.44817399978637695,1.6784634590148926,2.4993715286254883,-1.2255107164382935,2.6999526023864746,0.0
0.6119983792304993,0.672870934009552,1.686521053314209,2.4696848392486572,-1.239731788635254,2.7544054985046387,0.0
0.5224601626396179,0.7639639377593994,1.6752310991287231,2.4219205379486084,-1.2541439533233643,2.809988021850586,0.0
0.4461035430431366,0.857550859451294,1.663869023323059,2.3764777183532715,-1.269448161125183,2.855273723602295,0.0
0.36035504937171936,1.0455772876739502,1.6960989236831665,2.335690498352051,-1.2845418453216553,2.8957037925720215,0.0
0.330501914024353,1.137638807296753,1.7379343509674072,2.3124277591705322,-1.299656867980957,2.9174630641937256,0.0
0.28487712144851685,1.2303615808486938,1.7839213609695435,2.319436550140381,-1.3177902698516846,2.907250165939331,0.0
0.2370804101228714,1.3304858207702637,1.838151216506958,2.3258535861968994,-1.3329105377197266,2.893815755844116,0.0
0.29478105902671814,1.4324731826782227,1.9826804399490356,2.3349335193634033,-1.348646879196167,2.8705286979675293,0.0
0.8093129396438599,1.504335641860962,2.565772771835327,2.366802930831909,-1.364771842956543,2.8283793926239014,0.0
1.9368886947631836,1.489333152770996,-2.53291392326355,2.4156477451324463,-1.3777070045471191,2.7789738178253174,0.0
2.285423517227173,1.4038647413253784,-2.1295645236968994,2.451436996459961,-1.3890883922576904,2.751840353012085,0.0
2.333080768585205,1.2982546091079712,-2.018278121948242,2.4118292331695557,-1.3938264846801758,2.797128200531006,0.0
2.314800500869751,1.1900367736816406,-1.9617927074432373,2.3500401973724365,-1.3991165161132812,2.852806806564331,0.0
2.267664909362793,1.0775275230407715,-1.927309274673462,2.3431665897369385,-1.4108617305755615,2.857135772705078,0.0
2.206883430480957,0.9564095735549927,-1.9040470123291016,2.3697967529296875,-1.414513349533081,2.8283143043518066,0.0
2.1452372074127197,0.8327962160110474,-1.8807328939437866,2.4097774028778076,-1.416459083557129,2.781212568283081,0.0
2.0726537704467773,0.7109105587005615,-1.8631465435028076,2.4335310459136963,-1.4141258001327515,2.747767686843872,0.0
1.994870662689209,0.5864228010177612,-1.8573944568634033,2.4659812450408936,-1.4145718812942505,2.7110025882720947,0.0
1.920589566230774,0.4623698592185974,-1.8513637781143188,2.4869391918182373,-1.4136874675750732,2.6965315341949463,0.0
1.8437429666519165,0.33322104811668396,-1.8510346412658691,2.4865012168884277,-1.4132647514343262,2.700918436050415,0.0
1.7700833082199097,0.19939659535884857,-1.8578964471817017,2.539804697036743,-1.416017770767212,2.6446616649627686,0.0
1.7051608562469482,0.06295762211084366,-1.8682578802108765,2.6300408840179443,-1.4215664863586426,2.5513381958007812,0.0
1.6464593410491943,-0.07792596518993378,-1.8837074041366577,2.7167792320251465,-1.429269552230835,2.4626834392547607,0.0
1.5487618446350098,-0.36149248480796814,-1.9087727069854736,2.778162717819214,-1.436974287033081,2.395838737487793,0.0
1.497374415397644,-0.49688875675201416,-1.9291400909423828,2.8234992027282715,-1.4439282417297363,2.3451011180877686,0.0
1.4566415548324585,-0.623060941696167,-1.9581443071365356,2.9086544513702393,-1.4485405683517456,2.2597579956054688,0.0
1.416839838027954,-0.7408781051635742,-1.9935405254364014,3.087459087371826,-1.4486966133117676,2.0827205181121826,0.0
1.3715144395828247,-0.8659672737121582,-2.020157814025879,3.1042182445526123,-1.444458246231079,2.0620861053466797,0.0
1.3339438438415527,-0.9810588359832764,-2.0434391498565674,-3.0966858863830566,-1.4396336078643799,1.9613367319107056,0.0
1.2730923891067505,-1.2627381086349487,-2.1860132217407227,-2.994846820831299,-1.4352025985717773,1.8609306812286377,0.0
1.2915987968444824,-1.364094614982605,-2.3356800079345703,-2.994717597961426,-1.4315454959869385,1.8713548183441162,0.0
1.4069243669509888,-1.4127076864242554,-2.581125259399414,-2.9919841289520264,-1.4266808032989502,1.879952073097229,0.0
1.798898696899414,-1.4392354488372803,-3.124321222305298,-3.0270111560821533,-1.4264274835586548,1.9277750253677368,0.0
2.2772257328033447,-1.378911018371582,2.3815078735351562,-3.0613677501678467,-1.4265161752700806,1.9698718786239624,0.0
2.2546796798706055,-1.3616771697998047,2.293440341949463,-3.0825178623199463,-1.4233287572860718,1.9982467889785767,0.0
2.1664891242980957,-1.353907585144043,2.299485921859741,-3.115722417831421,-1.4191982746124268,2.0390334129333496,0.0
2.038578987121582,-1.349621295928955,2.3553333282470703,3.113996744155884,-1.414773941040039,2.0944626331329346,0.0
1.8606797456741333,-1.34051513671875,2.4580624103546143,3.072392225265503,-1.4109163284301758,2.13490891456604,0.0
1.6829924583435059,-1.3263051509857178,2.542448043823242,3.008324384689331,-1.4077775478363037,2.1972475051879883,0.0
1.5308722257614136,-1.3102396726608276,2.5682084560394287,2.9202237129211426,-1.4095669984817505,2.280390501022339,0.0
1.397829294204712,-1.3008862733840942,2.5513107776641846,2.874497652053833,-1.4092172384262085,2.3172764778137207,0.0
1.276577115058899,-1.2958307266235352,2.5148675441741943,2.859034538269043,-1.4013218879699707,2.3293936252593994,0.0
1.1654530763626099,-1.296916127204895,2.4760494232177734,2.8169305324554443,-1.3958723545074463,2.3543779850006104,0.0
1.0594096183776855,-1.3020693063735962,2.453336715698242,2.776204824447632,-1.3967465162277222,2.363069534301758,0.0
0.9445736408233643,-1.3079767227172852,2.4641284942626953,2.7402944564819336,-1.4000484943389893,2.369373083114624,0.0
0.8180474042892456,-1.3098833560943604,2.5107131004333496,2.674509286880493,-1.4017844200134277,2.4063777923583984,0.0
0.6973581314086914,-1.303371787071228,2.5732321739196777,2.6888678073883057,-1.4050331115722656,2.3641581535339355,0.0
0.6080007553100586,-1.2868101596832275,2.6259005069732666,2.7804677486419678,-1.3949503898620605,2.247260808944702,0.0
0.5571659207344055,-1.269805908203125,2.657167673110962,2.8162050247192383,-1.3838804960250854,2.1692826747894287,0.0
0.5595957040786743,-1.2384111881256104,2.6562845706939697,2.833786725997925,-1.382084846496582,2.1171393394470215,0.0
0.5829855799674988,-1.2331295013427734,2.64768123626709,2.791459560394287,-1.3892691135406494,2.1337411403656006,0.0
0.6094092726707458,-1.2378690242767334,2.6400535106658936,2.777414321899414,-1.4004778861999512,2.1281166076660156,0.0
0.6273161172866821,-1.2512402534484863,2.6403510570526123,2.8038532733917236,-1.4113714694976807,2.0938549041748047,0.0
0.6216587424278259,-1.2713998556137085,2.6618592739105225,2.821275472640991,-1.418704867362976,2.069411277770996,0.0
0.5820865631103516,-1.2934459447860718,2.7165350914001465,2.8064768314361572,-1.4264261722564697,2.081866502761841,0.0
0.50789874792099,-1.3113071918487549,2.8041343688964844,2.8401131629943848,-1.4351540803909302,2.054135799407959,0.0
0.39265188574790955,-1.3210504055023193,2.9246275424957275,2.8244311809539795,-1.4343376159667969,2.1050896644592285,0.0
0.2156492918729782,-1.3212066888809204,3.092427968978882,2.7957053184509277,-1.4249181747436523,2.179546594619751,0.0
2.456780195236206,-1.2983134984970093,-2.846174955368042,-2.333195209503174,0.8310422897338867,-1.3447438478469849,1.0
-3.085784435272217,-1.448856234550476,2.9038989543914795,-2.2695279121398926,0.7991695404052734,-1.2897132635116577,0.0
-1.1875650882720947,-1.4320087432861328,1.1547648906707764,-2.226066827774048,0.7681674957275391,-1.2459595203399658,0.0
-1.0271503925323486,-1.2466858625411987,1.0030988454818726,-2.2020926475524902,0.7523431181907654,-1.2247521877288818,0.0
-1.0106909275054932,-1.1057034730911255,1.028964877128601,-2.1885170936584473,0.7548694610595703,-1.2317346334457397,0.0
-0.9666354060173035,-1.0170449018478394,1.0466983318328857,-2.190519332885742,0.7765301465988159,-1.260524868965149,0.0
-0.7989550828933716,-0.9515210390090942,1.0282047986984253,-2.196502685546875,0.7988186478614807,-1.2927422523498535,0.0
-0.6104224920272827,-0.8912106156349182,0.9932578802108765,-2.2086024284362793,0.8178483843803406,-1.3207027912139893,0.0
-0.469941645860672,-0.8396914601325989,0.9779807925224304,-2.2181339263916016,0.8281591534614563,-1.3399933576583862,0.0
-0.3988690972328186,-0.799278736114502,1.0004132986068726,-2.224867343902588,0.8325718641281128,-1.3474304676055908,0.0
-0.3807523250579834,-0.7728619575500488,1.0535917282104492,-2.225315809249878,0.8306832313537598,-1.3448066711425781,0.0
-0.36959928274154663,-0.7618715763092041,1.1104865074157715,-2.231741189956665,0.8327069282531738,-1.3455239534378052,0.0
-0.3513913154602051,-0.7614558935165405,1.1764557361602783,-2.2424349784851074,0.8337253928184509,-1.3566361665725708,0.0
-0.339313805103302,-0.7752557992935181,1.243791103363037,-2.231637477874756,0.8378069400787354,-1.371364712715149,0.0
-0.3252039849758148,-0.7916576266288757,1.2984199523925781,-2.230937957763672,0.8459458351135254,-1.3911365270614624,0.0
-0.2974257171154022,-0.8125486969947815,1.3315417766571045,-2.2557272911071777,0.8555350303649902,-1.4073721170425415,0.0
-0.27415165305137634,-0.8491186499595642,1.3368538618087769,-2.292922258377075,0.8721967339515686,-1.425613284111023,0.0
-0.26934918761253357,-0.9099733233451843,1.3019027709960938,-2.3116612434387207,0.897579550743103,-1.4428921937942505,0.0
-0.318963885307312,-0.9584361910820007,1.2181421518325806,-2.315725326538086,0.9299322962760925,-1.4702321290969849,0.0
-0.36765265464782715,-0.9763166308403015,1.074336051940918,-2.286137580871582,0.9533103108406067,-1.4817068576812744,0.0
-0.4218921959400177,-0.9884076118469238,0.9078418016433716,-2.299306869506836,0.9681767821311951,-1.5005639791488647,0.0
-0.45873740315437317,-0.9815695285797119,0.7401993274688721,-2.3615620136260986,1.0134236812591553,-1.5368502140045166,0.0
-0.5632529258728027,-0.9576215744018555,0.5513914227485657,-2.4382412433624268,1.0603594779968262,-1.582792043685913,0.0
-0.6168003678321838,-0.9371405243873596,0.34554803371429443,-2.4688572883605957,1.1065181493759155,-1.659853219985962,0.0
-0.539889931678772,-0.9089716672897339,0.148403599858284,-2.477959156036377,1.149248480796814,-1.7862740755081177,0.0
-0.4540962278842926,-0.870975136756897,-0.052053410559892654,-2.542743682861328,1.1838126182556152,-1.9215435981750488,0.0
-0.44345563650131226,-0.8566275238990784,-0.288970023393631,-2.6251580715179443,1.2019251585006714,-2.044492244720459,0.0
-0.6596530079841614,-0.8138798475265503,-0.403615266084671,-2.7146241664886475,1.2065623998641968,-2.159834384918213,0.0
-0.7377884387969971,-0.7738279700279236,-0.494490385055542,-2.7496094703674316,1.2033700942993164,-2.2348392009735107,0.0
-0.5728591084480286,-0.6457216143608093,-0.5906557440757751,-2.7624216079711914,1.1834553480148315,-2.3124797344207764,0.0
-0.15953925251960754,-0.43194979429244995,-0.8039832711219788,-2.8370912075042725,1.1581965684890747,-2.4047718048095703,0.0
0.3326182961463928,-0.22326260805130005,-0.988495945930481,-2.8899593353271484,1.1414308547973633,-2.442049264907837,0.0
0.6813108325004578,-0.0076665435917675495,-1.1647670269012451,-2.907886266708374,1.1285773515701294,-2.474839448928833,0.0
0.8459551930427551,0.14832714200019836,-1.3582462072372437,-2.937422037124634,1.1263313293457031,-2.557572841644287,0.0
0.8122603297233582,0.2816515266895294,-1.5762722492218018,-3.0031328201293945,1.130136489868164,-2.654895067214966,0.0
0.7077521681785583,0.4132479727268219,-1.8017159700393677,-3.0656216144561768,1.1368237733840942,-2.783396005630493,0.0
0.6684557199478149,0.5159827470779419,-2.0320093631744385,-3.0711231231689453,1.141611933708191,-2.9235174655914307,0.0
