channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.7802088856697083,0.15752321481704712,-1.7192120552062988,3.103140115737915,1.0818915367126465,-0.42792585492134094,0.0
-0.6959224939346313,0.17381854355335236,-1.767656683921814,3.1305201053619385,1.0946624279022217,-0.5534740686416626,0.0
-0.6646393537521362,0.1795869618654251,-1.824265480041504,-3.125847339630127,1.1023659706115723,-0.6758773922920227,0.0
-0.6872936487197876,0.18794557452201843,-1.8782895803451538,-3.1032612323760986,1.1040217876434326,-0.7946928143501282,0.0
-0.7350361347198486,0.21786291897296906,-1.9219146966934204,-3.0741398334503174,1.1018877029418945,-0.9067509770393372,0.0
-0.7595142722129822,0.2578642964363098,-1.9623225927352905,-3.043606758117676,1.103419542312622,-1.0136202573776245,0.0
-0.7239254117012024,0.3041987717151642,-2.010490655899048,-3.0050878524780273,1.1031018495559692,-1.112312912940979,0.0
-0.6495881676673889,0.3571980893611908,-2.0600345134735107,-2.955204486846924,1.0969223976135254,-1.1852022409439087,0.0
-0.5580961108207703,0.4071887135505676,-2.1039934158325195,-2.924736499786377,1.0859203338623047,-1.2373731136322021,0.0
-0.47634804248809814,0.450401246547699,-2.1341264247894287,-2.913661003112793,1.0753138065338135,-1.277977705001831,0.0
-0.36542415618896484,0.4875154197216034,-2.168318271636963,-2.902151346206665,1.0655863285064697,-1.3195867538452148,0.0
-0.26870623230934143,0.5334528684616089,-2.2338600158691406,-2.8812592029571533,1.0589501857757568,-1.3624484539031982,0.0
-0.1765260547399521,0.5799313187599182,-2.301257848739624,-2.8473470211029053,1.046372890472412,-1.3957946300506592,0.0
-0.10269530862569809,0.6261215806007385,-2.3884713649749756,-2.8153185844421387,1.0285288095474243,-1.4119807481765747,0.0
-0.06662159413099289,0.690680742263794,-2.5129778385162354,-2.83461332321167,1.0029617547988892,-1.4397790431976318,0.0
-0.061384428292512894,0.7744336128234863,-2.652482271194458,-2.796358823776245,0.9874172210693359,-1.4486920833587646,0.0
-0.09122231602668762,0.8629054427146912,-2.8247053623199463,-2.7697389125823975,0.9720631837844849,-1.4667456150054932,0.0
-0.1751156747341156,0.9370708465576172,-3.047102451324463,-2.7790331840515137,0.9580187201499939,-1.4783644676208496,0.0
-0.2858309745788574,0.9777899980545044,3.014148712158203,-2.7756168842315674,0.9444336891174316,-1.4823331832885742,0.0
-0.41182395815849304,0.9981523752212524,2.798027276992798,-2.7761647701263428,0.9303016662597656,-1.4813283681869507,0.0
-0.5550215840339661,0.9954113364219666,2.590574026107788,-2.7433598041534424,0.9192626476287842,-1.4620693922042847,0.0
-0.6930956840515137,0.9824893474578857,2.4041996002197266,-2.7120614051818848,0.9127243757247925,-1.442491888999939,0.0
-0.7745289206504822,0.972437858581543,2.264928102493286,-2.668701648712158,0.9084323048591614,-1.4006705284118652,0.0
-0.8049906492233276,0.9580658674240112,2.1858983039855957,-2.628547191619873,0.9028584957122803,-1.356818675994873,0.0
-0.835244357585907,0.933576226234436,2.156968355178833,-2.5812926292419434,0.902426540851593,-1.3022410869598389,0.0
-0.8637939691543579,0.8954912424087524,2.183732748031616,-2.519374132156372,0.901273787021637,-1.2505285739898682,0.0
-0.894431471824646,0.847174346446991,2.2492458820343018,-2.462557315826416,0.9116048812866211,-1.1933382749557495,0.0
-0.9267202019691467,0.7930249571800232,2.341055154800415,-2.3759407997131348,0.9179863929748535,-1.1039109230041504,0.0
-0.933702290058136,0.7350119352340698,2.4589247703552246,-2.282681703567505,0.9239563941955566,-0.9923078417778015,0.0
-0.9128173589706421,0.6729307174682617,2.5892934799194336,-2.1750869750976562,0.9206377863883972,-0.8736163377761841,0.0
-0.8512388467788696,0.611946702003479,2.7359957695007324,-2.0736963748931885,0.891971230506897,-0.7558721303939819,0.0
-0.7780706286430359,0.5510236024856567,2.8994569778442383,-2.0016536712646484,0.8605098128318787,-0.6519620418548584,0.0
-0.7182766199111938,0.4892982244491577,3.076920986175537,-1.9157400131225586,0.8339611291885376,-0.5714802742004395,0.0
-0.6815014481544495,0.42035719752311707,-3.0177130699157715,-1.9149349927902222,0.8325536847114563,-0.5667005777359009,0.0
-0.6570044159889221,0.34971436858177185,-2.8362948894500732,-2.011021614074707,0.8002216219902039,-0.6119411587715149,0.0
-0.6250263452529907,0.28001639246940613,-2.653162956237793,-2.1731245517730713,0.7685452699661255,-0.7126394510269165,0.0
-0.5891717672348022,0.21514011919498444,-2.470092535018921,-2.3231189250946045,0.7309358716011047,-0.824260413646698,0.0
-0.5341528654098511,0.15574875473976135,-2.2705907821655273,-2.444810628890991,0.6915837526321411,-0.93243807554245,0.0
-0.500481367111206,0.11192429065704346,-2.052525520324707,-2.5483815670013428,0.6550776958465576,-1.0246155261993408,0.0
-0.5109155178070068,0.08937226235866547,-1.8497852087020874,-2.6504886150360107,0.6321300864219666,-1.0926847457885742,0.0
-0.5402598977088928,0.08029836416244507,-1.6685492992401123,-2.7511045932769775,0.6244286298751831,-1.1377304792404175,0.0
-0.5541859865188599,0.09400486201047897,-1.5017166137695312,-2.8259525299072266,0.632344126701355,-1.1591362953186035,0.0
-0.5497530698776245,0.1290477067232132,-1.3507075309753418,-2.83799409866333,0.6389846205711365,-1.146467685699463,0.0
-0.5405515432357788,0.17917156219482422,-1.2100937366485596,-2.8139395713806152,0.6440920233726501,-1.0998969078063965,0.0
-0.5292763710021973,0.2337891310453415,-1.079094648361206,-2.816554307937622,0.6567652225494385,-1.0317221879959106,0.0
-0.5301133394241333,0.29758021235466003,-0.9637448191642761,-2.8938241004943848,0.6867400407791138,-0.9517225027084351,0.0
-0.5331004858016968,0.3651575744152069,-0.8633155226707458,-3.0291056632995605,0.7273547649383545,-0.8627429008483887,0.0
-0.5347400307655334,0.43571799993515015,-0.7705318927764893,-3.1375374794006348,0.7735363841056824,-0.7432807087898254,0.0
-0.5228904485702515,0.5070677995681763,-0.6795940399169922,3.1004090309143066,0.8258621096611023,-0.6036899089813232,0.0
-0.5060380101203918,0.5855469107627869,-0.5944368243217468,3.101564645767212,0.8829743266105652,-0.45791977643966675,0.0
-0.48666056990623474,0.6714825630187988,-0.519347071647644,3.1243841648101807,0.9410887956619263,-0.3089800775051117,0.0
-0.46069496870040894,0.7595993876457214,-0.4454767107963562,-3.1174488067626953,1.0143457651138306,-0.14553426206111908,0.0
-0.4266907870769501,0.8446044325828552,-0.36517980694770813,-3.0664665699005127,1.0885652303695679,0.036633506417274475,0.0
-0.3989800810813904,0.9290453195571899,-0.2870277762413025,-2.9965248107910156,1.163648247718811,0.23934973776340485,0.0
-0.38492998480796814,1.0132807493209839,-0.21031689643859863,-2.8934688568115234,1.2275192737579346,0.46874889731407166,0.0
-0.3785584568977356,1.0939834117889404,-0.135775625705719,-2.7355544567108154,1.2819712162017822,0.7495936751365662,0.0
-0.36676448583602905,1.1652686595916748,-0.048972126096487045,-2.5134716033935547,1.3193809986114502,1.082588791847229,0.0
-0.3480888903141022,1.2336997985839844,0.0444631390273571,-2.2458105087280273,1.3359363079071045,1.4544669389724731,0.0
-0.3557170033454895,1.2978706359863281,0.12061230838298798,-1.9931405782699585,1.3346871137619019,1.8199139833450317,0.0
-0.3653154671192169,1.3532956838607788,0.1966806799173355,-1.7890725135803223,1.3231379985809326,2.143695116043091,0.0
-0.35115742683410645,1.401534080505371,0.30226337909698486,-1.6314588785171509,1.2984495162963867,2.4186880588531494,0.0
-0.34708166122436523,1.4402978420257568,0.39839640259742737,-1.5289846658706665,1.2649470567703247,2.640313148498535,0.0
-0.3345048427581787,1.472305178642273,0.5011193752288818,-1.4775450229644775,1.2293806076049805,2.8164432048797607,0.0
-0.23607075214385986,1.4956666231155396,0.6966888308525085,-1.4695645570755005,1.192833423614502,2.95855975151062,0.0
-0.027368532493710518,1.5120985507965088,1.0059387683868408,-1.4956893920898438,1.1531982421875,3.081571340560913,0.0
0.3349677622318268,1.524071216583252,1.4654723405838013,-1.5428893566131592,1.1117472648620605,-3.0894391536712646,0.0
0.8470012545585632,1.5283210277557373,2.068765640258789,-1.6004245281219482,1.0684163570404053,-2.985445499420166,0.0
1.2753182649612427,1.5125576257705688,2.5841071605682373,-1.6658828258514404,1.0250904560089111,-2.8901865482330322,0.0
1.5079662799835205,1.4880850315093994,2.908135414123535,-1.732588768005371,0.9856551885604858,-2.8071577548980713,0.0
1.6181367635726929,1.4578857421875,3.105475664138794,-1.7973860502243042,0.9511752128601074,-2.735090732574463,0.0
1.6332942247390747,1.4261951446533203,-3.073016881942749,-1.8704919815063477,0.9163951873779297,-2.6695873737335205,0.0
1.608906626701355,1.3915071487426758,-2.993335485458374,-1.9517990350723267,0.8817400932312012,-2.6098008155822754,0.0
1.5632175207138062,1.3628742694854736,-2.9319534301757812,-2.045938014984131,0.846449077129364,-2.557178497314453,0.0
1.5078014135360718,1.3304052352905273,-2.872631072998047,-2.1541450023651123,0.8068172931671143,-2.5093283653259277,0.0
1.449723720550537,1.2962285280227661,-2.815469741821289,-2.249333381652832,0.7642521858215332,-2.4626994132995605,0.0
1.4015851020812988,1.2645739316940308,-2.7550599575042725,-2.328176975250244,0.722822368144989,-2.416473150253296,0.0
1.3707969188690186,1.2326189279556274,-2.6888833045959473,-2.3941214084625244,0.6863532066345215,-2.372249126434326,0.0
1.3514397144317627,1.1972830295562744,-2.6210081577301025,-2.4544427394866943,0.6546556353569031,-2.330697536468506,0.0
1.3092403411865234,1.1600971221923828,-2.570221185684204,-2.5145936012268066,0.6246533989906311,-2.291980266571045,0.0
1.260341763496399,1.1187127828598022,-2.5207841396331787,-2.576591730117798,0.5958388447761536,-2.2589271068573,0.0
1.2261289358139038,1.0794838666915894,-2.461305618286133,-2.6291158199310303,0.5673818588256836,-2.2312002182006836,0.0
1.1911146640777588,1.046891689300537,-2.4098472595214844,-2.674610137939453,0.5399957895278931,-2.2076427936553955,0.0
1.1575701236724854,1.011900782585144,-2.363436698913574,-2.7185842990875244,0.5136341452598572,-2.189441680908203,0.0
1.1269875764846802,0.9749717116355896,-2.318556547164917,-2.7578330039978027,0.4863111972808838,-2.1772701740264893,0.0
1.0926803350448608,0.937372624874115,-2.273984909057617,-2.789789915084839,0.45725128054618835,-2.1668262481689453,0.0
1.053690791130066,0.8992437124252319,-2.2303507328033447,-2.8170485496520996,0.4327040910720825,-2.1590592861175537,0.0
1.0103466510772705,0.8635548949241638,-2.1933279037475586,-2.8463478088378906,0.4063102602958679,-2.153242349624634,0.0
0.9695824384689331,0.8259873390197754,-2.1584832668304443,-2.8734993934631348,0.3799911439418793,-2.1459829807281494,0.0
0.9337142109870911,0.7886415719985962,-2.122910499572754,-2.905012369155884,0.34844380617141724,-2.1409718990325928,0.0
0.9025914669036865,0.7513866424560547,-2.087493658065796,-2.930539608001709,0.31666073203086853,-2.1371262073516846,0.0
0.8795720934867859,0.7117301821708679,-2.0470640659332275,-2.943476676940918,0.2834465205669403,-2.134772300720215,0.0
0.8672515749931335,0.6722642183303833,-2.0019216537475586,-2.942028522491455,0.2492283433675766,-2.135488748550415,0.0
0.8590247631072998,0.6350004076957703,-1.958998203277588,-2.932220935821533,0.21807865798473358,-2.138684034347534,0.0
0.8605029582977295,0.6112357378005981,-1.921372890472412,-2.9266345500946045,0.1906495988368988,-2.14253306388855,0.0
0.8772340416908264,0.6061596274375916,-1.876282811164856,-2.928668260574341,0.1682688593864441,-2.1464829444885254,0.0
0.9101821780204773,0.613777756690979,-1.821717619895935,-2.9387617111206055,0.14697465300559998,-2.1536107063293457,0.0
0.9488174915313721,0.6163433790206909,-1.7683300971984863,-2.9379003047943115,0.12651464343070984,-2.1605396270751953,0.0
0.9710651636123657,0.6127185821533203,-1.7148149013519287,-2.924221992492676,0.10598308593034744,-2.165616989135742,0.0
0.9460479617118835,0.6171605587005615,-1.682719349861145,-2.908294916152954,0.09016342461109161,-2.1698808670043945,0.0
0.9156705737113953,0.6237558126449585,-1.6503725051879883,-2.899979829788208,0.07902725785970688,-2.17456316947937,0.0
0.8518266081809998,0.6203733086585999,-1.623984932899475,-2.8954834938049316,0.0708993524312973,-2.175302743911743,0.0
0.7695968151092529,0.6177388429641724,-1.6111007928848267,-2.895451307296753,0.061951614916324615,-2.1764023303985596,0.0
0.6811589598655701,0.615320086479187,-1.602744698524475,-2.904780864715576,0.05413350462913513,-2.1774544715881348,0.0
0.5893409252166748,0.6006463170051575,-1.5976886749267578,-2.9230546951293945,0.052830770611763,-2.1790716648101807,0.0
0.49737149477005005,0.5835947394371033,-1.596053957939148,-2.938714027404785,0.0673879086971283,-2.1828291416168213,0.0
0.3998507559299469,0.5667523741722107,-1.6040735244750977,-2.9400687217712402,0.0927824154496193,-2.1828420162200928,0.0
0.28546398878097534,0.5496770739555359,-1.6238237619400024,-2.953556537628174,0.1367862969636917,-2.1705942153930664,0.0
0.13360090553760529,0.5266050100326538,-1.6528079509735107,-2.98224139213562,0.1742611527442932,-2.141883373260498,0.0
-0.046065803617239,0.4990673363208771,-1.6873291730880737,-3.0151381492614746,0.2131810337305069,-2.108612060546875,0.0
-0.24646620452404022,0.46517714858055115,-1.731902837753296,-3.051938772201538,0.25876548886299133,-2.076486825942993,0.0
-0.4447317123413086,0.4269261658191681,-1.7753576040267944,-3.0748376846313477,0.3086387813091278,-2.0457234382629395,0.0
-0.6281876564025879,0.3892311751842499,-1.8213318586349487,-3.0808677673339844,0.3558989465236664,-2.0231170654296875,0.0
-0.7717965841293335,0.3448924124240875,-1.8820732831954956,-3.096287727355957,0.3977676331996918,-2.00303316116333,0.0
-0.8545842170715332,0.29116398096084595,-1.9569237232208252,-3.116083860397339,0.43388378620147705,-1.982102394104004,0.0
-0.8839543461799622,0.2236994355916977,-2.0406641960144043,-3.136837959289551,0.4754570424556732,-1.9586001634597778,0.0
-0.9001031517982483,0.15024828910827637,-2.127899169921875,3.1105246543884277,0.5234677791595459,-1.9501103162765503,0.0
-0.9185856580734253,0.07980458438396454,-2.190126895904541,3.076256036758423,0.5736404657363892,-1.9609756469726562,0.0
-0.9626079797744751,0.018661389127373695,-2.2264602184295654,3.069923162460327,0.6216557621955872,-1.9742571115493774,0.0
-1.019099235534668,-0.05547581985592842,-2.2637462615966797,3.0589609146118164,0.6702241897583008,-1.9820250272750854,0.0
-1.0678842067718506,-0.12738214433193207,-2.3255138397216797,3.021596908569336,0.7268326878547668,-1.984810471534729,0.0
-1.1014366149902344,-0.19115768373012543,-2.4052011966705322,2.9874191284179688,0.7916480302810669,-1.9916396141052246,0.0
-1.1019426584243774,-0.24646149575710297,-2.4982829093933105,2.9693410396575928,0.8612751364707947,-2.0107507705688477,0.0
-1.0851672887802124,-0.2921562194824219,-2.5903682708740234,2.9537465572357178,0.9372480511665344,-2.0335121154785156,0.0
-1.0554406642913818,-0.32956281304359436,-2.683549642562866,2.940028190612793,1.0208158493041992,-2.0578479766845703,0.0
-1.0252524614334106,-0.3540313243865967,-2.7856314182281494,2.9356982707977295,1.1121670007705688,-2.09118390083313,0.0
-1.0017963647842407,-0.3727852404117584,-2.8859641551971436,2.958578109741211,1.2103909254074097,-2.1227478981018066,0.0
-0.990339994430542,-0.38806623220443726,-2.987077474594116,2.973374605178833,1.316778302192688,-2.163707733154297,0.0
-0.9746949672698975,-0.3851093351840973,-3.090424060821533,2.9609127044677734,1.4160518646240234,-2.2257659435272217,0.0
-0.9371623396873474,-0.36020973324775696,3.0856709480285645,3.1191749572753906,1.4849199056625366,-2.080251693725586,0.0
-0.8798531293869019,-0.3228713274002075,2.9794163703918457,-2.9933106899261475,1.4734293222427368,-1.940177321434021,0.0
-0.8100740313529968,-0.27673250436782837,2.87783145904541,-2.929435968399048,1.392181158065796,-1.9315619468688965,0.0
-0.7364149689674377,-0.2201157659292221,2.7795097827911377,-2.868084192276001,1.2716807126998901,-1.915513515472412,0.0
-0.670397162437439,-0.1634065955877304,2.6860036849975586,-2.8916215896606445,1.1313577890396118,-1.9157792329788208,0.0
-0.6351322531700134,-0.11423233896493912,2.600102424621582,-2.9538440704345703,0.995974600315094,-1.9437669515609741,0.0
-0.6361919045448303,-0.07000336050987244,2.5179007053375244,-2.9514400959014893,0.8719015121459961,-1.9886624813079834,0.0
-0.6614143252372742,-0.02630307525396347,2.4477667808532715,-2.869074821472168,0.7643017172813416,-2.0208780765533447,0.0
-0.6941354274749756,0.019838353618979454,2.3940558433532715,-2.7571325302124023,0.6787585616111755,-2.041350841522217,0.0
-0.7366867661476135,0.07708647847175598,2.347017526626587,-2.663695812225342,0.6273309588432312,-2.0648727416992188,0.0
-0.7767982482910156,0.14137500524520874,2.299537181854248,-2.5757761001586914,0.614423930644989,-2.086782217025757,0.0
-0.8150051236152649,0.21031196415424347,2.254617691040039,-2.4865176677703857,0.6286648511886597,-2.09843111038208,0.0
-0.8550330996513367,0.2889327108860016,2.2083935737609863,-2.361354351043701,0.6606730222702026,-2.087867498397827,0.0
-0.8881674408912659,0.3762040436267853,2.15380597114563,-2.183522939682007,0.7005294561386108,-2.092769145965576,0.0
-0.9285212159156799,0.45949727296829224,2.104079246520996,-1.9795715808868408,0.7375866770744324,-2.0999960899353027,0.0
-0.9734334945678711,0.5483274459838867,2.0436558723449707,-1.8112021684646606,0.7768377661705017,-2.1004109382629395,0.0
-1.004055380821228,0.6506215333938599,1.9651703834533691,-1.6868513822555542,0.8143774271011353,-2.1066136360168457,0.0
-1.0426419973373413,0.7453789114952087,1.8713654279708862,-1.6189236640930176,0.8499813079833984,-2.1527788639068604,0.0
-1.0687083005905151,0.8095355033874512,1.773788332939148,-1.6064903736114502,0.8977090120315552,-2.231020212173462,0.0
-1.0862928628921509,0.8573192358016968,1.6539620161056519,-1.6058932542800903,0.9535556435585022,-2.342592477798462,0.0
-1.1264569759368896,0.907222330570221,1.5127445459365845,-1.6272403001785278,1.01862370967865,-2.449571132659912,0.0
-1.1884758472442627,0.9460868835449219,1.3741415739059448,-1.7194769382476807,1.0660277605056763,-2.5723698139190674,0.0
-1.2318955659866333,0.9729902744293213,1.2433258295059204,-1.8378665447235107,1.0905297994613647,-2.6812655925750732,0.0
-1.265122413635254,0.9904795289039612,1.0747624635696411,-1.9382855892181396,1.113377571105957,-2.804816484451294,0.0
-1.2920464277267456,1.003403663635254,0.8550307154655457,-2.0407772064208984,1.1392817497253418,-2.934898853302002,0.0
-1.3136132955551147,1.002373456954956,0.606111466884613,-2.137986660003662,1.1720913648605347,-3.080319881439209,0.0
-1.3074195384979248,0.9801653623580933,0.3705253601074219,-2.2532403469085693,1.2097041606903076,3.0297458171844482,0.0
-1.2437764406204224,0.933662474155426,0.18639862537384033,-2.379244804382324,1.2388625144958496,2.8495144844055176,0.0
-1.1539744138717651,0.8908894062042236,0.05506801977753639,-2.5327401161193848,1.2600560188293457,2.659639358520508,0.0
-1.0672365427017212,0.8351412415504456,-0.049408476799726486,-2.6951286792755127,1.2749078273773193,2.4713847637176514,0.0
-1.0049313306808472,0.7545302510261536,-0.14705276489257812,-2.8248140811920166,1.283971905708313,2.2976815700531006,0.0
-0.9730237722396851,0.6751148104667664,-0.24629966914653778,-2.9653432369232178,1.291980504989624,2.092092990875244,0.0
-0.9531776309013367,0.6153125762939453,-0.3410833477973938,-3.1116209030151367,1.2965292930603027,1.8615317344665527,0.0
-0.9074512124061584,0.5677167773246765,-0.4275859296321869,3.021111488342285,1.2922377586364746,1.6158287525177002,0.0
-0.8503801226615906,0.5199145078659058,-0.5127283334732056,2.867982864379883,1.2805564403533936,1.3631470203399658,0.0
-0.7796518802642822,0.47649845480918884,-0.596659243106842,2.7375917434692383,1.2589058876037598,1.113240361213684,0.0
-0.7144695520401001,0.4382834732532501,-0.6844994425773621,2.6469340324401855,1.2275428771972656,0.8760184049606323,0.0
-0.6740096211433411,0.4037046432495117,-0.7805991172790527,2.5900609493255615,1.1901304721832275,0.6556355953216553,0.0
-0.650337815284729,0.37698644399642944,-0.8823351860046387,2.564908981323242,1.1511995792388916,0.46256697177886963,0.0
-0.6304451823234558,0.3641112446784973,-0.9888672232627869,2.562427520751953,1.1121236085891724,0.28710636496543884,0.0
-0.5980849862098694,0.36965158581733704,-1.1064813137054443,2.5834126472473145,1.0771279335021973,0.12845592200756073,0.0
-0.5569618344306946,0.38986343145370483,-1.2400686740875244,2.6049320697784424,1.04335618019104,-0.020359205082058907,0.0
-0.5051885843276978,0.429500013589859,-1.3825336694717407,2.630354166030884,1.013024091720581,-0.16650092601776123,0.0
-0.4616810083389282,0.4850209951400757,-1.5332324504852295,2.6693129539489746,0.9863453507423401,-0.3088262677192688,0.0
-0.4216579794883728,0.5518767833709717,-1.685790777206421,2.711880922317505,0.9649051427841187,-0.44658246636390686,0.0
-0.3881213665008545,0.6240748167037964,-1.8366084098815918,2.751129150390625,0.9487417936325073,-0.5803426504135132,0.0
-0.35420170426368713,0.6950022578239441,-1.9841032028198242,2.784728765487671,0.9380121231079102,-0.7136017680168152,0.0
-0.3218792676925659,0.7681878209114075,-2.1268534660339355,2.809394121170044,0.9303246736526489,-0.8486372232437134,0.0
-0.29287147521972656,0.8413580060005188,-2.273712635040283,2.818211555480957,0.9256387948989868,-0.9857807159423828,0.0
-0.2680552303791046,0.9089860320091248,-2.4128994941711426,2.8341524600982666,0.9266421794891357,-1.11879563331604,0.0
-0.2445535957813263,0.9717806577682495,-2.5411155223846436,2.87170672416687,0.9316495060920715,-1.250674843788147,0.0
-0.23726381361484528,1.032699704170227,-2.6737942695617676,2.909080743789673,0.9420403838157654,-1.373766303062439,0.0
-0.24613969027996063,1.094393253326416,-2.8073370456695557,2.9276702404022217,0.9561877250671387,-1.489230990409851,0.0
-0.25525254011154175,1.15035879611969,-2.9384820461273193,2.9508514404296875,0.9704082012176514,-1.598031997680664,0.0
-0.2703467011451721,1.2049235105514526,-3.0718305110931396,3.0068519115448,0.9836030006408691,-1.7081336975097656,0.0
-0.2868008613586426,1.2539262771606445,3.080369710922241,3.063392162322998,0.9929230213165283,-1.8281867504119873,0.0
-0.3358253240585327,1.30082106590271,2.9219613075256348,3.1048343181610107,1.0027729272842407,-1.947812557220459,0.0
-0.41221916675567627,1.344517707824707,2.7292540073394775,3.1270265579223633,1.0137794017791748,-2.056508779525757,0.0
-0.4868124723434448,1.3854173421859741,2.528503894805908,3.1333024501800537,1.0292493104934692,-2.1359825134277344,0.0
-0.5615280866622925,1.4201972484588623,2.336864471435547,-3.132319688796997,1.0492563247680664,-2.203493118286133,0.0
-0.6855952143669128,1.4435336589813232,2.100285053253174,-3.0718533992767334,1.067433476448059,-2.2526321411132812,0.0
-0.9013502597808838,1.454047679901123,1.7830114364624023,-3.0239756107330322,1.0831586122512817,-2.2939910888671875,0.0
-1.1681612730026245,1.4587678909301758,1.427383542060852,-3.01851224899292,1.0989367961883545,-2.3557686805725098,0.0
-1.4207040071487427,1.4561975002288818,1.0896952152252197,-2.9626898765563965,1.1119170188903809,-2.418353796005249,0.0
-1.6322952508926392,1.4474821090698242,0.7901510000228882,-2.842971086502075,1.1184393167495728,-2.48056697845459,0.0
-1.7671512365341187,1.4284261465072632,0.5632941722869873,-2.7259597778320312,1.1200056076049805,-2.564028263092041,0.0
-1.786412239074707,1.4017415046691895,0.4524681866168976,-2.669196844100952,1.1253859996795654,-2.637960433959961,0.0
-1.7442853450775146,1.369897484779358,0.41024136543273926,-2.742727041244507,1.135839819908142,-2.6889846324920654,0.0
-1.701153039932251,1.3383865356445312,0.3811075985431671,-2.8224005699157715,1.1420865058898926,-2.7168896198272705,0.0
-1.6765754222869873,1.3103746175765991,0.34185704588890076,-2.8155839443206787,1.1381573677062988,-2.7431986331939697,0.0
-1.6800554990768433,1.2851738929748535,0.29018691182136536,-2.7844350337982178,1.1304656267166138,-2.7533061504364014,0.0
-1.6856135129928589,1.262982726097107,0.24633364379405975,-2.7960469722747803,1.129620909690857,-2.773404598236084,0.0
-1.699764370918274,1.2494534254074097,0.2024078667163849,-2.823467969894409,1.115513801574707,-2.7718238830566406,0.0
-1.7049436569213867,1.2358438968658447,0.1738780438899994,-2.811460018157959,1.099764108657837,-2.7514517307281494,0.0
-1.6926414966583252,1.2226290702819824,0.1655592918395996,-2.8152899742126465,1.0831403732299805,-2.7627289295196533,0.0
-1.6718577146530151,1.2167954444885254,0.16944730281829834,-2.822273015975952,1.064147710800171,-2.767529010772705,0.0
-1.6410269737243652,1.2140381336212158,0.18414361774921417,-2.82741117477417,1.0456000566482544,-2.78361439704895,0.0
-1.6427311897277832,1.2052313089370728,0.1594308763742447,-2.8434715270996094,1.0209667682647705,-2.8074193000793457,0.0
-1.6298255920410156,1.2027826309204102,0.12908464670181274,-2.8575568199157715,0.9918806552886963,-2.831620454788208,0.0
-1.5735154151916504,1.2071980237960815,0.14714926481246948,-2.862154245376587,0.9591400027275085,-2.8459534645080566,0.0
-1.472420573234558,1.2346186637878418,0.24630440771579742,-2.868630886077881,0.9227043390274048,-2.857069492340088,0.0
-1.4024887084960938,1.244364619255066,0.3570903241634369,-2.868075132369995,0.8821607232093811,-2.8633992671966553,0.0
-1.3288936614990234,1.2510393857955933,0.4906477928161621,-2.8621888160705566,0.8371140360832214,-2.8642232418060303,0.0
-1.220050573348999,1.2546802759170532,0.6568130254745483,-2.861448049545288,0.7894489169120789,-2.8586478233337402,0.0
-1.024873971939087,1.2566741704940796,0.8756995797157288,-2.846590518951416,0.7388231754302979,-2.846118688583374,0.0
-0.7811803221702576,1.2462674379348755,1.1253563165664673,-2.829724073410034,0.6859365105628967,-2.830678939819336,0.0
-0.545518159866333,1.218301773071289,1.3681342601776123,-2.810457944869995,0.6309730410575867,-2.816944122314453,0.0
-0.3439464569091797,1.173608660697937,1.5939030647277832,-2.7864913940429688,0.5761778354644775,-2.807802677154541,0.0
-0.20212435722351074,1.116485357284546,1.7843647003173828,-2.75777006149292,0.5212532877922058,-2.8028507232666016,0.0
-0.11173177510499954,1.050916314125061,1.921030879020691,-2.7160592079162598,0.4674602448940277,-2.7978675365448,0.0
-0.012902195565402508,0.9798452854156494,2.055466890335083,-2.681401252746582,0.41792216897010803,-2.7962417602539062,0.0
0.10576067119836807,0.9024361371994019,2.1892027854919434,-2.6521108150482178,0.37280943989753723,-2.797072410583496,0.0
0.22609001398086548,0.819329559803009,2.3213648796081543,-2.618049144744873,0.33058395981788635,-2.795078754425049,0.0
0.34735774993896484,0.7267367243766785,2.4574904441833496,-2.581214666366577,0.28706905245780945,-2.7858924865722656,0.0
0.4419306516647339,0.6316438317298889,2.587674379348755,-2.5520689487457275,0.24138157069683075,-2.770930528640747,0.0
0.500133216381073,0.5392597317695618,2.7117724418640137,-2.527592897415161,0.19320879876613617,-2.748413324356079,0.0
0.50930255651474,0.45121321082115173,2.8344671726226807,-2.5057740211486816,0.14290472865104675,-2.7109031677246094,0.0
0.4918806850910187,0.36786219477653503,2.96335506439209,-2.490483522415161,0.10574531555175781,-2.66845703125,0.0
0.45983806252479553,0.2989680767059326,3.103428363800049,-2.4773216247558594,0.08328887820243835,-2.6254546642303467,0.0
0.4095126986503601,0.24020907282829285,-3.038478374481201,-2.504007339477539,0.07452050596475601,-2.5737340450286865,0.0
0.3437681198120117,0.1996079683303833,-2.896662950515747,-2.533104181289673,0.0776926651597023,-2.511467218399048,0.0
0.26226380467414856,0.17057585716247559,-2.756068706512451,-2.530985116958618,0.0851229876279831,-2.4483463764190674,0.0
0.16281798481941223,0.1487373560667038,-2.613550901412964,-2.5130813121795654,0.10924690216779709,-2.3884010314941406,0.0
0.06253334134817123,0.13834424316883087,-2.4708445072174072,-2.538405656814575,0.1485893875360489,-2.3448874950408936,0.0
-0.02913626842200756,0.1494363248348236,-2.336646795272827,-2.5764620304107666,0.15476344525814056,-2.3320417404174805,0.0
-0.12392715364694595,0.18215611577033997,-2.2047929763793945,-2.57541823387146,0.15843147039413452,-2.349743366241455,0.0
