channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.14220935106277466,1.2206048965454102,2.384467601776123,2.42714786529541,1.052563190460205,2.155426025390625,0.0
0.14398376643657684,1.2209078073501587,2.3867664337158203,2.4235174655914307,1.0592029094696045,2.15816068649292,0.0
0.14598989486694336,1.2208166122436523,2.389397382736206,2.4182729721069336,1.0653421878814697,2.1586081981658936,0.0
0.1484449803829193,1.2207621335983276,2.3924944400787354,2.4165902137756348,1.07188081741333,2.1569838523864746,0.0
0.151335209608078,1.2203302383422852,2.3955078125,2.411729335784912,1.07628333568573,2.1522231101989746,0.0
0.15368828177452087,1.2201367616653442,2.3981332778930664,2.403693199157715,1.0806303024291992,2.149855613708496,0.0
0.155434250831604,1.2197130918502808,2.4002387523651123,2.3950610160827637,1.0864825248718262,2.1491780281066895,0.0
0.1569824069738388,1.2193063497543335,2.402547836303711,2.3889598846435547,1.091281533241272,2.1481409072875977,0.0
0.15783114731311798,1.2184207439422607,2.405749797821045,2.3837618827819824,1.0957196950912476,2.147841691970825,0.0
0.15894070267677307,1.2180571556091309,2.407191276550293,2.3793675899505615,1.0995218753814697,2.148646354675293,0.0
0.1603994220495224,1.2179102897644043,2.4082846641540527,2.377606153488159,1.1043074131011963,2.15014386177063,0.0
0.16194553673267365,1.21798574924469,2.4094393253326416,2.376392364501953,1.1087498664855957,2.1500205993652344,0.0
0.16197934746742249,1.2177317142486572,2.409367799758911,2.37211012840271,1.1128747463226318,2.1484196186065674,0.0
0.16026967763900757,1.2168095111846924,2.407543420791626,2.3661694526672363,1.1166222095489502,2.1457934379577637,0.0
0.16020990908145905,1.2170727252960205,2.4076130390167236,2.3610198497772217,1.1201022863388062,2.143772602081299,0.0
0.16024506092071533,1.216818928718567,2.407543182373047,2.3562097549438477,1.1229121685028076,2.142061948776245,0.0
0.16060878336429596,1.2163877487182617,2.4078633785247803,2.3525354862213135,1.12579345703125,2.141645908355713,0.0
0.16079558432102203,1.2160502672195435,2.4079880714416504,2.352177143096924,1.1295033693313599,2.142540216445923,0.0
0.1645929515361786,1.215208649635315,2.4102542400360107,2.3509318828582764,1.1313743591308594,2.1424877643585205,0.0
0.1679004430770874,1.2149598598480225,2.412867546081543,2.3501808643341064,1.134553074836731,2.14300274848938,0.0
0.17071343958377838,1.214895486831665,2.4153025150299072,2.3487136363983154,1.136775255203247,2.143076181411743,0.0
0.1726321429014206,1.2144432067871094,2.4171640872955322,2.347627878189087,1.140038251876831,2.1464080810546875,0.0
0.17446281015872955,1.2145477533340454,2.4189677238464355,2.3490779399871826,1.1441197395324707,2.1493020057678223,0.0
0.17666712403297424,1.2142119407653809,2.421083688735962,2.346522808074951,1.1459941864013672,2.146254301071167,0.0
0.17915906012058258,1.2139924764633179,2.4234542846679688,2.341092824935913,1.147252082824707,2.1418166160583496,0.0
0.18196409940719604,1.2139232158660889,2.425884246826172,2.3345143795013428,1.1498816013336182,2.1374354362487793,0.0
0.18501128256320953,1.2135761976242065,2.4280357360839844,2.3284878730773926,1.1516245603561401,2.1334567070007324,0.0
0.18748968839645386,1.2133979797363281,2.4301910400390625,2.3250482082366943,1.1530730724334717,2.1331565380096436,0.0
0.18929094076156616,1.2134630680084229,2.4321835041046143,2.3248400688171387,1.1555219888687134,2.134615421295166,0.0
0.1911604106426239,1.2129712104797363,2.4342246055603027,2.3236277103424072,1.1566426753997803,2.1347479820251465,0.0
0.19283939898014069,1.2122869491577148,2.436164379119873,2.321903944015503,1.1575943231582642,2.1349728107452393,0.0
0.19437354803085327,1.211687684059143,2.4379210472106934,2.3205535411834717,1.1582465171813965,2.134716272354126,0.0
0.19655227661132812,1.211138367652893,2.439706325531006,2.3172476291656494,1.1583517789840698,2.1332616806030273,0.0
0.20049843192100525,1.2106239795684814,2.4424309730529785,2.315103769302368,1.1580629348754883,2.1329596042633057,0.0
0.20496366918087006,1.2099521160125732,2.4451260566711426,2.314878463745117,1.158668875694275,2.1331939697265625,0.0
0.20810185372829437,1.2093117237091064,2.4471030235290527,2.314833879470825,1.1586531400680542,2.1330676078796387,0.0
0.21003364026546478,1.2081758975982666,2.4482457637786865,2.3149755001068115,1.1589534282684326,2.1335649490356445,0.0
0.2106369584798813,1.207364559173584,2.4485602378845215,2.316986322402954,1.1594481468200684,2.134350538253784,0.0
0.2111380398273468,1.20667564868927,2.448518991470337,2.31886887550354,1.1601511240005493,2.135625123977661,0.0
0.21208758652210236,1.2063018083572388,2.448812484741211,2.320281744003296,1.160624384880066,2.1361501216888428,0.0
0.21292124688625336,1.2054274082183838,2.4491641521453857,2.3219966888427734,1.1607695817947388,2.1363751888275146,0.0
0.21339194476604462,1.2046594619750977,2.449521541595459,2.32224178314209,1.1607823371887207,2.1357295513153076,0.0
0.21384961903095245,1.204229712486267,2.449549436569214,2.3224093914031982,1.1612683534622192,2.135814905166626,0.0
0.21499468386173248,1.2035549879074097,2.4497478008270264,2.3224093914031982,1.1612683534622192,2.135814905166626,0.0
0.216208815574646,1.2026646137237549,2.4496891498565674,2.3225722312927246,1.1613229513168335,2.13588809967041,0.0
0.21795625984668732,1.2023050785064697,2.4499847888946533,2.3225350379943848,1.1615612506866455,2.1358802318573,0.0
0.218802347779274,1.2018147706985474,2.449819803237915,2.3225350379943848,1.1615612506866455,2.1358802318573,0.0
0.22048956155776978,1.2013309001922607,2.449695348739624,2.322723627090454,1.1614433526992798,2.13649845123291,0.0
0.22343198955059052,1.2013777494430542,2.450233221054077,2.323389768600464,1.161555528640747,2.1378746032714844,0.0
0.22592826187610626,1.2010700702667236,2.4506547451019287,2.3235995769500732,1.1616251468658447,2.1380765438079834,0.0
0.2278679758310318,1.200919270515442,2.451068878173828,2.3237650394439697,1.161501407623291,2.138256072998047,0.0
0.22919678688049316,1.2004530429840088,2.4513795375823975,2.3239376544952393,1.1618094444274902,2.1384499073028564,0.0
0.23071131110191345,1.2005178928375244,2.45247745513916,2.3235995769500732,1.1616251468658447,2.1380765438079834,0.0
0.23197363317012787,1.2004597187042236,2.4533615112304688,2.323772430419922,1.1619333028793335,2.138270616531372,0.0
0.23520588874816895,1.200779676437378,2.455683946609497,2.3247451782226562,1.1618283987045288,2.1386988162994385,0.0
0.23879429697990417,1.2007582187652588,2.457897663116455,2.3262007236480713,1.1612775325775146,2.1394383907318115,0.0
0.24258194863796234,1.2006847858428955,2.4601330757141113,2.3278510570526123,1.1614017486572266,2.139852523803711,0.0
0.2451566457748413,1.2004491090774536,2.462205648422241,2.3268730640411377,1.1605780124664307,2.1388556957244873,0.0
0.24797333776950836,1.1999895572662354,2.464801549911499,2.3268730640411377,1.1605780124664307,2.1388556957244873,0.0
0.2513236701488495,1.1999270915985107,2.467388153076172,2.328402042388916,1.159738302230835,2.138756036758423,0.0
0.2558809220790863,1.1995184421539307,2.4709184169769287,2.3277344703674316,1.1588431596755981,2.1375796794891357,0.0
0.25956568121910095,1.1988484859466553,2.474264621734619,2.3256566524505615,1.1580730676651,2.1365320682525635,0.0
0.26272648572921753,1.1983155012130737,2.477623224258423,2.323822259902954,1.157813310623169,2.1353933811187744,0.0
0.26649370789527893,1.1978262662887573,2.4831502437591553,2.323870897293091,1.1576502323150635,2.135627508163452,0.0
0.2737633287906647,1.197827696800232,2.490015745162964,2.3237054347991943,1.1577738523483276,2.1354479789733887,0.0
0.2798745036125183,1.1974945068359375,2.4944844245910645,2.3243985176086426,1.157760500907898,2.1350038051605225,0.0
0.28532201051712036,1.1971187591552734,2.497927188873291,2.3223228454589844,1.1570329666137695,2.1319265365600586,0.0
0.28884294629096985,1.19704270362854,2.500295639038086,2.320131301879883,1.1561497449874878,2.1295578479766846,0.0
0.2929392457008362,1.1965901851654053,2.5033986568450928,2.3198347091674805,1.1557992696762085,2.128995418548584,0.0
0.2954272925853729,1.1961205005645752,2.506044864654541,2.320014476776123,1.15536367893219,2.1285297870635986,0.0
0.30016395449638367,1.194166660308838,2.5103540420532227,2.3207321166992188,1.1551800966262817,2.128629684448242,0.0
0.30293652415275574,1.1932876110076904,2.512298822402954,2.320695161819458,1.1551001071929932,2.1275479793548584,0.0
0.306282103061676,1.1928787231445312,2.5148022174835205,2.3202319145202637,1.1543116569519043,2.1256184577941895,0.0
0.31365951895713806,1.1926310062408447,2.5203120708465576,2.3200297355651855,1.1542414426803589,2.125424385070801,0.0
0.3151600658893585,1.192381501197815,2.521533727645874,2.318765878677368,1.154167652130127,2.124335527420044,0.0
0.3155565857887268,1.1917304992675781,2.5221738815307617,2.3177037239074707,1.1541638374328613,2.1234397888183594,0.0
0.3161945343017578,1.1911847591400146,2.5222227573394775,2.3171231746673584,1.1545751094818115,2.122868299484253,0.0
0.31644463539123535,1.1901776790618896,2.5215139389038086,2.3171274662017822,1.1548246145248413,2.122983694076538,0.0
0.3172290623188019,1.189592719078064,2.5215258598327637,2.3163530826568604,1.1547373533248901,2.1222195625305176,0.0
0.3184610605239868,1.1869175434112549,2.5212655067443848,2.3155250549316406,1.1548140048980713,2.1212165355682373,0.0
0.32130590081214905,1.1855833530426025,2.523463249206543,2.3149445056915283,1.154298186302185,2.1204159259796143,0.0
0.3248679041862488,1.184371829032898,2.5263218879699707,2.314257860183716,1.1544897556304932,2.120013475418091,0.0
0.32840776443481445,1.183027744293213,2.5286083221435547,2.3138437271118164,1.1545277833938599,2.119511842727661,0.0
0.3320944011211395,1.181530237197876,2.5305793285369873,2.312769651412964,1.1540203094482422,2.117967367172241,0.0
0.3415183424949646,1.1791565418243408,2.537199020385742,2.310675859451294,1.1534031629562378,2.1163041591644287,0.0
0.34794387221336365,1.17805814743042,2.543125867843628,2.308591842651367,1.1530399322509766,2.1151773929595947,0.0
0.35348066687583923,1.177173376083374,2.548248767852783,2.3080413341522217,1.1528433561325073,2.1147327423095703,0.0
0.35779252648353577,1.1766458749771118,2.552316427230835,2.3055496215820312,1.1522634029388428,2.1125848293304443,0.0
0.36226505041122437,1.1753499507904053,2.556182622909546,2.303086042404175,1.1520144939422607,2.111621618270874,0.0
0.3665851652622223,1.1743874549865723,2.5599117279052734,2.3019886016845703,1.1522490978240967,2.1111364364624023,0.0
0.37053459882736206,1.1732697486877441,2.5635359287261963,2.3013052940368652,1.1519348621368408,2.1100997924804688,0.0
0.37325119972229004,1.1719801425933838,2.5661966800689697,2.3002090454101562,1.1519131660461426,2.1090893745422363,0.0
0.37511971592903137,1.1707744598388672,2.5682990550994873,2.2991554737091064,1.1518992185592651,2.107787609100342,0.0
0.37719249725341797,1.1697040796279907,2.5707764625549316,2.2982847690582275,1.151265263557434,2.106461524963379,0.0
0.379366010427475,1.1685512065887451,2.5726327896118164,2.296926975250244,1.150891900062561,2.104923963546753,0.0
0.38198694586753845,1.1676065921783447,2.5737311840057373,2.2956604957580566,1.1504889726638794,2.103092908859253,0.0
0.39059507846832275,1.1655302047729492,2.5789384841918945,2.2952969074249268,1.1502858400344849,2.1021971702575684,0.0
0.39397600293159485,1.1642260551452637,2.5816853046417236,2.2955143451690674,1.1500426530838013,2.1013314723968506,0.0
0.3980427384376526,1.1619291305541992,2.5847814083099365,2.2952139377593994,1.150285005569458,2.0998380184173584,0.0
0.4024685323238373,1.159743309020996,2.5864157676696777,2.294088363647461,1.150112509727478,2.097538709640503,0.0
0.40595850348472595,1.1583094596862793,2.5877819061279297,2.2934420108795166,1.1497414112091064,2.095991373062134,0.0
0.4103638827800751,1.1573176383972168,2.5897057056427,2.2927770614624023,1.1498695611953735,2.095062255859375,0.0
0.41834622621536255,1.155793309211731,2.5926191806793213,2.2929930686950684,1.1505674123764038,2.094505786895752,0.0
0.4210682213306427,1.155534267425537,2.593587875366211,2.2916982173919678,1.1505928039550781,2.0926530361175537,0.0
0.42320016026496887,1.1561965942382812,2.5948355197906494,2.2903807163238525,1.1509220600128174,2.0914371013641357,0.0
0.4245928227901459,1.1563211679458618,2.5958242416381836,2.289412021636963,1.151816725730896,2.0901455879211426,0.0
0.42497748136520386,1.1567054986953735,2.595996379852295,2.289062738418579,1.1522489786148071,2.0889158248901367,0.0
0.4254663586616516,1.156765103340149,2.5962836742401123,2.288661479949951,1.1527233123779297,2.088101625442505,0.0
0.4259299337863922,1.15659499168396,2.596489667892456,2.2869462966918945,1.1529123783111572,2.0869193077087402,0.0
0.42807695269584656,1.1566497087478638,2.5979087352752686,2.2859036922454834,1.153606653213501,2.08632493019104,0.0
0.43220117688179016,1.1571307182312012,2.5997228622436523,2.282081365585327,1.1535186767578125,2.0828449726104736,0.0
0.4358689486980438,1.157175064086914,2.6014950275421143,2.2781295776367188,1.152928352355957,2.0792367458343506,0.0
0.44028452038764954,1.1570309400558472,2.6044225692749023,2.2742722034454346,1.1528780460357666,2.0761892795562744,0.0
0.44788193702697754,1.1547455787658691,2.611837148666382,2.271249532699585,1.1525098085403442,2.074040174484253,0.0
0.45188549160957336,1.153747320175171,2.6165568828582764,2.2690248489379883,1.152953028678894,2.072625160217285,0.0
0.4585477411746979,1.1513408422470093,2.625919818878174,2.2673702239990234,1.1533591747283936,2.071229934692383,0.0
0.4624423384666443,1.1504255533218384,2.6305243968963623,2.2656991481781006,1.1542620658874512,2.0700390338897705,0.0
0.46631404757499695,1.1494241952896118,2.634857416152954,2.2634973526000977,1.154909610748291,2.068291664123535,0.0
0.4709112346172333,1.148786187171936,2.6390998363494873,2.262403964996338,1.1550662517547607,2.066847562789917,0.0
0.4742242693901062,1.1479359865188599,2.642529010772705,2.258928060531616,1.1551713943481445,2.0642478466033936,0.0
0.4764939546585083,1.1469995975494385,2.645581007003784,2.2544138431549072,1.1549403667449951,2.0617849826812744,0.0
0.47797641158103943,1.1462875604629517,2.647890329360962,2.251650333404541,1.154634952545166,2.061666965484619,0.0
0.47903957962989807,1.145806074142456,2.649580240249634,2.25044584274292,1.1549232006072998,2.0619592666625977,0.0
0.48055189847946167,1.1455289125442505,2.65124773979187,2.2493996620178223,1.1551743745803833,2.0612733364105225,0.0
0.48251381516456604,1.1454764604568481,2.653407096862793,2.247443914413452,1.1543710231781006,2.0602715015411377,0.0
0.48447704315185547,1.1457366943359375,2.655608654022217,2.2464776039123535,1.1540788412094116,2.0606439113616943,0.0
0.4858240485191345,1.1456631422042847,2.65754771232605,2.247689723968506,1.154083251953125,2.0610499382019043,0.0
0.48585742712020874,1.1454981565475464,2.6591601371765137,2.248506784439087,1.1538407802581787,2.0603647232055664,0.0
0.48568564653396606,1.145317792892456,2.6609621047973633,2.2480251789093018,1.1533881425857544,2.0598785877227783,0.0
0.485968679189682,1.145342230796814,2.662745952606201,2.246922254562378,1.1529061794281006,2.059109926223755,0.0
0.4874029755592346,1.1456032991409302,2.665405035018921,2.2457032203674316,1.1523857116699219,2.058397054672241,0.0
0.4893338680267334,1.1458909511566162,2.667851209640503,2.245620012283325,1.15251624584198,2.057629108428955,0.0
0.48950815200805664,1.1462434530258179,2.6692521572113037,2.2465972900390625,1.1517832279205322,2.058328866958618,0.0
0.48869720101356506,1.1465542316436768,2.669783353805542,2.245232582092285,1.1512726545333862,2.0581071376800537,0.0
0.48784103989601135,1.1466411352157593,2.6702311038970947,2.2430169582366943,1.1513535976409912,2.0575788021087646,0.0
0.48829880356788635,1.1468948125839233,2.671239137649536,2.239915132522583,1.1514958143234253,2.0563271045684814,0.0
0.4898950457572937,1.1466071605682373,2.673074722290039,2.236798048019409,1.1514438390731812,2.055417060852051,0.0
0.491743266582489,1.1465879678726196,2.6753175258636475,2.2352116107940674,1.151632308959961,2.0557265281677246,0.0
0.4935076832771301,1.1465167999267578,2.67767333984375,2.2331995964050293,1.1518192291259766,2.055478572845459,0.0
0.4946357309818268,1.1458368301391602,2.6815202236175537,2.232750415802002,1.1520134210586548,2.0564560890197754,0.0
0.4978348910808563,1.146407127380371,2.686065912246704,2.230767011642456,1.1522258520126343,2.0563201904296875,0.0
0.5018107891082764,1.1468278169631958,2.690281867980957,2.2304131984710693,1.1524423360824585,2.057138204574585,0.0
0.5038985013961792,1.1470801830291748,2.693988084793091,2.228482723236084,1.1523890495300293,2.056527614593506,0.0
0.5046423077583313,1.147414207458496,2.6970577239990234,2.228281259536743,1.1524136066436768,2.0573008060455322,0.0
0.506062388420105,1.1475492715835571,2.699889898300171,2.228306531906128,1.152432918548584,2.0574088096618652,0.0
0.5073732137680054,1.1471970081329346,2.7020421028137207,2.2292964458465576,1.1521388292312622,2.0578725337982178,0.0
0.5094137787818909,1.1468455791473389,2.7048346996307373,2.228849411010742,1.152266502380371,2.0583059787750244,0.0
0.5110458135604858,1.1469714641571045,2.7082722187042236,2.228855609893799,1.1523436307907104,2.058858633041382,0.0
0.5112016201019287,1.1472632884979248,2.7114310264587402,2.2292473316192627,1.1526081562042236,2.0599491596221924,0.0
0.5091908574104309,1.1476248502731323,2.712625026702881,2.229388952255249,1.152662754058838,2.0600011348724365,0.0
0.5072360634803772,1.1481845378875732,2.71340012550354,2.22977614402771,1.1526148319244385,2.0603926181793213,0.0
0.5078510642051697,1.1496119499206543,2.715264320373535,2.2299437522888184,1.1526888608932495,2.0605533123016357,0.0
0.5093969702720642,1.1509863138198853,2.7176461219787598,2.230233907699585,1.1528759002685547,2.061210870742798,0.0
0.5121733546257019,1.1524913311004639,2.720977544784546,2.2291789054870605,1.1524983644485474,2.061122417449951,0.0
0.5149142146110535,1.1537668704986572,2.72424578666687,2.228769540786743,1.1527283191680908,2.062223434448242,0.0
0.5154818892478943,1.1561360359191895,2.729410171508789,2.2298929691314697,1.1533023118972778,2.0636391639709473,0.0
0.5120897889137268,1.1574347019195557,2.730195999145508,2.229565143585205,1.1531383991241455,2.063366174697876,0.0
0.509602963924408,1.158327341079712,2.7311484813690186,2.230896234512329,1.1530681848526,2.0647034645080566,0.0
0.5080187320709229,1.158907175064087,2.732477903366089,2.2321176528930664,1.1527118682861328,2.0659968852996826,0.0
0.5081605315208435,1.1597458124160767,2.735064744949341,2.2336151599884033,1.1522287130355835,2.0672390460968018,0.0
0.5078570246696472,1.162712812423706,2.7408556938171387,2.234480857849121,1.1518961191177368,2.0677506923675537,0.0
0.5069271922111511,1.163862943649292,2.742786169052124,2.2354514598846436,1.1511567831039429,2.0684444904327393,0.0
0.50531405210495,1.1648719310760498,2.7443113327026367,2.236562728881836,1.1504720449447632,2.0691888332366943,0.0
0.5043401122093201,1.166074514389038,2.746882677078247,2.2382583618164062,1.150195837020874,2.0698020458221436,0.0
0.503990888595581,1.1675195693969727,2.7501957416534424,2.2407329082489014,1.1495321989059448,2.0705912113189697,0.0
0.5055917501449585,1.1694039106369019,2.754812240600586,2.240569829940796,1.1484771966934204,2.0699660778045654,0.0
0.5073142051696777,1.1715874671936035,2.75986647605896,2.2400994300842285,1.1472957134246826,2.0691299438476562,0.0
0.5090742111206055,1.1741299629211426,2.7654757499694824,2.239466667175293,1.1464495658874512,2.0678460597991943,0.0
0.5110324025154114,1.1765989065170288,2.7713685035705566,2.238302230834961,1.1449246406555176,2.0662178993225098,0.0
0.5129220485687256,1.1807174682617188,2.7820961475372314,2.237529993057251,1.1436619758605957,2.065681219100952,0.0
0.5157585740089417,1.1829217672348022,2.78871488571167,2.2372701168060303,1.1427268981933594,2.066226005554199,0.0
0.5176196098327637,1.1841830015182495,2.794088125228882,2.237637758255005,1.141557216644287,2.066991090774536,0.0
0.5099272727966309,1.1862505674362183,2.7999327182769775,2.2382750511169434,1.1407432556152344,2.06795334815979,0.0
0.5092517137527466,1.1870832443237305,2.802323818206787,2.238435983657837,1.1398999691009521,2.0681025981903076,0.0
0.5124156475067139,1.1890029907226562,2.8083319664001465,2.2384421825408936,1.1387388706207275,2.067997455596924,0.0
0.509853720664978,1.1890060901641846,2.807619094848633,2.237778902053833,1.1373294591903687,2.067755699157715,0.0
0.49874621629714966,1.18889319896698,2.8013222217559814,2.2378416061401367,1.13671875,2.0681703090667725,0.0
0.49898892641067505,1.1883366107940674,2.8026716709136963,2.2368721961975098,1.1363418102264404,2.0678305625915527,0.0
0.5016761422157288,1.187554955482483,2.8124048709869385,2.2367725372314453,1.135894536972046,2.068237543106079,0.0
0.5020819902420044,1.1864955425262451,2.8174259662628174,2.2368922233581543,1.135758638381958,2.06862473487854,0.0
0.5056479573249817,1.1854215860366821,2.8418796062469482,2.236830949783325,1.135454773902893,2.068207263946533,0.0
0.5095662474632263,1.1854509115219116,2.8493242263793945,2.236017942428589,1.1348150968551636,2.0672800540924072,0.0
0.5196871757507324,1.1894769668579102,2.8859519958496094,2.235347270965576,1.1347359418869019,2.066701650619507,0.0
0.5216659903526306,1.1901564598083496,2.89272403717041,2.2350261211395264,1.1345880031585693,2.066394090652466,0.0
0.5235823392868042,1.1905317306518555,2.903982162475586,2.233851432800293,1.1338281631469727,2.0655415058135986,0.0
0.5244647860527039,1.1905512809753418,2.908651828765869,2.233062744140625,1.1332837343215942,2.0652692317962646,0.0
0.5230395197868347,1.1883968114852905,2.916253089904785,2.2329254150390625,1.1326302289962769,2.0659143924713135,0.0
0.5199371576309204,1.1875611543655396,2.918241024017334,2.233456611633301,1.132562518119812,2.0674312114715576,0.0
0.5175744891166687,1.1861140727996826,2.924502372741699,2.232814073562622,1.1324119567871094,2.067952871322632,0.0
0.5157986283302307,1.1832438707351685,2.9394967555999756,2.233705759048462,1.1313621997833252,2.069790840148926,0.0
0.5074970126152039,1.1803240776062012,2.9463562965393066,2.2345027923583984,1.1303030252456665,2.071791648864746,0.0
0.5038489103317261,1.1788413524627686,2.9497334957122803,2.237046003341675,1.129750370979309,2.0746827125549316,0.0
0.49584823846817017,1.176289677619934,2.958848476409912,2.239962339401245,1.1295758485794067,2.07770037651062,0.0
0.49093741178512573,1.1750940084457397,2.9792356491088867,2.2395122051239014,1.129133939743042,2.077247381210327,0.0
0.4923689067363739,1.1750967502593994,2.9889256954193115,2.2391133308410645,1.1285687685012817,2.077454090118408,0.0
0.49942639470100403,1.1733312606811523,3.011453628540039,2.238480567932129,1.1281825304031372,2.077880382537842,0.0
0.5020554065704346,1.172797679901123,3.0220775604248047,2.23819637298584,1.1276507377624512,2.078028440475464,0.0
0.5043939352035522,1.1729024648666382,3.040804624557495,2.2395715713500977,1.1272796392440796,2.080120325088501,0.0
0.5065273642539978,1.1719839572906494,3.070643186569214,2.2408859729766846,1.126842737197876,2.081944227218628,0.0
0.5100696086883545,1.1702312231063843,3.0875754356384277,2.2407119274139404,1.1263432502746582,2.082029104232788,0.0
0.5136995911598206,1.1680110692977905,3.1048882007598877,2.2406833171844482,1.1256556510925293,2.082064151763916,0.0
0.5151519179344177,1.1661131381988525,3.113527297973633,2.2406246662139893,1.125024676322937,2.0825328826904297,0.0
0.5138740539550781,1.1613808870315552,3.127026319503784,2.240330696105957,1.1247360706329346,2.082777261734009,0.0
0.5118811726570129,1.1591300964355469,3.1314544677734375,2.240840196609497,1.1243356466293335,2.0835375785827637,0.0
0.5140800476074219,1.1561648845672607,-3.1406826972961426,2.242971420288086,1.1243982315063477,2.085235834121704,0.0
0.5185683369636536,1.1552281379699707,-3.132809638977051,2.2433652877807617,1.1239771842956543,2.084472179412842,0.0
0.5241944193840027,1.1520518064498901,-3.118028163909912,2.241380453109741,1.1227465867996216,2.082174301147461,0.0
0.5249949097633362,1.1502575874328613,-3.1111197471618652,2.2396135330200195,1.1217315196990967,2.0808424949645996,0.0
0.5334804058074951,1.1472468376159668,-3.0897700786590576,2.2386531829833984,1.1206068992614746,2.080029249191284,0.0
0.5382927656173706,1.1458264589309692,-3.0782742500305176,2.238363027572632,1.119580626487732,2.079833745956421,0.0
0.5401986241340637,1.1423360109329224,-3.0617470741271973,2.237323045730591,1.1181261539459229,2.0800840854644775,0.0
0.5377435684204102,1.1414704322814941,-3.0571846961975098,2.2366580963134766,1.1173840761184692,2.081197738647461,0.0
0.5352710485458374,1.14141845703125,-3.0497050285339355,2.2380878925323486,1.1158721446990967,2.082941770553589,0.0
0.5342182517051697,1.1411751508712769,-3.0473480224609375,2.2402117252349854,1.1143405437469482,2.0859363079071045,0.0
0.5282667875289917,1.1409000158309937,-3.044644832611084,2.241626739501953,1.1133276224136353,2.087960720062256,0.0
0.5251219272613525,1.1415245532989502,-3.0433545112609863,2.2435219287872314,1.1119816303253174,2.089642286300659,0.0
0.5257072448730469,1.141826868057251,-3.039523124694824,2.244182825088501,1.1102147102355957,2.0897433757781982,0.0
0.5285671353340149,1.1407482624053955,-3.0339839458465576,2.2433464527130127,1.108243465423584,2.0888805389404297,0.0
0.5320497155189514,1.1390883922576904,-3.027913808822632,2.243346691131592,1.1058192253112793,2.089073896408081,0.0
0.5326709747314453,1.1372897624969482,-3.0235140323638916,2.2416117191314697,1.1044853925704956,2.0885798931121826,0.0
0.5319527387619019,1.1357587575912476,-3.019751787185669,2.2415168285369873,1.1027292013168335,2.0904130935668945,0.0
0.5301859974861145,1.1346436738967896,-3.016944408416748,2.2430484294891357,1.1012563705444336,2.0933332443237305,0.0
0.52971351146698,1.1344635486602783,-3.014014959335327,2.2462351322174072,1.1002533435821533,2.097046375274658,0.0
0.529739499092102,1.134231448173523,-3.01131534576416,2.2485570907592773,1.0985345840454102,2.0994107723236084,0.0
0.5299764275550842,1.1343010663986206,-3.0089051723480225,2.249664068222046,1.0967299938201904,2.1009509563446045,0.0
0.5293691158294678,1.1348272562026978,-3.006932020187378,2.2501566410064697,1.0948668718338013,2.102017402648926,0.0
0.5276256799697876,1.1355093717575073,-3.006183624267578,2.2503628730773926,1.0936545133590698,2.1022138595581055,0.0
0.5271470546722412,1.135678768157959,-3.005344867706299,2.2495126724243164,1.0921642780303955,2.101513147354126,0.0
0.5269039869308472,1.1356840133666992,-3.005000352859497,2.248420238494873,1.0904455184936523,2.101280927658081,0.0
0.5270851850509644,1.1354951858520508,-3.0057389736175537,2.248685121536255,1.0886728763580322,2.101942777633667,0.0
0.5272371172904968,1.1355416774749756,-3.00762677192688,2.249957323074341,1.0871334075927734,2.103283643722534,0.0
0.519173264503479,1.137305498123169,-3.016357898712158,2.250662326812744,1.0857913494110107,2.1056714057922363,0.0
0.5136659145355225,1.1389527320861816,-3.0220224857330322,2.2501633167266846,1.0845779180526733,2.10727858543396,0.0
0.5069862604141235,1.1420124769210815,-3.0328729152679443,2.252511501312256,1.0843383073806763,2.1103389263153076,0.0
0.5066989660263062,1.143416404724121,-3.037015676498413,2.2546088695526123,1.083326816558838,2.1118061542510986,0.0
0.5078986287117004,1.1446905136108398,-3.040144205093384,2.255373239517212,1.0825209617614746,2.1119234561920166,0.0
0.514211893081665,1.1469967365264893,-3.0412418842315674,2.2547199726104736,1.080825686454773,2.1107981204986572,0.0
0.5153393745422363,1.1468610763549805,-3.041309118270874,2.254377603530884,1.079528570175171,2.1101603507995605,0.0
0.5156788229942322,1.1459120512008667,-3.041419506072998,2.2534728050231934,1.0782092809677124,2.109222412109375,0.0
0.5220267176628113,1.1405625343322754,-3.0365309715270996,2.252115249633789,1.0772411823272705,2.1087405681610107,0.0
0.5235417485237122,1.1377571821212769,-3.035224676132202,2.2513327598571777,1.0765470266342163,2.1087605953216553,0.0
0.5253801941871643,1.1355035305023193,-3.034174919128418,2.2521655559539795,1.075696587562561,2.1097660064697266,0.0
0.5268477201461792,1.1335057020187378,-3.03348445892334,2.2525720596313477,1.0746475458145142,2.1104135513305664,0.0
0.5264086723327637,1.1318186521530151,-3.0342700481414795,2.2524032592773438,1.0738016366958618,2.110851764678955,0.0
0.5254561305046082,1.1300642490386963,-3.0358076095581055,2.253291368484497,1.073273777961731,2.112355947494507,0.0
0.52621990442276,1.1286307573318481,-3.036724805831909,2.255816698074341,1.0728859901428223,2.1139748096466064,0.0
0.5287240147590637,1.1273174285888672,-3.036498546600342,2.2583909034729004,1.0717322826385498,2.114732265472412,0.0
0.5324683785438538,1.1243129968643188,-3.0356879234313965,2.2583940029144287,1.0702989101409912,2.1138100624084473,0.0
