channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.5003891587257385,-0.6069315075874329,0.6054468154907227,0.3014884293079376,0.7251259684562683,-0.5395295023918152,0.0
-0.5247008204460144,-0.5900073051452637,0.6212171912193298,0.3239908516407013,0.7538154125213623,-0.5093929171562195,0.0
-0.5602959990501404,-0.5707927942276001,0.6381118297576904,0.33288681507110596,0.7873048186302185,-0.4808693826198578,0.0
-0.5929125547409058,-0.5482444763183594,0.6507209539413452,0.3374653160572052,0.8274055123329163,-0.45040586590766907,0.0
-0.6161168217658997,-0.5233715176582336,0.6621689796447754,0.34027138352394104,0.8725453019142151,-0.4180062711238861,0.0
-0.6286410093307495,-0.49662885069847107,0.6742544174194336,0.34318050742149353,0.9206557273864746,-0.38318192958831787,0.0
-0.6377722024917603,-0.4653065502643585,0.6818923354148865,0.3523613512516022,0.9694613218307495,-0.3450758159160614,0.0
-0.6538910865783691,-0.43324050307273865,0.690875768661499,0.37142208218574524,1.018730878829956,-0.29983606934547424,0.0
-0.6699681282043457,-0.40111270546913147,0.6980223059654236,0.39636263251304626,1.0649075508117676,-0.2514060139656067,0.0
-0.681077241897583,-0.36867356300354004,0.7025322914123535,0.41498178243637085,1.105637788772583,-0.20340107381343842,0.0
-0.6944056749343872,-0.33564478158950806,0.7088044881820679,0.42073187232017517,1.1403871774673462,-0.1589718908071518,0.0
-0.7012233138084412,-0.30092278122901917,0.7091566920280457,0.4164884388446808,1.1661207675933838,-0.1243586391210556,0.0
-0.702232301235199,-0.26605120301246643,0.7078806161880493,0.4081290364265442,1.1880751848220825,-0.09334741532802582,0.0
-0.7002580761909485,-0.2356354296207428,0.7090510725975037,0.3957175016403198,1.2088404893875122,-0.06429846584796906,0.0
-0.700144350528717,-0.2078678458929062,0.7113694548606873,0.36981600522994995,1.2262800931930542,-0.055371057242155075,0.0
-0.7010992765426636,-0.17818263173103333,0.7142624258995056,0.3703475594520569,1.2588120698928833,-0.02318551577627659,0.0
-0.7044281363487244,-0.14473311603069305,0.7201765179634094,0.36330702900886536,1.2979965209960938,-0.0029030723962932825,0.0
-0.6959033608436584,-0.11368761211633682,0.734775722026825,0.39261746406555176,1.3367923498153687,0.05076032504439354,0.0
-0.6950114369392395,-0.08564405888319016,0.7579380869865417,0.3723568320274353,1.3736145496368408,0.1125853881239891,0.0
-0.6910289525985718,-0.052782826125621796,0.7911244630813599,0.3962886929512024,1.4139292240142822,0.1701197773218155,0.0
-0.6856438517570496,-0.013414308428764343,0.8387007117271423,0.6920279264450073,1.4422332048416138,0.4233880639076233,0.0
-0.6934173703193665,0.027181336656212807,0.9015907049179077,0.9449226260185242,1.4664543867111206,0.6873784065246582,0.0
-0.7068982720375061,0.07363767921924591,0.9769663214683533,1.2332960367202759,1.4917367696762085,1.0054056644439697,0.0
-0.7092012166976929,0.13031309843063354,1.0626826286315918,1.6579437255859375,1.5066343545913696,1.4602004289627075,0.0
-0.719749391078949,0.18038500845432281,1.1604537963867188,2.0673248767852783,1.5018761157989502,1.8984365463256836,0.0
-0.7411771416664124,0.23747415840625763,1.2694997787475586,2.248351812362671,1.476499080657959,2.091590404510498,0.0
-0.7597584128379822,0.3027344346046448,1.3883037567138672,2.3718972206115723,1.4480319023132324,2.2238731384277344,0.0
-0.7656978964805603,0.3705410361289978,1.524953007698059,2.4606845378875732,1.4205468893051147,2.3196065425872803,0.0
-0.7512150406837463,0.4353748559951782,1.678412675857544,2.5115604400634766,1.3986046314239502,2.385043144226074,0.0
-0.7250069975852966,0.4993121027946472,1.8299309015274048,2.5562338829040527,1.3889967203140259,2.462294340133667,0.0
-0.6935010552406311,0.5652244687080383,1.9888954162597656,2.594149589538574,1.3842337131500244,2.5399062633514404,0.0
-0.6526314616203308,0.6202486753463745,2.160560369491577,2.624054193496704,1.3816109895706177,2.5991013050079346,0.0
-0.6284154653549194,0.6728348731994629,2.3350136280059814,2.645617723464966,1.3735796213150024,2.643709659576416,0.0
-0.6212446093559265,0.7113521695137024,2.509859800338745,2.6557724475860596,1.3666449785232544,2.684654712677002,0.0
-0.6272512674331665,0.737811803817749,2.6796348094940186,2.6831021308898926,1.3610535860061646,2.7641406059265137,0.0
-0.6326674818992615,0.7542321681976318,2.846693277359009,2.717263698577881,1.3560864925384521,2.867013931274414,0.0
-0.630453884601593,0.7621533870697021,3.0139718055725098,2.749913215637207,1.3497157096862793,2.972515106201172,0.0
-0.6105908155441284,0.7631937265396118,-3.100847005844116,2.773406744003296,1.342698097229004,3.0721805095672607,0.0
-0.5775609612464905,0.7608940005302429,-2.9377949237823486,2.791569709777832,1.3352062702178955,-3.1138882637023926,0.0
-0.5380842089653015,0.7608980536460876,-2.7809510231018066,2.8005847930908203,1.3259990215301514,-3.028883934020996,0.0
-0.5075414776802063,0.7568908333778381,-2.6501119136810303,2.8044424057006836,1.3192458152770996,-2.936955451965332,0.0
-0.49711719155311584,0.7526275515556335,-2.5387866497039795,2.807723045349121,1.316300868988037,-2.8335177898406982,0.0
-0.4961284399032593,0.7506875395774841,-2.4340267181396484,2.805803060531616,1.3150172233581543,-2.7382121086120605,0.0
-0.5155197381973267,0.7434804439544678,-2.3495090007781982,2.7984137535095215,1.3168365955352783,-2.6443772315979004,0.0
-0.5506969690322876,0.7331681847572327,-2.280276298522949,2.799504518508911,1.3187717199325562,-2.5427231788635254,0.0
-0.5948861241340637,0.7229489088058472,-2.219642162322998,2.7956724166870117,1.3191554546356201,-2.4671332836151123,0.0
-0.6519903540611267,0.7125262022018433,-2.17325758934021,2.7735092639923096,1.3197823762893677,-2.408886671066284,0.0
-0.7069531083106995,0.7068015933036804,-2.134004831314087,2.7580738067626953,1.3247944116592407,-2.323456287384033,0.0
-0.757465660572052,0.7024261951446533,-2.1009223461151123,2.738525390625,1.3278470039367676,-2.246730327606201,0.0
-0.8070954084396362,0.6962181925773621,-2.080766201019287,2.7133946418762207,1.3296637535095215,-2.1765902042388916,0.0
-0.856577455997467,0.6929605007171631,-2.0738461017608643,2.695549249649048,1.3299016952514648,-2.078026533126831,0.0
-0.9095523357391357,0.691372275352478,-2.082333564758301,2.6816933155059814,1.328383445739746,-1.9683246612548828,0.0
-0.9601322412490845,0.6890857815742493,-2.1028380393981934,2.6656062602996826,1.3277820348739624,-1.8450747728347778,0.0
-0.9912095069885254,0.689326822757721,-2.1259195804595947,2.650010347366333,1.3303611278533936,-1.6972600221633911,0.0
-0.9890816807746887,0.6905053853988647,-2.1429641246795654,2.635662317276001,1.3374624252319336,-1.5328611135482788,0.0
-0.9593390822410583,0.6932275891304016,-2.1600453853607178,2.6395273208618164,1.3507299423217773,-1.3359051942825317,0.0
-0.9110559821128845,0.6906275749206543,-2.182887554168701,2.675196886062622,1.369441032409668,-1.1019872426986694,0.0
-0.8492300510406494,0.6912006735801697,-2.2044358253479004,2.734834671020508,1.3871009349822998,-0.8632610440254211,0.0
-0.7728316187858582,0.6899915337562561,-2.2178478240966797,2.781628370285034,1.3999452590942383,-0.6669685244560242,0.0
-0.6993297934532166,0.681816816329956,-2.2404534816741943,2.8061132431030273,1.406424641609192,-0.5185995697975159,0.0
0.5882503390312195,0.4749363958835602,1.9836492538452148,-0.19840244948863983,1.033879041671753,-2.7050364017486572,1.0
0.5491611361503601,0.3475930392742157,1.9777079820632935,-0.30135971307754517,1.0626490116119385,-2.7354531288146973,0.0
0.5184100270271301,0.2819751501083374,1.9808629751205444,-0.3982944190502167,1.090362787246704,-2.777358293533325,0.0
0.4879373610019684,0.2103998214006424,1.9847328662872314,-0.5047006607055664,1.1179590225219727,-2.8422176837921143,0.0
0.45814618468284607,0.13518472015857697,1.993386149406433,-0.6309468150138855,1.1451541185379028,-2.9334683418273926,0.0
0.4269750714302063,0.06255166232585907,2.008349895477295,-0.7571820020675659,1.1745378971099854,-3.047368288040161,0.0
0.3291877806186676,-0.07531247287988663,2.0637428760528564,-0.8814188241958618,1.207442283630371,3.089791774749756,0.0
0.2748148739337921,-0.14288447797298431,2.1009278297424316,-1.0414217710494995,1.2392699718475342,2.8887815475463867,0.0
0.12384707480669022,-0.33257704973220825,2.2729647159576416,-1.274877667427063,1.257010817527771,2.611830234527588,0.0
0.05961233377456665,-0.39022836089134216,2.3520572185516357,-1.5641878843307495,1.2501106262207031,2.2822229862213135,0.0
-0.019553184509277344,-0.4407593011856079,2.4439609050750732,-1.8507384061813354,1.2124314308166504,1.9559354782104492,0.0
-0.46740803122520447,-0.5412880778312683,2.892033815383911,-2.077733039855957,1.150512933731079,1.680746078491211,0.0
-0.594343900680542,-0.5404632687568665,3.0116770267486572,-2.252713680267334,1.0822466611862183,1.4538354873657227,0.0
-0.836094081401825,-0.5140247941017151,-3.036992311477661,-2.369631290435791,1.0041741132736206,1.2781647443771362,0.0
-1.023087978363037,-0.45040950179100037,-2.7979495525360107,-2.457683801651001,0.9225602746009827,1.131471037864685,0.0
-1.086328387260437,-0.40282100439071655,-2.674476146697998,-2.510584831237793,0.8385564088821411,1.0122408866882324,0.0
-1.1273623704910278,-0.3508242070674896,-2.5517423152923584,-2.5361738204956055,0.756325900554657,0.910652756690979,0.0
-1.142759084701538,-0.2988137900829315,-2.430234432220459,-2.54707670211792,0.6768254637718201,0.828580915927887,0.0
-0.9044581055641174,-0.16110877692699432,-2.0327532291412354,-2.5736587047576904,0.6017860770225525,0.7574193477630615,0.0
-0.7848856449127197,-0.14963947236537933,-1.9649631977081299,-2.6265549659729004,0.5326744318008423,0.7011123299598694,0.0
-0.6846177577972412,-0.13904491066932678,-1.9177868366241455,-2.6881511211395264,0.4713347256183624,0.650001585483551,0.0
-0.6214070916175842,-0.13156120479106903,-1.8817254304885864,-2.7435691356658936,0.423013299703598,0.5980380177497864,0.0
-0.584138035774231,-0.12294918298721313,-1.8516488075256348,-2.7755846977233887,0.3837944567203522,0.5499468445777893,0.0
-0.5432865619659424,-0.11237616091966629,-1.8340450525283813,-2.790358066558838,0.3555149435997009,0.49806666374206543,0.0
-0.5186960101127625,-0.09569551795721054,-1.8303676843643188,-2.7963905334472656,0.3373308777809143,0.43853339552879333,0.0
-0.6068964004516602,-0.04710431024432182,-1.9045121669769287,-2.803553819656372,0.31838521361351013,0.3762238621711731,0.0
-0.6736960411071777,-0.0666227713227272,-2.0179569721221924,-2.835235118865967,0.3079655170440674,0.3176266849040985,0.0
-0.7036876678466797,-0.07925337553024292,-2.094271183013916,-2.888521432876587,0.30023059248924255,0.25628986954689026,0.0
-0.7431105375289917,-0.08878925442695618,-2.183246612548828,-2.9509780406951904,0.2965916693210602,0.1927652508020401,0.0
-0.7950290441513062,-0.09742682427167892,-2.285501003265381,-3.0137953758239746,0.29628705978393555,0.12400829792022705,0.0
-0.9163573980331421,-0.1513088494539261,-2.6382834911346436,-3.0756146907806396,0.3001307249069214,0.0466662272810936,0.0
-0.9151414632797241,-0.16697339713573456,-2.7874691486358643,-3.118389129638672,0.3065814971923828,-0.03372208774089813,0.0
-0.9269086718559265,-0.1871514767408371,-3.1299009323120117,-3.1265361309051514,0.32180359959602356,-0.11163865774869919,0.0
-0.9440712332725525,-0.20139765739440918,2.963519334793091,-3.0881083011627197,0.34189900755882263,-0.18923470377922058,0.0
-0.9690561294555664,-0.22672291100025177,2.7573764324188232,-3.009934663772583,0.363477885723114,-0.2620643377304077,0.0
-0.9607959985733032,-0.2539689242839813,2.538438320159912,-2.9046072959899902,0.38664689660072327,-0.328396737575531,0.0
-0.9097895622253418,-0.2887268662452698,2.308267116546631,-2.789661407470703,0.4122735559940338,-0.38720545172691345,0.0
-0.8515182733535767,-0.3361172378063202,2.061476945877075,-2.7034759521484375,0.43809831142425537,-0.43857961893081665,0.0
-0.770721435546875,-0.3939964175224304,1.7959415912628174,-2.672461986541748,0.46470943093299866,-0.4846130907535553,0.0
-0.4522072374820709,-0.5164003968238831,1.203360915184021,-2.6733100414276123,0.4893418252468109,-0.5224646925926208,0.0
-0.24550774693489075,-0.5587290525436401,0.8795850276947021,-2.658168077468872,0.5163825750350952,-0.5443241000175476,0.0
0.10317486524581909,-0.5859798789024353,0.2232055515050888,-2.633120059967041,0.5320789217948914,-0.5724676847457886,0.0
0.23582318425178528,-0.5638993382453918,-0.09942129999399185,-2.573573112487793,0.5375921130180359,-0.6092516183853149,0.0
0.39048415422439575,-0.5172795057296753,-0.42273831367492676,-2.5023958683013916,0.52740478515625,-0.6660453081130981,0.0
0.5602926015853882,-0.4485476016998291,-0.7344376444816589,-2.444679021835327,0.5105751752853394,-0.7462424635887146,0.0
0.6997981071472168,-0.36946946382522583,-1.0266540050506592,-2.417905330657959,0.49680304527282715,-0.8461160063743591,0.0
0.7862884998321533,-0.3027910888195038,-1.2914361953735352,-2.41491961479187,0.4999775290489197,-0.960362434387207,0.0
0.808673083782196,-0.26325342059135437,-1.529806137084961,-2.428612232208252,0.5330355167388916,-1.0760012865066528,0.0
0.7298791408538818,-0.23150405287742615,-1.7496967315673828,-2.4131381511688232,0.5913019776344299,-1.172386646270752,0.0
0.5091508030891418,-0.19211970269680023,-2.1772711277008057,-2.287346601486206,0.6643009781837463,-1.251434564590454,0.0
0.44176560640335083,-0.18700192868709564,-2.3643133640289307,-2.14094614982605,0.718968391418457,-1.3312681913375854,0.0
0.4047482907772064,-0.19523665308952332,-2.5238139629364014,-2.066175699234009,0.7308855652809143,-1.3925848007202148,0.0
0.39670589566230774,-0.20981566607952118,-2.6629574298858643,-2.246459722518921,0.769733726978302,-1.4467881917953491,0.0
0.4045168459415436,-0.22856517136096954,-2.7762789726257324,-2.503347635269165,0.8419910669326782,-1.552857756614685,0.0
0.38683974742889404,-0.24021285772323608,-2.855999708175659,-2.556804895401001,0.9113627076148987,-1.679093599319458,0.0
0.3197629153728485,-0.2388232946395874,-2.911492347717285,-2.4945569038391113,0.9642062187194824,-1.8109838962554932,0.0
0.23648567497730255,-0.22327958047389984,-2.9590494632720947,-2.4867560863494873,1.0070732831954956,-1.9320971965789795,0.0
0.1203155517578125,-0.17856702208518982,-3.0370168685913086,-2.5850229263305664,1.0432186126708984,-2.0327959060668945,0.0
0.12574312090873718,-0.15693767368793488,-3.0546483993530273,-2.7484467029571533,1.0806617736816406,-2.14894700050354,0.0
0.18986740708351135,-0.07947777956724167,-2.9368059635162354,-2.907470226287842,1.1147112846374512,-2.2780001163482666,0.0
0.20185637474060059,-0.05129944905638695,-2.819437026977539,-2.9970881938934326,1.1437891721725464,-2.3911237716674805,0.0
0.18889467418193817,-0.033342085778713226,-2.6757688522338867,-3.0215814113616943,1.16922926902771,-2.4873974323272705,0.0
0.2104760706424713,-0.031156595796346664,-2.519512414932251,-3.0284030437469482,1.186310052871704,-2.5774548053741455,0.0
0.29360952973365784,-0.04080969840288162,-2.3616714477539062,-3.113952398300171,1.1966490745544434,-2.687946319580078,0.0
0.5569956302642822,-0.1596289426088333,-2.122339963912964,3.082545280456543,1.2070120573043823,-2.7633299827575684,0.0
0.6339991092681885,-0.24284879863262177,-2.041984796524048,3.035825729370117,1.2139339447021484,-2.809748411178589,0.0
0.6697322130203247,-0.3333927392959595,-2.0045597553253174,3.028327703475952,1.2186427116394043,-2.8355581760406494,0.0
0.8587948083877563,-0.40081778168678284,-2.0102314949035645,3.0384562015533447,1.217195749282837,-2.8704233169555664,0.0
1.076730728149414,-0.4686862528324127,-2.029445171356201,3.03747296333313,1.2148828506469727,-2.9135913848876953,0.0
1.3392413854599,-0.523015558719635,-1.965501070022583,3.043670177459717,1.2103967666625977,-2.9479193687438965,0.0
1.529900312423706,-0.5846821069717407,-1.8655132055282593,3.065087080001831,1.2079068422317505,-2.9723880290985107,0.0
1.6970728635787964,-0.6764146685600281,-1.748007893562317,3.099790334701538,1.2022655010223389,-2.9792065620422363,0.0
1.7886079549789429,-0.7960404753684998,-1.6298657655715942,3.1147146224975586,1.2012553215026855,-2.9943976402282715,0.0
1.866716742515564,-0.9013078808784485,-1.495103359222412,3.122236967086792,1.202356219291687,-3.0134356021881104,0.0
1.9359278678894043,-0.9788893461227417,-1.337606430053711,3.108579158782959,1.2036750316619873,-3.056152582168579,0.0
1.8628981113433838,-1.1634292602539062,-0.7669478058815002,3.121833324432373,1.199476957321167,-3.077915906906128,0.0
1.6401606798171997,-1.2280876636505127,-0.3255496323108673,3.1297268867492676,1.1980078220367432,-3.0990004539489746,0.0
0.7840456366539001,-1.2376559972763062,0.7372087240219116,3.1042468547821045,1.1939637660980225,-3.116212844848633,0.0
0.4113236963748932,-1.0550321340560913,1.3185651302337646,3.1120965480804443,1.1915363073349,-3.0969972610473633,0.0
0.5175579786300659,-0.8071596026420593,1.5271878242492676,3.127422332763672,1.1867579221725464,-3.0641167163848877,0.0
0.5432669520378113,-0.6902700662612915,1.586330533027649,-3.1269032955169678,1.1781209707260132,-3.0262043476104736,0.0
0.5461095571517944,-0.5814302563667297,1.6363173723220825,-3.110840320587158,1.163836121559143,-3.0044445991516113,0.0
0.5610952973365784,-0.47645771503448486,1.6738927364349365,-3.108499765396118,1.1480202674865723,-2.9874355792999268,0.0
0.5903319120407104,-0.37247538566589355,1.7019813060760498,-3.1154532432556152,1.1268876791000366,-2.980178117752075,0.0
0.6218430399894714,-0.26765385270118713,1.721053123474121,-3.126915693283081,1.1004314422607422,-2.9786553382873535,0.0
0.6536620855331421,-0.1617361456155777,1.7310353517532349,3.1375372409820557,1.0626535415649414,-2.986663341522217,0.0
0.6807087063789368,-0.05900933966040611,1.7366493940353394,3.1220290660858154,1.0198098421096802,-2.9937801361083984,0.0
0.7084700465202332,0.03885161876678467,1.7399698495864868,3.1217124462127686,0.9747479557991028,-2.996162176132202,0.0
0.7379831671714783,0.1350220888853073,1.7369290590286255,3.1285903453826904,0.9302394390106201,-2.99750018119812,0.0
0.7649430632591248,0.22765210270881653,1.7320061922073364,3.1294941902160645,0.8868021368980408,-3.0090065002441406,0.0
0.7734227180480957,0.31218186020851135,1.7203205823898315,3.1101064682006836,0.8484675288200378,-3.0329220294952393,0.0
0.7615921497344971,0.3925916850566864,1.6960272789001465,3.1356201171875,0.8077409267425537,-3.0368492603302,0.0
0.734095573425293,0.4659155011177063,1.6606292724609375,-3.0994150638580322,0.7671814560890198,-3.0198800563812256,0.0
0.6881199479103088,0.5303949117660522,1.6127091646194458,-3.0878350734710693,0.725134551525116,-2.9952499866485596,0.0
0.6192869544029236,0.584192156791687,1.5475077629089355,-3.1062064170837402,0.6893882155418396,-2.9680166244506836,0.0
0.5292854905128479,0.6273249387741089,1.4603509902954102,-3.125849723815918,0.6624540686607361,-2.939924955368042,0.0
0.3089343309402466,0.669684648513794,1.218308448791504,-3.118946075439453,0.6395495533943176,-2.9069206714630127,0.0
0.18691253662109375,0.6595197319984436,1.084275245666504,-3.085308313369751,0.6159746646881104,-2.8594794273376465,0.0
0.06433194875717163,0.6285289525985718,0.9549686908721924,-3.057302951812744,0.5911944508552551,-2.797790765762329,0.0
-0.05726035311818123,0.574507474899292,0.8349111676216125,-3.0633106231689453,0.5712083578109741,-2.73186993598938,0.0
-0.27859658002853394,0.4024089574813843,0.6193940043449402,-3.0944695472717285,0.5615038275718689,-2.668943405151367,0.0
-0.3758297562599182,0.2850300669670105,0.5208027958869934,-3.1104114055633545,0.5609790086746216,-2.611990213394165,0.0
-0.5868769288063049,-0.24490401148796082,0.21311481297016144,-3.0927071571350098,0.5669939517974854,-2.557454824447632,0.0
-0.6925408244132996,-0.45360055565834045,0.12301196157932281,-3.0631799697875977,0.5779410600662231,-2.497354030609131,0.0
-0.9011967778205872,-0.6596943140029907,0.041493359953165054,-3.0518620014190674,0.5933027267456055,-2.4312171936035156,0.0
-1.132075548171997,-0.8636068105697632,-0.04458850994706154,-3.057678699493408,0.6141461730003357,-2.3641979694366455,0.0
-1.2031054496765137,-1.075075626373291,-0.20573453605175018,-3.0553128719329834,0.6399625539779663,-2.298384189605713,0.0
-0.9744799137115479,-1.2437617778778076,-0.5121022462844849,-3.049154043197632,0.6733652353286743,-2.2413644790649414,0.0
-0.40822312235832214,-1.3261752128601074,-1.1418782472610474,-3.02634859085083,0.7138282060623169,-2.1902658939361572,0.0
0.2887086868286133,-1.294320821762085,-1.9329029321670532,-2.979658842086792,0.7611558437347412,-2.144794225692749,0.0
0.6523051261901855,-1.162672758102417,-2.386565923690796,-2.9216091632843018,0.8156229257583618,-2.102910280227661,0.0
0.7709223031997681,-1.0097236633300781,-2.614008903503418,-2.861708879470825,0.8793958425521851,-2.0667102336883545,0.0
0.793329119682312,-0.7064175605773926,-2.849884510040283,-2.790754795074463,0.9519436359405518,-2.027632236480713,0.0
0.8289527893066406,-0.5766117572784424,-2.9486749172210693,-2.678960084915161,1.0244652032852173,-1.9626966714859009,0.0
0.852301836013794,-0.46937671303749084,-3.011878728866577,-2.525733470916748,1.095241904258728,-1.8533170223236084,0.0
0.8443927764892578,-0.3982888460159302,-3.029054641723633,-2.3434975147247314,1.154100775718689,-1.7075709104537964,0.0
0.8046194911003113,-0.3475692570209503,-3.0230348110198975,-2.1589910984039307,1.1911336183547974,-1.557761311531067,0.0
0.798325777053833,-0.3225390911102295,-3.033482551574707,-2.00352144241333,1.2075488567352295,-1.4377139806747437,0.0
0.8099017143249512,-0.3070131540298462,-3.052731513977051,-1.9233362674713135,1.21328604221344,-1.3875123262405396,0.0
0.8580645322799683,-0.3147009313106537,-3.1078786849975586,-1.896394968032837,1.2170056104660034,-1.403106451034546,0.0
0.9506140351295471,-0.35804736614227295,3.0983548164367676,-1.9245946407318115,1.218145728111267,-1.475020170211792,0.0
1.3530160188674927,-0.6468709707260132,2.8738839626312256,-2.0431087017059326,1.213313341140747,-1.607972264289856,0.0
1.5085393190383911,-0.766038715839386,2.7904961109161377,-2.1956984996795654,1.209294319152832,-1.7729134559631348,0.0
1.9167892932891846,-0.9625095129013062,2.60311222076416,-2.348102569580078,1.1982437372207642,-1.9194178581237793,0.0
2.0681557655334473,-1.085928201675415,2.559722423553467,-2.3840174674987793,1.1794836521148682,-1.9579600095748901,0.0
2.4949347972869873,-1.4272072315216064,2.1241674423217773,-2.3968496322631836,1.1515048742294312,-2.013378381729126,0.0
-2.226444721221924,-1.5038857460021973,0.4664343297481537,-2.383450508117676,1.1166839599609375,-2.044153928756714,0.0
-1.9182612895965576,-1.3439970016479492,-0.08221056312322617,-2.449625015258789,1.0873351097106934,-2.054387331008911,0.0
-1.9060662984848022,-1.3171398639678955,-0.14244645833969116,-2.5692243576049805,1.065847635269165,-2.0422749519348145,0.0
-1.7124040126800537,-1.2339457273483276,-0.2098153829574585,-2.6338231563568115,1.071800708770752,-2.0340092182159424,0.0
-1.035677433013916,-1.1947345733642578,-0.9945599436759949,-2.551973581314087,1.0662410259246826,-2.0087943077087402,0.0
-0.8089831471443176,-1.1834938526153564,-1.2818119525909424,-2.3717710971832275,1.0742563009262085,-1.9349769353866577,0.0
-0.27318817377090454,-1.0947747230529785,-1.7770012617111206,-2.346409320831299,1.1065359115600586,-1.8561099767684937,0.0
-0.055548422038555145,-1.027793049812317,-2.0140457153320312,-2.2091689109802246,1.1221563816070557,-1.6695996522903442,0.0
0.08377271890640259,-0.8648589849472046,-2.335045576095581,-1.9480258226394653,1.1317269802093506,-1.4227827787399292,0.0
0.11812996864318848,-0.7810874581336975,-2.4621338844299316,-1.6098158359527588,1.071362018585205,-1.1264926195144653,0.0
0.2728617787361145,-0.6085365414619446,-2.722097396850586,-1.268365740776062,0.9618838429450989,-0.8750557899475098,0.0
0.3577093183994293,-0.5268287658691406,-2.8442788124084473,-1.1931511163711548,0.887374758720398,-0.7924161553382874,0.0
0.5135943293571472,-0.3140237033367157,3.05781888961792,-1.2933176755905151,0.9012144207954407,-0.8940158486366272,0.0
0.5713644027709961,-0.25638890266418457,2.9166505336761475,-1.5162672996520996,0.9335200786590576,-1.130035161972046,0.0
0.6483111381530762,-0.2013816088438034,2.765601634979248,-1.7651053667068481,0.938999593257904,-1.4245681762695312,0.0
0.7295422554016113,-0.152073472738266,2.6053597927093506,-1.982131838798523,0.8946871757507324,-1.7069776058197021,0.0
0.803114116191864,-0.11013351380825043,2.439532995223999,-2.1696674823760986,0.8216583728790283,-1.944575548171997,0.0
0.8658955693244934,-0.07901938259601593,2.272261619567871,-2.312221050262451,0.7458968758583069,-2.147545337677002,0.0
0.9164498448371887,-0.06182429939508438,2.108004570007324,-2.441450595855713,0.6777562499046326,-2.3270373344421387,0.0
0.9535613656044006,-0.054059308022260666,1.936086654663086,-2.573180913925171,0.6247068047523499,-2.5066561698913574,0.0
0.9802044630050659,-0.054048117250204086,1.7620824575424194,-2.7009334564208984,0.5822348594665527,-2.6850502490997314,0.0
1.0083611011505127,-0.06445077061653137,1.5868507623672485,-2.7694990634918213,0.551253616809845,-2.8580281734466553,0.0
1.0442326068878174,-0.08914369344711304,1.4087108373641968,-2.7391185760498047,0.5374584197998047,-3.034519672393799,0.0
1.0821651220321655,-0.12486597895622253,1.2216156721115112,-2.626614809036255,0.5245378017425537,3.0791397094726562,0.0
1.1183885335922241,-0.1625618040561676,1.0292894840240479,-2.4972376823425293,0.5172817707061768,2.920588731765747,0.0
1.146406888961792,-0.2028217613697052,0.8415622711181641,-2.3995471000671387,0.5093302130699158,2.779815912246704,0.0
1.1610287427902222,-0.2520942986011505,0.6580784916877747,-2.372525930404663,0.5088314414024353,2.6505799293518066,0.0
1.160679578781128,-0.3043377101421356,0.4785880446434021,-2.3784961700439453,0.5223368406295776,2.534876823425293,0.0
1.0922638177871704,-0.46934011578559875,-0.002768381731584668,-2.3709452152252197,0.5372999906539917,2.4279072284698486,0.0
1.054200530052185,-0.5386480093002319,-0.30500829219818115,-2.325745105743408,0.5540555119514465,2.322730779647827,0.0
1.0136966705322266,-0.5561823844909668,-0.4397307336330414,-2.239969491958618,0.5745919942855835,2.2184717655181885,0.0
0.9741105437278748,-0.6293693780899048,-0.6536211371421814,-2.1352744102478027,0.6014930009841919,2.1195290088653564,0.0
0.9502438902854919,-0.6778349280357361,-0.7205517292022705,-2.0748424530029297,0.630879819393158,2.007546901702881,0.0
0.9499728679656982,-0.7943710684776306,-0.7771452069282532,-2.0500543117523193,0.6709447503089905,1.8924884796142578,0.0
0.8999811410903931,-0.8642091155052185,-0.7472072839736938,-2.0448250770568848,0.73096764087677,1.8041517734527588,0.0
0.8644468188285828,-0.9467142224311829,-0.7043769955635071,-2.016585111618042,0.8266619443893433,1.742231011390686,0.0
0.8237946629524231,-1.0365782976150513,-0.6136656999588013,-2.012141466140747,0.9227575063705444,1.6570173501968384,0.0
0.6799530386924744,-1.1228654384613037,-0.4195098876953125,-1.9227705001831055,0.9461154341697693,1.5835156440734863,0.0
0.0752779170870781,-1.1915576457977295,0.17101632058620453,-1.9858847856521606,0.990082859992981,1.5024373531341553,0.0
-0.23003551363945007,-1.1876622438430786,0.47153782844543457,-2.2921462059020996,1.0522994995117188,1.3958837985992432,0.0
-0.4674832224845886,-1.1478248834609985,0.7172843217849731,-2.420356273651123,1.0876225233078003,1.3271640539169312,0.0
-0.5695666074752808,-1.099809169769287,0.8427457809448242,-2.445878505706787,1.1164216995239258,1.2702313661575317,0.0
-0.5686872005462646,-1.042186975479126,0.8667638301849365,-2.485657215118408,1.1466498374938965,1.2148703336715698,0.0
-0.5167898535728455,-0.9811984896659851,0.8307212591171265,-2.554260492324829,1.1703362464904785,1.1487404108047485,0.0
-0.43452584743499756,-0.9392009973526001,0.7701656222343445,-2.6342856884002686,1.1923304796218872,1.1251660585403442,0.0
-0.2942905128002167,-0.9207241535186768,0.6768559813499451,-2.7168853282928467,1.2175567150115967,1.096460223197937,0.0
-0.11708615720272064,-0.8800152540206909,0.558857798576355,-2.712437629699707,1.2418160438537598,1.1103626489639282,0.0
