channel0,channel1,channel2,channel3,channel4,channel5,true_locs
2.2523515224456787,-1.4124901294708252,2.1800317764282227,-3.0132534503936768,1.028568148612976,-1.3313268423080444,0.0
2.4220502376556396,-1.4214935302734375,2.0524144172668457,-2.998011589050293,0.9771448373794556,-1.139938473701477,0.0
2.5656964778900146,-1.4246501922607422,1.9282790422439575,-2.9893345832824707,0.9228184819221497,-0.9642214775085449,0.0
2.7023515701293945,-1.4300246238708496,1.8035411834716797,-2.983689546585083,0.8700836896896362,-0.7966561913490295,0.0
2.9707469940185547,-1.432098388671875,1.561484694480896,-2.983611583709717,0.8270341157913208,-0.6371704339981079,0.0
3.0673394203186035,-1.4346098899841309,1.484602689743042,-3.014941930770874,0.7834576368331909,-0.4948425889015198,0.0
3.124129056930542,-1.4350782632827759,1.44432532787323,-3.061685800552368,0.743162989616394,-0.36833420395851135,0.0
3.120941400527954,-1.437870740890503,1.4637333154678345,-3.096698045730591,0.7427810430526733,-0.2557801604270935,0.0
3.033618450164795,-1.4270923137664795,1.5315485000610352,-3.1083719730377197,0.7809275984764099,-0.1551152914762497,0.0
3.1207330226898193,-1.4100589752197266,1.397783875465393,-3.0880682468414307,0.8441651463508606,-0.07612565904855728,0.0
-3.118143081665039,-1.3891677856445312,1.2657362222671509,-2.9970574378967285,0.9284716844558716,0.015014378353953362,0.0
-3.1111483573913574,-1.3981093168258667,1.1465611457824707,-2.8098974227905273,1.0094267129898071,0.08834775537252426,0.0
-3.1032822132110596,-1.4281692504882812,1.1120535135269165,-2.7637603282928467,1.0645222663879395,0.07650839537382126,0.0
-2.1036651134490967,-1.434629201889038,-0.4295089542865753,-2.737722396850586,1.070404291152954,0.08093352615833282,0.0
-1.8673492670059204,-1.2750353813171387,-1.187530755996704,-2.7640273571014404,1.0514005422592163,0.061374731361866,0.0
-1.834984302520752,-1.1534292697906494,-1.3530116081237793,-2.853543758392334,1.0116941928863525,0.034875381737947464,0.0
-1.8601455688476562,-0.9085274934768677,-1.5229506492614746,-2.9431700706481934,0.974330484867096,0.021466312929987907,0.0
-1.869049072265625,-0.8254578113555908,-1.5485302209854126,-2.997101068496704,0.9454235434532166,0.022058380767703056,0.0
-1.8422582149505615,-0.6685412526130676,-1.62147057056427,-3.0023813247680664,0.9157074689865112,0.04183102399110794,0.0
-1.8415207862854004,-0.5990768671035767,-1.653051733970642,-2.9959607124328613,0.8992251753807068,0.06535207480192184,0.0
-1.8229132890701294,-0.4809827506542206,-1.6992571353912354,-2.9897236824035645,0.9031964540481567,0.09906197339296341,0.0
-1.8232353925704956,-0.43392306566238403,-1.7287554740905762,-3.0250120162963867,0.9249787926673889,0.12771141529083252,0.0
-1.9058479070663452,-0.37495309114456177,-1.806443691253662,-3.124324321746826,0.9437391757965088,0.12811540067195892,0.0
-1.9628753662109375,-0.36401331424713135,-1.8458269834518433,3.100860357284546,0.9852524399757385,0.11223095655441284,0.0
-2.5162651538848877,-0.5357635617256165,-2.003769874572754,3.0888781547546387,1.0336567163467407,0.06247948110103607,0.0
-2.6571457386016846,-0.610312283039093,-2.042435646057129,-3.0947508811950684,1.0630995035171509,0.07216250151395798,0.0
-2.786301374435425,-0.8038709163665771,-2.1487956047058105,3.131927251815796,1.097148060798645,0.03873152658343315,0.0
-2.7043354511260986,-0.9156017899513245,-2.233414888381958,2.970888137817383,1.1091408729553223,-0.013322304002940655,0.0
-2.1775588989257812,-1.1567025184631348,-2.5869476795196533,2.9075589179992676,1.1310241222381592,-0.037829067558050156,0.0
-0.7861118316650391,-1.3164910078048706,2.342137336730957,2.8496451377868652,1.1521061658859253,-0.10822342336177826,0.0
-0.3432304561138153,-1.0167993307113647,1.6843334436416626,2.7847509384155273,1.1678565740585327,-0.1582181602716446,0.0
-0.25043973326683044,-0.9146742224693298,1.5828289985656738,2.763246536254883,1.190150260925293,-0.1823122501373291,0.0
-0.1290464848279953,-0.719758152961731,1.458016276359558,2.7316102981567383,1.2075436115264893,-0.22308281064033508,0.0
-0.10586050152778625,-0.6319485902786255,1.4160720109939575,2.6700549125671387,1.221572995185852,-0.2811506688594818,0.0
-0.10074716806411743,-0.46869972348213196,1.3568089008331299,2.610382556915283,1.2301337718963623,-0.33914485573768616,0.0
-0.10381624847650528,-0.39322733879089355,1.3310778141021729,2.558262348175049,1.2379506826400757,-0.3956259787082672,0.0
-0.10335937887430191,-0.2582348883152008,1.287233829498291,2.5096611976623535,1.2480931282043457,-0.4518243670463562,0.0
-0.10754035413265228,-0.1988353133201599,1.2711436748504639,2.4565181732177734,1.254286289215088,-0.5137174129486084,0.0
-0.13875025510787964,-0.043978501111269,1.2532082796096802,2.400010824203491,1.2557820081710815,-0.5705134868621826,0.0
-0.16527198255062103,0.040842972695827484,1.267451524734497,2.3412394523620605,1.25742506980896,-0.6184815764427185,0.0
-0.16766078770160675,0.07825136929750443,1.2794362306594849,2.2920055389404297,1.262579321861267,-0.6571792364120483,0.0
-0.17182759940624237,0.11387145519256592,1.2927969694137573,2.2550508975982666,1.2651177644729614,-0.701076328754425,0.0
-0.1893111616373062,0.21531960368156433,1.3440428972244263,2.2179248332977295,1.2624462842941284,-0.7536652684211731,0.0
-0.20089390873908997,0.2507755756378174,1.361667275428772,2.1752774715423584,1.260422706604004,-0.8021562099456787,0.0
-0.2380572259426117,0.3517362177371979,1.4023357629776,2.1332337856292725,1.2581003904342651,-0.8476826548576355,0.0
-0.22366923093795776,0.3546045124530792,1.4122796058654785,2.096755027770996,1.256588339805603,-0.8870871067047119,0.0
-0.21299085021018982,0.36430519819259644,1.4277522563934326,2.057199478149414,1.2553400993347168,-0.9258440136909485,0.0
-0.23014454543590546,0.3911428451538086,1.4399604797363281,2.0195538997650146,1.251853108406067,-0.9606316089630127,0.0
-0.24876825511455536,0.42609935998916626,1.4501854181289673,1.9824820756912231,1.2490230798721313,-0.9925433397293091,0.0
-0.26534172892570496,0.44492241740226746,1.4555695056915283,1.9533239603042603,1.2469860315322876,-1.0142858028411865,0.0
-0.2700147032737732,0.46900853514671326,1.4413336515426636,1.9366488456726074,1.2453994750976562,-1.0279474258422852,0.0
-0.26958122849464417,0.47429901361465454,1.4343370199203491,1.9292963743209839,1.2405613660812378,-1.0384021997451782,0.0
-0.2801501154899597,0.4846770167350769,1.4251043796539307,1.9124321937561035,1.2327357530593872,-1.058320164680481,0.0
-0.28836867213249207,0.4890713691711426,1.422292947769165,1.888751745223999,1.2237355709075928,-1.0766726732254028,0.0
-0.2890775501728058,0.49093863368034363,1.4207866191864014,1.8681509494781494,1.218993902206421,-1.0890021324157715,0.0
-0.27454155683517456,0.4902793765068054,1.4262921810150146,1.8496723175048828,1.2154039144515991,-1.1068108081817627,0.0
-0.26584604382514954,0.4891752302646637,1.434836745262146,1.839287281036377,1.2067461013793945,-1.117057204246521,0.0
-0.2571428120136261,0.48975232243537903,1.4475682973861694,1.8174514770507812,1.2018550634384155,-1.1298919916152954,0.0
-0.2502019703388214,0.4937637746334076,1.4639848470687866,1.80121910572052,1.195298194885254,-1.1416285037994385,0.0
-0.24943652749061584,0.5010185837745667,1.4793469905853271,1.781522512435913,1.1852988004684448,-1.1482796669006348,0.0
-0.24809342622756958,0.5105058550834656,1.4930778741836548,1.7550313472747803,1.1797422170639038,-1.159008264541626,0.0
-0.2426670789718628,0.5193865299224854,1.5075801610946655,1.731095552444458,1.1774404048919678,-1.176971673965454,0.0
-0.23043809831142426,0.5253031253814697,1.524632215499878,1.7067434787750244,1.1741421222686768,-1.2001051902770996,0.0
-0.2172299325466156,0.5287362337112427,1.5422673225402832,1.6823625564575195,1.17506742477417,-1.2244491577148438,0.0
-0.2038203328847885,0.5338400602340698,1.5645345449447632,1.6602673530578613,1.1762994527816772,-1.248199701309204,0.0
-0.1909012794494629,0.5404969453811646,1.59185791015625,1.6479624509811401,1.1871743202209473,-1.2649708986282349,0.0
-0.18800874054431915,0.5442230701446533,1.6170380115509033,1.6829758882522583,1.2087581157684326,-1.247462272644043,0.0
-0.19052067399024963,0.5454220175743103,1.6345477104187012,1.747229814529419,1.2360196113586426,-1.1828725337982178,0.0
-0.18499010801315308,0.5475290417671204,1.6450426578521729,1.8079270124435425,1.2722715139389038,-1.0886133909225464,0.0
-0.15702654421329498,0.5558717846870422,1.6616668701171875,1.8755772113800049,1.2916768789291382,-0.9616093039512634,0.0
-0.16114680469036102,0.5596562027931213,1.6702934503555298,2.0265560150146484,1.2971148490905762,-0.7541896104812622,0.0
-0.16247312724590302,0.5700299143791199,1.691452980041504,2.2864913940429688,1.2718720436096191,-0.4510684907436371,0.0
-0.16301460564136505,0.5755054354667664,1.6979148387908936,2.560137987136841,1.2260053157806396,-0.21072553098201752,0.0
-0.1665736883878708,0.5876736044883728,1.7039802074432373,2.846748113632202,1.1730611324310303,-0.02134188823401928,0.0
-0.16661201417446136,0.6001516580581665,1.7100380659103394,3.087643623352051,1.11086106300354,0.13311292231082916,0.0
-0.17434746026992798,0.6047554016113281,1.7112445831298828,-3.06711483001709,1.0398706197738647,0.23602649569511414,0.0
-0.18260949850082397,0.5811339616775513,1.695346474647522,-3.0185959339141846,0.9701261520385742,0.30269378423690796,0.0
-0.17173044383525848,0.5659222602844238,1.6930943727493286,-2.9939754009246826,0.9067022204399109,0.34749820828437805,0.0
-0.16810289025306702,0.5594034194946289,1.6983190774917603,-2.960706949234009,0.8542690277099609,0.37541961669921875,0.0
-0.17643867433071136,0.5624313354492188,1.7038224935531616,-2.910825490951538,0.8154236078262329,0.3848456144332886,0.0
-0.1812182366847992,0.5696711540222168,1.7105153799057007,-2.8504815101623535,0.7876870632171631,0.37978699803352356,0.0
-0.18152986466884613,0.579542875289917,1.7186700105667114,-2.7807540893554688,0.7711629867553711,0.36929044127464294,0.0
-0.1815359890460968,0.5865970849990845,1.7280592918395996,-2.729285717010498,0.7599568367004395,0.3495963513851166,0.0
-0.15558846294879913,0.5756292939186096,1.7495176792144775,-2.7109005451202393,0.7504931688308716,0.32621484994888306,0.0
-0.15265196561813354,0.5696002840995789,1.760127305984497,-2.7758944034576416,0.7676103711128235,0.29957741498947144,0.0
-0.1484168916940689,0.5684472322463989,1.7747070789337158,-2.9967308044433594,0.8046258687973022,0.23612545430660248,0.0
-0.14127664268016815,0.5722059011459351,1.794431447982788,3.1047170162200928,0.8308310508728027,0.17257176339626312,0.0
-0.13974438607692719,0.5794368982315063,1.8154594898223877,3.037656545639038,0.8565502166748047,0.08493161201477051,0.0
-0.13672620058059692,0.5870791673660278,1.8390183448791504,3.074726104736328,0.8955402374267578,0.001202383660711348,0.0
-0.1358901709318161,0.592666745185852,1.8594635725021362,3.1106104850769043,0.9220542907714844,-0.0714263767004013,0.0
-0.12908832728862762,0.596464991569519,1.882520079612732,3.0020852088928223,0.9320290088653564,-0.16598081588745117,0.0
-0.12412673234939575,0.6052463054656982,1.9302388429641724,2.845435857772827,0.9289319515228271,-0.21225303411483765,0.0
-0.1183263510465622,0.618241012096405,1.9754705429077148,2.7023487091064453,0.9259512424468994,-0.2536158263683319,0.0
-0.09820713102817535,0.6246668100357056,2.0265533924102783,2.660137176513672,0.9386236667633057,-0.2855953276157379,0.0
-0.08432643860578537,0.627714216709137,2.0542490482330322,2.6536896228790283,0.9372527003288269,-0.3440607786178589,0.0
-0.07532792538404465,0.6317956447601318,2.078291416168213,2.6589646339416504,0.9306100606918335,-0.4047930836677551,0.0
-0.055243637412786484,0.6357107162475586,2.1047110557556152,2.649812936782837,0.9213521480560303,-0.4593459367752075,0.0
-0.017606796696782112,0.6459413766860962,2.172910690307617,2.614427089691162,0.9145799279212952,-0.4984021782875061,0.0
-0.0011474299244582653,0.648012638092041,2.2060232162475586,2.5798768997192383,0.9074314832687378,-0.5292117595672607,0.0
0.027461811900138855,0.6480494737625122,2.246237277984619,2.552119731903076,0.8879989385604858,-0.5729469656944275,0.0
0.05701621249318123,0.645676851272583,2.289750337600708,2.5521509647369385,0.8580137491226196,-0.62595134973526,0.0
0.12697991728782654,0.6258661150932312,2.428396224975586,2.619706392288208,0.8281248807907104,-0.6381580233573914,0.0
0.1334863156080246,0.6002674698829651,2.534400224685669,2.759744882583618,0.8158046007156372,-0.6235963702201843,0.0
0.14122498035430908,0.585842490196228,2.5819544792175293,2.934713840484619,0.8018401861190796,-0.6010562181472778,0.0
0.1547628939151764,0.5720165967941284,2.621126890182495,2.9287173748016357,0.7709052562713623,-0.546023428440094,0.0
0.18926523625850677,0.5405256748199463,2.6956348419189453,2.7787046432495117,0.7283667325973511,-0.5183528661727905,0.0
0.20196056365966797,0.5318143367767334,2.728620767593384,2.853998899459839,0.7101051807403564,-0.4347705543041229,0.0
0.21200886368751526,0.521317183971405,2.755173683166504,3.0574657917022705,0.7081902027130127,-0.36413612961769104,0.0
0.23332975804805756,0.5050473809242249,2.780345916748047,-3.0495386123657227,0.7216644883155823,-0.2893592119216919,0.0
0.2572299838066101,0.48932087421417236,2.801260232925415,-2.8628222942352295,0.7604773044586182,-0.18327826261520386,0.0
0.2757267653942108,0.47388744354248047,2.8208110332489014,-2.6253881454467773,0.8177270889282227,-0.0309054646641016,0.0
0.2890729606151581,0.4575551450252533,2.844108819961548,-2.3761367797851562,0.8861864805221558,0.15704642236232758,0.0
0.3382013142108917,0.4154638350009918,2.912631034851074,-2.117111921310425,0.9560672044754028,0.39244815707206726,0.0
0.4170398414134979,0.36673703789711,2.9608795642852783,-1.8571548461914062,1.0099962949752808,0.6760169267654419,0.0
0.43158388137817383,0.3494490087032318,2.9776735305786133,-1.6333200931549072,1.0305414199829102,0.9528993964195251,0.0
0.4397968649864197,0.33588719367980957,2.9941272735595703,-1.465036392211914,1.0179599523544312,1.179056167602539,0.0
0.44995760917663574,0.3170279860496521,3.0076475143432617,-1.4377679824829102,1.0060666799545288,1.3109785318374634,0.0
0.46826159954071045,0.29576265811920166,3.0156328678131104,-1.7203140258789062,1.0078438520431519,1.2245548963546753,0.0
0.48991522192955017,0.28094014525413513,3.0203146934509277,-1.9276076555252075,1.011118769645691,1.0597116947174072,0.0
0.5038222074508667,0.2690049707889557,3.0262436866760254,-1.8562384843826294,1.064194679260254,0.9973818063735962,0.0
0.5160840153694153,0.25090596079826355,3.031506299972534,-1.8680776357650757,1.11320960521698,0.8871667385101318,0.0
0.5269490480422974,0.23369118571281433,3.032782554626465,-1.9358389377593994,1.1503674983978271,0.7543653845787048,0.0
0.5370678305625916,0.2217523157596588,3.0289406776428223,-2.0282576084136963,1.176585078239441,0.6377083659172058,0.0
0.5413345098495483,0.21121279895305634,3.0193231105804443,-2.152921676635742,1.171076774597168,0.5166640877723694,0.0
0.5505737662315369,0.20259928703308105,3.00701642036438,-2.293614625930786,1.172476053237915,0.4071647822856903,0.0
0.5602309107780457,0.19671621918678284,2.995000123977661,-2.432872772216797,1.1746011972427368,0.301910400390625,0.0
0.5686511397361755,0.19041423499584198,2.9783012866973877,-2.5129990577697754,1.1756089925765991,0.20881856977939606,0.0
0.5733360648155212,0.18449613451957703,2.9530134201049805,-2.567697286605835,1.1691672801971436,0.12686507403850555,0.0
0.5866245031356812,0.18553897738456726,2.925151824951172,-2.637416362762451,1.1658631563186646,0.03704298287630081,0.0
0.5999324917793274,0.18938741087913513,2.8977773189544678,-2.7385952472686768,1.1603220701217651,-0.06727945804595947,0.0
0.5890637636184692,0.1980353742837906,2.760258436203003,-2.8256850242614746,1.1537867784500122,-0.15389902889728546,0.0
0.5919046401977539,0.19044259190559387,2.7176311016082764,-2.892239570617676,1.1464853286743164,-0.22227373719215393,0.0
0.5963080525398254,0.18190108239650726,2.6962637901306152,-2.9404830932617188,1.1335740089416504,-0.26601144671440125,0.0
0.5716211795806885,0.19584333896636963,2.665675401687622,-2.9615306854248047,1.122955322265625,-0.28235292434692383,0.0
0.5407410264015198,0.2148497998714447,2.6360154151916504,-2.982337236404419,1.1204249858856201,-0.3124823570251465,0.0
0.5187273025512695,0.22649595141410828,2.6117379665374756,-3.011085033416748,1.1169382333755493,-0.3515576422214508,0.0
0.5016095042228699,0.24142079055309296,2.5864336490631104,-3.032249689102173,1.1127640008926392,-0.3835661709308624,0.0
0.44184207916259766,0.27448880672454834,2.526019811630249,-3.053663969039917,1.1066986322402954,-0.41290315985679626,0.0
0.4058209955692291,0.27606096863746643,2.4919772148132324,-3.0757813453674316,1.0971671342849731,-0.4403551518917084,0.0
0.36434999108314514,0.2769933044910431,2.4497625827789307,-3.106980800628662,1.0909154415130615,-0.47177815437316895,0.0
0.2607964277267456,0.2713547945022583,2.3074734210968018,-3.1383211612701416,1.0877056121826172,-0.5045912861824036,0.0
0.23397579789161682,0.26206910610198975,2.265268325805664,3.1286087036132812,1.0845284461975098,-0.528904139995575,0.0
0.20285256206989288,0.2534445822238922,2.2219741344451904,3.1136181354522705,1.0823839902877808,-0.5523459911346436,0.0
0.1770566701889038,0.24208812415599823,2.180661678314209,3.090721607208252,1.0773206949234009,-0.5750203728675842,0.0
0.14908622205257416,0.22935739159584045,2.1418895721435547,3.0737485885620117,1.0736480951309204,-0.5890949368476868,0.0
0.058861471712589264,0.15616962313652039,2.0380280017852783,3.054208993911743,1.0720511674880981,-0.6074509024620056,0.0
0.030709929764270782,0.13052166998386383,2.0116751194000244,3.0378007888793945,1.0696256160736084,-0.6250649094581604,0.0
0.006221122574061155,0.10452565550804138,1.989165186882019,3.0306994915008545,1.067913293838501,-0.6389570832252502,0.0
-0.016530105844140053,0.07812904566526413,1.969959020614624,3.0245201587677,1.065953016281128,-0.6503124237060547,0.0
-0.037828948348760605,0.05121622979640961,1.9536324739456177,3.0169975757598877,1.0627318620681763,-0.6617538928985596,0.0
-0.06171553581953049,0.026426946744322777,1.9415327310562134,3.00876522064209,1.059930682182312,-0.6720377802848816,0.0
-0.08115321397781372,0.00020238012075424194,1.932953953742981,3.000638008117676,1.0583875179290771,-0.6841724514961243,0.0
-0.10079371184110641,-0.025373142212629318,1.9256712198257446,2.991546392440796,1.0557372570037842,-0.6991548538208008,0.0
-0.11756087839603424,-0.05074440315365791,1.9178690910339355,2.9825046062469482,1.0526759624481201,-0.7136863470077515,0.0
-0.13235148787498474,-0.0762936994433403,1.9105461835861206,2.9721803665161133,1.0518503189086914,-0.7295785546302795,0.0
-0.15068964660167694,-0.09999019652605057,1.904496431350708,2.9585907459259033,1.0493195056915283,-0.7461907863616943,0.0
-0.16369052231311798,-0.12250460684299469,1.8994547128677368,2.947502613067627,1.0457957983016968,-0.7596935629844666,0.0
-0.18045490980148315,-0.14277677237987518,1.8965367078781128,2.94108510017395,1.0438156127929688,-0.7691262364387512,0.0
-0.21259567141532898,-0.17555581033229828,1.8914642333984375,2.9368557929992676,1.043125867843628,-0.7795391082763672,0.0
-0.22356313467025757,-0.19138985872268677,1.888028621673584,2.9282608032226562,1.041166067123413,-0.7924606204032898,0.0
-0.23763693869113922,-0.20598721504211426,1.8859487771987915,2.9162964820861816,1.038558840751648,-0.8074042201042175,0.0
-0.2524758279323578,-0.21941682696342468,1.8844584226608276,2.9010980129241943,1.0342375040054321,-0.8249475955963135,0.0
-0.26468315720558167,-0.23342032730579376,1.8836023807525635,2.8912975788116455,1.0320427417755127,-0.8380191922187805,0.0
-0.27553898096084595,-0.2456977516412735,1.8826631307601929,2.8865439891815186,1.0313982963562012,-0.852879524230957,0.0
-0.2836245596408844,-0.25737857818603516,1.8821799755096436,2.874126672744751,1.028100848197937,-0.8729420900344849,0.0
-0.29485389590263367,-0.26826512813568115,1.8826981782913208,2.860316514968872,1.0250157117843628,-0.8911135196685791,0.0
-0.30430305004119873,-0.2791537046432495,1.884088397026062,2.846771717071533,1.0222339630126953,-0.9115766286849976,0.0
-0.31158334016799927,-0.29267436265945435,1.8848614692687988,2.8346967697143555,1.0187987089157104,-0.928584098815918,0.0
-0.319047749042511,-0.3041568994522095,1.8840166330337524,2.833717107772827,1.0171196460723877,-0.9415562152862549,0.0
-0.32933568954467773,-0.3235967457294464,1.884674310684204,2.8240864276885986,1.0134656429290771,-0.9600242972373962,0.0
-0.3384326100349426,-0.33311009407043457,1.8856040239334106,2.8133957386016846,1.010331153869629,-0.9767811298370361,0.0
-0.34691494703292847,-0.34116753935813904,1.8877869844436646,2.8015081882476807,1.0048516988754272,-0.9964073300361633,0.0
-0.3525945544242859,-0.3483687937259674,1.8909111022949219,2.7847349643707275,1.00093674659729,-1.0159305334091187,0.0
-0.3610866963863373,-0.3562239408493042,1.8946911096572876,2.7696962356567383,0.9999473094940186,-1.030405879020691,0.0
-0.3687872886657715,-0.36378178000450134,1.89983332157135,2.7556562423706055,0.998378574848175,-1.0410579442977905,0.0
-0.3770792782306671,-0.37054941058158875,1.9048254489898682,2.7464089393615723,0.9973396062850952,-1.046209692955017,0.0
-1.8899532556533813,-0.9027964472770691,-2.8489763736724854,2.646678924560547,1.1657345294952393,-1.7487540245056152,1.0
-1.9267582893371582,-0.8702508211135864,-2.91167950630188,2.706836700439453,1.1667141914367676,-1.7742046117782593,0.0
-2.0162792205810547,-0.8180872201919556,-3.0226187705993652,2.724956750869751,1.1659396886825562,-1.8032636642456055,0.0
-2.0616328716278076,-0.8035054206848145,-3.0653953552246094,2.7038676738739014,1.1641027927398682,-1.837486743927002,0.0
-2.0322344303131104,-0.797030508518219,3.113992929458618,2.6596603393554688,1.163610816001892,-1.8954013586044312,0.0
-2.00848388671875,-0.8047444820404053,3.092905044555664,2.6234965324401855,1.1577157974243164,-1.9929618835449219,0.0
-2.0076544284820557,-0.8149929046630859,3.0325984954833984,2.615654230117798,1.1453100442886353,-2.1149966716766357,0.0
-2.018144369125366,-0.8187657594680786,2.9925594329833984,2.6103713512420654,1.1280534267425537,-2.244442939758301,0.0
-2.038358449935913,-0.8406041860580444,2.9276115894317627,2.6125404834747314,1.1146211624145508,-2.338426351547241,0.0
-2.0545012950897217,-0.8584415316581726,2.9045586585998535,2.631605863571167,1.1123242378234863,-2.3853933811187744,0.0
-2.0665411949157715,-0.8960161209106445,2.8523943424224854,2.6534366607666016,1.1159825325012207,-2.3927695751190186,0.0
-2.0676887035369873,-0.9185469150543213,2.8324506282806396,2.619448661804199,1.1190288066864014,-2.409580707550049,0.0
-2.0702879428863525,-0.9457793831825256,2.812098503112793,2.588376760482788,1.1269371509552002,-2.410501480102539,0.0
-2.0737392902374268,-0.9550250768661499,2.803830146789551,2.6463122367858887,1.1375956535339355,-2.3800771236419678,0.0
-2.0872597694396973,-0.9701074361801147,2.791826009750366,2.7078022956848145,1.1389386653900146,-2.381472587585449,0.0
-2.088646411895752,-0.9739050269126892,2.7955987453460693,2.7437374591827393,1.1397013664245605,-2.4004294872283936,0.0
-2.0842390060424805,-0.9851415753364563,2.8149354457855225,2.7635650634765625,1.1432826519012451,-2.4271178245544434,0.0
-2.077270984649658,-0.9895356297492981,2.836615800857544,2.768223762512207,1.148118495941162,-2.4632139205932617,0.0
-2.0757617950439453,-0.9874470829963684,2.849916458129883,2.779998779296875,1.1551768779754639,-2.4980008602142334,0.0
-2.064427137374878,-0.9873456954956055,2.892366647720337,2.7966392040252686,1.1661815643310547,-2.5283761024475098,0.0
-2.0985350608825684,-0.998641848564148,2.9801254272460938,2.8089911937713623,1.178408145904541,-2.5622875690460205,0.0
-2.117044448852539,-1.0020121335983276,3.007434606552124,2.8247532844543457,1.1927207708358765,-2.5924291610717773,0.0
-2.1637213230133057,-1.0161664485931396,3.066526174545288,2.8411452770233154,1.2052407264709473,-2.6205670833587646,0.0
-2.185192108154297,-1.0205971002578735,3.0960848331451416,2.851529359817505,1.2137856483459473,-2.6549277305603027,0.0
-2.2313127517700195,-1.0346739292144775,-3.125168561935425,2.8555054664611816,1.2144694328308105,-2.691211700439453,0.0
-2.262305736541748,-1.0445964336395264,-3.0945608615875244,2.862948417663574,1.1884437799453735,-2.714876651763916,0.0
-2.3318331241607666,-1.0640952587127686,-3.0452663898468018,2.8944942951202393,1.1475855112075806,-2.709009885787964,0.0
-2.4909827709198,-1.078246831893921,-3.019979476928711,2.9520211219787598,1.096767783164978,-2.676546573638916,0.0
-2.5387187004089355,-1.1041464805603027,-3.0205516815185547,3.0142822265625,1.0520204305648804,-2.637608289718628,0.0
-2.526808977127075,-1.1324772834777832,-3.0415422916412354,3.072969436645508,0.9972413182258606,-2.592859983444214,0.0
-2.49804949760437,-1.1595263481140137,-3.0419015884399414,3.1017723083496094,0.9356048703193665,-2.5499768257141113,0.0
-2.492269277572632,-1.1813104152679443,-3.010310173034668,3.0933542251586914,0.8677710294723511,-2.513561725616455,0.0
-2.496121406555176,-1.196889877319336,-2.9871816635131836,3.0708768367767334,0.7970952391624451,-2.4836933612823486,0.0
-2.478121042251587,-1.1833152770996094,-3.0460197925567627,3.062849760055542,0.7294195890426636,-2.453082799911499,0.0
-2.4721391201019287,-1.16770601272583,-3.0773489475250244,3.0773794651031494,0.6683509349822998,-2.4187989234924316,0.0
-2.466693639755249,-1.1544551849365234,-3.0917394161224365,3.0955517292022705,0.6163439154624939,-2.3841099739074707,0.0
-2.4497711658477783,-1.1411290168762207,-3.097119092941284,3.0934622287750244,0.5755282044410706,-2.35244083404541,0.0
-2.384103298187256,-1.102354884147644,-3.1106278896331787,3.059986114501953,0.5484407544136047,-2.3232433795928955,0.0
-2.3576161861419678,-1.0748119354248047,-3.106013536453247,3.006206750869751,0.5467854738235474,-2.298351526260376,0.0
-2.3062214851379395,-1.0526779890060425,-3.1028759479522705,2.8957018852233887,0.5969248414039612,-2.2799570560455322,0.0
-2.2535927295684814,-1.0336753129959106,-3.089897394180298,2.7914628982543945,0.6545242071151733,-2.27437424659729,0.0
-2.211378574371338,-1.0080339908599854,-3.070253849029541,2.700073003768921,0.7114691138267517,-2.333448648452759,0.0
-2.190711259841919,-0.9764491319656372,-3.0435211658477783,2.6973791122436523,0.7785260677337646,-2.382951021194458,0.0
-2.1920831203460693,-0.9585593938827515,-3.0169923305511475,2.7733049392700195,0.8415472507476807,-2.383925676345825,0.0
-2.1861703395843506,-0.9381572604179382,-3.0019872188568115,2.8564202785491943,0.9067790508270264,-2.2951037883758545,0.0
-2.1662728786468506,-0.8800880908966064,-2.9678425788879395,2.6923465728759766,0.941606879234314,-2.322354555130005,0.0
-2.1584527492523193,-0.8503711223602295,-2.9554948806762695,2.5479049682617188,0.9858946800231934,-2.3232836723327637,0.0
-2.1341114044189453,-0.8138647079467773,-2.949878454208374,2.5712509155273438,1.0352652072906494,-2.341505289077759,0.0
-2.0988616943359375,-0.7818316221237183,-2.9400534629821777,2.599931478500366,1.0787280797958374,-2.3805582523345947,0.0
-2.0456042289733887,-0.7616296410560608,-2.940927743911743,2.614797592163086,1.1221297979354858,-2.433863639831543,0.0
-1.9960342645645142,-0.7513387799263,-2.952793598175049,2.5953779220581055,1.170591115951538,-2.505892038345337,0.0
-1.9563978910446167,-0.7516108155250549,-2.954946994781494,2.510335683822632,1.2193766832351685,-2.6100361347198486,0.0
-1.9361281394958496,-0.7670176029205322,-2.9445137977600098,2.359064817428589,1.272639513015747,-2.7476391792297363,0.0
-1.9323824644088745,-0.7870470285415649,-2.926119804382324,2.156905174255371,1.3275680541992188,-2.922714948654175,0.0
-1.9369844198226929,-0.8103333711624146,-2.9088010787963867,1.9005231857299805,1.3825957775115967,3.1175472736358643,0.0
-1.9277254343032837,-0.8288365006446838,-2.9025022983551025,1.530046820640564,1.4213693141937256,2.7284932136535645,0.0
-1.8958988189697266,-0.8433058261871338,-2.905228853225708,1.0989222526550293,1.417734980583191,2.216949939727783,0.0
-1.85398530960083,-0.8638774156570435,-2.905134677886963,0.8812188506126404,1.3765313625335693,1.8679476976394653,0.0
-1.8046272993087769,-0.8823263049125671,-2.9040939807891846,0.6798878908157349,1.3505454063415527,1.6722890138626099,0.0
