channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.70125812292099,-1.3640730381011963,-0.5003275275230408,2.2606709003448486,-0.9879737496376038,0.16840647161006927,0.0
0.7139750719070435,-1.3697669506072998,-0.5023746490478516,2.281062602996826,-0.9910458326339722,0.1659029722213745,0.0
0.7230770587921143,-1.3739970922470093,-0.5119146704673767,2.2883477210998535,-0.9898591041564941,0.15880461037158966,0.0
0.6844179034233093,-1.3804872035980225,-0.48849815130233765,2.287017822265625,-0.9895684123039246,0.14154788851737976,0.0
0.6290526390075684,-1.390555739402771,-0.45544642210006714,2.2772586345672607,-0.9909567832946777,0.13086102902889252,0.0
0.6127803921699524,-1.399487018585205,-0.45858651399612427,2.262097120285034,-0.9900804758071899,0.13747747242450714,0.0
0.5838251113891602,-1.407715082168579,-0.45055413246154785,2.239269256591797,-1.001200795173645,0.1587987244129181,0.0
0.43018367886543274,-1.425122857093811,-0.3386583626270294,2.2149648666381836,-1.019418716430664,0.18503199517726898,0.0
0.41674456000328064,-1.4422703981399536,-0.36544984579086304,2.190941095352173,-1.0267597436904907,0.20741373300552368,0.0
0.3155604302883148,-1.4487998485565186,-0.2771680951118469,2.167053461074829,-1.0316393375396729,0.21980568766593933,0.0
0.187069371342659,-1.4614120721817017,-0.13581903278827667,2.1508290767669678,-1.0347161293029785,0.2194957137107849,0.0
-0.5012710094451904,-1.4194422960281372,0.5465379357337952,2.1532609462738037,-1.0289281606674194,0.2006692886352539,0.0
-0.5134038329124451,-1.4066002368927002,0.626072108745575,2.1197736263275146,-0.9865474104881287,0.2067078948020935,0.0
-0.5551307201385498,-1.4006693363189697,0.6891740560531616,2.057910442352295,-0.9477361440658569,0.17638155817985535,0.0
-0.7171721458435059,-1.3843114376068115,0.8878283500671387,1.9580082893371582,-0.9349054098129272,0.1939590871334076,0.0
-0.7646591067314148,-1.3757339715957642,0.9299182891845703,1.9431706666946411,-0.9454798698425293,0.23268741369247437,0.0
-0.7890329957008362,-1.3590495586395264,0.9616388082504272,1.950034499168396,-0.9677283763885498,0.2759189009666443,0.0
-0.7707560062408447,-1.3286648988723755,1.0096650123596191,1.9021861553192139,-0.9579735398292542,0.31649497151374817,0.0
-0.7742294669151306,-1.3152873516082764,1.082139492034912,1.8853739500045776,-0.9490137100219727,0.31952184438705444,0.0
-0.8089484572410583,-1.3118743896484375,1.1279300451278687,1.907767653465271,-0.9187958836555481,0.31362131237983704,0.0
-0.8495206832885742,-1.3061833381652832,1.1753348112106323,1.9203684329986572,-0.8747007250785828,0.3054424226284027,0.0
-0.8727112412452698,-1.299039363861084,1.2096318006515503,1.9031336307525635,-0.8552489876747131,0.31100836396217346,0.0
-0.877528190612793,-1.2908416986465454,1.2366833686828613,1.8886431455612183,-0.8744832277297974,0.31938689947128296,0.0
-0.8351779580116272,-1.286142110824585,1.2622660398483276,1.882209300994873,-0.905156672000885,0.32265931367874146,0.0
-0.8356482982635498,-1.2728209495544434,1.2779545783996582,1.8890131711959839,-0.9262738227844238,0.3198290467262268,0.0
-0.8933343291282654,-1.264884352684021,1.3192856311798096,1.880565881729126,-0.9488269090652466,0.31338709592819214,0.0
-0.9072628021240234,-1.251510739326477,1.3340957164764404,1.8636282682418823,-0.9838913679122925,0.3030550479888916,0.0
-0.8843854665756226,-1.2417864799499512,1.3342418670654297,1.8530488014221191,-1.0151149034500122,0.2916679084300995,0.0
-0.8581096529960632,-1.2460317611694336,1.3330501317977905,1.8646838665008545,-1.025925874710083,0.271785706281662,0.0
-0.8979575634002686,-1.2363977432250977,1.3962992429733276,1.8723121881484985,-1.0281684398651123,0.2570459246635437,0.0
-0.9351076483726501,-1.2312685251235962,1.4541230201721191,1.8676897287368774,-1.0356944799423218,0.25204992294311523,0.0
-0.9439005851745605,-1.2257887125015259,1.5024003982543945,1.8732984066009521,-1.0507243871688843,0.2413419783115387,0.0
-0.9345738887786865,-1.213026762008667,1.5468018054962158,1.8834127187728882,-1.0621428489685059,0.22442875802516937,0.0
-0.849313497543335,-1.201035499572754,1.5454189777374268,1.894371509552002,-1.063567042350769,0.20442360639572144,0.0
-0.8183536529541016,-1.1948059797286987,1.5288244485855103,1.9015876054763794,-1.0668187141418457,0.1832258701324463,0.0
-0.785020649433136,-1.1873037815093994,1.5047798156738281,1.9045705795288086,-1.072750449180603,0.1571754813194275,0.0
-0.7338916659355164,-1.1838960647583008,1.461004376411438,1.899144172668457,-1.090897798538208,0.13895241916179657,0.0
-0.6837978363037109,-1.1828664541244507,1.4110709428787231,1.9080184698104858,-1.1104979515075684,0.12618836760520935,0.0
-0.6628177762031555,-1.180039405822754,1.3772993087768555,1.9110937118530273,-1.1274049282073975,0.12164722383022308,0.0
-0.6495888829231262,-1.1779948472976685,1.3489041328430176,1.8979262113571167,-1.1454291343688965,0.11092893034219742,0.0
-0.6357575058937073,-1.1736273765563965,1.325199842453003,1.8742262125015259,-1.1396125555038452,0.10219539701938629,0.0
-0.5671485662460327,-1.16166090965271,1.2361373901367188,1.8291014432907104,-1.1334922313690186,0.07908755540847778,0.0
-0.48711085319519043,-1.1641706228256226,1.1177501678466797,1.7758076190948486,-1.1557447910308838,0.07215160876512527,0.0
-0.419735312461853,-1.1751935482025146,1.0280694961547852,1.7456648349761963,-1.1762710809707642,0.07599247246980667,0.0
-0.41908878087997437,-1.1784050464630127,0.9772519469261169,1.7211546897888184,-1.1989874839782715,0.08920715004205704,0.0
-0.457258939743042,-1.1747983694076538,0.9335841536521912,1.7285350561141968,-1.216435194015503,0.08420666307210922,0.0
-0.5271562337875366,-1.1679754257202148,0.9032683968544006,1.7226601839065552,-1.2278120517730713,0.07386201620101929,0.0
-0.6382060647010803,-1.166119933128357,0.881659984588623,1.717607021331787,-1.237135410308838,0.05249331519007683,0.0
-0.7608563899993896,-1.1545326709747314,0.8706509470939636,1.7036185264587402,-1.2416199445724487,0.0361250676214695,0.0
-0.9757775068283081,-1.1168285608291626,0.7873358130455017,1.6822710037231445,-1.2470167875289917,0.03215794265270233,0.0
-0.9939560294151306,-1.121525526046753,0.7366359829902649,1.6826835870742798,-1.2573373317718506,0.022081702947616577,0.0
-0.8981965184211731,-1.2072696685791016,0.46082282066345215,1.6937323808670044,-1.275577425956726,0.010215714573860168,0.0
-0.9556149840354919,-1.2017630338668823,0.43922510743141174,1.6913509368896484,-1.2774596214294434,0.005947093479335308,0.0
-0.9262366890907288,-1.0676710605621338,0.3226776421070099,1.6765450239181519,-1.288238286972046,-0.006260736845433712,0.0
-0.8569716215133667,-1.25650155544281,0.09064015001058578,1.6659455299377441,-1.305685043334961,-0.018163152039051056,0.0
-0.7652483582496643,-1.3416852951049805,-0.12329566478729248,1.6476958990097046,-1.3188328742980957,-0.016527872532606125,0.0
-0.3930806517601013,-1.4221365451812744,-0.5949081182479858,1.6198490858078003,-1.3281503915786743,-0.007257130928337574,0.0
-0.2486516684293747,-1.4205114841461182,-0.8158820271492004,1.5940628051757812,-1.3440262079238892,0.004176813643425703,0.0
-0.1660749465227127,-1.4153202772140503,-0.9835586547851562,1.597809076309204,-1.363446831703186,0.012691560201346874,0.0
-0.10284557938575745,-1.3917235136032104,-1.1216182708740234,1.657700777053833,-1.372605562210083,-0.011449282988905907,0.0
-0.09452567994594574,-1.355146050453186,-1.1927666664123535,1.7171003818511963,-1.3599135875701904,-0.04482991620898247,0.0
-0.11555323004722595,-1.3084732294082642,-1.2290565967559814,1.7224137783050537,-1.350975751876831,-0.07423587888479233,0.0
-0.18370041251182556,-1.2488560676574707,-1.2444757223129272,1.7082915306091309,-1.3606419563293457,-0.09755966067314148,0.0
-0.2783406376838684,-1.1788336038589478,-1.2443981170654297,1.6812386512756348,-1.374083399772644,-0.08195038139820099,0.0
-0.33526697754859924,-1.0302913188934326,-1.3469722270965576,1.668467402458191,-1.382880449295044,-0.06851503252983093,0.0
-0.39137959480285645,-0.9474349021911621,-1.3910152912139893,1.6632030010223389,-1.3897452354431152,-0.05775661766529083,0.0
-0.4675234258174896,-0.8603500127792358,-1.4266438484191895,1.6653165817260742,-1.3962769508361816,-0.054240528494119644,0.0
-0.539656937122345,-0.7015042901039124,-1.519736647605896,1.7030799388885498,-1.3980000019073486,-0.08102858811616898,0.0
-0.5176947712898254,-0.6302508115768433,-1.5722568035125732,1.753299593925476,-1.3978382349014282,-0.11944451183080673,0.0
-0.4802452325820923,-0.5604034662246704,-1.6239564418792725,1.8027679920196533,-1.3967602252960205,-0.1605471819639206,0.0
-0.4278767704963684,-0.37170201539993286,-1.791857361793518,1.8588522672653198,-1.3929286003112793,-0.20759674906730652,0.0
-0.44977274537086487,-0.2301994115114212,-1.8490899801254272,1.9005173444747925,-1.3860628604888916,-0.24502421915531158,0.0
-0.38827645778656006,-0.0176943838596344,-1.8977622985839844,1.9197185039520264,-1.3817903995513916,-0.26757004857063293,0.0
-0.3774837851524353,0.05271563306450844,-1.9011083841323853,1.9051105976104736,-1.3761720657348633,-0.2623852491378784,0.0
-0.38892602920532227,0.12136325985193253,-1.8989163637161255,1.8775215148925781,-1.3776636123657227,-0.2440425604581833,0.0
-0.34866052865982056,0.31683170795440674,-1.8621214628219604,1.8556270599365234,-1.3802759647369385,-0.22376790642738342,0.0
-0.32531383633613586,0.369787335395813,-1.8360987901687622,1.8601645231246948,-1.3805594444274902,-0.2263280749320984,0.0
-0.3050250709056854,0.4097633957862854,-1.8091886043548584,1.8753149509429932,-1.3787366151809692,-0.24305342137813568,0.0
-0.15278306603431702,0.5564560294151306,-1.7050046920776367,1.9061228036880493,-1.3794915676116943,-0.2797549068927765,0.0
-0.12334086745977402,0.5653408765792847,-1.6890301704406738,1.9521210193634033,-1.3812649250030518,-0.32433128356933594,0.0
-0.061951614916324615,0.5610837340354919,-1.667803168296814,2.0274429321289062,-1.371816635131836,-0.38584423065185547,0.0
0.012951239943504333,0.5563105344772339,-1.6474217176437378,2.057823657989502,-1.3386683464050293,-0.412274569272995,0.0
0.0840466320514679,0.5571495890617371,-1.6196863651275635,2.046304941177368,-1.318953275680542,-0.42443007230758667,0.0
0.13844755291938782,0.5597315430641174,-1.5845950841903687,2.0410847663879395,-1.3318424224853516,-0.4223712086677551,0.0
0.1628015637397766,0.5572031140327454,-1.551583170890808,2.0372841358184814,-1.3459242582321167,-0.3915373384952545,0.0
0.1877032369375229,0.5509853363037109,-1.5148537158966064,2.0996410846710205,-1.3299071788787842,-0.41651514172554016,0.0
0.2314598560333252,0.5323259830474854,-1.46836256980896,2.1362431049346924,-1.292250156402588,-0.4387058615684509,0.0
0.3003750145435333,0.5086654424667358,-1.4291651248931885,2.1861722469329834,-1.2789028882980347,-0.493590384721756,0.0
0.3816092312335968,0.48542118072509766,-1.3896182775497437,2.217717409133911,-1.2732911109924316,-0.5264312028884888,0.0
0.5501149296760559,0.4167211055755615,-1.2870616912841797,2.209404230117798,-1.2542657852172852,-0.519393265247345,0.0
0.6142368912696838,0.3696771264076233,-1.2489516735076904,2.220568895339966,-1.249023199081421,-0.5284382700920105,0.0
0.672166109085083,0.3222646117210388,-1.21226167678833,2.2492148876190186,-1.2451257705688477,-0.5514864325523376,0.0
0.7276119589805603,0.27109119296073914,-1.1637346744537354,2.252622127532959,-1.228437900543213,-0.5560709834098816,0.0
0.7811835408210754,0.2208148092031479,-1.1089138984680176,2.2476749420166016,-1.2145640850067139,-0.5602675676345825,0.0
0.8079984784126282,0.17557694017887115,-1.0639972686767578,2.2462658882141113,-1.2117936611175537,-0.5671118497848511,0.0
0.8331264853477478,0.12588971853256226,-1.0243983268737793,2.2670867443084717,-1.210768699645996,-0.5936368703842163,0.0
0.8631474375724792,0.0641709715127945,-0.9839782118797302,2.284977674484253,-1.2023580074310303,-0.6232813000679016,0.0
0.90660560131073,-0.005746634677052498,-0.9399588704109192,2.3010590076446533,-1.1997194290161133,-0.6569877862930298,0.0
0.9986528158187866,-0.1252337545156479,-0.869196355342865,2.3457541465759277,-1.1982420682907104,-0.7062968611717224,0.0
1.056058406829834,-0.24995726346969604,-0.80367511510849,2.3732357025146484,-1.186946153640747,-0.7363322377204895,0.0
1.075186014175415,-0.3241484761238098,-0.7626413106918335,2.368774175643921,-1.180441975593567,-0.7498782873153687,0.0
1.0967110395431519,-0.39434683322906494,-0.727418839931488,2.3643336296081543,-1.1822543144226074,-0.7566442489624023,0.0
1.107461929321289,-0.5185639262199402,-0.6840776801109314,2.36590838432312,-1.179470419883728,-0.7527958750724792,0.0
1.0941325426101685,-0.5901376008987427,-0.6556107997894287,2.36256742477417,-1.1793863773345947,-0.7492029666900635,0.0
1.0782114267349243,-0.6602619290351868,-0.6324313879013062,2.3461101055145264,-1.1857523918151855,-0.7417845726013184,0.0
1.0646729469299316,-0.7150682210922241,-0.624343991279602,2.3292322158813477,-1.1966242790222168,-0.738737940788269,0.0
1.0439820289611816,-0.765233039855957,-0.613387405872345,2.311772108078003,-1.210784673690796,-0.7341993451118469,0.0
1.0025428533554077,-0.8288006782531738,-0.5875046253204346,2.289980411529541,-1.2305160760879517,-0.7290143370628357,0.0
0.9755192399024963,-0.8784318566322327,-0.5615593791007996,2.2545273303985596,-1.2544803619384766,-0.7251484394073486,0.0
0.9715480804443359,-0.920875072479248,-0.5339173078536987,2.2170708179473877,-1.2651193141937256,-0.7281173467636108,0.0
0.9504772424697876,-0.9557899832725525,-0.49904805421829224,2.169672966003418,-1.2872051000595093,-0.7169792056083679,0.0
0.9128395318984985,-0.9966474175453186,-0.46225666999816895,2.1446354389190674,-1.3011139631271362,-0.718549907207489,0.0
0.8244752287864685,-1.0725458860397339,-0.3249203860759735,2.1313886642456055,-1.3033320903778076,-0.727117121219635,0.0
0.7825839519500732,-1.0979361534118652,-0.2898946702480316,2.1148324012756348,-1.2984263896942139,-0.7304461598396301,0.0
0.729866623878479,-1.1235203742980957,-0.23839564621448517,2.097229242324829,-1.2863869667053223,-0.7229760885238647,0.0
0.702125608921051,-1.144931435585022,-0.20713013410568237,2.078338146209717,-1.2682960033416748,-0.7051709890365601,0.0
0.6832696199417114,-1.1633859872817993,-0.1890869289636612,2.0439305305480957,-1.244524359703064,-0.6745778918266296,0.0
0.6391427516937256,-1.1856763362884521,-0.1514604687690735,2.020066261291504,-1.230345368385315,-0.6549596190452576,0.0
0.6017120480537415,-1.2098536491394043,-0.11136984825134277,1.9865010976791382,-1.2084496021270752,-0.6248837113380432,0.0
0.5725049376487732,-1.2268788814544678,-0.07950757443904877,1.9753913879394531,-1.1954914331436157,-0.6157652139663696,0.0
0.5624009966850281,-1.2412492036819458,-0.06334501504898071,1.9708901643753052,-1.2026768922805786,-0.6121389865875244,0.0
0.5179622173309326,-1.2560505867004395,-0.020400051027536392,1.9529353380203247,-1.2156766653060913,-0.5911555290222168,0.0
0.43479564785957336,-1.2754799127578735,0.050560757517814636,1.9219846725463867,-1.201821208000183,-0.5493261218070984,0.0
0.34054064750671387,-1.2943167686462402,0.1216043084859848,1.8873677253723145,-1.1946642398834229,-0.5043158531188965,0.0
0.27312445640563965,-1.3094689846038818,0.18110322952270508,1.8731460571289062,-1.217329740524292,-0.4755423665046692,0.0
0.20772048830986023,-1.3140370845794678,0.24207215011119843,1.8418060541152954,-1.2307311296463013,-0.43754684925079346,0.0
0.0734981894493103,-1.2986130714416504,0.344576895236969,1.8012123107910156,-1.2297435998916626,-0.39318346977233887,0.0
-0.026565972715616226,-1.2944433689117432,0.3880387842655182,1.7711127996444702,-1.219296932220459,-0.3526250720024109,0.0
-0.22751712799072266,-1.2900689840316772,0.4840640723705292,1.7620925903320312,-1.2102844715118408,-0.32750755548477173,0.0
-0.30361056327819824,-1.2884399890899658,0.5176480412483215,1.7311128377914429,-1.2207679748535156,-0.29795435070991516,0.0
-0.46468889713287354,-1.2773021459579468,0.574335515499115,1.7205901145935059,-1.2239978313446045,-0.29319074749946594,0.0
-0.558469295501709,-1.262188196182251,0.5688651204109192,1.7502371072769165,-1.2357532978057861,-0.30814459919929504,0.0
-0.5896878242492676,-1.2622368335723877,0.5604207515716553,1.7698233127593994,-1.2342665195465088,-0.3123134672641754,0.0
-0.655538022518158,-1.2684000730514526,0.5140509009361267,1.756980538368225,-1.2289655208587646,-0.30350375175476074,0.0
-0.7002484202384949,-1.2562203407287598,0.5243573188781738,1.741538405418396,-1.2331064939498901,-0.29209065437316895,0.0
-0.6669287085533142,-1.2813565731048584,0.4092659056186676,1.7445765733718872,-1.238796353340149,-0.28682589530944824,0.0
-0.7453571557998657,-1.2738637924194336,0.40473365783691406,1.7622997760772705,-1.2440382242202759,-0.28813430666923523,0.0
-0.7733060717582703,-1.3008801937103271,0.3620646297931671,1.7746944427490234,-1.2484018802642822,-0.29243820905685425,0.0
-0.8697731494903564,-1.3034906387329102,0.4168955683708191,1.7678941488265991,-1.2457716464996338,-0.28785035014152527,0.0
-1.4024287462234497,-1.3790297508239746,0.8552425503730774,1.7544902563095093,-1.2492687702178955,-0.2767295241355896,0.0
-2.078280448913574,-1.3518760204315186,1.4569514989852905,1.7578831911087036,-1.2496321201324463,-0.2730819582939148,0.0
-2.2193214893341064,-1.3348214626312256,1.5795421600341797,1.7739956378936768,-1.2572400569915771,-0.2814726233482361,0.0
-2.3764801025390625,-1.327445149421692,1.7628308534622192,1.7756497859954834,-1.2544063329696655,-0.2706546485424042,0.0
-2.402676820755005,-1.3362854719161987,1.7774442434310913,1.758407473564148,-1.2522532939910889,-0.2531181275844574,0.0
-2.4888663291931152,-1.3420884609222412,1.8299132585525513,1.7463130950927734,-1.2533729076385498,-0.24305464327335358,0.0
-2.5172438621520996,-1.340198040008545,1.8364485502243042,1.7372766733169556,-1.2566416263580322,-0.2349519580602646,0.0
-2.631805896759033,-1.3419220447540283,1.9082802534103394,1.7371119260787964,-1.2610150575637817,-0.2327464520931244,0.0
-2.6904497146606445,-1.3448213338851929,1.9240026473999023,1.7402408123016357,-1.2637159824371338,-0.22988294064998627,0.0
-2.763363838195801,-1.3440262079238892,1.9785513877868652,1.7353235483169556,-1.2649446725845337,-0.22210069000720978,0.0
-2.8548386096954346,-1.3384981155395508,2.0594818592071533,1.7252357006072998,-1.2661895751953125,-0.21413449943065643,0.0
-2.9644927978515625,-1.3284462690353394,2.1713600158691406,1.7125169038772583,-1.2696093320846558,-0.20419615507125854,0.0
-3.072389841079712,-1.3104488849639893,2.2892818450927734,1.702113389968872,-1.270138144493103,-0.19414131343364716,0.0
3.0950818061828613,-1.2841708660125732,2.413846492767334,1.6927268505096436,-1.2731397151947021,-0.18348611891269684,0.0
2.8902676105499268,-1.203845739364624,2.633014440536499,1.6920406818389893,-1.2761131525039673,-0.1771741360425949,0.0
2.7085657119750977,-1.0945106744766235,2.7693371772766113,1.695009469985962,-1.2770874500274658,-0.17515578866004944,0.0
2.741661548614502,-1.060272216796875,2.762868642807007,1.6992626190185547,-1.2755643129348755,-0.17818091809749603,0.0
2.7637054920196533,-1.0597198009490967,2.759265422821045,1.6918952465057373,-1.2770936489105225,-0.17622898519039154,0.0
2.885880470275879,-1.070571780204773,2.6498684883117676,1.6826221942901611,-1.2798786163330078,-0.17004792392253876,0.0
3.06825590133667,-1.0611348152160645,2.5059351921081543,1.6833328008651733,-1.2827305793762207,-0.16782045364379883,0.0
-2.945537805557251,-1.1077502965927124,2.312544107437134,1.6895066499710083,-1.2829811573028564,-0.1704685091972351,0.0
-2.765965461730957,-1.132171392440796,2.164114475250244,1.6898412704467773,-1.284436821937561,-0.17204298079013824,0.0
-2.2955164909362793,-1.1253008842468262,1.7126331329345703,1.6789213418960571,-1.2848321199417114,-0.16259250044822693,0.0
-2.0443806648254395,-1.1035817861557007,1.4820959568023682,1.6696902513504028,-1.2867461442947388,-0.15143896639347076,0.0
-1.811576247215271,-1.047777533531189,1.2804834842681885,1.671696662902832,-1.2897838354110718,-0.14908675849437714,0.0
-1.5861631631851196,-0.9696459770202637,1.1140434741973877,1.6832908391952515,-1.289872169494629,-0.15694284439086914,0.0
-1.4022927284240723,-0.8846214413642883,1.0140737295150757,1.6851890087127686,-1.291717767715454,-0.1616755723953247,0.0
-1.2098716497421265,-0.8099599480628967,0.9454641938209534,1.686661958694458,-1.292328119277954,-0.164820596575737,0.0
-0.8754008412361145,-0.6361194849014282,0.8537426590919495,1.6868865489959717,-1.2932344675064087,-0.16590207815170288,0.0
-0.7896242141723633,-0.5851761102676392,0.8378347754478455,1.6902610063552856,-1.294865608215332,-0.16736705601215363,0.0
-0.8444355726242065,-0.5217188000679016,0.9061755537986755,1.685937523841858,-1.2956783771514893,-0.16265869140625,0.0
-0.9640600681304932,-0.4870818555355072,1.04165780544281,1.6789320707321167,-1.2978203296661377,-0.15961000323295593,0.0
-1.0070449113845825,-0.5294010639190674,1.116555094718933,1.6642367839813232,-1.3018139600753784,-0.15170100331306458,0.0
-0.9913177490234375,-0.6166115999221802,1.1646875143051147,1.654147982597351,-1.3090424537658691,-0.14501534402370453,0.0
-0.9488624334335327,-0.6969708800315857,1.2042005062103271,1.6608833074569702,-1.3132288455963135,-0.14861257374286652,0.0
-0.9221398830413818,-0.7031323313713074,1.2526040077209473,1.6586321592330933,-1.3151161670684814,-0.1454809159040451,0.0
-0.9422605037689209,-0.7210628986358643,1.2903918027877808,1.654078722000122,-1.3161273002624512,-0.1402682512998581,0.0
-0.9788084626197815,-0.757053017616272,1.2924220561981201,1.6566646099090576,-1.3180828094482422,-0.13842755556106567,0.0
-1.013913631439209,-0.7862548828125,1.299322247505188,1.669519305229187,-1.318171501159668,-0.1426457166671753,0.0
-0.9760771989822388,-0.8891738653182983,1.2868887186050415,1.6726351976394653,-1.3170750141143799,-0.14048069715499878,0.0
-0.9705760478973389,-0.9503605365753174,1.2718425989151,1.6603078842163086,-1.319690227508545,-0.12692348659038544,0.0
-1.0345484018325806,-1.0041382312774658,1.2810533046722412,1.6310621500015259,-1.3250503540039062,-0.0974355936050415,0.0
-1.1001849174499512,-1.0587490797042847,1.2901604175567627,1.6130084991455078,-1.3343219757080078,-0.07788605242967606,0.0
-1.1949135065078735,-1.1169618368148804,1.3361490964889526,1.603217601776123,-1.339920163154602,-0.059146761894226074,0.0
-1.2970632314682007,-1.1781821250915527,1.4118874073028564,1.5915287733078003,-1.3363285064697266,-0.03776395320892334,0.0
-1.4277263879776,-1.2400519847869873,1.5011643171310425,1.5772020816802979,-1.328845500946045,-0.01786339469254017,0.0
-1.5840522050857544,-1.2923650741577148,1.5922456979751587,1.5727416276931763,-1.325392723083496,-0.010345743037760258,0.0
-1.7977180480957031,-1.3329594135284424,1.7148478031158447,1.5871002674102783,-1.3190538883209229,-0.016374634578824043,0.0
-2.4161527156829834,-1.3707373142242432,2.1669094562530518,1.5955849885940552,-1.316091537475586,-0.018201030790805817,0.0
-2.634483814239502,-1.3636038303375244,2.322272300720215,1.592890739440918,-1.3199493885040283,-0.008231377229094505,0.0
-2.7746551036834717,-1.3617517948150635,2.4071147441864014,1.5932164192199707,-1.3230626583099365,0.009047701954841614,0.0
-2.9546749591827393,-1.3429319858551025,2.4358439445495605,1.592583417892456,-1.321894645690918,0.028821894899010658,0.0
-3.059408187866211,-1.3122508525848389,2.411471366882324,1.5919314622879028,-1.3205645084381104,0.0455138236284256,0.0
-3.112614870071411,-1.306992530822754,2.374519109725952,1.5941368341445923,-1.3155412673950195,0.058156900107860565,0.0
-3.13643479347229,-1.3019042015075684,2.380319833755493,1.5936051607131958,-1.310316801071167,0.07116711884737015,0.0
2.991945266723633,-1.281160593032837,2.488718032836914,1.5956944227218628,-1.308674693107605,0.07818285375833511,0.0
2.9481141567230225,-1.2708244323730469,2.476740837097168,1.5816632509231567,-1.3099709749221802,0.0967446118593216,0.0
2.9193804264068604,-1.2796598672866821,2.4252405166625977,1.5690386295318604,-1.3116910457611084,0.11906057596206665,0.0
2.92187762260437,-1.2818492650985718,2.412712812423706,1.5825631618499756,-1.3119750022888184,0.12836869060993195,0.0
2.9058337211608887,-1.2693086862564087,2.412245273590088,1.618058681488037,-1.3083877563476562,0.13222908973693848,0.0
2.92594313621521,-1.2771499156951904,2.3396096229553223,1.6651928424835205,-1.299973726272583,0.1343718022108078,0.0
2.8935790061950684,-1.2644522190093994,2.3090031147003174,1.6932977437973022,-1.2887256145477295,0.1362859606742859,0.0
2.9201014041900635,-1.2642762660980225,2.269360065460205,1.7039778232574463,-1.2847520112991333,0.14636094868183136,0.0
2.9413468837738037,-1.2426531314849854,2.248835563659668,1.72295343875885,-1.27809739112854,0.15579193830490112,0.0
2.9802052974700928,-1.2236071825027466,2.1788148880004883,1.747883677482605,-1.2722041606903076,0.1589270383119583,0.0
3.0505876541137695,-1.2204450368881226,2.094252586364746,1.7672640085220337,-1.273043155670166,0.16199392080307007,0.0
3.0888097286224365,-1.2183599472045898,2.0549304485321045,1.7778098583221436,-1.2665274143218994,0.17853352427482605,0.0
3.108067274093628,-1.2183020114898682,2.039036512374878,1.786163568496704,-1.2546579837799072,0.19812187552452087,0.0
-3.087115526199341,-1.2386894226074219,1.9557877779006958,1.8021782636642456,-1.2401401996612549,0.21004821360111237,0.0
-3.0732033252716064,-1.259726643562317,1.9365684986114502,1.8119957447052002,-1.232558012008667,0.21205195784568787,0.0
-3.0676791667938232,-1.2915141582489014,1.9098999500274658,1.816077709197998,-1.2301043272018433,0.21889138221740723,0.0
-3.0357959270477295,-1.3272130489349365,1.850023627281189,1.8169385194778442,-1.2227321863174438,0.23459386825561523,0.0
-2.970623254776001,-1.3620524406433105,1.750878930091858,1.8193919658660889,-1.2156860828399658,0.2444305270910263,0.0
-2.9423959255218506,-1.3993556499481201,1.6800727844238281,1.8209459781646729,-1.2143949270248413,0.25265294313430786,0.0
-2.561758279800415,-1.4513297080993652,1.2121695280075073,1.8288220167160034,-1.213937520980835,0.2563774287700653,0.0
-2.2201740741729736,-1.461160659790039,0.8419363498687744,1.8475754261016846,-1.2137517929077148,0.2579967677593231,0.0
-1.8178170919418335,-1.467024803161621,0.4259539842605591,1.8689855337142944,-1.2040153741836548,0.2682510018348694,0.0
-1.170501947402954,-1.3234899044036865,-0.22023148834705353,1.883250117301941,-1.192401647567749,0.28374814987182617,0.0
-1.1987571716308594,-1.183578610420227,-0.22776930034160614,1.8788268566131592,-1.1782828569412231,0.3079390823841095,0.0
-1.2190850973129272,-1.0995874404907227,-0.19667915999889374,1.8599598407745361,-1.1697710752487183,0.32765257358551025,0.0
-1.2299383878707886,-1.0141658782958984,-0.15376998484134674,1.8530008792877197,-1.16909658908844,0.33494794368743896,0.0
-1.1912163496017456,-0.7630626559257507,-0.055338867008686066,1.8633918762207031,-1.1635138988494873,0.33103206753730774,0.0
-0.8209715485572815,-0.398328959941864,0.04131980240345001,1.867985725402832,-1.1490657329559326,0.32782450318336487,0.0
-0.8073375225067139,-0.37991657853126526,0.05511394888162613,1.864147663116455,-1.14195716381073,0.32569825649261475,0.0
-0.7961269021034241,-0.35910266637802124,0.07516022026538849,1.8693652153015137,-1.1390455961227417,0.3199911117553711,0.0
-0.7755661010742188,-0.34910765290260315,0.09171953797340393,1.8705804347991943,-1.1313564777374268,0.31593045592308044,0.0
-0.7552267909049988,-0.342795193195343,0.10625406354665756,1.864610195159912,-1.1231935024261475,0.3135327100753784,0.0
-0.7298917770385742,-0.3302917182445526,0.12452604621648788,1.8505038022994995,-1.1111843585968018,0.32113024592399597,0.0
-0.6994903087615967,-0.31689155101776123,0.14584824442863464,1.8349065780639648,-1.1016855239868164,0.33226630091667175,0.0
-0.6654979586601257,-0.30535703897476196,0.16459877789020538,1.8234113454818726,-1.0953377485275269,0.3426794707775116,0.0
-0.629315197467804,-0.2977558970451355,0.17743918299674988,1.8140686750411987,-1.0884082317352295,0.3497135639190674,0.0
-0.5917832851409912,-0.2876902222633362,0.1882592737674713,1.8020652532577515,-1.0810267925262451,0.354556143283844,0.0
