channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.3109791874885559,-0.942978024482727,-1.1704405546188354,-2.101396322250366,-1.398019790649414,-0.934773862361908,0.0
0.05572311952710152,-0.7853671908378601,-1.1731804609298706,-2.085780143737793,-1.3981387615203857,-0.9807574152946472,0.0
0.22170616686344147,-0.7130179405212402,-1.1626865863800049,-2.1571052074432373,-1.4092843532562256,-0.9420230388641357,0.0
0.3518366813659668,-0.6331009864807129,-1.113817811012268,-2.2527661323547363,-1.4136829376220703,-0.8656610250473022,0.0
0.4630833864212036,-0.547345757484436,-1.0626325607299805,-2.282074451446533,-1.4140117168426514,-0.8202834725379944,0.0
0.5397862792015076,-0.4549216032028198,-1.0215158462524414,-2.3235185146331787,-1.4215208292007446,-0.7306722402572632,0.0
0.6132223010063171,-0.288478285074234,-1.0001373291015625,-2.3936288356781006,-1.4286725521087646,-0.6089475154876709,0.0
0.6258952021598816,-0.20891772210597992,-0.9870108962059021,-2.58324933052063,-1.4345002174377441,-0.38918545842170715,0.0
0.6734771728515625,-0.041020169854164124,-0.9310587644577026,-2.7312028408050537,-1.4315335750579834,-0.22210921347141266,0.0
0.7067332863807678,0.04546705260872841,-0.9010718464851379,-2.835461139678955,-1.428846836090088,-0.0928201898932457,0.0
0.7783017158508301,0.20701034367084503,-0.8565218448638916,-2.8780174255371094,-1.4291386604309082,-0.014056742191314697,0.0
0.8092461824417114,0.2741944193840027,-0.8328331112861633,-2.8738296031951904,-1.435190200805664,0.023966742679476738,0.0
0.8569778203964233,0.3390781283378601,-0.8022815585136414,-2.8317248821258545,-1.4561392068862915,0.04273292049765587,0.0
0.8732090592384338,0.5398476123809814,-0.825751006603241,-2.820974826812744,-1.4824737310409546,0.10854420065879822,0.0
0.865251898765564,0.538860559463501,-0.8437323570251465,-3.007982015609741,-1.5115232467651367,0.3664465546607971,0.0
0.7865087389945984,0.5375264883041382,-0.8581694960594177,3.006153106689453,-1.532836675643921,0.6951812505722046,0.0
0.7580230832099915,0.5282320976257324,-0.8835960030555725,2.582667350769043,-1.5441137552261353,1.167809247970581,0.0
0.773283064365387,0.2850567400455475,-0.877573549747467,1.8941385746002197,-1.5381238460540771,1.8842450380325317,0.0
0.7761256694793701,0.15927055478096008,-0.8803731203079224,1.5995712280273438,-1.5300989151000977,2.2234978675842285,0.0
0.8102670907974243,0.011088091880083084,-0.8800047636032104,1.42555832862854,-1.5133370161056519,2.4692955017089844,0.0
0.7813341617584229,-0.31726720929145813,-0.8235397338867188,1.3361027240753174,-1.493998408317566,2.6338748931884766,0.0
0.7646994590759277,-0.46614107489585876,-0.746448814868927,1.293076992034912,-1.4765902757644653,2.7334277629852295,0.0
0.8044925928115845,-0.7347780466079712,-0.5131326913833618,1.2356371879577637,-1.466908574104309,2.8327155113220215,0.0
0.27422642707824707,-0.9900143146514893,0.08642812818288803,1.1868890523910522,-1.4654791355133057,2.9344277381896973,0.0
0.1442677080631256,-1.010872483253479,0.20769689977169037,1.159969687461853,-1.467550277709961,3.0082497596740723,0.0
-0.11841774731874466,-0.9290973544120789,0.5366910099983215,1.2500020265579224,-1.489763617515564,2.9329893589019775,0.0
-0.6632703542709351,-0.7488378882408142,0.893706202507019,1.1911113262176514,-1.5010571479797363,2.962165117263794,0.0
-1.230735182762146,-0.6158578991889954,1.0551857948303223,0.7996165156364441,-1.5175695419311523,-2.9604787826538086,0.0
-1.4688879251480103,-0.5576083660125732,1.0959564447402954,0.2608877718448639,-1.5172100067138672,-2.417198419570923,0.0
-1.6518611907958984,-0.5379738211631775,1.1113865375518799,0.19424743950366974,-1.523275375366211,-2.3154525756835938,0.0
-2.0042431354522705,-0.9675891995429993,1.423565149307251,0.3523523807525635,-1.5272290706634521,-2.436516523361206,0.0
-2.319822311401367,-1.0923304557800293,1.73997962474823,0.2860352694988251,-1.537170648574829,-2.3511857986450195,0.0
-2.5504162311553955,-1.1614022254943848,1.9877216815948486,0.8762151598930359,-1.531806230545044,-2.927818775177002,0.0
-2.7695467472076416,-1.1985081434249878,2.247147560119629,0.728814423084259,-1.5401849746704102,-2.792541027069092,0.0
-2.8701751232147217,-1.2064268589019775,2.4286417961120605,-0.014463535510003567,-1.5486772060394287,-2.062364339828491,0.0
-2.921553611755371,-1.209134578704834,2.606881618499756,-0.1498391330242157,-1.5458526611328125,-1.9119778871536255,0.0
-2.9511263370513916,-1.1917332410812378,2.7954318523406982,0.22893011569976807,-1.5622968673706055,-2.2817516326904297,0.0
-2.9328999519348145,-1.151750922203064,2.9201908111572266,1.14052414894104,-1.5612093210220337,3.0997865200042725,0.0
-2.880927324295044,-1.1067397594451904,2.9770007133483887,1.7649476528167725,-1.5548017024993896,2.4825685024261475,0.0
-2.821988582611084,-1.0302529335021973,3.0690393447875977,2.0781893730163574,-1.5449905395507812,2.175248861312866,0.0
-2.671271562576294,-0.9691157341003418,3.1159095764160156,2.1770105361938477,-1.5357725620269775,2.0788238048553467,0.0
-2.626505136489868,-0.9761581420898438,3.1064884662628174,2.2016100883483887,-1.5328900814056396,2.057387590408325,0.0
-2.5852696895599365,-1.0558366775512695,3.091398239135742,2.2077202796936035,-1.5354926586151123,2.056833267211914,0.0
-2.3583507537841797,-1.229752779006958,2.8071258068084717,2.366636276245117,-1.5376708507537842,1.9075965881347656,0.0
-2.1843230724334717,-1.2896113395690918,2.584927558898926,2.464869260787964,-1.5343215465545654,1.8248472213745117,0.0
-1.813551664352417,-1.357149362564087,2.111563205718994,2.535149574279785,-1.5266094207763672,1.7687833309173584,0.0
-1.3639063835144043,-1.3275572061538696,1.6171988248825073,2.468567371368408,-1.5140924453735352,1.8378230333328247,0.0
-1.2534840106964111,-1.2840425968170166,1.5287212133407593,2.5011563301086426,-1.5055584907531738,1.7968995571136475,0.0
-1.1645106077194214,-1.164415955543518,1.4608246088027954,2.6033713817596436,-1.5038154125213623,1.6914219856262207,0.0
-1.15790855884552,-1.091688632965088,1.4445542097091675,2.639319658279419,-1.4937989711761475,1.6621626615524292,0.0
-1.177673101425171,-1.018262267112732,1.4403175115585327,2.6330761909484863,-1.483189582824707,1.6737556457519531,0.0
-1.2198535203933716,-0.949938178062439,1.4476951360702515,2.6435351371765137,-1.4766600131988525,1.6692090034484863,0.0
-1.3037141561508179,-0.8820478320121765,1.4781666994094849,2.618330240249634,-1.4684839248657227,1.7080212831497192,0.0
-1.4291936159133911,-0.8123860955238342,1.5268882513046265,2.587955951690674,-1.4617373943328857,1.744828462600708,0.0
-1.565151333808899,-0.7385736703872681,1.5848751068115234,2.5921428203582764,-1.4642333984375,1.7292882204055786,0.0
-1.7936770915985107,-0.623184084892273,1.7015880346298218,2.627209186553955,-1.4726427793502808,1.6926765441894531,0.0
-1.8587161302566528,-0.5860658884048462,1.7535654306411743,2.6875767707824707,-1.4770629405975342,1.6422832012176514,0.0
-1.8818674087524414,-0.5852175951004028,1.8035666942596436,2.747156858444214,-1.4741580486297607,1.5968725681304932,0.0
-1.9071685075759888,-0.6622892618179321,1.9083211421966553,2.8404455184936523,-1.467745304107666,1.5064224004745483,0.0
-1.9763613939285278,-0.737107515335083,1.964938759803772,2.869666337966919,-1.468654990196228,1.474811315536499,0.0
-2.10402774810791,-0.8206748366355896,2.0203301906585693,2.9319825172424316,-1.4798383712768555,1.404235601425171,0.0
-2.241321086883545,-0.9242064356803894,2.0408127307891846,3.108208179473877,-1.4952588081359863,1.2287392616271973,0.0
-2.3524906635284424,-1.03515625,2.0323984622955322,-3.019784450531006,-1.504650592803955,1.0811938047409058,0.0
-2.4417037963867188,-1.3057646751403809,1.962074637413025,-2.8550567626953125,-1.5097448825836182,0.9091835618019104,0.0
-2.5356736183166504,-1.4124183654785156,1.9498469829559326,-2.647578477859497,-1.5099680423736572,0.6943903565406799,0.0
-2.667487859725952,-1.4883112907409668,1.9762182235717773,-2.6229088306427,-1.5147194862365723,0.664175808429718,0.0
-3.0307071208953857,-1.5499651432037354,2.222151756286621,-2.6702003479003906,-1.51847243309021,0.7026559114456177,0.0
0.15624099969863892,-1.5375163555145264,-1.087735652923584,-2.8326685428619385,-1.5221493244171143,0.8596704006195068,0.0
-0.12004388123750687,-1.4743199348449707,-0.9285743832588196,-3.0866475105285645,-1.5231075286865234,1.1098356246948242,0.0
-0.33636346459388733,-1.4034898281097412,-0.8276116251945496,2.8998067378997803,-1.516692876815796,1.3990691900253296,0.0
-0.5603509545326233,-1.3204323053359985,-0.736068844795227,2.715050458908081,-1.512037754058838,1.5788893699645996,0.0
-0.759765625,-1.2173787355422974,-0.6792476773262024,2.504568099975586,-1.5015325546264648,1.7878413200378418,0.0
-0.8904954791069031,-1.0806303024291992,-0.6870393753051758,2.3333077430725098,-1.4902207851409912,1.9599026441574097,0.0
-1.0353991985321045,-0.9417775273323059,-0.7004131078720093,2.1517553329467773,-1.4711912870407104,2.1431989669799805,0.0
-1.3871363401412964,-0.6588914394378662,-0.8205119371414185,2.029078722000122,-1.451995849609375,2.2610251903533936,0.0
-1.4793306589126587,-0.594085693359375,-0.8829047083854675,1.9391815662384033,-1.4385805130004883,2.353659152984619,0.0
-1.5606560707092285,-0.5210413336753845,-0.9442787170410156,1.8713674545288086,-1.4212721586227417,2.4312901496887207,0.0
-1.6357945203781128,-0.4582942724227905,-1.0075883865356445,1.841300129890442,-1.4026237726211548,2.4710636138916016,0.0
-1.7268486022949219,-0.4251229763031006,-1.059220314025879,1.826013445854187,-1.3889657258987427,2.4893105030059814,0.0
-1.7783701419830322,-0.3959338963031769,-1.114133596420288,1.7954766750335693,-1.3818647861480713,2.5168240070343018,0.0
-1.824736475944519,-0.36988797783851624,-1.1865485906600952,1.727939486503601,-1.382965326309204,2.5757617950439453,0.0
-1.8680399656295776,-0.3772432506084442,-1.2604836225509644,1.643844723701477,-1.3974266052246094,2.658413887023926,0.0
-1.9173023700714111,-0.41880354285240173,-1.3152486085891724,1.5356687307357788,-1.406844139099121,2.7702107429504395,0.0
-1.9852756261825562,-0.4630661904811859,-1.353347897529602,1.4210221767425537,-1.4078539609909058,2.8927412033081055,0.0
-2.024102210998535,-0.4942610561847687,-1.409041166305542,1.3626359701156616,-1.4013798236846924,2.959296464920044,0.0
-2.0129828453063965,-0.5218344330787659,-1.4631065130233765,1.3891199827194214,-1.4066520929336548,2.9408602714538574,0.0
-1.9807747602462769,-0.570723831653595,-1.5127837657928467,1.3476473093032837,-1.4076414108276367,2.9758455753326416,0.0
-1.9390218257904053,-0.6368703842163086,-1.562545895576477,1.220033884048462,-1.42857825756073,3.0941107273101807,0.0
-1.897005319595337,-0.6915072798728943,-1.6051867008209229,1.0964893102645874,-1.4502722024917603,-3.058459520339966,0.0
-1.860422134399414,-0.7437324523925781,-1.6445907354354858,1.0409618616104126,-1.4607625007629395,-2.9923996925354004,0.0
-1.8227880001068115,-0.7954629063606262,-1.6820104122161865,1.0196832418441772,-1.4638457298278809,-2.971871852874756,0.0
-1.776798963546753,-0.8441834449768066,-1.7216633558273315,0.9693865776062012,-1.4666857719421387,-2.9290337562561035,0.0
-1.713740587234497,-0.8897453546524048,-1.7633613348007202,1.014055609703064,-1.459458827972412,-2.9714536666870117,0.0
-1.6214210987091064,-0.932175874710083,-1.8108525276184082,1.176989197731018,-1.4256975650787354,-3.120591402053833,0.0
-1.5304410457611084,-0.9667158722877502,-1.8726518154144287,1.1816216707229614,-1.4178448915481567,-3.131653308868408,0.0
-1.4211831092834473,-0.9856896996498108,-1.9450966119766235,1.1887810230255127,-1.4090954065322876,3.125613212585449,0.0
-1.2971419095993042,-0.9915989637374878,-2.0250356197357178,1.1321680545806885,-1.4165654182434082,-3.0906822681427,0.0
-1.1861732006072998,-0.9830321669578552,-2.111464262008667,1.110782265663147,-1.414313554763794,-3.048189163208008,0.0
-1.0711320638656616,-0.9594776630401611,-2.206559896469116,1.0056501626968384,-1.4281269311904907,-2.9473350048065186,0.0
-0.946994960308075,-0.9200162887573242,-2.3047306537628174,0.827359676361084,-1.4389090538024902,-2.773698091506958,0.0
-0.8305883407592773,-0.874563455581665,-2.3944034576416016,0.5595687627792358,-1.4241880178451538,-2.4985439777374268,0.0
-0.7305080890655518,-0.8308420777320862,-2.470088243484497,0.44304266571998596,-1.4214859008789062,-2.3443045616149902,0.0
-0.6646826267242432,-0.7896073460578918,-2.5258469581604004,0.27954351902008057,-1.4039909839630127,-2.1277987957000732,0.0
-0.5921362042427063,-0.7476447224617004,-2.575315237045288,0.26483747363090515,-1.377408742904663,-2.0261056423187256,0.0
-0.5009778141975403,-0.696631908416748,-2.6247901916503906,0.3563157320022583,-1.3256480693817139,-2.005847692489624,0.0
-0.40838444232940674,-0.6351198554039001,-2.6648874282836914,0.35145288705825806,-1.25859797000885,-1.9629979133605957,0.0
-0.31897494196891785,-0.5663567781448364,-2.694469451904297,0.36676061153411865,-1.1795079708099365,-2.007096767425537,0.0
-0.22888419032096863,-0.49782660603523254,-2.7204833030700684,0.3526335656642914,-1.0965240001678467,-2.0283172130584717,0.0
-0.15331058204174042,-0.43439963459968567,-2.7392492294311523,0.4488871097564697,-1.0098683834075928,-2.069525957107544,0.0
-0.08904040604829788,-0.3693809509277344,-2.746570110321045,0.534034252166748,-0.9243742227554321,-2.11365008354187,0.0
-0.020727844908833504,-0.30664190649986267,-2.7453322410583496,0.5940725207328796,-0.8491547703742981,-2.1491286754608154,0.0
0.05337853357195854,-0.25098899006843567,-2.7420125007629395,0.6179913282394409,-0.776430606842041,-2.166602373123169,0.0
0.12227113544940948,-0.20523087680339813,-2.7356245517730713,0.6390613317489624,-0.7029376029968262,-2.1749582290649414,0.0
0.182139590382576,-0.16424359381198883,-2.722294569015503,0.6610148549079895,-0.6314535140991211,-2.187804698944092,0.0
0.23397432267665863,-0.12150508165359497,-2.7029809951782227,0.6833391785621643,-0.5605882406234741,-2.2019081115722656,0.0
0.286406010389328,-0.0802082046866417,-2.6812806129455566,0.7190454006195068,-0.49268418550491333,-2.220073938369751,0.0
0.34159302711486816,-0.03778829425573349,-2.656953811645508,0.7558757662773132,-0.4270375967025757,-2.2450757026672363,0.0
0.4043203592300415,0.007130608893930912,-2.6209800243377686,0.7809281349182129,-0.3661753833293915,-2.271790027618408,0.0
0.4769100844860077,0.04706166312098503,-2.5750443935394287,0.7916955351829529,-0.3098594546318054,-2.2950820922851562,0.0
0.5553421378135681,0.08185376226902008,-2.536231279373169,0.7939096093177795,-0.260043740272522,-2.312656879425049,0.0
0.6304928660392761,0.10985305160284042,-2.5052387714385986,0.7917547821998596,-0.2175281047821045,-2.3274013996124268,0.0
0.7051558494567871,0.13349421322345734,-2.4757871627807617,0.7807628512382507,-0.18956370651721954,-2.3398427963256836,0.0
0.7789015173912048,0.1520378440618515,-2.4442708492279053,0.7428288459777832,-0.16594429314136505,-2.3494532108306885,0.0
0.8433747887611389,0.16802135109901428,-2.4153974056243896,0.6864569187164307,-0.15254734456539154,-2.360078811645508,0.0
0.8980515003204346,0.18707440793514252,-2.3910489082336426,0.6286072731018066,-0.14854465425014496,-2.370241165161133,0.0
0.9516659379005432,0.20885874330997467,-2.3657240867614746,0.6024272441864014,-0.1532820463180542,-2.3784360885620117,0.0
1.0083551406860352,0.22917214035987854,-2.334845542907715,0.6600978374481201,-0.16221770644187927,-2.3926944732666016,0.0
1.0688326358795166,0.24448519945144653,-2.2996041774749756,0.7266790866851807,-0.174683079123497,-2.40643572807312,0.0
1.1330269575119019,0.2534984052181244,-2.260326385498047,0.7872763276100159,-0.18753822147846222,-2.4141016006469727,0.0
1.1998733282089233,0.25791704654693604,-2.22105073928833,0.8522694706916809,-0.20220856368541718,-2.431647300720215,0.0
1.2658343315124512,0.255432665348053,-2.1806225776672363,0.900458812713623,-0.22445033490657806,-2.4536845684051514,0.0
1.3154397010803223,0.246461421251297,-2.1393449306488037,0.9577381610870361,-0.24740701913833618,-2.4688773155212402,0.0
1.334794282913208,0.2210797518491745,-2.101834774017334,1.0207988023757935,-0.2712777853012085,-2.479152202606201,0.0
1.3519078493118286,0.18812425434589386,-2.04301381111145,1.0637925863265991,-0.3047283887863159,-2.4840004444122314,0.0
1.5255640745162964,-0.3315207064151764,-1.7745236158370972,1.062620759010315,-0.3516824245452881,-2.4829673767089844,0.0
1.508775234222412,-0.6720165014266968,-1.6156790256500244,1.06461763381958,-0.4038824737071991,-2.4844470024108887,0.0
1.430435299873352,-0.8479596972465515,-1.549545168876648,1.1079996824264526,-0.4509817659854889,-2.493035078048706,0.0
1.157334327697754,-1.3105530738830566,-1.336902379989624,1.1710246801376343,-0.4928041994571686,-2.5092194080352783,0.0
1.0158432722091675,-1.4051318168640137,-1.2485920190811157,1.235589861869812,-0.5294119119644165,-2.532169818878174,0.0
0.9243140816688538,-1.4743187427520752,-1.2053180932998657,1.2893935441970825,-0.552702009677887,-2.5633559226989746,0.0
1.2581590414047241,-1.5075840950012207,-1.5899173021316528,1.2871335744857788,-0.5764337182044983,-2.595787763595581,0.0
1.6920547485351562,-1.4759128093719482,-2.0546622276306152,1.2539219856262207,-0.6117147207260132,-2.622976064682007,0.0
1.63530433177948,-1.3959577083587646,-1.9743459224700928,1.227700114250183,-0.6420331001281738,-2.6472322940826416,0.0
1.5024354457855225,-1.344014286994934,-1.8093551397323608,1.2045024633407593,-0.6701830625534058,-2.669940233230591,0.0
1.2199792861938477,-1.035654067993164,-1.416216492652893,1.1778900623321533,-0.6985936164855957,-2.6901190280914307,0.0
1.222518801689148,-0.8802122473716736,-1.3708924055099487,1.132360577583313,-0.7311489582061768,-2.7091891765594482,0.0
1.2797822952270508,-0.5109953880310059,-1.3387120962142944,1.0774966478347778,-0.767350971698761,-2.726059675216675,0.0
1.2587296962738037,-0.12379340082406998,-1.3977335691452026,1.0161869525909424,-0.8087846040725708,-2.7390241622924805,0.0
1.0472911596298218,0.25375986099243164,-1.5748523473739624,0.9522354602813721,-0.8518718481063843,-2.7482657432556152,0.0
-0.1320752650499344,0.6045380234718323,-2.6608760356903076,0.8767156600952148,-0.894727885723114,-2.7544608116149902,0.0
-0.2831200361251831,0.4780645966529846,-2.8774375915527344,0.7983683347702026,-0.9366059899330139,-2.75649094581604,0.0
-0.34889212250709534,0.3089367151260376,-3.034147262573242,0.7290257215499878,-0.977003276348114,-2.7571420669555664,0.0
-0.27500230073928833,-0.03796524554491043,3.0500614643096924,0.6719697713851929,-1.0160415172576904,-2.7571682929992676,0.0
-0.20648962259292603,-0.18911920487880707,2.966667413711548,0.6263740062713623,-1.0566141605377197,-2.758629322052002,0.0
-0.13321629166603088,-0.32288289070129395,2.8774194717407227,0.5820487141609192,-1.0976297855377197,-2.7691919803619385,0.0
-0.1426108479499817,-0.45672476291656494,2.8191967010498047,0.5513706803321838,-1.1400978565216064,-2.7945847511291504,0.0
-0.1801581084728241,-0.6968774199485779,2.7178051471710205,0.5654876232147217,-1.1838109493255615,-2.8345301151275635,0.0
-0.13310900330543518,-0.791349470615387,2.6504881381988525,0.6369742155075073,-1.223198652267456,-2.905024766921997,0.0
-0.024939831346273422,-0.8847196698188782,2.545179605484009,0.7215418219566345,-1.261233925819397,-2.972116470336914,0.0
0.15596967935562134,-0.9563810229301453,2.402906894683838,0.8300959467887878,-1.2980921268463135,-3.0427451133728027,0.0
0.33856454491615295,-1.0065021514892578,2.2569961547851562,1.0748512744903564,-1.3201396465301514,3.019420623779297,0.0
0.8718050718307495,-0.981785237789154,1.8790611028671265,1.0914710760116577,-1.333315134048462,2.832270383834839,0.0
1.1374430656433105,-0.9258660674095154,1.7484852075576782,0.9973822236061096,-1.3559622764587402,2.75998592376709,0.0
1.2068653106689453,-0.9026517868041992,1.6691917181015015,0.883177638053894,-1.3922744989395142,2.863354444503784,0.0
1.244551420211792,-0.8798384666442871,1.6122705936431885,0.853995680809021,-1.3963119983673096,2.8960049152374268,0.0
1.2926547527313232,-0.8557175397872925,1.5485879182815552,0.9126668572425842,-1.3817870616912842,2.8645315170288086,0.0
1.3111146688461304,-0.8207955360412598,1.486872673034668,0.9374213218688965,-1.3875031471252441,2.838559150695801,0.0
1.2186697721481323,-0.7975546717643738,1.4868069887161255,0.9980263710021973,-1.400816559791565,2.805361270904541,0.0
1.2052116394042969,-0.7694162130355835,1.4171295166015625,1.1692278385162354,-1.3985552787780762,2.6640679836273193,0.0
1.2105085849761963,-0.7641473412513733,1.3645963668823242,1.312225103378296,-1.3989403247833252,2.5324275493621826,0.0
1.1763008832931519,-0.7622892260551453,1.3406202793121338,1.4452943801879883,-1.409012794494629,2.3916380405426025,0.0
1.1339985132217407,-0.7696117162704468,1.346866488456726,1.5696449279785156,-1.4246681928634644,2.2552132606506348,0.0
1.0701494216918945,-0.7855815291404724,1.3801865577697754,1.613494634628296,-1.4431476593017578,2.190561056137085,0.0
0.9654117822647095,-0.8056106567382812,1.4320064783096313,1.6138044595718384,-1.4665430784225464,2.1594669818878174,0.0
0.7566311359405518,-0.8499670624732971,1.5957287549972534,1.745019555091858,-1.4868853092193604,1.9921905994415283,0.0
0.7140439748764038,-0.897209882736206,1.668269157409668,1.9131534099578857,-1.5045757293701172,1.7899526357650757,0.0
0.7621189951896667,-0.8746364116668701,1.6921879053115845,1.9435625076293945,-1.531947135925293,1.7390849590301514,0.0
0.7714840173721313,-0.864918053150177,1.6881028413772583,2.237276077270508,-1.5528621673583984,1.4629361629486084,0.0
0.785980224609375,-0.8323084712028503,1.6612740755081177,2.6308209896087646,-1.5453674793243408,1.0788663625717163,0.0
0.82567298412323,-0.8129162192344666,1.6043205261230469,2.7143049240112305,-1.5236936807632446,1.000598669052124,0.0
0.9517214298248291,-0.7428610324859619,1.5347319841384888,2.776142120361328,-1.4931724071502686,0.938641369342804,0.0
1.004366397857666,-0.7024191617965698,1.4995638132095337,2.782301187515259,-1.4565123319625854,0.9314755201339722,0.0
0.9697542786598206,-0.6683933138847351,1.4620338678359985,2.905865430831909,-1.4281055927276611,0.8015375137329102,0.0
0.828578531742096,-0.6202105283737183,1.4262995719909668,2.917820930480957,-1.413234829902649,0.8015790581703186,0.0
0.7872548699378967,-0.6134784817695618,1.428589105606079,2.862645149230957,-1.4025599956512451,0.8601183295249939,0.0
0.8359442949295044,-0.6027535796165466,1.4276827573776245,2.816506862640381,-1.372779130935669,0.9154192209243774,0.0
0.8734658360481262,-0.5936164259910583,1.4252749681472778,2.7498087882995605,-1.3482544422149658,0.9686614871025085,0.0
0.8987077474594116,-0.5852349400520325,1.4139574766159058,2.7824161052703857,-1.3451008796691895,0.9042497277259827,0.0
0.9193330407142639,-0.5670323967933655,1.40767240524292,2.875257730484009,-1.3308113813400269,0.8032577037811279,0.0
0.9202428460121155,-0.5595828890800476,1.3697155714035034,2.9226808547973633,-1.313271403312683,0.7544718384742737,0.0
0.8685994148254395,-0.5596314668655396,1.34480619430542,2.9524083137512207,-1.3033788204193115,0.719570517539978,0.0
0.8043372631072998,-0.5662041902542114,1.338281512260437,2.9433200359344482,-1.301192045211792,0.7257800698280334,0.0
0.8349148035049438,-0.5593864917755127,1.3417067527770996,2.922563314437866,-1.3015189170837402,0.7462602257728577,0.0
0.8937357664108276,-0.5567406415939331,1.3473044633865356,2.903897285461426,-1.306684970855713,0.7653346061706543,0.0
0.9348628520965576,-0.5523059368133545,1.357591986656189,2.87931489944458,-1.3112740516662598,0.790389895439148,0.0
0.9304001927375793,-0.5386581420898438,1.3735754489898682,2.865088939666748,-1.3224947452545166,0.8089654445648193,0.0
0.9046013355255127,-0.5267064571380615,1.3971503973007202,2.8572332859039307,-1.3360508680343628,0.8257473111152649,0.0
0.8850159049034119,-0.5187013149261475,1.4204846620559692,2.828199625015259,-1.3561427593231201,0.860207736492157,0.0
0.8699117302894592,-0.5078493356704712,1.4814105033874512,2.7715320587158203,-1.3788100481033325,0.9235864877700806,0.0
0.8674166202545166,-0.5057030916213989,1.5210566520690918,2.682893991470337,-1.398420810699463,1.0241750478744507,0.0
0.8139275908470154,-0.5230594277381897,1.6242769956588745,2.575486660003662,-1.4162979125976562,1.141305923461914,0.0
0.7200528383255005,-0.5205686092376709,1.7019917964935303,2.4556422233581543,-1.4333699941635132,1.2691638469696045,0.0
0.5868614912033081,-0.4989059567451477,1.7867836952209473,2.3250787258148193,-1.4499187469482422,1.4055992364883423,0.0
0.43966659903526306,-0.46155399084091187,1.8850504159927368,2.166971445083618,-1.4619057178497314,1.5690070390701294,0.0
0.2812211215496063,-0.402131587266922,2.0073771476745605,2.0071938037872314,-1.468529462814331,1.7345877885818481,0.0
0.1542830765247345,-0.3622475862503052,2.137753963470459,1.8444057703018188,-1.471571445465088,1.8946044445037842,0.0
0.13082997500896454,-0.3525747060775757,2.2269835472106934,1.6788955926895142,-1.467569351196289,2.059274196624756,0.0
0.030798543244600296,-0.3497946560382843,2.3322536945343018,1.525978922843933,-1.4608293771743774,2.212162733078003,0.0
0.05514620989561081,-0.3682732880115509,2.4793765544891357,1.405770182609558,-1.4507944583892822,2.3361356258392334,0.0
0.11725980788469315,-0.3761426508426666,2.540187358856201,1.2910280227661133,-1.4371870756149292,2.4546244144439697,0.0
0.17267286777496338,-0.40021777153015137,2.570817708969116,1.029258131980896,-1.4227906465530396,2.720496892929077,0.0
0.20812106132507324,-0.4125526547431946,2.611961841583252,0.730694591999054,-1.3954167366027832,3.0283048152923584,0.0
0.22535119950771332,-0.40242892503738403,2.6784729957580566,0.41578778624534607,-1.3446335792541504,-2.93190598487854,0.0
0.21632452309131622,-0.37781983613967896,2.7716689109802246,0.13144457340240479,-1.264064073562622,-2.652709722518921,0.0
0.20133407413959503,-0.3478785753250122,2.8967347145080566,-0.13367824256420135,-1.179742693901062,-2.4188246726989746,0.0
0.17956461012363434,-0.3234975039958954,3.056713104248047,-0.31412559747695923,-1.1705917119979858,-2.326341390609741,0.0
0.16285863518714905,-0.2988864779472351,-3.037038803100586,-0.48615890741348267,-1.2246729135513306,-2.318908214569092,0.0
0.17251922190189362,-0.27394407987594604,-2.8210694789886475,-0.5614762306213379,-1.311745047569275,-2.382197618484497,0.0
0.20589958131313324,-0.24028274416923523,-2.580537796020508,-0.671644926071167,-1.4016904830932617,-2.4003260135650635,0.0
0.288950651884079,-0.18860562145709991,-2.0951647758483887,-0.8219168186187744,-1.4976470470428467,-2.31156849861145,0.0
0.30992254614830017,-0.19636811316013336,-1.8886144161224365,2.6390764713287354,-1.5512769222259521,0.5068959593772888,0.0
0.3152635395526886,-0.23689278960227966,-1.703204870223999,2.428607225418091,-1.4535844326019287,0.7176374793052673,0.0
0.29871073365211487,-0.29294976592063904,-1.526553988456726,2.4059977531433105,-1.3607726097106934,0.7426924109458923,0.0
0.26483309268951416,-0.3654213547706604,-1.3514232635498047,2.3856637477874756,-1.265579342842102,0.7310245037078857,0.0
0.206377312541008,-0.4788590967655182,-1.235560417175293,2.3710098266601562,-1.175657033920288,0.7078741192817688,0.0
0.1595148742198944,-0.5695015788078308,-1.2264807224273682,2.3488879203796387,-1.0933325290679932,0.68800950050354,0.0
0.14831452071666718,-0.6232286691665649,-1.2818862199783325,2.3254079818725586,-1.0182554721832275,0.6778504252433777,0.0
0.18429167568683624,-0.6376676559448242,-1.3995205163955688,2.3058595657348633,-0.9458646774291992,0.6764792203903198,0.0
0.28005552291870117,-0.7144328355789185,-1.5781906843185425,2.289992570877075,-0.8800045251846313,0.6842145323753357,0.0
0.4189684987068176,-0.722848117351532,-1.605831265449524,2.289857864379883,-0.8272707462310791,0.696537971496582,0.0
0.5465898513793945,-0.727496325969696,-1.6413540840148926,2.3028697967529297,-0.8026143312454224,0.7141480445861816,0.0
0.5182833671569824,-0.7168591022491455,-1.6538922786712646,2.321991443634033,-0.7927364110946655,0.7239953279495239,0.0
0.026942607015371323,-0.6899048089981079,-1.6650289297103882,2.3431248664855957,-0.8023706078529358,0.7216826677322388,0.0
