channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.8352025151252747,-1.0567152500152588,-1.384795069694519,-2.8841404914855957,1.282295823097229,-2.5153884887695312,0.0
0.8317903280258179,-1.051603078842163,-1.384289026260376,-2.8872439861297607,1.2803595066070557,-2.517226457595825,0.0
0.8276866674423218,-1.0462586879730225,-1.383764624595642,-2.8900234699249268,1.2785441875457764,-2.519113779067993,0.0
0.8239705562591553,-1.0408520698547363,-1.3842651844024658,-2.8932111263275146,1.2769168615341187,-2.521202564239502,0.0
0.8212312459945679,-1.0358245372772217,-1.386001467704773,-2.8957934379577637,1.2751070261001587,-2.522801160812378,0.0
0.8195791840553284,-1.0311781167984009,-1.3886449337005615,-2.8988606929779053,1.2737457752227783,-2.525501251220703,0.0
0.8174622058868408,-1.0267635583877563,-1.3905140161514282,-2.901989698410034,1.2723132371902466,-2.5278334617614746,0.0
0.81610506772995,-1.022796392440796,-1.3923307657241821,-2.9041643142700195,1.2703884840011597,-2.529369592666626,0.0
0.8156396746635437,-1.018559217453003,-1.3938653469085693,-2.90789532661438,1.268617868423462,-2.532524347305298,0.0
0.8158349394798279,-1.0148489475250244,-1.3959842920303345,-2.9108660221099854,1.2663962841033936,-2.534512519836426,0.0
0.8155223727226257,-1.011202096939087,-1.398140788078308,-2.9129717350006104,1.2638124227523804,-2.536418914794922,0.0
0.8158059120178223,-1.0079554319381714,-1.4013471603393555,-2.915708541870117,1.2612653970718384,-2.5394067764282227,0.0
0.8159940838813782,-1.00471830368042,-1.4043574333190918,-2.920064926147461,1.2594420909881592,-2.542816638946533,0.0
0.817357063293457,-1.0015740394592285,-1.4085291624069214,-2.9237499237060547,1.2574024200439453,-2.5444235801696777,0.0
0.8185983896255493,-0.9984006881713867,-1.412657380104065,-2.926494598388672,1.255167007446289,-2.5453155040740967,0.0
0.8199908137321472,-0.9960154891014099,-1.4167208671569824,-2.929147720336914,1.2528667449951172,-2.5475032329559326,0.0
0.8208433985710144,-0.994252622127533,-1.4201877117156982,-2.932485818862915,1.2503840923309326,-2.5497403144836426,0.0
0.821896493434906,-0.9925898313522339,-1.42422354221344,-2.936594009399414,1.24766206741333,-2.551685333251953,0.0
0.822856605052948,-0.9915056824684143,-1.4281187057495117,-2.9396321773529053,1.245643138885498,-2.552678108215332,0.0
0.8240312337875366,-0.9906247854232788,-1.43105947971344,-2.9423656463623047,1.2429969310760498,-2.5540428161621094,0.0
0.8254098892211914,-0.9900073409080505,-1.4335622787475586,-2.9447269439697266,1.2403851747512817,-2.5548837184906006,0.0
0.8264868855476379,-0.9898909330368042,-1.4350121021270752,-2.9466559886932373,1.2375411987304688,-2.5561299324035645,0.0
0.82884281873703,-0.9890782237052917,-1.436875343322754,-2.9507293701171875,1.2354756593704224,-2.560047149658203,0.0
0.8322024345397949,-0.9875771999359131,-1.4401061534881592,-2.9541120529174805,1.2331304550170898,-2.5622832775115967,0.0
0.834488034248352,-0.9861409664154053,-1.4437601566314697,-2.956590414047241,1.2308013439178467,-2.5641629695892334,0.0
0.8339272141456604,-0.9856388568878174,-1.4468274116516113,-2.960493803024292,1.2291231155395508,-2.567682981491089,0.0
0.831861138343811,-0.9856320023536682,-1.4497692584991455,-2.966984748840332,1.2271614074707031,-2.5715134143829346,0.0
0.8293069005012512,-0.9855388402938843,-1.452428936958313,-2.970886707305908,1.2260106801986694,-2.5731611251831055,0.0
0.8273773193359375,-0.9849454760551453,-1.455196738243103,-2.9733574390411377,1.2242857217788696,-2.5749294757843018,0.0
0.8266621232032776,-0.9842314720153809,-1.4591108560562134,-2.9769320487976074,1.2221702337265015,-2.57804799079895,0.0
0.8262438178062439,-0.9840806722640991,-1.4629920721054077,-2.9813320636749268,1.2197139263153076,-2.5811352729797363,0.0
0.8260708451271057,-0.9841238856315613,-1.4667917490005493,-2.986788272857666,1.2173736095428467,-2.584700345993042,0.0
0.8274062275886536,-0.9840652942657471,-1.4712772369384766,-2.9911415576934814,1.2156206369400024,-2.5865581035614014,0.0
0.830308198928833,-0.9837219715118408,-1.476967215538025,-2.991734266281128,1.2135206460952759,-2.586414098739624,0.0
0.8339855074882507,-0.9832801818847656,-1.483351469039917,-2.990607976913452,1.2111623287200928,-2.5865230560302734,0.0
0.8364042043685913,-0.9839963912963867,-1.4896126985549927,-2.9924774169921875,1.2082051038742065,-2.591049909591675,0.0
0.8370676040649414,-0.9851175546646118,-1.495211124420166,-2.997499704360962,1.205375075340271,-2.5964725017547607,0.0
0.8367018103599548,-0.9863426685333252,-1.5006251335144043,-3.0023207664489746,1.2039661407470703,-2.601196527481079,0.0
0.8355211615562439,-0.9878777861595154,-1.5045143365859985,-3.009268045425415,1.202211618423462,-2.607097864151001,0.0
0.8336694240570068,-0.9898322820663452,-1.5074321031570435,-3.0157127380371094,1.200332760810852,-2.612255096435547,0.0
0.8319228291511536,-0.9918261766433716,-1.5102317333221436,-3.0211665630340576,1.198575735092163,-2.6162784099578857,0.0
0.8313319087028503,-0.9946702122688293,-1.5145074129104614,-3.0267202854156494,1.1965959072113037,-2.620149850845337,0.0
0.8326056003570557,-0.9975391626358032,-1.5197809934616089,-3.0313711166381836,1.194616436958313,-2.6231744289398193,0.0
0.8346418142318726,-1.0002260208129883,-1.5252468585968018,-3.036069869995117,1.1931843757629395,-2.6256422996520996,0.0
0.8356730937957764,-1.0031040906906128,-1.529998779296875,-3.041212320327759,1.190793752670288,-2.628356695175171,0.0
0.8359295725822449,-1.006683588027954,-1.5340021848678589,-3.047234535217285,1.1890473365783691,-2.631556510925293,0.0
0.8346450328826904,-1.010354995727539,-1.5368077754974365,-3.0534045696258545,1.1860723495483398,-2.6342391967773438,0.0
0.8338453769683838,-1.0138754844665527,-1.5404382944107056,-3.058572769165039,1.1838592290878296,-2.63670015335083,0.0
0.8344389796257019,-1.0172455310821533,-1.5453530550003052,-3.0632219314575195,1.1811468601226807,-2.638418197631836,0.0
0.8366075754165649,-1.0208740234375,-1.5516512393951416,-3.068657636642456,1.1785824298858643,-2.641167640686035,0.0
0.8388774394989014,-1.0251569747924805,-1.5587495565414429,-3.074969530105591,1.1750476360321045,-2.643275022506714,0.0
0.8388999700546265,-1.0299205780029297,-1.5640106201171875,-3.0808701515197754,1.171621322631836,-2.645048141479492,0.0
0.8381466865539551,-1.034887433052063,-1.5676909685134888,-3.085170269012451,1.168473720550537,-2.645707607269287,0.0
0.8389366865158081,-1.0391615629196167,-1.571587085723877,-3.0886125564575195,1.1658506393432617,-2.646221160888672,0.0
0.8406607508659363,-1.0427981615066528,-1.5740721225738525,-3.0922908782958984,1.163550615310669,-2.6476547718048096,0.0
0.8413698077201843,-1.046573281288147,-1.5755597352981567,-3.0992178916931152,1.160496711730957,-2.6517133712768555,0.0
0.8399025201797485,-1.050463080406189,-1.575798749923706,-3.105018138885498,1.1570483446121216,-2.6539244651794434,0.0
0.8358930945396423,-1.0541493892669678,-1.575341820716858,-3.1091055870056152,1.154721975326538,-2.6551051139831543,0.0
0.8299648761749268,-1.058035135269165,-1.5752414464950562,-3.1123831272125244,1.1530061960220337,-2.6564579010009766,0.0
0.8235291838645935,-1.0620083808898926,-1.576244592666626,-3.1161131858825684,1.1517080068588257,-2.6589460372924805,0.0
0.8167539834976196,-1.0667070150375366,-1.5771465301513672,-3.12229585647583,1.1494181156158447,-2.6634042263031006,0.0
0.8098771572113037,-1.0721068382263184,-1.5768190622329712,-3.1293036937713623,1.1462788581848145,-2.6670446395874023,0.0
0.8037281036376953,-1.0772628784179688,-1.5752109289169312,-3.1350536346435547,1.143168568611145,-2.6691925525665283,0.0
0.800357460975647,-1.08174729347229,-1.5744792222976685,-3.1375439167022705,1.1417731046676636,-2.6695220470428467,0.0
0.798782467842102,-1.085176706314087,-1.5747679471969604,-3.139803409576416,1.1402833461761475,-2.671574354171753,0.0
0.7967023849487305,-1.089437484741211,-1.5755928754806519,3.1385772228240967,1.137425184249878,-2.6752147674560547,0.0
0.7937222719192505,-1.0953823328018188,-1.577422022819519,3.1329240798950195,1.1340842247009277,-2.6782050132751465,0.0
0.789851188659668,-1.101689100265503,-1.5787711143493652,3.1276113986968994,1.131270408630371,-2.6801302433013916,0.0
0.7871525883674622,-1.1068028211593628,-1.580498456954956,3.124368190765381,1.1292952299118042,-2.681033134460449,0.0
0.7830300331115723,-1.1103934049606323,-1.5806264877319336,3.1217219829559326,1.1281912326812744,-2.682900905609131,0.0
0.7778322100639343,-1.1144479513168335,-1.579990267753601,3.1157891750335693,1.1246336698532104,-2.687274217605591,0.0
0.7726179361343384,-1.11992347240448,-1.5803254842758179,3.11053729057312,1.1216261386871338,-2.690098524093628,0.0
0.767951250076294,-1.126133918762207,-1.581039547920227,3.1059839725494385,1.1177406311035156,-2.6927096843719482,0.0
0.7647978663444519,-1.1314618587493896,-1.5821759700775146,3.1016950607299805,1.1154162883758545,-2.6950366497039795,0.0
0.7615548372268677,-1.1366323232650757,-1.5821247100830078,3.0970311164855957,1.1127474308013916,-2.6975176334381104,0.0
0.7559703588485718,-1.1422812938690186,-1.579372763633728,3.090963363647461,1.1075570583343506,-2.7010748386383057,0.0
0.7481493949890137,-1.1481435298919678,-1.57470703125,3.08713436126709,1.103144884109497,-2.7040696144104004,0.0
0.7413963079452515,-1.154303789138794,-1.5707159042358398,3.082641124725342,1.1003628969192505,-2.7081713676452637,0.0
0.7379301190376282,-1.1585345268249512,-1.5689494609832764,3.078494071960449,1.0981965065002441,-2.7115519046783447,0.0
0.7382273077964783,-1.1618969440460205,-1.5706968307495117,3.0733001232147217,1.096024513244629,-2.7155368328094482,0.0
0.7374957203865051,-1.1660957336425781,-1.5715643167495728,3.068695545196533,1.093520998954773,-2.719226360321045,0.0
0.7325496077537537,-1.1713560819625854,-1.5700827836990356,3.065823554992676,1.0899317264556885,-2.721311330795288,0.0
0.725168764591217,-1.1772748231887817,-1.5677732229232788,3.064927816390991,1.0869076251983643,-2.7225916385650635,0.0
0.7187343835830688,-1.1836373805999756,-1.5667755603790283,3.064802408218384,1.0840426683425903,-2.7233548164367676,0.0
0.7108480334281921,-1.189984679222107,-1.5639146566390991,3.0628535747528076,1.0807241201400757,-2.7256155014038086,0.0
0.7021121978759766,-1.1960060596466064,-1.5599285364151,3.0581772327423096,1.0764119625091553,-2.7291600704193115,0.0
0.6948951482772827,-1.2022453546524048,-1.5575488805770874,3.054882287979126,1.071926236152649,-2.7308294773101807,0.0
0.6881882548332214,-1.2075563669204712,-1.5555611848831177,3.054521322250366,1.0696691274642944,-2.73125958442688,0.0
0.6852943897247314,-1.2129371166229248,-1.557189702987671,3.0527660846710205,1.0683759450912476,-2.732126474380493,0.0
0.6817977428436279,-1.2182952165603638,-1.5572463274002075,3.0485990047454834,1.0662497282028198,-2.7330727577209473,0.0
0.6742169857025146,-1.2250473499298096,-1.5538465976715088,3.045647621154785,1.0633476972579956,-2.7338247299194336,0.0
0.6638334393501282,-1.2335281372070312,-1.5489118099212646,3.0418238639831543,1.0599461793899536,-2.7368297576904297,0.0
0.6521316170692444,-1.2426846027374268,-1.544344425201416,3.038843870162964,1.0574647188186646,-2.7376961708068848,0.0
0.6435434222221375,-1.250657081604004,-1.5440099239349365,3.0356204509735107,1.0563803911209106,-2.7381391525268555,0.0
0.6375196576118469,-1.257418155670166,-1.5460145473480225,3.032665252685547,1.0546516180038452,-2.737190008163452,0.0
0.6287977695465088,-1.2636456489562988,-1.5453383922576904,3.0310816764831543,1.0515825748443604,-2.738003969192505,0.0
0.6155058145523071,-1.2712883949279785,-1.540950059890747,3.0286176204681396,1.0473930835723877,-2.741560220718384,0.0
0.6030362248420715,-1.2796950340270996,-1.5378398895263672,3.025223970413208,1.0450845956802368,-2.7448225021362305,0.0
0.594585657119751,-1.2882695198059082,-1.5389033555984497,3.020582675933838,1.0445988178253174,-2.7454240322113037,0.0
0.5881147980690002,-1.294428825378418,-1.5412157773971558,3.018664836883545,1.0445847511291504,-2.7431769371032715,0.0
0.5816192626953125,-1.3004649877548218,-1.5443512201309204,3.020310878753662,1.042631983757019,-2.740422248840332,0.0
0.5719802379608154,-1.307647705078125,-1.545302391052246,3.0215842723846436,1.0396745204925537,-2.7406907081604004,0.0
0.5631129741668701,-1.3157081604003906,-1.547770619392395,3.022077798843384,1.036714792251587,-2.741793632507324,0.0
0.5526767373085022,-1.3231749534606934,-1.5498676300048828,3.0229640007019043,1.034989833831787,-2.742436647415161,0.0
0.5439452528953552,-1.330233097076416,-1.5550917387008667,3.0232887268066406,1.0343427658081055,-2.74243426322937,0.0
0.5378177762031555,-1.3371753692626953,-1.5640960931777954,3.0239315032958984,1.0326356887817383,-2.7410707473754883,0.0
0.5332417488098145,-1.3440877199172974,-1.5751513242721558,3.024888277053833,1.028815746307373,-2.740997791290283,0.0
0.5289154052734375,-1.3513340950012207,-1.586618423461914,3.0282111167907715,1.0266271829605103,-2.7392778396606445,0.0
0.5206475853919983,-1.3593666553497314,-1.5941632986068726,3.030318260192871,1.0246163606643677,-2.738239288330078,0.0
0.5108599662780762,-1.3668460845947266,-1.5994787216186523,3.031085729598999,1.0236685276031494,-2.7363297939300537,0.0
0.5022805333137512,-1.3740004301071167,-1.6051169633865356,3.034977674484253,1.023510456085205,-2.732924461364746,0.0
0.4922874867916107,-1.3811633586883545,-1.6096293926239014,3.0397322177886963,1.0218192338943481,-2.73075532913208,0.0
0.48500940203666687,-1.3872740268707275,-1.6181590557098389,3.042797803878784,1.0198571681976318,-2.7297885417938232,0.0
0.4746949374675751,-1.3916351795196533,-1.6238138675689697,3.043890953063965,1.0183216333389282,-2.7304012775421143,0.0
0.4692712724208832,-1.3956623077392578,-1.6336826086044312,3.0456840991973877,1.0161709785461426,-2.7309107780456543,0.0
0.4692038297653198,-1.39951491355896,-1.6483415365219116,3.047983407974243,1.0147346258163452,-2.7316956520080566,0.0
0.46747827529907227,-1.402957797050476,-1.6621425151824951,3.0477776527404785,1.012824535369873,-2.7351081371307373,0.0
0.45774155855178833,-1.4062232971191406,-1.668681263923645,3.0481619834899902,1.0115916728973389,-2.7371671199798584,0.0
0.4463592767715454,-1.410517692565918,-1.6742711067199707,3.0495102405548096,1.0103241205215454,-2.7379674911499023,0.0
0.4313264489173889,-1.4153363704681396,-1.6760905981063843,3.0520477294921875,1.0112667083740234,-2.7365355491638184,0.0
0.411622017621994,-1.4207756519317627,-1.673155665397644,3.053893804550171,1.0117771625518799,-2.734879970550537,0.0
0.3865871727466583,-1.4255880117416382,-1.663695216178894,3.057251214981079,1.0130834579467773,-2.731834888458252,0.0
0.35875028371810913,-1.4295148849487305,-1.649700403213501,3.0644524097442627,1.0143784284591675,-2.7280092239379883,0.0
0.33003324270248413,-1.4335410594940186,-1.6332663297653198,3.0688672065734863,1.0138301849365234,-2.7291359901428223,0.0
0.3016480803489685,-1.43910551071167,-1.616593837738037,3.0716423988342285,1.01328706741333,-2.730703830718994,0.0
0.2704782783985138,-1.444490909576416,-1.596286416053772,3.0741961002349854,1.0134843587875366,-2.7316360473632812,0.0
0.2432049959897995,-1.4505869150161743,-1.5797436237335205,3.0766236782073975,1.0137255191802979,-2.7319860458374023,0.0
0.22603227198123932,-1.4569134712219238,-1.5734913349151611,3.0810468196868896,1.01389479637146,-2.7304866313934326,0.0
0.21729116141796112,-1.462302327156067,-1.5747836828231812,3.085378885269165,1.0132780075073242,-2.7291786670684814,0.0
0.20972703397274017,-1.4681453704833984,-1.57761812210083,3.0896196365356445,1.0123260021209717,-2.728717803955078,0.0
0.2009427696466446,-1.4747453927993774,-1.5797417163848877,3.093985080718994,1.0116606950759888,-2.727848768234253,0.0
0.19729582965373993,-1.482299566268921,-1.5877938270568848,3.0989303588867188,1.0116863250732422,-2.7253315448760986,0.0
0.18636508285999298,-1.4875636100769043,-1.5866243839263916,3.1055350303649902,1.0122681856155396,-2.7211132049560547,0.0
0.17384418845176697,-1.493465781211853,-1.5839323997497559,3.1137351989746094,1.0128059387207031,-2.7170701026916504,0.0
0.14303052425384521,-1.4987473487854004,-1.5622119903564453,3.123915195465088,1.013378620147705,-2.712306499481201,0.0
0.08826009184122086,-1.5036801099777222,-1.5167430639266968,3.1347250938415527,1.013377070426941,-2.708031415939331,0.0
0.016023879870772362,-1.5071439743041992,-1.4530377388000488,-3.1390559673309326,1.0135926008224487,-2.7061400413513184,0.0
-0.06943333894014359,-1.5099444389343262,-1.376297116279602,-3.1314730644226074,1.0133166313171387,-2.70524525642395,0.0
-0.16600686311721802,-1.5138059854507446,-1.2899558544158936,-3.1247434616088867,1.012721061706543,-2.7041800022125244,0.0
-0.26334646344184875,-1.514341115951538,-1.1998002529144287,-3.1199631690979004,1.0113329887390137,-2.7045509815216064,0.0
-0.36305320262908936,-1.513237476348877,-1.1060913801193237,-3.1145899295806885,1.010108470916748,-2.7025959491729736,0.0
-0.4449458420276642,-1.5114257335662842,-1.0303953886032104,-3.1047887802124023,1.0100104808807373,-2.696194887161255,0.0
-0.5054951310157776,-1.508853554725647,-0.9757192134857178,-3.0888607501983643,1.0098011493682861,-2.6872365474700928,0.0
-0.5569943785667419,-1.5059869289398193,-0.9312217235565186,-3.071237802505493,1.0096454620361328,-2.6803958415985107,0.0
-0.6195644736289978,-1.5011305809020996,-0.8740137219429016,-3.0594451427459717,1.0083073377609253,-2.6770670413970947,0.0
-0.7084635496139526,-1.4978306293487549,-0.7938138842582703,-3.0534472465515137,1.006272792816162,-2.67533802986145,0.0
-0.7901254892349243,-1.4921005964279175,-0.7187196016311646,-3.047682762145996,1.0049382448196411,-2.6730635166168213,0.0
-0.8494024276733398,-1.4890611171722412,-0.6703217029571533,-3.040741205215454,1.0033435821533203,-2.670588731765747,0.0
-0.8865363001823425,-1.4825332164764404,-0.64047771692276,-3.0321125984191895,1.0016264915466309,-2.6678335666656494,0.0
-0.9221687912940979,-1.4772567749023438,-0.6140621304512024,-3.0253381729125977,1.0013681650161743,-2.666778564453125,0.0
-0.9589304327964783,-1.4715214967727661,-0.583588719367981,-3.0211734771728516,1.001773715019226,-2.6661558151245117,0.0
-1.0018589496612549,-1.4667534828186035,-0.5453478097915649,-3.0183186531066895,1.002577781677246,-2.6650023460388184,0.0
-1.0487948656082153,-1.4631462097167969,-0.5035445690155029,-3.013282060623169,1.002686858177185,-2.662418842315674,0.0
-1.0953059196472168,-1.4599261283874512,-0.4621015787124634,-3.0072860717773438,1.0037648677825928,-2.6590943336486816,0.0
-1.130582332611084,-1.4567735195159912,-0.42958274483680725,-3.000823497772217,1.0045561790466309,-2.654085397720337,0.0
-1.1588233709335327,-1.4535996913909912,-0.4027312397956848,-2.9946696758270264,1.004986047744751,-2.6481637954711914,0.0
-1.1787621974945068,-1.450709342956543,-0.38183847069740295,-2.9884963035583496,1.0050280094146729,-2.642047882080078,0.0
-1.1958637237548828,-1.4490184783935547,-0.362912654876709,-2.9800925254821777,1.006034255027771,-2.6350018978118896,0.0
-1.2136991024017334,-1.4489126205444336,-0.3440433740615845,-2.969774007797241,1.0067228078842163,-2.6277310848236084,0.0
-1.2337212562561035,-1.4495954513549805,-0.3237459659576416,-2.9604763984680176,1.0067099332809448,-2.6196680068969727,0.0
-1.2561155557632446,-1.44974684715271,-0.3008478283882141,-2.952962875366211,1.0056763887405396,-2.6126184463500977,0.0
-1.2752373218536377,-1.4499123096466064,-0.2815232574939728,-2.945833683013916,1.0036981105804443,-2.605262041091919,0.0
-1.288536548614502,-1.4499949216842651,-0.2684418261051178,-2.939781427383423,1.001451015472412,-2.5993587970733643,0.0
-1.3008360862731934,-1.4493836164474487,-0.2561403214931488,-2.934497117996216,0.9988484978675842,-2.594011068344116,0.0
-1.3145085573196411,-1.4497015476226807,-0.24401496350765228,-2.928654909133911,0.9965848922729492,-2.5879290103912354,0.0
-1.3256065845489502,-1.4495890140533447,-0.2334882766008377,-2.9211220741271973,0.9951479434967041,-2.5808451175689697,0.0
-1.3340530395507812,-1.449061632156372,-0.22441646456718445,-2.914649248123169,0.9936469793319702,-2.5742976665496826,0.0
-1.343338131904602,-1.4497270584106445,-0.2144099473953247,-2.909848213195801,0.9911950826644897,-2.568305730819702,0.0
-1.3532450199127197,-1.4490151405334473,-0.20241132378578186,-2.905032157897949,0.988239049911499,-2.5627148151397705,0.0
-1.362128734588623,-1.4477765560150146,-0.1902669072151184,-2.900500535964966,0.9852008819580078,-2.557875633239746,0.0
-1.3710421323776245,-1.4477601051330566,-0.17887431383132935,-2.895789623260498,0.983185887336731,-2.5522067546844482,0.0
-1.3801376819610596,-1.4482285976409912,-0.16624689102172852,-2.891148567199707,0.9810612201690674,-2.545666456222534,0.0
-1.3882323503494263,-1.4485723972320557,-0.15272767841815948,-2.8857927322387695,0.9783709049224854,-2.539174795150757,0.0
-1.391432762145996,-1.4477955102920532,-0.1427890956401825,-2.879079818725586,0.976000189781189,-2.5330426692962646,0.0
-1.3887176513671875,-1.447481632232666,-0.13892537355422974,-2.874464273452759,0.9730978608131409,-2.528672933578491,0.0
-1.3852448463439941,-1.446033000946045,-0.13368932902812958,-2.8721470832824707,0.9693057537078857,-2.525298595428467,0.0
-1.386091947555542,-1.4448225498199463,-0.1245756521821022,-2.8709611892700195,0.9646180272102356,-2.5220108032226562,0.0
-1.394442081451416,-1.4436354637145996,-0.10874083638191223,-2.869858980178833,0.959524393081665,-2.5180439949035645,0.0
-1.4022196531295776,-1.441572904586792,-0.09292217344045639,-2.8685593605041504,0.9545834064483643,-2.514492988586426,0.0
-1.405572533607483,-1.4404876232147217,-0.0819137915968895,-2.866535186767578,0.9496769905090332,-2.510981559753418,0.0
-1.4068756103515625,-1.4406267404556274,-0.07197435945272446,-2.862550973892212,0.9445786476135254,-2.5078351497650146,0.0
-1.4074968099594116,-1.442014455795288,-0.06188083812594414,-2.8579821586608887,0.9385983347892761,-2.5051538944244385,0.0
-1.407698392868042,-1.44227135181427,-0.051060788333415985,-2.854532480239868,0.933616578578949,-2.50246262550354,0.0
-1.4107706546783447,-1.4421519041061401,-0.037615466862916946,-2.853473424911499,0.9287750124931335,-2.4990692138671875,0.0
-1.4145174026489258,-1.441416621208191,-0.0230972059071064,-2.8529298305511475,0.9247488975524902,-2.4950034618377686,0.0
-1.422835350036621,-1.441131830215454,-0.003559436881914735,-2.8526339530944824,0.9208553433418274,-2.491300582885742,0.0
-1.4308462142944336,-1.4415395259857178,0.015442583709955215,-2.8526430130004883,0.9156765341758728,-2.4893054962158203,0.0
-1.4362848997116089,-1.4419573545455933,0.03194059059023857,-2.854362964630127,0.910413384437561,-2.4885144233703613,0.0
-1.4396950006484985,-1.4408257007598877,0.04671108350157738,-2.856100559234619,0.905877411365509,-2.4862301349639893,0.0
-1.444728970527649,-1.440781593322754,0.06220623105764389,-2.8577165603637695,0.9015296697616577,-2.4811270236968994,0.0
-1.4511476755142212,-1.4399328231811523,0.0802723690867424,-2.8581809997558594,0.8975169658660889,-2.474810838699341,0.0
-1.461413025856018,-1.4407958984375,0.10054196417331696,-2.8567168712615967,0.8927235007286072,-2.470180034637451,0.0
-1.4634662866592407,-1.4404973983764648,0.11374365538358688,-2.8549211025238037,0.8882498741149902,-2.468358278274536,0.0
-1.460140585899353,-1.4386193752288818,0.12297216057777405,-2.855397939682007,0.8839675188064575,-2.4688568115234375,0.0
-1.4583890438079834,-1.4371271133422852,0.13311386108398438,-2.858687162399292,0.8803091049194336,-2.4693527221679688,0.0
-1.46262788772583,-1.4360988140106201,0.14858482778072357,-2.8642284870147705,0.8772188425064087,-2.469954013824463,0.0
-1.4742738008499146,-1.4366521835327148,0.1699398010969162,-2.869396209716797,0.8750028610229492,-2.4703469276428223,0.0
-1.4922113418579102,-1.4382007122039795,0.1963755488395691,-2.874157190322876,0.8726654648780823,-2.4723241329193115,0.0
-1.5155129432678223,-1.4406790733337402,0.2273327112197876,-2.87998628616333,0.8698258399963379,-2.475555896759033,0.0
-1.5403038263320923,-1.4429081678390503,0.2603713274002075,-2.8863821029663086,0.8682060241699219,-2.4789161682128906,0.0
-1.5667924880981445,-1.444443702697754,0.2947027385234833,-2.8937368392944336,0.8665989637374878,-2.4822332859039307,0.0
-1.5985604524612427,-1.4470911026000977,0.33316877484321594,-2.9007985591888428,0.865189254283905,-2.485443353652954,0.0
-1.6385891437530518,-1.449781894683838,0.37861528992652893,-2.90837025642395,0.8622004389762878,-2.4899866580963135,0.0
-1.6809433698654175,-1.453737497329712,0.4251402020454407,-2.9167468547821045,0.8598353862762451,-2.4951555728912354,0.0
-1.7328855991363525,-1.4582901000976562,0.48040083050727844,-2.923527956008911,0.8592071533203125,-2.49973726272583,0.0
-1.7949445247650146,-1.4643983840942383,0.5441102981567383,-2.9304237365722656,0.857677161693573,-2.5043749809265137,0.0
-1.8656220436096191,-1.4699095487594604,0.6153439879417419,-2.9367358684539795,0.8573164343833923,-2.5081522464752197,0.0
-1.9339234828948975,-1.471529245376587,0.6837488412857056,-2.9420273303985596,0.8573418259620667,-2.5113368034362793,0.0
-2.0038955211639404,-1.474355936050415,0.7534477710723877,-2.9474849700927734,0.8566423654556274,-2.515482187271118,0.0
-2.0769999027252197,-1.4750635623931885,0.8259798884391785,-2.95475172996521,0.8563096523284912,-2.5198891162872314,0.0
-2.153622627258301,-1.47529137134552,0.9002737402915955,-2.9635372161865234,0.8557929992675781,-2.5255703926086426,0.0
-2.2308096885681152,-1.4755855798721313,0.9734517335891724,-2.971096992492676,0.8550035357475281,-2.5314676761627197,0.0
-2.3055360317230225,-1.4764041900634766,1.0436526536941528,-2.978926420211792,0.8545529246330261,-2.5367681980133057,0.0
-2.3732337951660156,-1.477393388748169,1.1070528030395508,-2.9860222339630127,0.8542397618293762,-2.5417895317077637,0.0
-2.4292526245117188,-1.4766980409622192,1.1589183807373047,-2.9933505058288574,0.8535813689231873,-2.5474066734313965,0.0
-2.4787464141845703,-1.4775264263153076,1.204824447631836,-3.0027577877044678,0.8535637855529785,-2.554352283477783,0.0
-2.52009654045105,-1.475736141204834,1.2410509586334229,-3.012219190597534,0.8522852659225464,-2.562645196914673,0.0
-2.556997299194336,-1.473676085472107,1.2718690633773804,-3.02099609375,0.8510743379592896,-2.5716476440429688,0.0
-2.5905070304870605,-1.472214937210083,1.298036813735962,-3.0281713008880615,0.8510063290596008,-2.5786631107330322,0.0
-2.6252617835998535,-1.4705328941345215,1.3245962858200073,-3.036958932876587,0.8512175679206848,-2.584562301635742,0.0
-2.661358594894409,-1.4679193496704102,1.3520244359970093,-3.0464653968811035,0.8515431880950928,-2.589710235595703,0.0
-2.699810266494751,-1.4658079147338867,1.3818495273590088,-3.0560951232910156,0.8500348925590515,-2.5957632064819336,0.0
-2.7416107654571533,-1.4635218381881714,1.4141662120819092,-3.059246778488159,0.8499268889427185,-2.5983192920684814,0.0
-2.7861404418945312,-1.4620873928070068,1.4486106634140015,-3.0618345737457275,0.8488279581069946,-2.6017258167266846,0.0
-2.834639072418213,-1.4613564014434814,1.486301302909851,-3.0674610137939453,0.8471574187278748,-2.606886386871338,0.0
-2.8809947967529297,-1.4611562490463257,1.521909475326538,-3.07392954826355,0.8455266952514648,-2.6127421855926514,0.0
-2.921386241912842,-1.461247205734253,1.5517457723617554,-3.0797371864318848,0.843800961971283,-2.618950605392456,0.0
-2.966405153274536,-1.4615890979766846,1.586254358291626,-3.0832581520080566,0.843317985534668,-2.624568462371826,0.0
-3.0159287452697754,-1.4620335102081299,1.6243669986724854,-3.08444881439209,0.8426408767700195,-2.62768816947937,0.0
-3.076519250869751,-1.4620054960250854,1.671291708946228,-3.089031457901001,0.8398565649986267,-2.632777452468872,0.0
-3.133108139038086,-1.463091254234314,1.713333010673523,-3.094594955444336,0.8362197875976562,-2.6368465423583984,0.0
3.0981879234313965,-1.4645150899887085,1.7502455711364746,-3.0985171794891357,0.8322694301605225,-2.6411139965057373,0.0
