channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.4869101047515869,1.0502333641052246,2.8978214263916016,2.0152995586395264,1.2903683185577393,1.9107106924057007,0.0
0.5143365263938904,1.0413846969604492,2.9206221103668213,2.0232293605804443,1.290339708328247,1.91655433177948,0.0
0.5327299237251282,1.0307624340057373,2.9430692195892334,2.034540891647339,1.2881464958190918,1.9241766929626465,0.0
0.5444201231002808,1.0281299352645874,2.9520037174224854,2.0535364151000977,1.2862896919250488,1.9354727268218994,0.0
0.5596300959587097,1.0250158309936523,2.9660775661468506,2.073725700378418,1.2836377620697021,1.9461166858673096,0.0
0.5753887891769409,1.0249414443969727,2.9783551692962646,2.0765838623046875,1.2742866277694702,1.946422815322876,0.0
0.5842937231063843,1.0254091024398804,2.984548330307007,2.0799269676208496,1.270270824432373,1.9509522914886475,0.0
0.5955376625061035,1.028755784034729,2.9927470684051514,2.0894157886505127,1.2695767879486084,1.9574754238128662,0.0
0.5999907851219177,1.0307388305664062,2.9959068298339844,2.095689535140991,1.26675283908844,1.962915301322937,0.0
0.6095039248466492,1.0357595682144165,3.0027174949645996,2.099722385406494,1.2665796279907227,1.9670426845550537,0.0
0.6144454479217529,1.0379910469055176,3.005444049835205,2.10654616355896,1.2641968727111816,1.969023585319519,0.0
0.6189459562301636,1.0396182537078857,3.0091962814331055,2.1128652095794678,1.2594139575958252,1.9711670875549316,0.0
0.6251125931739807,1.0413742065429688,3.0131313800811768,2.1196932792663574,1.2569897174835205,1.976588249206543,0.0
0.6310910582542419,1.0450717210769653,3.0168027877807617,2.125063896179199,1.254551649093628,1.9811460971832275,0.0
0.6298810839653015,1.0473567247390747,3.0157387256622314,2.1312124729156494,1.253576397895813,1.9865546226501465,0.0
0.6234416365623474,1.0517358779907227,3.013254404067993,2.14121150970459,1.2504653930664062,1.990206241607666,0.0
0.621218204498291,1.0538825988769531,3.013313055038452,2.156996250152588,1.2456557750701904,1.9966413974761963,0.0
0.6190890669822693,1.0551682710647583,3.013535737991333,2.176898717880249,1.244949221611023,2.0011727809906006,0.0
0.6138883829116821,1.0553604364395142,3.011268138885498,2.1700494289398193,1.2338155508041382,1.9866877794265747,0.0
0.6070774793624878,1.0555310249328613,3.007403612136841,2.159092903137207,1.2293953895568848,1.9824211597442627,0.0
0.6028459072113037,1.0560508966445923,3.0041024684906006,2.1656603813171387,1.2304455041885376,1.9879487752914429,0.0
0.6006405353546143,1.0563907623291016,3.000690221786499,2.1734254360198975,1.230118751525879,1.9909861087799072,0.0
0.5969061255455017,1.0560742616653442,2.995807647705078,2.1780378818511963,1.2269741296768188,1.9901756048202515,0.0
0.5915072560310364,1.0552668571472168,2.989020586013794,2.184195041656494,1.2229373455047607,1.9903390407562256,0.0
0.5887818336486816,1.0541481971740723,2.983887195587158,2.1994593143463135,1.2186049222946167,1.994529366493225,0.0
0.5888615846633911,1.0524990558624268,2.9803991317749023,2.22349214553833,1.2151999473571777,2.0020830631256104,0.0
0.5872762203216553,1.0502915382385254,2.976058006286621,2.234388589859009,1.2047747373580933,1.9964288473129272,0.0
0.5806040167808533,1.047428846359253,2.9691967964172363,2.237870216369629,1.193107008934021,1.9905102252960205,0.0
0.5753732323646545,1.0453717708587646,2.9633452892303467,2.2438130378723145,1.1850593090057373,1.9889224767684937,0.0
0.5752094388008118,1.0437923669815063,2.9603028297424316,2.251366138458252,1.1788480281829834,1.9890978336334229,0.0
0.5782613158226013,1.0424270629882812,2.9592788219451904,2.252042770385742,1.1678036451339722,1.9870867729187012,0.0
0.5813881754875183,1.0402299165725708,2.959566593170166,2.248457670211792,1.1583905220031738,1.9887655973434448,0.0
0.582862138748169,1.0379838943481445,2.960106134414673,2.2460875511169434,1.151910662651062,1.9962821006774902,0.0
0.5860207080841064,1.036265254020691,2.962007522583008,2.253218412399292,1.1477925777435303,2.009716033935547,0.0
0.5926235914230347,1.0352497100830078,2.9663078784942627,2.2670226097106934,1.143779993057251,2.022141933441162,0.0
0.6083926558494568,1.0347857475280762,2.977874994277954,2.2763781547546387,1.1385719776153564,2.0289723873138428,0.0
0.6151272654533386,1.0363891124725342,2.9835336208343506,2.2850093841552734,1.1324689388275146,2.032794952392578,0.0
0.646579921245575,1.0458273887634277,3.002406597137451,2.2959322929382324,1.1240135431289673,2.0335700511932373,0.0
0.654119074344635,1.0490306615829468,3.005913496017456,2.29278302192688,1.1139339208602905,2.021629810333252,0.0
0.6633938550949097,1.0574803352355957,3.007988452911377,2.293473482131958,1.1068195104599,2.0132079124450684,0.0
0.6669871807098389,1.0623507499694824,3.0069966316223145,2.2988972663879395,1.1014727354049683,2.0097808837890625,0.0
0.6761388778686523,1.07365083694458,3.0034146308898926,2.304417848587036,1.0962631702423096,2.0066909790039062,0.0
0.6832841038703918,1.0776450634002686,3.002838611602783,2.307922124862671,1.0909924507141113,2.0017032623291016,0.0
0.6959574818611145,1.091530203819275,3.0091044902801514,2.3111228942871094,1.084298849105835,1.9968457221984863,0.0
0.6950109004974365,1.0954298973083496,3.010084629058838,2.3155980110168457,1.0752754211425781,1.9942585229873657,0.0
0.6931456327438354,1.0986955165863037,3.010563850402832,2.3205337524414062,1.0648233890533447,1.9922704696655273,0.0
0.691889762878418,1.1013293266296387,3.011098861694336,2.3240363597869873,1.056688904762268,1.9906997680664062,0.0
0.6922972798347473,1.1033806800842285,3.0127575397491455,2.3301024436950684,1.0503246784210205,1.9899860620498657,0.0
0.6888902187347412,1.1039681434631348,3.0110714435577393,2.342756986618042,1.0444139242172241,1.9894683361053467,0.0
0.6840158104896545,1.104270100593567,3.0085885524749756,2.354146957397461,1.035237193107605,1.9842058420181274,0.0
0.6772122383117676,1.1045931577682495,3.0048792362213135,2.3628766536712646,1.0228526592254639,1.9793412685394287,0.0
0.670957088470459,1.1042920351028442,3.0014946460723877,2.367290735244751,1.0110383033752441,1.9747745990753174,0.0
0.6639642715454102,1.1046984195709229,2.996943950653076,2.3678138256073,1.002150535583496,1.9695276021957397,0.0
0.6575224995613098,1.1058194637298584,2.9933688640594482,2.3701791763305664,0.99193274974823,1.9646530151367188,0.0
0.6508410573005676,1.1082700490951538,2.9891364574432373,2.378354787826538,0.9806825518608093,1.9606496095657349,0.0
0.6456632018089294,1.1115275621414185,2.985816717147827,2.387399435043335,0.9704638719558716,1.955605149269104,0.0
0.6406731009483337,1.1147710084915161,2.9825150966644287,2.3941774368286133,0.9608656167984009,1.9512540102005005,0.0
0.6284077763557434,1.1202644109725952,2.974381923675537,2.4008865356445312,0.952660083770752,1.9485557079315186,0.0
0.6225326061248779,1.122664213180542,2.970353126525879,2.4056828022003174,0.945126473903656,1.946027398109436,0.0
0.6166555285453796,1.1246395111083984,2.96541690826416,2.4087014198303223,0.9358878135681152,1.943803310394287,0.0
0.6126630902290344,1.1246201992034912,2.9622232913970947,2.414759874343872,0.9266374111175537,1.9430670738220215,0.0
0.6069144010543823,1.123810052871704,2.9580137729644775,2.423098564147949,0.9166524410247803,1.9397329092025757,0.0
0.5995943546295166,1.1224932670593262,2.9525930881500244,2.431941509246826,0.9071074724197388,1.9360861778259277,0.0
0.5820851922035217,1.119872808456421,2.9374186992645264,2.4375765323638916,0.9003931879997253,1.9319181442260742,0.0
0.5768298506736755,1.118342638015747,2.933581829071045,2.4401228427886963,0.8927368521690369,1.927714228630066,0.0
0.5708922147750854,1.1173412799835205,2.9297280311584473,2.44221568107605,0.8877531886100769,1.9264845848083496,0.0
0.5676988363265991,1.115838885307312,2.9274709224700928,2.4423844814300537,0.8820213079452515,1.924765944480896,0.0
0.5664090514183044,1.1138792037963867,2.9268691539764404,2.443289041519165,0.8763089776039124,1.9226669073104858,0.0
0.5645588636398315,1.1127525568008423,2.926701307296753,2.4447836875915527,0.8713203072547913,1.9192780256271362,0.0
0.5628930926322937,1.1115224361419678,2.928209066390991,2.446995258331299,0.8665233254432678,1.9149305820465088,0.0
0.560267448425293,1.1108906269073486,2.929971218109131,2.451016902923584,0.8624498248100281,1.9107599258422852,0.0
0.5569303035736084,1.1099138259887695,2.9321913719177246,2.4551117420196533,0.8558863997459412,1.905532956123352,0.0
0.5532474517822266,1.1088937520980835,2.9351131916046143,2.458636999130249,0.8505668640136719,1.9004772901535034,0.0
0.548328161239624,1.1084264516830444,2.937389612197876,2.4606873989105225,0.8451098203659058,1.893749713897705,0.0
0.5429556965827942,1.1070399284362793,2.9390761852264404,2.462440013885498,0.8392643332481384,1.8858400583267212,0.0
0.5368636250495911,1.1059389114379883,2.939427137374878,2.46423077583313,0.8346072435379028,1.8777546882629395,0.0
0.5318498611450195,1.1052348613739014,2.9397666454315186,2.466911792755127,0.8283939957618713,1.8696250915527344,0.0
0.5294995307922363,1.1056057214736938,2.940859317779541,2.4702706336975098,0.8234495520591736,1.8622409105300903,0.0
0.5291997790336609,1.106062650680542,2.9426186084747314,2.471233606338501,0.8187565803527832,1.855215311050415,0.0
0.5296963453292847,1.1071510314941406,2.947077512741089,2.471378803253174,0.8133421540260315,1.8501230478286743,0.0
0.5297279357910156,1.1068580150604248,2.9472203254699707,2.473485231399536,0.8077593445777893,1.846790075302124,0.0
0.5307132601737976,1.1073668003082275,2.948502779006958,2.477200508117676,0.8039222955703735,1.8444894552230835,0.0
0.533047080039978,1.1088579893112183,2.9506924152374268,2.4796366691589355,0.8013666868209839,1.8416979312896729,0.0
0.5344908833503723,1.1098979711532593,2.9519283771514893,2.4820170402526855,0.7991547584533691,1.838424563407898,0.0
0.53472900390625,1.1100327968597412,2.9517881870269775,2.485342502593994,0.7958453893661499,1.8337997198104858,0.0
0.5347007513046265,1.1092562675476074,2.9516308307647705,2.4893643856048584,0.791016697883606,1.8271127939224243,0.0
0.5337382555007935,1.1087281703948975,2.9510464668273926,2.493461847305298,0.7860794067382812,1.818324327468872,0.0
0.5336087942123413,1.1055333614349365,2.9484643936157227,2.498260974884033,0.7814751863479614,1.8080849647521973,0.0
0.5367959141731262,1.104109525680542,2.9484169483184814,2.500802993774414,0.7779172658920288,1.7956715822219849,0.0
0.5413233637809753,1.1027178764343262,2.9500536918640137,2.502406358718872,0.7740373611450195,1.7814440727233887,0.0
0.5440283417701721,1.1017364263534546,2.9511492252349854,2.5058798789978027,0.770290195941925,1.765451431274414,0.0
0.5455570220947266,1.1011881828308105,2.9514694213867188,2.5126047134399414,0.7668061852455139,1.748324990272522,0.0
0.5474196076393127,1.1004050970077515,2.9516568183898926,2.5217535495758057,0.7632883191108704,1.7309160232543945,0.0
0.5507904887199402,1.099816083908081,2.953115701675415,2.5315117835998535,0.7609875798225403,1.714215874671936,0.0
0.5533999800682068,1.1002391576766968,2.9545860290527344,2.538228988647461,0.7579942345619202,1.6991162300109863,0.0
0.5533999800682068,1.1002391576766968,2.9545860290527344,2.539902925491333,0.7550613284111023,1.685935378074646,0.0
0.5551075339317322,1.1004027128219604,2.9563915729522705,2.5404183864593506,0.7521016597747803,1.6754933595657349,0.0
0.5553869009017944,1.1000124216079712,2.957693576812744,2.539933443069458,0.7496116161346436,1.6670464277267456,0.0
0.5558196902275085,1.0993785858154297,2.959022045135498,2.5388922691345215,0.7473880052566528,1.6603248119354248,0.0
0.5571029782295227,1.099015712738037,2.9612066745758057,2.5382256507873535,0.7457731366157532,1.655606985092163,0.0
0.5568956732749939,1.0985536575317383,2.962165117263794,2.538268804550171,0.7451158165931702,1.653670072555542,0.0
0.5562977194786072,1.0978111028671265,2.962552070617676,2.5383756160736084,0.7438676357269287,1.6549071073532104,0.0
0.5572794079780579,1.0971598625183105,2.9633123874664307,2.5380096435546875,0.7412647008895874,1.65828537940979,0.0
0.560522735118866,1.0975697040557861,2.964902877807617,2.5363571643829346,0.7391643524169922,1.6628484725952148,0.0
0.565296471118927,1.09835946559906,2.9663944244384766,2.5325915813446045,0.738570511341095,1.667057991027832,0.0
0.5676359534263611,1.0977871417999268,2.967336654663086,2.5299999713897705,0.7384597659111023,1.6697545051574707,0.0
0.5711349248886108,1.097338080406189,2.9694817066192627,2.5311341285705566,0.7399401068687439,1.672104835510254,0.0
0.5741031169891357,1.0971908569335938,2.971620798110962,2.534994602203369,0.7420523762702942,1.6735332012176514,0.0
0.5756658911705017,1.09653902053833,2.9729249477386475,2.539069652557373,0.7420779466629028,1.6739782094955444,0.0
0.5767595171928406,1.0959347486495972,2.973548412322998,2.5450053215026855,0.7424379587173462,1.675525426864624,0.0
0.5792974829673767,1.0954221487045288,2.9750442504882812,2.550062417984009,0.7432319521903992,1.678304672241211,0.0
0.5822992920875549,1.0953218936920166,2.9768567085266113,2.553377628326416,0.7456446290016174,1.683363914489746,0.0
0.5846282243728638,1.0955933332443237,2.9781100749969482,2.5529561042785645,0.7494828701019287,1.6886757612228394,0.0
0.5863277316093445,1.0958261489868164,2.9788525104522705,2.5515615940093994,0.7531407475471497,1.6944724321365356,0.0
0.5881574749946594,1.0956931114196777,2.9791741371154785,2.551248073577881,0.755438506603241,1.7001216411590576,0.0
0.5910234451293945,1.0954164266586304,2.980167865753174,2.555152177810669,0.7592324018478394,1.7065926790237427,0.0
0.5927572250366211,1.0955326557159424,2.980828046798706,2.5603911876678467,0.7635161876678467,1.7120754718780518,0.0
0.5939244031906128,1.0959444046020508,2.981137990951538,2.562610626220703,0.7677988409996033,1.71625816822052,0.0
0.5956737995147705,1.0962737798690796,2.9811809062957764,2.5645248889923096,0.771950364112854,1.7206380367279053,0.0
0.5972567796707153,1.096556544303894,2.981003761291504,2.5670151710510254,0.7751661539077759,1.7249374389648438,0.0
0.5995594263076782,1.096881628036499,2.9820382595062256,2.5703558921813965,0.7779814600944519,1.7299672365188599,0.0
0.6018767356872559,1.0973260402679443,2.983506917953491,2.575223922729492,0.7798276543617249,1.7344300746917725,0.0
0.6036122441291809,1.0973930358886719,2.984822988510132,2.5799567699432373,0.7817267179489136,1.736769437789917,0.0
0.6042971014976501,1.0971390008926392,2.985819101333618,2.5830366611480713,0.7853129506111145,1.7380988597869873,0.0
0.6041290163993835,1.097294807434082,2.985745906829834,2.5872161388397217,0.7902125716209412,1.739168643951416,0.0
0.6039365530014038,1.0970717668533325,2.98573899269104,2.5915732383728027,0.7938730716705322,1.7397308349609375,0.0
0.6029579639434814,1.0963363647460938,2.9852890968322754,2.5951383113861084,0.796263575553894,1.740683913230896,0.0
0.6026063561439514,1.0959316492080688,2.985217571258545,2.599802017211914,0.7980136871337891,1.743110179901123,0.0
0.6023421883583069,1.095873475074768,2.985067844390869,2.6043386459350586,0.7993980050086975,1.746219277381897,0.0
0.6017313599586487,1.095757007598877,2.984070301055908,2.604513168334961,0.7998769879341125,1.7490825653076172,0.0
0.6012036204338074,1.0953896045684814,2.9834988117218018,2.6016616821289062,0.8010554313659668,1.7528212070465088,0.0
0.5999386310577393,1.0955169200897217,2.9826254844665527,2.5981106758117676,0.8029751181602478,1.755768060684204,0.0
0.5993059873580933,1.0954781770706177,2.982114791870117,2.5973525047302246,0.804620623588562,1.757379174232483,0.0
0.5987719297409058,1.0957480669021606,2.9806301593780518,2.598390579223633,0.8054786324501038,1.7592172622680664,0.0
0.5979375243186951,1.0955049991607666,2.9782309532165527,2.6009011268615723,0.8065988421440125,1.762324333190918,0.0
0.5969575643539429,1.095040202140808,2.976177453994751,2.601891040802002,0.8081727027893066,1.7646697759628296,0.0
0.5968589186668396,1.0952163934707642,2.9749176502227783,2.6008126735687256,0.809612512588501,1.7657089233398438,0.0
0.5970835089683533,1.0956265926361084,2.973936080932617,2.599952220916748,0.8114791512489319,1.7661672830581665,0.0
0.5971097946166992,1.0959025621414185,2.9726669788360596,2.6002533435821533,0.8132244348526001,1.7669286727905273,0.0
0.5972219705581665,1.0959268808364868,2.971827983856201,2.6018052101135254,0.8141130805015564,1.7683957815170288,0.0
0.5965858101844788,1.0964422225952148,2.970677137374878,2.604280471801758,0.815381646156311,1.7713220119476318,0.0
0.5965456366539001,1.0971617698669434,2.9702372550964355,2.6043906211853027,0.8168070316314697,1.7740426063537598,0.0
0.5980352759361267,1.0982731580734253,2.971243381500244,2.6037681102752686,0.8183094263076782,1.7762178182601929,0.0
0.20580348372459412,-1.0318396091461182,2.4979419708251953,-2.752175807952881,-0.08967369794845581,2.1987383365631104,1.0
0.12237300723791122,-1.0689373016357422,2.5641415119171143,-2.7206826210021973,-0.08411756157875061,2.191621780395508,0.0
0.04081708565354347,-1.1059937477111816,2.6579504013061523,-2.6958417892456055,-0.07529235631227493,2.185246706008911,0.0
-0.00877801887691021,-1.1425554752349854,2.7399938106536865,-2.678544521331787,-0.06528137624263763,2.17750883102417,0.0
-0.07410892844200134,-1.1878266334533691,2.834135055541992,-2.664846897125244,-0.05432162433862686,2.168179988861084,0.0
-0.23309390246868134,-1.2264204025268555,2.968897819519043,-2.644073724746704,-0.03653620928525925,2.1590919494628906,0.0
-0.2719167470932007,-1.2493051290512085,3.005690574645996,-2.6251773834228516,-0.01510984543710947,2.1505844593048096,0.0
-0.2842573821544647,-1.276970386505127,3.040458917617798,-2.6071677207946777,0.009838143363595009,2.1419591903686523,0.0
-0.3904939591884613,-1.3112480640411377,-3.12933087348938,-2.5858845710754395,0.036402128636837006,2.129518985748291,0.0
-0.5615124106407166,-1.346743106842041,-2.9785215854644775,-2.562350034713745,0.0658588781952858,2.113482713699341,0.0
-0.7732444405555725,-1.3740863800048828,-2.794402837753296,-2.5360140800476074,0.09739147871732712,2.0962817668914795,0.0
-0.9665024876594543,-1.3886744976043701,-2.6176769733428955,-2.494178056716919,0.13314735889434814,2.0840375423431396,0.0
-1.1462855339050293,-1.397478461265564,-2.4373371601104736,-2.4437506198883057,0.16613104939460754,2.077552080154419,0.0
-1.3631888628005981,-1.400594711303711,-2.208163261413574,-2.39628267288208,0.1985633373260498,2.0759425163269043,0.0
-1.5327060222625732,-1.3848884105682373,-2.0274250507354736,-2.3595023155212402,0.23400738835334778,2.077908992767334,0.0
-1.6526169776916504,-1.3691012859344482,-1.8934590816497803,-2.330334424972534,0.26957473158836365,2.081566572189331,0.0
-1.78007972240448,-1.3485028743743896,-1.78007972240448,-2.2926743030548096,0.3078736960887909,2.091576337814331,0.0
-1.8841038942337036,-1.320741891860962,-1.7183917760849,-2.2518746852874756,0.34842485189437866,2.1076364517211914,0.0
-1.9491554498672485,-1.2904704809188843,-1.6942939758300781,-2.2023935317993164,0.38831016421318054,2.131753921508789,0.0
-2.021355390548706,-1.2591792345046997,-1.6552541255950928,-2.148350954055786,0.42984071373939514,2.1665732860565186,0.0
-2.092177152633667,-1.2256433963775635,-1.6094077825546265,-2.097306489944458,0.47039514780044556,2.2124321460723877,0.0
-2.1379780769348145,-1.193315029144287,-1.5802068710327148,-2.0420055389404297,0.5106521248817444,2.2680165767669678,0.0
-2.1635513305664062,-1.1636420488357544,-1.5716140270233154,-1.9816848039627075,0.5478333234786987,2.3305611610412598,0.0
-2.177211284637451,-1.1398392915725708,-1.577111840248108,-1.9149360656738281,0.581889808177948,2.401602268218994,0.0
-2.1866939067840576,-1.1171722412109375,-1.5818978548049927,-1.8341008424758911,0.6087648868560791,2.476102352142334,0.0
-2.193887710571289,-1.0904030799865723,-1.5882289409637451,-1.739776849746704,0.6321380138397217,2.543010950088501,0.0
-2.201476812362671,-1.063671588897705,-1.5989826917648315,-1.6654720306396484,0.6479514837265015,2.6007673740386963,0.0
-2.200021982192993,-1.0500847101211548,-1.6198309659957886,-1.6232688426971436,0.6590474247932434,2.6449763774871826,0.0
-2.182889699935913,-1.041274070739746,-1.6461522579193115,-1.606262445449829,0.6634835004806519,2.6684157848358154,0.0
-2.178884506225586,-1.0226342678070068,-1.6673959493637085,-1.5633732080459595,0.6571846008300781,2.681426525115967,0.0
-2.1925127506256104,-1.0042091608047485,-1.68388032913208,-1.553316354751587,0.6534289121627808,2.6616528034210205,0.0
-2.19048810005188,-0.9874215722084045,-1.7137700319290161,-1.5745800733566284,0.6494604349136353,2.615828514099121,0.0
-2.1829328536987305,-0.9711071848869324,-1.7420085668563843,-1.5968191623687744,0.6392273306846619,2.561790704727173,0.0
-2.182504177093506,-0.957776665687561,-1.7625641822814941,-1.613771677017212,0.6290039420127869,2.500391960144043,0.0
-2.175980806350708,-0.9413485527038574,-1.783244013786316,-1.6242319345474243,0.617565393447876,2.442500591278076,0.0
-2.1690423488616943,-0.9241658449172974,-1.8050309419631958,-1.6260199546813965,0.6060231924057007,2.392037868499756,0.0
-2.1617369651794434,-0.9119663238525391,-1.8290148973464966,-1.6339360475540161,0.5947782397270203,2.3456871509552,0.0
-2.1549806594848633,-0.8960850834846497,-1.8539189100265503,-1.6502443552017212,0.5801828503608704,2.2919881343841553,0.0
-2.1650168895721436,-0.8809137344360352,-1.8703919649124146,-1.6632030010223389,0.5662635564804077,2.2279958724975586,0.0
-2.1736347675323486,-0.8629282712936401,-1.8886981010437012,-1.686064600944519,0.5532996654510498,2.15995717048645,0.0
-2.1731817722320557,-0.8485041260719299,-1.9085557460784912,-1.6940613985061646,0.5420743227005005,2.0966320037841797,0.0
-2.1728515625,-0.8439122438430786,-1.9245274066925049,-1.6915360689163208,0.5324094891548157,2.0366477966308594,0.0
-2.176136016845703,-0.8359395265579224,-1.9417524337768555,-1.6784868240356445,0.5256370902061462,1.9773943424224854,0.0
-2.1815338134765625,-0.82831209897995,-1.9564675092697144,-1.66646146774292,0.5197062492370605,1.919208288192749,0.0
-2.1941580772399902,-0.8197364807128906,-1.967948317527771,-1.6503218412399292,0.5132471323013306,1.8690857887268066,0.0
-2.202174425125122,-0.80915367603302,-1.9815808534622192,-1.6307913064956665,0.5069573521614075,1.8268276453018188,0.0
-2.2010879516601562,-0.8021707534790039,-1.9985504150390625,-1.612715721130371,0.5064151883125305,1.793789267539978,0.0
-2.2014658451080322,-0.8033468127250671,-2.0118744373321533,-1.5966962575912476,0.5051873922348022,1.756769061088562,0.0
-2.2043826580047607,-0.805079460144043,-2.0232059955596924,-1.5762866735458374,0.5001242160797119,1.7165025472640991,0.0
-2.2147176265716553,-0.8051273226737976,-2.0323691368103027,-1.552537441253662,0.49528223276138306,1.6724239587783813,0.0
-2.2242305278778076,-0.8067628741264343,-2.041269302368164,-1.535186529159546,0.48945319652557373,1.6222485303878784,0.0
-2.2334418296813965,-0.8101098537445068,-2.04994797706604,-1.5230902433395386,0.4837745130062103,1.5663222074508667,0.0
-2.241239547729492,-0.8156715035438538,-2.056258201599121,-1.51020085811615,0.47806769609451294,1.5037219524383545,0.0
-2.2451999187469482,-0.8232003450393677,-2.063176155090332,-1.4871861934661865,0.4733075499534607,1.437205195426941,0.0
-2.2523107528686523,-0.836781919002533,-2.0697011947631836,-1.4688571691513062,0.466651976108551,1.3654550313949585,0.0
-2.2560224533081055,-0.8519224524497986,-2.0763885974884033,-1.4582908153533936,0.4595353901386261,1.2877291440963745,0.0
-2.266373872756958,-0.8684588670730591,-2.0781116485595703,-1.454293966293335,0.45301544666290283,1.203927755355835,0.0
-2.2771761417388916,-0.883437991142273,-2.082423210144043,-1.4536720514297485,0.4450681805610657,1.1159297227859497,0.0
-2.2843759059906006,-0.9001449346542358,-2.0891923904418945,-1.4597021341323853,0.4351598620414734,1.026823878288269,0.0
-2.2978439331054688,-0.9223433136940002,-2.0877511501312256,-1.4800026416778564,0.4220217168331146,0.9322368502616882,0.0
-2.3121337890625,-0.9453867673873901,-2.0857200622558594,-1.496294617652893,0.4108605682849884,0.8317181468009949,0.0
-2.3280935287475586,-0.970767080783844,-2.081462860107422,-1.5151689052581787,0.40082618594169617,0.7255977392196655,0.0
-2.3557424545288086,-0.9994170665740967,-2.0707521438598633,-1.5394703149795532,0.39210158586502075,0.615029513835907,0.0
-2.3786845207214355,-1.0260491371154785,-2.067664384841919,-1.566027045249939,0.3864407241344452,0.4986974596977234,0.0
-2.3948280811309814,-1.0527195930480957,-2.070420026779175,-1.6000065803527832,0.3844100832939148,0.3769955039024353,0.0
-2.4053990840911865,-1.078661322593689,-2.0819265842437744,-1.6328328847885132,0.3854314684867859,0.2517181932926178,0.0
-2.4114484786987305,-1.1071503162384033,-2.101633310317993,-1.648910403251648,0.3860569894313812,0.1255730539560318,0.0
-2.4171252250671387,-1.1418036222457886,-2.122026205062866,-1.6481612920761108,0.3830484449863434,0.004977308213710785,0.0
-2.4158174991607666,-1.1755645275115967,-2.145879030227661,-1.6470670700073242,0.37855207920074463,-0.10918863862752914,0.0
-2.412051200866699,-1.2053239345550537,-2.1723155975341797,-1.6584209203720093,0.3793290853500366,-0.21235273778438568,0.0
-2.4172210693359375,-1.2338405847549438,-2.1921873092651367,-1.67887544631958,0.38897907733917236,-0.3039921820163727,0.0
-2.4257514476776123,-1.2611186504364014,-2.212728261947632,-1.7005306482315063,0.408498078584671,-0.3840509355068207,0.0
-2.430081605911255,-1.2880953550338745,-2.2415127754211426,-1.7197661399841309,0.43898069858551025,-0.4486826956272125,0.0
-2.42474102973938,-1.3180785179138184,-2.277906894683838,-1.7310965061187744,0.4786057472229004,-0.49504026770591736,0.0
-2.399054765701294,-1.3506526947021484,-2.321946859359741,-1.7224501371383667,0.5252009630203247,-0.5198548436164856,0.0
-2.378298282623291,-1.3824925422668457,-2.355342149734497,-1.70198392868042,0.5671325922012329,-0.5354265570640564,0.0
-2.3761658668518066,-1.4119048118591309,-2.3761658668518066,-1.6570711135864258,0.6009956002235413,-0.5514333248138428,0.0
-2.393428087234497,-1.4416766166687012,-2.3894054889678955,-1.6082963943481445,0.6315805912017822,-0.5754937529563904,0.0
-2.3931350708007812,-1.4710595607757568,-2.424623727798462,-1.607309103012085,0.6735530495643616,-0.6013275384902954,0.0
-2.3952436447143555,-1.5008888244628906,-2.458174705505371,-1.6419097185134888,0.7155094146728516,-0.6215465664863586,0.0
-2.403657913208008,-1.5289404392242432,-2.484365224838257,-1.65467369556427,0.7507334351539612,-0.6355962753295898,0.0
-2.5472066402435303,-1.5569210052490234,-2.3651344776153564,-1.6314191818237305,0.7759724259376526,-0.6438425183296204,0.0
0.8428661823272705,-1.5455085039138794,0.5024235844612122,-1.6185532808303833,0.8058040142059326,-0.6540755033493042,0.0
0.9201796650886536,-1.5088776350021362,0.41415712237358093,-1.6483577489852905,0.8376020789146423,-0.6669881343841553,0.0
1.034791350364685,-1.4686392545700073,0.28982192277908325,-1.665070652961731,0.86114102602005,-0.6744107007980347,0.0
1.1195780038833618,-1.4264005422592163,0.1915222406387329,-1.6642669439315796,0.8854954838752747,-0.6832883954048157,0.0
1.15812087059021,-1.3901557922363281,0.13461825251579285,-1.6699721813201904,0.9123708605766296,-0.6964668035507202,0.0
1.0471382141113281,-1.3783423900604248,0.21871192753314972,-1.6851613521575928,0.9376835227012634,-0.7127295136451721,0.0
0.803362250328064,-1.3848528861999512,0.43703630566596985,-1.6981115341186523,0.9615983963012695,-0.7298387885093689,0.0
0.6609005331993103,-1.3789727687835693,0.562531054019928,-1.7130749225616455,0.9868725538253784,-0.7486801743507385,0.0
0.6137783527374268,-1.364436388015747,0.5802645683288574,-1.730406641960144,1.012916088104248,-0.767462968826294,0.0
0.5751460790634155,-1.3463871479034424,0.5766902565956116,-1.7500522136688232,1.0397908687591553,-0.7890019416809082,0.0
0.5323050022125244,-1.334856629371643,0.5749127268791199,-1.7763460874557495,1.0666295289993286,-0.8129419088363647,0.0
0.5078679323196411,-1.3319205045700073,0.5593357086181641,-1.8063960075378418,1.0924112796783447,-0.8357470035552979,0.0
0.5235726237297058,-1.3311543464660645,0.506219208240509,-1.8447482585906982,1.116597294807434,-0.8593745827674866,0.0
0.5520551204681396,-1.3280372619628906,0.4421459138393402,-1.8914238214492798,1.1377923488616943,-0.8844789266586304,0.0
0.5660710334777832,-1.320946455001831,0.3925635516643524,-1.9367629289627075,1.1572902202606201,-0.908908486366272,0.0
