channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.7276003360748291,-0.8071903586387634,1.3949655294418335,-2.764923572540283,-0.663994312286377,2.0697896480560303,0.0
0.717313289642334,-0.8003454208374023,1.4051580429077148,-2.761915922164917,-0.6533681750297546,2.060753583908081,0.0
0.6836235523223877,-0.7793812155723572,1.4211782217025757,-2.757938861846924,-0.6429569125175476,2.050347089767456,0.0
0.6806543469429016,-0.7710599899291992,1.4270278215408325,-2.7556562423706055,-0.6332746744155884,2.038776397705078,0.0
0.6220119595527649,-0.7218436002731323,1.4438029527664185,-2.7542712688446045,-0.6224628686904907,2.024902582168579,0.0
0.6067880988121033,-0.696458101272583,1.4464917182922363,-2.7538180351257324,-0.6116589307785034,2.0110232830047607,0.0
0.5408297181129456,-0.6365302801132202,1.462813377380371,-2.7536869049072266,-0.6005187034606934,1.9986106157302856,0.0
0.5230460166931152,-0.626356303691864,1.470373511314392,-2.7553298473358154,-0.5894523859024048,1.989104151725769,0.0
0.4758684039115906,-0.5983558893203735,1.48635995388031,-2.7577669620513916,-0.5793585777282715,1.9822455644607544,0.0
0.45930561423301697,-0.581282913684845,1.490536093711853,-2.7601146697998047,-0.5695445537567139,1.9751349687576294,0.0
0.4514630138874054,-0.5723296403884888,1.4955705404281616,-2.761381149291992,-0.5585610270500183,1.9652681350708008,0.0
0.44561198353767395,-0.5640385150909424,1.497391939163208,-2.76365327835083,-0.547078013420105,1.9545326232910156,0.0
0.4366345703601837,-0.5481815338134766,1.499894142150879,-2.7680251598358154,-0.5356800556182861,1.945604681968689,0.0
0.4015606939792633,-0.5238755345344543,1.5120404958724976,-2.773752212524414,-0.5247208476066589,1.9379277229309082,0.0
0.3836905062198639,-0.5143333077430725,1.5159564018249512,-2.7791686058044434,-0.5127996206283569,1.930954098701477,0.0
0.36216309666633606,-0.504972517490387,1.5196409225463867,-2.7848644256591797,-0.5012794733047485,1.924499750137329,0.0
0.3385390341281891,-0.4932299852371216,1.5242871046066284,-2.791398763656616,-0.4908534586429596,1.9193190336227417,0.0
0.31389227509498596,-0.48265111446380615,1.5282094478607178,-2.8007090091705322,-0.48124873638153076,1.915343999862671,0.0
0.2875800132751465,-0.476345032453537,1.5336521863937378,-2.8132236003875732,-0.46958982944488525,1.9117984771728516,0.0
0.2615041732788086,-0.4722177982330322,1.540168046951294,-2.826967716217041,-0.4560176432132721,1.9099044799804688,0.0
0.24285826086997986,-0.46780896186828613,1.5446432828903198,-2.839353561401367,-0.4419419765472412,1.9100641012191772,0.0
0.2283487319946289,-0.46023228764533997,1.5443099737167358,-2.851367235183716,-0.42851027846336365,1.9111030101776123,0.0
0.2043168693780899,-0.4582751393318176,1.5454208850860596,-2.8631083965301514,-0.41594958305358887,1.9110026359558105,0.0
0.1818007528781891,-0.45486757159233093,1.548677682876587,-2.8743464946746826,-0.4045407772064209,1.910400152206421,0.0
0.16440236568450928,-0.45111283659935,1.5503687858581543,-2.886655569076538,-0.3930235207080841,1.9097037315368652,0.0
0.15570253133773804,-0.4502074122428894,1.5533623695373535,-2.9005539417266846,-0.37971794605255127,1.909433364868164,0.0
0.14907068014144897,-0.4479561448097229,1.5513715744018555,-2.9160208702087402,-0.3662062883377075,1.9095089435577393,0.0
0.13673758506774902,-0.4447290897369385,1.5533760786056519,-2.9330010414123535,-0.35201582312583923,1.9089676141738892,0.0
0.12472935020923615,-0.442409485578537,1.5544346570968628,-2.9496285915374756,-0.3377581536769867,1.9060711860656738,0.0
0.11533968895673752,-0.4403483271598816,1.5565606355667114,-2.9618120193481445,-0.320814311504364,1.9027646780014038,0.0
0.11194070428609848,-0.43851831555366516,1.5589730739593506,-2.9693562984466553,-0.30474379658699036,1.9030723571777344,0.0
0.10468825697898865,-0.4378580152988434,1.5643829107284546,-2.9732329845428467,-0.2932792901992798,1.9066789150238037,0.0
0.10387502610683441,-0.43400415778160095,1.5667272806167603,-2.9795098304748535,-0.28291866183280945,1.910825252532959,0.0
0.10083334147930145,-0.4347606897354126,1.5684491395950317,-2.989123582839966,-0.2732333540916443,1.9155572652816772,0.0
0.09027354419231415,-0.433832049369812,1.5737078189849854,-2.996488571166992,-0.2641576826572418,1.9190864562988281,0.0
0.07696538418531418,-0.4265667796134949,1.5769219398498535,-3.0014123916625977,-0.25523293018341064,1.9223276376724243,0.0
0.0743795856833458,-0.4264344871044159,1.5811209678649902,-3.007188558578491,-0.2465945929288864,1.9267531633377075,0.0
0.07338324934244156,-0.42391788959503174,1.582810878753662,-3.0126795768737793,-0.23929153382778168,1.9308910369873047,0.0
0.06440289318561554,-0.4272363781929016,1.5900921821594238,-3.016833782196045,-0.23336045444011688,1.9338723421096802,0.0
0.05890616029500961,-0.42869096994400024,1.5998677015304565,-3.018810987472534,-0.22836965322494507,1.9357959032058716,0.0
0.05694877728819847,-0.4323170781135559,1.6038485765457153,-3.018880605697632,-0.22402867674827576,1.937956690788269,0.0
0.049097344279289246,-0.4365948736667633,1.6111397743225098,-3.020216941833496,-0.2190510332584381,1.9407740831375122,0.0
0.024229688569903374,-0.43407371640205383,1.6289397478103638,-3.0222604274749756,-0.21348728239536285,1.9457451105117798,0.0
0.019709141924977303,-0.4339347183704376,1.6331391334533691,-3.0247764587402344,-0.20793844759464264,1.9523965120315552,0.0
0.017315836623311043,-0.43652787804603577,1.6355215311050415,-3.0263381004333496,-0.20326818525791168,1.957718014717102,0.0
0.008434019982814789,-0.4380751848220825,1.6410919427871704,-3.0255181789398193,-0.19913698732852936,1.9592770338058472,0.0
-0.006592501886188984,-0.4346623718738556,1.6483796834945679,-3.025355815887451,-0.19501739740371704,1.9593816995620728,0.0
-0.03512699156999588,-0.4329996109008789,1.657693862915039,-3.0279409885406494,-0.19094550609588623,1.9603848457336426,0.0
-0.06996874511241913,-0.43285930156707764,1.6868430376052856,-3.032362937927246,-0.18720215559005737,1.9626073837280273,0.0
-0.0934673473238945,-0.4282929599285126,1.7012406587600708,-3.03617787361145,-0.1836492419242859,1.9645664691925049,0.0
-0.1259654015302658,-0.4235420525074005,1.7255370616912842,-3.038330316543579,-0.1803276538848877,1.966256856918335,0.0
-0.1377478390932083,-0.421023964881897,1.7338285446166992,-3.0404837131500244,-0.17730969190597534,1.9673891067504883,0.0
-0.14788518846035004,-0.4156791567802429,1.745760202407837,-3.0440104007720947,-0.1741703748703003,1.968293309211731,0.0
-0.14958973228931427,-0.41513368487358093,1.7485705614089966,-3.047267436981201,-0.170697882771492,1.97006356716156,0.0
-0.15358848869800568,-0.41449177265167236,1.751827597618103,-3.0488619804382324,-0.1670163869857788,1.971595048904419,0.0
-0.15893162786960602,-0.413703978061676,1.7568113803863525,-3.0498735904693604,-0.16369430720806122,1.9726296663284302,0.0
-0.16754566133022308,-0.41278159618377686,1.7621973752975464,-3.050645112991333,-0.16095203161239624,1.973794937133789,0.0
-0.19349053502082825,-0.4040626585483551,1.7855643033981323,-3.052686929702759,-0.1581692099571228,1.9743213653564453,0.0
-0.19162563979625702,-0.40255773067474365,1.7894747257232666,-3.0549135208129883,-0.1553710550069809,1.9736806154251099,0.0
-0.19065149128437042,-0.4009758234024048,1.7937313318252563,-3.057785987854004,-0.15226460993289948,1.973015546798706,0.0
-0.1954515427350998,-0.3934563100337982,1.8068445920944214,-3.0618653297424316,-0.14892441034317017,1.9725916385650635,0.0
-0.20267663896083832,-0.39276960492134094,1.811255931854248,-3.067967653274536,-0.14573657512664795,1.972936749458313,0.0
-0.21124787628650665,-0.39110901951789856,1.816792368888855,-3.074695110321045,-0.14309749007225037,1.974377155303955,0.0
-0.21905463933944702,-0.3903811275959015,1.8222635984420776,-3.079678535461426,-0.1394595354795456,1.9753520488739014,0.0
-0.23360171914100647,-0.38986989855766296,1.8337292671203613,-3.080019950866699,-0.136149600148201,1.9760258197784424,0.0
-0.2479107826948166,-0.387825608253479,1.8451234102249146,-3.078066349029541,-0.13369901478290558,1.9753490686416626,0.0
-0.2504512071609497,-0.3874552845954895,1.8485139608383179,-3.0752992630004883,-0.13114996254444122,1.9746909141540527,0.0
-0.25201258063316345,-0.38827550411224365,1.850999355316162,-3.0751166343688965,-0.12867145240306854,1.975628137588501,0.0
-0.2570599317550659,-0.3889022469520569,1.8578522205352783,-3.079617500305176,-0.12575137615203857,1.976633906364441,0.0
-0.2635791599750519,-0.3888484537601471,1.8636611700057983,-3.086477041244507,-0.12173619866371155,1.9780558347702026,0.0
-0.26854559779167175,-0.38875576853752136,1.868094801902771,-3.0923776626586914,-0.11795488744974136,1.9805821180343628,0.0
-0.29127150774002075,-0.3864137530326843,1.8782976865768433,-3.096064329147339,-0.11477521061897278,1.982521891593933,0.0
-0.28464749455451965,-0.3882584273815155,1.881259799003601,-3.098554849624634,-0.11112110316753387,1.9838354587554932,0.0
-0.28246042132377625,-0.389009565114975,1.8821309804916382,-3.101468801498413,-0.10685291141271591,1.9857150316238403,0.0
-0.28577566146850586,-0.3899737596511841,1.8841845989227295,-3.1050586700439453,-0.1022871732711792,1.988418698310852,0.0
-0.29269516468048096,-0.3890452980995178,1.8866814374923706,-3.1071929931640625,-0.09881763905286789,1.9911881685256958,0.0
-0.302005410194397,-0.3860248625278473,1.886775016784668,-3.1065266132354736,-0.09617900103330612,1.9927960634231567,0.0
-0.3053871691226959,-0.3847082257270813,1.8857252597808838,-3.105243444442749,-0.09432931989431381,1.9927083253860474,0.0
-0.31723752617836,-0.38237667083740234,1.8898528814315796,-3.106433868408203,-0.09351201355457306,1.991545557975769,0.0
-0.32721179723739624,-0.378680557012558,1.8968743085861206,-3.1109540462493896,-0.09267601370811462,1.989798665046692,0.0
-0.3291641175746918,-0.3800541162490845,1.899662971496582,-3.1191442012786865,-0.09116386622190475,1.9883687496185303,0.0
-0.32173973321914673,-0.385932981967926,1.9039063453674316,-3.1294171810150146,-0.08880864083766937,1.988263726234436,0.0
-0.3208710849285126,-0.3858194649219513,1.9057790040969849,-3.137155055999756,-0.08577108383178711,1.9900017976760864,0.0
-0.31082433462142944,-0.3896857500076294,1.9048149585723877,3.1412439346313477,-0.08222576975822449,1.9937511682510376,0.0
-0.30451062321662903,-0.39029544591903687,1.902547001838684,3.138875961303711,-0.078395776450634,1.9985324144363403,0.0
-0.30014094710350037,-0.3929503858089447,1.9011211395263672,3.1407599449157715,-0.07459662109613419,2.0032455921173096,0.0
-0.2992267906665802,-0.39588460326194763,1.901316523551941,-3.1392245292663574,-0.0716152936220169,2.006328582763672,0.0
-0.3001774549484253,-0.398051381111145,1.9024211168289185,-3.1389501094818115,-0.07009914517402649,2.0080668926239014,0.0
-0.285007119178772,-0.40290406346321106,1.9030290842056274,3.1407036781311035,-0.0689741000533104,2.0099494457244873,0.0
-0.2802667021751404,-0.40521079301834106,1.9133751392364502,3.133035182952881,-0.06682851910591125,2.012648820877075,0.0
-0.2818765640258789,-0.40558671951293945,1.9204646348953247,3.124267101287842,-0.06254992634057999,2.0176234245300293,0.0
-0.2790844440460205,-0.4065873920917511,1.9327749013900757,3.118184804916382,-0.05731717124581337,2.026535749435425,0.0
-0.28357693552970886,-0.4041205644607544,1.942857265472412,3.1158883571624756,-0.05255012959241867,2.0368032455444336,0.0
-0.28388458490371704,-0.4033157229423523,1.9449692964553833,3.1171889305114746,-0.04862779378890991,2.046107053756714,0.0
-0.2810308337211609,-0.4036100506782532,1.944818377494812,3.1177282333374023,-0.044794972985982895,2.054574728012085,0.0
-0.26674529910087585,-0.406543493270874,1.940252661705017,3.114081621170044,-0.04009200260043144,2.062523365020752,0.0
-0.2551567852497101,-0.4081653654575348,1.9356712102890015,3.108344554901123,-0.035362355411052704,2.0695385932922363,0.0
-0.2515743374824524,-0.40708351135253906,1.9347442388534546,3.102954626083374,-0.03087007999420166,2.075546979904175,0.0
-0.2494022101163864,-0.40585049986839294,1.9342551231384277,3.098642349243164,-0.025478295981884003,2.08052921295166,0.0
-0.24554407596588135,-0.4056546688079834,1.9320950508117676,3.098255157470703,-0.018752094358205795,2.086338758468628,0.0
-0.24295134842395782,-0.406541109085083,1.9297784566879272,3.1019489765167236,-0.010214387439191341,2.093686819076538,0.0
-0.24062657356262207,-0.40745919942855835,1.927398443222046,3.1042468547821045,-0.001090184086933732,2.1032145023345947,0.0
-0.23776568472385406,-0.40807896852493286,1.9253228902816772,3.1024396419525146,0.006807990837842226,2.1152591705322266,0.0
-0.23398351669311523,-0.4083223342895508,1.9238500595092773,3.096818208694458,0.014241104014217854,2.12780499458313,0.0
-0.23000973463058472,-0.4085344076156616,1.9231457710266113,3.0908751487731934,0.02038620039820671,2.1389336585998535,0.0
-0.22699688374996185,-0.4094368517398834,1.9225784540176392,3.085461139678955,0.025412268936634064,2.1482110023498535,0.0
-0.22566571831703186,-0.41091054677963257,1.9201538562774658,3.0792112350463867,0.03000575490295887,2.1567091941833496,0.0
-0.22621537744998932,-0.4100758135318756,1.9200785160064697,3.070652484893799,0.03436638414859772,2.1648547649383545,0.0
-0.228654682636261,-0.40772488713264465,1.9227007627487183,3.0602710247039795,0.03809881955385208,2.172780990600586,0.0
-0.24017103016376495,-0.4128778278827667,1.9319559335708618,3.052290678024292,0.04221359267830849,2.1816565990448,0.0
-0.2621036767959595,-0.40882453322410583,1.9441449642181396,3.0456345081329346,0.04650743305683136,2.190126895904541,0.0
-0.2676464915275574,-0.4082837700843811,1.9499289989471436,3.041289806365967,0.05033958703279495,2.1977274417877197,0.0
-0.2679928243160248,-0.4063545763492584,1.9618107080459595,3.037665367126465,0.05492658540606499,2.204436779022217,0.0
-0.2674706280231476,-0.4063447117805481,1.968950867652893,3.0329816341400146,0.05964704602956772,2.2100682258605957,0.0
-0.27010175585746765,-0.40700462460517883,1.9780027866363525,3.0291903018951416,0.0650639683008194,2.2150003910064697,0.0
-0.2747662365436554,-0.408199280500412,1.9886807203292847,3.0263795852661133,0.07151184231042862,2.2194840908050537,0.0
-0.29098254442214966,-0.40670716762542725,2.007138729095459,3.021984815597534,0.07728597521781921,2.2232553958892822,0.0
-0.2980386018753052,-0.4053322672843933,2.016185760498047,3.0143566131591797,0.08214159309864044,2.2264606952667236,0.0
-0.2999071478843689,-0.40627560019493103,2.024479866027832,3.003542184829712,0.08757120370864868,2.2307071685791016,0.0
-0.2974059283733368,-0.4094809889793396,2.03255033493042,2.9926865100860596,0.09334128350019455,2.235854387283325,0.0
-0.2913770377635956,-0.4138071537017822,2.0415823459625244,2.985734462738037,0.09817170351743698,2.2409400939941406,0.0
-0.2852047085762024,-0.4174906313419342,2.050605058670044,2.9818010330200195,0.10268460959196091,2.245737075805664,0.0
-0.27773317694664,-0.4210660457611084,2.058847427368164,2.981332778930664,0.1084413006901741,2.2503230571746826,0.0
-0.26963168382644653,-0.4262658953666687,2.0644588470458984,2.9830801486968994,0.11618297547101974,2.254990816116333,0.0
-0.26084765791893005,-0.4331091642379761,2.0702641010284424,2.9822545051574707,0.12435604631900787,2.2601165771484375,0.0
-0.24358241260051727,-0.44845640659332275,2.085723638534546,2.982222557067871,0.13340184092521667,2.2646946907043457,0.0
-0.24304623901844025,-0.4661509394645691,2.1053762435913086,2.9833321571350098,0.1426926851272583,2.2693231105804443,0.0
-0.2538220286369324,-0.47495874762535095,2.1185522079467773,2.9859280586242676,0.15389864146709442,2.2745673656463623,0.0
-0.26562657952308655,-0.48259609937667847,2.133420944213867,2.988480806350708,0.16411705315113068,2.2805521488189697,0.0
-0.27884089946746826,-0.4895995855331421,2.148059606552124,2.994145631790161,0.1753121316432953,2.2868616580963135,0.0
-0.2913629710674286,-0.4976869821548462,2.1638619899749756,3.000750780105591,0.18634125590324402,2.294058322906494,0.0
-0.30379927158355713,-0.506618082523346,2.1807944774627686,3.007110595703125,0.1985313445329666,2.3010060787200928,0.0
-0.31639599800109863,-0.5155377984046936,2.196901798248291,3.011514186859131,0.21112509071826935,2.307180404663086,0.0
-0.3271418809890747,-0.5240421295166016,2.214594602584839,3.0105295181274414,0.22253231704235077,2.3128042221069336,0.0
-0.3367478549480438,-0.531375527381897,2.2357490062713623,3.0048105716705322,0.23323965072631836,2.3182506561279297,0.0
-0.3545530438423157,-0.5468651652336121,2.2780942916870117,2.998784303665161,0.24209031462669373,2.3237926959991455,0.0
-0.3878474831581116,-0.5745568871498108,2.332766532897949,2.9982237815856934,0.2515162527561188,2.3287911415100098,0.0
-0.40429383516311646,-0.5830524563789368,2.3562428951263428,3.0003533363342285,0.25961875915527344,2.3324406147003174,0.0
-0.42202913761138916,-0.5933698415756226,2.382068395614624,3.0040783882141113,0.26754477620124817,2.334667205810547,0.0
-0.4516918361186981,-0.6161285638809204,2.432220697402954,3.0069053173065186,0.27533626556396484,2.335052013397217,0.0
-0.4688514769077301,-0.626693844795227,2.4587619304656982,3.005807399749756,0.28391212224960327,2.334745407104492,0.0
-0.5409122109413147,-0.6655754446983337,2.5520546436309814,3.0012457370758057,0.29416462779045105,2.3356313705444336,0.0
-0.6977306604385376,-0.7307603359222412,2.737243890762329,2.9988884925842285,0.3031938672065735,2.3384435176849365,0.0
-0.8147541880607605,-0.7809309959411621,2.8804309368133545,2.998682975769043,0.3121865689754486,2.34242844581604,0.0
-0.8842629194259644,-0.8037134408950806,2.971564769744873,3.002397060394287,0.321972131729126,2.3461055755615234,0.0
-0.9236814975738525,-0.8154929876327515,3.01965069770813,3.0152580738067627,0.3280484080314636,2.3486216068267822,0.0
-1.1236600875854492,-0.8942210674285889,-3.0301108360290527,3.023097038269043,0.33543646335601807,2.3494107723236084,0.0
-1.1711703538894653,-0.909236490726471,-2.9773311614990234,3.0259435176849365,0.3347553610801697,2.34600567817688,0.0
-1.2775225639343262,-0.9349899291992188,-2.858398914337158,2.9940764904022217,0.3336736857891083,2.3369944095611572,0.0
-1.6176406145095825,-0.9633488655090332,-2.4690048694610596,2.956153631210327,0.33684074878692627,2.314932107925415,0.0
-1.6689703464508057,-0.9584859609603882,-2.4057774543762207,2.9492084980010986,0.34132644534111023,2.3108296394348145,0.0
-1.789798378944397,-0.9416389465332031,-2.272040843963623,2.960775852203369,0.3392622470855713,2.308682680130005,0.0
-1.9159668684005737,-0.9239064455032349,-2.1464428901672363,2.9657962322235107,0.3355855941772461,2.3020567893981934,0.0
-1.999393343925476,-0.9191849231719971,-2.0743818283081055,2.9754843711853027,0.3370363414287567,2.29984188079834,0.0
-2.0733084678649902,-0.9097703695297241,-2.0246365070343018,2.982872486114502,0.338887095451355,2.297746419906616,0.0
-2.1344385147094727,-0.8985536098480225,-1.983593225479126,2.987313747406006,0.34261494874954224,2.2960703372955322,0.0
-2.1498050689697266,-0.8945671916007996,-1.9765721559524536,2.9896342754364014,0.3455545902252197,2.294858455657959,0.0
-2.185779094696045,-0.8824178576469421,-1.9594420194625854,2.9930994510650635,0.34681424498558044,2.2928061485290527,0.0
-2.2383244037628174,-0.8670654296875,-1.9329098463058472,2.9978644847869873,0.34824660420417786,2.290860652923584,0.0
-2.2648510932922363,-0.8617762327194214,-1.911960482597351,3.002426862716675,0.3479614853858948,2.2886366844177246,0.0
-2.2879247665405273,-0.8578593134880066,-1.8989843130111694,3.0052220821380615,0.3490734398365021,2.287618637084961,0.0
-2.322634220123291,-0.8499284982681274,-1.8787541389465332,3.0080454349517822,0.35157114267349243,2.2877919673919678,0.0
-2.3370375633239746,-0.8528092503547668,-1.8671634197235107,3.015352725982666,0.34784987568855286,2.28654146194458,0.0
-2.397071123123169,-0.844118595123291,-1.82450270652771,3.018044948577881,0.3515332043170929,2.285529375076294,0.0
-2.484313488006592,-0.8279733657836914,-1.7624510526657104,3.0254194736480713,0.3406410217285156,2.282771587371826,0.0
-2.516082525253296,-0.8116361498832703,-1.7491101026535034,3.020744562149048,0.34903204441070557,2.285743474960327,0.0
-2.5744094848632812,-0.7908281683921814,-1.7224866151809692,3.023730516433716,0.3389168679714203,2.2901177406311035,0.0
-2.5888023376464844,-0.7872769832611084,-1.7154178619384766,3.0311574935913086,0.34886932373046875,2.304058313369751,0.0
-2.5954668521881104,-0.7852988243103027,-1.713066816329956,3.0454485416412354,0.3423449993133545,2.3123106956481934,0.0
-2.5963120460510254,-0.7878908514976501,-1.7118715047836304,3.060723066329956,0.34334808588027954,2.321125030517578,0.0
-2.605083703994751,-0.7896310091018677,-1.7012590169906616,3.067371368408203,0.3459359109401703,2.3280320167541504,0.0
-2.6257336139678955,-0.7863471508026123,-1.6836754083633423,3.075131416320801,0.338027685880661,2.3346054553985596,0.0
-2.6494252681732178,-0.7818030118942261,-1.6723339557647705,3.0624916553497314,0.34182074666023254,2.3404104709625244,0.0
-2.669476270675659,-0.7791945934295654,-1.6640390157699585,3.060225009918213,0.333657443523407,2.346937894821167,0.0
-2.6915817260742188,-0.7737961411476135,-1.6450462341308594,3.052783489227295,0.33989232778549194,2.356325387954712,0.0
-2.7137441635131836,-0.7663773894309998,-1.625832200050354,3.061791181564331,0.3358161449432373,2.3638949394226074,0.0
-2.7483696937561035,-0.7574400305747986,-1.5986894369125366,3.0696351528167725,0.33755776286125183,2.3705039024353027,0.0
-2.767460584640503,-0.7508234977722168,-1.5793721675872803,3.0802829265594482,0.33966368436813354,2.374351739883423,0.0
-2.7845613956451416,-0.7448023557662964,-1.5667238235473633,3.0993525981903076,0.33706387877464294,2.37812876701355,0.0
-2.800673007965088,-0.7381027936935425,-1.553675889968872,3.1065211296081543,0.34166577458381653,2.3779215812683105,0.0
-2.81960129737854,-0.7304562926292419,-1.535148024559021,3.1096441745758057,0.33490046858787537,2.3778653144836426,0.0
-2.857224464416504,-0.7115696668624878,-1.4974032640457153,3.1011581420898438,0.33656933903694153,2.381162166595459,0.0
-2.9044036865234375,-0.6838119029998779,-1.4526015520095825,3.095168352127075,0.3359583914279938,2.3805506229400635,0.0
-2.9308509826660156,-0.6693071126937866,-1.4324787855148315,3.0914065837860107,0.3324962556362152,2.3799924850463867,0.0
-2.954923629760742,-0.6537652015686035,-1.4138236045837402,3.0860724449157715,0.3390171527862549,2.3746728897094727,0.0
-2.9784553050994873,-0.6359316110610962,-1.3935288190841675,3.0848610401153564,0.32940614223480225,2.3720672130584717,0.0
-2.999319076538086,-0.6168018579483032,-1.3731123208999634,3.0728557109832764,0.3349444270133972,2.3705968856811523,0.0
-3.033918857574463,-0.5759824514389038,-1.3347346782684326,3.068023681640625,0.32122111320495605,2.3709356784820557,0.0
-3.0663034915924072,-0.5429453253746033,-1.3041354417800903,3.061721086502075,0.3295224606990814,2.3718836307525635,0.0
-3.103863477706909,-0.5144240260124207,-1.2825603485107422,3.062498092651367,0.3207532465457916,2.3709819316864014,0.0
-3.117337465286255,-0.5022062063217163,-1.2560741901397705,3.0667638778686523,0.3227839469909668,2.3734633922576904,0.0
-3.1126561164855957,-0.5072275400161743,-1.2432984113693237,3.0661799907684326,0.3196026682853699,2.373358726501465,0.0
-3.133301258087158,-0.5150778889656067,-1.2035974264144897,3.063105583190918,0.31839537620544434,2.378034830093384,0.0
3.1374309062957764,-0.5189454555511475,-1.1931730508804321,3.0625102519989014,0.3218401074409485,2.3803346157073975,0.0
3.1327919960021973,-0.523442268371582,-1.1872525215148926,3.0646989345550537,0.31708580255508423,2.3863561153411865,0.0
3.1327028274536133,-0.5279582738876343,-1.1784288883209229,3.069164752960205,0.3226853609085083,2.3867952823638916,0.0
3.1354024410247803,-0.5339281558990479,-1.1703307628631592,3.069530487060547,0.3168342709541321,2.391433000564575,0.0
-3.0027847290039062,-0.5847101807594299,-1.1712933778762817,3.067546844482422,0.32162296772003174,2.3925349712371826,0.0
-2.954525947570801,-0.5994921326637268,-1.1931763887405396,3.06565523147583,0.3166781961917877,2.3962340354919434,0.0
-2.903111457824707,-0.611544132232666,-1.2209287881851196,3.064091444015503,0.32087060809135437,2.3960416316986084,0.0
-2.881671190261841,-0.6154968738555908,-1.2365663051605225,3.06294584274292,0.31739330291748047,2.4005556106567383,0.0
-2.861751079559326,-0.6182831525802612,-1.2543827295303345,3.05781888961792,0.31721168756484985,2.3980963230133057,0.0
-2.8295581340789795,-0.6139134168624878,-1.2799092531204224,3.053055763244629,0.3157309889793396,2.400830030441284,0.0
-2.8123345375061035,-0.6064562797546387,-1.2997174263000488,3.0397789478302,0.31268808245658875,2.3975777626037598,0.0
-2.7919414043426514,-0.6002838015556335,-1.3340082168579102,3.036133289337158,0.3135673403739929,2.397602081298828,0.0
-2.7883667945861816,-0.6003109216690063,-1.3415940999984741,3.0182878971099854,0.3083353638648987,2.393545627593994,0.0
-2.785051107406616,-0.5932083129882812,-1.3590770959854126,3.015160083770752,0.31020182371139526,2.3920984268188477,0.0
-2.7525758743286133,-0.5807238817214966,-1.4113749265670776,2.9995970726013184,0.3060722053050995,2.3906912803649902,0.0
-2.727086305618286,-0.5785281658172607,-1.4336410760879517,2.995394229888916,0.30455052852630615,2.3875019550323486,0.0
-2.6512362957000732,-0.5803189873695374,-1.4985672235488892,2.992496967315674,0.3034260869026184,2.3873369693756104,0.0
-2.6043124198913574,-0.5846143960952759,-1.5370538234710693,2.9809045791625977,0.29932308197021484,2.3859076499938965,0.0
-2.550048828125,-0.5901936888694763,-1.5785794258117676,2.980884313583374,0.30082646012306213,2.387626886367798,0.0
-2.2813267707824707,-0.5975265502929688,-1.754394769668579,2.9670121669769287,0.29507648944854736,2.3874051570892334,0.0
-2.183359384536743,-0.5942598581314087,-1.8063280582427979,2.969735622406006,0.2972182631492615,2.3882341384887695,0.0
-1.9822032451629639,-0.5623583793640137,-1.8933873176574707,2.9661684036254883,0.2958446145057678,2.3882296085357666,0.0
-1.910813570022583,-0.547627866268158,-1.9235084056854248,2.9644107818603516,0.29838964343070984,2.39288592338562,0.0
-1.87859046459198,-0.5350705981254578,-1.933172583580017,2.973055601119995,0.29885056614875793,2.397022008895874,0.0
-1.8712111711502075,-0.5173565149307251,-1.9386978149414062,2.976304054260254,0.30035972595214844,2.4028637409210205,0.0
-1.8206595182418823,-0.4226171672344208,-1.9552220106124878,2.982156276702881,0.3009704649448395,2.4095046520233154,0.0
-1.7819068431854248,-0.3977799713611603,-1.956181526184082,2.9880871772766113,0.30250269174575806,2.415606737136841,0.0
-1.7326899766921997,-0.39574509859085083,-1.9762262105941772,2.992770195007324,0.30338767170906067,2.4208762645721436,0.0
-1.7225565910339355,-0.3889903724193573,-1.9816960096359253,2.994084119796753,0.3037618398666382,2.4223856925964355,0.0
-1.7177244424819946,-0.37702590227127075,-1.9756746292114258,2.992804765701294,0.3045062720775604,2.423480272293091,0.0
-1.6843854188919067,-0.3941274583339691,-1.9451711177825928,2.98725962638855,0.30447304248809814,2.4233081340789795,0.0
-1.6863808631896973,-0.4118267893791199,-1.9340146780014038,2.9815046787261963,0.3036872148513794,2.422548294067383,0.0
-1.690832495689392,-0.43044769763946533,-1.9198466539382935,2.9725940227508545,0.302903413772583,2.4205381870269775,0.0
-1.6913046836853027,-0.5051130056381226,-1.8960672616958618,2.962003469467163,0.301909863948822,2.4189605712890625,0.0
-1.6939622163772583,-0.5252337455749512,-1.88528311252594,2.949613094329834,0.2981465756893158,2.4180972576141357,0.0
-1.7176507711410522,-0.5623859763145447,-1.856230616569519,2.9387667179107666,0.29555565118789673,2.41606068611145,0.0
-1.7302050590515137,-0.5871829390525818,-1.8432302474975586,2.928894281387329,0.2910970449447632,2.415235757827759,0.0
-1.7426759004592896,-0.6141974329948425,-1.8314108848571777,2.9182450771331787,0.29165008664131165,2.41599440574646,0.0
-1.7529830932617188,-0.6361523866653442,-1.8196690082550049,2.9124014377593994,0.29091423749923706,2.417025566101074,0.0
-1.756447196006775,-0.6761012077331543,-1.7975549697875977,2.912395477294922,0.29043206572532654,2.420159339904785,0.0
-1.7573747634887695,-0.7064002752304077,-1.7870439291000366,2.9102747440338135,0.28917258977890015,2.4230408668518066,0.0
