channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.5510092377662659,-0.37398195266723633,-3.1142914295196533,-2.4429311752319336,1.0069369077682495,2.555640459060669,0.0
0.5492914915084839,-0.34953439235687256,-3.134213447570801,-2.2547378540039062,1.0266185998916626,2.6732842922210693,0.0
0.6284641623497009,-0.22882437705993652,3.0759594440460205,-2.05859637260437,1.0483235120773315,2.8300161361694336,0.0
0.6784579753875732,-0.18305687606334686,3.045246124267578,-1.8500910997390747,1.0615586042404175,3.004733085632324,0.0
0.7272396087646484,-0.14267638325691223,3.0153260231018066,-1.6361587047576904,1.0564358234405518,-3.099614381790161,0.0
0.7666534185409546,-0.11326596885919571,2.9892971515655518,-1.4425818920135498,1.0357931852340698,-2.9379098415374756,0.0
0.7808231115341187,-0.1010119616985321,2.9653406143188477,-1.2780814170837402,1.0099983215332031,-2.7853996753692627,0.0
0.7442526817321777,-0.08525431901216507,2.9345288276672363,-1.142194390296936,0.9776884913444519,-2.6390907764434814,0.0
0.6216928362846375,-0.03314943611621857,2.770263910293579,-1.050150752067566,0.9410189390182495,-2.51029634475708,0.0
0.6280149817466736,-0.05088847503066063,2.7254178524017334,-1.0220401287078857,0.9026882648468018,-2.4095022678375244,0.0
0.6635828614234924,-0.06840935349464417,2.6818795204162598,-1.040899395942688,0.8678123354911804,-2.3514511585235596,0.0
0.7012634873390198,-0.08550815284252167,2.6276659965515137,-1.0642987489700317,0.8507125377655029,-2.3214850425720215,0.0
0.7397626638412476,-0.11840495467185974,2.485342264175415,-1.0438657999038696,0.8489381670951843,-2.3057117462158203,0.0
0.7379282116889954,-0.13719360530376434,2.401292324066162,-0.9572064280509949,0.8545029163360596,-2.274923801422119,0.0
0.7129297852516174,-0.17988502979278564,2.2223458290100098,-0.8416480422019958,0.8596065044403076,-2.230861186981201,0.0
0.6980494856834412,-0.20186860859394073,2.1328938007354736,-0.7198471426963806,0.8640877604484558,-2.1749107837677,0.0
0.6524217128753662,-0.23996447026729584,1.9547373056411743,-0.6307198405265808,0.8760607242584229,-2.114396810531616,0.0
0.6287861466407776,-0.23639628291130066,1.8577706813812256,-0.5927098393440247,0.896391749382019,-2.044191598892212,0.0
0.5864149928092957,-0.20162858068943024,1.6809518337249756,-0.6603439450263977,0.9308992624282837,-1.9986789226531982,0.0
0.6011171936988831,-0.18452198803424835,1.6051740646362305,-0.8005653023719788,0.9968075752258301,-1.9840452671051025,0.0
0.7899003624916077,-0.17166228592395782,1.4586416482925415,-1.0018004179000854,1.0874947309494019,-2.0419795513153076,0.0
0.9323996305465698,-0.18215696513652802,1.3792654275894165,-1.1657302379608154,1.1593207120895386,-2.151287078857422,0.0
1.0377733707427979,-0.19044604897499084,1.284472107887268,-1.2074382305145264,1.2202000617980957,-2.2636375427246094,0.0
1.0926716327667236,-0.2105572521686554,1.1746371984481812,-1.3147615194320679,1.286928415298462,-2.446359872817993,0.0
1.0959060192108154,-0.23760908842086792,1.0566751956939697,-1.5778162479400635,1.3339619636535645,-2.6698923110961914,0.0
1.0372686386108398,-0.2704659104347229,0.9438320398330688,-1.8548561334609985,1.366007685661316,-2.909069776535034,0.0
0.9335581064224243,-0.3103419840335846,0.8368521332740784,-2.0950753688812256,1.3788490295410156,3.1210808753967285,0.0
0.8235539793968201,-0.3623215854167938,0.7271928787231445,-2.295175552368164,1.3778533935546875,2.8798296451568604,0.0
0.740456223487854,-0.4119291603565216,0.6207348108291626,-2.4557762145996094,1.3739101886749268,2.687113046646118,0.0
0.6642441749572754,-0.47888046503067017,0.4291423261165619,-2.6319773197174072,1.3507530689239502,2.4947550296783447,0.0
0.65534907579422,-0.5339637994766235,0.23719201982021332,-2.8406355381011963,1.3480193614959717,2.289487361907959,0.0
0.6562875509262085,-0.5581687688827515,0.14378535747528076,-2.980739116668701,1.328956961631775,2.1352908611297607,0.0
0.6753536462783813,-0.5768346786499023,-0.08044368773698807,-3.028550863265991,1.3188495635986328,2.0477805137634277,0.0
0.7115024328231812,-0.5251250267028809,-0.18245120346546173,-3.082307815551758,1.3120265007019043,1.954879641532898,0.0
0.7579401135444641,-0.4900756776332855,-0.22627736628055573,3.1267588138580322,1.3021447658538818,1.8645567893981934,0.0
0.8357950448989868,-0.44390398263931274,-0.31262826919555664,3.035720109939575,1.2971789836883545,1.7809083461761475,0.0
0.8351079821586609,-0.4347277283668518,-0.36268287897109985,2.9386203289031982,1.2944221496582031,1.705245018005371,0.0
0.8100317120552063,-0.4313715398311615,-0.41863811016082764,2.8815112113952637,1.2929141521453857,1.6719441413879395,0.0
0.7579542994499207,-0.4361271262168884,-0.4781467914581299,2.8569607734680176,1.296905755996704,1.6689283847808838,0.0
0.6859568357467651,-0.45965173840522766,-0.535861074924469,2.855990171432495,1.2987782955169678,1.668683409690857,0.0
0.6038280725479126,-0.5007261633872986,-0.5943963527679443,2.848458766937256,1.2985591888427734,1.6540571451187134,0.0
0.5210714340209961,-0.549088716506958,-0.6504900455474854,2.8264811038970947,1.2989245653152466,1.6329092979431152,0.0
0.45935165882110596,-0.5956225395202637,-0.7004603743553162,2.802866220474243,1.3024718761444092,1.620532751083374,0.0
0.43900081515312195,-0.6371539235115051,-0.7401615977287292,2.7837202548980713,1.307471752166748,1.6135965585708618,0.0
0.42887333035469055,-0.6781454086303711,-0.7642927169799805,2.7688019275665283,1.3118479251861572,1.6040617227554321,0.0
0.40037134289741516,-0.6991851925849915,-0.776211678981781,2.75290846824646,1.3173363208770752,1.595915675163269,0.0
0.35529112815856934,-0.700745165348053,-0.7734281420707703,2.743401527404785,1.3255596160888672,1.5941541194915771,0.0
0.3285791873931885,-0.6978422403335571,-0.7671570777893066,2.740920305252075,1.3332359790802002,1.5950665473937988,0.0
0.3777622878551483,-0.6858749985694885,-0.7604297399520874,2.738635301589966,1.3418934345245361,1.5912020206451416,0.0
0.42082804441452026,-0.6738743782043457,-0.7106293439865112,2.7329347133636475,1.3482789993286133,1.5801465511322021,0.0
0.4351457357406616,-0.668803334236145,-0.6547275185585022,2.7261996269226074,1.3558458089828491,1.5712167024612427,0.0
0.44628381729125977,-0.6551539897918701,-0.6186422109603882,2.721492052078247,1.3658485412597656,1.5638463497161865,0.0
0.460206538438797,-0.647699236869812,-0.5858055353164673,2.7240726947784424,1.3742667436599731,1.5539703369140625,0.0
0.4734548032283783,-0.6600192785263062,-0.5513209104537964,2.710574150085449,1.3794305324554443,1.5301164388656616,0.0
0.48503920435905457,-0.6886876821517944,-0.5248452425003052,2.6996397972106934,1.3828020095825195,1.5142765045166016,0.0
0.4846474528312683,-0.730564534664154,-0.49665337800979614,2.6962411403656006,1.3890435695648193,1.5121134519577026,0.0
0.47190505266189575,-0.775985062122345,-0.4602977931499481,2.6956849098205566,1.3953731060028076,1.5114177465438843,0.0
0.45050281286239624,-0.8182408809661865,-0.4096633195877075,2.706939220428467,1.402186393737793,1.5187352895736694,0.0
0.42679816484451294,-0.8511630296707153,-0.35171663761138916,2.7121832370758057,1.409186840057373,1.5201828479766846,0.0
0.39890238642692566,-0.8761940598487854,-0.2789405286312103,2.711674451828003,1.417548656463623,1.5205707550048828,0.0
0.3466860055923462,-0.88985675573349,-0.18563908338546753,2.707273006439209,1.4257409572601318,1.5192086696624756,0.0
0.258857786655426,-0.8808169364929199,-0.08096113801002502,2.7267136573791504,1.4297363758087158,1.539139986038208,0.0
0.156014546751976,-0.8519627451896667,0.009862730279564857,2.768828868865967,1.4282069206237793,1.5838446617126465,0.0
0.0647081658244133,-0.8138201832771301,0.08386339247226715,2.8298044204711914,1.4246461391448975,1.6462031602859497,0.0
-0.006370460614562035,-0.7794507741928101,0.1550500988960266,2.8581933975219727,1.415709137916565,1.675293207168579,0.0
-0.05946838855743408,-0.7511489391326904,0.235575333237648,2.8897337913513184,1.3922003507614136,1.7078884840011597,0.0
-0.09263158589601517,-0.7203680872917175,0.3195675015449524,2.909320592880249,1.3658567667007446,1.7358503341674805,0.0
-0.09511100500822067,-0.6771561503410339,0.3857421576976776,2.9380171298980713,1.333296775817871,1.7656776905059814,0.0
-0.07136984169483185,-0.6262676119804382,0.4320160746574402,2.961451768875122,1.2972462177276611,1.785651683807373,0.0
-0.04034367576241493,-0.5752912759780884,0.4760963022708893,2.970137357711792,1.2638704776763916,1.7925808429718018,0.0
-0.0037635923363268375,-0.523856520652771,0.5268426537513733,3.001349925994873,1.2329367399215698,1.8092795610427856,0.0
0.04357873275876045,-0.47754889726638794,0.580377995967865,3.0656371116638184,1.2005486488342285,1.8426834344863892,0.0
0.09632336348295212,-0.4369798004627228,0.6291512846946716,3.1263115406036377,1.1752722263336182,1.885060429573059,0.0
0.1491279900074005,-0.40013429522514343,0.6629940271377563,-3.1366729736328125,1.1634008884429932,1.9314724206924438,0.0
0.19213207066059113,-0.37159278988838196,0.6809394359588623,-3.1035757064819336,1.1650943756103516,1.9816274642944336,0.0
0.22438672184944153,-0.34957650303840637,0.6941651105880737,-3.036652088165283,1.1992849111557007,2.0423269271850586,0.0
0.24936527013778687,-0.338550329208374,0.7085054516792297,-2.9090209007263184,1.2568910121917725,2.152337074279785,0.0
0.2710372507572174,-0.33262568712234497,0.7154156565666199,-2.7071831226348877,1.3181421756744385,2.352428436279297,0.0
0.29700392484664917,-0.3300650715827942,0.7130698561668396,-2.318002700805664,1.3714015483856201,2.7600226402282715,0.0
0.32055380940437317,-0.33343175053596497,0.7066327929496765,-1.714877724647522,1.378385305404663,-2.9098575115203857,0.0
0.3375701308250427,-0.34055960178375244,0.6930438280105591,-1.067995309829712,1.309401512145996,-2.2901885509490967,0.0
0.3446890115737915,-0.3504890203475952,0.6672477126121521,-0.8790735006332397,1.2362124919891357,-2.1360318660736084,0.0
0.35198429226875305,-0.36326873302459717,0.6240460872650146,-0.8122172951698303,1.2369662523269653,-2.166940450668335,0.0
0.3571109175682068,-0.37714117765426636,0.5643559694290161,-0.9804036617279053,1.2832211256027222,-2.3650107383728027,0.0
0.358125776052475,-0.39122721552848816,0.49324697256088257,-1.3556333780288696,1.3293507099151611,-2.767437219619751,0.0
0.3581256568431854,-0.40801310539245605,0.407796174287796,-1.8647078275680542,1.3299267292022705,2.927919387817383,0.0
0.3588132858276367,-0.4248403310775757,0.3123190104961395,-2.248098611831665,1.2651567459106445,2.4429938793182373,0.0
0.3609859049320221,-0.43825429677963257,0.2091212421655655,-2.445326328277588,1.157555103302002,2.1407546997070312,0.0
0.3679479956626892,-0.44042038917541504,0.09993353486061096,-2.539231300354004,1.0320566892623901,1.9661685228347778,0.0
0.3847009837627411,-0.4271136224269867,-0.013470856472849846,-2.599656343460083,0.9025619626045227,1.856951355934143,0.0
0.41353002190589905,-0.40301504731178284,-0.12889736890792847,-2.657238721847534,0.7745062112808228,1.7737033367156982,0.0
0.44680193066596985,-0.3733534514904022,-0.23061218857765198,-2.721531629562378,0.6514601707458496,1.7060790061950684,0.0
0.4816601276397705,-0.34022679924964905,-0.3188129961490631,-2.7982099056243896,0.5385721325874329,1.6485118865966797,0.0
0.5177305340766907,-0.3031090795993805,-0.4071231186389923,-2.8661751747131348,0.440026193857193,1.5941582918167114,0.0
0.5459763407707214,-0.27087026834487915,-0.4897003769874573,-2.917320966720581,0.35699623823165894,1.5433948040008545,0.0
0.5634739995002747,-0.24892309308052063,-0.5606310963630676,-2.9689276218414307,0.2906927764415741,1.4986000061035156,0.0
0.5756511688232422,-0.23450788855552673,-0.6276687383651733,-3.023273229598999,0.24868375062942505,1.4583165645599365,0.0
0.5858454704284668,-0.2220531553030014,-0.6974027156829834,-3.07535982131958,0.23088937997817993,1.414276361465454,0.0
0.5947493314743042,-0.20966477692127228,-0.7707756757736206,-3.1123132705688477,0.24215306341648102,1.3680328130722046,0.0
0.6052340865135193,-0.20219936966896057,-0.8435096144676208,-3.1401729583740234,0.2792818546295166,1.320883870124817,0.0
0.618537187576294,-0.19839756190776825,-0.9173094034194946,3.1177515983581543,0.3340528607368469,1.2740089893341064,0.0
0.6278876066207886,-0.19340142607688904,-0.9941691160202026,3.0916049480438232,0.3971923291683197,1.2288929224014282,0.0
0.626742422580719,-0.18784955143928528,-1.0686838626861572,3.0767822265625,0.47554048895835876,1.1884846687316895,0.0
0.6199996471405029,-0.1826469898223877,-1.141789436340332,3.072317600250244,0.5658701658248901,1.1513780355453491,0.0
0.6177775859832764,-0.17491509020328522,-1.21940016746521,3.0691394805908203,0.6655024290084839,1.1160753965377808,0.0
0.6239128708839417,-0.16554778814315796,-1.3030887842178345,3.052208185195923,0.717089831829071,1.0720939636230469,0.0
0.639653205871582,-0.15509672462940216,-1.3903992176055908,3.0502090454101562,0.7412654161453247,1.0507593154907227,0.0
0.668657124042511,-0.13104139268398285,-1.5773640871047974,3.0451154708862305,0.7679443359375,1.0347274541854858,0.0
0.6654544472694397,-0.11221275478601456,-1.6749664545059204,2.9863343238830566,0.7899014353752136,0.999758243560791,0.0
0.653601348400116,-0.06234009936451912,-1.8715983629226685,2.9356846809387207,0.7969286441802979,0.9745084047317505,0.0
0.6757534146308899,-0.03992157429456711,-1.9661191701889038,2.9223697185516357,0.7999430298805237,0.9621607065200806,0.0
0.7156099081039429,-0.032499343156814575,-2.0563602447509766,2.8901662826538086,0.7993255853652954,0.9313430786132812,0.0
0.7634283304214478,-0.03359750285744667,-2.1461362838745117,2.826946973800659,0.7984896302223206,0.8928287625312805,0.0
0.819437563419342,-0.09631647169589996,-2.3248467445373535,2.7677273750305176,0.811001718044281,0.8693259954452515,0.0
0.8407723307609558,-0.12671750783920288,-2.4217329025268555,2.7235870361328125,0.8352551460266113,0.8517343401908875,0.0
0.916588544845581,-0.16525113582611084,-2.6200592517852783,2.6970789432525635,0.8722610473632812,0.8384792804718018,0.0
0.9771031141281128,-0.19683469831943512,-2.707730770111084,2.6823008060455322,0.9199724197387695,0.8274000883102417,0.0
1.0348962545394897,-0.24348178505897522,-2.7891485691070557,2.669907331466675,0.9578907489776611,0.7988860011100769,0.0
1.0910942554473877,-0.29682376980781555,-2.873823404312134,2.6871657371520996,0.9952561855316162,0.7620742321014404,0.0
1.1374152898788452,-0.34224534034729004,-2.958483934402466,2.727478504180908,1.0313986539840698,0.72698974609375,0.0
1.1461241245269775,-0.3810547888278961,-3.0461723804473877,2.819443702697754,1.0762728452682495,0.7060646414756775,0.0
1.1133439540863037,-0.4421383738517761,3.020644187927246,3.0068514347076416,1.0940725803375244,0.7226154804229736,0.0
1.0814586877822876,-0.4709087610244751,2.8904929161071777,3.0856308937072754,1.067640781402588,0.7347750067710876,0.0
1.0178115367889404,-0.5238282680511475,2.756995677947998,3.1031198501586914,1.0535356998443604,0.75042724609375,0.0
0.9492749571800232,-0.5670269727706909,2.605445146560669,-3.109269857406616,1.0637859106063843,0.7397859692573547,0.0
0.8888187408447266,-0.5991941690444946,2.450183153152466,-2.8640542030334473,1.077756404876709,0.7866695523262024,0.0
0.8177388310432434,-0.635735809803009,2.3053762912750244,-2.5776617527008057,1.0955952405929565,0.8843865394592285,0.0
0.747291088104248,-0.6747151017189026,2.163422107696533,-2.322645664215088,1.1240019798278809,1.021787405014038,0.0
0.672450602054596,-0.7110381126403809,2.018472671508789,-2.077221155166626,1.160813808441162,1.222768783569336,0.0
0.5192767977714539,-0.8009136915206909,1.7003635168075562,-1.8286542892456055,1.1804962158203125,1.4846736192703247,0.0
0.45815780758857727,-0.8403093814849854,1.5279442071914673,-1.6056663990020752,1.163637399673462,1.7342302799224854,0.0
-0.3111847937107086,-0.9806706309318542,1.926559567451477,-3.0458974838256836,1.2088286876678467,0.06521400809288025,1.0
-0.2344001829624176,-0.9391171932220459,1.9021859169006348,-2.9520339965820312,1.2540456056594849,0.11806442588567734,0.0
-0.08372945338487625,-0.854131817817688,1.865464210510254,-2.8188841342926025,1.31247878074646,0.18122923374176025,0.0
-0.016314169391989708,-0.8123142123222351,1.8490848541259766,-2.678455352783203,1.3655669689178467,0.2742239832878113,0.0
0.04271954670548439,-0.7723162174224854,1.833975076675415,-2.6316077709198,1.3883178234100342,0.28326788544654846,0.0
0.09498373419046402,-0.7348700165748596,1.8224267959594727,-2.7369544506073,1.3746768236160278,0.12118352204561234,0.0
0.14344649016857147,-0.7002094984054565,1.8139475584030151,-2.988771915435791,1.3422210216522217,-0.12023691833019257,0.0
0.19685886800289154,-0.6661727428436279,1.8043104410171509,-3.1281886100769043,1.3129117488861084,-0.1578417718410492,0.0
0.24972188472747803,-0.6341084837913513,1.7907848358154297,3.00764799118042,1.2945107221603394,-0.17883656919002533,0.0
0.2981100082397461,-0.6076771020889282,1.7704544067382812,2.882556915283203,1.2790822982788086,-0.18611007928848267,0.0
0.3335764408111572,-0.5855940580368042,1.7498815059661865,2.8014776706695557,1.2663230895996094,-0.16706621646881104,0.0
0.3559434115886688,-0.5645538568496704,1.7320716381072998,2.802795886993408,1.2726322412490845,-0.11718589812517166,0.0
0.3699806332588196,-0.5418208837509155,1.7185877561569214,2.8977291584014893,1.255596399307251,-0.05611777678132057,0.0
0.4023143947124481,-0.4846450388431549,1.6872738599777222,2.905762195587158,1.2106919288635254,-0.03375306352972984,0.0
0.4406965374946594,-0.44596943259239197,1.6661726236343384,2.863929271697998,1.172365427017212,-0.03746204823255539,0.0
0.4940544664859772,-0.40725740790367126,1.6469484567642212,2.8812997341156006,1.1330482959747314,-0.018111201003193855,0.0
0.5432711839675903,-0.35858938097953796,1.6296929121017456,2.9045627117156982,1.095663070678711,0.001438849256373942,0.0
0.5756774544715881,-0.28436294198036194,1.6152725219726562,2.9363017082214355,1.05778968334198,0.03255656361579895,0.0
0.5553646087646484,-0.2631143629550934,1.599658489227295,2.956512928009033,1.0143976211547852,0.04288797080516815,0.0
0.5320016145706177,-0.2377338707447052,1.581795573234558,2.9619128704071045,0.9814285635948181,0.03187181428074837,0.0
0.551849901676178,-0.18643803894519806,1.5409597158432007,2.969282865524292,0.9666300415992737,0.014644067734479904,0.0
0.5514624118804932,-0.1853732019662857,1.5153933763504028,3.004007339477539,0.9864726066589355,0.032066889107227325,0.0
0.5319162011146545,-0.20110583305358887,1.4914244413375854,3.0410807132720947,1.022139310836792,0.06259754300117493,0.0
0.502293586730957,-0.22090569138526917,1.4729318618774414,3.0847699642181396,1.0669164657592773,0.10807976871728897,0.0
0.4762791097164154,-0.24135762453079224,1.4531913995742798,-3.1341137886047363,1.1246782541275024,0.17143124341964722,0.0
0.4580046832561493,-0.2646624445915222,1.4299594163894653,-3.0112497806549072,1.1893945932388306,0.27902260422706604,0.0
0.4317466616630554,-0.2921181619167328,1.412482500076294,-2.847153425216675,1.2640069723129272,0.409996896982193,0.0
0.3987502455711365,-0.31159356236457825,1.4117989540100098,-2.593980550765991,1.3468074798583984,0.6307677030563354,0.0
0.36937272548675537,-0.3184102773666382,1.4159297943115234,-2.5713953971862793,1.347430944442749,0.6150452494621277,0.0
0.35490548610687256,-0.3192673623561859,1.4152735471725464,-2.7217915058135986,1.2966234683990479,0.3428608775138855,0.0
0.3597599267959595,-0.32159531116485596,1.410904884338379,-2.8294858932495117,1.2022731304168701,0.14378288388252258,0.0
0.38389307260513306,-0.3284180462360382,1.406728982925415,-2.910268783569336,1.1051597595214844,0.038875650614500046,0.0
0.4131596088409424,-0.33620133996009827,1.4060134887695312,-2.9914982318878174,1.020359754562378,-0.016007326543331146,0.0
0.43497565388679504,-0.3377086818218231,1.402920126914978,-3.085387706756592,0.9437848925590515,-0.06209607422351837,0.0
0.45078617334365845,-0.3537651598453522,1.3874433040618896,3.1090445518493652,0.8759346604347229,-0.11207492649555206,0.0
0.46266019344329834,-0.37412309646606445,1.3872555494308472,3.0418310165405273,0.8105646967887878,-0.16058072447776794,0.0
0.4732069671154022,-0.39573392271995544,1.3987833261489868,3.0099501609802246,0.7477449774742126,-0.20504438877105713,0.0
0.4957903325557709,-0.42789891362190247,1.4057222604751587,3.0046019554138184,0.6876738667488098,-0.2405289262533188,0.0
0.5238975286483765,-0.456733763217926,1.4057800769805908,3.0092458724975586,0.631922721862793,-0.2687322795391083,0.0
0.5734979510307312,-0.5582531690597534,1.4045846462249756,3.0166893005371094,0.5809520483016968,-0.29245781898498535,0.0
0.5723263025283813,-0.5878947973251343,1.4009429216384888,3.0117249488830566,0.5408416986465454,-0.3140110373497009,0.0
0.5638372898101807,-0.6124129295349121,1.3937193155288696,3.0060014724731445,0.5108708143234253,-0.33278942108154297,0.0
0.5553496479988098,-0.6309117674827576,1.3814713954925537,2.9945125579833984,0.49801069498062134,-0.35333704948425293,0.0
0.5441445112228394,-0.6471046209335327,1.3671512603759766,2.976936101913452,0.5080434083938599,-0.37766918540000916,0.0
0.5160408616065979,-0.6622437238693237,1.3583894968032837,2.94612193107605,0.5432051420211792,-0.4160116910934448,0.0
0.41991350054740906,-0.6952434778213501,1.3522435426712036,2.919184684753418,0.6080589294433594,-0.4646046459674835,0.0
0.27784886956214905,-0.7412664890289307,1.3694424629211426,2.8913378715515137,0.6761559247970581,-0.5186555981636047,0.0
0.20546311140060425,-0.7642071843147278,1.3892747163772583,2.8711161613464355,0.730210542678833,-0.5551687479019165,0.0
0.14505384862422943,-0.7812909483909607,1.4069832563400269,2.9041149616241455,0.7957087755203247,-0.5560430884361267,0.0
0.10433991253376007,-0.7929562330245972,1.413621425628662,2.9151830673217773,0.8699588179588318,-0.5588099956512451,0.0
0.07701516151428223,-0.7878366112709045,1.4145485162734985,2.8502650260925293,0.9424462914466858,-0.563397228717804,0.0
0.06345897912979126,-0.7650048732757568,1.4093455076217651,2.8028130531311035,1.0031449794769287,-0.551971435546875,0.0
0.05660422146320343,-0.7316585183143616,1.4004759788513184,2.7822165489196777,1.06586492061615,-0.5418202877044678,0.0
0.06326396018266678,-0.7082803249359131,1.3857223987579346,2.7820677757263184,1.1352989673614502,-0.5400577783584595,0.0
0.09845421463251114,-0.7003668546676636,1.354735255241394,2.8853533267974854,1.2264282703399658,-0.4940425157546997,0.0
0.14435797929763794,-0.6734459400177002,1.3534313440322876,3.1132521629333496,1.3189842700958252,-0.4036014974117279,0.0
0.18282566964626312,-0.6652498245239258,1.3674609661102295,-2.9005653858184814,1.3757072687149048,-0.26047587394714355,0.0
0.22249440848827362,-0.6503769159317017,1.3614487648010254,-2.5372490882873535,1.400762677192688,-0.02419273927807808,0.0
0.22777189314365387,-0.6070713400840759,1.2917569875717163,-2.0573689937591553,1.3797255754470825,0.2582428455352783,0.0
0.2101568877696991,-0.5898041129112244,1.2473058700561523,-1.7435731887817383,1.327139139175415,0.3222455382347107,0.0
0.18923747539520264,-0.579250693321228,1.2119207382202148,-1.550478219985962,1.277330994606018,0.2759717106819153,0.0
0.18526682257652283,-0.5733096599578857,1.1826848983764648,-1.4325751066207886,1.2364625930786133,0.2100236415863037,0.0
0.21717622876167297,-0.5625081062316895,1.1413308382034302,-1.36952805519104,1.2006969451904297,0.14257781207561493,0.0
0.24692966043949127,-0.5534912347793579,1.0938762426376343,-1.3754222393035889,1.169439435005188,0.08457430452108383,0.0
0.25577977299690247,-0.5542782545089722,1.0434355735778809,-1.4262317419052124,1.1406052112579346,0.03876354545354843,0.0
0.25049763917922974,-0.5645239353179932,0.9814536571502686,-1.4714254140853882,1.1291896104812622,0.013570627197623253,0.0
0.2557828426361084,-0.5775947570800781,0.9015771746635437,-1.466901421546936,1.1253551244735718,0.015431975945830345,0.0
0.2853667140007019,-0.591552734375,0.8107985258102417,-1.4830596446990967,1.1223301887512207,-0.007732830476015806,0.0
0.3363688588142395,-0.6061614751815796,0.7150934934616089,-1.4829386472702026,1.1130138635635376,-0.01825927197933197,0.0
0.39937886595726013,-0.6178837418556213,0.614722490310669,-1.4836432933807373,1.0979245901107788,-0.02362925559282303,0.0
0.46608835458755493,-0.6228872537612915,0.5016446709632874,-1.507932186126709,1.0851269960403442,-0.04047601670026779,0.0
0.5356211066246033,-0.6170984506607056,0.3701270520687103,-1.489314317703247,1.0721404552459717,-0.056362394243478775,0.0
0.5970799326896667,-0.6014454364776611,0.22591565549373627,-1.4009885787963867,1.0697181224822998,-0.08520154654979706,0.0
0.6556901335716248,-0.5767738819122314,0.08288867026567459,-1.2803254127502441,1.0717756748199463,-0.11647909134626389,0.0
0.7495642304420471,-0.5204302668571472,-0.1492885798215866,-1.1700029373168945,1.0774955749511719,-0.14786535501480103,0.0
0.8063418865203857,-0.49778833985328674,-0.2510853707790375,-1.0800973176956177,1.0884478092193604,-0.17446458339691162,0.0
0.868249237537384,-0.4710087776184082,-0.3530104160308838,-1.0022046566009521,1.1121858358383179,-0.19276480376720428,0.0
0.9192172884941101,-0.44350072741508484,-0.45786213874816895,-0.9353458285331726,1.1556392908096313,-0.20038805902004242,0.0
0.95140141248703,-0.41884157061576843,-0.5631135702133179,-0.8941517472267151,1.2054214477539062,-0.18000750243663788,0.0
0.9739718437194824,-0.3896753191947937,-0.6689306497573853,-0.8387207984924316,1.236656665802002,-0.10331880301237106,0.0
0.9956569075584412,-0.35170429944992065,-0.7762376070022583,-0.6769475936889648,1.242938756942749,-0.00455658882856369,0.0
1.011552333831787,-0.3105836808681488,-0.8830486536026001,-0.582151472568512,1.2612162828445435,0.02214331179857254,0.0
1.0194944143295288,-0.2713872790336609,-0.9820930361747742,-0.5483120083808899,1.2988171577453613,0.024953437969088554,0.0
1.022168517112732,-0.24115820229053497,-1.0727336406707764,-0.533531904220581,1.3330273628234863,0.04553642123937607,0.0
1.0228822231292725,-0.21589559316635132,-1.1585817337036133,-0.48519065976142883,1.3527474403381348,0.09651000052690506,0.0
1.024775743484497,-0.18983712792396545,-1.2412869930267334,-0.3893178403377533,1.363631248474121,0.16635742783546448,0.0
1.0255286693572998,-0.16502225399017334,-1.323713779449463,-0.2616375684738159,1.3778307437896729,0.24547359347343445,0.0
1.0229101181030273,-0.14575280249118805,-1.4067015647888184,-0.14031744003295898,1.391840934753418,0.3224533796310425,0.0
1.0176945924758911,-0.13115255534648895,-1.4903302192687988,-0.011846783570945263,1.404052495956421,0.4190536141395569,0.0
1.0003336668014526,-0.11335202306509018,-1.6632276773452759,0.08570113033056259,1.4134180545806885,0.48494964838027954,0.0
0.9896987080574036,-0.10585293918848038,-1.7515538930892944,0.22001101076602936,1.4180735349655151,0.5671848058700562,0.0
0.9806970953941345,-0.10063642263412476,-1.8403271436691284,0.3840603530406952,1.4199352264404297,0.6589400768280029,0.0
0.9769285917282104,-0.09915351867675781,-1.9294220209121704,0.5540151596069336,1.421123743057251,0.7539076209068298,0.0
0.9824451208114624,-0.10886205732822418,-2.184464454650879,0.7128461599349976,1.4199408292770386,0.8461365699768066,0.0
0.9744565486907959,-0.10871320962905884,-2.272798538208008,0.8620439767837524,1.4167137145996094,0.9319814443588257,0.0
0.9563373923301697,-0.10584652423858643,-2.3645007610321045,0.9977366924285889,1.4122366905212402,1.0009394884109497,0.0
0.9309759140014648,-0.1017531082034111,-2.456378936767578,1.1115597486495972,1.4073450565338135,1.037856936454773,0.0
0.9051177501678467,-0.09665820002555847,-2.5477302074432373,1.2972686290740967,1.4025647640228271,1.0735969543457031,0.0
0.8816545009613037,-0.09165045619010925,-2.6369738578796387,1.4629110097885132,1.3876800537109375,1.1157020330429077,0.0
0.863293468952179,-0.0872102603316307,-2.723921537399292,1.5107280015945435,1.3745136260986328,1.1086481809616089,0.0
0.8502358794212341,-0.0840829387307167,-2.808349132537842,1.527056097984314,1.3722323179244995,1.0856738090515137,0.0
0.8387572765350342,-0.08146629482507706,-2.891113519668579,1.5815333127975464,1.3719137907028198,1.0603355169296265,0.0
0.8259568214416504,-0.07883231341838837,-2.9738874435424805,1.6666395664215088,1.3664859533309937,1.0273489952087402,0.0
0.8111559152603149,-0.07541251927614212,-3.057339906692505,1.7469491958618164,1.3582106828689575,0.9943585991859436,0.0
