channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.0122143030166626,-0.5973137021064758,0.13974042236804962,-2.230449914932251,1.0875451564788818,-0.5178567171096802,0.0
-1.0903127193450928,-0.5415005683898926,0.09467693418264389,-2.220147132873535,1.0838301181793213,-0.5003724098205566,0.0
-1.1651175022125244,-0.4804152548313141,0.050526272505521774,-2.2044241428375244,1.0782991647720337,-0.4641018807888031,0.0
-1.2292520999908447,-0.4097543954849243,0.02182113379240036,-2.1946465969085693,1.0814660787582397,-0.43486684560775757,0.0
-1.27058744430542,-0.3289985954761505,0.003850709879770875,-2.1957614421844482,1.072747826576233,-0.4126140773296356,0.0
-1.285772681236267,-0.23956342041492462,-0.0026592244394123554,-2.165843963623047,1.0613369941711426,-0.40152302384376526,0.0
-1.283748984336853,-0.14806009829044342,-0.0017617651028558612,-2.138871908187866,1.053202509880066,-0.40606850385665894,0.0
-1.2629733085632324,-0.05381776764988899,0.003969615790992975,-2.111323118209839,1.0398600101470947,-0.4103432893753052,0.0
-1.2193645238876343,0.041764985769987106,0.020568056032061577,-2.1034488677978516,1.0269396305084229,-0.4331856966018677,0.0
-1.1591837406158447,0.13290263712406158,0.05181988328695297,-2.1090874671936035,1.0219794511795044,-0.44050535559654236,0.0
-1.0751478672027588,0.21957089006900787,0.09553150832653046,-2.1716861724853516,0.9936103820800781,-0.43565550446510315,0.0
-0.9496403932571411,0.30553197860717773,0.163091242313385,-2.2445127964019775,0.9580579996109009,-0.4373435080051422,0.0
-0.8169823288917542,0.3750946521759033,0.2474323809146881,-2.257028579711914,0.9181228876113892,-0.44778406620025635,0.0
-0.6816316246986389,0.4308489263057709,0.34930384159088135,-2.2497010231018066,0.8947461843490601,-0.47423601150512695,0.0
-0.5202362537384033,0.477110356092453,0.45598453283309937,-2.2437796592712402,0.8734275698661804,-0.5062162280082703,0.0
-0.3270324766635895,0.5011794567108154,0.5779992938041687,-2.2613120079040527,0.85792475938797,-0.5479075908660889,0.0
-0.12595078349113464,0.4731755256652832,0.7083007097244263,-2.2714898586273193,0.8455538749694824,-0.5817458629608154,0.0
0.06198573857545853,0.3874759376049042,0.8201666474342346,-2.266353130340576,0.827185332775116,-0.6081337928771973,0.0
0.22899329662322998,0.2458529770374298,0.8974639773368835,-2.2822957038879395,0.8144249320030212,-0.6398298740386963,0.0
0.3583964407444,0.058059193193912506,0.9291253685951233,-2.3227736949920654,0.8040438890457153,-0.6683002710342407,0.0
0.4392911493778229,-0.1569681167602539,0.9615285396575928,-2.3672876358032227,0.7944262623786926,-0.688956081867218,0.0
0.3556206226348877,-0.4267362654209137,0.9887949824333191,-2.375333786010742,0.793576717376709,-0.6939460039138794,0.0
0.20407532155513763,-0.5536596179008484,0.9770920276641846,-2.3508903980255127,0.7934948205947876,-0.6976317763328552,0.0
0.09112437814474106,-0.672954797744751,0.9008301496505737,-2.361041307449341,0.799752950668335,-0.7017541527748108,0.0
0.0007009975961409509,-0.7697311639785767,0.793409526348114,-2.40216064453125,0.823345422744751,-0.7046822309494019,0.0
-0.03175271674990654,-0.8133619427680969,0.7313581109046936,-2.4298553466796875,0.8438788056373596,-0.7046639919281006,0.0
-0.15739308297634125,-0.8613849878311157,0.765945315361023,-2.426987409591675,0.8781698942184448,-0.707006573677063,0.0
-0.3146975040435791,-0.8955925703048706,0.7933431267738342,-2.410843849182129,0.9250654578208923,-0.7063992023468018,0.0
-0.4865015745162964,-0.9154638051986694,0.8364666700363159,-2.3854105472564697,0.9803204536437988,-0.71198970079422,0.0
-0.6606146693229675,-0.9238728880882263,0.8748745322227478,-2.3592350482940674,1.0389678478240967,-0.7267538905143738,0.0
-0.7995197772979736,-0.9289290904998779,0.8660221695899963,-2.3493425846099854,1.0813626050949097,-0.7301050424575806,0.0
-0.8752994537353516,-0.9352132678031921,0.789312481880188,-2.326963424682617,1.1206026077270508,-0.7061395049095154,0.0
-0.915097713470459,-0.926092267036438,0.6673774719238281,-2.2482292652130127,1.1404407024383545,-0.6652832627296448,0.0
-0.9229554533958435,-0.9066904783248901,0.5101593136787415,-2.2217514514923096,1.1783297061920166,-0.6593464016914368,0.0
-0.9280211329460144,-0.8602834939956665,0.36250579357147217,-2.1805267333984375,1.1895469427108765,-0.6095169186592102,0.0
-0.9245976805686951,-0.7921632528305054,0.22278578579425812,-2.132671594619751,1.200137734413147,-0.5712429285049438,0.0
-0.9242191910743713,-0.7088248133659363,0.09802673757076263,-2.109466552734375,1.2077059745788574,-0.5467014312744141,0.0
-0.93744295835495,-0.6198239922523499,-0.011293882504105568,-2.1132049560546875,1.2075563669204712,-0.5270293951034546,0.0
-0.9656842947006226,-0.5267027020454407,-0.0951160416007042,-2.1117727756500244,1.1989264488220215,-0.49913284182548523,0.0
-1.0152254104614258,-0.44087955355644226,-0.1634291261434555,-2.1091930866241455,1.1890628337860107,-0.4804408848285675,0.0
-1.0761499404907227,-0.35232505202293396,-0.21321628987789154,-2.110255718231201,1.1807010173797607,-0.4683089852333069,0.0
-1.1423438787460327,-0.26785406470298767,-0.24188075959682465,-2.130362033843994,1.1751421689987183,-0.4651053249835968,0.0
-1.204267144203186,-0.18661922216415405,-0.24471411108970642,-2.1649394035339355,1.16581392288208,-0.45637086033821106,0.0
-1.2549793720245361,-0.10769186913967133,-0.22374561429023743,-2.1681697368621826,1.153505563735962,-0.43485385179519653,0.0
-1.2930034399032593,-0.026946915313601494,-0.18173471093177795,-2.155895233154297,1.1464160680770874,-0.4176678955554962,0.0
-1.3116687536239624,0.060383282601833344,-0.12258878350257874,-2.1498162746429443,1.1422169208526611,-0.41638296842575073,0.0
-1.3116432428359985,0.15134212374687195,-0.04327816888689995,-2.1496877670288086,1.141690969467163,-0.4212809205055237,0.0
-1.2810014486312866,0.25235822796821594,0.04791877418756485,-2.1607351303100586,1.1385915279388428,-0.428691565990448,0.0
-1.2100915908813477,0.3613378405570984,0.1464977115392685,-2.177295446395874,1.1309566497802734,-0.4433790147304535,0.0
-1.0950241088867188,0.467781126499176,0.24987927079200745,-2.1968960762023926,1.119248628616333,-0.4587516486644745,0.0
-0.9351555705070496,0.556010365486145,0.35653844475746155,-2.2109689712524414,1.1008161306381226,-0.47278931736946106,0.0
-0.7375891804695129,0.6122050881385803,0.4655359089374542,-2.223184823989868,1.0812366008758545,-0.491569459438324,0.0
-0.516167163848877,0.6298394203186035,0.5822523832321167,-2.2450547218322754,1.0610580444335938,-0.5088914632797241,0.0
-0.31060701608657837,0.5843867659568787,0.6947280168533325,-2.2625324726104736,1.0369796752929688,-0.5224941968917847,0.0
-0.1277007907629013,0.4622631072998047,0.8021557331085205,-2.2692906856536865,1.0227748155593872,-0.5391502976417542,0.0
0.12902164459228516,0.2984403967857361,0.9282540678977966,-2.3395345211029053,1.0117480754852295,-0.5863115191459656,0.0
0.2495013028383255,0.06690848618745804,1.029153823852539,-2.3674135208129883,0.9871705770492554,-0.5567455887794495,0.0
0.20413941144943237,-0.18186774849891663,1.0862377882003784,-2.3805503845214844,0.9559296369552612,-0.48248499631881714,0.0
-0.042616840451955795,-0.38494330644607544,1.3020617961883545,-2.3375885486602783,0.9184017181396484,-0.3620157241821289,0.0
-0.26311957836151123,-0.6455289125442505,1.4633090496063232,-2.343822717666626,0.8933744430541992,-0.25728848576545715,0.0
-0.3452046811580658,-0.8301458358764648,1.789595603942871,-2.3252882957458496,0.8737940788269043,-0.17052651941776276,0.0
-0.9115689396858215,-0.17675496637821198,1.583595871925354,-2.23687744140625,0.8654603362083435,-0.10379622876644135,0.0
-0.3696514666080475,-0.7961319088935852,1.846756935119629,-2.170053720474243,0.838529646396637,-0.04590972512960434,0.0
0.12346173077821732,-0.9554998278617859,1.8808480501174927,-2.172872543334961,0.7930415272712708,0.02202059142291546,0.0
0.1926743984222412,-0.676558256149292,2.0179903507232666,-2.2485663890838623,0.7544829845428467,0.10437148809432983,0.0
0.03857850283384323,-0.6490880250930786,2.168368101119995,-2.395007848739624,0.6992250680923462,0.12574869394302368,0.0
0.01582038402557373,-0.5804139375686646,2.2520999908447266,-2.5231432914733887,0.6268400549888611,0.1479296088218689,0.0
0.07873373478651047,-0.4701056182384491,2.344412326812744,-2.6950843334198,0.576022744178772,0.1908634603023529,0.0
0.15299303829669952,-0.3182646930217743,2.4376919269561768,-2.844787359237671,0.5529175996780396,0.23336516320705414,0.0
0.2076811045408249,-0.1603390872478485,2.5251479148864746,-2.89945387840271,0.5455880761146545,0.29469209909439087,0.0
0.268215149641037,-0.02575121819972992,2.6295008659362793,-2.9165782928466797,0.554408848285675,0.37703391909599304,0.0
0.3190152943134308,0.09486541897058487,2.7481141090393066,-2.926020622253418,0.5770127773284912,0.4833330512046814,0.0
0.3714708089828491,0.20429860055446625,2.8523473739624023,-2.9207301139831543,0.6141252517700195,0.6146011352539062,0.0
0.4119420647621155,0.3085598945617676,2.944727659225464,-2.9065818786621094,0.6631631851196289,0.7766145467758179,0.0
0.42704465985298157,0.4003419876098633,3.028388738632202,-2.9019908905029297,0.7184996008872986,0.9579688906669617,0.0
0.41165077686309814,0.4785342216491699,3.0991508960723877,-2.9047281742095947,0.776973307132721,1.1466413736343384,0.0
0.3709731996059418,0.5425689220428467,-3.133267402648926,-2.8976290225982666,0.8346807360649109,1.3388079404830933,0.0
0.30871525406837463,0.5900824069976807,-3.1030731201171875,-2.8705482482910156,0.8837822675704956,1.5359668731689453,0.0
0.23796609044075012,0.6120988130569458,-3.082578182220459,-2.8043808937072754,0.9302272796630859,1.7475119829177856,0.0
0.1704670488834381,0.6167417168617249,-3.0592894554138184,-2.70242977142334,0.968788743019104,1.9758821725845337,0.0
0.1052929013967514,0.6115294694900513,-3.034742593765259,-2.563693046569824,1.0000742673873901,2.2389371395111084,0.0
0.05912044644355774,0.5951814651489258,-3.0074291229248047,-2.462585210800171,1.0009875297546387,2.5359675884246826,0.0
0.04996102303266525,0.5602318644523621,-2.96966290473938,-2.436169385910034,0.9668542146682739,2.8389973640441895,0.0
0.06055755540728569,0.5022349953651428,-2.9339041709899902,-2.49934458732605,0.9164119958877563,3.116699695587158,0.0
0.046077910810709,0.41308361291885376,-2.9024221897125244,-2.635584831237793,0.8771296143531799,-2.9525201320648193,0.0
0.07302909344434738,0.3021170496940613,-2.872135877609253,-2.7258007526397705,0.8522287011146545,-2.8185830116271973,0.0
0.1241389662027359,0.18061868846416473,-2.8324344158172607,-2.6937930583953857,0.8380194306373596,-2.7567617893218994,0.0
0.19712699949741364,0.05486627668142319,-2.7968766689300537,-2.784580707550049,0.8580316305160522,-2.7521612644195557,0.0
0.29444611072540283,-0.05949295684695244,-2.765991449356079,-2.759000301361084,0.8847531676292419,-2.7537765502929688,0.0
0.418104350566864,-0.17366716265678406,-2.7353785037994385,-2.6810004711151123,0.8950468301773071,-2.6853911876678467,0.0
0.5785911679267883,-0.2930421531200409,-2.7075035572052,-2.8013365268707275,0.9279342889785767,-2.679178237915039,0.0
0.7592765092849731,-0.42690613865852356,-2.681011438369751,-2.822505474090576,0.9547275304794312,-2.661754846572876,0.0
0.9623596668243408,-0.5722334384918213,-2.662808418273926,-2.789865732192993,0.9880886673927307,-2.665904998779297,0.0
1.1887140274047852,-0.7498520016670227,-2.629387378692627,-2.7855517864227295,1.0227100849151611,-2.6540277004241943,0.0
1.409490704536438,-1.002853274345398,-2.6025452613830566,-2.778198003768921,1.0640884637832642,-2.6277616024017334,0.0
1.861759066581726,-1.3207623958587646,-2.8922390937805176,-2.789539337158203,1.0941624641418457,-2.6298444271087646,0.0
-2.457674741744995,-1.4277617931365967,1.5870156288146973,-2.829352378845215,1.1201794147491455,-2.6511759757995605,0.0
-2.2508115768432617,-1.1453152894973755,1.1577394008636475,-2.8463985919952393,1.136451005935669,-2.6492810249328613,0.0
-2.3618366718292236,-1.253476619720459,1.0374672412872314,-2.874866008758545,1.1336697340011597,-2.6595683097839355,0.0
-1.9824827909469604,-1.3664274215698242,0.2852303087711334,-2.858959913253784,1.1418348550796509,-2.5883078575134277,0.0
-1.9159585237503052,-1.269718050956726,0.46330150961875916,-2.8152971267700195,1.1504422426223755,-2.4663238525390625,0.0
-1.7568209171295166,-1.2174410820007324,0.5955778360366821,-2.80806040763855,1.157476782798767,-2.30319881439209,0.0
-1.5964306592941284,-1.1512625217437744,0.6744539141654968,-2.738117218017578,1.151460886001587,-2.1092240810394287,0.0
-1.5226694345474243,-1.1342633962631226,0.6434932351112366,-2.648419141769409,1.1434510946273804,-1.9471893310546875,0.0
-1.4746490716934204,-1.1620354652404785,0.6059891581535339,-2.5530903339385986,1.1283317804336548,-1.803370475769043,0.0
-1.3927288055419922,-1.1734565496444702,0.5990346670150757,-2.5099241733551025,1.1096116304397583,-1.6989247798919678,0.0
-1.2491836547851562,-1.1648447513580322,0.6146942377090454,-2.485203504562378,1.094746708869934,-1.6057230234146118,0.0
-1.1201306581497192,-1.1486793756484985,0.6514368057250977,-2.4807498455047607,1.0817898511886597,-1.5234705209732056,0.0
-1.056215524673462,-1.1454734802246094,0.6935051679611206,-2.4699347019195557,1.0689647197723389,-1.4470651149749756,0.0
-1.0228360891342163,-1.1515041589736938,0.738250195980072,-2.4580588340759277,1.0574145317077637,-1.3845998048782349,0.0
-0.9802864789962769,-1.1667083501815796,0.7896890044212341,-2.442699909210205,1.0500988960266113,-1.3338884115219116,0.0
-0.9281748533248901,-1.1895363330841064,0.8508787751197815,-2.4257752895355225,1.048185110092163,-1.2938940525054932,0.0
-0.8610430359840393,-1.1959228515625,0.8907382488250732,-2.4142329692840576,1.0494272708892822,-1.2587316036224365,0.0
-0.8013304471969604,-1.1993662118911743,0.9031516313552856,-2.406048536300659,1.0525528192520142,-1.2243244647979736,0.0
-0.7754319906234741,-1.2147581577301025,0.923347532749176,-2.3954622745513916,1.0519208908081055,-1.185133457183838,0.0
-0.7196925282478333,-1.2409477233886719,0.8970174789428711,-2.3734538555145264,1.0470027923583984,-1.1495460271835327,0.0
-0.634602963924408,-1.290757417678833,0.8354194164276123,-2.351823568344116,1.044171690940857,-1.125279188156128,0.0
-0.4747603237628937,-1.3297693729400635,0.6926401257514954,-2.3359997272491455,1.039009928703308,-1.1039884090423584,0.0
-0.308895468711853,-1.349031686782837,0.5491498708724976,-2.32478666305542,1.0275979042053223,-1.0857398509979248,0.0
-0.2178913950920105,-1.3665204048156738,0.4899020791053772,-2.3212029933929443,1.012024164199829,-1.0769047737121582,0.0
-0.0803222581744194,-1.3779056072235107,0.3689689040184021,-2.3231356143951416,1.0023595094680786,-1.0719548463821411,0.0
0.11292415112257004,-1.3808720111846924,0.1977052092552185,-2.32126522064209,1.0019664764404297,-1.0652016401290894,0.0
0.39117878675460815,-1.3605985641479492,-0.05081261694431305,-2.3229541778564453,1.0017166137695312,-1.0680617094039917,0.0
0.5391587018966675,-1.3251161575317383,-0.17183102667331696,-2.33025860786438,1.001966118812561,-1.0740141868591309,0.0
0.6805506944656372,-1.2793829441070557,-0.2893199324607849,-2.332089900970459,1.0015106201171875,-1.0728338956832886,0.0
0.7748612761497498,-1.2256438732147217,-0.3702702224254608,-2.326129674911499,0.9946252703666687,-1.067379117012024,0.0
0.8544920086860657,-1.1596572399139404,-0.4511948227882385,-2.316234827041626,0.9891782402992249,-1.0709631443023682,0.0
0.913405179977417,-1.0870252847671509,-0.5269561409950256,-2.3197391033172607,0.992362916469574,-1.0869123935699463,0.0
0.9585998058319092,-1.0150632858276367,-0.6036667823791504,-2.339092493057251,0.9980986714363098,-1.109330654144287,0.0
0.9848038554191589,-0.9459680318832397,-0.672429084777832,-2.367715358734131,1.0019835233688354,-1.1330602169036865,0.0
1.0059027671813965,-0.8866171836853027,-0.7338598370552063,-2.392695665359497,1.0049302577972412,-1.154037356376648,0.0
1.0099036693572998,-0.8311002254486084,-0.7805484533309937,-2.417205810546875,1.0041272640228271,-1.1699364185333252,0.0
1.0102522373199463,-0.7799219489097595,-0.8234752416610718,-2.434044122695923,1.0029898881912231,-1.1790982484817505,0.0
0.9966238141059875,-0.7335981130599976,-0.8552687764167786,-2.4395911693573,1.0003772974014282,-1.1830947399139404,0.0
0.9981697797775269,-0.6992547512054443,-0.881467878818512,-2.4491188526153564,0.9963269233703613,-1.1907246112823486,0.0
1.012874722480774,-0.692899763584137,-0.9206295609474182,-2.469460964202881,0.9905812740325928,-1.201353669166565,0.0
1.0252165794372559,-0.700455904006958,-0.9555253386497498,-2.502051830291748,0.9857863187789917,-1.2175904512405396,0.0
1.039859414100647,-0.7182446122169495,-0.9892314076423645,-2.5410408973693848,0.9830123782157898,-1.2382475137710571,0.0
1.0590304136276245,-0.7306966781616211,-1.0257532596588135,-2.5720553398132324,0.9780488014221191,-1.259366512298584,0.0
1.0841645002365112,-0.7308059930801392,-1.0651628971099854,-2.592102289199829,0.9722986221313477,-1.2860130071640015,0.0
1.0987658500671387,-0.717045247554779,-1.0937402248382568,-2.6208088397979736,0.9650646448135376,-1.313190221786499,0.0
1.1024917364120483,-0.6863522529602051,-1.1124241352081299,-2.675319194793701,0.9614423513412476,-1.3470226526260376,0.0
1.099039077758789,-0.6453304886817932,-1.1255666017532349,-2.7517037391662598,0.961194634437561,-1.3853652477264404,0.0
1.0869163274765015,-0.6023825407028198,-1.1419289112091064,-2.834407091140747,0.9713047742843628,-1.4391326904296875,0.0
1.0632675886154175,-0.5674353837966919,-1.1477606296539307,-2.879223108291626,0.9836090803146362,-1.4932117462158203,0.0
1.0263532400131226,-0.5413158535957336,-1.1491986513137817,-2.871807098388672,0.9903082251548767,-1.5069068670272827,0.0
0.9817867279052734,-0.5104934573173523,-1.1594094038009644,-2.9394240379333496,1.003645896911621,-1.55839204788208,0.0
0.9414495825767517,-0.47791463136672974,-1.1675273180007935,-3.015002489089966,1.022768259048462,-1.6164954900741577,0.0
0.9036291837692261,-0.44217485189437866,-1.1766175031661987,-3.075261116027832,1.0406663417816162,-1.679338812828064,0.0
0.8679543137550354,-0.40373432636260986,-1.1867352724075317,3.1333160400390625,1.0521076917648315,-1.7481883764266968,0.0
0.8452119827270508,-0.37612447142601013,-1.194299340248108,3.0700936317443848,1.0646820068359375,-1.8074814081192017,0.0
0.8294969201087952,-0.36029770970344543,-1.1988513469696045,3.0073320865631104,1.0742539167404175,-1.8647805452346802,0.0
0.821403980255127,-0.3700051009654999,-1.2042104005813599,2.931671619415283,1.082042932510376,-1.9241724014282227,0.0
0.8098738193511963,-0.39014843106269836,-1.2136675119400024,2.8529903888702393,1.094355583190918,-1.9715511798858643,0.0
0.8043581247329712,-0.47608059644699097,-1.2291755676269531,2.7936909198760986,1.1060181856155396,-2.0004489421844482,0.0
0.8034905195236206,-0.6061059236526489,-1.225172519683838,2.746173858642578,1.112060546875,-2.025879144668579,0.0
0.8066961765289307,-0.7708848118782043,-1.1811076402664185,2.699695110321045,1.1155238151550293,-2.058318853378296,0.0
0.7950955033302307,-0.97337806224823,-1.1153655052185059,2.645810604095459,1.1152634620666504,-2.099076509475708,0.0
0.666983425617218,-1.1833281517028809,-0.953778862953186,2.585183620452881,1.1131352186203003,-2.151183843612671,0.0
0.2141256481409073,-1.3347355127334595,-0.4181808829307556,2.5332682132720947,1.1128878593444824,-2.2016658782958984,0.0
-0.7910003662109375,-1.3072667121887207,0.6154254674911499,2.4767704010009766,1.1143535375595093,-2.2570340633392334,0.0
-1.2862476110458374,-1.1074450016021729,1.1330292224884033,2.4368770122528076,1.1279785633087158,-2.2996156215667725,0.0
-1.3545461893081665,-1.0528756380081177,1.1221240758895874,2.344669818878174,1.1263035535812378,-2.4045774936676025,0.0
-1.382796287536621,-0.9009972810745239,1.1767038106918335,2.2733044624328613,1.1183503866195679,-2.497654914855957,0.0
-1.2946782112121582,-0.8245246410369873,1.1944326162338257,2.2620019912719727,1.105074405670166,-2.552872657775879,0.0
-1.2487858533859253,-0.7852879166603088,1.1246302127838135,2.2796638011932373,1.1154333353042603,-2.597932815551758,0.0
-1.2771095037460327,-0.7157601714134216,1.0718661546707153,2.380896806716919,1.1301347017288208,-2.5858054161071777,0.0
-1.2733105421066284,-0.7074319124221802,1.0073813199996948,2.449928045272827,1.1142719984054565,-2.4750895500183105,0.0
-1.2036380767822266,-0.7430558800697327,0.9587617516517639,2.6739912033081055,1.1251015663146973,-2.3385825157165527,0.0
-1.1105949878692627,-0.8118058443069458,0.9105641841888428,2.8820548057556152,1.12114679813385,-2.188533067703247,0.0
-1.0405676364898682,-0.8823323845863342,0.8658477663993835,3.0596773624420166,1.0888127088546753,-2.013458728790283,0.0
-1.0018625259399414,-0.9407122731208801,0.8189492225646973,-3.0433907508850098,1.0558247566223145,-1.8736987113952637,0.0
-0.9657304286956787,-1.0037251710891724,0.7508941888809204,-2.8073878288269043,1.0229203701019287,-1.754648208618164,0.0
-0.9427070021629333,-1.0681405067443848,0.6598204970359802,-2.546639919281006,0.9976986646652222,-1.650749921798706,0.0
-0.957491934299469,-1.1259605884552002,0.5875133872032166,-2.319301128387451,0.9778876304626465,-1.5668538808822632,0.0
-0.9928773045539856,-1.1715694665908813,0.525033712387085,-2.1893203258514404,0.975411057472229,-1.5070520639419556,0.0
-0.9898905158042908,-1.2219396829605103,0.42555761337280273,-2.128145456314087,0.9846634268760681,-1.4472901821136475,0.0
-0.9639634490013123,-1.2707891464233398,0.3371950685977936,-2.056546449661255,0.996383547782898,-1.3624762296676636,0.0
-0.9158089756965637,-1.3082163333892822,0.25921088457107544,-2.0229594707489014,1.0213950872421265,-1.279849886894226,0.0
-0.8098054528236389,-1.3395516872406006,0.12789194285869598,-1.9366216659545898,1.0572495460510254,-1.185915231704712,0.0
-0.7474767565727234,-1.3654260635375977,0.019923953339457512,-1.7739300727844238,1.1034882068634033,-1.0836689472198486,0.0
-0.7401429414749146,-1.3906904458999634,-0.03985663875937462,-1.5022631883621216,1.1539089679718018,-0.9346637725830078,0.0
-0.7806469798088074,-1.4113876819610596,-0.0524415522813797,-1.1488304138183594,1.1950860023498535,-0.7500019073486328,0.0
-0.8577182292938232,-1.4267396926879883,-0.0334370918571949,-0.7550498843193054,1.241716742515564,-0.5705631971359253,0.0
-0.9270468354225159,-1.4389889240264893,-0.040721699595451355,-0.5140577554702759,1.305325984954834,-0.5240756273269653,0.0
-1.0072253942489624,-1.4532394409179688,-0.04213652387261391,-0.6780898571014404,1.3780641555786133,-0.6688960194587708,0.0
-1.1617071628570557,-1.4711601734161377,0.03770432248711586,-0.8974173665046692,1.4296330213546753,-0.7826792001724243,0.0
-1.3989598751068115,-1.4824615716934204,0.19281719624996185,-1.279029369354248,1.4764370918273926,-1.1699659824371338,0.0
-1.6297211647033691,-1.4866992235183716,0.3183833360671997,-1.7658334970474243,1.507500171661377,-1.6879414319992065,0.0
-1.9064457416534424,-1.4904661178588867,0.4715487062931061,-2.616414785385132,1.5128779411315918,-2.5726325511932373,0.0
-2.2301299571990967,-1.5016307830810547,0.6566368341445923,-3.10965895652771,1.4752302169799805,-3.040367364883423,0.0
-2.6112589836120605,-1.5167667865753174,0.895446240901947,2.9788382053375244,1.4484057426452637,3.0309340953826904,0.0
-3.1341497898101807,-1.5335116386413574,1.2965317964553833,2.786684513092041,1.4334967136383057,2.8434207439422607,0.0
2.375899076461792,-1.5412774085998535,1.9768743515014648,2.7553868293762207,1.4296529293060303,2.8023462295532227,0.0
1.5977758169174194,-1.53049635887146,2.6810131072998047,2.6463370323181152,1.4140684604644775,2.6444332599639893,0.0
1.2445642948150635,-1.5053658485412598,2.956216335296631,2.5460939407348633,1.3945832252502441,2.5039098262786865,0.0
1.0810933113098145,-1.4816291332244873,3.0362837314605713,2.493312120437622,1.3718419075012207,2.4136788845062256,0.0
0.9560697674751282,-1.4682838916778564,3.0785439014434814,2.4489548206329346,1.3414762020111084,2.3068416118621826,0.0
0.8027193546295166,-1.460681676864624,-3.1301238536834717,2.468751907348633,1.2994775772094727,2.21378493309021,0.0
0.6380651593208313,-1.4495224952697754,-3.0413875579833984,2.5088534355163574,1.2516610622406006,2.1279985904693604,0.0
0.5168845653533936,-1.4323521852493286,-2.9844295978546143,2.547999620437622,1.2003268003463745,2.0582163333892822,0.0
0.4168541729450226,-1.414689064025879,-2.931809186935425,2.592062473297119,1.1502948999404907,2.0120081901550293,0.0
0.32920947670936584,-1.4021685123443604,-2.880120277404785,2.6460766792297363,1.1042416095733643,1.9701956510543823,0.0
0.2669055163860321,-1.3849964141845703,-2.8534398078918457,2.708481788635254,1.0618852376937866,1.9389567375183105,0.0
0.2165476530790329,-1.3705401420593262,-2.8415729999542236,2.7792201042175293,1.0280792713165283,1.9238497018814087,0.0
0.1825854331254959,-1.3537778854370117,-2.8537652492523193,2.835587739944458,1.002811074256897,1.9267324209213257,0.0
0.15298564732074738,-1.3353891372680664,-2.875770092010498,2.8743419647216797,0.9955731630325317,1.9484641551971436,0.0
0.12887439131736755,-1.3146668672561646,-2.9103825092315674,2.916496992111206,0.9978412389755249,1.9894903898239136,0.0
0.11831904947757721,-1.290330410003662,-2.9578535556793213,2.9697105884552,0.957231879234314,2.01808762550354,0.0
0.1171615868806839,-1.269910454750061,-3.0210907459259033,3.048123359680176,0.8946236968040466,2.026808500289917,0.0
0.09802504628896713,-1.2474324703216553,-3.088078498840332,3.108626365661621,0.8265268802642822,2.013939380645752,0.0
0.048603128641843796,-1.2221649885177612,-3.1407454013824463,-3.0985684394836426,0.7663530707359314,1.987097978591919,0.0
-0.007236617151647806,-1.1844252347946167,3.0871729850769043,-3.100844144821167,0.6798752546310425,1.954807162284851,0.0
-0.08725987374782562,-1.135432481765747,3.0440149307250977,-3.1093218326568604,0.6094574928283691,1.9177149534225464,0.0
-0.16975514590740204,-1.0816773176193237,2.991138458251953,-3.088372230529785,0.549574613571167,1.8703601360321045,0.0
-0.24004866182804108,-1.032472014427185,2.9431509971618652,-3.0410187244415283,0.5019327402114868,1.8295633792877197,0.0
-0.31545791029930115,-0.9748889803886414,2.9338884353637695,-3.0109245777130127,0.47224146127700806,1.7992429733276367,0.0
-0.36459097266197205,-0.9108089208602905,2.9340920448303223,-3.007038116455078,0.4416998326778412,1.780106782913208,0.0
-0.41521453857421875,-0.8477433323860168,2.9444985389709473,-3.041193723678589,0.42415890097618103,1.77028226852417,0.0
-0.4599872827529907,-0.785925030708313,2.953752040863037,-3.0919432640075684,0.42955973744392395,1.7694332599639893,0.0
-0.5001155734062195,-0.7328594923019409,2.9619743824005127,-3.126250743865967,0.43772903084754944,1.7795071601867676,0.0
-0.5409093499183655,-0.708236038684845,2.974137544631958,-3.1288399696350098,0.4353136420249939,1.8037997484207153,0.0
-0.5891316533088684,-0.7008220553398132,3.0011446475982666,-3.104259490966797,0.44018906354904175,1.8272885084152222,0.0
-0.6376850605010986,-0.7038607001304626,3.040755033493042,-3.0818164348602295,0.46935978531837463,1.831935167312622,0.0
-0.6813242435455322,-0.7142632007598877,3.0941476821899414,-3.052483081817627,0.520060122013092,1.827346682548523,0.0
-0.6655057668685913,-0.7168548703193665,3.114680767059326,-2.9850199222564697,0.6172860264778137,1.820717215538025,0.0
-0.5535528063774109,-0.7324969172477722,3.0620381832122803,-2.915574550628662,0.7870326638221741,1.811510682106018,0.0
-0.3246040344238281,-0.7475365996360779,2.9100639820098877,-2.8219823837280273,1.0462825298309326,1.8406745195388794,0.0
0.00025907959206961095,-0.7212018966674805,2.7053792476654053,-2.5595126152038574,1.3641138076782227,2.0724616050720215,0.0
0.3622906506061554,-0.6472170352935791,2.5085039138793945,-0.2785886526107788,1.394441843032837,-1.8920880556106567,0.0
0.7479826807975769,-0.5223007202148438,2.329270124435425,-0.7198830842971802,1.241908311843872,-2.209761381149292,0.0
1.0393575429916382,-0.3772355318069458,2.270007371902466,-1.5124257802963257,1.2804533243179321,-2.8287558555603027,0.0
