channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.651991605758667,1.1756513118743896,-1.5754501819610596,3.0929296016693115,-1.2490599155426025,-1.5953330993652344,0.0
-0.6531690359115601,1.1894501447677612,-1.5720996856689453,2.9967217445373535,-1.2457599639892578,-1.4138034582138062,0.0
-0.6712057590484619,1.1956034898757935,-1.5747911930084229,2.788461208343506,-1.229073166847229,-1.2201167345046997,0.0
-0.7471100687980652,1.164611577987671,-1.5339261293411255,2.633275270462036,-1.2077112197875977,-1.0404460430145264,0.0
-0.7797375321388245,1.1306984424591064,-1.5423436164855957,2.536846876144409,-1.157401442527771,-0.8155066967010498,0.0
-0.736439049243927,1.0747294425964355,-1.6827627420425415,2.5047600269317627,-1.1021931171417236,-0.6719328165054321,0.0
-0.6722355484962463,1.0806901454925537,-1.7249374389648438,2.447788953781128,-1.0551588535308838,-0.5773071646690369,0.0
-0.543348491191864,1.091963529586792,-1.7021572589874268,2.332136392593384,-1.0059866905212402,-0.453717440366745,0.0
-0.3750147223472595,1.056870460510254,-1.6526440382003784,2.318535089492798,-0.9577071666717529,-0.34842732548713684,0.0
-0.24936793744564056,0.9790487885475159,-1.6481267213821411,2.329195737838745,-0.9558895826339722,-0.2579917311668396,0.0
-0.20729294419288635,0.9379127025604248,-1.6875457763671875,2.3493645191192627,-0.9907448291778564,-0.13864575326442719,0.0
-0.2500251233577728,0.9331091046333313,-1.7339439392089844,2.3659722805023193,-1.0362257957458496,0.009967890568077564,0.0
-0.5130358338356018,0.91548752784729,-1.7850618362426758,2.2789955139160156,-1.0842992067337036,0.18989692628383636,0.0
-0.7041903734207153,0.9027170538902283,-1.8257488012313843,2.0760204792022705,-1.1107591390609741,0.4293826222419739,0.0
-0.8730343580245972,0.8852932453155518,-1.864025354385376,1.855430245399475,-1.1212198734283447,0.7057197093963623,0.0
-0.978701114654541,0.8667849898338318,-1.8949321508407593,1.7499346733093262,-1.1240284442901611,0.9750117063522339,0.0
-1.0058625936508179,0.848609983921051,-1.920195460319519,1.689013123512268,-1.1275174617767334,1.2192245721817017,0.0
-0.9773960113525391,0.8470616340637207,-1.9449316263198853,1.498551845550537,-1.1235895156860352,1.4522465467453003,0.0
-0.9184957146644592,0.8479526042938232,-1.960078477859497,1.2192959785461426,-1.1151947975158691,1.703517198562622,0.0
-0.8520730137825012,0.8440189361572266,-1.9647700786590576,1.0155696868896484,-1.0968048572540283,1.9540667533874512,0.0
-0.7946233153343201,0.8362413048744202,-1.9639148712158203,0.9376694560050964,-1.0647084712982178,2.1755285263061523,0.0
-0.754407525062561,0.828283429145813,-1.9593827724456787,0.9077976942062378,-1.0560215711593628,2.3754708766937256,0.0
-0.7373086214065552,0.824404239654541,-1.9534721374511719,0.7969728708267212,-1.0645183324813843,2.572751045227051,0.0
-0.7454240918159485,0.8192574977874756,-1.950132131576538,0.49720481038093567,-1.1153218746185303,2.8089778423309326,0.0
-0.7707365155220032,0.811800479888916,-1.948169231414795,0.10090643912553787,-1.1564397811889648,3.077526569366455,0.0
-0.8024380207061768,0.8021910786628723,-1.9458178281784058,-0.08854866027832031,-1.1757097244262695,3.1374847888946533,0.0
-0.8318440914154053,0.7901406288146973,-1.94402277469635,0.7229235172271729,-1.2565639019012451,2.665086030960083,0.0
-0.8520600199699402,0.7768297791481018,-1.9441606998443604,0.9319894909858704,-1.2868447303771973,2.7453696727752686,0.0
-0.8606544733047485,0.7645750045776367,-1.9478894472122192,1.1458758115768433,-1.385725498199463,2.1575708389282227,0.0
-0.8446825742721558,0.7506190538406372,-1.9573216438293457,1.091267704963684,-1.4141616821289062,2.069690227508545,0.0
-0.8145210146903992,0.7476081848144531,-1.9591948986053467,1.4934433698654175,-1.3926596641540527,1.7802467346191406,0.0
-0.9124017357826233,0.7245389819145203,-1.9666589498519897,1.8433185815811157,-1.3877668380737305,1.5954561233520508,0.0
-1.1687592267990112,0.7116962671279907,-2.0078797340393066,1.9071558713912964,-1.3700618743896484,1.5665479898452759,0.0
-1.075943112373352,0.7081273794174194,-1.9890413284301758,1.790629267692566,-1.3633229732513428,1.5905543565750122,0.0
-0.9571151733398438,0.6817764043807983,-1.9078775644302368,1.677117109298706,-1.3611786365509033,1.6351325511932373,0.0
-0.9726066589355469,0.6883841753005981,-1.8636919260025024,1.664546012878418,-1.3730109930038452,1.6601909399032593,0.0
-1.0802055597305298,0.7585688233375549,-1.7950509786605835,1.7242639064788818,-1.3709614276885986,1.632876992225647,0.0
-1.1488219499588013,0.8085272908210754,-1.7922903299331665,1.7586694955825806,-1.365262746810913,1.590653896331787,0.0
-1.2730154991149902,0.9033094644546509,-1.7815850973129272,1.7326545715332031,-1.3584511280059814,1.5740054845809937,0.0
-1.2877700328826904,0.9408715963363647,-1.7366374731063843,1.7143601179122925,-1.3575001955032349,1.5628687143325806,0.0
-1.2774889469146729,1.0029358863830566,-1.6174815893173218,1.7642370462417603,-1.356013298034668,1.522808313369751,0.0
-1.2877548933029175,1.0425679683685303,-1.5831902027130127,1.8481767177581787,-1.348886251449585,1.4549226760864258,0.0
-1.2373300790786743,1.165376901626587,-1.394256353378296,1.8714293241500854,-1.343367338180542,1.4111318588256836,0.0
-1.089247226715088,1.2051814794540405,-1.1810030937194824,1.8312010765075684,-1.3231239318847656,1.4145294427871704,0.0
-0.7944765090942383,1.2803852558135986,-0.7800829410552979,1.766999363899231,-1.3073450326919556,1.4311039447784424,0.0
-0.46660444140434265,1.337911605834961,-0.30168068408966064,1.764858365058899,-1.3060537576675415,1.445410132408142,0.0
-0.3311605751514435,1.328570008277893,-0.10890249907970428,1.8657124042510986,-1.3036150932312012,1.4107680320739746,0.0
-0.265670508146286,1.3228424787521362,-0.0289679616689682,1.9490488767623901,-1.3013713359832764,1.366225004196167,0.0
-0.03274206444621086,1.2955381870269775,0.18219536542892456,1.9752470254898071,-1.2901992797851562,1.3226008415222168,0.0
0.14818036556243896,1.2788281440734863,0.350901335477829,1.9516713619232178,-1.2922284603118896,1.2818799018859863,0.0
0.2728586494922638,1.2809995412826538,0.5197124481201172,1.8779982328414917,-1.2996726036071777,1.251641035079956,0.0
0.4670613408088684,1.3040958642959595,0.7515861392021179,1.8132206201553345,-1.3092591762542725,1.2232685089111328,0.0
0.9276533722877502,1.3375921249389648,1.1422374248504639,1.814667820930481,-1.3241370916366577,1.1930845975875854,0.0
1.4200222492218018,1.3186285495758057,1.5593453645706177,1.8581595420837402,-1.3171954154968262,1.1853411197662354,0.0
1.5149940252304077,1.2982399463653564,1.6157546043395996,1.9094059467315674,-1.3083974123001099,1.1804442405700684,0.0
1.3618597984313965,1.3396795988082886,1.6887403726577759,1.9467177391052246,-1.2952077388763428,1.166934609413147,0.0
1.516547679901123,1.295870065689087,2.1266560554504395,1.9607148170471191,-1.2851908206939697,1.143766164779663,0.0
1.451242446899414,1.1162949800491333,2.242441415786743,1.9686083793640137,-1.2808752059936523,1.1144561767578125,0.0
1.401987075805664,1.0629315376281738,2.216493844985962,1.9806565046310425,-1.2798733711242676,1.0839564800262451,0.0
1.5032386779785156,0.9972823858261108,2.3209829330444336,2.002202033996582,-1.279613733291626,1.0546925067901611,0.0
1.5126399993896484,1.000644564628601,2.3852670192718506,2.023609161376953,-1.2773432731628418,1.0371966361999512,0.0
1.492661476135254,1.1030436754226685,2.4243054389953613,2.0388107299804688,-1.2745981216430664,1.0323175191879272,0.0
1.4872990846633911,1.1596277952194214,2.4100170135498047,2.049914836883545,-1.2722373008728027,1.0352023839950562,0.0
1.502090334892273,1.1816649436950684,2.300140857696533,2.05876088142395,-1.268729329109192,1.0365970134735107,0.0
1.60139000415802,1.2005302906036377,2.3094091415405273,2.057206869125366,-1.2650929689407349,1.0366218090057373,0.0
1.8144279718399048,1.2091360092163086,2.421348810195923,2.0501017570495605,-1.2639340162277222,1.0360027551651,0.0
1.8202625513076782,1.1909141540527344,2.4353370666503906,2.046813488006592,-1.2633998394012451,1.033591389656067,0.0
1.8461532592773438,1.2029637098312378,2.5105810165405273,2.0511653423309326,-1.2625808715820312,1.0278466939926147,0.0
1.8713418245315552,1.2064435482025146,2.5469970703125,2.061497688293457,-1.261997938156128,1.0200648307800293,0.0
1.8910961151123047,1.2004514932632446,2.563560962677002,2.0737688541412354,-1.2618417739868164,1.0115587711334229,0.0
1.9017456769943237,1.201033115386963,2.5564286708831787,2.0897741317749023,-1.2616019248962402,1.0002830028533936,0.0
1.893811821937561,1.2194972038269043,2.509565830230713,2.110902786254883,-1.2598198652267456,0.9870860576629639,0.0
1.885703682899475,1.2490203380584717,2.4530699253082275,2.126945972442627,-1.256669521331787,0.9787664413452148,0.0
1.719277262687683,1.2881507873535156,2.283653497695923,2.139775276184082,-1.2539684772491455,0.9701310396194458,0.0
1.6951656341552734,1.2974035739898682,2.3248164653778076,2.1587653160095215,-1.2502191066741943,0.9572763442993164,0.0
1.7379106283187866,1.2836743593215942,2.3855834007263184,2.1807632446289062,-1.2458120584487915,0.9451578259468079,0.0
1.7211813926696777,1.2744157314300537,2.3578617572784424,2.190119981765747,-1.243234395980835,0.934859037399292,0.0
1.732395887374878,1.2613675594329834,2.349015951156616,2.185364007949829,-1.2438125610351562,0.9294015765190125,0.0
1.7825175523757935,1.2509841918945312,2.3887171745300293,2.1786065101623535,-1.2482914924621582,0.9276756048202515,0.0
1.829280972480774,1.238030195236206,2.438943862915039,2.173248529434204,-1.253042221069336,0.9317326545715332,0.0
1.860102891921997,1.2193936109542847,2.4743590354919434,2.1668176651000977,-1.2577391862869263,0.9425029754638672,0.0
1.8697715997695923,1.2019726037979126,2.492849588394165,2.154444456100464,-1.2618159055709839,0.9551178216934204,0.0
1.8812776803970337,1.1912275552749634,2.5094714164733887,2.1394474506378174,-1.2666937112808228,0.9675450325012207,0.0
1.9323707818984985,1.186684250831604,2.5422203540802,2.13313889503479,-1.2716562747955322,0.9742940068244934,0.0
1.957137107849121,1.184065580368042,2.5571234226226807,2.133793592453003,-1.2748217582702637,0.9774097800254822,0.0
1.976090669631958,1.1813026666641235,2.573120594024658,2.146177291870117,-1.275871753692627,0.9721200466156006,0.0
1.9849820137023926,1.1811227798461914,2.587876319885254,2.161097288131714,-1.274564266204834,0.9610962271690369,0.0
1.9891852140426636,1.1846935749053955,2.601883888244629,2.175847291946411,-1.2734416723251343,0.9455673098564148,0.0
1.9902009963989258,1.1918880939483643,2.6136837005615234,2.192796230316162,-1.2732726335525513,0.927417516708374,0.0
1.9788600206375122,1.2000186443328857,2.615846872329712,2.2089970111846924,-1.2727477550506592,0.9116549491882324,0.0
1.9660000801086426,1.2073943614959717,2.6165096759796143,2.232133626937866,-1.2714169025421143,0.8915866017341614,0.0
1.9778755903244019,1.2287471294403076,2.6352810859680176,2.2554399967193604,-1.2651374340057373,0.8712592124938965,0.0
1.9821470975875854,1.2404401302337646,2.6347734928131104,2.2762372493743896,-1.2589149475097656,0.846036970615387,0.0
1.9926759004592896,1.265315055847168,2.6338248252868652,2.2732391357421875,-1.258256435394287,0.8278565406799316,0.0
1.998241901397705,1.2829827070236206,2.6376535892486572,2.2673823833465576,-1.2647511959075928,0.8174172639846802,0.0
1.9803801774978638,1.3169333934783936,2.616586923599243,2.254667043685913,-1.2720407247543335,0.8228836059570312,0.0
1.997768521308899,1.3365308046340942,2.6208505630493164,2.224651575088501,-1.2817728519439697,0.8437402248382568,0.0
2.0396194458007812,1.3720722198486328,2.6394877433776855,2.1885921955108643,-1.2935763597488403,0.8726192712783813,0.0
2.0416102409362793,1.3828387260437012,2.6249804496765137,2.1733622550964355,-1.3038264513015747,0.8967067003250122,0.0
-1.0258067846298218,-0.3031150698661804,0.6205700635910034,1.9658381938934326,-0.9918942451477051,-1.6939219236373901,1.0
-0.9955654740333557,-0.2450791597366333,0.6456632614135742,1.9251683950424194,-0.9761656522750854,-1.668709397315979,0.0
-0.964509904384613,-0.14628830552101135,0.6655210256576538,1.8981575965881348,-0.9678518176078796,-1.6444734334945679,0.0
-0.9119250774383545,0.017057590186595917,0.6728619933128357,1.8839867115020752,-0.968254804611206,-1.62966787815094,0.0
-0.838912844657898,0.23628740012645721,0.7123156189918518,1.8789973258972168,-0.970984697341919,-1.6234322786331177,0.0
-0.7474273443222046,0.4727281928062439,0.7796817421913147,1.8781073093414307,-0.9647374749183655,-1.623565912246704,0.0
-0.6725816130638123,0.7010245323181152,0.8599036931991577,1.8864467144012451,-0.9515929222106934,-1.631002426147461,0.0
-0.5488060116767883,0.8984171748161316,0.9964997172355652,1.9109684228897095,-0.9298394918441772,-1.649741291999817,0.0
-0.2412310242652893,1.0554901361465454,1.3392601013183594,1.9325166940689087,-0.9069349765777588,-1.6731431484222412,0.0
0.13796494901180267,1.1166788339614868,1.7204886674880981,1.9618786573410034,-0.8719375729560852,-1.6916134357452393,0.0
0.5055703520774841,1.1055727005004883,2.0421996116638184,1.9828429222106934,-0.8332604765892029,-1.7000294923782349,0.0
0.7804425358772278,1.063267469406128,2.2378158569335938,1.983574390411377,-0.7965852618217468,-1.699620246887207,0.0
1.0041009187698364,1.0040820837020874,2.3367645740509033,1.9644743204116821,-0.7658233642578125,-1.6851201057434082,0.0
1.212632417678833,0.9687550067901611,2.3919150829315186,1.946014165878296,-0.7392349243164062,-1.6679991483688354,0.0
1.3671175241470337,0.9939880967140198,2.4328505992889404,1.927388072013855,-0.7286772131919861,-1.656448483467102,0.0
1.4774672985076904,1.006506323814392,2.497197389602661,1.937610387802124,-0.7125743627548218,-1.6544612646102905,0.0
1.4669312238693237,0.9638962745666504,2.5187582969665527,1.938910961151123,-0.6983003616333008,-1.6616499423980713,0.0
1.4320231676101685,0.9265258312225342,2.5483438968658447,1.9302334785461426,-0.6982677578926086,-1.6702648401260376,0.0
1.366330623626709,0.8819281458854675,2.528179168701172,1.936949610710144,-0.7001298666000366,-1.6720002889633179,0.0
1.3520904779434204,0.848206639289856,2.5191638469696045,1.9487613439559937,-0.6865622997283936,-1.673137903213501,0.0
1.3788340091705322,0.8314874172210693,2.5346384048461914,1.94342839717865,-0.6818248629570007,-1.6730847358703613,0.0
1.4000914096832275,0.8110358119010925,2.5360867977142334,1.9399371147155762,-0.684258759021759,-1.6714951992034912,0.0
1.4064990282058716,0.8001918196678162,2.5350863933563232,1.9453201293945312,-0.68618243932724,-1.6703447103500366,0.0
1.4097470045089722,0.802773118019104,2.537551164627075,1.9477534294128418,-0.6900387406349182,-1.6704416275024414,0.0
1.4118705987930298,0.8051078915596008,2.5348904132843018,1.9435689449310303,-0.6916850209236145,-1.6691519021987915,0.0
1.4172106981277466,0.8167693018913269,2.5273659229278564,1.9394361972808838,-0.6921066045761108,-1.6702325344085693,0.0
1.4262248277664185,0.824400007724762,2.5190770626068115,1.935251235961914,-0.699795663356781,-1.670482873916626,0.0
1.4378385543823242,0.841803252696991,2.520003080368042,1.9299938678741455,-0.7141448855400085,-1.6604490280151367,0.0
1.4437609910964966,0.8633803129196167,2.5238378047943115,1.931549310684204,-0.7218644022941589,-1.6442216634750366,0.0
1.4472140073776245,0.8801652789115906,2.5215904712677,1.9335089921951294,-0.72340989112854,-1.6297017335891724,0.0
1.4473364353179932,0.897566556930542,2.5161406993865967,1.9374055862426758,-0.722270131111145,-1.6206860542297363,0.0
1.450759768486023,0.919430136680603,2.517030954360962,1.9426912069320679,-0.7195392847061157,-1.6164594888687134,0.0
1.4452866315841675,0.9491572976112366,2.5115320682525635,1.9409410953521729,-0.7238719463348389,-1.6149417161941528,0.0
1.4345952272415161,0.9841340780258179,2.500275135040283,1.92756986618042,-0.7382935881614685,-1.619928240776062,0.0
1.421463966369629,1.0200961828231812,2.4949872493743896,1.8934996128082275,-0.7553393840789795,-1.6184526681900024,0.0
1.4038970470428467,1.060624361038208,2.491590976715088,1.8789747953414917,-0.7619606256484985,-1.6105849742889404,0.0
1.3744885921478271,1.102741003036499,2.478041172027588,1.88641357421875,-0.7766599059104919,-1.6155506372451782,0.0
1.335680365562439,1.1369616985321045,2.460871696472168,1.8764448165893555,-0.7891222834587097,-1.623610019683838,0.0
1.309411883354187,1.154045820236206,2.459549903869629,1.856196403503418,-0.7932732105255127,-1.624155879020691,0.0
1.322855830192566,1.1602587699890137,2.480323076248169,1.837791919708252,-0.7888113260269165,-1.6165401935577393,0.0
1.3289995193481445,1.1681500673294067,2.461014986038208,1.8352633714675903,-0.7744490504264832,-1.611177921295166,0.0
1.3322681188583374,1.175034523010254,2.4193882942199707,1.8364537954330444,-0.7644369006156921,-1.6074494123458862,0.0
1.3171278238296509,1.163730263710022,2.387031078338623,1.8316752910614014,-0.7620095610618591,-1.601981282234192,0.0
1.2932976484298706,1.1722413301467896,2.37231707572937,1.840970754623413,-0.7599279880523682,-1.604364275932312,0.0
1.2278372049331665,1.184932827949524,2.3246443271636963,1.8464182615280151,-0.7602816820144653,-1.6115367412567139,0.0
1.1675034761428833,1.1714204549789429,2.289715528488159,1.8460772037506104,-0.7582001686096191,-1.6165739297866821,0.0
1.066497802734375,1.1541204452514648,2.2187678813934326,1.8526887893676758,-0.7558442950248718,-1.6202356815338135,0.0
0.9455934762954712,1.1230889558792114,2.124873638153076,1.864736557006836,-0.7563842535018921,-1.6270122528076172,0.0
0.8072654008865356,1.0778594017028809,2.006333112716675,1.8722931146621704,-0.7613019943237305,-1.6322591304779053,0.0
0.7607782483100891,1.0530893802642822,1.8978327512741089,1.871726632118225,-0.7660476565361023,-1.631461501121521,0.0
0.8876723051071167,1.0901012420654297,1.842579960823059,1.869553565979004,-0.7687944769859314,-1.6272625923156738,0.0
1.081475853919983,1.2053128480911255,1.8297429084777832,1.8717610836029053,-0.7694228887557983,-1.6202516555786133,0.0
1.1448702812194824,1.3578336238861084,1.707502007484436,1.869707703590393,-0.7665428519248962,-1.6081980466842651,0.0
0.8971908688545227,1.5036356449127197,1.255416989326477,1.8585361242294312,-0.7665624022483826,-1.5919197797775269,0.0
-1.3808482885360718,1.5265042781829834,-1.1160305738449097,1.8550955057144165,-0.7680895924568176,-1.5810853242874146,0.0
-1.7486082315444946,1.4708895683288574,-1.5990444421768188,1.8595092296600342,-0.7706583142280579,-1.5773344039916992,0.0
-1.9312008619308472,1.4550161361694336,-1.834432601928711,1.8626235723495483,-0.7753297686576843,-1.573806643486023,0.0
-2.323150157928467,1.479692816734314,-2.1940226554870605,1.8692306280136108,-0.7799496650695801,-1.5651986598968506,0.0
-3.1223361492156982,1.5316154956817627,-2.9317569732666016,1.880471110343933,-0.7793402075767517,-1.5451300144195557,0.0
2.078242301940918,1.4766638278961182,2.403775930404663,1.8840380907058716,-0.7744558453559875,-1.5199182033538818,0.0
1.993072509765625,1.4129157066345215,2.31335186958313,1.8862650394439697,-0.7905533909797668,-1.4937243461608887,0.0
1.9765808582305908,1.3587093353271484,2.305807113647461,1.8874845504760742,-0.8058974742889404,-1.4506535530090332,0.0
2.0759708881378174,1.3493815660476685,2.3920347690582275,1.8851492404937744,-0.8228999376296997,-1.404860019683838,0.0
2.298776149749756,1.3806288242340088,2.5748019218444824,1.8950774669647217,-0.8472908735275269,-1.365633487701416,0.0
2.7693979740142822,1.43845796585083,3.0156898498535156,1.9094992876052856,-0.8575944304466248,-1.3418656587600708,0.0
-2.8446366786956787,1.435646891593933,-2.6239328384399414,1.91006338596344,-0.9178544282913208,-1.3414174318313599,0.0
-2.571564197540283,1.4005482196807861,-2.394124746322632,1.9768590927124023,-0.9642870426177979,-1.3634700775146484,0.0
-2.2325403690338135,1.3939884901046753,-2.1727511882781982,2.0293750762939453,-1.0020570755004883,-1.3900973796844482,0.0
-2.1597390174865723,1.40873122215271,-2.0789380073547363,2.0671255588531494,-1.0430471897125244,-1.418675422668457,0.0
-2.436563730239868,1.42634916305542,-2.260549783706665,2.123706817626953,-1.0834029912948608,-1.4480390548706055,0.0
-2.832353353500366,1.4393157958984375,-2.5105319023132324,2.195385217666626,-1.1237586736679077,-1.4902169704437256,0.0
3.1270740032196045,1.4594186544418335,-2.815067768096924,2.2651820182800293,-1.161486029624939,-1.5490416288375854,0.0
2.9169514179229736,1.4746397733688354,-3.0622944831848145,2.3333115577697754,-1.1964153051376343,-1.6349997520446777,0.0
2.456210136413574,1.473002314567566,2.6832597255706787,2.421369791030884,-1.2229993343353271,-1.7367591857910156,0.0
2.013880491256714,1.4447040557861328,2.206129312515259,2.540314197540283,-1.244572401046753,-1.8460036516189575,0.0
1.8055082559585571,1.397396206855774,2.0196025371551514,2.7145192623138428,-1.2629061937332153,-1.9639580249786377,0.0
1.6405010223388672,1.3415594100952148,1.9115958213806152,2.8873283863067627,-1.2746164798736572,-2.0517523288726807,0.0
1.500560998916626,1.2748706340789795,1.8360998630523682,3.0414087772369385,-1.2764990329742432,-2.0959670543670654,0.0
1.3796874284744263,1.1989588737487793,1.7683120965957642,-3.0664312839508057,-1.26810884475708,-2.1039116382598877,0.0
1.2719027996063232,1.1179755926132202,1.697622299194336,-2.9249813556671143,-1.2599334716796875,-2.0434577465057373,0.0
1.2189204692840576,1.0300016403198242,1.6626137495040894,-2.8747150897979736,-1.2483997344970703,-1.9424585103988647,0.0
1.2174755334854126,0.9401359558105469,1.6673229932785034,-2.9332869052886963,-1.2247244119644165,-1.822601079940796,0.0
1.277135968208313,0.8495441675186157,1.7018036842346191,-3.0615079402923584,-1.189937949180603,-1.6928514242172241,0.0
1.3921540975570679,0.772845447063446,1.7541899681091309,3.130523443222046,-1.1476374864578247,-1.6194089651107788,0.0
1.507201075553894,0.7235931754112244,1.7883801460266113,3.0615601539611816,-1.104527235031128,-1.535089135169983,0.0
1.5166329145431519,0.6919335722923279,1.7577447891235352,3.06111216545105,-1.043576717376709,-1.5109766721725464,0.0
1.5564377307891846,0.6458244323730469,1.7725098133087158,3.1017189025878906,-1.004576563835144,-1.548526644706726,0.0
1.61186945438385,0.6602395176887512,1.8233928680419922,3.0691123008728027,-0.9750806093215942,-1.5324336290359497,0.0
1.6561827659606934,0.7212929725646973,1.8695424795150757,3.037400960922241,-0.9551762938499451,-1.5151441097259521,0.0
1.623022437095642,0.7299410104751587,1.8373883962631226,3.069685697555542,-0.9463365077972412,-1.558881163597107,0.0
1.5828860998153687,0.7431070804595947,1.8062059879302979,3.049793243408203,-0.9388990998268127,-1.5558720827102661,0.0
1.5152056217193604,0.7543714642524719,1.7614645957946777,3.0427801609039307,-0.9484900236129761,-1.5451810359954834,0.0
1.4238717555999756,0.7643385529518127,1.698655128479004,3.053600549697876,-0.9957675337791443,-1.5539002418518066,0.0
1.2976243495941162,0.7723106741905212,1.5966484546661377,3.0382378101348877,-1.0479350090026855,-1.5740896463394165,0.0
1.1213603019714355,0.7676864862442017,1.451642632484436,3.0064423084259033,-1.1061718463897705,-1.5792280435562134,0.0
0.9314945340156555,0.7459163665771484,1.2750145196914673,2.982966661453247,-1.1576459407806396,-1.583573341369629,0.0
0.7516182065010071,0.6953603029251099,1.085300087928772,3.01000714302063,-1.2044525146484375,-1.63325035572052,0.0
0.5766301155090332,0.6083869934082031,0.8843923211097717,3.0507559776306152,-1.2206960916519165,-1.702484369277954,0.0
0.40073439478874207,0.46867847442626953,0.7430457472801208,3.0910239219665527,-1.2230281829833984,-1.7620829343795776,0.0
0.20454809069633484,0.3070807456970215,0.6718951463699341,3.103107213973999,-1.2408745288848877,-1.7950518131256104,0.0
0.04050174355506897,0.18084166944026947,0.624655544757843,3.1158554553985596,-1.269396424293518,-1.8562259674072266,0.0
-0.012004183605313301,0.10150335729122162,0.617297351360321,-3.0756142139434814,-1.2827813625335693,-1.9683197736740112,0.0
-0.015498612076044083,0.057340603321790695,0.6539363861083984,-3.1111838817596436,-1.3082237243652344,-1.9143400192260742,0.0
-0.04847513511776924,0.03725776821374893,0.706215500831604,-2.9985740184783936,-1.3232142925262451,-2.043508529663086,0.0
-0.10070212930440903,0.018304238095879555,0.7387100458145142,-2.8941457271575928,-1.3185689449310303,-2.082317352294922,0.0
-0.15826350450515747,0.02120186574757099,0.7591579556465149,-2.8502628803253174,-1.3044933080673218,-2.0623342990875244,0.0
-0.21294404566287994,0.020937280729413033,0.7643412947654724,-2.8896408081054688,-1.2744139432907104,-2.028130054473877,0.0
-0.25729233026504517,0.013986805453896523,0.7540144920349121,-2.9391283988952637,-1.2412073612213135,-1.9648268222808838,0.0
-0.2612660825252533,0.011490792036056519,0.7383624911308289,-2.9703145027160645,-1.2035820484161377,-1.8812370300292969,0.0
-0.22361905872821808,0.007822742685675621,0.7173713445663452,-2.9753358364105225,-1.164583683013916,-1.8208842277526855,0.0
-0.1693553775548935,0.0070635294541716576,0.697102427482605,-3.0091116428375244,-1.1262037754058838,-1.7745896577835083,0.0
-0.10897693783044815,0.011860380880534649,0.6752800941467285,-3.036450147628784,-1.0885300636291504,-1.7565058469772339,0.0
-0.03847215324640274,0.027791710570454597,0.6450945734977722,-3.0030362606048584,-1.0766340494155884,-1.7686973810195923,0.0
0.04421163722872734,0.06134854257106781,0.6114371418952942,-3.0017101764678955,-1.0534754991531372,-1.7409083843231201,0.0
0.1433260589838028,0.11988954246044159,0.575524628162384,-3.0385024547576904,-1.0372384786605835,-1.715755820274353,0.0
0.2721654772758484,0.20486915111541748,0.5383502840995789,-3.04815673828125,-1.010591745376587,-1.719722867012024,0.0
0.4322096109390259,0.30883216857910156,0.49165648221969604,-3.030331611633301,-1.0104807615280151,-1.7450461387634277,0.0
0.6095852255821228,0.41489875316619873,0.4308543801307678,-3.0634679794311523,-1.0087001323699951,-1.7436621189117432,0.0
0.7746274471282959,0.5163164138793945,0.371863454580307,-3.050905466079712,-1.0170009136199951,-1.7691164016723633,0.0
0.787075400352478,0.6238322257995605,0.2636605501174927,-3.058525562286377,-1.033818006515503,-1.7672498226165771,0.0
0.5413387417793274,0.6765332221984863,0.06981267035007477,-3.063748598098755,-1.040149211883545,-1.7731761932373047,0.0
0.40132153034210205,0.7959388494491577,0.06482803076505661,-3.073026657104492,-1.0406503677368164,-1.7808045148849487,0.0
0.5142566561698914,0.8307604193687439,0.2521039545536041,-3.0655148029327393,-1.0435657501220703,-1.806818962097168,0.0
0.6197154521942139,0.7983534932136536,0.38348448276519775,-3.064772367477417,-1.0432108640670776,-1.8165462017059326,0.0
0.6219221949577332,0.7660079598426819,0.3991204500198364,-3.0689001083374023,-1.0546714067459106,-1.8245601654052734,0.0
0.5883451104164124,0.7517048120498657,0.3881148099899292,-3.0584840774536133,-1.0667849779129028,-1.8507150411605835,0.0
0.5095123648643494,0.7193030714988708,0.37623706459999084,-3.037653923034668,-1.0754268169403076,-1.8833848237991333,0.0
0.4260960519313812,0.6963979005813599,0.33325454592704773,-3.0122668743133545,-1.086816668510437,-1.9192497730255127,0.0
0.34580135345458984,0.6565958261489868,0.28393784165382385,-2.9774787425994873,-1.0984268188476562,-1.9520316123962402,0.0
0.2280893623828888,0.5818706750869751,0.2529008984565735,-2.946345567703247,-1.1094365119934082,-1.9622060060501099,0.0
0.08383068442344666,0.4737512767314911,0.2254721075296402,-2.979144334793091,-1.1243200302124023,-1.9073317050933838,0.0
-0.025272982195019722,0.3452528119087219,0.214508518576622,-3.0243313312530518,-1.1357688903808594,-1.8847954273223877,0.0
-0.11722483485937119,0.2167191505432129,0.19412660598754883,-3.0117316246032715,-1.1351189613342285,-1.912737250328064,0.0
-0.171232670545578,0.08582092821598053,0.16982828080654144,-2.9763529300689697,-1.1296484470367432,-1.937720537185669,0.0
-0.22517411410808563,-0.04328618198633194,0.1486654132604599,-2.9706172943115234,-1.1146862506866455,-1.9418526887893677,0.0
-0.24676552414894104,-0.13641029596328735,0.07625240087509155,-2.9831974506378174,-1.1071374416351318,-1.9295486211776733,0.0
-0.18386779725551605,-0.25455600023269653,-0.08447178453207016,-3.0086634159088135,-1.1280275583267212,-1.900376319885254,0.0
