channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.6159015893936157,-0.06383016705513,-1.7234413623809814,3.0061323642730713,1.4197485446929932,-3.1083931922912598,0.0
-1.629683256149292,0.040092598646879196,-1.6688258647918701,3.008812189102173,1.4089022874832153,-3.130061149597168,0.0
-1.6248120069503784,0.13241495192050934,-1.6125357151031494,3.0122878551483154,1.4056618213653564,3.097499370574951,0.0
-1.6073719263076782,0.2081202268600464,-1.5541355609893799,3.0138654708862305,1.403018832206726,3.018455982208252,0.0
-1.591291069984436,0.26511350274086,-1.4913904666900635,2.9980154037475586,1.4012430906295776,2.9306657314300537,0.0
-1.574710488319397,0.30211305618286133,-1.42378830909729,2.967027425765991,1.3993961811065674,2.8410279750823975,0.0
-1.5620805025100708,0.3087189495563507,-1.308144211769104,2.927002429962158,1.3993091583251953,2.7381465435028076,0.0
-1.5603817701339722,0.28229182958602905,-1.2554112672805786,2.8904833793640137,1.3977586030960083,2.633092164993286,0.0
-1.5316909551620483,0.24543549120426178,-1.2255665063858032,2.8920538425445557,1.397552490234375,2.5586776733398438,0.0
-1.5078293085098267,0.23489482700824738,-1.2234317064285278,2.9196712970733643,1.3960649967193604,2.524012327194214,0.0
-1.5470802783966064,0.20941492915153503,-1.2251449823379517,2.9683821201324463,1.3938953876495361,2.530925989151001,0.0
-1.665681004524231,0.13318292796611786,-1.2022039890289307,3.002959728240967,1.3870419263839722,2.535737991333008,0.0
-1.6918705701828003,0.0944192185997963,-1.1838274002075195,3.0451319217681885,1.3861172199249268,2.5387349128723145,0.0
-1.661713719367981,-0.04927339777350426,-1.1196485757827759,3.1129891872406006,1.388541340827942,2.547516107559204,0.0
-1.635327935218811,-0.15142010152339935,-1.0894265174865723,-3.0969600677490234,1.394240140914917,2.5578200817108154,0.0
-1.5624971389770508,-0.5014475584030151,-1.0824030637741089,-3.025059223175049,1.4038779735565186,2.576955795288086,0.0
-1.415910005569458,-0.7370092868804932,-1.1439085006713867,-2.916069984436035,1.4112498760223389,2.650385618209839,0.0
-0.9187507033348083,-1.1171436309814453,-1.4084231853485107,-2.7703680992126465,1.411496639251709,2.772524833679199,0.0
-0.959649384021759,-1.2464972734451294,-1.4835635423660278,-2.5702569484710693,1.4061524868011475,2.9602010250091553,0.0
-0.48767295479774475,-1.366169810295105,-2.4654080867767334,-2.3599958419799805,1.3932620286941528,-3.1235663890838623,0.0
-0.5680842995643616,-1.293076753616333,-2.528799295425415,-2.175685167312622,1.384228229522705,-2.96022629737854,0.0
-0.8720649480819702,-1.2051317691802979,-2.3760087490081787,-1.9816467761993408,1.381279468536377,-2.8090686798095703,0.0
-1.1171423196792603,-1.2102878093719482,-2.011033773422241,-1.8078826665878296,1.3875161409378052,-2.707867383956909,0.0
-0.6132832765579224,-1.2226661443710327,-2.6244332790374756,-1.660821795463562,1.4020166397094727,-2.6739959716796875,0.0
-0.26093676686286926,-1.0585691928863525,-2.975665330886841,-1.773427963256836,1.425886631011963,-2.9381818771362305,0.0
-0.22843891382217407,-1.031934142112732,-3.0836451053619385,-2.1575887203216553,1.4173074960708618,2.8219943046569824,0.0
0.20872609317302704,-0.7374224662780762,3.0249040126800537,-2.560617685317993,1.3523664474487305,2.372971773147583,0.0
0.27595335245132446,-0.5137472748756409,2.9359817504882812,-2.8393454551696777,1.2630181312561035,2.1100423336029053,0.0
0.3185476064682007,-0.3860454559326172,2.8906350135803223,-3.0171890258789062,1.165497899055481,1.9542917013168335,0.0
0.32466667890548706,-0.27389565110206604,2.8501079082489014,-3.0857057571411133,1.0736984014511108,1.8389475345611572,0.0
0.22657626867294312,-0.2317742109298706,2.8662350177764893,-3.0670790672302246,0.9876466989517212,1.7386116981506348,0.0
0.1462637335062027,-0.23100507259368896,2.867661237716675,-3.018441677093506,0.9028955698013306,1.651911735534668,0.0
0.20415638387203217,-0.20753592252731323,2.856586456298828,-2.992619276046753,0.820102334022522,1.5747071504592896,0.0
0.3354310095310211,-0.18451328575611115,2.8765950202941895,-3.003871202468872,0.7445178627967834,1.5004626512527466,0.0
0.46662184596061707,-0.17847779393196106,2.8848016262054443,-3.023764133453369,0.6798304915428162,1.4299038648605347,0.0
0.5283937454223633,-0.2060898244380951,2.9038901329040527,-3.025400400161743,0.6274615526199341,1.363205909729004,0.0
0.459323525428772,-0.21558071672916412,2.921083688735962,-2.987837553024292,0.5878453850746155,1.3014652729034424,0.0
0.3835388123989105,-0.2163895219564438,2.9292538166046143,-2.921988010406494,0.5627076625823975,1.2437708377838135,0.0
0.40563398599624634,-0.2257254272699356,2.9271297454833984,-2.850919723510742,0.543977677822113,1.185569405555725,0.0
0.46039333939552307,-0.24331675469875336,2.9156179428100586,-2.7870771884918213,0.5260742902755737,1.1254023313522339,0.0
0.5243298411369324,-0.25946685671806335,2.9003746509552,-2.731645107269287,0.5109951496124268,1.062812328338623,0.0
0.5838249325752258,-0.2841004431247711,2.87918758392334,-2.669973850250244,0.5076806545257568,1.004300832748413,0.0
0.6311556696891785,-0.317970871925354,2.856548547744751,-2.6017262935638428,0.5198258757591248,0.9521932601928711,0.0
0.6676976084709167,-0.355220228433609,2.8407225608825684,-2.5354106426239014,0.546082615852356,0.9073475003242493,0.0
0.7007033228874207,-0.394799143075943,2.8183908462524414,-2.4671950340270996,0.5749952793121338,0.865614116191864,0.0
0.7722128033638,-0.4784018397331238,2.7648322582244873,-2.4161791801452637,0.605940043926239,0.8144695162773132,0.0
0.8218429684638977,-0.5206784605979919,2.7366998195648193,-2.371319532394409,0.6514946222305298,0.7493422627449036,0.0
0.8789528012275696,-0.5611580014228821,2.70255184173584,-2.3227639198303223,0.7074171900749207,0.6606177091598511,0.0
0.9375566840171814,-0.6098219156265259,2.6697168350219727,-2.3498122692108154,0.7620498538017273,0.56327885389328,0.0
1.0110629796981812,-0.6696764230728149,2.6218504905700684,-2.39557147026062,0.8212071061134338,0.46725431084632874,0.0
1.0927119255065918,-0.7332874536514282,2.5600619316101074,-2.389439582824707,0.8668091297149658,0.3898046016693115,0.0
1.1707626581192017,-0.8054732084274292,2.495584726333618,-2.420073986053467,0.8974906802177429,0.3173926770687103,0.0
1.2699284553527832,-0.8828855156898499,2.412445545196533,-2.508352518081665,0.9162248969078064,0.24580125510692596,0.0
1.4049311876296997,-0.9536406397819519,2.2917044162750244,-2.5956544876098633,0.9374635219573975,0.19029168784618378,0.0
1.729526162147522,-1.0855791568756104,1.9456548690795898,-2.658076763153076,0.9652117490768433,0.13482637703418732,0.0
1.8344584703445435,-1.1401684284210205,1.7365959882736206,-2.6794004440307617,0.9978510141372681,0.08387614041566849,0.0
1.9732129573822021,-1.2182902097702026,1.2660983800888062,-2.677969455718994,1.0277729034423828,0.03745732456445694,0.0
2.1423661708831787,-1.2670835256576538,0.36456841230392456,-2.694286584854126,1.0559641122817993,-0.009601001627743244,0.0
2.0464296340942383,-1.2636308670043945,0.26977744698524475,-2.7445497512817383,1.0837665796279907,-0.05846826732158661,0.0
1.781630277633667,-1.2344311475753784,0.36662083864212036,-2.789231777191162,1.1074869632720947,-0.10279897600412369,0.0
1.6211631298065186,-1.186922311782837,0.41082265973091125,-2.801607131958008,1.1271955966949463,-0.1346942037343979,0.0
1.5761675834655762,-1.1469252109527588,0.38680434226989746,-2.80141019821167,1.1492758989334106,-0.16691318154335022,0.0
1.571438193321228,-1.1222283840179443,0.37693753838539124,-2.817826271057129,1.1712024211883545,-0.2101767510175705,0.0
1.6761537790298462,-1.1145336627960205,0.3156444728374481,-2.833000898361206,1.190176248550415,-0.23919548094272614,0.0
1.790778398513794,-1.1434531211853027,0.2822210192680359,-2.8518218994140625,1.206876277923584,-0.2658892869949341,0.0
1.8810803890228271,-1.2025260925292969,0.3136863708496094,-2.8697447776794434,1.221834659576416,-0.2897852063179016,0.0
1.4729706048965454,-1.3420476913452148,0.8670292496681213,-2.8736956119537354,1.237114667892456,-0.3058353364467621,0.0
1.1254502534866333,-1.373878002166748,1.2478502988815308,-2.8690428733825684,1.2504280805587769,-0.3157757818698883,0.0
0.779583752155304,-1.3930448293685913,1.6623352766036987,-2.8665153980255127,1.2576314210891724,-0.32148778438568115,0.0
0.5073325037956238,-1.3924739360809326,2.058699131011963,-2.8603148460388184,1.263296127319336,-0.3167514204978943,0.0
0.32907021045684814,-1.3811070919036865,2.374342679977417,-2.85042142868042,1.267287015914917,-0.3082253336906433,0.0
0.02972051315009594,-1.3290348052978516,2.9031729698181152,-2.8333797454833984,1.268013596534729,-0.2909693121910095,0.0
-0.14498184621334076,-1.2887805700302124,-2.9910426139831543,-2.8133673667907715,1.2651959657669067,-0.26562899351119995,0.0
-0.17217452824115753,-1.2400128841400146,-2.647122383117676,-2.7833633422851562,1.2599477767944336,-0.2270057499408722,0.0
-0.16869662702083588,-1.204305648803711,-2.5567355155944824,-2.74462890625,1.2514543533325195,-0.1825646311044693,0.0
-0.19382359087467194,-1.1748075485229492,-2.471245050430298,-2.709127426147461,1.240356683731079,-0.14127478003501892,0.0
-0.3246862292289734,-1.160421371459961,-2.2890260219573975,-2.681457757949829,1.2279490232467651,-0.10921497642993927,0.0
-0.39702439308166504,-1.1621240377426147,-2.203007698059082,-2.638845682144165,1.2060002088546753,-0.06350342184305191,0.0
-0.5957942008972168,-1.1781479120254517,-2.106990098953247,-2.554965019226074,1.1809353828430176,-0.007490975316613913,0.0
-0.6444745659828186,-1.181487798690796,-2.179569721221924,-2.448418140411377,1.1681101322174072,0.012448037974536419,0.0
-0.6771624684333801,-1.1924948692321777,-2.278780460357666,-2.3487439155578613,1.1581141948699951,0.0313713438808918,0.0
-0.6752307415008545,-1.20912766456604,-2.3799147605895996,-2.3400707244873047,1.1422269344329834,0.03477851301431656,0.0
-0.4037751853466034,-1.2635390758514404,-2.771679401397705,-2.3962502479553223,1.1110235452651978,0.0409247986972332,0.0
-0.43819382786750793,-1.2053477764129639,-2.687333106994629,-2.4629807472229004,1.0725594758987427,0.04649090766906738,0.0
-0.4065972864627838,-1.1416146755218506,-2.6769328117370605,-2.4371793270111084,1.0231947898864746,0.10287634283304214,0.0
-0.566925585269928,-1.00498366355896,-2.6566579341888428,-2.3947865962982178,0.98549485206604,0.14636249840259552,0.0
-0.6890843510627747,-0.9571716785430908,-2.6431822776794434,-2.359931230545044,0.9525797367095947,0.1895308494567871,0.0
-0.7443124055862427,-0.9253750443458557,-2.673157215118408,-2.310326337814331,0.9414626359939575,0.23937773704528809,0.0
-0.4445751905441284,-0.8707218170166016,-2.8779518604278564,-2.2450685501098633,0.9594674706459045,0.2848246693611145,0.0
-0.4175744652748108,-0.8492734432220459,-2.923895835876465,-2.194591522216797,0.9954739212989807,0.3123170733451843,0.0
-0.42726463079452515,-0.8326032161712646,-2.9573254585266113,-2.268519401550293,1.0143654346466064,0.24357153475284576,0.0
-0.45634984970092773,-0.8284698128700256,-2.986776828765869,-2.3406097888946533,1.0127443075180054,0.17728568613529205,0.0
-0.4880710542201996,-0.8331230282783508,-3.0044350624084473,-2.3899502754211426,1.0211880207061768,0.09754529595375061,0.0
-0.5168746113777161,-0.8336945176124573,-2.99892520904541,-2.40807843208313,1.0367937088012695,0.02767159231007099,0.0
-0.5222301483154297,-0.8501489758491516,-2.9887750148773193,-2.436208724975586,1.025244951248169,-0.030083181336522102,0.0
-0.5230022072792053,-0.8769752383232117,-2.986445188522339,-2.5034632682800293,1.0374449491500854,-0.09761204570531845,0.0
-0.5233024954795837,-0.9272197484970093,-3.0043656826019287,-2.5650975704193115,1.0327774286270142,-0.14053212106227875,0.0
-0.5323074460029602,-0.9793260097503662,-3.0201406478881836,-2.6678314208984375,1.0402398109436035,-0.22703266143798828,0.0
-0.4156661331653595,-1.159541130065918,-3.120327949523926,-2.8199241161346436,1.0470223426818848,-0.3190629184246063,0.0
-0.3656839430332184,-1.2149752378463745,3.1142077445983887,-2.8761274814605713,1.050752878189087,-0.4140373766422272,0.0
-0.2883561849594116,-1.2699623107910156,3.0211191177368164,-2.8439154624938965,1.0533289909362793,-0.4509548842906952,0.0
-0.19736693799495697,-1.3281662464141846,2.8940584659576416,-2.915724515914917,1.0543721914291382,-0.5511376857757568,0.0
0.2351839542388916,-1.414871335029602,2.589416742324829,-2.9833388328552246,1.0575835704803467,-0.611382246017456,0.0
0.30869412422180176,-1.425398588180542,2.640995740890503,-3.005256175994873,1.058546781539917,-0.6408536434173584,0.0
0.13064058125019073,-1.430161952972412,3.074530601501465,-3.033539056777954,1.0536493062973022,-0.6897779703140259,0.0
0.08966214954853058,-1.4172513484954834,-3.0540671348571777,-3.053694248199463,1.0525047779083252,-0.7312252521514893,0.0
0.18080642819404602,-1.3559818267822266,-2.9260880947113037,-3.061418294906616,1.0550482273101807,-0.7725152373313904,0.0
0.26043203473091125,-1.320735216140747,-2.8941781520843506,-3.065706968307495,1.057952642440796,-0.8130046725273132,0.0
0.41385242342948914,-1.294450044631958,-2.861898899078369,-3.0809950828552246,1.0607187747955322,-0.856030285358429,0.0
0.44200435280799866,-1.300227165222168,-2.839155912399292,-3.112236499786377,1.0592952966690063,-0.8982754349708557,0.0
0.31425338983535767,-1.3630707263946533,-2.631188154220581,3.1404778957366943,1.057631015777588,-0.929452657699585,0.0
0.05432809889316559,-1.369588851928711,-2.2348458766937256,3.1177189350128174,1.0575906038284302,-0.9540437459945679,0.0
-0.8302361965179443,-1.1571569442749023,-1.3754533529281616,3.115841865539551,1.0582959651947021,-0.9707549214363098,0.0
-0.8725821375846863,-1.0834238529205322,-1.309322714805603,3.1183390617370605,1.0626654624938965,-0.9907429814338684,0.0
-0.8184349536895752,-0.791743278503418,-1.1730810403823853,3.1148130893707275,1.0671274662017822,-1.013554334640503,0.0
-0.8417948484420776,-0.7450101971626282,-1.1778849363327026,3.108710765838623,1.0718920230865479,-1.0352795124053955,0.0
-0.894660472869873,-0.6557867527008057,-1.1815283298492432,3.101823568344116,1.0750575065612793,-1.0520702600479126,0.0
-0.8875705003738403,-0.622024655342102,-1.1742571592330933,3.1013760566711426,1.0803557634353638,-1.062799334526062,0.0
-0.8111363649368286,-0.5869019627571106,-1.149543046951294,3.096806526184082,1.0860393047332764,-1.0761160850524902,0.0
-0.7773503065109253,-0.5781646370887756,-1.140061378479004,3.085007667541504,1.0892579555511475,-1.0881221294403076,0.0
-0.746918797492981,-0.5649924278259277,-1.1290959119796753,3.0803258419036865,1.0949469804763794,-1.088268518447876,0.0
-0.7497736215591431,-0.5598080158233643,-1.1225110292434692,3.081531047821045,1.0982264280319214,-1.083988070487976,0.0
-0.7567829489707947,-0.5543731451034546,-1.1179381608963013,3.095139980316162,1.101081371307373,-1.0665570497512817,0.0
-0.7576373815536499,-0.5510807037353516,-1.1148496866226196,3.1179122924804688,1.102325677871704,-1.0383692979812622,0.0
-0.7473163604736328,-0.5511940717697144,-1.1122965812683105,-3.1319692134857178,1.101804256439209,-0.998684287071228,0.0
-0.7059451341629028,-0.5677585601806641,-1.1151002645492554,-3.0900213718414307,1.1016108989715576,-0.9488111734390259,0.0
-0.7079209089279175,-0.5717909336090088,-1.119154691696167,-3.0410797595977783,1.1015721559524536,-0.8948173522949219,0.0
-0.7116734385490417,-0.5746443271636963,-1.123641848564148,-2.964813470840454,1.0953782796859741,-0.8131933808326721,0.0
-0.7151166796684265,-0.5776048302650452,-1.127304196357727,-2.8719565868377686,1.0841290950775146,-0.7168681025505066,0.0
-0.7088348269462585,-0.5841788053512573,-1.13567316532135,-2.729010820388794,1.0663726329803467,-0.5790904760360718,0.0
-0.7027913928031921,-0.5878557562828064,-1.1391865015029907,-2.572336196899414,1.0385136604309082,-0.4147534668445587,0.0
-0.6974908113479614,-0.5906070470809937,-1.140658974647522,-2.4522037506103516,0.99136883020401,-0.23663432896137238,0.0
-0.6897661089897156,-0.5942301154136658,-1.1418323516845703,-2.4028804302215576,0.9637730121612549,-0.07648838311433792,0.0
-0.6749129295349121,-0.6003708839416504,-1.1444873809814453,-2.4988224506378174,0.924075722694397,-0.06529678404331207,0.0
-0.6559014320373535,-0.6096301078796387,-1.1481744050979614,-2.6564748287200928,0.8771279454231262,-0.140550896525383,0.0
-0.641116201877594,-0.6197783946990967,-1.1515897512435913,-2.878044843673706,0.837285578250885,-0.2570669651031494,0.0
-0.6338333487510681,-0.6296753287315369,-1.153916358947754,-3.077636480331421,0.8526201248168945,-0.4162788987159729,0.0
-0.6194373369216919,-0.6497524976730347,-1.1611250638961792,2.983095169067383,0.9378718733787537,-0.6067231893539429,0.0
-0.6031246185302734,-0.6722983121871948,-1.1749520301818848,2.6762099266052246,1.090833306312561,-0.902993381023407,0.0
-0.6040306091308594,-0.6805420517921448,-1.1815457344055176,2.0498392581939697,1.2269364595413208,-1.5334380865097046,0.0
-0.6094440221786499,-0.6882688403129578,-1.1867731809616089,1.0939922332763672,1.130525827407837,-2.409369468688965,0.0
-0.6263583898544312,-0.7126673460006714,-1.1984716653823853,0.3915879428386688,0.8721566200256348,-2.787626028060913,0.0
-0.631902277469635,-0.7270001769065857,-1.2037328481674194,0.028236128389835358,0.6080107688903809,-2.970951557159424,0.0
-0.6530846357345581,-0.7336629629135132,-1.194857120513916,0.06517613679170609,0.41275468468666077,-2.952261209487915,0.0
-0.6684429049491882,-0.7354996204376221,-1.1886438131332397,-0.00013696838868781924,0.33227813243865967,-2.9279348850250244,0.0
-0.6793849468231201,-0.7370252013206482,-1.1855449676513672,-0.12522155046463013,0.3133549094200134,-2.950007438659668,0.0
-0.68217533826828,-0.7393081784248352,-1.1854503154754639,-0.18179206550121307,0.33035773038864136,-2.950707197189331,0.0
-0.6789352297782898,-0.7510902881622314,-1.190744161605835,-0.1843266487121582,0.37381982803344727,-2.9568021297454834,0.0
-0.6861473917961121,-0.7594638466835022,-1.1892610788345337,-0.10709280520677567,0.4251120984554291,-2.9436588287353516,0.0
-0.7075181007385254,-0.7766709923744202,-1.173346757888794,-0.044809672981500626,0.47346729040145874,-2.9159679412841797,0.0
-0.7064657807350159,-0.7962315678596497,-1.1505199670791626,-0.05040229484438896,0.5308091640472412,-2.9228291511535645,0.0
-0.7062618136405945,-0.8074230551719666,-1.1333279609680176,-0.09850075095891953,0.60594642162323,-2.928795337677002,0.0
-0.7128974795341492,-0.8198567628860474,-1.1114588975906372,-0.20195181667804718,0.7132801413536072,-2.9441747665405273,0.0
-0.7414800524711609,-0.8470861315727234,-1.0598145723342896,-0.24368475377559662,0.8420153260231018,-2.9468374252319336,0.0
-0.7918781042098999,-0.8749657869338989,-0.9945272207260132,-0.22980313003063202,0.9925991892814636,-2.940589666366577,0.0
-0.8249444365501404,-0.8876888155937195,-0.9580230712890625,-0.12706466019153595,1.1560810804367065,-2.895758628845215,0.0
-0.856873095035553,-0.897362232208252,-0.9242898225784302,0.08392457664012909,1.3413341045379639,-2.778350591659546,0.0
-0.8819025754928589,-0.9071334004402161,-0.8962106704711914,1.2542096376419067,1.4860179424285889,-1.7432010173797607,0.0
-0.9516016244888306,-0.9361667633056641,-0.8048485517501831,2.6672303676605225,1.3764289617538452,-0.512982189655304,0.0
-0.9877690076828003,-0.9428536891937256,-0.7501946687698364,3.066915512084961,1.2356030941009521,-0.3155071437358856,0.0
-0.9865898489952087,-0.9480394124984741,-0.7240645885467529,-2.9607222080230713,1.1363558769226074,-0.2101067155599594,0.0
-0.975210964679718,-0.9634568691253662,-0.674126386642456,-2.8003602027893066,1.0754605531692505,-0.10128521919250488,0.0
-0.9658131003379822,-0.973819375038147,-0.6593287587165833,-2.7171835899353027,1.031381368637085,0.025481512770056725,0.0
-0.9502582550048828,-1.0021905899047852,-0.6474727392196655,-2.6661832332611084,1.0075416564941406,0.12810452282428741,0.0
-0.9694753885269165,-1.023389220237732,-0.6415813565254211,-2.680647611618042,0.9831863045692444,0.1600344181060791,0.0
-1.0175933837890625,-1.0381447076797485,-0.6310767531394958,-2.677259922027588,0.9747253656387329,0.1921066790819168,0.0
-1.066209077835083,-1.0517354011535645,-0.6408798694610596,-2.6237587928771973,0.9810675978660583,0.23949749767780304,0.0
-1.1157163381576538,-1.0630409717559814,-0.6609253287315369,-2.5584053993225098,0.9866139888763428,0.29114261269569397,0.0
-1.1593544483184814,-1.0761340856552124,-0.6916933655738831,-2.515133857727051,1.000539779663086,0.32941871881484985,0.0
-1.1865663528442383,-1.0957303047180176,-0.7257334589958191,-2.5280210971832275,1.0119277238845825,0.350250244140625,0.0
-1.19706392288208,-1.1170414686203003,-0.7532765865325928,-2.5557339191436768,1.0229300260543823,0.38038671016693115,0.0
-1.193610668182373,-1.1569558382034302,-0.7992903590202332,-2.5944955348968506,1.0329779386520386,0.40214642882347107,0.0
-1.1770710945129395,-1.1704261302947998,-0.835504412651062,-2.589850664138794,1.0395643711090088,0.42907577753067017,0.0
-1.1460425853729248,-1.1814217567443848,-0.8792503476142883,-2.5646345615386963,1.0427671670913696,0.449189692735672,0.0
-1.1281052827835083,-1.2010785341262817,-0.9442692399024963,-2.5235486030578613,1.04792320728302,0.46428513526916504,0.0
-1.0859510898590088,-1.1644692420959473,-1.1364508867263794,-2.483886480331421,1.0551583766937256,0.4660853445529938,0.0
-1.0675567388534546,-1.1320067644119263,-1.2136929035186768,-2.429227590560913,1.064535140991211,0.4838888645172119,0.0
-1.0244425535202026,-1.1353510618209839,-1.2419403791427612,-2.3831405639648438,1.0742255449295044,0.5058701634407043,0.0
-0.9676891565322876,-1.1460907459259033,-1.290743112564087,-2.3409929275512695,1.0885719060897827,0.5335005521774292,0.0
-1.0717787742614746,-1.100598692893982,-1.3155134916305542,-2.4541971683502197,1.0849413871765137,0.40856677293777466,0.0
-1.1253511905670166,-1.0182472467422485,-1.3413082361221313,-2.5700061321258545,1.0525000095367432,0.29302436113357544,0.0
-1.162654161453247,-0.9824912548065186,-1.3481429815292358,-2.7269644737243652,1.0305252075195312,0.22600574791431427,0.0
-1.178951382637024,-0.963019073009491,-1.3487975597381592,-2.7892045974731445,1.0454976558685303,0.16319286823272705,0.0
-1.19617760181427,-0.9392052292823792,-1.3402599096298218,-2.759105920791626,1.0367146730422974,0.1110929474234581,0.0
-1.2145663499832153,-0.913129985332489,-1.3292986154556274,-2.7933199405670166,1.0218538045883179,0.037206776440143585,0.0
-1.2325462102890015,-0.8862245678901672,-1.3241475820541382,-2.869492292404175,1.0023375749588013,0.006415227428078651,0.0
-1.2494831085205078,-0.8593690991401672,-1.3233730792999268,-2.9657223224639893,0.9861791133880615,-0.05233563482761383,0.0
-1.2892359495162964,-0.8048951625823975,-1.3188079595565796,-3.0374491214752197,0.9724246859550476,-0.131074920296669,0.0
-1.3271249532699585,-0.7510117888450623,-1.3169442415237427,-3.022547960281372,0.9591795802116394,-0.18902339041233063,0.0
-1.3373491764068604,-0.7264502048492432,-1.3244969844818115,-2.997795343399048,0.9456290006637573,-0.23141059279441833,0.0
-1.3582699298858643,-0.6825985312461853,-1.3421965837478638,-3.018181800842285,0.9310542941093445,-0.27207493782043457,0.0
-1.3749147653579712,-0.6608526706695557,-1.3493784666061401,-3.05462646484375,0.915395200252533,-0.30947574973106384,0.0
-1.4059529304504395,-0.6076348423957825,-1.372778296470642,-3.0739572048187256,0.9001241326332092,-0.34524354338645935,0.0
-1.4096235036849976,-0.5906646847724915,-1.379178762435913,-3.067410945892334,0.8882873058319092,-0.3854517340660095,0.0
-1.4116544723510742,-0.5581429600715637,-1.3876241445541382,-3.0421149730682373,0.8903228640556335,-0.4155791997909546,0.0
-1.4159789085388184,-0.5406018495559692,-1.39319908618927,-3.047567844390869,0.892432451248169,-0.4494999647140503,0.0
-1.4232077598571777,-0.5241339802742004,-1.3990273475646973,-3.0607690811157227,0.9051344394683838,-0.4762473702430725,0.0
-1.43168044090271,-0.5078694224357605,-1.4039164781570435,-3.06469464302063,0.920497477054596,-0.49054455757141113,0.0
-1.4556360244750977,-0.43302786350250244,-1.4311199188232422,-3.029578447341919,0.934414267539978,-0.4726432263851166,0.0
-1.4659677743911743,-0.4182991683483124,-1.4372941255569458,-3.0003724098205566,0.9440672397613525,-0.4535931348800659,0.0
-1.4937922954559326,-0.3849869668483734,-1.452389121055603,-2.975463390350342,0.9504121541976929,-0.4164749085903168,0.0
-1.5070934295654297,-0.36779800057411194,-1.4605623483657837,-2.9378716945648193,0.9523430466651917,-0.3675445318222046,0.0
-1.5202820301055908,-0.35304364562034607,-1.4682103395462036,-2.8759925365448,0.9401956796646118,-0.3003898561000824,0.0
-1.5339611768722534,-0.3416212797164917,-1.4740720987319946,-2.817265748977661,0.9216288328170776,-0.23739218711853027,0.0
-1.5505435466766357,-0.33030369877815247,-1.4813240766525269,-2.75496506690979,0.8981911540031433,-0.1696816086769104,0.0
-1.5724619626998901,-0.31972742080688477,-1.4892935752868652,-2.6836788654327393,0.8646590113639832,-0.08122838288545609,0.0
-1.6019842624664307,-0.3060576319694519,-1.4948840141296387,-2.6365606784820557,0.8189373016357422,0.025913670659065247,0.0
-1.6504157781600952,-0.28039824962615967,-1.5178332328796387,-2.633349657058716,0.7600182890892029,0.13215914368629456,0.0
-1.6655036211013794,-0.27031591534614563,-1.5353738069534302,-2.6685173511505127,0.7009106278419495,0.2327978014945984,0.0
-1.6812655925750732,-0.27741697430610657,-1.5512453317642212,-2.7273221015930176,0.648904025554657,0.3116038143634796,0.0
-1.695745587348938,-0.28159230947494507,-1.5643479824066162,-2.7680399417877197,0.6094960570335388,0.38447919487953186,0.0
-1.7058494091033936,-0.2849235236644745,-1.5760459899902344,-2.7971131801605225,0.5812006592750549,0.4404316544532776,0.0
-1.7066609859466553,-0.2852523922920227,-1.5879313945770264,-2.806786060333252,0.5718969106674194,0.4707857668399811,0.0
-1.7108862400054932,-0.26164770126342773,-1.5952726602554321,-2.792555093765259,0.5717067122459412,0.48008671402931213,0.0
-1.725540280342102,-0.2473045289516449,-1.5948044061660767,-2.764866352081299,0.5775073766708374,0.46807417273521423,0.0
-1.719460368156433,-0.25029322504997253,-1.5976520776748657,-2.727175712585449,0.5898125767707825,0.4393531382083893,0.0
-1.7319233417510986,-0.23717603087425232,-1.5891690254211426,-2.694382429122925,0.6069443225860596,0.4009428918361664,0.0
-1.7255408763885498,-0.23149488866329193,-1.5819053649902344,-2.6739232540130615,0.6245033740997314,0.35419610142707825,0.0
-1.7110316753387451,-0.25188714265823364,-1.5707350969314575,-2.674028158187866,0.6506960988044739,0.2937401533126831,0.0
-1.705832839012146,-0.2597988247871399,-1.5541678667068481,-2.7081260681152344,0.6917768120765686,0.2120211124420166,0.0
-1.6993424892425537,-0.25543370842933655,-1.5357803106307983,-2.7587177753448486,0.7453407049179077,0.115963414311409,0.0
-1.6758997440338135,-0.2536325454711914,-1.4941329956054688,-2.7830185890197754,0.8184391856193542,0.006965526379644871,0.0
-1.6608339548110962,-0.2612355351448059,-1.4763060808181763,-2.7887930870056152,0.9109135866165161,-0.13683006167411804,0.0
-1.6332043409347534,-0.2847336530685425,-1.441445231437683,-2.636444091796875,0.975777268409729,-0.1968500018119812,0.0
-1.5130480527877808,-0.3591703474521637,-1.4029422998428345,-2.5636208057403564,1.048128366470337,-0.2903699576854706,0.0
-1.4676066637039185,-0.3785218894481659,-1.3914891481399536,-2.7359137535095215,1.0947188138961792,-0.3804854154586792,0.0
-1.3560155630111694,-0.4249425232410431,-1.366206407546997,-2.9870400428771973,1.1247632503509521,-0.4846661686897278,0.0
-1.3102376461029053,-0.4502370059490204,-1.348247766494751,3.0943562984466553,1.165361762046814,-0.5705835223197937,0.0
-1.1617382764816284,-0.5805888175964355,-1.3090258836746216,3.06735897064209,1.2228870391845703,-0.6610515117645264,0.0
-1.1118438243865967,-0.6289396286010742,-1.2997063398361206,3.11814022064209,1.2772356271743774,-0.8131330013275146,0.0
