channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-2.2083916664123535,1.4792907238006592,0.35771024227142334,0.9070330858230591,-1.4167269468307495,0.6004577875137329,0.0
-2.4719908237457275,1.4695804119110107,0.17469753324985504,0.8149383068084717,-1.4108264446258545,0.7021285891532898,0.0
-2.457106828689575,1.448510766029358,0.22301898896694183,0.7423825263977051,-1.4068629741668701,0.7921108603477478,0.0
-2.3341903686523438,1.4532699584960938,0.3429533839225769,0.7628111839294434,-1.4083960056304932,0.7799131870269775,0.0
-2.4150612354278564,1.4665814638137817,0.2801044285297394,0.7694190740585327,-1.4073879718780518,0.7588230967521667,0.0
-2.439084529876709,1.4690697193145752,0.2698204219341278,0.7376240491867065,-1.4111294746398926,0.7798473238945007,0.0
-2.4840660095214844,1.4699392318725586,0.23147572576999664,0.7219915986061096,-1.4113887548446655,0.8002710342407227,0.0
-2.5384628772735596,1.4771673679351807,0.18188993632793427,0.7462548613548279,-1.4081628322601318,0.7804346680641174,0.0
-2.5473673343658447,1.4751920700073242,0.17926423251628876,0.7334083914756775,-1.4092521667480469,0.785980224609375,0.0
-2.5124001502990723,1.4760733842849731,0.2101311832666397,0.7070278525352478,-1.4139063358306885,0.8053653836250305,0.0
-2.472008228302002,1.4885025024414062,0.24998846650123596,0.6896932721138,-1.4143177270889282,0.8215349912643433,0.0
-2.329328775405884,1.5027928352355957,0.39581841230392456,0.6555247902870178,-1.413945198059082,0.8367999792098999,0.0
-1.6452264785766602,1.5024751424789429,1.0596868991851807,0.6047815084457397,-1.4144642353057861,0.8736227750778198,0.0
-1.1610751152038574,1.473859429359436,1.5231961011886597,0.5446551442146301,-1.410546064376831,0.9338473677635193,0.0
-0.8691211342811584,1.4260079860687256,1.8081505298614502,0.4825109839439392,-1.4038395881652832,1.0105645656585693,0.0
-0.6548201441764832,1.3516557216644287,2.0345165729522705,0.5243871212005615,-1.406305193901062,0.9864246845245361,0.0
-0.5394532680511475,1.2541488409042358,2.1787824630737305,0.5423439145088196,-1.410975456237793,0.9742022156715393,0.0
-0.49300265312194824,1.1332190036773682,2.2657570838928223,0.4554426670074463,-1.4100887775421143,1.061737298965454,0.0
-0.49925607442855835,1.018850326538086,2.299462080001831,0.42695268988609314,-1.4067206382751465,1.1143733263015747,0.0
-0.524513840675354,0.917423665523529,2.289229154586792,0.50789475440979,-1.3897461891174316,1.0824140310287476,0.0
-0.5384871363639832,0.7984133362770081,2.278987407684326,0.6222521066665649,-1.3638269901275635,1.0164525508880615,0.0
-0.6310486793518066,0.6940566301345825,2.2787961959838867,0.7590808868408203,-1.3316916227340698,0.9486088752746582,0.0
-0.6201671957969666,0.6253478527069092,2.283761978149414,0.8766263127326965,-1.298638105392456,0.9097479581832886,0.0
-0.575596272945404,0.6502349376678467,2.3133978843688965,0.9824203848838806,-1.2667043209075928,0.882553219795227,0.0
-0.4897216558456421,0.7466499209403992,2.357699155807495,1.0645911693572998,-1.2401964664459229,0.8712137341499329,0.0
-0.3987789750099182,0.8814085721969604,2.417651891708374,1.1160756349563599,-1.2591652870178223,0.8133400082588196,0.0
-0.23426318168640137,1.0493096113204956,2.5318517684936523,1.1843327283859253,-1.2829493284225464,0.7268704771995544,0.0
0.06943411380052567,1.228713870048523,2.770519495010376,1.2463374137878418,-1.2636724710464478,0.5925979614257812,0.0
0.6698305606842041,1.3106986284255981,-2.9951300621032715,1.3454899787902832,-1.2440931797027588,0.5551618337631226,0.0
1.277638554573059,1.2823456525802612,-2.4652676582336426,1.4664733409881592,-1.2341134548187256,0.5546557903289795,0.0
1.5854617357254028,1.211567997932434,-2.2183854579925537,1.5201164484024048,-1.2234376668930054,0.5392693877220154,0.0
1.686028242111206,1.1223230361938477,-2.1612918376922607,1.524192214012146,-1.2097980976104736,0.4659191071987152,0.0
1.6721749305725098,1.042395830154419,-2.185983419418335,1.5869801044464111,-1.196338415145874,0.4057643413543701,0.0
1.6073918342590332,0.9864875078201294,-2.269078016281128,1.680038571357727,-1.2058998346328735,0.37313076853752136,0.0
1.5538709163665771,0.91954505443573,-2.3541247844696045,1.7275115251541138,-1.1752207279205322,0.3153395652770996,0.0
1.5306212902069092,0.842674732208252,-2.4161674976348877,1.7302484512329102,-1.1681026220321655,0.2792534828186035,0.0
1.516603708267212,0.7623239755630493,-2.4543490409851074,1.8061751127243042,-1.1696531772613525,0.21138952672481537,0.0
1.4882198572158813,0.6859330534934998,-2.4840662479400635,1.8809622526168823,-1.1673798561096191,0.13634468615055084,0.0
1.4779410362243652,0.6395617127418518,-2.5062386989593506,1.962686538696289,-1.1622920036315918,0.048067692667245865,0.0
1.464416265487671,0.585791826248169,-2.5239083766937256,2.01981520652771,-1.1645174026489258,-0.03681991249322891,0.0
1.4720505475997925,0.5272855758666992,-2.5488505363464355,2.077692985534668,-1.1781874895095825,-0.11653387546539307,0.0
1.4589259624481201,0.4884597063064575,-2.5721800327301025,2.1320548057556152,-1.1828500032424927,-0.17307884991168976,0.0
1.4366859197616577,0.4601232707500458,-2.5882322788238525,2.171558141708374,-1.1822869777679443,-0.21610835194587708,0.0
1.4174238443374634,0.442069411277771,-2.5991458892822266,2.1965813636779785,-1.1838808059692383,-0.24278487265110016,0.0
1.4033218622207642,0.4360150992870331,-2.605649709701538,2.2174952030181885,-1.180483341217041,-0.2532270848751068,0.0
1.3938180208206177,0.43978309631347656,-2.6113619804382324,2.2193076610565186,-1.1732453107833862,-0.24715302884578705,0.0
1.384308099746704,0.45058873295783997,-2.620133876800537,2.2174415588378906,-1.167680263519287,-0.23639008402824402,0.0
1.3748294115066528,0.46781566739082336,-2.6331980228424072,2.2226836681365967,-1.1566510200500488,-0.23148205876350403,0.0
1.3642197847366333,0.4916785955429077,-2.6488964557647705,2.2230632305145264,-1.1413609981536865,-0.2332754284143448,0.0
1.3604235649108887,0.5163229703903198,-2.667921304702759,2.224978446960449,-1.1321184635162354,-0.23254479467868805,0.0
1.3575682640075684,0.5332168936729431,-2.6976466178894043,2.234041929244995,-1.1228013038635254,-0.22654154896736145,0.0
1.355442762374878,0.5369172692298889,-2.734476089477539,2.221804618835449,-1.112722396850586,-0.20886197686195374,0.0
1.3593333959579468,0.5266064405441284,-2.7652924060821533,2.207897901535034,-1.098818302154541,-0.1926914006471634,0.0
1.3687418699264526,0.5063592791557312,-2.7942018508911133,2.2064101696014404,-1.081081748008728,-0.19634748995304108,0.0
1.3681808710098267,0.48066088557243347,-2.832799196243286,2.2065370082855225,-1.0667248964309692,-0.20547229051589966,0.0
1.3713176250457764,0.48775622248649597,-2.8706090450286865,2.2076168060302734,-1.0583235025405884,-0.21533405780792236,0.0
1.3718169927597046,0.47090065479278564,-2.9083147048950195,2.197049379348755,-1.0561103820800781,-0.2137024998664856,0.0
1.3786717653274536,0.4704374670982361,-2.946810722351074,2.1779286861419678,-1.059400200843811,-0.2046598494052887,0.0
1.3769363164901733,0.46140795946121216,-2.986387252807617,2.159731388092041,-1.0621122121810913,-0.19332018494606018,0.0
1.3650866746902466,0.4321439266204834,-3.011719226837158,2.145179510116577,-1.0652799606323242,-0.1845177859067917,0.0
1.3499656915664673,0.39844027161598206,-3.023761749267578,2.128211736679077,-1.0695902109146118,-0.17385803163051605,0.0
1.325825810432434,0.3829083740711212,-3.0405704975128174,2.1036531925201416,-1.070116400718689,-0.15710000693798065,0.0
1.312930703163147,0.38149696588516235,-3.061042308807373,2.0673506259918213,-1.0677523612976074,-0.1369515061378479,0.0
1.294235348701477,0.36609047651290894,-3.0877342224121094,2.053393840789795,-1.070623755455017,-0.1424005925655365,0.0
1.25265634059906,0.3380829989910126,-3.1240789890289307,2.075308084487915,-1.0967957973480225,-0.18833711743354797,0.0
1.198646903038025,0.3083975911140442,3.1169304847717285,2.1374096870422363,-1.132572889328003,-0.26999422907829285,0.0
1.124658465385437,0.27046921849250793,3.073274850845337,2.222268581390381,-1.1707921028137207,-0.37515896558761597,0.0
1.039287805557251,0.21980901062488556,3.035301923751831,2.3290514945983887,-1.2076623439788818,-0.5156821608543396,0.0
0.9480932354927063,0.16611434519290924,2.997584342956543,2.4514124393463135,-1.2458410263061523,-0.668195903301239,0.0
0.8554239869117737,0.11552365124225616,2.9547812938690186,2.6195056438446045,-1.2844398021697998,-0.858782172203064,0.0
0.7757696509361267,0.06575371325016022,2.914651393890381,2.845000743865967,-1.3166625499725342,-1.1248618364334106,0.0
0.7050111293792725,0.018373263999819756,2.8788247108459473,3.0865609645843506,-1.332460641860962,-1.4319336414337158,0.0
0.6435715556144714,-0.01584956794977188,2.8447859287261963,-3.025557041168213,-1.3396122455596924,-1.6615231037139893,0.0
0.580360472202301,-0.0474177785217762,2.8159420490264893,-2.9959452152252197,-1.3576539754867554,-1.738609790802002,0.0
0.5211367607116699,-0.07591838389635086,2.802448034286499,-2.9157652854919434,-1.3788108825683594,-1.834680199623108,0.0
0.4904780387878418,-0.10247788578271866,2.797029495239258,-2.8623337745666504,-1.4008197784423828,-1.8887807130813599,0.0
0.49116650223731995,-0.13128884136676788,2.7994070053100586,-2.9322898387908936,-1.4333491325378418,-1.8182001113891602,0.0
0.509041965007782,-0.15649819374084473,2.813727855682373,3.041186809539795,-1.4753332138061523,-1.4920227527618408,0.0
0.5180076360702515,-0.1716029793024063,2.8307442665100098,2.2446649074554443,-1.4935128688812256,-0.6558439135551453,0.0
0.49287742376327515,-0.18138669431209564,2.841973066329956,1.6089202165603638,-1.4455634355545044,0.08194028586149216,0.0
0.4224434494972229,-0.192942813038826,2.8476874828338623,1.4558066129684448,-1.3603761196136475,0.37690672278404236,0.0
0.34351128339767456,-0.2125321626663208,2.8432528972625732,1.4652016162872314,-1.2687461376190186,0.5718837380409241,0.0
0.27682238817214966,-0.24369119107723236,2.830538749694824,1.5638489723205566,-1.1728365421295166,0.7176835536956787,0.0
0.24533450603485107,-0.27285435795783997,2.8124966621398926,1.6915570497512817,-1.0840603113174438,0.8182178735733032,0.0
0.337893545627594,-0.2695772647857666,2.7640492916107178,1.8521126508712769,-1.0134836435317993,0.8802027702331543,0.0
0.3845345973968506,-0.2640996277332306,2.727644205093384,1.8217016458511353,-0.997122049331665,0.8238663077354431,0.0
0.424412339925766,-0.2891378402709961,2.7469682693481445,1.6883774995803833,-0.9806137681007385,0.7881020307540894,0.0
0.41484540700912476,-0.27658382058143616,2.743683099746704,1.7602903842926025,-1.0482397079467773,0.7220872044563293,0.0
0.4042142629623413,-0.2468143254518509,2.7711288928985596,1.7342549562454224,-1.1105074882507324,0.6196991205215454,0.0
0.40269532799720764,-0.21833215653896332,2.8219096660614014,1.7540534734725952,-1.188433051109314,0.4589568078517914,0.0
0.4481835663318634,-0.17288810014724731,2.8656022548675537,1.8510777950286865,-1.267564058303833,0.21177132427692413,0.0
0.48734959959983826,-0.13580812513828278,2.9117231369018555,2.110274076461792,-1.3256096839904785,-0.17668516933918,0.0
0.525994062423706,-0.09148138761520386,2.9481067657470703,2.5118072032928467,-1.3237661123275757,-0.7058030962944031,0.0
0.5047419667243958,-0.04009045287966728,2.96769380569458,2.828157424926758,-1.2670809030532837,-1.1423879861831665,0.0
0.41915175318717957,-0.013640796765685081,2.977667808532715,3.008059501647949,-1.197123646736145,-1.4085631370544434,0.0
0.3104414939880371,-0.017652392387390137,2.991793394088745,3.0814645290374756,-1.1720390319824219,-1.536524772644043,0.0
0.2502996325492859,-0.023051798343658447,2.9965898990631104,3.104807138442993,-1.1566340923309326,-1.4855682849884033,0.0
0.31359970569610596,-0.020511463284492493,2.9617817401885986,3.063210964202881,-1.1461246013641357,-1.2876982688903809,0.0
0.4405694305896759,0.04529661685228348,2.8687894344329834,2.831479549407959,-1.1645840406417847,-0.9644965529441833,0.0
0.4351915419101715,0.05801793187856674,2.843057870864868,2.422412157058716,-1.1592004299163818,-0.4620637595653534,0.0
0.5656317472457886,0.0343872494995594,2.826124668121338,2.177342176437378,-1.1184934377670288,-0.055662933737039566,0.0
0.5723437666893005,0.032234735786914825,2.7465999126434326,1.989929437637329,-1.0350358486175537,0.3333616256713867,0.0
0.47879526019096375,0.040519148111343384,2.7816836833953857,1.866029977798462,-0.9181967377662659,0.6799255013465881,0.0
0.48619699478149414,-0.010105655528604984,2.793029308319092,1.8471348285675049,-0.806542694568634,0.9446229934692383,0.0
0.5288352370262146,0.0004104003310203552,2.831519842147827,1.9004698991775513,-0.7337956428527832,1.134494662284851,0.0
0.5964811444282532,0.03789011389017105,2.8869259357452393,1.9140939712524414,-0.7136189341545105,1.2088326215744019,0.0
0.6420631408691406,0.06577906757593155,2.9274182319641113,1.8712118864059448,-0.7317194938659668,1.1686606407165527,0.0
0.6515142917633057,0.10467252880334854,2.9540069103240967,1.8277881145477295,-0.7836386561393738,1.0671262741088867,0.0
0.5934662818908691,0.12370654940605164,2.965398073196411,1.7388755083084106,-0.8105527758598328,1.0071451663970947,0.0
0.5301652550697327,0.1350632756948471,2.958974838256836,1.7109043598175049,-0.8005894422531128,1.050702452659607,0.0
0.533447802066803,0.15782296657562256,2.928502082824707,1.78119695186615,-0.7836022973060608,1.1019002199172974,0.0
0.5817248225212097,0.20086021721363068,2.90838623046875,1.8010705709457397,-0.8123353123664856,1.1771957874298096,0.0
0.5965848565101624,0.21116821467876434,2.8942458629608154,1.7787309885025024,-0.8776613473892212,1.198501706123352,0.0
0.5954463481903076,0.23115570843219757,2.8811721801757812,1.806688666343689,-0.9876463413238525,1.1147547960281372,0.0
0.5968798398971558,0.28868335485458374,2.906984806060791,1.9239790439605713,-1.1331275701522827,0.9429782032966614,0.0
0.5772943496704102,0.3664010763168335,2.9634578227996826,2.1533961296081543,-1.2753809690475464,0.6155198216438293,0.0
0.5784043669700623,0.4654771685600281,3.008683204650879,2.6996912956237793,-1.340462327003479,0.007847349159419537,0.0
0.5934813618659973,0.549909770488739,3.032881736755371,-3.0226998329162598,-1.3242993354797363,-0.4971955120563507,0.0
0.6113569736480713,0.6193345785140991,3.043802261352539,-2.7147762775421143,-1.3101801872253418,-0.7107582688331604,0.0
0.6717028021812439,0.6886740326881409,3.06648325920105,-2.770798683166504,-1.3389360904693604,-0.5921933650970459,0.0
0.7566114068031311,0.7627958059310913,3.1010656356811523,-2.9632556438446045,-1.3792543411254883,-0.3040974736213684,0.0
0.8348352909088135,0.8457449674606323,3.1107232570648193,2.8903865814208984,-1.3793715238571167,0.1728137880563736,0.0
0.8778875470161438,0.9353635907173157,3.094989538192749,2.550590991973877,-1.3108198642730713,0.5216151475906372,0.0
0.9100638031959534,1.0086939334869385,3.1024580001831055,2.4858622550964355,-1.192541241645813,0.5655031800270081,0.0
0.9323181509971619,1.0687079429626465,3.1351583003997803,2.5511081218719482,-1.049078106880188,0.49227023124694824,0.0
0.937865138053894,1.1251487731933594,-3.100135326385498,2.6215670108795166,-0.9097020626068115,0.41251838207244873,0.0
0.9426277875900269,1.1755012273788452,-3.0446901321411133,2.678581953048706,-0.8176268935203552,0.32487159967422485,0.0
0.9771284461021423,1.2153109312057495,-2.9818735122680664,2.6962738037109375,-0.7879153490066528,0.2393495738506317,0.0
1.070775032043457,1.2440129518508911,-2.8973021507263184,2.690908670425415,-0.8208689093589783,0.16771188378334045,0.0
1.2187304496765137,1.2632944583892822,-2.7914187908172607,2.7794151306152344,-0.9316242337226868,0.054419901221990585,0.0
1.3630166053771973,1.277482032775879,-2.702418327331543,2.771334409713745,-1.09248685836792,0.030271975323557854,0.0
1.4450135231018066,1.2940428256988525,-2.6596169471740723,2.772127389907837,-1.2795889377593994,-0.008902566507458687,0.0
1.483524203300476,1.3074874877929688,-2.6227333545684814,2.5795648097991943,-1.452989101409912,0.15952524542808533,0.0
1.495263695716858,1.3237719535827637,-2.5756278038024902,0.552750825881958,-1.5119140148162842,2.169589042663574,0.0
1.4949787855148315,1.3363070487976074,-2.531733989715576,0.3119252324104309,-1.4474467039108276,2.4806931018829346,0.0
1.4846668243408203,1.3475666046142578,-2.5068726539611816,0.2338959127664566,-1.4273722171783447,2.573728561401367,0.0
1.4726759195327759,1.3577196598052979,-2.4955530166625977,0.1624610871076584,-1.4369733333587646,2.8347785472869873,0.0
1.4620723724365234,1.3624998331069946,-2.504699468612671,0.36743927001953125,-1.4495781660079956,2.606645345687866,0.0
1.484696388244629,1.363724708557129,-2.504761219024658,0.49435293674468994,-1.443983793258667,2.4860479831695557,0.0
1.5268088579177856,1.357082486152649,-2.4804539680480957,0.44541141390800476,-1.4524099826812744,2.5660955905914307,0.0
1.5781598091125488,1.3206162452697754,-2.424365758895874,0.4202378988265991,-1.4444947242736816,2.601900339126587,0.0
1.5866479873657227,1.3052821159362793,-2.402808904647827,0.4591417908668518,-1.444144606590271,2.6016697883605957,0.0
1.679185152053833,1.3257094621658325,-2.30631947517395,0.5405930876731873,-1.4386171102523804,2.5353949069976807,0.0
1.7526463270187378,1.339524269104004,-2.2499608993530273,0.5849653482437134,-1.4362889528274536,2.4694786071777344,0.0
1.7359395027160645,1.3295657634735107,-2.274329662322998,0.6605501770973206,-1.4362115859985352,2.369274854660034,0.0
1.7035962343215942,1.3217673301696777,-2.292578935623169,0.6901538968086243,-1.4402759075164795,2.3069264888763428,0.0
1.6961318254470825,1.341238260269165,-2.273125648498535,0.7977311611175537,-1.4537930488586426,2.174032211303711,0.0
1.7419339418411255,1.3722933530807495,-2.2115862369537354,0.8664753437042236,-1.46075439453125,2.0752758979797363,0.0
1.787688136100769,1.4120962619781494,-2.189112901687622,0.918243408203125,-1.4675734043121338,2.013725519180298,0.0
2.0511364936828613,1.469221830368042,-1.9696234464645386,0.981717050075531,-1.468191385269165,1.9746105670928955,0.0
-2.89009690284729,1.508015751838684,-0.6643344759941101,1.1628729104995728,-1.4528071880340576,1.8416125774383545,0.0
-1.9397774934768677,1.4189071655273438,0.25151798129081726,1.2940317392349243,-1.4251787662506104,1.7579749822616577,0.0
-1.7086856365203857,1.3081207275390625,0.44281765818595886,1.4461878538131714,-1.3545968532562256,1.711397647857666,0.0
-1.478982925415039,1.16098952293396,0.6399983167648315,1.5842970609664917,-1.2656919956207275,1.7808129787445068,0.0
-1.417610764503479,1.037284016609192,0.7156051993370056,1.683953881263733,-1.1863811016082764,1.9141695499420166,0.0
-1.426220178604126,0.957434892654419,0.7011300325393677,1.7340534925460815,-1.1266063451766968,2.0700418949127197,0.0
-1.3351755142211914,0.8996906280517578,0.7603167295455933,1.7938474416732788,-1.09146249294281,2.207592725753784,0.0
-1.2590221166610718,0.8669353723526001,0.8305832743644714,1.8170514106750488,-1.0809847116470337,2.310781717300415,0.0
-1.2462984323501587,0.8753864169120789,0.8756314516067505,1.8199511766433716,-1.0907518863677979,2.3654870986938477,0.0
-1.261892557144165,0.923917293548584,0.9306644797325134,1.8524178266525269,-1.110649585723877,2.3376286029815674,0.0
-1.298684000968933,1.0204204320907593,0.9940993785858154,1.816196084022522,-1.1252344846725464,2.3300013542175293,0.0
-1.3200466632843018,1.1280946731567383,1.0824079513549805,1.8244199752807617,-1.1130521297454834,2.346090793609619,0.0
-1.3273706436157227,1.242698073387146,1.199957013130188,1.9253290891647339,-1.1175322532653809,2.3214306831359863,0.0
-1.305293321609497,1.3592522144317627,1.3584706783294678,1.970116376876831,-1.1095939874649048,2.326782464981079,0.0
-1.2079037427902222,1.4667868614196777,1.5997446775436401,2.0082619190216064,-1.1120538711547852,2.330226182937622,0.0
-0.5740713477134705,1.5278270244598389,2.4358980655670166,1.9989041090011597,-1.1067767143249512,2.3431272506713867,0.0
-0.0859372690320015,1.5211892127990723,-3.128436803817749,1.9384629726409912,-1.1035746335983276,2.3506391048431396,0.0
-0.5904644727706909,1.4649255275726318,2.8819546699523926,1.9225634336471558,-1.0800225734710693,2.3303866386413574,0.0
-0.6781764030456543,1.3716201782226562,2.904141426086426,1.9440544843673706,-1.036538004875183,2.2577643394470215,0.0
-0.5923927426338196,1.2867436408996582,-3.110534191131592,2.044588804244995,-0.9333590269088745,2.1543097496032715,0.0
-0.538062334060669,1.2166365385055542,-2.9681475162506104,2.1888041496276855,-0.8046791553497314,2.0093133449554443,0.0
-0.5573995113372803,1.137035846710205,-2.9974803924560547,2.2553465366363525,-0.6429951786994934,1.8691515922546387,0.0
-0.5153509974479675,1.0523362159729004,-3.016991138458252,2.2957890033721924,-0.4605419933795929,1.753563404083252,0.0
-0.4323631525039673,0.9715790152549744,-3.0255186557769775,2.366873025894165,-0.28739210963249207,1.6406035423278809,0.0
-0.364048033952713,0.8774813413619995,-3.051003932952881,2.4676241874694824,-0.14393702149391174,1.5423640012741089,0.0
-0.32105299830436707,0.7796087265014648,-3.0553700923919678,2.5740885734558105,-0.02610628306865692,1.4617359638214111,0.0
-0.3270869255065918,0.6885273456573486,-3.046304941177368,2.69800066947937,0.03540637344121933,1.419851541519165,0.0
-0.38156384229660034,0.6080379486083984,-3.040025472640991,2.806826591491699,-0.009526456706225872,1.4096635580062866,0.0
-0.45987287163734436,0.5462313890457153,-3.0280795097351074,2.8544018268585205,-0.1351320743560791,1.3996118307113647,0.0
-0.532948911190033,0.49966880679130554,-3.0129384994506836,2.8799197673797607,-0.2939707338809967,1.3846135139465332,0.0
-0.5730072259902954,0.47356247901916504,-3.0109550952911377,2.9323840141296387,-0.46991288661956787,1.3593908548355103,0.0
-0.5591250061988831,0.46033912897109985,-3.017519950866699,3.0199620723724365,-0.6643337607383728,1.2976387739181519,0.0
-0.495536744594574,0.4628302752971649,-2.998032331466675,3.1378602981567383,-0.8800478577613831,1.201907992362976,0.0
-0.41397181153297424,0.47666558623313904,-2.9621214866638184,-3.006335973739624,-1.097516417503357,1.0362727642059326,0.0
-0.355887770652771,0.503778874874115,-2.9127585887908936,-2.570747137069702,-1.266050100326538,0.5728470683097839,0.0
-0.34058526158332825,0.5551126003265381,-2.853388786315918,-1.9528895616531372,-1.3101789951324463,-0.1433754563331604,0.0
-0.3417961001396179,0.6230234503746033,-2.7858307361602783,-2.038665294647217,-1.2870430946350098,-0.2176855504512787,0.0
-0.32464879751205444,0.6855111718177795,-2.707289695739746,-1.8935554027557373,-1.3253021240234375,-0.255575031042099,0.0
-0.30357062816619873,0.7326241135597229,-2.627786636352539,-1.636992335319519,-1.3791248798370361,-0.4227030873298645,0.0
-0.28147315979003906,0.7653194665908813,-2.548096179962158,-1.549864411354065,-1.3714873790740967,-0.36234310269355774,0.0
-0.23197025060653687,0.7930035591125488,-2.4464786052703857,-1.7296899557113647,-1.3939627408981323,-0.26902443170547485,0.0
-0.1770775318145752,0.8027394413948059,-2.366952896118164,-1.7463047504425049,-1.384400486946106,-0.250666081905365,0.0
-0.1914568543434143,0.7892212867736816,-2.330514669418335,-1.75599205493927,-1.4072895050048828,-0.26733386516571045,0.0
-0.21007037162780762,0.75302654504776,-2.3005242347717285,-1.710612177848816,-1.4246567487716675,-0.27436959743499756,0.0
-0.21175293624401093,0.7091659307479858,-2.2739663124084473,-1.605755090713501,-1.4455076456069946,-0.2737020254135132,0.0
-0.243528813123703,0.6672894358634949,-2.275843620300293,-1.4079818725585938,-1.4746558666229248,-0.38748040795326233,0.0
-0.31460100412368774,0.6072366833686829,-2.3092353343963623,-1.205734133720398,-1.4879660606384277,-0.5279579162597656,0.0
-0.3997393250465393,0.527448832988739,-2.3578381538391113,-0.917751669883728,-1.4997317790985107,-0.7165470123291016,0.0
-0.46222996711730957,0.44207653403282166,-2.4071438312530518,-0.2923930883407593,-1.5122675895690918,-1.1879911422729492,0.0
-0.4520591199398041,0.3517663776874542,-2.4558980464935303,0.5787622332572937,-1.499958872795105,-1.8590401411056519,0.0
-0.34632256627082825,0.2430538386106491,-2.4506986141204834,1.0868663787841797,-1.4652514457702637,-2.1609323024749756,0.0
-0.31247663497924805,0.10890837758779526,-2.4040334224700928,1.3726600408554077,-1.4197437763214111,-2.2501916885375977,0.0
-0.2847374677658081,-0.019763080403208733,-2.3105435371398926,1.5242797136306763,-1.3644773960113525,-2.19455885887146,0.0
-0.3038017451763153,-0.13252156972885132,-2.164410352706909,1.6743273735046387,-1.3086721897125244,-2.0798704624176025,0.0
-0.30159252882003784,-0.21799370646476746,-1.9866249561309814,1.8195916414260864,-1.2598017454147339,-1.9264158010482788,0.0
-0.302943617105484,-0.27813613414764404,-1.7700564861297607,1.923471450805664,-1.2311820983886719,-1.813773512840271,0.0
-0.3129664361476898,-0.32712075114250183,-1.5131100416183472,2.018528938293457,-1.2225987911224365,-1.7470422983169556,0.0
-0.3375430405139923,-0.34893161058425903,-1.2373372316360474,2.094897747039795,-1.2301781177520752,-1.7015620470046997,0.0
-0.38061410188674927,-0.34827208518981934,-0.9569306373596191,2.124521493911743,-1.2444493770599365,-1.6861883401870728,0.0
-0.42156490683555603,-0.31340691447257996,-0.691419243812561,2.0543289184570312,-1.2575042247772217,-1.6231544017791748,0.0
-0.44391000270843506,-0.2693866193294525,-0.4548821747303009,2.067148447036743,-1.2920459508895874,-1.646316409111023,0.0
-0.4515661299228668,-0.1985229253768921,-0.26518964767456055,2.0951309204101562,-1.2909283638000488,-1.6444954872131348,0.0
-0.5007392168045044,-0.12839818000793457,-0.13927635550498962,2.2071993350982666,-1.294966220855713,-1.6803845167160034,0.0
-0.5460687279701233,-0.09397829324007034,-0.039405979216098785,2.196559190750122,-1.255058765411377,-1.6778626441955566,0.0
-0.5187805891036987,-0.08243270218372345,0.02883896790444851,2.1826138496398926,-1.2501164674758911,-1.709075689315796,0.0
-0.5534325838088989,-0.07181912660598755,0.08301236480474472,2.223102331161499,-1.244191288948059,-1.7584421634674072,0.0
-0.577358067035675,-0.059354525059461594,0.14344650506973267,2.2760908603668213,-1.2465722560882568,-1.8235759735107422,0.0
-0.5822504758834839,-0.04253680631518364,0.16021956503391266,2.334650993347168,-1.2543582916259766,-1.900489330291748,0.0
-0.5715928673744202,-0.025108791887760162,0.15702340006828308,2.386592149734497,-1.252758264541626,-1.9684809446334839,0.0
-0.5559883117675781,-0.006890172604471445,0.15266399085521698,2.405036211013794,-1.2405543327331543,-1.9904992580413818,0.0
-0.5341616272926331,-0.009710270911455154,0.15023212134838104,2.3612301349639893,-1.238176941871643,-1.9649958610534668,0.0
-0.5250940322875977,-0.006407945416867733,0.1588708758354187,2.331786870956421,-1.2382831573486328,-1.9359745979309082,0.0
-0.5505693554878235,0.010577600449323654,0.14479143917560577,2.3635029792785645,-1.2416833639144897,-1.9450860023498535,0.0
-0.5207505822181702,0.0379258394241333,0.13975320756435394,2.4155588150024414,-1.2505217790603638,-1.975704550743103,0.0
-0.45882776379585266,0.05461285263299942,0.15497231483459473,2.4502787590026855,-1.2638413906097412,-2.0215485095977783,0.0
-0.3936292827129364,0.09967032074928284,0.19261595606803894,2.450778007507324,-1.2683892250061035,-2.041025161743164,0.0
-0.3265070617198944,0.16577011346817017,0.25007691979408264,2.4416825771331787,-1.2573771476745605,-2.032395601272583,0.0
-0.243270143866539,0.24380479753017426,0.31378114223480225,2.4492502212524414,-1.2352559566497803,-2.0405170917510986,0.0
-0.1379096806049347,0.3249730169773102,0.3829328417778015,2.492978811264038,-1.2167701721191406,-2.077009677886963,0.0
-0.019370464608073235,0.39974600076675415,0.457377165555954,2.5182368755340576,-1.2031913995742798,-2.0887222290039062,0.0
0.10447043925523758,0.4576900005340576,0.5251418948173523,2.528226137161255,-1.1905498504638672,-2.0945355892181396,0.0
0.20489060878753662,0.505677342414856,0.5757018327713013,2.5319154262542725,-1.1686238050460815,-2.0917794704437256,0.0
0.2665271461009979,0.5523421764373779,0.6198837161064148,2.5266027450561523,-1.1553934812545776,-2.0825355052948,0.0
0.32438555359840393,0.5972809791564941,0.6594363451004028,2.518754482269287,-1.1554937362670898,-2.073040008544922,0.0
0.4107803404331207,0.6454797983169556,0.6918806433677673,2.5292985439300537,-1.1665503978729248,-2.0715675354003906,0.0
