channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.5472189784049988,0.07946674525737762,2.516948938369751,2.6325786113739014,-1.0822643041610718,-0.5180579423904419,0.0
0.555106520652771,0.08109830319881439,2.531052350997925,2.6500062942504883,-1.070151925086975,-0.530457615852356,0.0
0.5607005953788757,0.07983697950839996,2.5444376468658447,2.663252353668213,-1.0484809875488281,-0.5390996336936951,0.0
0.5788358449935913,0.07725847512483597,2.5603418350219727,2.6728830337524414,-1.0132501125335693,-0.5347831845283508,0.0
0.5974733829498291,0.06730376183986664,2.5747556686401367,2.6894052028656006,-0.9790831804275513,-0.5118839144706726,0.0
0.6314328908920288,0.06483898311853409,2.6018733978271484,2.716407299041748,-0.9457535147666931,-0.48203831911087036,0.0
0.644747793674469,0.04824136942625046,2.617663860321045,2.737839698791504,-0.9218351244926453,-0.4518161416053772,0.0
0.658207356929779,0.03796980157494545,2.6314899921417236,2.749797821044922,-0.9066398739814758,-0.4259742796421051,0.0
0.6674554347991943,0.02812519483268261,2.6449484825134277,2.7615373134613037,-0.8890185356140137,-0.41735967993736267,0.0
0.6699345111846924,0.014326406642794609,2.6588010787963867,2.7627508640289307,-0.8794644474983215,-0.41563600301742554,0.0
0.6629326939582825,0.0028863290790468454,2.6726644039154053,2.7674496173858643,-0.870604395866394,-0.4373701214790344,0.0
0.6618914008140564,0.012367422692477703,2.686758518218994,2.7689106464385986,-0.8782029151916504,-0.46508774161338806,0.0
0.679638147354126,0.017975956201553345,2.7009518146514893,2.7947890758514404,-0.8569298386573792,-0.48900723457336426,0.0
0.6729016304016113,0.009636566042900085,2.715075969696045,2.803509473800659,-0.8502712845802307,-0.5050996541976929,0.0
0.677518904209137,0.022549834102392197,2.728151559829712,2.802899122238159,-0.8502814173698425,-0.5194751620292664,0.0
0.6696304082870483,0.011155955493450165,2.749544620513916,2.812284231185913,-0.8349003791809082,-0.5322614312171936,0.0
0.6893947720527649,0.021107317879796028,2.759310483932495,2.822442054748535,-0.7976970672607422,-0.5260696411132812,0.0
0.7174828052520752,0.025842368602752686,2.7811779975891113,2.8367581367492676,-0.7722097635269165,-0.5061414241790771,0.0
0.7224381566047668,0.01718951389193535,2.7903411388397217,2.8555803298950195,-0.7628138065338135,-0.4822283983230591,0.0
0.720954179763794,0.008877967484295368,2.7993664741516113,2.863142728805542,-0.7642499804496765,-0.4646047055721283,0.0
0.716338038444519,0.002610477851703763,2.812549591064453,2.8586087226867676,-0.7770289182662964,-0.4713400602340698,0.0
0.7141756415367126,0.002963592065498233,2.830073118209839,2.847234010696411,-0.7854184508323669,-0.49073344469070435,0.0
0.7457337379455566,0.028227927163243294,2.8668363094329834,2.7991795539855957,-0.7887149453163147,-0.49116581678390503,0.0
0.7677395939826965,0.018285972997546196,2.8883819580078125,2.825265884399414,-0.7940869927406311,-0.49785953760147095,0.0
0.7705006003379822,0.03169288486242294,2.9254097938537598,2.8377768993377686,-0.7976957559585571,-0.49828454852104187,0.0
0.7598604559898376,0.022550564259290695,2.93990421295166,2.7837843894958496,-0.8013404607772827,-0.47827017307281494,0.0
0.7497290372848511,0.028134362772107124,2.9661104679107666,2.7158498764038086,-0.8117849230766296,-0.4757523536682129,0.0
0.7540112733840942,0.0423625148832798,2.9757418632507324,2.6552727222442627,-0.8287787437438965,-0.4925488829612732,0.0
0.7849453687667847,0.0235043503344059,2.9881255626678467,2.621246099472046,-0.8513823747634888,-0.511127769947052,0.0
0.8570506572723389,-0.002343701431527734,3.002072811126709,2.5891501903533936,-0.8765000104904175,-0.5170430541038513,0.0
0.8735219240188599,-0.00397499930113554,2.996147394180298,2.547917127609253,-0.9018388986587524,-0.5243784189224243,0.0
0.8682992458343506,-0.005546642933040857,2.9911625385284424,2.498908519744873,-0.9261752963066101,-0.5352466702461243,0.0
0.8614957332611084,-0.01303731370717287,2.9873046875,2.442401647567749,-0.9520507454872131,-0.5440491437911987,0.0
0.8643455505371094,-0.028235066682100296,2.9800541400909424,2.385369300842285,-0.9812526106834412,-0.5559623837471008,0.0
0.8961982131004333,-0.061354029923677444,2.9626779556274414,2.328352928161621,-1.0144538879394531,-0.5593060851097107,0.0
0.9451412558555603,-0.0984637513756752,2.9301369190216064,2.281053304672241,-1.0438719987869263,-0.5632016658782959,0.0
0.9845688939094543,-0.12120118737220764,2.919673204421997,2.2405998706817627,-1.070063591003418,-0.5756017565727234,0.0
1.0315228700637817,-0.1481192260980606,2.910663604736328,2.21085524559021,-1.0929944515228271,-0.5933598875999451,0.0
1.0392167568206787,-0.16301168501377106,2.907214641571045,2.1963415145874023,-1.1121503114700317,-0.6136105060577393,0.0
1.047139286994934,-0.18449468910694122,2.9091830253601074,2.1850624084472656,-1.1346869468688965,-0.635164737701416,0.0
1.0560803413391113,-0.2047126442193985,2.911295175552368,2.1693520545959473,-1.1563605070114136,-0.6492466926574707,0.0
1.0615854263305664,-0.22245922684669495,2.9100663661956787,2.162886619567871,-1.1787760257720947,-0.6744521856307983,0.0
1.065822958946228,-0.24291229248046875,2.9067516326904297,2.1563899517059326,-1.2007646560668945,-0.6982693672180176,0.0
1.076612114906311,-0.2894556522369385,2.900909662246704,2.1428706645965576,-1.2227758169174194,-0.7260094881057739,0.0
1.0877214670181274,-0.3113369345664978,2.8930697441101074,2.1338703632354736,-1.246663212776184,-0.7608422636985779,0.0
1.1208162307739258,-0.3613208830356598,2.867159843444824,2.15161395072937,-1.273227334022522,-0.8126823306083679,0.0
1.138358473777771,-0.3900679051876068,2.8521509170532227,2.191817045211792,-1.2987009286880493,-0.8708375692367554,0.0
1.156146764755249,-0.41738954186439514,2.837921142578125,2.256185531616211,-1.3159239292144775,-0.9262627959251404,0.0
1.1757947206497192,-0.4417610168457031,2.8240878582000732,2.323932647705078,-1.329716444015503,-0.9758620262145996,0.0
1.2124991416931152,-0.4981253743171692,2.796499252319336,2.3711142539978027,-1.3381328582763672,-1.011398196220398,0.0
1.2273011207580566,-0.5284755229949951,2.7852838039398193,2.407348394393921,-1.340832233428955,-1.0478153228759766,0.0
1.245252251625061,-0.5559855699539185,2.771176815032959,2.4459919929504395,-1.3427050113677979,-1.098803162574768,0.0
1.265211582183838,-0.5880392789840698,2.759078025817871,2.4958291053771973,-1.3466575145721436,-1.1614009141921997,0.0
1.2852052450180054,-0.6264852285385132,2.7535152435302734,2.5648040771484375,-1.348642349243164,-1.227996587753296,0.0
1.305784821510315,-0.6685600876808167,2.749175548553467,2.627501964569092,-1.348923683166504,-1.2811068296432495,0.0
1.3295215368270874,-0.7076904773712158,2.740351438522339,2.6784214973449707,-1.3469688892364502,-1.3256597518920898,0.0
1.3542561531066895,-0.7483291625976562,2.734140396118164,2.732996940612793,-1.345055103302002,-1.3755704164505005,0.0
1.3848662376403809,-0.7893168330192566,2.736082077026367,2.7761383056640625,-1.342451810836792,-1.418608546257019,0.0
1.4132529497146606,-0.8335835337638855,2.7478280067443848,2.811426877975464,-1.3402090072631836,-1.4578337669372559,0.0
1.4433809518814087,-0.8759536743164062,2.7562005519866943,2.868839979171753,-1.3387846946716309,-1.5191972255706787,0.0
1.4766240119934082,-0.9189087748527527,2.754145860671997,2.933055877685547,-1.3375967741012573,-1.5851457118988037,0.0
1.5762853622436523,-1.0116124153137207,2.7189767360687256,3.0003654956817627,-1.3359922170639038,-1.6496278047561646,0.0
1.6477787494659424,-1.0592095851898193,2.689209461212158,3.0606560707092285,-1.332240343093872,-1.7097723484039307,0.0
1.7317030429840088,-1.103938341140747,2.6486709117889404,3.1157381534576416,-1.3283506631851196,-1.7730969190597534,0.0
1.8177728652954102,-1.1432385444641113,2.593162775039673,-3.1074905395507812,-1.32237708568573,-1.8442550897598267,0.0
1.9214541912078857,-1.1812297105789185,2.510605812072754,-3.040858745574951,-1.316061019897461,-1.9185363054275513,0.0
2.061619520187378,-1.2110520601272583,2.3906357288360596,-2.997044563293457,-1.3038991689682007,-1.969239592552185,0.0
2.23966121673584,-1.2293545007705688,2.2330613136291504,-2.965059280395508,-1.2971928119659424,-2.017559766769409,0.0
2.422105550765991,-1.2349207401275635,2.0643210411071777,-2.9238221645355225,-1.2943832874298096,-2.076993703842163,0.0
2.565915584564209,-1.230028510093689,1.9348809719085693,-2.8663575649261475,-1.2832156419754028,-2.150076150894165,0.0
2.6895337104797363,-1.2239199876785278,1.8341442346572876,-2.81068754196167,-1.2764127254486084,-2.211367607116699,0.0
2.8983209133148193,-1.219743251800537,1.675942063331604,-2.7591300010681152,-1.2662665843963623,-2.2649428844451904,0.0
3.0194051265716553,-1.2065545320510864,1.57785165309906,-2.706888437271118,-1.2554783821105957,-2.314707040786743,0.0
3.078707218170166,-1.2007802724838257,1.5222525596618652,-2.660524368286133,-1.2460445165634155,-2.357177972793579,0.0
3.1328787803649902,-1.1903245449066162,1.471200942993164,-2.6144754886627197,-1.2385101318359375,-2.395569086074829,0.0
-3.1061463356018066,-1.1743736267089844,1.4366110563278198,-2.5721404552459717,-1.230175256729126,-2.4310288429260254,0.0
-3.064617872238159,-1.1578987836837769,1.4148727655410767,-2.539950370788574,-1.2201178073883057,-2.4607656002044678,0.0
-3.0408098697662354,-1.146740436553955,1.409024953842163,-2.511883020401001,-1.2103074789047241,-2.4873228073120117,0.0
-3.0389811992645264,-1.1408482789993286,1.4172565937042236,-2.480733633041382,-1.1963212490081787,-2.5141165256500244,0.0
-3.0716047286987305,-1.1262898445129395,1.458796739578247,-2.455568552017212,-1.182795524597168,-2.5343546867370605,0.0
-3.1211206912994385,-1.1080174446105957,1.4873216152191162,-2.4421799182891846,-1.1686656475067139,-2.5480878353118896,0.0
3.13423752784729,-1.0977519750595093,1.5005028247833252,-2.439777374267578,-1.1503409147262573,-2.5597870349884033,0.0
3.1048333644866943,-1.0892982482910156,1.514483094215393,-2.440964460372925,-1.130624771118164,-2.5695505142211914,0.0
3.075239658355713,-1.0817869901657104,1.525628924369812,-2.439993143081665,-1.1076751947402954,-2.57472562789917,0.0
3.051701307296753,-1.0742710828781128,1.5369205474853516,-2.443427801132202,-1.0853395462036133,-2.5738580226898193,0.0
3.0278584957122803,-1.0681159496307373,1.553272008895874,-2.446765184402466,-1.0639848709106445,-2.5721564292907715,0.0
2.998077154159546,-1.0615867376327515,1.5731208324432373,-2.444878578186035,-1.0445783138275146,-2.568711280822754,0.0
2.9641971588134766,-1.0543975830078125,1.5929471254348755,-2.445279121398926,-1.0246496200561523,-2.558317184448242,0.0
2.936343193054199,-1.0485525131225586,1.6125829219818115,-2.4481210708618164,-1.003535270690918,-2.544384717941284,0.0
2.877751588821411,-1.0338718891143799,1.659932255744934,-2.4534361362457275,-0.9798594117164612,-2.5296213626861572,0.0
2.839365243911743,-1.0205386877059937,1.6872437000274658,-2.4570364952087402,-0.9549141526222229,-2.5154240131378174,0.0
2.7425029277801514,-0.9798504114151001,1.7386589050292969,-2.4613778591156006,-0.9319339990615845,-2.5004100799560547,0.0
2.694941997528076,-0.9602084159851074,1.758239984512329,-2.4638407230377197,-0.9083828926086426,-2.490114688873291,0.0
2.638040781021118,-0.944142758846283,1.7774410247802734,-2.4614481925964355,-0.8866175413131714,-2.483320951461792,0.0
2.542273759841919,-0.9075781106948853,1.8121428489685059,-2.463458299636841,-0.8668084740638733,-2.4802300930023193,0.0
2.5209031105041504,-0.8890789747238159,1.8214792013168335,-2.4661903381347656,-0.8466198444366455,-2.4803221225738525,0.0
2.5065717697143555,-0.8737367987632751,1.8304154872894287,-2.470726251602173,-0.8284427523612976,-2.4764368534088135,0.0
2.4887826442718506,-0.8483728170394897,1.8544979095458984,-2.476158857345581,-0.8123176693916321,-2.4677653312683105,0.0
2.511343479156494,-0.8392418622970581,1.8643825054168701,-2.478966236114502,-0.7972444891929626,-2.459977865219116,0.0
2.526731491088867,-0.8237574100494385,1.9140779972076416,-2.4768526554107666,-0.7827910780906677,-2.4608864784240723,0.0
2.5266871452331543,-0.8185722827911377,1.9238691329956055,-2.4700143337249756,-0.7695372104644775,-2.463817834854126,0.0
2.519998788833618,-0.8248053193092346,1.9221476316452026,-2.4616856575012207,-0.7579581141471863,-2.465834140777588,0.0
2.510871410369873,-0.8299636244773865,1.9196587800979614,-2.453369140625,-0.7474249601364136,-2.4723496437072754,0.0
2.6108179092407227,-0.8810561895370483,1.8907077312469482,-2.4458465576171875,-0.7356771230697632,-2.479478359222412,0.0
2.605257272720337,-0.8610931038856506,1.9809794425964355,-2.4418869018554688,-0.7217391133308411,-2.4844279289245605,0.0
2.6551356315612793,-0.9193351864814758,1.929296851158142,-2.4338326454162598,-0.7066694498062134,-2.4934160709381104,0.0
2.6945743560791016,-0.92878258228302,1.9091272354125977,-2.4242055416107178,-0.6917995810508728,-2.5057735443115234,0.0
2.8317837715148926,-0.9723657369613647,1.8368481397628784,-2.414214611053467,-0.6764229536056519,-2.52044677734375,0.0
3.0329177379608154,-1.0349184274673462,1.718993902206421,-2.403442859649658,-0.6622587442398071,-2.5323808193206787,0.0
3.1068155765533447,-1.0502347946166992,1.6644806861877441,-2.3947505950927734,-0.6474013328552246,-2.5419461727142334,0.0
-3.112302303314209,-1.0646785497665405,1.6201019287109375,-2.3857550621032715,-0.6313304305076599,-2.553358316421509,0.0
-2.817286252975464,-1.1287885904312134,1.3983021974563599,-2.3775861263275146,-0.6123066544532776,-2.564876079559326,0.0
-2.740111827850342,-1.139846920967102,1.3337534666061401,-2.3691933155059814,-0.5943263173103333,-2.5734362602233887,0.0
-2.4927401542663574,-1.1524933576583862,1.127829909324646,-2.3609609603881836,-0.579035758972168,-2.582378387451172,0.0
-2.3513031005859375,-1.1580904722213745,1.0170940160751343,-2.352276086807251,-0.5613588094711304,-2.5956592559814453,0.0
-2.2911601066589355,-1.1610560417175293,0.9651593565940857,-2.344973564147949,-0.5420038104057312,-2.606624126434326,0.0
-2.1721019744873047,-1.1572448015213013,0.8644233345985413,-2.336310386657715,-0.5218603014945984,-2.6176459789276123,0.0
-2.122148275375366,-1.1580851078033447,0.8246939182281494,-2.327954053878784,-0.5013982057571411,-2.627748489379883,0.0
-2.0771260261535645,-1.1577177047729492,0.7872348427772522,-2.3192434310913086,-0.4807243049144745,-2.6379482746124268,0.0
-2.03466534614563,-1.1571648120880127,0.7484304308891296,-2.309598922729492,-0.4593392312526703,-2.6489436626434326,0.0
-1.9934542179107666,-1.154996633529663,0.7093979716300964,-2.299323797225952,-0.436099648475647,-2.660085916519165,0.0
-1.9530526399612427,-1.1498634815216064,0.6681025624275208,-2.2890799045562744,-0.4127870798110962,-2.668382406234741,0.0
-1.8567975759506226,-1.1378673315048218,0.5667439699172974,-2.283043146133423,-0.39051973819732666,-2.6739509105682373,0.0
-1.8289709091186523,-1.1336345672607422,0.5353425741195679,-2.2769503593444824,-0.36792147159576416,-2.6798336505889893,0.0
-1.7999622821807861,-1.129536509513855,0.5029634833335876,-2.273686647415161,-0.34367135167121887,-2.6855697631835938,0.0
-1.7694164514541626,-1.1280615329742432,0.4706815183162689,-2.272521495819092,-0.3183910548686981,-2.6909306049346924,0.0
-1.7416877746582031,-1.1269149780273438,0.4425950348377228,-2.273721694946289,-0.29155513644218445,-2.695946216583252,0.0
-1.711782455444336,-1.1208680868148804,0.40846899151802063,-2.2755613327026367,-0.26183974742889404,-2.6989951133728027,0.0
-1.6882598400115967,-1.115559697151184,0.37826666235923767,-2.2780611515045166,-0.23221814632415771,-2.7018091678619385,0.0
-1.6718542575836182,-1.1145685911178589,0.3528060019016266,-2.278981924057007,-0.2013077735900879,-2.7066662311553955,0.0
-1.6530330181121826,-1.1123098134994507,0.3286750614643097,-2.2825613021850586,-0.1717832237482071,-2.713002920150757,0.0
-1.6141972541809082,-1.1048688888549805,0.2778962552547455,-2.2919819355010986,-0.14231228828430176,-2.7222249507904053,0.0
-1.6045149564743042,-1.101970911026001,0.2550654113292694,-2.303708553314209,-0.10703597962856293,-2.7373175621032715,0.0
-1.5904959440231323,-1.0976362228393555,0.23202753067016602,-2.323654890060425,-0.07032675296068192,-2.7590436935424805,0.0
-1.576300859451294,-1.0941669940948486,0.21115939319133759,-2.3489761352539062,-0.03225584700703621,-2.7861452102661133,0.0
-1.5656133890151978,-1.094817876815796,0.1945389360189438,-2.384718179702759,0.00673892255872488,-2.817924737930298,0.0
-1.555682897567749,-1.0965230464935303,0.16573674976825714,-2.4335458278656006,0.04354458302259445,-2.8528449535369873,0.0
-1.5525352954864502,-1.0921751260757446,0.15207074582576752,-2.499006509780884,0.07407733052968979,-2.8942794799804688,0.0
-1.5507011413574219,-1.0858471393585205,0.1403740644454956,-2.569427728652954,0.09193804115056992,-2.9250869750976562,0.0
-1.5415018796920776,-1.0808980464935303,0.12520352005958557,-2.6363699436187744,0.1072721853852272,-2.9382753372192383,0.0
-1.5211998224258423,-1.0739165544509888,0.10712540149688721,-2.6809301376342773,0.11688228696584702,-2.947549819946289,0.0
-1.494355320930481,-1.0682729482650757,0.08271633088588715,-2.7015790939331055,0.11361277103424072,-2.9592599868774414,0.0
-1.4725086688995361,-1.0607138872146606,0.05914278328418732,-2.7250802516937256,0.11769130825996399,-2.9682023525238037,0.0
-1.4578802585601807,-1.0521345138549805,0.041535452008247375,-2.798189401626587,0.1103493869304657,-2.9858298301696777,0.0
-1.4466850757598877,-1.0425682067871094,0.028185850009322166,-2.782874584197998,0.08385312557220459,-2.973127603530884,0.0
-1.4275472164154053,-1.0341776609420776,0.00980336032807827,-2.816995143890381,0.06919451057910919,-2.9830732345581055,0.0
-1.4200801849365234,-1.0240939855575562,0.005682528950273991,-2.8898065090179443,0.0883696898818016,-2.995537042617798,0.0
-1.410801887512207,-0.9926843047142029,-0.0045425849966704845,-2.9381582736968994,0.07426767796278,-3.0126144886016846,0.0
-1.4116759300231934,-0.9769376516342163,-0.005208066198974848,-2.9843990802764893,0.07103921473026276,-3.0233287811279297,0.0
-1.4174246788024902,-0.9599517583847046,0.0002695358416531235,-3.0473718643188477,0.05760869383811951,-3.0236270427703857,0.0
-1.432599663734436,-0.940805196762085,0.013589573092758656,-3.093388795852661,0.04547056555747986,-3.0181519985198975,0.0
-1.4557112455368042,-0.9217339754104614,0.029612399637699127,-3.131296396255493,0.025025609880685806,-3.0131711959838867,0.0
-1.4775645732879639,-0.9074335098266602,0.0415814109146595,3.131831407546997,-0.00124980544205755,-2.9966609477996826,0.0
-1.4908696413040161,-0.8938981294631958,0.04973945394158363,3.113003969192505,-0.0005880669341422617,-2.9774372577667236,0.0
-1.5062339305877686,-0.8783438205718994,0.057743679732084274,3.113478660583496,-0.0030384184792637825,-2.9570419788360596,0.0
-1.5279810428619385,-0.8636895418167114,0.06865780055522919,3.108224391937256,-0.005354690831154585,-2.9260618686676025,0.0
-1.554268717765808,-0.8506876826286316,0.0801057368516922,3.1142780780792236,0.008918686769902706,-2.895051956176758,0.0
-1.578259825706482,-0.8373242020606995,0.09319259226322174,3.113940477371216,0.013227937743067741,-2.897721767425537,0.0
-1.5985321998596191,-0.8256280422210693,0.10573228448629379,3.1126461029052734,0.013106021098792553,-2.9080584049224854,0.0
-1.6216802597045898,-0.8186073899269104,0.12282184511423111,3.1155972480773926,0.028395146131515503,-2.923220157623291,0.0
-1.6488598585128784,-0.8135255575180054,0.14315864443778992,3.1168222427368164,0.031040556728839874,-2.9351375102996826,0.0
-1.6928426027297974,-0.8014110922813416,0.17461097240447998,3.109506368637085,0.04236098751425743,-2.9484071731567383,0.0
-1.7325812578201294,-0.8036001920700073,0.20217929780483246,3.1061525344848633,0.052421942353248596,-2.964432716369629,0.0
-1.7503618001937866,-0.8041741847991943,0.21335898339748383,3.1023950576782227,0.06745704263448715,-2.981597900390625,0.0
-1.7688618898391724,-0.8023426532745361,0.22308072447776794,3.0949835777282715,0.07630112022161484,-2.9989118576049805,0.0
-1.7958052158355713,-0.8025969862937927,0.23983368277549744,3.0855088233947754,0.09258824586868286,-3.0174522399902344,0.0
-1.8238027095794678,-0.8038569688796997,0.2606301009654999,3.0672481060028076,0.11234376579523087,-3.0393900871276855,0.0
-1.8456823825836182,-0.8053730130195618,0.2804650068283081,3.0514895915985107,0.12973172962665558,-3.0598630905151367,0.0
-1.8612595796585083,-0.8070436120033264,0.2981584966182709,3.0405290126800537,0.14825572073459625,-3.0802040100097656,0.0
-1.8796226978302002,-0.8085218667984009,0.31684982776641846,3.0272397994995117,0.16846418380737305,-3.098850727081299,0.0
-1.9006892442703247,-0.8071829676628113,0.33581122756004333,3.0155324935913086,0.18067742884159088,-3.11802077293396,0.0
-1.9173778295516968,-0.8037382960319519,0.350597620010376,3.006629228591919,0.18996407091617584,-3.1372623443603516,0.0
-1.9310319423675537,-0.8021168112754822,0.36360299587249756,2.996163845062256,0.20207342505455017,3.1233766078948975,0.0
-1.9425653219223022,-0.8034663200378418,0.37568819522857666,2.976308584213257,0.22116313874721527,3.100886344909668,0.0
-1.9522496461868286,-0.8070619702339172,0.3878609240055084,2.960871458053589,0.23631028831005096,3.084033489227295,0.0
-1.9591054916381836,-0.807439386844635,0.39945125579833984,2.952993154525757,0.24620334804058075,3.0678932666778564,0.0
-1.9646620750427246,-0.8047869801521301,0.4086708724498749,2.945237159729004,0.253760427236557,3.0474462509155273,0.0
-1.9729013442993164,-0.7988790273666382,0.4175546169281006,2.9269843101501465,0.27015796303749084,3.0217082500457764,0.0
-1.9866747856140137,-0.7840460538864136,0.4422123432159424,2.908916711807251,0.28553470969200134,2.998671770095825,0.0
-1.9859764575958252,-0.7788218855857849,0.4530659317970276,2.8940117359161377,0.2961156368255615,2.977921724319458,0.0
-1.991574764251709,-0.77457195520401,0.46604394912719727,2.879336357116699,0.3000258207321167,2.9575443267822266,0.0
-1.995182752609253,-0.7683995962142944,0.4770027697086334,2.867262840270996,0.30266082286834717,2.942288637161255,0.0
-1.9939175844192505,-0.7578393816947937,0.48232463002204895,2.8591396808624268,0.3041234314441681,2.9320852756500244,0.0
-1.9960416555404663,-0.7419818639755249,0.5056890249252319,2.852393627166748,0.303579181432724,2.924504041671753,0.0
-1.998344898223877,-0.734142005443573,0.5218393206596375,2.851626396179199,0.3010118007659912,2.920685291290283,0.0
-1.9980666637420654,-0.7231345772743225,0.5376255512237549,2.8547184467315674,0.29685574769973755,2.9165849685668945,0.0
-1.997177243232727,-0.7106980681419373,0.5528916120529175,2.857445478439331,0.2943555414676666,2.9126975536346436,0.0
-1.999062418937683,-0.6896700859069824,0.5819715857505798,2.860443592071533,0.2927897274494171,2.91003155708313,0.0
-1.9963287115097046,-0.6839566230773926,0.5972346663475037,2.865037202835083,0.2890021502971649,2.910383462905884,0.0
-1.9883946180343628,-0.6723284721374512,0.6255468130111694,2.8568410873413086,0.29288536310195923,2.9084632396698,0.0
-1.982812762260437,-0.6660526394844055,0.6381879448890686,2.8412814140319824,0.30096328258514404,2.908414125442505,0.0
-1.9773019552230835,-0.6596401929855347,0.648926317691803,2.8207828998565674,0.3132692277431488,2.9089865684509277,0.0
-1.9763866662979126,-0.6550180912017822,0.6588053703308105,2.803049087524414,0.32099100947380066,2.9137072563171387,0.0
-1.9751437902450562,-0.6520577669143677,0.6683400869369507,2.785787582397461,0.32925865054130554,2.920675039291382,0.0
-1.9719568490982056,-0.6496176719665527,0.6789966225624084,2.773573637008667,0.33558136224746704,2.930877208709717,0.0
-1.9707072973251343,-0.6472334861755371,0.6895046830177307,2.770409345626831,0.33763590455055237,2.944260835647583,0.0
-1.9773765802383423,-0.6458064913749695,0.7119686007499695,2.777412176132202,0.3369738757610321,2.96160626411438,0.0
-1.9774632453918457,-0.6362144947052002,0.7313539385795593,2.790055990219116,0.3322593569755554,2.98234486579895,0.0
-1.978377342224121,-0.6229064464569092,0.7627019882202148,2.800567150115967,0.32471752166748047,3.005988597869873,0.0
-1.9675487279891968,-0.6055426001548767,0.79642254114151,2.8068687915802,0.31541207432746887,3.0313327312469482,0.0
-1.9660465717315674,-0.5991241335868835,0.8092777729034424,2.80997633934021,0.30664747953414917,3.058443069458008,0.0
-1.9629082679748535,-0.5917497873306274,0.8207300305366516,2.8117995262145996,0.3007759153842926,3.085537910461426,0.0
-1.955175757408142,-0.5841692686080933,0.8302433490753174,2.818026304244995,0.2955888509750366,3.113255500793457,0.0
-1.948238492012024,-0.5780242681503296,0.8432087302207947,2.8264193534851074,0.2893737256526947,-3.139932632446289,0.0
-1.9457530975341797,-0.5713866949081421,0.8591198921203613,2.831085443496704,0.28245145082473755,-3.108706474304199,0.0
-1.942111849784851,-0.5620840787887573,0.8734205961227417,2.82844614982605,0.27645397186279297,-3.0769221782684326,0.0
-1.9367270469665527,-0.550969123840332,0.886391282081604,2.827157974243164,0.26986098289489746,-3.043708324432373,0.0
-1.920264482498169,-0.5347423553466797,0.9193701148033142,2.8232741355895996,0.26220569014549255,-3.01137375831604,0.0
-1.8717310428619385,-0.5207932591438293,0.9497431516647339,2.8118534088134766,0.2547594904899597,-2.981290578842163,0.0
-1.851681113243103,-0.5254312753677368,0.9661251902580261,2.8023643493652344,0.24819347262382507,-2.9498016834259033,0.0
-1.832492470741272,-0.5310868620872498,0.9801543354988098,2.8006043434143066,0.24073339998722076,-2.9173452854156494,0.0
-1.8063808679580688,-0.5210189819335938,0.9902555346488953,2.8035988807678223,0.23269997537136078,-2.8854548931121826,0.0
-1.7466580867767334,-0.48262819647789,1.0105429887771606,2.805478096008301,0.2227797955274582,-2.856106758117676,0.0
-1.7096354961395264,-0.45914122462272644,1.016892910003662,2.801659345626831,0.21819409728050232,-2.830345630645752,0.0
-1.6697226762771606,-0.43427106738090515,1.0230467319488525,2.804229259490967,0.21534563601016998,-2.8075335025787354,0.0
-1.628588080406189,-0.40939202904701233,1.0319312810897827,2.808117628097534,0.21218928694725037,-2.786680221557617,0.0
-1.536958932876587,-0.3627151548862457,1.0570755004882812,2.8109114170074463,0.20689216256141663,-2.764752149581909,0.0
-1.487107753753662,-0.3434598743915558,1.0723761320114136,2.8127808570861816,0.19984740018844604,-2.7400870323181152,0.0
-1.3695411682128906,-0.3430638015270233,1.124261736869812,2.813924789428711,0.19159099459648132,-2.712944507598877,0.0
-1.356288194656372,-0.35202017426490784,1.1373218297958374,2.815416097640991,0.18332289159297943,-2.683023691177368,0.0
-1.3553165197372437,-0.3565695285797119,1.1521284580230713,2.8175179958343506,0.1764606535434723,-2.6511549949645996,0.0
-1.3562812805175781,-0.3557993769645691,1.168460488319397,2.820636749267578,0.1719362735748291,-2.617006540298462,0.0
-1.3446030616760254,-0.357496440410614,1.2043323516845703,2.827256679534912,0.16707730293273926,-2.5811502933502197,0.0
-1.3369914293289185,-0.3642772436141968,1.221732497215271,2.836379051208496,0.1619269996881485,-2.543278694152832,0.0
-1.327131748199463,-0.36758095026016235,1.2355924844741821,2.843104362487793,0.15634651482105255,-2.506552219390869,0.0
-1.3130898475646973,-0.36585092544555664,1.2472879886627197,2.851884365081787,0.1503884494304657,-2.4676477909088135,0.0
-1.307659387588501,-0.3659350872039795,1.2628192901611328,2.8565855026245117,0.14262667298316956,-2.4301412105560303,0.0
-1.293035864830017,-0.35884833335876465,1.298391580581665,2.8552842140197754,0.13538388907909393,-2.3964147567749023,0.0
-1.281872034072876,-0.3544556200504303,1.3095340728759766,2.855191469192505,0.12991821765899658,-2.366626024246216,0.0
-1.271546721458435,-0.3509437143802643,1.3227304220199585,2.854140281677246,0.12780144810676575,-2.343196392059326,0.0
-1.260881781578064,-0.3499566316604614,1.3353747129440308,2.8575351238250732,0.12962481379508972,-2.3263087272644043,0.0
-1.2446589469909668,-0.3492211401462555,1.3452222347259521,2.862994432449341,0.13183043897151947,-2.312452793121338,0.0
-1.2353472709655762,-0.34878402948379517,1.3555570840835571,2.8675506114959717,0.13280048966407776,-2.3017263412475586,0.0
-1.2339277267456055,-0.3501989543437958,1.3660045862197876,2.8681328296661377,0.13094346225261688,-2.2927043437957764,0.0
