channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.23195835947990417,0.1620819866657257,0.483223557472229,2.8844125270843506,-0.4940316081047058,-1.364114761352539,0.0
-0.20223911106586456,0.18969906866550446,0.5466601848602295,2.919797420501709,-0.5883708596229553,-1.3405954837799072,0.0
-0.1656244397163391,0.22391077876091003,0.6095128655433655,2.948030471801758,-0.7069436311721802,-1.3130064010620117,0.0
-0.13282722234725952,0.2595456540584564,0.6705187559127808,2.9596681594848633,-0.8336406350135803,-1.2855020761489868,0.0
-0.11210209876298904,0.2933421730995178,0.7336277961730957,2.974299430847168,-0.9664233922958374,-1.27374267578125,0.0
-0.103663370013237,0.32511797547340393,0.797577977180481,3.0490520000457764,-1.0889945030212402,-1.2775202989578247,0.0
-0.09946112334728241,0.3547268807888031,0.8590455651283264,-3.102926254272461,-1.1912484169006348,-1.3178129196166992,0.0
-0.093715600669384,0.3831136226654053,0.9165849089622498,-3.071033239364624,-1.2042851448059082,-1.2598631381988525,0.0
-0.08376079797744751,0.40358829498291016,0.9739409685134888,-3.0326147079467773,-1.1685084104537964,-1.1465122699737549,0.0
-0.059105031192302704,0.42529574036598206,1.040236234664917,-3.0053696632385254,-1.1318237781524658,-1.1225305795669556,0.0
-0.06105959415435791,0.44426819682121277,1.1067705154418945,-2.967541456222534,-1.084691047668457,-1.0775377750396729,0.0
-0.09312185645103455,0.4687636196613312,1.1598765850067139,-2.9915995597839355,-1.044705867767334,-1.017147183418274,0.0
-0.1327897012233734,0.5297925472259521,1.2285170555114746,-2.9982388019561768,-1.0207897424697876,-0.9658360481262207,0.0
-0.16988785564899445,0.5954557061195374,1.2802916765213013,-3.013139009475708,-1.0070009231567383,-0.9355636835098267,0.0
-0.18105211853981018,0.6440550088882446,1.326170802116394,-3.0402870178222656,-1.0033830404281616,-0.9131108522415161,0.0
-0.14856846630573273,0.6907860636711121,1.3809541463851929,-3.07322359085083,-0.990373969078064,-0.8919588327407837,0.0
-0.08470945805311203,0.7463233470916748,1.425723910331726,-3.10101056098938,-0.997639536857605,-0.8810133934020996,0.0
-0.027943337336182594,0.8048447370529175,1.4503629207611084,-3.1153645515441895,-1.0002495050430298,-0.8700077533721924,0.0
0.018057793378829956,0.8596326112747192,1.4684892892837524,-3.1224703788757324,-1.0125572681427002,-0.8805174827575684,0.0
0.07834463566541672,0.9098935127258301,1.4930691719055176,-3.1077442169189453,-1.0196133852005005,-0.890026330947876,0.0
0.16059589385986328,0.9542044401168823,1.5208877325057983,-3.10518217086792,-1.030361533164978,-0.8744234442710876,0.0
0.25267770886421204,0.9902303814888,1.5466351509094238,-3.117276668548584,-1.0393351316452026,-0.8559373021125793,0.0
0.3482103943824768,1.0231250524520874,1.5683929920196533,-3.135101318359375,-1.0506902933120728,-0.8294125199317932,0.0
0.4404298663139343,1.0515927076339722,1.5765546560287476,3.106509208679199,-1.0567821264266968,-0.7899613976478577,0.0
0.5320439338684082,1.076049566268921,1.5764853954315186,3.0594491958618164,-1.0632660388946533,-0.754944920539856,0.0
0.6174939870834351,1.0995891094207764,1.5688512325286865,3.0010225772857666,-1.0683327913284302,-0.7158640623092651,0.0
0.6881166100502014,1.1227355003356934,1.5531831979751587,2.9480574131011963,-1.0802210569381714,-0.6891607642173767,0.0
0.7353194355964661,1.1425838470458984,1.5307778120040894,2.9029486179351807,-1.0852406024932861,-0.663727879524231,0.0
0.765396773815155,1.1561399698257446,1.5076221227645874,2.8757688999176025,-1.0803797245025635,-0.651506245136261,0.0
0.7817720174789429,1.161916971206665,1.4851335287094116,2.8681859970092773,-1.083800196647644,-0.6606709957122803,0.0
0.7731354832649231,1.1736564636230469,1.4450438022613525,2.869492292404175,-1.0960127115249634,-0.6700130105018616,0.0
0.673566997051239,1.146709680557251,1.402354121208191,2.8905506134033203,-1.111899495124817,-0.6867595911026001,0.0
0.8372901082038879,1.1757689714431763,1.5091547966003418,2.8970837593078613,-1.120664119720459,-0.687118649482727,0.0
0.8614354729652405,1.1509244441986084,1.5690302848815918,2.8889291286468506,-1.1293504238128662,-0.6934654116630554,0.0
0.8163602352142334,1.1540518999099731,1.6280970573425293,2.8937761783599854,-1.1695530414581299,-0.7222669124603271,0.0
0.6782153248786926,1.164933443069458,1.5111196041107178,2.931852102279663,-1.2055416107177734,-0.7575448155403137,0.0
0.7621389031410217,1.1351510286331177,1.5879241228103638,2.928293228149414,-1.2270700931549072,-0.7273792624473572,0.0
0.7405874729156494,1.133641242980957,1.5703623294830322,2.946460247039795,-1.2403168678283691,-0.7284561991691589,0.0
0.7444494962692261,1.1350892782211304,1.563283085823059,2.8715927600860596,-1.260431170463562,-0.6476667523384094,0.0
0.8177810907363892,1.1347744464874268,1.5652669668197632,2.784987688064575,-1.2726346254348755,-0.5655713677406311,0.0
0.843640923500061,1.1412577629089355,1.5690807104110718,2.713517189025879,-1.284295678138733,-0.49503087997436523,0.0
0.8306602239608765,1.1459007263183594,1.575566053390503,2.6799674034118652,-1.295083999633789,-0.4920029044151306,0.0
0.806350588798523,1.1411789655685425,1.563159704208374,2.6982057094573975,-1.3024263381958008,-0.5212846398353577,0.0
0.8298702239990234,1.1318455934524536,1.571352481842041,2.6750783920288086,-1.323615550994873,-0.4767662286758423,0.0
0.884274959564209,1.1185333728790283,1.6001830101013184,2.620840311050415,-1.34576416015625,-0.4015306830406189,0.0
0.9650428891181946,1.0934666395187378,1.6671429872512817,2.5591862201690674,-1.3394689559936523,-0.33508825302124023,0.0
1.0017738342285156,1.0923560857772827,1.708613395690918,2.552614450454712,-1.3406726121902466,-0.3449491858482361,0.0
0.9981384873390198,1.1012624502182007,1.7164039611816406,2.5384979248046875,-1.366697907447815,-0.3442785143852234,0.0
0.9902225732803345,1.091736912727356,1.7243667840957642,2.4481287002563477,-1.3903639316558838,-0.21835938096046448,0.0
0.9729538559913635,1.094264268875122,1.7363510131835938,2.2456178665161133,-1.3934345245361328,0.03285347297787666,0.0
0.9269248843193054,1.1012351512908936,1.7217135429382324,2.0351109504699707,-1.3896969556808472,0.30541202425956726,0.0
0.877748429775238,1.1158921718597412,1.704234004020691,1.849729061126709,-1.3945536613464355,0.5457298755645752,0.0
0.8041348457336426,1.1503974199295044,1.6617701053619385,1.597745418548584,-1.3886475563049316,0.8579633235931396,0.0
0.6914734840393066,1.1926482915878296,1.594886064529419,1.3478469848632812,-1.371117115020752,1.1828097105026245,0.0
0.5116885900497437,1.2273746728897095,1.4700003862380981,1.2635836601257324,-1.3307191133499146,1.4015114307403564,0.0
0.27969709038734436,1.2525908946990967,1.288055658340454,1.3119722604751587,-1.2864675521850586,1.5160326957702637,0.0
-0.009317873045802116,1.271209716796875,1.0325007438659668,1.4098894596099854,-1.219367504119873,1.552324652671814,0.0
-0.31365349888801575,1.271492838859558,0.7380343079566956,1.5385968685150146,-1.158667802810669,1.5550659894943237,0.0
-0.582931399345398,1.2476545572280884,0.457899272441864,1.7080113887786865,-1.108591914176941,1.4892770051956177,0.0
-0.7829824090003967,1.206398606300354,0.22440798580646515,1.8648104667663574,-1.0599185228347778,1.3937450647354126,0.0
-0.91896653175354,1.1549203395843506,0.041554536670446396,1.9983747005462646,-1.0214513540267944,1.3072407245635986,0.0
-1.019666075706482,1.095763921737671,-0.09607744216918945,2.073075532913208,-1.0230555534362793,1.2381725311279297,0.0
-1.092376708984375,1.0298432111740112,-0.193003848195076,2.08151912689209,-1.0704423189163208,1.2016351222991943,0.0
-1.1270453929901123,0.9743855595588684,-0.22270333766937256,2.059626340866089,-1.1901322603225708,1.25055730342865,0.0
-1.1687291860580444,0.9443485140800476,-0.22893214225769043,1.8097983598709106,-1.3531198501586914,1.5465818643569946,0.0
-1.2136964797973633,0.9086231589317322,-0.22075477242469788,0.7155212759971619,-1.4111748933792114,2.6727755069732666,0.0
-1.2439770698547363,0.8613075613975525,-0.20225122570991516,0.06533341109752655,-1.2831144332885742,-2.894892454147339,0.0
-1.2418437004089355,0.8087177276611328,-0.17851948738098145,-0.13497328758239746,-1.2029329538345337,-2.713367223739624,0.0
-1.202530860900879,0.7567498683929443,-0.15581272542476654,-0.17012588679790497,-1.235862374305725,-2.701272964477539,0.0
-1.1389280557632446,0.7123969197273254,-0.13754190504550934,-0.08091863989830017,-1.3371093273162842,-2.8033411502838135,0.0
-1.054888367652893,0.6830378770828247,-0.12993581593036652,0.04196516051888466,-1.3685168027877808,-2.884169340133667,0.0
-1.0455595254898071,0.6739090085029602,-0.1109711080789566,-0.052983615547418594,-1.3161723613739014,-2.7626209259033203,0.0
-1.0356483459472656,0.6094457507133484,-0.05889449268579483,-0.0693759024143219,-1.2519065141677856,-2.7021963596343994,0.0
-1.0283035039901733,0.644508957862854,-0.05862569063901901,-0.08631167560815811,-1.2339818477630615,-2.6128571033477783,0.0
-1.0509504079818726,0.6877162456512451,-0.029069190844893456,-0.028477216139435768,-1.2769107818603516,-2.685601234436035,0.0
-1.0545079708099365,0.6372771859169006,-0.03631027787923813,-0.07429186254739761,-1.3262534141540527,-2.7284865379333496,0.0
-1.0692071914672852,0.6501743793487549,-0.05180185288190842,-0.03983553498983383,-1.3253464698791504,-2.751828193664551,0.0
-1.0556977987289429,0.6648006439208984,-0.010116463527083397,-0.041355762630701065,-1.2888630628585815,-2.725541353225708,0.0
-1.055371880531311,0.666994571685791,0.00683241244405508,-0.055748458951711655,-1.260732889175415,-2.6831564903259277,0.0
-1.034881353378296,0.64803147315979,0.00010556212509982288,-0.021612487733364105,-1.2591185569763184,-2.703094244003296,0.0
-1.0334712266921997,0.6492074131965637,-0.01986672356724739,-0.026456454768776894,-1.2961452007293701,-2.7473337650299072,0.0
-1.0321763753890991,0.6544488668441772,-0.02462937869131565,-0.004592894576489925,-1.3238725662231445,-2.789147138595581,0.0
-1.048772931098938,0.6671913862228394,-0.03975164145231247,-0.06899423897266388,-1.293939232826233,-2.736238956451416,0.0
-1.0562608242034912,0.689838171005249,-0.05351092293858528,-0.08241645991802216,-1.2838013172149658,-2.717301845550537,0.0
-1.0554126501083374,0.6863865256309509,-0.048209298402071,-0.0043184165842831135,-1.2971196174621582,-2.772519111633301,0.0
-1.0372824668884277,0.6691529750823975,-0.042135089635849,0.02927287667989731,-1.3313837051391602,-2.8522543907165527,0.0
-1.0512419939041138,0.655778706073761,-0.057544104754924774,0.21592794358730316,-1.3942906856536865,-3.037476062774658,0.0
-1.0524982213974,0.6630412340164185,-0.07459204643964767,0.14816319942474365,-1.361077070236206,-2.945370674133301,0.0
-1.0634386539459229,0.676361083984375,-0.09264004975557327,-0.05304283648729324,-1.3176050186157227,-2.7929530143737793,0.0
-1.0709327459335327,0.6976165771484375,-0.11861919611692429,-0.1029229462146759,-1.3113460540771484,-2.7429897785186768,0.0
-1.0386757850646973,0.7074926495552063,-0.09175889939069748,0.1167290136218071,-1.3358789682388306,-2.953159809112549,0.0
-1.0446991920471191,0.6913684606552124,-0.09445879608392715,0.14837361872196198,-1.3648408651351929,-3.027594804763794,0.0
-1.0660792589187622,0.7057164311408997,-0.12342175841331482,0.37796661257743835,-1.376625657081604,3.075721025466919,0.0
-1.0785685777664185,0.7584754824638367,-0.15577949583530426,0.23968933522701263,-1.3391563892364502,-3.044708251953125,0.0
-1.0905543565750122,0.8136449456214905,-0.19577278196811676,0.019804194569587708,-1.311474323272705,-2.8984103202819824,0.0
-1.0983904600143433,0.8993873596191406,-0.25191745162010193,-0.04756280779838562,-1.3381240367889404,-2.8318068981170654,0.0
-1.0962952375411987,0.9906166195869446,-0.29169410467147827,-0.028054244816303253,-1.3864989280700684,-2.8957009315490723,0.0
-1.139702320098877,1.0828245878219604,-0.37862303853034973,0.15188060700893402,-1.4695250988006592,3.13873028755188,0.0
-1.180717945098877,1.1629133224487305,-0.4798402488231659,1.8356841802597046,-1.5023949146270752,1.4052622318267822,0.0
-1.2261874675750732,1.2259658575057983,-0.6128432154655457,2.4945054054260254,-1.351129174232483,0.6886904239654541,0.0
-1.2615023851394653,1.2747406959533691,-0.7422792911529541,2.5781726837158203,-1.1571400165557861,0.4926215410232544,0.0
-1.2907944917678833,1.2877814769744873,-0.8723570704460144,2.525257110595703,-0.9683164358139038,0.3556453585624695,0.0
-1.3083653450012207,1.2958102226257324,-0.9759384393692017,2.465348243713379,-0.8445408940315247,0.2574179768562317,0.0
-1.3071082830429077,1.299828052520752,-1.066164255142212,2.432891845703125,-0.8152840733528137,0.13680754601955414,0.0
-1.2259950637817383,1.2897491455078125,-1.0726670026779175,2.3836669921875,-0.871944785118103,0.05067852512001991,0.0
-1.0935862064361572,1.288416862487793,-1.0203261375427246,2.3072872161865234,-0.9763354659080505,0.009708749130368233,0.0
-0.970016598701477,1.2852035760879517,-0.9770811796188354,2.203467845916748,-1.0620921850204468,0.032250452786684036,0.0
-0.8577528595924377,1.268315076828003,-0.9520120024681091,2.1641314029693604,-1.0953114032745361,-0.011947712861001492,0.0
-0.7388800978660583,1.2581639289855957,-0.9263566136360168,2.1438937187194824,-1.1006109714508057,0.012025370262563229,0.0
-0.6044037938117981,1.2526850700378418,-0.8945465683937073,2.165203094482422,-1.1477482318878174,-0.0746101513504982,0.0
-0.4576718211174011,1.2520349025726318,-0.8535983562469482,2.185398817062378,-1.1275850534439087,-0.10783512890338898,0.0
-0.3174242377281189,1.2485179901123047,-0.8107579946517944,2.204697608947754,-1.1228439807891846,-0.15874256193637848,0.0
-0.23027878999710083,1.2451168298721313,-0.798911452293396,2.270864486694336,-1.139702320098877,-0.2524802088737488,0.0
-0.2097741663455963,1.2489829063415527,-0.8410964012145996,2.3398818969726562,-1.1429824829101562,-0.3166218101978302,0.0
-0.3371550142765045,1.277482032775879,-0.9607434868812561,2.3960258960723877,-1.1442111730575562,-0.33445966243743896,0.0
-0.256384015083313,1.280504584312439,-0.9820252656936646,2.4444189071655273,-1.1441609859466553,-0.32688456773757935,0.0
-0.09501102566719055,1.2486389875411987,-0.9072637557983398,2.3959872722625732,-1.140630841255188,-0.2844809591770172,0.0
-0.14963972568511963,1.3004870414733887,-0.8368080854415894,2.3779735565185547,-1.14009690284729,-0.30784162878990173,0.0
-0.18126119673252106,1.2788223028182983,-0.8654303550720215,2.4250569343566895,-1.1448569297790527,-0.35492801666259766,0.0
-0.07442864030599594,1.2833349704742432,-0.8258755207061768,2.4713099002838135,-1.1335843801498413,-0.38790562748908997,0.0
-0.04107880964875221,1.2709505558013916,-0.7865822911262512,2.5145485401153564,-1.128481388092041,-0.4000350534915924,0.0
-0.029566656798124313,1.2732120752334595,-0.7811563014984131,2.5508599281311035,-1.1222583055496216,-0.3972990810871124,0.0
-0.05421679839491844,1.3225998878479004,-0.8002371788024902,2.5156121253967285,-1.10737144947052,-0.3847945034503937,0.0
-0.02554783970117569,1.3313720226287842,-0.756797194480896,2.489534616470337,-1.1029263734817505,-0.40741783380508423,0.0
0.11116304993629456,1.3599786758422852,-0.5912609100341797,2.5161890983581543,-1.117928147315979,-0.4561331868171692,0.0
0.27563562989234924,1.3697633743286133,-0.37195929884910583,2.587517738342285,-1.1244022846221924,-0.5057816505432129,0.0
0.4810882806777954,1.3625404834747314,-0.1061328649520874,2.6259963512420654,-1.1245815753936768,-0.5415420532226562,0.0
0.6518987417221069,1.3307769298553467,0.1509140431880951,2.632179021835327,-1.1188549995422363,-0.5592781901359558,0.0
0.7185881733894348,1.286514401435852,0.31778839230537415,2.6323418617248535,-1.105912208557129,-0.5633934736251831,0.0
0.7348334789276123,1.2418584823608398,0.4132850468158722,2.66573429107666,-1.1036432981491089,-0.6097082495689392,0.0
0.7507348656654358,1.203050136566162,0.4622294008731842,2.7140965461730957,-1.106274127960205,-0.662765622138977,0.0
0.789742112159729,1.1691203117370605,0.5053815245628357,2.733903408050537,-1.1135720014572144,-0.6972970366477966,0.0
0.8445515632629395,1.1519829034805298,0.5703791379928589,2.7515313625335693,-1.1404049396514893,-0.7205422520637512,0.0
0.8322954773902893,1.129422664642334,0.5947020649909973,2.7497918605804443,-1.1683423519134521,-0.702643871307373,0.0
0.7836636900901794,1.1052981615066528,0.6067053079605103,2.7242114543914795,-1.1937075853347778,-0.6810147762298584,0.0
0.7254135608673096,1.0789251327514648,0.6271044015884399,2.7007107734680176,-1.2221131324768066,-0.6671995520591736,0.0
0.6845226883888245,1.0542387962341309,0.6592516303062439,2.676931858062744,-1.2569828033447266,-0.6510423421859741,0.0
0.6658741235733032,1.028268814086914,0.6960701942443848,2.6652209758758545,-1.2881438732147217,-0.6356838345527649,0.0
0.6533597111701965,0.9977109432220459,0.732124924659729,2.6991209983825684,-1.3270084857940674,-0.6464844942092896,0.0
0.6401672959327698,0.9572741985321045,0.7681103944778442,2.746992349624634,-1.3154280185699463,-0.6310330629348755,0.0
0.648252546787262,0.90434730052948,0.7865705490112305,2.820586919784546,-1.2940447330474854,-0.6327152848243713,0.0
0.6513891816139221,0.8981859683990479,0.7867428064346313,2.8648123741149902,-1.2765672206878662,-0.623625636100769,0.0
0.73768550157547,0.8651456236839294,0.7980412244796753,2.89033842086792,-1.269323706626892,-0.670626699924469,0.0
0.9103742241859436,0.7876732349395752,0.8653563261032104,2.8284428119659424,-1.2549842596054077,-0.6735653281211853,0.0
0.9706085324287415,0.798099160194397,0.7956552505493164,2.860931634902954,-1.241550087928772,-0.6945620775222778,0.0
0.9801525473594666,0.8388984799385071,0.7215200662612915,2.9018726348876953,-1.2155970335006714,-0.6906480193138123,0.0
0.97798091173172,0.7816480994224548,0.7360590696334839,2.936155319213867,-1.1658351421356201,-0.7465181350708008,0.0
0.9095066785812378,0.7711562514305115,0.6967516541481018,2.9566071033477783,-1.1545568704605103,-0.7616339921951294,0.0
0.8222032785415649,0.8219886422157288,0.6386805772781372,2.926954746246338,-1.1613078117370605,-0.7246196269989014,0.0
0.7359445095062256,0.8831936717033386,0.5753092169761658,2.968914270401001,-1.1518722772598267,-0.7239782810211182,0.0
0.6684964299201965,0.9341973662376404,0.5295971035957336,2.9923930168151855,-1.1382570266723633,-0.7630003094673157,0.0
0.595650851726532,0.9873557686805725,0.4676530063152313,2.9519426822662354,-1.1152799129486084,-0.7833242416381836,0.0
0.5102730989456177,1.0294431447982788,0.39329734444618225,2.941371202468872,-1.0992904901504517,-0.8152229189872742,0.0
0.41138380765914917,1.062256097793579,0.31135115027427673,2.9702656269073486,-1.0741649866104126,-0.8498860001564026,0.0
0.30179980397224426,1.0881032943725586,0.22123290598392487,2.9875328540802,-1.0520654916763306,-0.890541672706604,0.0
0.19334200024604797,1.1025004386901855,0.12338916212320328,3.0062334537506104,-1.0514507293701172,-0.9162207245826721,0.0
0.08933286368846893,1.1014021635055542,0.027632541954517365,3.0269994735717773,-1.052970051765442,-0.9238368272781372,0.0
-0.0032738717272877693,1.086778998374939,-0.05975037068128586,3.01254940032959,-1.0513044595718384,-0.8904169797897339,0.0
-0.06189865618944168,1.0555497407913208,-0.1250241994857788,2.9707980155944824,-1.0521260499954224,-0.8625167012214661,0.0
-0.04118147864937782,1.0501964092254639,-0.15730732679367065,2.9665138721466064,-1.0586740970611572,-0.8779141306877136,0.0
-0.037311989814043045,1.0548292398452759,-0.2649233043193817,3.00124454498291,-1.0607138872146606,-0.9048280119895935,0.0
-0.29437118768692017,1.0203166007995605,-0.5063945055007935,2.9974749088287354,-1.071925163269043,-0.8851915001869202,0.0
-0.2945702373981476,1.065669059753418,-0.5008124709129333,2.9842002391815186,-1.0945141315460205,-0.8605026602745056,0.0
-0.4300805628299713,1.0659613609313965,-0.6318323612213135,2.9726953506469727,-1.10309636592865,-0.8309600353240967,0.0
-0.29070088267326355,1.123337984085083,-0.4075494408607483,2.98990797996521,-1.1109590530395508,-0.830987811088562,0.0
-0.15170818567276,1.1166694164276123,-0.214895099401474,2.9800398349761963,-1.1149194240570068,-0.7996584177017212,0.0
-0.31116849184036255,1.106916069984436,-0.3860597014427185,2.9304349422454834,-1.1200709342956543,-0.7487809658050537,0.0
-0.36511996388435364,1.1206525564193726,-0.45247069001197815,2.882268190383911,-1.1258176565170288,-0.7267200350761414,0.0
-0.28745803236961365,1.1255803108215332,-0.40036529302597046,2.881295919418335,-1.131740689277649,-0.7487388849258423,0.0
-0.2781968116760254,1.105656385421753,-0.4403693974018097,2.9343960285186768,-1.1327011585235596,-0.8060556054115295,0.0
-0.29716956615448,1.0867750644683838,-0.5111559629440308,2.99753999710083,-1.1346101760864258,-0.8598092794418335,0.0
-0.2716856598854065,1.0888276100158691,-0.48194777965545654,3.0398709774017334,-1.135685920715332,-0.8863317370414734,0.0
-0.26843833923339844,1.0915244817733765,-0.4832822382450104,3.0484797954559326,-1.1427161693572998,-0.8785083889961243,0.0
-0.31268253922462463,1.090160608291626,-0.5196285843849182,3.066052198410034,-1.1497828960418701,-0.8656666874885559,0.0
-0.36116406321525574,1.099100112915039,-0.5603815913200378,3.0616142749786377,-1.1565258502960205,-0.8383001089096069,0.0
-0.39611950516700745,1.1136056184768677,-0.6166337728500366,3.0506064891815186,-1.1687946319580078,-0.8233121037483215,0.0
-0.38098016381263733,1.1259759664535522,-0.6448951959609985,3.039217472076416,-1.1712206602096558,-0.804142415523529,0.0
-0.33830687403678894,1.1419167518615723,-0.6565424203872681,2.9734489917755127,-1.1678125858306885,-0.7456133365631104,0.0
-0.25997838377952576,1.1694836616516113,-0.6468806862831116,2.942279100418091,-1.1613924503326416,-0.7463130354881287,0.0
-0.051184069365262985,1.198714017868042,-0.5239728689193726,2.9483602046966553,-1.1731904745101929,-0.7667659521102905,0.0
-0.16273155808448792,1.231520652770996,-0.6866412162780762,2.9301159381866455,-1.1813669204711914,-0.7557874321937561,0.0
-0.07085633277893066,1.218616247177124,-0.7633787989616394,2.9197347164154053,-1.1743720769882202,-0.7939171195030212,0.0
0.038398731499910355,1.2383009195327759,-0.592750608921051,2.905646324157715,-1.1729810237884521,-0.8213968276977539,0.0
0.3294825255870819,1.3021081686019897,-0.11672355979681015,2.9799482822418213,-1.1645091772079468,-0.8988358974456787,0.0
0.329275906085968,1.3198375701904297,-0.09230998158454895,3.0314884185791016,-1.1554850339889526,-0.9700562357902527,0.0
0.3326159417629242,1.2904170751571655,-0.07203537970781326,3.0122923851013184,-1.1639013290405273,-0.9434069395065308,0.0
0.47810548543930054,1.2479336261749268,0.05078059434890747,3.0286900997161865,-1.1798136234283447,-0.8983438014984131,0.0
0.6450719237327576,1.2147011756896973,0.204722598195076,3.036099433898926,-1.1958903074264526,-0.8365164399147034,0.0
0.7487077116966248,1.1815800666809082,0.3291141986846924,3.035425901412964,-1.206866979598999,-0.8091960549354553,0.0
0.8100525140762329,1.1463115215301514,0.4222053289413452,2.9383554458618164,-1.2186542749404907,-0.7282288074493408,0.0
0.8599172830581665,1.1048085689544678,0.5045799016952515,2.8975095748901367,-1.219239592552185,-0.7124168872833252,0.0
0.910409152507782,1.065645456314087,0.5802869200706482,2.899730920791626,-1.2208499908447266,-0.7486887574195862,0.0
0.9541259407997131,1.0300068855285645,0.6456514596939087,2.935194730758667,-1.2278980016708374,-0.8134285807609558,0.0
0.9987719655036926,0.9989854097366333,0.700657069683075,2.9963743686676025,-1.2316757440567017,-0.8900169134140015,0.0
1.0411049127578735,0.9741950035095215,0.7427793741226196,3.036015748977661,-1.2310166358947754,-0.933824896812439,0.0
1.0911355018615723,0.9607303738594055,0.7748667001724243,3.055647850036621,-1.2400588989257812,-0.9670846462249756,0.0
1.1378908157348633,0.9447959661483765,0.79820317029953,3.0923995971679688,-1.2480251789093018,-1.0168921947479248,0.0
1.1760053634643555,0.9273529648780823,0.8190748691558838,3.0852808952331543,-1.2479493618011475,-1.020836591720581,0.0
1.200696587562561,0.9076237082481384,0.838294267654419,3.117960214614868,-1.2605949640274048,-1.0835620164871216,0.0
1.2139350175857544,0.8955214619636536,0.8524197936058044,-3.1076784133911133,-1.278782844543457,-1.164327621459961,0.0
1.2148457765579224,0.8851180672645569,0.8603932857513428,-3.096696615219116,-1.297539234161377,-1.1954867839813232,0.0
1.202006459236145,0.8751675486564636,0.8621068596839905,-3.085336446762085,-1.316493272781372,-1.2342520952224731,0.0
1.184091329574585,0.8721335530281067,0.8643085956573486,-3.097416400909424,-1.3329389095306396,-1.25870943069458,0.0
1.1562860012054443,0.8696808218955994,0.8638811111450195,-3.106309175491333,-1.3477723598480225,-1.2876631021499634,0.0
1.1266001462936401,0.8633992075920105,0.8627563118934631,-3.1231603622436523,-1.3587313890457153,-1.3059488534927368,0.0
1.0937877893447876,0.8515034914016724,0.8515716195106506,-3.06555438041687,-1.3679840564727783,-1.3722915649414062,0.0
1.0603177547454834,0.840804934501648,0.7789250016212463,-3.039355516433716,-1.3599927425384521,-1.3815215826034546,0.0
0.9566587209701538,0.851047933101654,0.7464501261711121,3.130183219909668,-1.354053258895874,-1.2375408411026,0.0
0.9559820890426636,0.8380153775215149,0.7484031915664673,3.134481191635132,-1.3416073322296143,-1.2658860683441162,0.0
0.9565620422363281,0.728418231010437,0.8447962999343872,-3.1411571502685547,-1.3414735794067383,-1.3116220235824585,0.0
1.0118827819824219,0.7809321880340576,0.7875259518623352,-3.1198763847351074,-1.3398159742355347,-1.3110729455947876,0.0
1.0473921298980713,0.8057942986488342,0.7663974761962891,-3.1397078037261963,-1.3299782276153564,-1.28980553150177,0.0
1.0150620937347412,0.7495770454406738,0.7640676498413086,-3.132408380508423,-1.306734323501587,-1.2921439409255981,0.0
0.9237218499183655,0.7576488256454468,0.7498193383216858,3.1057956218719482,-1.2753572463989258,-1.2247800827026367,0.0
0.8774155974388123,0.7810849547386169,0.7295172214508057,3.099418878555298,-1.2411646842956543,-1.2035976648330688,0.0
0.8431730270385742,0.8136564493179321,0.6928989291191101,3.102940797805786,-1.2060565948486328,-1.1906896829605103,0.0
0.7594139575958252,0.8692339658737183,0.6110126972198486,3.0808353424072266,-1.1674803495407104,-1.17862868309021,0.0
0.6593043804168701,0.942773163318634,0.49847447872161865,3.050872564315796,-1.1267145872116089,-1.179512858390808,0.0
0.5451117157936096,1.0053991079330444,0.3784349858760834,3.0180928707122803,-1.0847386121749878,-1.1734466552734375,0.0
0.4151191711425781,1.0512616634368896,0.2573864161968231,3.0136446952819824,-1.0484583377838135,-1.1906535625457764,0.0
0.2641317844390869,1.096732258796692,0.11558941751718521,3.0321059226989746,-1.0114825963974,-1.2253090143203735,0.0
0.08763817697763443,1.1392147541046143,-0.058210041373968124,3.0491743087768555,-0.9705911874771118,-1.2705727815628052,0.0
-0.09480857104063034,1.1731637716293335,-0.24545040726661682,3.0830349922180176,-0.9402376413345337,-1.3357511758804321,0.0
-0.26249682903289795,1.1961214542388916,-0.4221454858779907,3.1364126205444336,-0.9229536056518555,-1.3754422664642334,0.0
-0.4327152967453003,1.2066234350204468,-0.6010938286781311,-3.09549880027771,-0.9207154512405396,-1.396236777305603,0.0
-0.6107302904129028,1.203031063079834,-0.7842122316360474,-3.071709156036377,-0.922755241394043,-1.3974169492721558,0.0
-0.7760053277015686,1.190565824508667,-0.950006365776062,-3.061563014984131,-0.925220787525177,-1.3857800960540771,0.0
-0.9258163571357727,1.1726194620132446,-1.0979218482971191,-3.053818464279175,-0.9343957304954529,-1.3671629428863525,0.0
-1.0645650625228882,1.1455893516540527,-1.237160563468933,-3.0614066123962402,-0.9401720762252808,-1.34477961063385,0.0
-1.1774102449417114,1.1122585535049438,-1.3561599254608154,-3.035715341567993,-0.9323612451553345,-1.3670426607131958,0.0
-1.269202470779419,1.0802748203277588,-1.4574967622756958,-3.0245604515075684,-0.9136063456535339,-1.3943700790405273,0.0
-1.3472622632980347,1.0419349670410156,-1.5405420064926147,-3.0496115684509277,-0.8768972158432007,-1.4352798461914062,0.0
-1.411629557609558,0.9985958337783813,-1.6012181043624878,-3.1209678649902344,-0.8297216892242432,-1.4908885955810547,0.0
