channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.800874948501587,-0.37178757786750793,2.7633843421936035,1.444162130355835,0.09266184270381927,-1.4724828004837036,0.0
-1.8714679479599,-0.21953971683979034,2.841047525405884,1.497573733329773,0.08012998849153519,-1.4721184968948364,0.0
-1.9066557884216309,-0.07051104307174683,2.939652919769287,1.5618046522140503,0.07402093708515167,-1.4649792909622192,0.0
-1.910615086555481,0.06889284402132034,3.0695550441741943,1.659031867980957,0.0689024031162262,-1.4553896188735962,0.0
-1.8679111003875732,0.19995227456092834,-3.06166410446167,1.7877628803253174,0.06731490790843964,-1.4449577331542969,0.0
-1.8062602281570435,0.32652899622917175,-2.898580312728882,1.9292124509811401,0.06101883202791214,-1.4337563514709473,0.0
-1.7466092109680176,0.4449596107006073,-2.714726686477661,2.0609254837036133,0.056284815073013306,-1.4211583137512207,0.0
-1.6865683794021606,0.5575494766235352,-2.5023584365844727,2.1007044315338135,0.05127948522567749,-1.405515193939209,0.0
-1.6473363637924194,0.6552894115447998,-2.270825147628784,2.1486117839813232,0.041208963841199875,-1.3932421207427979,0.0
-1.6656473875045776,0.7260144948959351,-2.042921781539917,2.207796573638916,0.022067490965127945,-1.38947594165802,0.0
-1.6883963346481323,0.7460567951202393,-1.7990669012069702,2.2596895694732666,-0.0011245610658079386,-1.3953661918640137,0.0
-1.641854166984558,0.7170816659927368,-1.5865628719329834,2.3002822399139404,-0.030979014933109283,-1.4070708751678467,0.0
-1.481612205505371,0.6978426575660706,-1.4138787984848022,2.342460870742798,-0.0576392337679863,-1.4160271883010864,0.0
-1.3781895637512207,0.6375907063484192,-1.249364972114563,2.3745760917663574,-0.07940889894962311,-1.4209576845169067,0.0
-1.2943038940429688,0.6495265364646912,-1.156302809715271,2.3966329097747803,-0.09728652238845825,-1.4250450134277344,0.0
-1.2320855855941772,0.641708493232727,-1.0727100372314453,2.3999080657958984,-0.11682641506195068,-1.4283932447433472,0.0
-1.1256027221679688,0.6576852798461914,-0.9170274138450623,2.3882527351379395,-0.1250295341014862,-1.425491452217102,0.0
-1.098151445388794,0.6604431867599487,-0.8584790229797363,2.3814010620117188,-0.12947076559066772,-1.4228641986846924,0.0
-1.0985071659088135,0.6766558289527893,-0.8250351548194885,2.3798298835754395,-0.130337655544281,-1.4190939664840698,0.0
-1.1153478622436523,0.7120766639709473,-0.7604424357414246,2.3846852779388428,-0.14187513291835785,-1.4206171035766602,0.0
-1.140543818473816,0.7493717074394226,-0.7009410262107849,2.4045114517211914,-0.13777342438697815,-1.42140531539917,0.0
-1.1756309270858765,0.784816324710846,-0.6783758401870728,2.4267873764038086,-0.12327425181865692,-1.4227304458618164,0.0
-1.2292615175247192,0.8266054391860962,-0.6777680516242981,2.4463324546813965,-0.10836395621299744,-1.4312947988510132,0.0
-1.3993197679519653,0.8843462467193604,-0.7218979001045227,2.4642727375030518,-0.10702627897262573,-1.4501763582229614,0.0
-1.5749492645263672,0.9035665988922119,-0.780957043170929,2.460543632507324,-0.1228487640619278,-1.4673746824264526,0.0
-1.6506134271621704,0.8997334241867065,-0.7903741002082825,2.4283132553100586,-0.12403275817632675,-1.4709523916244507,0.0
-1.7025330066680908,0.884732186794281,-0.7874631881713867,2.4114160537719727,-0.12850840389728546,-1.4761182069778442,0.0
-1.7404371500015259,0.8666113018989563,-0.7739367485046387,2.4162542819976807,-0.1334419995546341,-1.482690453529358,0.0
-1.773804783821106,0.8522391319274902,-0.7586777806282043,2.4245333671569824,-0.1386771947145462,-1.4879350662231445,0.0
-1.8265241384506226,0.8174948692321777,-0.7120125889778137,2.42853045463562,-0.14319351315498352,-1.4906415939331055,0.0
-1.8504947423934937,0.8147974014282227,-0.700758159160614,2.4251959323883057,-0.14853353798389435,-1.4917380809783936,0.0
-1.9228017330169678,0.7835518717765808,-0.696696937084198,2.4176931381225586,-0.15444345772266388,-1.4928922653198242,0.0
-1.9739750623703003,0.7565928101539612,-0.7166625261306763,2.43458890914917,-0.16167140007019043,-1.4970120191574097,0.0
-2.0358810424804688,0.634947657585144,-0.7833346128463745,2.4686288833618164,-0.164879709482193,-1.5009292364120483,0.0
-2.039891242980957,0.6386376023292542,-0.796538770198822,2.498152256011963,-0.16917946934700012,-1.50430166721344,0.0
-2.0529048442840576,0.6442808508872986,-0.8092116713523865,2.517090082168579,-0.1725713461637497,-1.5070910453796387,0.0
-2.099374294281006,0.6310421824455261,-0.8348671793937683,2.5345678329467773,-0.17491230368614197,-1.5094345808029175,0.0
-2.1203043460845947,0.5963238477706909,-0.8594974875450134,2.55224347114563,-0.1755848526954651,-1.51175057888031,0.0
-2.132402181625366,0.5699417591094971,-0.8921561241149902,2.5658302307128906,-0.17730168998241425,-1.5149708986282349,0.0
-2.1564719676971436,0.5540992021560669,-0.9171232581138611,2.576892614364624,-0.18092569708824158,-1.5187535285949707,0.0
-2.1746301651000977,0.5379270315170288,-0.9403624534606934,2.586121082305908,-0.18541686236858368,-1.5231547355651855,0.0
-2.179858446121216,0.5232136845588684,-0.9624080061912537,2.5989766120910645,-0.1893187016248703,-1.528198003768921,0.0
-2.179269313812256,0.5139268636703491,-0.9869356751441956,2.618077278137207,-0.1928698569536209,-1.5327802896499634,0.0
-2.1807498931884766,0.5058926343917847,-1.0152478218078613,2.6372406482696533,-0.19715313613414764,-1.5364009141921997,0.0
-2.186384916305542,0.4952147603034973,-1.046673059463501,2.6584525108337402,-0.20132336020469666,-1.5394583940505981,0.0
-2.1833603382110596,0.4876088798046112,-1.0792814493179321,2.6812450885772705,-0.20565825700759888,-1.5427868366241455,0.0
-2.1738274097442627,0.4862104654312134,-1.1163705587387085,2.701185703277588,-0.211748406291008,-1.5478618144989014,0.0
-2.1719253063201904,0.48460710048675537,-1.1600505113601685,2.718441963195801,-0.21962697803974152,-1.556604027748108,0.0
-2.1865038871765137,0.4741903841495514,-1.2093461751937866,2.7345898151397705,-0.23047833144664764,-1.571313738822937,0.0
-2.207160711288452,0.4510873556137085,-1.2612775564193726,2.746056079864502,-0.24078139662742615,-1.5948359966278076,0.0
-2.2209722995758057,0.42329153418540955,-1.3142566680908203,2.751260995864868,-0.24663293361663818,-1.6307638883590698,0.0
-2.217156410217285,0.39576780796051025,-1.3691291809082031,2.7471024990081787,-0.24321341514587402,-1.6770520210266113,0.0
-2.1997992992401123,0.37448349595069885,-1.4205228090286255,2.721376657485962,-0.23347102105617523,-1.7209033966064453,0.0
-2.1927330493927,0.3628697693347931,-1.473101258277893,2.7487094402313232,-0.22617579996585846,-1.761478066444397,0.0
-2.2229442596435547,0.3409029245376587,-1.6321181058883667,2.7844226360321045,-0.22756701707839966,-1.79738187789917,0.0
-2.2114715576171875,0.33636271953582764,-1.6902121305465698,2.846339464187622,-0.2155923992395401,-1.8153698444366455,0.0
-2.201233148574829,0.33298465609550476,-1.7537822723388672,2.8673741817474365,-0.1870926469564438,-1.8085274696350098,0.0
-2.1889808177948,0.32848060131073,-1.8211153745651245,2.860055685043335,-0.17807340621948242,-1.8134636878967285,0.0
-2.1549246311187744,0.31305307149887085,-1.9581029415130615,2.857421398162842,-0.18121233582496643,-1.8195403814315796,0.0
-2.1270081996917725,0.30075281858444214,-2.02660870552063,2.9170267581939697,-0.17143206298351288,-1.8167293071746826,0.0
-2.0907719135284424,0.27925655245780945,-2.0935821533203125,3.027905225753784,-0.16390667855739594,-1.8082373142242432,0.0
-2.054631471633911,0.2500418424606323,-2.1605937480926514,3.109131097793579,-0.1574983447790146,-1.7922307252883911,0.0
-2.030491828918457,0.21578694880008698,-2.2240169048309326,-3.111833333969116,-0.14031262695789337,-1.7576053142547607,0.0
-2.017141819000244,0.18202008306980133,-2.2777016162872314,-3.0460124015808105,-0.10466203093528748,-1.7031278610229492,0.0
-2.0005128383636475,0.1551346331834793,-2.3209996223449707,-2.9716074466705322,-0.0562492273747921,-1.624749779701233,0.0
-1.9766408205032349,0.14114275574684143,-2.360306739807129,-2.904940128326416,0.007681631483137608,-1.5294122695922852,0.0
-1.950096607208252,0.132684588432312,-2.401435375213623,-2.8712809085845947,0.08636362850666046,-1.432018518447876,0.0
-1.9207773208618164,0.1239900216460228,-2.4442555904388428,-2.8575925827026367,0.15543287992477417,-1.3349807262420654,0.0
-1.8817981481552124,0.11600765585899353,-2.4823496341705322,-2.890881299972534,0.14587998390197754,-1.2494215965270996,0.0
-1.825182318687439,0.112580306828022,-2.5089030265808105,-3.071950674057007,0.16897638142108917,-1.1895697116851807,0.0
-1.7037988901138306,0.13767947256565094,-2.560945987701416,2.9281017780303955,0.21567270159721375,-1.2184786796569824,0.0
-1.6748665571212769,0.15948501229286194,-2.5917916297912598,2.8719863891601562,0.26143187284469604,-1.2520328760147095,0.0
-1.6750597953796387,0.18139015138149261,-2.617884397506714,2.91843581199646,0.30600401759147644,-1.2859666347503662,0.0
-1.6778727769851685,0.2109365612268448,-2.636098861694336,3.053515672683716,0.3570306599140167,-1.3204761743545532,0.0
-1.6631723642349243,0.2397979199886322,-2.6502203941345215,-3.0877764225006104,0.4048605263233185,-1.3389970064163208,0.0
-1.6250766515731812,0.2704223096370697,-2.674058198928833,3.121568441390991,0.4396740198135376,-1.3483355045318604,0.0
-1.610947847366333,0.2709607183933258,-2.686048984527588,2.9353790283203125,0.472141295671463,-1.3377469778060913,0.0
-1.5565810203552246,0.2678268253803253,-2.7194557189941406,2.812936782836914,0.5128812193870544,-1.3078311681747437,0.0
-1.466713786125183,0.20638251304626465,-2.793903350830078,2.816181182861328,0.5682153701782227,-1.2751411199569702,0.0
-1.421120524406433,0.16505549848079681,-2.8208818435668945,2.8603808879852295,0.6296423673629761,-1.251785397529602,0.0
-1.3803714513778687,0.05465732514858246,-2.8772528171539307,2.8364555835723877,0.6837778091430664,-1.2491300106048584,0.0
-1.3416738510131836,-0.1486261487007141,-3.0727131366729736,2.751570463180542,0.7322062253952026,-1.257717490196228,0.0
-1.3766143321990967,-0.23771198093891144,3.0808627605438232,2.6769046783447266,0.7792940735816956,-1.2723950147628784,0.0
-1.3930068016052246,-0.2924655079841614,3.000370502471924,2.649561643600464,0.8278053998947144,-1.2864505052566528,0.0
-1.405070185661316,-0.4606773853302002,2.713862895965576,2.6185147762298584,0.8732280731201172,-1.3124598264694214,0.0
-1.4532496929168701,-0.5387663841247559,2.495609998703003,2.5668222904205322,0.9113510847091675,-1.3501876592636108,0.0
-1.4871656894683838,-0.5643302798271179,2.3947062492370605,2.516801118850708,0.9497392177581787,-1.3827166557312012,0.0
-1.5405151844024658,-0.61456698179245,2.093815565109253,2.469844341278076,0.9914554953575134,-1.4101554155349731,0.0
-1.5401109457015991,-0.6325514912605286,1.9020655155181885,2.413569211959839,1.0341887474060059,-1.4414633512496948,0.0
-1.5420897006988525,-0.6409509181976318,1.8008369207382202,2.3533716201782227,1.0788486003875732,-1.474899172782898,0.0
-1.5663623809814453,-0.642827033996582,1.6131798028945923,2.2936148643493652,1.1246331930160522,-1.5151063203811646,0.0
-1.5894182920455933,-0.6599317789077759,1.3761260509490967,2.2223432064056396,1.1728686094284058,-1.5689104795455933,0.0
-1.587291955947876,-0.6662786602973938,1.3043100833892822,2.1307852268218994,1.2219688892364502,-1.6457479000091553,0.0
-1.5944925546646118,-0.6677758693695068,1.1692031621932983,2.003798246383667,1.2694638967514038,-1.7604329586029053,0.0
-1.6001453399658203,-0.6603021621704102,1.1118028163909912,1.8213638067245483,1.312370777130127,-1.9266018867492676,0.0
-1.6043118238449097,-0.6483989357948303,1.055062174797058,1.5603147745132446,1.345486044883728,-2.169090747833252,0.0
-1.6122721433639526,-0.6379236578941345,0.9987925291061401,1.211548924446106,1.3591840267181396,-2.499490737915039,0.0
-1.6253304481506348,-0.6327422857284546,0.9455973505973816,0.8385002613067627,1.3529870510101318,-2.865731716156006,0.0
-1.6353654861450195,-0.6283309459686279,0.8972975611686707,0.49138858914375305,1.3254109621047974,3.0985028743743896,0.0
-1.643508791923523,-0.6214054822921753,0.8511268496513367,0.22440744936466217,1.2941621541976929,2.847273588180542,0.0
-1.6665652990341187,-0.6114661693572998,0.8083925247192383,-0.0256427563726902,1.2825430631637573,2.616515636444092,0.0
-1.706268072128296,-0.6020035147666931,0.7743959426879883,-0.33079051971435547,1.2935776710510254,2.3752574920654297,0.0
-1.7520933151245117,-0.5919824838638306,0.7476905584335327,-0.7187850475311279,1.3122820854187012,2.082404851913452,0.0
-1.7884528636932373,-0.5806330442428589,0.7268623113632202,-1.1903308629989624,1.3291332721710205,1.7113641500473022,0.0
-1.8151220083236694,-0.5681523084640503,0.7119618654251099,-1.7136019468307495,1.3367218971252441,1.2570157051086426,0.0
-1.8282504081726074,-0.571620523929596,0.6986691951751709,-2.208922863006592,1.31121826171875,0.7599833607673645,0.0
-1.8335078954696655,-0.5837692022323608,0.6879769563674927,-2.5347468852996826,1.239599347114563,0.3794098496437073,0.0
-1.8422825336456299,-0.5959968566894531,0.6756579279899597,-2.705401659011841,1.1377089023590088,0.12560109794139862,0.0
-1.8553824424743652,-0.6157211065292358,0.6569629311561584,-2.7820913791656494,1.0165826082229614,-0.03886723518371582,0.0
-1.8660588264465332,-0.6434382200241089,0.6272873282432556,-2.8415944576263428,0.8902328610420227,-0.16230764985084534,0.0
-1.8666932582855225,-0.6725526452064514,0.5808399319648743,-2.9275662899017334,0.7632627487182617,-0.26454609632492065,0.0
-1.8672404289245605,-0.7277977466583252,0.5328178405761719,-3.0376715660095215,0.640427827835083,-0.34754905104637146,0.0
-1.860137939453125,-0.8032373785972595,0.49579301476478577,3.140608310699463,0.5298781991004944,-0.41246411204338074,0.0
-1.8440552949905396,-0.9146566390991211,0.4728209674358368,3.0657143592834473,0.4422057867050171,-0.462560772895813,0.0
-1.8312187194824219,-1.0843939781188965,0.4889862835407257,3.0127556324005127,0.3814150393009186,-0.5076817274093628,0.0
-1.8618286848068237,-1.3082449436187744,0.5447824597358704,2.940333843231201,0.3535997271537781,-0.57528156042099,0.0
1.9924194812774658,-1.4616279602050781,3.046086549758911,2.852351427078247,0.3691559135913849,-0.6373768448829651,0.0
1.1661401987075806,-1.1668232679367065,-2.7257091999053955,2.9402668476104736,0.4424123466014862,-0.6434264183044434,0.0
1.2244306802749634,-1.171048879623413,-2.789402961730957,3.094432830810547,0.5459483861923218,-0.6338738203048706,0.0
1.3517030477523804,-1.182443380355835,-2.897714138031006,3.0397720336914062,0.6011911630630493,-0.635836124420166,0.0
1.5185037851333618,-1.1956793069839478,-3.0632519721984863,2.963892698287964,0.6522533297538757,-0.5783538818359375,0.0
1.6722337007522583,-1.2135140895843506,3.0186667442321777,2.9222872257232666,0.7018470764160156,-0.5467081069946289,0.0
1.7969332933425903,-1.2335342168807983,2.790700674057007,2.9509541988372803,0.7508458495140076,-0.5369610786437988,0.0
1.9098138809204102,-1.2503547668457031,2.527522325515747,3.050006628036499,0.8093724250793457,-0.5051793456077576,0.0
2.026679277420044,-1.2509779930114746,2.2320799827575684,3.139370918273926,0.8464608788490295,-0.4631333351135254,0.0
2.1104984283447266,-1.2381889820098877,1.9710676670074463,-3.0911927223205566,0.9003688097000122,-0.37800323963165283,0.0
2.16123104095459,-1.2304853200912476,1.7583755254745483,3.1371679306030273,0.9387767910957336,-0.37812739610671997,0.0
2.225989580154419,-1.238261103630066,1.5553003549575806,-3.137472629547119,0.9923232197761536,-0.32137158513069153,0.0
2.3122992515563965,-1.2477521896362305,1.3493155241012573,-3.0693540573120117,1.0572761297225952,-0.259459912776947,0.0
2.3665835857391357,-1.2535209655761719,1.1774544715881348,-2.967052459716797,1.1228816509246826,-0.18351279199123383,0.0
2.4277007579803467,-1.267040491104126,1.005608320236206,-2.828444004058838,1.1883624792099,-0.07724988460540771,0.0
2.5333411693573,-1.2948371171951294,0.7934896349906921,-2.6708247661590576,1.2451651096343994,0.0632232204079628,0.0
2.927795886993408,-1.3387032747268677,0.19550983607769012,-2.473968744277954,1.290231704711914,0.25107651948928833,0.0
-3.0454413890838623,-1.3274435997009277,-0.19042640924453735,-2.180980920791626,1.3256711959838867,0.5172931551933289,0.0
-2.572821617126465,-1.209647297859192,-0.7699493169784546,-1.7582331895828247,1.3381351232528687,0.8668818473815918,0.0
-2.3956029415130615,-1.108608365058899,-0.9763523936271667,-1.3713279962539673,1.3207237720489502,1.1571825742721558,0.0
-2.162324905395508,-0.878429651260376,-1.235129714012146,-1.2430332899093628,1.3154053688049316,1.1719619035720825,0.0
-2.0870542526245117,-0.7517576813697815,-1.3085232973098755,-1.4653080701828003,1.308035135269165,0.8943116068840027,0.0
-2.024230718612671,-0.6207618117332458,-1.3477756977081299,-1.9733189344406128,1.2774416208267212,0.45050185918807983,0.0
-1.964590072631836,-0.486452579498291,-1.3677490949630737,-2.392204999923706,1.198287010192871,0.09781838953495026,0.0
-1.9014601707458496,-0.3595190644264221,-1.3816437721252441,-2.6037821769714355,1.1042283773422241,-0.13078825175762177,0.0
-1.8394581079483032,-0.2534845471382141,-1.3894542455673218,-2.660795211791992,1.0121655464172363,-0.28730508685112,0.0
-1.800768256187439,-0.16718871891498566,-1.383138656616211,-2.6519935131073,0.9244245886802673,-0.40235617756843567,0.0
-1.7825579643249512,-0.09868023544549942,-1.3581892251968384,-2.6399192810058594,0.8472257852554321,-0.49922975897789,0.0
-1.7917444705963135,-0.05409279465675354,-1.3208744525909424,-2.6485648155212402,0.7859022617340088,-0.5867388844490051,0.0
-1.8267377614974976,-0.04077918082475662,-1.2648487091064453,-2.67130970954895,0.7414592504501343,-0.6653643846511841,0.0
-1.9172056913375854,-0.12145564705133438,-1.1283856630325317,-2.685150384902954,0.7142392992973328,-0.7383455038070679,0.0
-1.9340423345565796,-0.21427655220031738,-1.0757883787155151,-2.6876277923583984,0.7058975100517273,-0.808380126953125,0.0
-1.9446977376937866,-0.3155258595943451,-1.0359387397766113,-2.6858646869659424,0.7135680913925171,-0.8783491253852844,0.0
-1.952476143836975,-0.40683501958847046,-1.007203221321106,-2.6809170246124268,0.7358781099319458,-0.9518336653709412,0.0
-1.9616552591323853,-0.47477594017982483,-0.9856035113334656,-2.6775460243225098,0.7715315818786621,-1.0283606052398682,0.0
-1.9988905191421509,-0.5379309058189392,-0.9604492783546448,-2.650953531265259,0.8111628890037537,-1.102448582649231,0.0
-2.02986741065979,-0.6207500696182251,-0.9411017894744873,-2.612459421157837,0.8697092533111572,-1.1834579706192017,0.0
-2.013493537902832,-0.7323222160339355,-0.9326143860816956,-2.5591769218444824,0.9379256963729858,-1.2714076042175293,0.0
-1.9624550342559814,-0.8849995136260986,-0.9125766754150391,-2.497436285018921,1.0139912366867065,-1.3650925159454346,0.0
2.944974660873413,-1.4198389053344727,0.8883348107337952,-2.4447731971740723,1.100111722946167,-1.4623886346817017,0.0
2.2042222023010254,-1.2432736158370972,1.649355411529541,-2.413994073867798,1.1927309036254883,-1.5607489347457886,0.0
2.041609764099121,-1.0609647035598755,1.8278424739837646,-2.4022045135498047,1.280530333518982,-1.6779464483261108,0.0
1.1927289962768555,-0.7873021960258484,2.293301582336426,-2.409099578857422,1.3451814651489258,-1.8159055709838867,0.0
1.0227148532867432,-0.7829940915107727,2.415314197540283,-2.2153780460357666,1.356081485748291,-1.8092281818389893,0.0
0.9051049947738647,-0.7773877382278442,2.5339322090148926,-2.0693271160125732,1.374668836593628,-1.7911964654922485,0.0
0.8267802000045776,-0.7832880020141602,2.6595072746276855,-2.3038527965545654,1.3848239183425903,-1.9273093938827515,0.0
0.7570312023162842,-0.7918034195899963,2.7876973152160645,-2.6375513076782227,1.3975530862808228,-2.092952013015747,0.0
0.6725388169288635,-0.806554913520813,2.911738395690918,-2.8154408931732178,1.4108467102050781,-2.1894912719726562,0.0
0.5383642911911011,-0.8199427127838135,3.047226905822754,-2.83825945854187,1.4290457963943481,-2.3057873249053955,0.0
0.36283546686172485,-0.8408378958702087,-3.1040079593658447,-2.7314062118530273,1.4490430355072021,-2.3609619140625,0.0
0.14374235272407532,-0.8576639294624329,-2.9560177326202393,-2.745213270187378,1.4589738845825195,-2.4512624740600586,0.0
-0.1083180382847786,-0.8604678511619568,-2.7872705459594727,-3.0283992290496826,1.457370638847351,-2.702587366104126,0.0
-0.3656449019908905,-0.836585283279419,-2.618116855621338,3.1027028560638428,1.4471800327301025,-2.7995917797088623,0.0
-0.610651433467865,-0.7949411869049072,-2.468705654144287,3.0840749740600586,1.4403258562088013,-2.7972848415374756,0.0
-0.8357324004173279,-0.7415140271186829,-2.3318164348602295,3.1256864070892334,1.4386944770812988,-2.7849600315093994,0.0
-1.02894127368927,-0.673330545425415,-2.205059051513672,3.129551649093628,1.4389688968658447,-2.854965925216675,0.0
-1.3422391414642334,-0.493158221244812,-1.992926001548767,3.1242482662200928,1.438340187072754,-2.9371697902679443,0.0
-1.4554394483566284,-0.394009530544281,-1.9102038145065308,3.078382730484009,1.432308554649353,-3.02388858795166,0.0
-1.6159015893936157,-0.06383016705513,-1.7234413623809814,3.0061323642730713,1.4197485446929932,-3.1083931922912598,0.0
-1.629683256149292,0.040092598646879196,-1.6688258647918701,3.008812189102173,1.4089022874832153,-3.130061149597168,0.0
-1.6248120069503784,0.13241495192050934,-1.6125357151031494,3.0122878551483154,1.4056618213653564,3.097499370574951,0.0
-1.6073719263076782,0.2081202268600464,-1.5541355609893799,3.0138654708862305,1.403018832206726,3.018455982208252,0.0
-1.591291069984436,0.26511350274086,-1.4913904666900635,2.9980154037475586,1.4012430906295776,2.9306657314300537,0.0
-1.574710488319397,0.30211305618286133,-1.42378830909729,2.967027425765991,1.3993961811065674,2.8410279750823975,0.0
-1.5620805025100708,0.3087189495563507,-1.308144211769104,2.927002429962158,1.3993091583251953,2.7381465435028076,0.0
-1.5603817701339722,0.28229182958602905,-1.2554112672805786,2.8904833793640137,1.3977586030960083,2.633092164993286,0.0
-1.5316909551620483,0.24543549120426178,-1.2255665063858032,2.8920538425445557,1.397552490234375,2.5586776733398438,0.0
-1.5078293085098267,0.23489482700824738,-1.2234317064285278,2.9196712970733643,1.3960649967193604,2.524012327194214,0.0
-1.5470802783966064,0.20941492915153503,-1.2251449823379517,2.9683821201324463,1.3938953876495361,2.530925989151001,0.0
-1.665681004524231,0.13318292796611786,-1.2022039890289307,3.002959728240967,1.3870419263839722,2.535737991333008,0.0
-1.6918705701828003,0.0944192185997963,-1.1838274002075195,3.0451319217681885,1.3861172199249268,2.5387349128723145,0.0
-1.661713719367981,-0.04927339777350426,-1.1196485757827759,3.1129891872406006,1.388541340827942,2.547516107559204,0.0
-1.635327935218811,-0.15142010152339935,-1.0894265174865723,-3.0969600677490234,1.394240140914917,2.5578200817108154,0.0
-1.5624971389770508,-0.5014475584030151,-1.0824030637741089,-3.025059223175049,1.4038779735565186,2.576955795288086,0.0
-1.415910005569458,-0.7370092868804932,-1.1439085006713867,-2.916069984436035,1.4112498760223389,2.650385618209839,0.0
-0.9187507033348083,-1.1171436309814453,-1.4084231853485107,-2.7703680992126465,1.411496639251709,2.772524833679199,0.0
-0.959649384021759,-1.2464972734451294,-1.4835635423660278,-2.5702569484710693,1.4061524868011475,2.9602010250091553,0.0
-0.48767295479774475,-1.366169810295105,-2.4654080867767334,-2.3599958419799805,1.3932620286941528,-3.1235663890838623,0.0
-0.5680842995643616,-1.293076753616333,-2.528799295425415,-2.175685167312622,1.384228229522705,-2.96022629737854,0.0
-0.8720649480819702,-1.2051317691802979,-2.3760087490081787,-1.9816467761993408,1.381279468536377,-2.8090686798095703,0.0
-1.1171423196792603,-1.2102878093719482,-2.011033773422241,-1.8078826665878296,1.3875161409378052,-2.707867383956909,0.0
-0.6132832765579224,-1.2226661443710327,-2.6244332790374756,-1.660821795463562,1.4020166397094727,-2.6739959716796875,0.0
-0.26093676686286926,-1.0585691928863525,-2.975665330886841,-1.773427963256836,1.425886631011963,-2.9381818771362305,0.0
-0.22843891382217407,-1.031934142112732,-3.0836451053619385,-2.1575887203216553,1.4173074960708618,2.8219943046569824,0.0
0.20872609317302704,-0.7374224662780762,3.0249040126800537,-2.560617685317993,1.3523664474487305,2.372971773147583,0.0
0.27595335245132446,-0.5137472748756409,2.9359817504882812,-2.8393454551696777,1.2630181312561035,2.1100423336029053,0.0
0.3185476064682007,-0.3860454559326172,2.8906350135803223,-3.0171890258789062,1.165497899055481,1.9542917013168335,0.0
0.32466667890548706,-0.27389565110206604,2.8501079082489014,-3.0857057571411133,1.0736984014511108,1.8389475345611572,0.0
0.22657626867294312,-0.2317742109298706,2.8662350177764893,-3.0670790672302246,0.9876466989517212,1.7386116981506348,0.0
0.1462637335062027,-0.23100507259368896,2.867661237716675,-3.018441677093506,0.9028955698013306,1.651911735534668,0.0
0.20415638387203217,-0.20753592252731323,2.856586456298828,-2.992619276046753,0.820102334022522,1.5747071504592896,0.0
0.3354310095310211,-0.18451328575611115,2.8765950202941895,-3.003871202468872,0.7445178627967834,1.5004626512527466,0.0
0.46662184596061707,-0.17847779393196106,2.8848016262054443,-3.023764133453369,0.6798304915428162,1.4299038648605347,0.0
0.5283937454223633,-0.2060898244380951,2.9038901329040527,-3.025400400161743,0.6274615526199341,1.363205909729004,0.0
0.459323525428772,-0.21558071672916412,2.921083688735962,-2.987837553024292,0.5878453850746155,1.3014652729034424,0.0
0.3835388123989105,-0.2163895219564438,2.9292538166046143,-2.921988010406494,0.5627076625823975,1.2437708377838135,0.0
0.40563398599624634,-0.2257254272699356,2.9271297454833984,-2.850919723510742,0.543977677822113,1.185569405555725,0.0
0.46039333939552307,-0.24331675469875336,2.9156179428100586,-2.7870771884918213,0.5260742902755737,1.1254023313522339,0.0
0.5243298411369324,-0.25946685671806335,2.9003746509552,-2.731645107269287,0.5109951496124268,1.062812328338623,0.0
0.5838249325752258,-0.2841004431247711,2.87918758392334,-2.669973850250244,0.5076806545257568,1.004300832748413,0.0
0.6311556696891785,-0.317970871925354,2.856548547744751,-2.6017262935638428,0.5198258757591248,0.9521932601928711,0.0
0.6676976084709167,-0.355220228433609,2.8407225608825684,-2.5354106426239014,0.546082615852356,0.9073475003242493,0.0
0.7007033228874207,-0.394799143075943,2.8183908462524414,-2.4671950340270996,0.5749952793121338,0.865614116191864,0.0
0.7722128033638,-0.4784018397331238,2.7648322582244873,-2.4161791801452637,0.605940043926239,0.8144695162773132,0.0
0.8218429684638977,-0.5206784605979919,2.7366998195648193,-2.371319532394409,0.6514946222305298,0.7493422627449036,0.0
0.8789528012275696,-0.5611580014228821,2.70255184173584,-2.3227639198303223,0.7074171900749207,0.6606177091598511,0.0
0.9375566840171814,-0.6098219156265259,2.6697168350219727,-2.3498122692108154,0.7620498538017273,0.56327885389328,0.0
1.0110629796981812,-0.6696764230728149,2.6218504905700684,-2.39557147026062,0.8212071061134338,0.46725431084632874,0.0
1.0927119255065918,-0.7332874536514282,2.5600619316101074,-2.389439582824707,0.8668091297149658,0.3898046016693115,0.0
1.1707626581192017,-0.8054732084274292,2.495584726333618,-2.420073986053467,0.8974906802177429,0.3173926770687103,0.0
1.2699284553527832,-0.8828855156898499,2.412445545196533,-2.508352518081665,0.9162248969078064,0.24580125510692596,0.0
1.4049311876296997,-0.9536406397819519,2.2917044162750244,-2.5956544876098633,0.9374635219573975,0.19029168784618378,0.0
1.729526162147522,-1.0855791568756104,1.9456548690795898,-2.658076763153076,0.9652117490768433,0.13482637703418732,0.0
1.8344584703445435,-1.1401684284210205,1.7365959882736206,-2.6794004440307617,0.9978510141372681,0.08387614041566849,0.0
1.9732129573822021,-1.2182902097702026,1.2660983800888062,-2.677969455718994,1.0277729034423828,0.03745732456445694,0.0
2.1423661708831787,-1.2670835256576538,0.36456841230392456,-2.694286584854126,1.0559641122817993,-0.009601001627743244,0.0
2.0464296340942383,-1.2636308670043945,0.26977744698524475,-2.7445497512817383,1.0837665796279907,-0.05846826732158661,0.0
