channel0,channel1,channel2,channel3,channel4,channel5,true_locs
2.4586000442504883,0.0967458114027977,0.4667086601257324,-0.6053398251533508,0.5589996576309204,-1.6875684261322021,0.0
2.1165690422058105,0.09147334098815918,0.18593735992908478,-0.597865104675293,0.557738184928894,-1.681436538696289,0.0
2.113077402114868,0.08911759406328201,0.1679362952709198,-0.5947101712226868,0.5560269355773926,-1.6764426231384277,0.0
2.0794484615325928,0.0798717513680458,0.12238557636737823,-0.5926722884178162,0.5541038513183594,-1.672394871711731,0.0
2.059699773788452,0.07698699086904526,0.09846465289592743,-0.5880987644195557,0.5517750978469849,-1.6681379079818726,0.0
2.0552616119384766,0.07772412896156311,0.020550910383462906,-0.584372341632843,0.548949122428894,-1.6650114059448242,0.0
2.052611827850342,0.07924037426710129,0.001693258760496974,-0.5779637694358826,0.5472415685653687,-1.66080641746521,0.0
2.0396547317504883,0.08125502616167068,-0.0565335713326931,-0.5759797096252441,0.5443737506866455,-1.6574639081954956,0.0
2.0426414012908936,0.08545558899641037,-0.07454228401184082,-0.5717402100563049,0.5415588617324829,-1.6533777713775635,0.0
2.0436043739318848,0.086574986577034,-0.09435831755399704,-0.5693228244781494,0.5375721454620361,-1.649885654449463,0.0
2.0414063930511475,0.09072469174861908,-0.13075345754623413,-0.5630495548248291,0.5346391201019287,-1.6450777053833008,0.0
2.041935682296753,0.08962035924196243,-0.1483794003725052,-0.5579655766487122,0.531673014163971,-1.640773892402649,0.0
2.041254758834839,0.08545280247926712,-0.16481010615825653,-0.5499845147132874,0.5298406481742859,-1.6362265348434448,0.0
2.0449790954589844,0.08864378184080124,-0.1793254315853119,-0.544772207736969,0.5276235342025757,-1.6319987773895264,0.0
2.0208511352539062,0.07568661868572235,-0.26473990082740784,-0.5381184816360474,0.5263709425926208,-1.6271711587905884,0.0
1.9945093393325806,0.06842871755361557,-0.3123457729816437,-0.5313680171966553,0.5260712504386902,-1.6222741603851318,0.0
1.9767314195632935,0.0655951201915741,-0.34111765027046204,-0.5247144103050232,0.5254796147346497,-1.6174699068069458,0.0
1.9329053163528442,0.08181960135698318,-0.4099064767360687,-0.5187942385673523,0.524475634098053,-1.6130658388137817,0.0
1.9299614429473877,0.0898498073220253,-0.4276905357837677,-0.5108978748321533,0.5212891101837158,-1.6085174083709717,0.0
1.9193931818008423,0.10297621786594391,-0.46162277460098267,-0.5017868876457214,0.5189088582992554,-1.6035138368606567,0.0
1.909820795059204,0.11062473058700562,-0.48121821880340576,-0.49581512808799744,0.5155888795852661,-1.5994420051574707,0.0
1.898903727531433,0.11619878560304642,-0.5026201605796814,-0.4878152012825012,0.5117083191871643,-1.5940083265304565,0.0
1.8893250226974487,0.12066980451345444,-0.5236616730690002,-0.47911202907562256,0.5083730220794678,-1.588044285774231,0.0
1.8809175491333008,0.12332788854837418,-0.5435239672660828,-0.46923574805259705,0.5048589706420898,-1.581343173980713,0.0
1.8678736686706543,0.12251375615596771,-0.5633994340896606,-0.4593903124332428,0.500344455242157,-1.574816107749939,0.0
1.827183723449707,0.11640144139528275,-0.5962072610855103,-0.44851920008659363,0.49587753415107727,-1.5679649114608765,0.0
1.7807161808013916,0.11824440211057663,-0.61799556016922,-0.43411827087402344,0.49319517612457275,-1.560624361038208,0.0
1.7564787864685059,0.1352526694536209,-0.6221740245819092,-0.41639235615730286,0.4926321804523468,-1.5535928010940552,0.0
1.6941428184509277,0.10663123428821564,-0.628506600856781,-0.3960896134376526,0.49365171790122986,-1.5471433401107788,0.0
1.705033779144287,0.11198121309280396,-0.6304723620414734,-0.380806565284729,0.49322614073753357,-1.5427166223526,0.0
1.7177879810333252,0.1159324049949646,-0.6302482485771179,-0.36414334177970886,0.49563148617744446,-1.536283016204834,0.0
1.73110830783844,0.11911123245954514,-0.6309006810188293,-0.3494640588760376,0.49869710206985474,-1.5291203260421753,0.0
1.7403794527053833,0.12213800102472305,-0.6324296593666077,-0.3327801823616028,0.5007863640785217,-1.520183801651001,0.0
1.7496321201324463,0.11826437711715698,-0.6354957818984985,-0.3122027516365051,0.49980801343917847,-1.5088322162628174,0.0
1.758604884147644,0.11477287113666534,-0.6356089115142822,-0.292936235666275,0.4991735517978668,-1.4996826648712158,0.0
1.7703092098236084,0.11488866806030273,-0.6335480213165283,-0.2665500342845917,0.4966696798801422,-1.4896165132522583,0.0
1.7859925031661987,0.12121537327766418,-0.6293216347694397,-0.23945625126361847,0.49530160427093506,-1.4797382354736328,0.0
1.825864315032959,0.13687747716903687,-0.6154289841651917,-0.20864459872245789,0.49463802576065063,-1.4680266380310059,0.0
1.8469500541687012,0.14076091349124908,-0.6092689037322998,-0.1739424467086792,0.4940905272960663,-1.4556982517242432,0.0
1.8676611185073853,0.14256660640239716,-0.6043126583099365,-0.1379702091217041,0.49481233954429626,-1.442550539970398,0.0
1.885094404220581,0.14355182647705078,-0.5998875498771667,-0.10031408816576004,0.4954448938369751,-1.4287524223327637,0.0
1.8989580869674683,0.1453298032283783,-0.5950025916099548,-0.059897392988204956,0.49598655104637146,-1.4142327308654785,0.0
1.9088810682296753,0.15054847300052643,-0.5895923376083374,-0.015026688575744629,0.49600663781166077,-1.3982596397399902,0.0
1.9186493158340454,0.14785605669021606,-0.590880274772644,0.031100386753678322,0.49567532539367676,-1.3815710544586182,0.0
2.023139715194702,0.06362832337617874,-0.6182863712310791,0.07701874524354935,0.4958752989768982,-1.365037202835083,0.0
2.4211812019348145,0.02696756087243557,-0.551848292350769,0.12444842606782913,0.4947469234466553,-1.3473459482192993,0.0
2.565678358078003,0.0097823366522789,-0.5560954213142395,0.17258110642433167,0.4918047785758972,-1.3275775909423828,0.0
2.6698718070983887,-0.01422098558396101,-0.5777245759963989,0.22316290438175201,0.4873010814189911,-1.3071452379226685,0.0
2.6771161556243896,-0.05964207649230957,-0.5782820582389832,0.2748953104019165,0.482394278049469,-1.2881718873977661,0.0
2.859997034072876,-0.24743425846099854,-0.6145959496498108,0.3253766894340515,0.4769000709056854,-1.2699228525161743,0.0
2.953824996948242,-0.37763622403144836,-0.6613836288452148,0.37288713455200195,0.47140195965766907,-1.2505205869674683,0.0
3.0319676399230957,-0.4734809994697571,-0.7113115191459656,0.42168697714805603,0.46822330355644226,-1.2288355827331543,0.0
3.107858419418335,-0.5647226572036743,-0.7684902548789978,0.4711323082447052,0.46184560656547546,-1.2064871788024902,0.0
-3.06884503364563,-0.6552137732505798,-0.8541778922080994,0.5237199664115906,0.45218566060066223,-1.1815135478973389,0.0
-2.999019145965576,-0.6972513198852539,-0.9042775630950928,0.5805136561393738,0.44075658917427063,-1.154361605644226,0.0
-2.924485445022583,-0.7332978248596191,-0.9541558027267456,0.6523773074150085,0.42836976051330566,-1.1261780261993408,0.0
-2.8532562255859375,-0.7636961936950684,-1.0072059631347656,0.7375485897064209,0.4173949658870697,-1.0988619327545166,0.0
-2.7815446853637695,-0.7910807132720947,-1.0681307315826416,0.8144887685775757,0.4043942391872406,-1.0736783742904663,0.0
-2.7025668621063232,-0.8157113790512085,-1.1375515460968018,0.8765509128570557,0.3872309923171997,-1.0480538606643677,0.0
-2.611382484436035,-0.8370315432548523,-1.2107666730880737,0.9224732518196106,0.36701032519340515,-1.0217578411102295,0.0
-2.501174211502075,-0.8569371700286865,-1.2936290502548218,0.9688858985900879,0.3460346758365631,-0.997117817401886,0.0
-2.3803882598876953,-0.8724156618118286,-1.3798123598098755,1.0298980474472046,0.32608819007873535,-0.9770308136940002,0.0
-2.182129383087158,-0.8808559775352478,-1.5177984237670898,1.0994558334350586,0.3066796064376831,-0.9599611163139343,0.0
-2.11065936088562,-0.8786895871162415,-1.5766589641571045,1.1628121137619019,0.28834500908851624,-0.944484293460846,0.0
-2.061464786529541,-0.8745486736297607,-1.63435697555542,1.2135627269744873,0.2700727880001068,-0.9293352961540222,0.0
-2.0421321392059326,-0.8626134395599365,-1.6748218536376953,1.2560148239135742,0.2523517310619354,-0.9138755202293396,0.0
-2.022366523742676,-0.8472011685371399,-1.7074649333953857,1.3019052743911743,0.23523247241973877,-0.8992772698402405,0.0
-1.934550166130066,-0.8148795366287231,-1.7966477870941162,1.3580445051193237,0.2178073525428772,-0.8868576884269714,0.0
-1.8853217363357544,-0.80055171251297,-1.8471732139587402,1.4139554500579834,0.20119068026542664,-0.8773695230484009,0.0
-1.800630807876587,-0.7330204248428345,-1.988316535949707,1.4599215984344482,0.1862889677286148,-0.8719998002052307,0.0
-1.7868200540542603,-0.7139646410942078,-2.0255064964294434,1.4666612148284912,0.1779603660106659,-0.8720632195472717,0.0
-1.7710673809051514,-0.7011664509773254,-2.0608036518096924,1.450083613395691,0.1669030785560608,-0.8748452663421631,0.0
-1.7587645053863525,-0.6934369206428528,-2.0928103923797607,1.4236972332000732,0.15528711676597595,-0.8711423277854919,0.0
-1.7528448104858398,-0.6907815933227539,-2.1182758808135986,1.4383175373077393,0.14396098256111145,-0.8657407760620117,0.0
-1.7521997690200806,-0.6913209557533264,-2.139925241470337,1.4663187265396118,0.1269860714673996,-0.8575320839881897,0.0
-1.757942795753479,-0.6933445334434509,-2.157040596008301,1.4870917797088623,0.11570771038532257,-0.8486176133155823,0.0
-1.7769584655761719,-0.7064650058746338,-2.177619695663452,1.4989956617355347,0.10609108209609985,-0.8424289226531982,0.0
-1.7951428890228271,-0.7265111207962036,-2.200568437576294,1.5181607007980347,0.09253520518541336,-0.8372378945350647,0.0
-1.7946584224700928,-0.7372965812683105,-2.217005968093872,1.5393315553665161,0.07948023080825806,-0.8294844031333923,0.0
-1.7799471616744995,-0.760149359703064,-2.2510077953338623,1.5626723766326904,0.07690635323524475,-0.8215146660804749,0.0
-1.765268087387085,-0.7734441161155701,-2.2774016857147217,1.5845924615859985,0.07354468107223511,-0.8136012554168701,0.0
-1.6997740268707275,-0.8100626468658447,-2.356429100036621,1.5971293449401855,0.06929419189691544,-0.8047293424606323,0.0
-1.6533788442611694,-0.8308889269828796,-2.4498231410980225,1.6046192646026611,0.06301486492156982,-0.7957183718681335,0.0
-1.6617624759674072,-0.8312301635742188,-2.486072301864624,1.6040140390396118,0.05607103556394577,-0.7870401740074158,0.0
-1.6776515245437622,-0.8273778557777405,-2.521111488342285,1.6016753911972046,0.049714986234903336,-0.7774935364723206,0.0
-1.7033436298370361,-0.8115905523300171,-2.5917086601257324,1.588976263999939,0.04531363397836685,-0.771037220954895,0.0
-1.7271432876586914,-0.7937877774238586,-2.661267042160034,1.5697540044784546,0.03931846842169762,-0.7646875381469727,0.0
-1.738453984260559,-0.7889533042907715,-2.675920009613037,1.5453094244003296,0.032633375376462936,-0.7586553692817688,0.0
-1.740318775177002,-0.7902902960777283,-2.690741777420044,1.5098085403442383,0.030642356723546982,-0.7515823841094971,0.0
-1.7522764205932617,-0.8006485104560852,-2.7127373218536377,1.469529390335083,0.029295790940523148,-0.7446897625923157,0.0
-1.7833386659622192,-0.8031132817268372,-2.728712320327759,1.4277117252349854,0.03719665855169296,-0.7383676171302795,0.0
-1.792504906654358,-0.8026955127716064,-2.738718032836914,1.3879382610321045,0.043307311832904816,-0.7407078146934509,0.0
-1.8003844022750854,-0.8023368120193481,-2.749816417694092,1.3652781248092651,0.05958174541592598,-0.7440847754478455,0.0
-1.8138600587844849,-0.800703763961792,-2.7603061199188232,1.3494585752487183,0.05973786115646362,-0.7484089732170105,0.0
-1.8335645198822021,-0.795708417892456,-2.771401882171631,1.3458510637283325,0.051957376301288605,-0.753375768661499,0.0
-1.850951910018921,-0.7875293493270874,-2.7838358879089355,1.3540018796920776,0.048712264746427536,-0.7578572034835815,0.0
-1.8611605167388916,-0.7804363369941711,-2.796494722366333,1.3658238649368286,0.04644433408975601,-0.7608597874641418,0.0
-1.8656208515167236,-0.774703323841095,-2.809748888015747,1.3802549839019775,0.04327479377388954,-0.7625814080238342,0.0
-1.8730839490890503,-0.7583861947059631,-2.846341848373413,1.39150071144104,0.035480938851833344,-0.7651835083961487,0.0
-1.8764992952346802,-0.7544689774513245,-2.860105276107788,1.3965016603469849,0.020344318822026253,-0.7680732607841492,0.0
-1.891207218170166,-0.745043933391571,-2.886401414871216,1.3956712484359741,0.00832099374383688,-0.7702916860580444,0.0
-1.8977851867675781,-0.7394809722900391,-2.897027015686035,1.4067432880401611,0.015078042633831501,-0.76970374584198,0.0
-1.8995521068572998,-0.7324597835540771,-2.9160680770874023,1.4259196519851685,0.018506331369280815,-0.7677090764045715,0.0
-1.9035358428955078,-0.7313362956047058,-2.9257400035858154,1.4322627782821655,0.004647927358746529,-0.7660197615623474,0.0
-1.9075883626937866,-0.729494035243988,-2.9429023265838623,1.4454807043075562,0.01711335778236389,-0.762326717376709,0.0
-1.9099090099334717,-0.7279163002967834,-2.950667381286621,1.447344183921814,0.0021774189081043005,-0.7592878937721252,0.0
-1.9149751663208008,-0.7257328033447266,-2.9593729972839355,1.456289291381836,0.015193868428468704,-0.7552639842033386,0.0
-1.9209611415863037,-0.7216756343841553,-2.9703893661499023,1.4500459432601929,0.010557818226516247,-0.752821683883667,0.0
-1.9249216318130493,-0.7165802717208862,-2.980983257293701,1.4512593746185303,0.0005620420561172068,-0.7520943880081177,0.0
-1.9225512742996216,-0.7119490504264832,-2.9915876388549805,1.4514538049697876,-0.004846919793635607,-0.7520509958267212,0.0
-1.916417121887207,-0.7084085941314697,-3.0014114379882812,1.4565162658691406,-0.006878907326608896,-0.752668023109436,0.0
-1.9112021923065186,-0.7061516642570496,-3.0101587772369385,1.460471749305725,-0.007900439202785492,-0.7537587285041809,0.0
-1.9098289012908936,-0.7033456563949585,-3.019047260284424,1.463153600692749,-0.00812569260597229,-0.7550980448722839,0.0
-1.9096956253051758,-0.6996058225631714,-3.0291190147399902,1.4646446704864502,-0.008029338903725147,-0.755903422832489,0.0
-1.9113044738769531,-0.6955466866493225,-3.038037061691284,1.462490439414978,-0.00801282748579979,-0.7563403844833374,0.0
-1.909842848777771,-0.6918839812278748,-3.0467467308044434,1.4565882682800293,-0.007462600711733103,-0.7561955451965332,0.0
-1.9096330404281616,-0.6903219223022461,-3.054741382598877,1.449357509613037,-0.005695224739611149,-0.7555701732635498,0.0
-1.90860116481781,-0.688837468624115,-3.0710713863372803,1.4416594505310059,-0.0029821142088621855,-0.7551884651184082,0.0
-1.9102479219436646,-0.6880496740341187,-3.0779922008514404,1.4352723360061646,-0.00035759806632995605,-0.7548577189445496,0.0
-1.9102981090545654,-0.6872493624687195,-3.0852527618408203,1.4308044910430908,0.0018455098615959287,-0.7550528645515442,0.0
-1.9071745872497559,-0.688650369644165,-3.0991525650024414,1.4281322956085205,0.004134756047278643,-0.7554588913917542,0.0
-1.908780574798584,-0.6884900331497192,-3.105194330215454,1.427459955215454,0.0068693701177835464,-0.7561627626419067,0.0
-1.9098070859909058,-0.687598466873169,-3.1123552322387695,1.4280357360839844,0.00927735771983862,-0.7570592761039734,0.0
-1.9083616733551025,-0.6867293119430542,-3.1203789710998535,1.4287599325180054,0.010896719992160797,-0.7579928636550903,0.0
-1.9069797992706299,-0.6867719888687134,-3.1272637844085693,1.4277417659759521,0.011799251660704613,-0.7591283321380615,0.0
-1.907481074333191,-0.6870224475860596,-3.1336288452148438,1.4262070655822754,0.011845299042761326,-0.7603074908256531,0.0
-1.9085431098937988,-0.6871963143348694,-3.1408488750457764,1.4241275787353516,0.011503174901008606,-0.7614632248878479,0.0
-1.9089897871017456,-0.6876957416534424,3.1346778869628906,1.4226285219192505,0.011929020285606384,-0.7626733183860779,0.0
-1.909080982208252,-0.6886157393455505,3.1272339820861816,1.423223853111267,0.012866136617958546,-0.7634619474411011,0.0
-1.910690426826477,-0.6895142793655396,3.119572401046753,1.4249969720840454,0.014475642703473568,-0.7638965249061584,0.0
-1.9116116762161255,-0.6901544332504272,3.112018346786499,1.426381230354309,0.0165123101323843,-0.764178991317749,0.0
-1.9122134447097778,-0.6910642981529236,3.1052637100219727,1.4238698482513428,0.01807388663291931,-0.764768123626709,0.0
-1.9095436334609985,-0.6922524571418762,3.098842144012451,1.4199855327606201,0.018524544313549995,-0.7651549577713013,0.0
-1.9088292121887207,-0.6948411464691162,3.0927772521972656,1.417686939239502,0.01973670721054077,-0.7654296159744263,0.0
-1.9098278284072876,-0.6971468329429626,3.086292266845703,1.4163531064987183,0.021218879148364067,-0.7657991647720337,0.0
-1.9135644435882568,-0.698354959487915,3.0803847312927246,1.41643226146698,0.022810500115156174,-0.7658539414405823,0.0
-1.9137086868286133,-0.7004419565200806,3.0677595138549805,1.4168182611465454,0.023941658437252045,-0.7657142877578735,0.0
-1.911610722541809,-0.7027639150619507,3.062608480453491,1.415929913520813,0.02536536008119583,-0.7657671570777893,0.0
-1.9098689556121826,-0.7050308585166931,3.0579400062561035,1.4137341976165771,0.026447130367159843,-0.765677809715271,0.0
-1.905290126800537,-0.7089276313781738,3.0424387454986572,1.4112122058868408,0.027017364278435707,-0.7655713558197021,0.0
-1.9052739143371582,-0.7101302146911621,3.0388803482055664,1.4089875221252441,0.027466412633657455,-0.7651493549346924,0.0
-1.9030020236968994,-0.7124518156051636,3.0315513610839844,1.4092367887496948,0.028255227953195572,-0.7647359371185303,0.0
-1.9022804498672485,-0.7150661945343018,3.028266668319702,1.4127004146575928,0.0289235208183527,-0.7644419074058533,0.0
-1.9034978151321411,-0.7189640998840332,3.02215313911438,1.417120337486267,0.02911078743636608,-0.7643522620201111,0.0
-1.905068278312683,-0.7201809883117676,3.0192384719848633,1.4199868440628052,0.028948595747351646,-0.7643976807594299,0.0
-1.9061604738235474,-0.7213403582572937,3.016329050064087,1.4199910163879395,0.029022952541708946,-0.7645086646080017,0.0
-1.9068292379379272,-0.7226653099060059,3.0132853984832764,1.4190928936004639,0.029268598183989525,-0.7641754150390625,0.0
-1.9108315706253052,-0.7293944358825684,3.0030226707458496,1.4181748628616333,0.028925517573952675,-0.7636409401893616,0.0
-1.9063475131988525,-0.7317870855331421,2.9982922077178955,1.4174928665161133,0.028796451166272163,-0.7630032896995544,0.0
-1.9025996923446655,-0.7363199591636658,2.989299774169922,1.4175580739974976,0.028105920180678368,-0.7623962163925171,0.0
-1.9000909328460693,-0.7371699810028076,2.9841244220733643,1.4190834760665894,0.02781878039240837,-0.7619289755821228,0.0
-1.8974623680114746,-0.738896906375885,2.978555917739868,1.421907663345337,0.028311368077993393,-0.76157146692276,0.0
-1.8958779573440552,-0.7409799695014954,2.9720747470855713,1.4261714220046997,0.028897611424326897,-0.7614375352859497,0.0
-1.8945488929748535,-0.7423567771911621,2.9649412631988525,1.4306423664093018,0.02966889925301075,-0.7615655660629272,0.0
-1.8945515155792236,-0.7432929873466492,2.9572958946228027,1.4345626831054688,0.030644623562693596,-0.7618555426597595,0.0
-1.8971740007400513,-0.744507372379303,2.9499950408935547,1.43752920627594,0.03202538564801216,-0.761824369430542,0.0
-1.899322748184204,-0.7453705072402954,2.9359915256500244,1.4391465187072754,0.03371245414018631,-0.7617735266685486,0.0
-1.894331693649292,-0.7478452324867249,2.929854393005371,1.43947172164917,0.035366546362638474,-0.7614924907684326,0.0
-1.8893342018127441,-0.752514123916626,2.9234778881073,1.437638759613037,0.03724324330687523,-0.7613489627838135,0.0
-1.8879574537277222,-0.7572416067123413,2.915214776992798,1.435318946838379,0.03872372955083847,-0.7613939046859741,0.0
-1.8984394073486328,-0.7611932754516602,2.8914906978607178,1.4323562383651733,0.03984671086072922,-0.7617180943489075,0.0
-1.9048023223876953,-0.7601023316383362,2.8828728199005127,1.428246259689331,0.04057909920811653,-0.7623574733734131,0.0
-1.8903533220291138,-0.7644857168197632,2.868152618408203,1.4246952533721924,0.04120899364352226,-0.7629256248474121,0.0
-1.8771713972091675,-0.7714709639549255,2.860136032104492,1.4220904111862183,0.041443586349487305,-0.7632694244384766,0.0
-1.8722624778747559,-0.7812374830245972,2.8377697467803955,1.4210158586502075,0.041819751262664795,-0.7636436223983765,0.0
-1.8797497749328613,-0.7846193313598633,2.821687698364258,1.42095947265625,0.04197969287633896,-0.763662576675415,0.0
-1.9060481786727905,-0.791975200176239,2.7877986431121826,1.4220930337905884,0.04194756597280502,-0.7638859152793884,0.0
-1.9125609397888184,-0.7948129177093506,2.770484447479248,1.4241143465042114,0.041269153356552124,-0.7639076113700867,0.0
-1.9110008478164673,-0.8053812384605408,2.7363080978393555,1.4267610311508179,0.04037785902619362,-0.7639715075492859,0.0
-1.908977746963501,-0.8109033107757568,2.7185566425323486,1.42849600315094,0.039721742272377014,-0.7642334699630737,0.0
-1.9075398445129395,-0.8211079835891724,2.6817479133605957,1.4306071996688843,0.03929628059267998,-0.7642510533332825,0.0
-1.908153772354126,-0.8269590735435486,2.6630008220672607,1.4337007999420166,0.03929261118173599,-0.7645794749259949,0.0
-1.9001333713531494,-0.8385425209999084,2.6224186420440674,1.436759114265442,0.03883076831698418,-0.764771580696106,0.0
-1.8938008546829224,-0.845073401927948,2.6029937267303467,1.43991219997406,0.03789178282022476,-0.7652382850646973,0.0
-1.8800040483474731,-0.8605281710624695,2.563840389251709,1.4416087865829468,0.03724145516753197,-0.7658513784408569,0.0
-1.8757933378219604,-0.8702070116996765,2.5453360080718994,1.4411299228668213,0.036762531846761703,-0.7664646506309509,0.0
-1.8653489351272583,-0.8917509317398071,2.505856513977051,1.43940269947052,0.03685685992240906,-0.7672083973884583,0.0
-1.8770335912704468,-0.9303137063980103,2.4567670822143555,1.4373551607131958,0.03693216294050217,-0.7675076127052307,0.0
-1.8773528337478638,-0.9444136023521423,2.43794846534729,1.4358477592468262,0.03709511458873749,-0.7673874497413635,0.0
-1.8769909143447876,-0.9844756126403809,2.3977935314178467,1.4358477592468262,0.03709511458873749,-0.7673874497413635,0.0
-1.8796477317810059,-1.0038211345672607,2.369019031524658,1.436400055885315,0.037229761481285095,-0.7671028971672058,0.0
-1.8840049505233765,-1.0346176624298096,2.3018436431884766,1.4387489557266235,0.03753703087568283,-0.7670981287956238,0.0
-1.8922175168991089,-1.0518995523452759,2.27789306640625,1.4409832954406738,0.03746223449707031,-0.7673867344856262,0.0
-1.8957927227020264,-1.086925983428955,2.221937894821167,1.4426329135894775,0.03757201507687569,-0.7676739692687988,0.0
-1.8813533782958984,-1.1045863628387451,2.182267427444458,1.4436606168746948,0.03778930753469467,-0.7678312659263611,0.0
-1.798607349395752,-1.1448105573654175,2.045809745788574,1.4436606168746948,0.03778930753469467,-0.7678312659263611,0.0
-1.7144311666488647,-1.1647379398345947,1.9405920505523682,1.4449306726455688,0.038475170731544495,-0.7681897282600403,0.0
-1.6593446731567383,-1.1727650165557861,1.879931926727295,1.4461476802825928,0.03939706087112427,-0.7686747312545776,0.0
-1.52555251121521,-1.1810810565948486,1.7507343292236328,1.4462181329727173,0.040600843727588654,-0.76923006772995,0.0
-1.4591604471206665,-1.1820939779281616,1.6839625835418701,1.4453891515731812,0.04219478741288185,-0.769668698310852,0.0
-1.3209723234176636,-1.1698558330535889,1.5385191440582275,1.444324254989624,0.04427681490778923,-0.7699558138847351,0.0
-1.2448989152908325,-1.157823920249939,1.4648445844650269,1.4426660537719727,0.04687780141830444,-0.7701224684715271,0.0
-1.0673238039016724,-1.1215990781784058,1.2954624891281128,1.4418559074401855,0.048889558762311935,-0.7700330018997192,0.0
-0.9566242098808289,-1.0922192335128784,1.2063117027282715,1.442020297050476,0.04900145158171654,-0.7701643109321594,0.0
-0.9076098799705505,-1.0798840522766113,1.171230673789978,1.4415860176086426,0.04950357601046562,-0.7704662084579468,0.0
-0.7790600061416626,-1.0473239421844482,1.0948303937911987,1.4410721063613892,0.050083354115486145,-0.7712013721466064,0.0
-0.7380538582801819,-1.0338001251220703,1.0764436721801758,1.4395899772644043,0.050538383424282074,-0.7720759510993958,0.0
-0.6984338760375977,-1.020974040031433,1.0626466274261475,1.438252329826355,0.05090611055493355,-0.7727234959602356,0.0
-0.6635652780532837,-1.00942063331604,1.0541881322860718,1.4370622634887695,0.05126235634088516,-0.7732546329498291,0.0
-0.6361919045448303,-0.9969120025634766,1.0512417554855347,1.4365270137786865,0.0518755204975605,-0.7734254002571106,0.0
-0.6143823266029358,-0.983354926109314,1.05087411403656,1.4365308284759521,0.05195090174674988,-0.7735370397567749,0.0
-0.5958710312843323,-0.9692124128341675,1.0531485080718994,1.4381108283996582,0.05230698734521866,-0.7733986973762512,0.0
-0.580320417881012,-0.9560964107513428,1.05772066116333,1.4400447607040405,0.05273628607392311,-0.7733157277107239,0.0
-0.5682665705680847,-0.9442194104194641,1.0641684532165527,1.4416857957839966,0.05318726226687431,-0.7734681963920593,0.0
-0.5549008250236511,-0.9350903034210205,1.0712838172912598,1.4430333375930786,0.05317236855626106,-0.7737558484077454,0.0
-0.5352632403373718,-0.9306278228759766,1.0765856504440308,1.4444067478179932,0.05294480547308922,-0.7744162678718567,0.0
-0.5156038403511047,-0.9287956953048706,1.0833914279937744,1.445826768875122,0.052766576409339905,-0.7752305269241333,0.0
-0.4959948658943176,-0.9289047718048096,1.0898207426071167,1.4469977617263794,0.05271172523498535,-0.7760277986526489,0.0
-0.45126599073410034,-0.9332590103149414,1.0982484817504883,1.4490572214126587,0.05333636328577995,-0.7765291333198547,0.0
-0.4304451048374176,-0.9364043474197388,1.1009917259216309,1.451328992843628,0.05498010665178299,-0.7767348885536194,0.0
-0.4015783667564392,-0.9402263164520264,1.107500433921814,1.4540107250213623,0.05742340534925461,-0.7763717174530029,0.0
-0.38958659768104553,-0.9401791095733643,1.1153384447097778,1.457106351852417,0.060116373002529144,-0.7759203910827637,0.0
-0.3796682059764862,-0.9390662312507629,1.1276812553405762,1.4604655504226685,0.06273563206195831,-0.775079607963562,0.0
-0.3703992962837219,-0.9376258254051208,1.1431385278701782,1.4644286632537842,0.06494108587503433,-0.7744467854499817,0.0
-0.35963496565818787,-0.9358516335487366,1.1601682901382446,1.4676947593688965,0.06673717498779297,-0.7739378213882446,0.0
-0.34826603531837463,-0.9329643249511719,1.1792818307876587,1.4708634614944458,0.07292737066745758,-0.7753760814666748,0.0
-0.3363766372203827,-0.9287364482879639,1.20238196849823,1.4719477891921997,0.07301752269268036,-0.7749395370483398,0.0
-0.31989753246307373,-0.9195346832275391,1.2612671852111816,1.4704225063323975,0.07838169485330582,-0.7753626108169556,0.0
-0.32115480303764343,-0.9135189056396484,1.2987492084503174,1.4697208404541016,0.08284804224967957,-0.775618314743042,0.0
-0.32644855976104736,-0.9061946868896484,1.3405826091766357,1.4693529605865479,0.08902697265148163,-0.7760787606239319,0.0
-0.334278404712677,-0.8983776569366455,1.3867430686950684,1.468868613243103,0.09620602428913116,-0.7767008543014526,0.0
-0.33923181891441345,-0.8917227387428284,1.434777021408081,1.468326449394226,0.1019647866487503,-0.7771466970443726,0.0
-0.33609360456466675,-0.8846662044525146,1.4842603206634521,1.4679018259048462,0.10776834189891815,-0.7774208188056946,0.0
-0.32113349437713623,-0.8745229840278625,1.5962750911712646,1.465810775756836,0.11365989595651627,-0.777640163898468,0.0
-0.3127797245979309,-0.8712828755378723,1.6556307077407837,1.4627461433410645,0.11960958689451218,-0.7777060270309448,0.0
-0.3030463457107544,-0.8697904348373413,1.7156263589859009,1.457090973854065,0.12455505132675171,-0.7775231003761292,0.0
-0.29449522495269775,-0.8687726259231567,1.7751983404159546,1.449964165687561,0.12960654497146606,-0.7773879170417786,0.0
-0.28358733654022217,-0.8568554520606995,1.9036585092544556,1.4404672384262085,0.1350780576467514,-0.7769492268562317,0.0
-0.27777135372161865,-0.8521751761436462,1.9699501991271973,1.4270106554031372,0.14070336520671844,-0.7765709161758423,0.0
-0.27225175499916077,-0.852223813533783,2.0351266860961914,1.4142001867294312,0.14428509771823883,-0.7762715220451355,0.0
-0.26712048053741455,-0.8548622131347656,2.1010489463806152,1.4064080715179443,0.14818662405014038,-0.776310384273529,0.0
