channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.6518803238868713,1.1186983585357666,-1.5864413976669312,-2.2496373653411865,-1.3466020822525024,-2.5805583000183105,0.0
-0.6654000282287598,1.1249632835388184,-1.5912972688674927,-2.496516466140747,-1.2732797861099243,-2.385349750518799,0.0
-0.6762421727180481,1.1325209140777588,-1.5931848287582397,-2.798863410949707,-1.2635693550109863,-2.223926067352295,0.0
-0.6787599921226501,1.1385859251022339,-1.5898243188858032,-2.8850221633911133,-1.304405927658081,-2.0068471431732178,0.0
-0.6724295616149902,1.1473478078842163,-1.5825603008270264,-2.713597059249878,-1.2988739013671875,-2.0392959117889404,0.0
-0.6663790345191956,1.1533279418945312,-1.5814731121063232,-2.962613821029663,-1.3064016103744507,-1.9606696367263794,0.0
-0.657258152961731,1.1628127098083496,-1.5783063173294067,3.0016660690307617,-1.305765986442566,-1.703507661819458,0.0
-0.651991605758667,1.1756513118743896,-1.5754501819610596,3.0929296016693115,-1.2490599155426025,-1.5953330993652344,0.0
-0.6531690359115601,1.1894501447677612,-1.5720996856689453,2.9967217445373535,-1.2457599639892578,-1.4138034582138062,0.0
-0.6712057590484619,1.1956034898757935,-1.5747911930084229,2.788461208343506,-1.229073166847229,-1.2201167345046997,0.0
-0.7471100687980652,1.164611577987671,-1.5339261293411255,2.633275270462036,-1.2077112197875977,-1.0404460430145264,0.0
-0.7797375321388245,1.1306984424591064,-1.5423436164855957,2.536846876144409,-1.157401442527771,-0.8155066967010498,0.0
-0.736439049243927,1.0747294425964355,-1.6827627420425415,2.5047600269317627,-1.1021931171417236,-0.6719328165054321,0.0
-0.6722355484962463,1.0806901454925537,-1.7249374389648438,2.447788953781128,-1.0551588535308838,-0.5773071646690369,0.0
-0.543348491191864,1.091963529586792,-1.7021572589874268,2.332136392593384,-1.0059866905212402,-0.453717440366745,0.0
-0.3750147223472595,1.056870460510254,-1.6526440382003784,2.318535089492798,-0.9577071666717529,-0.34842732548713684,0.0
-0.24936793744564056,0.9790487885475159,-1.6481267213821411,2.329195737838745,-0.9558895826339722,-0.2579917311668396,0.0
-0.20729294419288635,0.9379127025604248,-1.6875457763671875,2.3493645191192627,-0.9907448291778564,-0.13864575326442719,0.0
-0.2500251233577728,0.9331091046333313,-1.7339439392089844,2.3659722805023193,-1.0362257957458496,0.009967890568077564,0.0
-0.5130358338356018,0.91548752784729,-1.7850618362426758,2.2789955139160156,-1.0842992067337036,0.18989692628383636,0.0
-0.7041903734207153,0.9027170538902283,-1.8257488012313843,2.0760204792022705,-1.1107591390609741,0.4293826222419739,0.0
-0.8730343580245972,0.8852932453155518,-1.864025354385376,1.855430245399475,-1.1212198734283447,0.7057197093963623,0.0
-0.978701114654541,0.8667849898338318,-1.8949321508407593,1.7499346733093262,-1.1240284442901611,0.9750117063522339,0.0
-1.0058625936508179,0.848609983921051,-1.920195460319519,1.689013123512268,-1.1275174617767334,1.2192245721817017,0.0
-0.9773960113525391,0.8470616340637207,-1.9449316263198853,1.498551845550537,-1.1235895156860352,1.4522465467453003,0.0
-0.9184957146644592,0.8479526042938232,-1.960078477859497,1.2192959785461426,-1.1151947975158691,1.703517198562622,0.0
-0.8520730137825012,0.8440189361572266,-1.9647700786590576,1.0155696868896484,-1.0968048572540283,1.9540667533874512,0.0
-0.7946233153343201,0.8362413048744202,-1.9639148712158203,0.9376694560050964,-1.0647084712982178,2.1755285263061523,0.0
-0.754407525062561,0.828283429145813,-1.9593827724456787,0.9077976942062378,-1.0560215711593628,2.3754708766937256,0.0
-0.7373086214065552,0.824404239654541,-1.9534721374511719,0.7969728708267212,-1.0645183324813843,2.572751045227051,0.0
-0.7454240918159485,0.8192574977874756,-1.950132131576538,0.49720481038093567,-1.1153218746185303,2.8089778423309326,0.0
-0.7707365155220032,0.811800479888916,-1.948169231414795,0.10090643912553787,-1.1564397811889648,3.077526569366455,0.0
-0.8024380207061768,0.8021910786628723,-1.9458178281784058,-0.08854866027832031,-1.1757097244262695,3.1374847888946533,0.0
-0.8318440914154053,0.7901406288146973,-1.94402277469635,0.7229235172271729,-1.2565639019012451,2.665086030960083,0.0
-0.8520600199699402,0.7768297791481018,-1.9441606998443604,0.9319894909858704,-1.2868447303771973,2.7453696727752686,0.0
-0.8606544733047485,0.7645750045776367,-1.9478894472122192,1.1458758115768433,-1.385725498199463,2.1575708389282227,0.0
-0.8446825742721558,0.7506190538406372,-1.9573216438293457,1.091267704963684,-1.4141616821289062,2.069690227508545,0.0
-0.8145210146903992,0.7476081848144531,-1.9591948986053467,1.4934433698654175,-1.3926596641540527,1.7802467346191406,0.0
-0.9124017357826233,0.7245389819145203,-1.9666589498519897,1.8433185815811157,-1.3877668380737305,1.5954561233520508,0.0
-1.1687592267990112,0.7116962671279907,-2.0078797340393066,1.9071558713912964,-1.3700618743896484,1.5665479898452759,0.0
-1.075943112373352,0.7081273794174194,-1.9890413284301758,1.790629267692566,-1.3633229732513428,1.5905543565750122,0.0
-0.9571151733398438,0.6817764043807983,-1.9078775644302368,1.677117109298706,-1.3611786365509033,1.6351325511932373,0.0
-0.9726066589355469,0.6883841753005981,-1.8636919260025024,1.664546012878418,-1.3730109930038452,1.6601909399032593,0.0
-1.0802055597305298,0.7585688233375549,-1.7950509786605835,1.7242639064788818,-1.3709614276885986,1.632876992225647,0.0
-1.1488219499588013,0.8085272908210754,-1.7922903299331665,1.7586694955825806,-1.365262746810913,1.590653896331787,0.0
-1.2730154991149902,0.9033094644546509,-1.7815850973129272,1.7326545715332031,-1.3584511280059814,1.5740054845809937,0.0
-1.2877700328826904,0.9408715963363647,-1.7366374731063843,1.7143601179122925,-1.3575001955032349,1.5628687143325806,0.0
-1.2774889469146729,1.0029358863830566,-1.6174815893173218,1.7642370462417603,-1.356013298034668,1.522808313369751,0.0
-1.2877548933029175,1.0425679683685303,-1.5831902027130127,1.8481767177581787,-1.348886251449585,1.4549226760864258,0.0
-1.2373300790786743,1.165376901626587,-1.394256353378296,1.8714293241500854,-1.343367338180542,1.4111318588256836,0.0
-1.089247226715088,1.2051814794540405,-1.1810030937194824,1.8312010765075684,-1.3231239318847656,1.4145294427871704,0.0
-0.7944765090942383,1.2803852558135986,-0.7800829410552979,1.766999363899231,-1.3073450326919556,1.4311039447784424,0.0
-0.46660444140434265,1.337911605834961,-0.30168068408966064,1.764858365058899,-1.3060537576675415,1.445410132408142,0.0
-0.3311605751514435,1.328570008277893,-0.10890249907970428,1.8657124042510986,-1.3036150932312012,1.4107680320739746,0.0
-0.265670508146286,1.3228424787521362,-0.0289679616689682,1.9490488767623901,-1.3013713359832764,1.366225004196167,0.0
-0.03274206444621086,1.2955381870269775,0.18219536542892456,1.9752470254898071,-1.2901992797851562,1.3226008415222168,0.0
0.14818036556243896,1.2788281440734863,0.350901335477829,1.9516713619232178,-1.2922284603118896,1.2818799018859863,0.0
0.2728586494922638,1.2809995412826538,0.5197124481201172,1.8779982328414917,-1.2996726036071777,1.251641035079956,0.0
0.4670613408088684,1.3040958642959595,0.7515861392021179,1.8132206201553345,-1.3092591762542725,1.2232685089111328,0.0
0.9276533722877502,1.3375921249389648,1.1422374248504639,1.814667820930481,-1.3241370916366577,1.1930845975875854,0.0
1.4200222492218018,1.3186285495758057,1.5593453645706177,1.8581595420837402,-1.3171954154968262,1.1853411197662354,0.0
1.5149940252304077,1.2982399463653564,1.6157546043395996,1.9094059467315674,-1.3083974123001099,1.1804442405700684,0.0
1.3618597984313965,1.3396795988082886,1.6887403726577759,1.9467177391052246,-1.2952077388763428,1.166934609413147,0.0
1.516547679901123,1.295870065689087,2.1266560554504395,1.9607148170471191,-1.2851908206939697,1.143766164779663,0.0
1.451242446899414,1.1162949800491333,2.242441415786743,1.9686083793640137,-1.2808752059936523,1.1144561767578125,0.0
1.401987075805664,1.0629315376281738,2.216493844985962,1.9806565046310425,-1.2798733711242676,1.0839564800262451,0.0
1.5032386779785156,0.9972823858261108,2.3209829330444336,2.002202033996582,-1.279613733291626,1.0546925067901611,0.0
1.5126399993896484,1.000644564628601,2.3852670192718506,2.023609161376953,-1.2773432731628418,1.0371966361999512,0.0
1.492661476135254,1.1030436754226685,2.4243054389953613,2.0388107299804688,-1.2745981216430664,1.0323175191879272,0.0
1.4872990846633911,1.1596277952194214,2.4100170135498047,2.049914836883545,-1.2722373008728027,1.0352023839950562,0.0
1.502090334892273,1.1816649436950684,2.300140857696533,2.05876088142395,-1.268729329109192,1.0365970134735107,0.0
1.60139000415802,1.2005302906036377,2.3094091415405273,2.057206869125366,-1.2650929689407349,1.0366218090057373,0.0
1.8144279718399048,1.2091360092163086,2.421348810195923,2.0501017570495605,-1.2639340162277222,1.0360027551651,0.0
1.8202625513076782,1.1909141540527344,2.4353370666503906,2.046813488006592,-1.2633998394012451,1.033591389656067,0.0
1.8461532592773438,1.2029637098312378,2.5105810165405273,2.0511653423309326,-1.2625808715820312,1.0278466939926147,0.0
1.8713418245315552,1.2064435482025146,2.5469970703125,2.061497688293457,-1.261997938156128,1.0200648307800293,0.0
1.8910961151123047,1.2004514932632446,2.563560962677002,2.0737688541412354,-1.2618417739868164,1.0115587711334229,0.0
1.9017456769943237,1.201033115386963,2.5564286708831787,2.0897741317749023,-1.2616019248962402,1.0002830028533936,0.0
1.893811821937561,1.2194972038269043,2.509565830230713,2.110902786254883,-1.2598198652267456,0.9870860576629639,0.0
1.885703682899475,1.2490203380584717,2.4530699253082275,2.126945972442627,-1.256669521331787,0.9787664413452148,0.0
1.719277262687683,1.2881507873535156,2.283653497695923,2.139775276184082,-1.2539684772491455,0.9701310396194458,0.0
1.6951656341552734,1.2974035739898682,2.3248164653778076,2.1587653160095215,-1.2502191066741943,0.9572763442993164,0.0
1.7379106283187866,1.2836743593215942,2.3855834007263184,2.1807632446289062,-1.2458120584487915,0.9451578259468079,0.0
1.7211813926696777,1.2744157314300537,2.3578617572784424,2.190119981765747,-1.243234395980835,0.934859037399292,0.0
1.732395887374878,1.2613675594329834,2.349015951156616,2.185364007949829,-1.2438125610351562,0.9294015765190125,0.0
1.7825175523757935,1.2509841918945312,2.3887171745300293,2.1786065101623535,-1.2482914924621582,0.9276756048202515,0.0
1.829280972480774,1.238030195236206,2.438943862915039,2.173248529434204,-1.253042221069336,0.9317326545715332,0.0
1.860102891921997,1.2193936109542847,2.4743590354919434,2.1668176651000977,-1.2577391862869263,0.9425029754638672,0.0
1.8697715997695923,1.2019726037979126,2.492849588394165,2.154444456100464,-1.2618159055709839,0.9551178216934204,0.0
1.8812776803970337,1.1912275552749634,2.5094714164733887,2.1394474506378174,-1.2666937112808228,0.9675450325012207,0.0
1.9323707818984985,1.186684250831604,2.5422203540802,2.13313889503479,-1.2716562747955322,0.9742940068244934,0.0
1.957137107849121,1.184065580368042,2.5571234226226807,2.133793592453003,-1.2748217582702637,0.9774097800254822,0.0
1.976090669631958,1.1813026666641235,2.573120594024658,2.146177291870117,-1.275871753692627,0.9721200466156006,0.0
1.9849820137023926,1.1811227798461914,2.587876319885254,2.161097288131714,-1.274564266204834,0.9610962271690369,0.0
1.9891852140426636,1.1846935749053955,2.601883888244629,2.175847291946411,-1.2734416723251343,0.9455673098564148,0.0
1.9902009963989258,1.1918880939483643,2.6136837005615234,2.192796230316162,-1.2732726335525513,0.927417516708374,0.0
1.9788600206375122,1.2000186443328857,2.615846872329712,2.2089970111846924,-1.2727477550506592,0.9116549491882324,0.0
1.9660000801086426,1.2073943614959717,2.6165096759796143,2.232133626937866,-1.2714169025421143,0.8915866017341614,0.0
1.9778755903244019,1.2287471294403076,2.6352810859680176,2.2554399967193604,-1.2651374340057373,0.8712592124938965,0.0
1.9821470975875854,1.2404401302337646,2.6347734928131104,2.2762372493743896,-1.2589149475097656,0.846036970615387,0.0
1.9926759004592896,1.265315055847168,2.6338248252868652,2.2732391357421875,-1.258256435394287,0.8278565406799316,0.0
1.998241901397705,1.2829827070236206,2.6376535892486572,2.2673823833465576,-1.2647511959075928,0.8174172639846802,0.0
1.9803801774978638,1.3169333934783936,2.616586923599243,2.254667043685913,-1.2720407247543335,0.8228836059570312,0.0
1.997768521308899,1.3365308046340942,2.6208505630493164,2.224651575088501,-1.2817728519439697,0.8437402248382568,0.0
2.0396194458007812,1.3720722198486328,2.6394877433776855,2.1885921955108643,-1.2935763597488403,0.8726192712783813,0.0
2.0416102409362793,1.3828387260437012,2.6249804496765137,2.1733622550964355,-1.3038264513015747,0.8967067003250122,0.0
-1.1345405578613281,-1.1070839166641235,0.7824889421463013,2.9053990840911865,1.1932406425476074,-1.8031320571899414,1.0
-1.1472947597503662,-1.114198923110962,0.7748183012008667,2.901595115661621,1.1912308931350708,-1.8081215620040894,0.0
-1.1494001150131226,-1.1245536804199219,0.758979082107544,2.9043521881103516,1.188124656677246,-1.806540846824646,0.0
-1.1547303199768066,-1.1352148056030273,0.7468550205230713,2.9102885723114014,1.1828018426895142,-1.8024141788482666,0.0
-1.168808102607727,-1.1406865119934082,0.7390410900115967,2.916823625564575,1.1785964965820312,-1.7990809679031372,0.0
-1.206023097038269,-1.1452858448028564,0.7275177240371704,2.9189765453338623,1.1744420528411865,-1.7984472513198853,0.0
-1.2189024686813354,-1.1529093980789185,0.7188677191734314,2.919372797012329,1.1713758707046509,-1.7985340356826782,0.0
-1.22885000705719,-1.1586908102035522,0.7075642347335815,2.9213569164276123,1.1672700643539429,-1.7972291707992554,0.0
-1.2386553287506104,-1.1595487594604492,0.6964654326438904,2.92460036277771,1.1632332801818848,-1.7950620651245117,0.0
-1.2430505752563477,-1.1589752435684204,0.6834051012992859,2.9288668632507324,1.1598206758499146,-1.7916309833526611,0.0
-1.2429579496383667,-1.1637262105941772,0.6689135432243347,2.9338274002075195,1.156272292137146,-1.787411093711853,0.0
-1.247214913368225,-1.1723114252090454,0.6589606404304504,2.9379429817199707,1.1530041694641113,-1.784281611442566,0.0
-1.2596858739852905,-1.1750317811965942,0.6542442440986633,2.9404964447021484,1.1487163305282593,-1.782317042350769,0.0
-1.2763221263885498,-1.1721429824829102,0.653252899646759,2.9438669681549072,1.145089864730835,-1.7786084413528442,0.0
-1.291197419166565,-1.1714046001434326,0.6531309485435486,2.9498424530029297,1.1422951221466064,-1.775499701499939,0.0
-1.2988430261611938,-1.1757497787475586,0.6477604508399963,2.9542930126190186,1.1386687755584717,-1.7751741409301758,0.0
-1.3057552576065063,-1.1809388399124146,0.6422325968742371,2.9553089141845703,1.136491298675537,-1.776542067527771,0.0
-1.317912220954895,-1.182574987411499,0.6407667994499207,2.953460454940796,1.1343249082565308,-1.7773668766021729,0.0
-1.3296260833740234,-1.1809536218643188,0.6391844749450684,2.9528920650482178,1.1320964097976685,-1.7759530544281006,0.0
-1.3353321552276611,-1.182523250579834,0.634257435798645,2.9543020725250244,1.1306617259979248,-1.774652361869812,0.0
-1.341509461402893,-1.1881705522537231,0.6306504607200623,2.9559903144836426,1.1284070014953613,-1.7737809419631958,0.0
-1.3480734825134277,-1.1943321228027344,0.6260135769844055,2.9587931632995605,1.1259746551513672,-1.7713671922683716,0.0
-1.3575257062911987,-1.1968512535095215,0.6219378113746643,2.9613983631134033,1.123836874961853,-1.769341230392456,0.0
-1.365954875946045,-1.1974800825119019,0.6178299188613892,2.961988687515259,1.1220811605453491,-1.769010066986084,0.0
-1.3720804452896118,-1.201896071434021,0.6122698187828064,2.9612226486206055,1.1199357509613037,-1.7686818838119507,0.0
-1.3815251588821411,-1.211545705795288,0.6090892553329468,2.9611637592315674,1.1176331043243408,-1.7683666944503784,0.0
-1.3951025009155273,-1.2198679447174072,0.6062713861465454,2.9635279178619385,1.1150426864624023,-1.7663942575454712,0.0
-1.4135366678237915,-1.223759412765503,0.6068263053894043,2.96563458442688,1.112741231918335,-1.7652642726898193,0.0
-1.4269367456436157,-1.2266042232513428,0.6048657298088074,2.968034267425537,1.110139012336731,-1.7636810541152954,0.0
-1.4309872388839722,-1.2331969738006592,0.5990403294563293,2.9691221714019775,1.1080995798110962,-1.7626205682754517,0.0
-1.4295345544815063,-1.2437291145324707,0.5896017551422119,2.9683034420013428,1.10569167137146,-1.762351155281067,0.0
-1.4308125972747803,-1.255258560180664,0.5813489556312561,2.967871904373169,1.1032450199127197,-1.7613636255264282,0.0
-1.451552391052246,-1.270622968673706,0.5775681138038635,2.970365285873413,1.100862979888916,-1.7590913772583008,0.0
-1.4616700410842896,-1.2773768901824951,0.5755465626716614,2.973799705505371,1.098650336265564,-1.7573999166488647,0.0
-1.4720463752746582,-1.288548469543457,0.5749610066413879,2.974825382232666,1.096502423286438,-1.7584277391433716,0.0
-1.4985913038253784,-1.3138240575790405,0.5798702239990234,2.9732882976531982,1.094506025314331,-1.759617567062378,0.0
-1.5120186805725098,-1.324305772781372,0.582727313041687,2.973133087158203,1.0924465656280518,-1.7589818239212036,0.0
-1.5195012092590332,-1.3366438150405884,0.5799801349639893,2.9759671688079834,1.0907442569732666,-1.757688045501709,0.0
-1.524495244026184,-1.3500779867172241,0.5751687288284302,2.9777274131774902,1.0890007019042969,-1.7579265832901,0.0
-1.5372246503829956,-1.3627259731292725,0.5778312087059021,2.977267026901245,1.087449073791504,-1.7589442729949951,0.0
-1.5610548257827759,-1.3745238780975342,0.591513991355896,2.976607084274292,1.0853159427642822,-1.7598551511764526,0.0
-1.5840283632278442,-1.3861441612243652,0.6047291159629822,2.9770829677581787,1.0834296941757202,-1.7589582204818726,0.0
-1.6060889959335327,-1.3974915742874146,0.6171963810920715,2.9776852130889893,1.081581473350525,-1.7579904794692993,0.0
-1.631789207458496,-1.4084620475769043,0.6345924139022827,2.9797098636627197,1.0798643827438354,-1.755987524986267,0.0
-1.6680612564086914,-1.418180227279663,0.6633265614509583,2.9814414978027344,1.0782029628753662,-1.7552831172943115,0.0
-1.7150461673736572,-1.4282305240631104,0.7028807997703552,2.9826247692108154,1.0761715173721313,-1.755075454711914,0.0
-1.7693592309951782,-1.4358842372894287,0.7517493963241577,2.984722852706909,1.0741863250732422,-1.7543115615844727,0.0
-1.8381808996200562,-1.4446860551834106,0.8153765797615051,2.986389398574829,1.0722501277923584,-1.753667950630188,0.0
-1.928287386894226,-1.4522979259490967,0.9005071520805359,2.9861552715301514,1.0702924728393555,-1.7536215782165527,0.0
-2.0401298999786377,-1.4594073295593262,1.0074104070663452,2.985534429550171,1.0686031579971313,-1.753610372543335,0.0
-2.168848752975464,-1.464839220046997,1.1292774677276611,2.9875619411468506,1.0663474798202515,-1.7529178857803345,0.0
-2.3238611221313477,-1.4676990509033203,1.2766097784042358,2.9898252487182617,1.0643093585968018,-1.7531001567840576,0.0
-2.4992496967315674,-1.4670535326004028,1.4476361274719238,2.9894180297851562,1.0617790222167969,-1.7542320489883423,0.0
-2.692039728164673,-1.4594266414642334,1.637951135635376,2.98844575881958,1.0594539642333984,-1.7539684772491455,0.0
-2.8860764503479004,-1.4506306648254395,1.8318672180175781,2.9884023666381836,1.0573084354400635,-1.753257155418396,0.0
-3.063507556915283,-1.439429521560669,2.0093741416931152,2.988354444503784,1.054328203201294,-1.7527647018432617,0.0
3.0716583728790283,-1.4250600337982178,2.161008596420288,2.9883315563201904,1.0508407354354858,-1.7517000436782837,0.0
2.9481563568115234,-1.4098215103149414,2.291667938232422,2.989229679107666,1.0478551387786865,-1.7497745752334595,0.0
2.843738317489624,-1.3941497802734375,2.4054877758026123,2.991081953048706,1.0447065830230713,-1.7461012601852417,0.0
2.7597217559814453,-1.3782176971435547,2.4970860481262207,2.994954824447632,1.0422954559326172,-1.7404561042785645,0.0
2.6849303245544434,-1.3613908290863037,2.575644016265869,2.9967851638793945,1.0411415100097656,-1.7359691858291626,0.0
2.6161646842956543,-1.3446437120437622,2.6437578201293945,2.9951393604278564,1.0393280982971191,-1.7332314252853394,0.0
2.549821615219116,-1.3290166854858398,2.706913709640503,2.9950671195983887,1.03743314743042,-1.7286033630371094,0.0
2.4876832962036133,-1.3114869594573975,2.760575294494629,2.99776554107666,1.037169337272644,-1.723422884941101,0.0
2.430795907974243,-1.2949810028076172,2.8037123680114746,2.999300718307495,1.0364911556243896,-1.7201340198516846,0.0
2.381938934326172,-1.2795464992523193,2.8360435962677,2.998654842376709,1.0350650548934937,-1.7168611288070679,0.0
2.350008249282837,-1.2678927183151245,2.8515450954437256,2.999061346054077,1.0342518091201782,-1.7121447324752808,0.0
2.3229615688323975,-1.2584632635116577,2.865720510482788,3.000349283218384,1.0331867933273315,-1.708751916885376,0.0
2.2969021797180176,-1.2494651079177856,2.884655475616455,3.002149820327759,1.0317398309707642,-1.7058275938034058,0.0
2.2709174156188965,-1.2417840957641602,2.908578872680664,3.0045197010040283,1.0306593179702759,-1.7040205001831055,0.0
2.2488465309143066,-1.235456943511963,2.9319307804107666,3.005227565765381,1.0292232036590576,-1.7028141021728516,0.0
2.2285995483398438,-1.2281739711761475,2.9542527198791504,3.003248929977417,1.028626561164856,-1.7038216590881348,0.0
2.2105538845062256,-1.2207975387573242,2.973191261291504,3.0010740756988525,1.0275696516036987,-1.7054647207260132,0.0
2.1953816413879395,-1.214660882949829,2.9877097606658936,2.999425172805786,1.0266579389572144,-1.7074918746948242,0.0
2.179996967315674,-1.2068876028060913,2.999610185623169,2.9979257583618164,1.0265007019042969,-1.710550308227539,0.0
2.163543462753296,-1.1996102333068848,3.0103323459625244,2.9958159923553467,1.026374101638794,-1.713615894317627,0.0
2.149775266647339,-1.1940388679504395,3.0191385746002197,2.9922659397125244,1.0256831645965576,-1.7163585424423218,0.0
2.139014482498169,-1.1889233589172363,3.026397943496704,2.9886083602905273,1.025351643562317,-1.7179933786392212,0.0
2.1252894401550293,-1.1817363500595093,3.036491632461548,2.9855778217315674,1.025753140449524,-1.7193318605422974,0.0
2.110548496246338,-1.1751861572265625,3.0463716983795166,2.984454870223999,1.025579571723938,-1.7197074890136719,0.0
2.0947322845458984,-1.171994924545288,3.056439161300659,2.9841556549072266,1.024909496307373,-1.718812108039856,0.0
2.0773749351501465,-1.1692582368850708,3.068206548690796,2.982544183731079,1.024499773979187,-1.7178928852081299,0.0
2.0580008029937744,-1.1638033390045166,3.0834953784942627,2.980536937713623,1.0235871076583862,-1.7176867723464966,0.0
2.0407986640930176,-1.1574057340621948,3.0985970497131348,2.98001766204834,1.0226857662200928,-1.7175871133804321,0.0
2.0281105041503906,-1.154350757598877,3.1100680828094482,2.979607343673706,1.0217212438583374,-1.7175768613815308,0.0
1.983079433441162,-1.1420567035675049,-3.1413629055023193,2.977145195007324,1.0202977657318115,-1.7177164554595947,0.0
1.95905339717865,-1.1343839168548584,-3.130537986755371,2.9755349159240723,1.0184080600738525,-1.7161860466003418,0.0
1.9363250732421875,-1.1310844421386719,-3.12172532081604,2.9754433631896973,1.0166950225830078,-1.7142454385757446,0.0
1.9088945388793945,-1.1277916431427002,-3.111955404281616,2.975647211074829,1.0154422521591187,-1.7128510475158691,0.0
1.8914825916290283,-1.124481439590454,-3.1039316654205322,2.976100444793701,1.0141807794570923,-1.7117055654525757,0.0
1.8828545808792114,-1.1239068508148193,-3.0997159481048584,2.976548910140991,1.0121623277664185,-1.7108545303344727,0.0
1.8707153797149658,-1.1211360692977905,-3.093120574951172,2.976123809814453,1.0104808807373047,-1.7099684476852417,0.0
1.8577852249145508,-1.117932677268982,-3.085862398147583,2.9754042625427246,1.0091205835342407,-1.7098846435546875,0.0
1.8477177619934082,-1.1167902946472168,-3.080840587615967,2.9731693267822266,1.0076849460601807,-1.7110933065414429,0.0
1.8381047248840332,-1.1179122924804688,-3.076852560043335,2.9718470573425293,1.0060858726501465,-1.7118234634399414,0.0
1.8282853364944458,-1.118013858795166,-3.072449207305908,2.9708199501037598,1.0045952796936035,-1.7128570079803467,0.0
1.8181254863739014,-1.1170711517333984,-3.066481351852417,2.969170570373535,1.0033282041549683,-1.713613510131836,0.0
1.8067225217819214,-1.1169610023498535,-3.0595920085906982,2.966792583465576,1.002541422843933,-1.7143362760543823,0.0
1.784669041633606,-1.1185438632965088,-3.0469436645507812,2.965907573699951,1.0017234086990356,-1.7143224477767944,0.0
1.771166443824768,-1.1207960844039917,-3.03920578956604,2.9662346839904785,1.0008665323257446,-1.7137391567230225,0.0
1.7561800479888916,-1.1224726438522339,-3.0301880836486816,2.9667155742645264,1.000401496887207,-1.7135306596755981,0.0
1.7434495687484741,-1.1232205629348755,-3.023196220397949,2.967040777206421,0.9995453953742981,-1.7129507064819336,0.0
1.7327243089675903,-1.1241031885147095,-3.0194013118743896,2.966277837753296,0.9987618327140808,-1.7134946584701538,0.0
1.7210439443588257,-1.126164436340332,-3.0148541927337646,2.96380352973938,0.9972358345985413,-1.7143733501434326,0.0
1.7089178562164307,-1.129386067390442,-3.008596658706665,2.963685989379883,0.995462954044342,-1.7130433320999146,0.0
1.6966021060943604,-1.1319348812103271,-3.0003137588500977,2.96486496925354,0.9939000010490417,-1.7118667364120483,0.0
1.6835821866989136,-1.1351940631866455,-2.990493059158325,2.9650511741638184,0.9915972352027893,-1.7106014490127563,0.0
1.6715561151504517,-1.1377354860305786,-2.9811384677886963,2.9660537242889404,0.989004373550415,-1.708253026008606,0.0
1.6269285678863525,-1.1428264379501343,-2.9458956718444824,2.968275547027588,0.987375020980835,-1.706011414527893,0.0
1.6105707883834839,-1.1451815366744995,-2.9343338012695312,2.9703869819641113,0.9856125712394714,-1.7043712139129639,0.0
1.5944879055023193,-1.146703839302063,-2.9236698150634766,2.9719526767730713,0.9834069609642029,-1.7039698362350464,0.0
1.578404188156128,-1.148038625717163,-2.9123475551605225,2.972663164138794,0.9815411567687988,-1.7035136222839355,0.0
1.5598680973052979,-1.1490455865859985,-2.89847993850708,2.972590208053589,0.9802863597869873,-1.703521966934204,0.0
1.54167640209198,-1.150632619857788,-2.8846302032470703,2.9732019901275635,0.9786766171455383,-1.70330011844635,0.0
1.527197241783142,-1.1523451805114746,-2.8739805221557617,2.974364757537842,0.9777229428291321,-1.703579306602478,0.0
1.5123591423034668,-1.1548192501068115,-2.861952304840088,2.974691867828369,0.9772905111312866,-1.7041033506393433,0.0
1.4966623783111572,-1.1584802865982056,-2.84816575050354,2.974397897720337,0.977078914642334,-1.7043401002883911,0.0
1.4800281524658203,-1.1625463962554932,-2.8324012756347656,2.974302053451538,0.976237952709198,-1.7038421630859375,0.0
1.4636712074279785,-1.1663246154785156,-2.8163492679595947,2.9746017456054688,0.9761778712272644,-1.7034296989440918,0.0
1.446524739265442,-1.170304536819458,-2.799563407897949,2.974205732345581,0.9754561185836792,-1.7045924663543701,0.0
1.4131824970245361,-1.1803359985351562,-2.764509916305542,2.9737637042999268,0.9741595983505249,-1.705204963684082,0.0
1.3743906021118164,-1.1910011768341064,-2.7232978343963623,2.973942995071411,0.9733659029006958,-1.7049797773361206,0.0
1.3526543378829956,-1.1959030628204346,-2.702500104904175,2.9739723205566406,0.9726846814155579,-1.7053154706954956,0.0
1.2819650173187256,-1.2087585926055908,-2.630992889404297,2.97416090965271,0.9717669486999512,-1.7048066854476929,0.0
1.2397487163543701,-1.213183879852295,-2.586031675338745,2.974853038787842,0.9710718989372253,-1.7041382789611816,0.0
1.218721866607666,-1.2169914245605469,-2.564702033996582,2.975518226623535,0.9703377485275269,-1.7042620182037354,0.0
1.1890937089920044,-1.22501540184021,-2.531050443649292,2.97524356842041,0.9692630767822266,-1.7045222520828247,0.0
1.1716766357421875,-1.2276997566223145,-2.508878231048584,2.976597785949707,0.9684499502182007,-1.7033921480178833,0.0
1.1206594705581665,-1.2355318069458008,-2.44093918800354,2.9775569438934326,0.9676586389541626,-1.7031142711639404,0.0
1.0673412084579468,-1.241621732711792,-2.3797695636749268,2.978492259979248,0.9668080806732178,-1.7028108835220337,0.0
1.041490077972412,-1.2436192035675049,-2.3524885177612305,2.978466749191284,0.966604471206665,-1.7028939723968506,0.0
