channel0,channel1,channel2,channel3,channel4,channel5,true_locs
1.9504433870315552,0.7427345514297485,1.4155548810958862,-3.134727716445923,0.24094036221504211,-0.34605830907821655,0.0
1.9152216911315918,0.7840824127197266,1.406141757965088,3.09214186668396,0.26615044474601746,-0.3644378185272217,0.0
1.850990653038025,0.8356691598892212,1.3869690895080566,3.034518003463745,0.29358088970184326,-0.39173072576522827,0.0
1.8304566144943237,0.9145013093948364,1.404069185256958,3.003464460372925,0.31914180517196655,-0.42818567156791687,0.0
0.8540563583374023,-0.21475617587566376,2.302471876144409,-3.0293467044830322,0.8516552448272705,0.30232518911361694,1.0
0.837659478187561,-0.2877468764781952,2.290489673614502,-3.0302207469940186,0.8420669436454773,0.3261401057243347,0.0
0.8102832436561584,-0.36766812205314636,2.2714624404907227,-3.0248353481292725,0.7909461259841919,0.35305050015449524,0.0
0.7780513763427734,-0.45591413974761963,2.241039991378784,-2.9935569763183594,0.7285458445549011,0.3778358995914459,0.0
0.7848609089851379,-0.9011969566345215,1.6754506826400757,-2.95806622505188,0.6677629351615906,0.4088284969329834,0.0
0.8989928960800171,-0.925115168094635,1.4339070320129395,-2.9507973194122314,0.6276752948760986,0.45694616436958313,0.0
0.9981768131256104,-0.9161201119422913,1.2117294073104858,-2.9846150875091553,0.6131937503814697,0.5142701268196106,0.0
1.0948169231414795,-0.8858417868614197,1.008178472518921,-3.04852557182312,0.6016362905502319,0.5763905644416809,0.0
1.1628632545471191,-0.8352528214454651,0.836398720741272,-3.0949201583862305,0.5965293645858765,0.6327325105667114,0.0
1.1818907260894775,-0.7627391219139099,0.7078611850738525,3.1176254749298096,0.6045123338699341,0.683171808719635,0.0
1.1596403121948242,-0.677574872970581,0.621182918548584,3.093630313873291,0.6316801905632019,0.748349130153656,0.0
1.1206061840057373,-0.5944775342941284,0.562181293964386,-3.112217426300049,0.6868534684181213,0.8360650539398193,0.0
1.0665780305862427,-0.5158895254135132,0.5199517011642456,-2.9593417644500732,0.7796005010604858,0.9366773962974548,0.0
0.9984613656997681,-0.44370129704475403,0.4938289523124695,-2.8183977603912354,0.8972203135490417,1.043446660041809,0.0
0.9255298376083374,-0.35730504989624023,0.4602371156215668,-2.687265634536743,1.0195411443710327,1.1709849834442139,0.0
0.8473036885261536,-0.27380993962287903,0.4159369170665741,-2.511437177658081,1.1429662704467773,1.3697209358215332,0.0
0.776457667350769,-0.21219468116760254,0.3826192021369934,-2.2154955863952637,1.2512831687927246,1.7064520120620728,0.0
0.7158599495887756,-0.16242635250091553,0.3578293025493622,-1.7583441734313965,1.307262897491455,2.1976311206817627,0.0
0.6765114665031433,-0.11855292320251465,0.34044110774993896,-1.2348284721374512,1.2972261905670166,2.733910083770752,0.0
0.6545611023902893,-0.085104800760746,0.33027294278144836,-0.8370051383972168,1.2377655506134033,3.1245598793029785,0.0
0.6511752009391785,-0.05416503921151161,0.32284921407699585,-0.586571455001831,1.1549736261367798,-2.918736696243286,0.0
0.6600468754768372,-0.024013129994273186,0.3128056526184082,-0.43141263723373413,1.0637927055358887,-2.772876739501953,0.0
0.6714165210723877,0.006300684995949268,0.29636150598526,-0.33208203315734863,0.9712684750556946,-2.6816723346710205,0.0
0.6717253923416138,0.030866151675581932,0.2718188166618347,-0.27177175879478455,0.8808550238609314,-2.6239712238311768,0.0
0.6523995399475098,0.04652769863605499,0.243226557970047,-0.23816123604774475,0.794075071811676,-2.582874059677124,0.0
0.6091566681861877,0.05963196977972984,0.21865515410900116,-0.20859843492507935,0.7094423174858093,-2.5483405590057373,0.0
0.549842119216919,0.07522038370370865,0.20386528968811035,-0.17582467198371887,0.6289724707603455,-2.5183231830596924,0.0
0.4946146011352539,0.09270269423723221,0.19781619310379028,-0.1495513916015625,0.558876633644104,-2.4940731525421143,0.0
0.4571093022823334,0.10773398727178574,0.193962961435318,-0.1489514410495758,0.5025932192802429,-2.47672700881958,0.0
0.4475279152393341,0.11593102663755417,0.1857031136751175,-0.17188768088817596,0.45875418186187744,-2.4661056995391846,0.0
0.4611487090587616,0.1161898598074913,0.17438052594661713,-0.20213231444358826,0.43077635765075684,-2.463937997817993,0.0
0.4850480556488037,0.1152069941163063,0.16541732847690582,-0.21751505136489868,0.4168071746826172,-2.4654901027679443,0.0
0.5101607441902161,0.11958694458007812,0.16095960140228271,-0.21591722965240479,0.4135274589061737,-2.469357490539551,0.0
0.5314828753471375,0.1299573928117752,0.15984944999217987,-0.18581825494766235,0.4139392375946045,-2.4701194763183594,0.0
0.5444901585578918,0.14408746361732483,0.16029031574726105,-0.15056826174259186,0.41655778884887695,-2.46893310546875,0.0
0.5556252002716064,0.1633734554052353,0.16262051463127136,-0.1248442605137825,0.418863445520401,-2.4687156677246094,0.0
0.5756109356880188,0.18608209490776062,0.16853037476539612,-0.10169950127601624,0.4220520555973053,-2.471491575241089,0.0
0.6032604575157166,0.20945630967617035,0.17708703875541687,-0.06804873049259186,0.42813870310783386,-2.4760897159576416,0.0
0.6212729811668396,0.2269255369901657,0.17788194119930267,-0.03125765919685364,0.438444048166275,-2.480898857116699,0.0
0.6292836666107178,0.23743407428264618,0.1803441345691681,0.00806288793683052,0.45319539308547974,-2.4849398136138916,0.0
0.6273369789123535,0.2383544147014618,0.18476159870624542,0.04681755229830742,0.4741426408290863,-2.487889528274536,0.0
0.6113837361335754,0.22900423407554626,0.18721474707126617,0.08122063428163528,0.4992341697216034,-2.490821123123169,0.0
0.5856032371520996,0.16640357673168182,0.20325937867164612,0.1169627383351326,0.5300508737564087,-2.491682529449463,0.0
0.5933239459991455,0.10921502858400345,0.2178652584552765,0.14879165589809418,0.5742292404174805,-2.4876177310943604,0.0
0.6140966415405273,0.04073852673172951,0.23123113811016083,0.17694415152072906,0.632129967212677,-2.4812004566192627,0.0
0.6461301445960999,-0.04015982151031494,0.2477704882621765,0.2055175006389618,0.7004389762878418,-2.4724807739257812,0.0
0.6766692996025085,-0.13305413722991943,0.2717604637145996,0.2211960256099701,0.7749255299568176,-2.46301007270813,0.0
0.6940158605575562,-0.23454122245311737,0.30435940623283386,0.2217133641242981,0.8554837703704834,-2.451143980026245,0.0
0.6965342164039612,-0.3458992540836334,0.34517717361450195,0.22620436549186707,0.9460141062736511,-2.427422285079956,0.0
0.6777182221412659,-0.4670167565345764,0.3927619159221649,0.26795700192451477,1.0514087677001953,-2.3756637573242188,0.0
0.6320661306381226,-0.5940912961959839,0.4481998383998871,0.42526108026504517,1.169837236404419,-2.247398614883423,0.0
0.5619401931762695,-0.7235587239265442,0.5123792290687561,0.6513410210609436,1.2774111032485962,-2.082927942276001,0.0
0.47000089287757874,-0.848922610282898,0.5890940427780151,0.8513980507850647,1.3538272380828857,-1.8646538257598877,0.0
0.3536694645881653,-0.9496951699256897,0.6770499348640442,1.006666660308838,1.3908668756484985,-1.6097307205200195,0.0
0.23885877430438995,-1.065084457397461,0.7754932641983032,1.2568328380584717,1.415210247039795,-1.306742787361145,0.0
-0.0997849553823471,-1.2439836263656616,1.179563045501709,1.644945502281189,1.4252116680145264,-0.890166163444519,0.0
-0.29163625836372375,-1.2907156944274902,1.5471749305725098,2.128920555114746,1.4140758514404297,-0.3863929212093353,0.0
-0.46084868907928467,-1.2806395292282104,1.978891134262085,2.4191794395446777,1.3728115558624268,-0.04543901979923248,0.0
-0.5633226037025452,-1.2346723079681396,2.338118076324463,2.5267937183380127,1.3188865184783936,0.12791135907173157,0.0
-0.614152729511261,-1.18220853805542,2.5852246284484863,2.564443826675415,1.2634966373443604,0.199650377035141,0.0
-0.6334154009819031,-1.1289845705032349,2.8254892826080322,2.63218355178833,1.2063052654266357,0.25705409049987793,0.0
-0.6728906035423279,-1.1367284059524536,2.915321111679077,2.6836049556732178,1.154325246810913,0.29956966638565063,0.0
-0.6989457011222839,-1.1605172157287598,2.990534543991089,2.7106757164001465,1.1090909242630005,0.32111841440200806,0.0
-0.7075111865997314,-1.1867386102676392,3.048320770263672,2.727168083190918,1.0617401599884033,0.3353327512741089,0.0
-0.6884358525276184,-1.2341890335083008,3.06443452835083,2.7587058544158936,1.031277060508728,0.3609611988067627,0.0
-0.7438214421272278,-1.2668511867523193,3.1286349296569824,2.7811903953552246,1.0151811838150024,0.37145841121673584,0.0
-0.7591604590415955,-1.3032770156860352,-3.126549005508423,2.8197968006134033,1.009761929512024,0.38924798369407654,0.0
-0.5803961753845215,-1.3536733388900757,2.9911417961120605,2.8864171504974365,1.0125401020050049,0.43150195479393005,0.0
-0.398564875125885,-1.3894749879837036,2.787999391555786,2.963085889816284,1.0373841524124146,0.48562026023864746,0.0
-0.06399741768836975,-1.4159581661224365,2.405346632003784,2.9318599700927734,1.073969841003418,0.535222053527832,0.0
0.4163587689399719,-1.4008666276931763,1.857215404510498,2.8985729217529297,1.0697849988937378,0.5672496557235718,0.0
0.7480024695396423,-1.3348510265350342,1.4358196258544922,2.830320119857788,1.062163233757019,0.559991180896759,0.0
0.8787645101547241,-1.2263785600662231,1.1892110109329224,2.9155499935150146,1.0771466493606567,0.5589675307273865,0.0
0.8923550248146057,-0.6996419429779053,0.8540995121002197,3.0972023010253906,1.126237154006958,0.5756658315658569,0.0
0.9347090721130371,-0.398574560880661,0.7609618306159973,-3.0454230308532715,1.2057340145111084,0.5768392086029053,0.0
0.9814215898513794,-0.27177372574806213,0.7099918127059937,-2.992295265197754,1.3159136772155762,0.5629510879516602,0.0
0.8405012488365173,-0.040302906185388565,0.5268242359161377,-3.011279821395874,1.4475445747375488,0.5406319499015808,0.0
0.6922966241836548,0.006218667142093182,0.4604359269142151,-0.03134778514504433,1.543027639389038,-2.731221914291382,0.0
0.6434873938560486,0.01828988455235958,0.43953633308410645,-0.046848881989717484,1.3760509490966797,-2.698061466217041,0.0
0.5731096267700195,0.029733628034591675,0.3885466456413269,-0.061450641602277756,1.1986079216003418,-2.6909267902374268,0.0
0.4062715768814087,0.05724811926484108,0.3756389915943146,-0.04602854326367378,1.0303001403808594,-2.682417631149292,0.0
0.3888774514198303,0.05023206025362015,0.38065803050994873,-0.044377703219652176,0.8489487171173096,-2.678654193878174,0.0
0.41507160663604736,0.02062581665813923,0.4057670831680298,-0.03166532889008522,0.6585092544555664,-2.665712833404541,0.0
0.41397711634635925,0.0068143089301884174,0.41920846700668335,0.05423474311828613,0.4887240529060364,-2.649028778076172,0.0
0.40041428804397583,-0.0557049959897995,0.45443737506866455,0.1580042541027069,0.38182294368743896,-2.6371827125549316,0.0
0.4036833643913269,-0.10988730937242508,0.4804212152957916,0.234092116355896,0.3380033075809479,-2.6266398429870605,0.0
0.42828840017318726,-0.2542635202407837,0.538545548915863,0.2405116707086563,0.3491500914096832,-2.619555950164795,0.0
0.4491949677467346,-0.43195271492004395,0.6224797368049622,0.16422361135482788,0.3732363283634186,-2.618394374847412,0.0
0.505775511264801,-0.5216628909111023,0.6959853172302246,0.08689854294061661,0.3928524851799011,-2.6244633197784424,0.0
0.6088889837265015,-0.6494335532188416,0.784439206123352,0.04501184821128845,0.41808295249938965,-2.634805679321289,0.0
0.6909568309783936,-0.9422917366027832,0.9874509572982788,0.04251278191804886,0.4557368755340576,-2.648031711578369,0.0
0.6562983989715576,-1.084144949913025,1.0693812370300293,0.0804867371916771,0.496223509311676,-2.6561362743377686,0.0
1.0267143249511719,-1.3533785343170166,1.1674799919128418,0.10748286545276642,0.5422552227973938,-2.6646664142608643,0.0
0.6849934458732605,-1.421200156211853,1.726392149925232,0.08484891802072525,0.5988792181015015,-2.673499822616577,0.0
0.5041170716285706,-1.442565679550171,1.9715144634246826,0.03889961540699005,0.6629213690757751,-2.683457136154175,0.0
-0.338331401348114,-1.475422739982605,2.9310359954833984,0.013704771175980568,0.7343379259109497,-2.6922807693481445,0.0
-0.6939505934715271,-1.4814972877502441,-2.9437003135681152,0.028839178383350372,0.8122552633285522,-2.697350025177002,0.0
-0.46808937191963196,-1.4937386512756348,-3.0866053104400635,0.05878028646111488,0.9003492593765259,-2.696197748184204,0.0
-0.1196662187576294,-1.4891846179962158,2.887768268585205,0.08499650657176971,0.9997661113739014,-2.6836295127868652,0.0
0.38924404978752136,-1.4765269756317139,2.452366590499878,0.10536700487136841,1.1083152294158936,-2.654345750808716,0.0
0.6731820702552795,-1.4536027908325195,2.171919584274292,0.12824273109436035,1.2221118211746216,-2.5980288982391357,0.0
0.9208871126174927,-1.3686532974243164,1.8158304691314697,0.19316357374191284,1.3404858112335205,-2.4817559719085693,0.0
0.8420806527137756,-1.3166905641555786,1.804171085357666,0.4730570912361145,1.453476905822754,-2.162285089492798,0.0
0.8836332559585571,-1.2874467372894287,1.714239239692688,2.015350341796875,1.4820363521575928,-0.5727207660675049,0.0
0.8920090794563293,-1.2490812540054321,1.7239879369735718,2.6040570735931396,1.3746600151062012,-0.044876016676425934,0.0
0.8573423027992249,-1.2113709449768066,1.8010663986206055,2.713250160217285,1.28983473777771,0.1070849597454071,0.0
0.8498859405517578,-1.2231245040893555,1.794191837310791,2.669620990753174,1.2189871072769165,0.11455406248569489,0.0
0.6073134541511536,-1.2401816844940186,1.9486008882522583,2.6985716819763184,1.151458978652954,0.2008354514837265,0.0
0.5302791595458984,-1.2095178365707397,2.056735038757324,2.697206735610962,1.0960092544555664,0.24818910658359528,0.0
0.5056907534599304,-1.1423828601837158,2.2670915126800537,2.734457492828369,1.0436426401138306,0.2652553617954254,0.0
0.6212137937545776,-1.0255621671676636,2.5403027534484863,2.7920496463775635,0.998281717300415,0.28606683015823364,0.0
0.926887035369873,-0.7615099549293518,2.946674108505249,2.8255252838134766,0.9507564306259155,0.3014916777610779,0.0
0.9561896324157715,-0.7085496187210083,2.9635279178619385,2.8656132221221924,0.9333934783935547,0.3402533233165741,0.0
0.9857674837112427,-0.5906078815460205,2.95337176322937,2.8938634395599365,0.9264911413192749,0.37985309958457947,0.0
0.9996288418769836,-0.5354781150817871,2.950563669204712,2.9116499423980713,0.925239086151123,0.40218275785446167,0.0
1.0416395664215088,-0.4345755875110626,2.947942018508911,2.9623045921325684,0.9321891069412231,0.4324270784854889,0.0
1.0634442567825317,-0.3869014382362366,2.9462227821350098,3.0372202396392822,0.9432440400123596,0.4673985242843628,0.0
1.081695318222046,-0.3403920829296112,2.943850040435791,3.0951855182647705,0.9851140975952148,0.5239213109016418,0.0
1.094215750694275,-0.29537123441696167,2.9404568672180176,3.0683772563934326,0.9501700401306152,0.5955694317817688,0.0
1.1057392358779907,-0.25320303440093994,2.9360125064849854,2.977491855621338,0.9040592908859253,0.6318188905715942,0.0
1.120091438293457,-0.21486951410770416,2.9302194118499756,2.8969078063964844,0.8670453429222107,0.6358945369720459,0.0
1.1287580728530884,-0.18379603326320648,2.9241116046905518,3.006842613220215,0.8452022075653076,0.6364089250564575,0.0
1.1335690021514893,-0.15909358859062195,2.918435573577881,-3.0860085487365723,0.8316941857337952,0.6292122006416321,0.0
1.13493013381958,-0.1337505280971527,2.910076856613159,-2.9447901248931885,0.8243355751037598,0.609855055809021,0.0
1.1283133029937744,-0.10551067441701889,2.897209644317627,-2.8613650798797607,0.8261620998382568,0.5986752510070801,0.0
1.1159865856170654,-0.07840638607740402,2.881113052368164,-2.8111233711242676,0.831970751285553,0.6263605356216431,0.0
1.1014928817749023,-0.055775292217731476,2.866236925125122,-2.802523612976074,0.8531773686408997,0.6875491142272949,0.0
1.0830227136611938,-0.036394331604242325,2.8517918586730957,-2.8672826290130615,0.8892409801483154,0.7393932342529297,0.0
1.0625001192092896,-0.017516853287816048,2.8342039585113525,-2.963315963745117,0.9564881324768066,0.7877463102340698,0.0
1.0426148176193237,0.0012066814815625548,2.8162667751312256,-3.0128047466278076,1.0557255744934082,0.8412033915519714,0.0
1.0286331176757812,0.020056787878274918,2.79950213432312,-2.9343008995056152,1.1840627193450928,0.9278907179832458,0.0
1.0262740850448608,0.0376654788851738,2.7839465141296387,-2.7350616455078125,1.3281223773956299,1.0887372493743896,0.0
1.033701777458191,0.0505806989967823,2.769321918487549,-2.190056800842285,1.4608933925628662,1.5897533893585205,0.0
1.0442439317703247,0.06595258414745331,2.756324052810669,-0.5018231868743896,1.4602270126342773,-3.0199029445648193,0.0
1.0577894449234009,0.07735242694616318,2.742131233215332,-0.0627787634730339,1.3171296119689941,-2.586724281311035,0.0
1.052471399307251,0.0750083178281784,2.7274363040924072,0.0027974878903478384,1.1857194900512695,-2.532703399658203,0.0
1.052033543586731,0.06853051483631134,2.715505838394165,-0.03709553927183151,1.1037840843200684,-2.567704677581787,0.0
1.0455962419509888,0.07949759811162949,2.701456069946289,-0.05975531414151192,1.0885298252105713,-2.580301284790039,0.0
1.0209993124008179,0.08805781602859497,2.6828088760375977,-0.06336153298616409,1.1367790699005127,-2.566809892654419,0.0
0.9843332767486572,0.08928004652261734,2.660745620727539,-0.09124898165464401,1.2251086235046387,-2.5563676357269287,0.0
0.9480736255645752,0.08738461881875992,2.6401805877685547,-0.17543302476406097,1.2928800582885742,-2.563828468322754,0.0
0.9227425456047058,0.09094996750354767,2.6206977367401123,-0.2666440010070801,1.3280482292175293,-2.547572612762451,0.0
0.9116138815879822,0.08960754424333572,2.600968360900879,-0.2703975737094879,1.385807991027832,-2.4722793102264404,0.0
0.8881790041923523,0.058298807591199875,2.5775794982910156,-0.21263152360916138,1.428637981414795,-2.429241895675659,0.0
0.8533018827438354,0.049520883709192276,2.5523228645324707,-0.06072372943162918,1.467301845550537,-2.3121674060821533,0.0
0.8178426623344421,0.035432808101177216,2.526224374771118,0.11321200430393219,1.5103309154510498,-2.138054132461548,0.0
0.7848641276359558,0.02515244483947754,2.5040245056152344,0.7961263656616211,1.5513811111450195,-1.4338041543960571,0.0
0.7553123831748962,0.014243503101170063,2.4879117012023926,2.262833833694458,1.5334718227386475,0.05652179569005966,0.0
0.7303919792175293,0.0023333898279815912,2.4773659706115723,2.5402512550354004,1.4981313943862915,0.32464054226875305,0.0
0.708929181098938,-0.011347060091793537,2.4701104164123535,2.58738112449646,1.4645836353302002,0.3430154621601105,0.0
0.6946514248847961,-0.025359606370329857,2.4638783931732178,2.618755578994751,1.438725233078003,0.34547433257102966,0.0
0.689866304397583,-0.041737426072359085,2.4586658477783203,2.648556709289551,1.4168901443481445,0.35816502571105957,0.0
0.6894316077232361,-0.05942877009510994,2.4550840854644775,2.6620166301727295,1.4005447626113892,0.3678499758243561,0.0
0.681672215461731,-0.07875791937112808,2.458033561706543,2.669105052947998,1.3835945129394531,0.3791479468345642,0.0
0.6632869839668274,-0.10378561913967133,2.4637749195098877,2.673215866088867,1.3674533367156982,0.3889605402946472,0.0
0.6445146799087524,-0.12977534532546997,2.462841510772705,2.6995506286621094,1.354547142982483,0.42218253016471863,0.0
0.6225163340568542,-0.15488024055957794,2.4582903385162354,2.7383170127868652,1.3403069972991943,0.45806068181991577,0.0
0.5986100435256958,-0.18268384039402008,2.4549922943115234,2.79305362701416,1.3232245445251465,0.49549710750579834,0.0
0.5935160517692566,-0.21122264862060547,2.452399253845215,2.844548225402832,1.297713279724121,0.5111563801765442,0.0
0.6093974709510803,-0.23747847974300385,2.450066328048706,2.9096791744232178,1.2726744413375854,0.5322840809822083,0.0
0.6353583335876465,-0.2582899034023285,2.4455904960632324,2.980095624923706,1.249122142791748,0.5492157340049744,0.0
0.6559604406356812,-0.2777234613895416,2.439707040786743,2.9996871948242188,1.2257215976715088,0.5528717637062073,0.0
0.6674644947052002,-0.29598158597946167,2.4312636852264404,3.007551908493042,1.2112033367156982,0.5797605514526367,0.0
0.6653743386268616,-0.3109935522079468,2.420964002609253,3.0210189819335938,1.2027864456176758,0.6029520630836487,0.0
0.6488199234008789,-0.32317671179771423,2.407864809036255,3.0372297763824463,1.1935311555862427,0.617906391620636,0.0
0.6263601183891296,-0.3318433165550232,2.3909878730773926,3.047739028930664,1.178404450416565,0.6173140406608582,0.0
0.6088067293167114,-0.3365985155105591,2.3714377880096436,3.063028573989868,1.1611273288726807,0.6141184568405151,0.0
0.598149299621582,-0.3402567207813263,2.3506596088409424,3.075486660003662,1.1457009315490723,0.6014235019683838,0.0
0.5949741005897522,-0.3405322730541229,2.3251266479492188,3.089224338531494,1.1324412822723389,0.58258056640625,0.0
0.5991218686103821,-0.3389894962310791,2.2944629192352295,3.112342357635498,1.1238678693771362,0.5681671500205994,0.0
0.6057378649711609,-0.33717137575149536,2.2608845233917236,3.1360745429992676,1.1195335388183594,0.55763840675354,0.0
0.6138541102409363,-0.3362566828727722,2.224954128265381,-3.1300792694091797,1.1186014413833618,0.553469717502594,0.0
0.6243976950645447,-0.33000364899635315,2.184614419937134,-3.1157453060150146,1.120570421218872,0.5577602982521057,0.0
0.6363875865936279,-0.32344865798950195,2.1374130249023438,-3.097609281539917,1.124717354774475,0.5718966722488403,0.0
0.6471022367477417,-0.3159351348876953,2.083409547805786,-3.0690414905548096,1.1312001943588257,0.5910452604293823,0.0
0.6584123969078064,-0.308546245098114,2.0251338481903076,-3.0191690921783447,1.1383315324783325,0.6113672852516174,0.0
0.6715472936630249,-0.3027116358280182,1.9649420976638794,-2.973200559616089,1.1448402404785156,0.608478844165802,0.0
0.6859779953956604,-0.298724889755249,1.903875470161438,-2.913958787918091,1.1579035520553589,0.613396942615509,0.0
0.699467658996582,-0.29514607787132263,1.841068148612976,-2.8541364669799805,1.187443733215332,0.62506103515625,0.0
0.7069488763809204,-0.2961551249027252,1.7791907787322998,-2.7844200134277344,1.2340831756591797,0.6560801267623901,0.0
0.721938967704773,-0.3008371591567993,1.716752052307129,-2.680818557739258,1.2945393323898315,0.7215518355369568,0.0
0.742911696434021,-0.3059360086917877,1.6520438194274902,-2.4626760482788086,1.3583095073699951,0.8855505585670471,0.0
0.7599449753761292,-0.3065510094165802,1.582265019416809,-2.028991460800171,1.408057689666748,1.253615140914917,0.0
0.7684387564659119,-0.30583786964416504,1.5090208053588867,-1.3878612518310547,1.4059126377105713,1.8187100887298584,0.0
0.7694013714790344,-0.3065614104270935,1.4339841604232788,-0.9337658882141113,1.3502997159957886,2.21026349067688,0.0
0.7619853019714355,-0.311768501996994,1.3623663187026978,-0.7172276377677917,1.273669958114624,2.396960735321045,0.0
0.7435133457183838,-0.3193305730819702,1.2916532754898071,-0.6607456207275391,1.1929702758789062,2.461902379989624,0.0
0.7197471261024475,-0.3258429169654846,1.2204586267471313,-0.7034270763397217,1.1230955123901367,2.4465808868408203,0.0
0.6961379051208496,-0.32727307081222534,1.1528141498565674,-0.7590821385383606,1.0776176452636719,2.4066576957702637,0.0
0.6759446263313293,-0.3224119246006012,1.0876511335372925,-0.7868437170982361,1.0508188009262085,2.358351945877075,0.0
0.6506746411323547,-0.31233713030815125,1.030622124671936,-0.8097335696220398,1.047159194946289,2.2996304035186768,0.0
0.6240444183349609,-0.2904982566833496,0.9739468693733215,-0.826123833656311,1.0486857891082764,2.2544400691986084,0.0
0.5997582674026489,-0.2596563398838043,0.918989896774292,-0.8739614486694336,1.0520522594451904,2.209566831588745,0.0
0.5837785005569458,-0.22284631431102753,0.8651968240737915,-0.9542158246040344,1.0480268001556396,2.167099952697754,0.0
0.5864202380180359,-0.1819780468940735,0.8087667226791382,-1.0371215343475342,1.053285837173462,2.1323652267456055,0.0
0.6069633364677429,-0.1401369571685791,0.7490891814231873,-1.1126294136047363,1.064465880393982,2.08695125579834,0.0
0.6337800025939941,-0.09825914353132248,0.6864877939224243,-1.1914349794387817,1.0739597082138062,2.026705503463745,0.0
0.6516428589820862,-0.058095794171094894,0.6228386759757996,-1.2757453918457031,1.0834236145019531,1.9521673917770386,0.0
0.6527386903762817,-0.02164716273546219,0.5603907704353333,-1.375460147857666,1.094191074371338,1.8577020168304443,0.0
0.6405099630355835,0.010926135815680027,0.4959027171134949,-1.4914014339447021,1.1017990112304688,1.7413092851638794,0.0
0.6247682571411133,0.03750675916671753,0.42561522126197815,-1.620620608329773,1.1011149883270264,1.6039263010025024,0.0
0.6274896860122681,0.043937183916568756,0.35687732696533203,-1.7420850992202759,1.0910365581512451,1.4680525064468384,0.0
0.6498360633850098,0.026376817375421524,0.3008022606372833,-1.859022855758667,1.073303461074829,1.3261189460754395,0.0
0.6634066700935364,-0.0074319555424153805,0.24246898293495178,-1.961173176765442,1.0496113300323486,1.1853530406951904,0.0
0.6697899103164673,-0.04592953622341156,0.17149364948272705,-2.046672821044922,1.0220270156860352,1.0495556592941284,0.0
0.6808093786239624,-0.09543797373771667,0.08823376148939133,-2.11189341545105,0.9923186302185059,0.9238842725753784,0.0
0.6879772543907166,-0.1649111807346344,0.003763120621442795,-2.1727054119110107,0.9603025913238525,0.803480863571167,0.0
0.6838017702102661,-0.24895614385604858,-0.07672829180955887,-2.2325637340545654,0.9255842566490173,0.6887179017066956,0.0
0.6755027770996094,-0.3359580934047699,-0.1545983999967575,-2.294494867324829,0.8932945132255554,0.586757481098175,0.0
0.6598606705665588,-0.4249187111854553,-0.22910550236701965,-2.3703808784484863,0.8647375106811523,0.49514663219451904,0.0
0.6263877153396606,-0.516491174697876,-0.3041839897632599,-2.4615635871887207,0.8468862771987915,0.4168471395969391,0.0
0.5791416168212891,-0.6097326874732971,-0.3909870386123657,-2.5644776821136475,0.84735107421875,0.3521527647972107,0.0
0.6666104197502136,-1.2206799983978271,-1.9869040250778198,-2.6894800662994385,0.8635843396186829,0.28728872537612915,0.0
0.6082846522331238,-1.2164363861083984,-2.0095181465148926,-2.8429296016693115,0.8842445015907288,0.20515893399715424,0.0
0.5390115976333618,-1.2110629081726074,-2.0204761028289795,-2.899521589279175,0.8883915543556213,0.11497239023447037,0.0
0.46218228340148926,-1.2052186727523804,-2.023982524871826,-2.8414406776428223,0.8842997550964355,0.08774376660585403,0.0
0.38403767347335815,-1.1973199844360352,-2.023422956466675,-2.922421932220459,0.8950715065002441,0.026205619797110558,0.0
0.2932046353816986,-1.1870120763778687,-2.0067827701568604,-3.07556414604187,0.9128161668777466,-0.019003363326191902,0.0
0.19168621301651,-1.1748888492584229,-1.9813401699066162,3.0680527687072754,0.9438190460205078,-0.09035149961709976,0.0
0.08738348633050919,-1.1633509397506714,-1.9532374143600464,3.0173959732055664,0.975680410861969,-0.16771624982357025,0.0
-0.016714341938495636,-1.152618408203125,-1.921891689300537,3.008655309677124,1.0057368278503418,-0.23131321370601654,0.0
-0.119054414331913,-1.1408554315567017,-1.8912990093231201,2.9810166358947754,1.0443528890609741,-0.278725802898407,0.0
-0.2227923721075058,-1.125587821006775,-1.8632057905197144,2.9109675884246826,1.09483003616333,-0.33608007431030273,0.0
-0.3213447034358978,-1.1071999073028564,-1.843803882598877,2.822012424468994,1.1595155000686646,-0.41953331232070923,0.0
-0.4112725853919983,-1.089455008506775,-1.8306210041046143,2.7653567790985107,1.236916422843933,-0.5160160660743713,0.0
-0.48650455474853516,-1.0727776288986206,-1.8306583166122437,2.6941936016082764,1.3274567127227783,-0.6737004518508911,0.0
-0.5853319764137268,-1.037566900253296,-1.8713274002075195,2.500556468963623,1.439814567565918,-0.9838126301765442,0.0
-0.6554940938949585,-0.9870773553848267,-1.992418646812439,1.287613868713379,1.5283491611480713,-2.35429310798645,0.0
-0.6657888889312744,-0.9740598797798157,-2.0450141429901123,0.7235783338546753,1.524174690246582,-3.0592100620269775,0.0
-0.6668995022773743,-0.9604153633117676,-2.1024396419525146,0.04911908134818077,1.5037024021148682,2.478872776031494,0.0
-0.6062830090522766,-0.8981049656867981,-2.2971718311309814,-0.2145470529794693,1.4632272720336914,2.110255241394043,0.0
-0.6015028953552246,-0.8726916909217834,-2.349398612976074,-0.2101878970861435,1.4073312282562256,1.9156941175460815,0.0
-0.6105252504348755,-0.845805287361145,-2.3932716846466064,-0.1972915381193161,1.3494089841842651,1.751816749572754,0.0
-0.6283060908317566,-0.8160145878791809,-2.4305429458618164,-0.2113649547100067,1.2907493114471436,1.625353455543518,0.0
