channel0,channel1,channel2,channel3,channel4,channel5,true_locs
1.4589645862579346,0.8222904205322266,-0.8387477397918701,2.387071132659912,-0.9850669503211975,0.30186912417411804,0.0
1.521466851234436,0.7624483704566956,-0.8208976984024048,2.3369667530059814,-1.004135012626648,0.3046216666698456,0.0
1.6485230922698975,0.6176687479019165,-0.8628620505332947,2.3132238388061523,-1.0281342267990112,0.3099362552165985,0.0
1.6470012664794922,0.6030408143997192,-0.8632644414901733,2.2881736755371094,-1.0533491373062134,0.33498892188072205,0.0
1.5382416248321533,0.6049174070358276,-0.7804698944091797,2.3130176067352295,-1.0599178075790405,0.34704142808914185,0.0
1.9359458684921265,0.6293018460273743,-0.7957279086112976,2.3389055728912354,-1.0619666576385498,0.357761949300766,0.0
1.9248343706130981,0.6522418260574341,-0.789394199848175,2.3221545219421387,-1.0584089756011963,0.384808212518692,0.0
1.8029204607009888,0.6420372724533081,-0.7783486247062683,2.291013240814209,-1.0586735010147095,0.41438427567481995,0.0
1.615911841392517,0.6375641822814941,-0.7745270133018494,2.247936725616455,-1.06608247756958,0.4271244704723358,0.0
1.5856512784957886,0.6335660219192505,-0.7693220376968384,2.2015318870544434,-1.0722144842147827,0.4180695414543152,0.0
1.5842257738113403,0.6214302778244019,-0.7626432776451111,2.159191131591797,-1.0821070671081543,0.40119385719299316,0.0
1.5861417055130005,0.6059219241142273,-0.7568039298057556,2.1114342212677,-1.0973563194274902,0.38697218894958496,0.0
1.5764766931533813,0.5949075222015381,-0.7525106072425842,2.0589210987091064,-1.1122803688049316,0.3817567825317383,0.0
1.5574268102645874,0.5873808860778809,-0.7453141212463379,2.06453537940979,-1.1409835815429688,0.36060285568237305,0.0
1.5294333696365356,0.578665554523468,-0.7340986728668213,2.127962589263916,-1.1568238735198975,0.29564279317855835,0.0
1.4991284608840942,0.571692705154419,-0.7216635942459106,2.1884353160858154,-1.1861706972122192,0.19274206459522247,0.0
1.435158133506775,0.5704703330993652,-0.6954136490821838,2.251957654953003,-1.2272549867630005,0.014939683489501476,0.0
1.4025880098342896,0.5687664747238159,-0.6751874089241028,2.2869465351104736,-1.2673014402389526,-0.14327102899551392,0.0
1.3431283235549927,0.5617277026176453,-0.6478272676467896,2.3074533939361572,-1.283859372138977,-0.20442339777946472,0.0
1.3312519788742065,0.5536304712295532,-0.6308656334877014,2.413444757461548,-1.2754693031311035,-0.2190214842557907,0.0
1.3355214595794678,0.5477534532546997,-0.6250336170196533,2.6527836322784424,-1.3061020374298096,-0.32816624641418457,0.0
1.3212599754333496,0.5461198091506958,-0.6159858703613281,2.7312257289886475,-1.337684988975525,-0.5171229243278503,0.0
1.3104420900344849,0.5467259883880615,-0.6015975475311279,2.640266180038452,-1.3616992235183716,-0.6136848330497742,0.0
1.271106481552124,0.5433198809623718,-0.5652395486831665,2.671412229537964,-1.384032964706421,-0.738676130771637,0.0
1.2493891716003418,0.5436210632324219,-0.5493022799491882,2.9278452396392822,-1.391496181488037,-0.9557545185089111,0.0
1.2306060791015625,0.550161600112915,-0.5106109976768494,3.136941909790039,-1.392096757888794,-1.1191442012786865,0.0
1.2285517454147339,0.547377347946167,-0.4870101809501648,-2.989074230194092,-1.3956074714660645,-1.4094396829605103,0.0
1.241687297821045,0.5381580591201782,-0.43248748779296875,-2.9242656230926514,-1.3924894332885742,-1.7904510498046875,0.0
1.2503019571304321,0.5355725288391113,-0.3957631289958954,-2.853409767150879,-1.3804900646209717,-2.157144546508789,0.0
1.2595590353012085,0.5195360779762268,-0.3205917775630951,-2.7844080924987793,-1.3533573150634766,-2.450157880783081,0.0
1.2524755001068115,0.5177767276763916,-0.287045419216156,-2.741395950317383,-1.326917290687561,-2.678147077560425,0.0
1.2170507907867432,0.5091493725776672,-0.20589567720890045,-2.712031602859497,-1.3041795492172241,-2.8415262699127197,0.0
1.2017507553100586,0.5115719437599182,-0.16675354540348053,-2.6898763179779053,-1.2834620475769043,-2.9415502548217773,0.0
1.1272748708724976,0.5307955741882324,-0.10694976896047592,-2.685354471206665,-1.2662432193756104,-3.0248870849609375,0.0
1.0680564641952515,0.5481475591659546,-0.08387196063995361,-2.7274553775787354,-1.2567193508148193,-3.1082608699798584,0.0
0.770009458065033,0.6539351344108582,-0.13423503935337067,-2.766693592071533,-1.2505356073379517,3.087730646133423,0.0
0.8093565106391907,0.9033904671669006,-0.3388674855232239,-2.7956953048706055,-1.2483456134796143,3.0277349948883057,0.0
0.7222264409065247,1.0794923305511475,-0.5894054174423218,-2.813810110092163,-1.2506012916564941,2.9976367950439453,0.0
0.6658687591552734,1.3187764883041382,-1.031070590019226,-2.769019365310669,-1.2618237733840942,2.9368512630462646,0.0
-0.32160452008247375,1.501166582107544,-2.329240322113037,-2.7505364418029785,-1.2719647884368896,2.9291107654571533,0.0
-1.8247965574264526,1.4471004009246826,2.1688761711120605,-2.8084640502929688,-1.2794532775878906,2.998382329940796,0.0
-1.812724232673645,1.3154538869857788,1.9809703826904297,-2.8886892795562744,-1.281921625137329,3.0486457347869873,0.0
-1.9039884805679321,1.2090139389038086,1.7320526838302612,-2.9605493545532227,-1.2833163738250732,3.10711407661438,0.0
-1.9354413747787476,1.1686224937438965,1.5221986770629883,-2.9642763137817383,-1.270432949066162,3.13919734954834,0.0
-1.9819972515106201,1.1745375394821167,1.3584656715393066,-2.99564790725708,-1.2564618587493896,-3.1237339973449707,0.0
-1.9969673156738281,1.2396645545959473,1.2845780849456787,-3.0700228214263916,-1.2524850368499756,-3.1140987873077393,0.0
-1.9248580932617188,1.4022510051727295,1.2940043210983276,-3.1151721477508545,-1.2479989528656006,-3.1200037002563477,0.0
-1.7331644296646118,1.4599428176879883,1.459247350692749,-3.1293652057647705,-1.2368175983428955,-3.118985414505005,0.0
-1.1360400915145874,1.5011391639709473,2.0106592178344727,3.11545729637146,-1.222487211227417,-3.0770721435546875,0.0
-0.15870967507362366,1.4991915225982666,2.9254300594329834,3.084552049636841,-1.2116619348526,-3.0560457706451416,0.0
0.26865941286087036,1.4679361581802368,-3.0029475688934326,3.043398380279541,-1.205145001411438,-3.033830165863037,0.0
0.4332047402858734,1.4440224170684814,-2.897258758544922,2.9925267696380615,-1.210537314414978,-3.008932113647461,0.0
0.5853151082992554,1.425236701965332,-2.7645761966705322,2.9576663970947266,-1.2245656251907349,-2.996397018432617,0.0
0.6608220338821411,1.399730920791626,-2.6583330631256104,2.934971332550049,-1.2404605150222778,-2.9607903957366943,0.0
0.6358482241630554,1.3755446672439575,-2.622997283935547,2.9187278747558594,-1.2581236362457275,-2.9156696796417236,0.0
0.5765535235404968,1.3553152084350586,-2.63069486618042,2.88454532623291,-1.272261381149292,-2.853729724884033,0.0
0.46455490589141846,1.3365347385406494,-2.7290544509887695,2.846061944961548,-1.281893014907837,-2.803147315979004,0.0
0.4315297603607178,1.3320460319519043,-2.782243251800537,2.819349527359009,-1.285623550415039,-2.766056537628174,0.0
0.5640235543251038,1.3482708930969238,-2.7098307609558105,2.8017444610595703,-1.2869842052459717,-2.7378268241882324,0.0
0.7594420313835144,1.3566534519195557,-2.607752799987793,2.7838454246520996,-1.289552927017212,-2.721776247024536,0.0
0.9911988973617554,1.3405735492706299,-2.616353988647461,2.76810359954834,-1.2915531396865845,-2.7146713733673096,0.0
1.0057185888290405,1.3364065885543823,-2.715034246444702,2.7488324642181396,-1.2941292524337769,-2.705695867538452,0.0
0.9770734310150146,1.329670786857605,-2.8215670585632324,2.7326087951660156,-1.298617959022522,-2.6987178325653076,0.0
0.996126651763916,1.3169807195663452,-2.8252322673797607,2.73017954826355,-1.301370620727539,-2.689070463180542,0.0
1.0074809789657593,1.3083138465881348,-2.7961130142211914,2.728968620300293,-1.2989351749420166,-2.674158811569214,0.0
1.0408496856689453,1.3005284070968628,-2.7479286193847656,2.7155261039733887,-1.2968344688415527,-2.6636850833892822,0.0
1.1113694906234741,1.3017826080322266,-2.689574718475342,2.7132391929626465,-1.2966487407684326,-2.6746397018432617,0.0
1.1591424942016602,1.317365288734436,-2.659912347793579,2.7250888347625732,-1.2961182594299316,-2.6818671226501465,0.0
1.2103910446166992,1.3353979587554932,-2.633402109146118,2.732074499130249,-1.2922555208206177,-2.6783816814422607,0.0
1.3036117553710938,1.3420227766036987,-2.5768065452575684,2.7299604415893555,-1.2869759798049927,-2.6748523712158203,0.0
1.4140843152999878,1.3374018669128418,-2.5049476623535156,2.7234339714050293,-1.285792589187622,-2.67163348197937,0.0
1.4676026105880737,1.326399326324463,-2.4732632637023926,2.7139840126037598,-1.2861716747283936,-2.6620235443115234,0.0
1.4316242933273315,1.3400795459747314,-2.4848294258117676,2.7043955326080322,-1.2845839262008667,-2.6565988063812256,0.0
1.4236443042755127,1.3253211975097656,-2.4333815574645996,2.698324680328369,-1.2828254699707031,-2.6575915813446045,0.0
1.3212178945541382,1.2564494609832764,-2.381532907485962,2.7017533779144287,-1.282204031944275,-2.6679012775421143,0.0
1.0277886390686035,1.1711750030517578,-2.501070022583008,2.717937707901001,-1.2885768413543701,-2.6901261806488037,0.0
0.7849975824356079,1.1264376640319824,-2.6849536895751953,2.75219464302063,-1.2976279258728027,-2.721698045730591,0.0
0.2514554560184479,1.2395069599151611,-3.1400084495544434,2.8056535720825195,-1.2975780963897705,-2.758678674697876,0.0
0.11810139566659927,1.2365808486938477,2.991818904876709,2.8401944637298584,-1.2826054096221924,-2.769615411758423,0.0
0.06795721501111984,1.2224198579788208,2.9569833278656006,2.8493285179138184,-1.2525200843811035,-2.7797329425811768,0.0
0.06646334379911423,1.2387580871582031,2.9358506202697754,2.8274219036102295,-1.229015588760376,-2.793440103530884,0.0
0.02889104187488556,1.2685952186584473,2.7495288848876953,2.8103439807891846,-1.2122972011566162,-2.8098175525665283,0.0
-0.12082500755786896,1.2691104412078857,2.596146583557129,2.827511787414551,-1.1961822509765625,-2.8357698917388916,0.0
-0.2800876796245575,1.2560584545135498,2.4869298934936523,2.8537635803222656,-1.1739076375961304,-2.866619825363159,0.0
-0.4209986925125122,1.242158055305481,2.4059083461761475,2.8585398197174072,-1.1499407291412354,-2.8979077339172363,0.0
-0.7030741572380066,1.211563229560852,2.2178001403808594,2.8304331302642822,-1.1360316276550293,-2.9210686683654785,0.0
-0.7725747227668762,1.2004629373550415,2.1907472610473633,2.8011372089385986,-1.1242506504058838,-2.93638277053833,0.0
-0.801689863204956,1.1868435144424438,2.186640501022339,2.7841596603393555,-1.1205646991729736,-2.957829713821411,0.0
-0.780389666557312,1.1559518575668335,2.1698014736175537,2.7960524559020996,-1.1193705797195435,-2.970306634902954,0.0
-0.7317599058151245,1.1449599266052246,2.1673221588134766,2.813725471496582,-1.1173596382141113,-2.9673027992248535,0.0
-0.6866993308067322,1.1410988569259644,2.157531261444092,2.8082666397094727,-1.1172587871551514,-2.9608421325683594,0.0
-0.625124990940094,1.1579647064208984,2.1485891342163086,2.7991526126861572,-1.1063790321350098,-2.959689140319824,0.0
-0.6185129284858704,1.1644431352615356,2.1541991233825684,2.7853479385375977,-1.0982567071914673,-2.9571542739868164,0.0
-0.6798491477966309,1.1598591804504395,2.15336537361145,2.783496379852295,-1.089463472366333,-2.9530062675476074,0.0
-0.7099733948707581,1.1589527130126953,2.1645359992980957,2.794799566268921,-1.0760746002197266,-2.947523593902588,0.0
-0.7360110878944397,1.1568018198013306,2.16947603225708,2.8038289546966553,-1.0681936740875244,-2.942159414291382,0.0
-0.7507703304290771,1.1548091173171997,2.167637825012207,2.791349411010742,-1.0705997943878174,-2.9389824867248535,0.0
-0.7473074793815613,1.1557528972625732,2.163865804672241,2.7738025188446045,-1.0772424936294556,-2.938594341278076,0.0
-0.7253118753433228,1.1589016914367676,2.1607820987701416,2.769890785217285,-1.085755467414856,-2.946850061416626,0.0
-0.6844740509986877,1.166320562362671,2.1634469032287598,2.7786316871643066,-1.095083475112915,-2.9616644382476807,0.0
-0.6414198279380798,1.1756601333618164,2.1621286869049072,2.7975001335144043,-1.1028530597686768,-2.984039545059204,0.0
-0.6029471755027771,1.1884229183197021,2.159600257873535,2.820512533187866,-1.107877492904663,-3.0051920413970947,0.0
-0.5630638599395752,1.2040355205535889,2.1676478385925293,2.841151714324951,-1.1063380241394043,-3.0185043811798096,0.0
-0.5134255290031433,1.2179136276245117,2.1913704872131348,2.859419822692871,-1.0966908931732178,-3.0275368690490723,0.0
-0.4162462055683136,1.234856367111206,2.2584776878356934,2.8679187297821045,-1.08154296875,-3.0324838161468506,0.0
-0.3796624541282654,1.2396224737167358,2.2864906787872314,2.871289014816284,-1.0683894157409668,-3.037569761276245,0.0
-0.3456871211528778,1.2453316450119019,2.3117778301239014,2.8815510272979736,-1.055991291999817,-3.041945695877075,0.0
-0.3093291223049164,1.2552931308746338,2.337353467941284,2.890801429748535,-1.0455353260040283,-3.046011447906494,0.0
-0.26674243807792664,1.2716400623321533,2.37011456489563,2.8894283771514893,-1.0365718603134155,-3.044471502304077,0.0
-0.21076422929763794,1.292421579360962,2.419886589050293,2.879267930984497,-1.0309088230133057,-3.037137746810913,0.0
-0.14036916196346283,1.316303014755249,2.4846551418304443,2.86508846282959,-1.0347683429718018,-3.028522253036499,0.0
-0.0562603697180748,1.3319621086120605,2.5592145919799805,2.8546667098999023,-1.0437369346618652,-3.0146892070770264,0.0
-0.0348195917904377,1.3408150672912598,2.6071724891662598,2.8474481105804443,-1.0541859865188599,-2.9964802265167236,0.0
-0.10263074189424515,1.3173103332519531,2.6079630851745605,2.8370437622070312,-1.0655921697616577,-2.9798004627227783,0.0
-0.07302597165107727,1.259129524230957,2.6710472106933594,2.8160152435302734,-1.0788133144378662,-2.969409704208374,0.0
-0.24859651923179626,1.1971254348754883,2.596204996109009,2.7918431758880615,-1.0950586795806885,-2.964801788330078,0.0
-0.5106236934661865,1.1703460216522217,2.5016067028045654,2.773533582687378,-1.1137157678604126,-2.961299419403076,0.0
-0.8337811827659607,0.9457768201828003,2.23641300201416,2.762341260910034,-1.131317138671875,-2.9547996520996094,0.0
-0.7952741384506226,0.8752670288085938,2.1458585262298584,2.7565550804138184,-1.1435575485229492,-2.9438626766204834,0.0
-0.7748051285743713,0.8518204689025879,2.088654041290283,2.744778871536255,-1.1516956090927124,-2.924527645111084,0.0
-0.7300055027008057,0.8665945529937744,2.094412088394165,2.7313625812530518,-1.1597031354904175,-2.9065051078796387,0.0
-0.7171438932418823,0.9005532264709473,2.1061782836914062,2.7178492546081543,-1.1661696434020996,-2.892892360687256,0.0
-0.7442693710327148,0.9294320344924927,2.11020827293396,2.7078912258148193,-1.1723735332489014,-2.879277229309082,0.0
-0.7357651591300964,0.9536888003349304,2.119328260421753,2.7002053260803223,-1.1775143146514893,-2.863494396209717,0.0
-0.6690070033073425,0.97407066822052,2.1475789546966553,2.689859390258789,-1.1796413660049438,-2.842057704925537,0.0
-0.596406877040863,0.993717610836029,2.1633388996124268,2.6792497634887695,-1.1825335025787354,-2.8236448764801025,0.0
-0.5462836027145386,1.0159355401992798,2.178802013397217,2.673096179962158,-1.1862900257110596,-2.809150218963623,0.0
-0.4745148718357086,1.0602749586105347,2.289348602294922,2.6811835765838623,-1.1842252016067505,-2.808450698852539,0.0
-0.47817113995552063,1.0624592304229736,2.353388786315918,2.6978063583374023,-1.175762414932251,-2.8227779865264893,0.0
-0.5109084844589233,1.0827667713165283,2.5226759910583496,2.7268178462982178,-1.1608151197433472,-2.8559811115264893,0.0
-0.49846091866493225,1.1118154525756836,2.6224679946899414,2.7568624019622803,-1.1398931741714478,-2.8953168392181396,0.0
-0.45954108238220215,1.137131690979004,2.7217750549316406,2.7856972217559814,-1.1128480434417725,-2.933750867843628,0.0
-0.38510632514953613,1.1495269536972046,2.8270468711853027,2.8113577365875244,-1.0821295976638794,-2.9738924503326416,0.0
-0.16790466010570526,1.1615760326385498,3.113363265991211,2.8207740783691406,-1.0563633441925049,-3.0171964168548584,0.0
-0.15288232266902924,1.1696892976760864,-3.10012149810791,2.8068737983703613,-1.0430290699005127,-3.0446019172668457,0.0
-0.15385356545448303,1.180530071258545,-3.0473947525024414,2.8355495929718018,-1.033037781715393,-3.0721805095672607,0.0
-0.16410763561725616,1.1964987516403198,-3.0137012004852295,2.8881850242614746,-1.0204172134399414,-3.0895893573760986,0.0
-0.2534589469432831,1.2117185592651367,-3.0696380138397217,2.9406399726867676,-1.0100047588348389,-3.1024837493896484,0.0
-0.28236231207847595,1.210841417312622,-3.117445945739746,2.929973840713501,-0.9837038516998291,-3.0984201431274414,0.0
-0.22580783069133759,1.2260596752166748,3.0972890853881836,2.9397099018096924,-0.9651981592178345,-3.078721046447754,0.0
-0.19820964336395264,1.2325029373168945,3.0655925273895264,3.009754180908203,-0.9738951921463013,-3.0891494750976562,0.0
-0.19127841293811798,1.235106348991394,3.0240859985351562,3.0719118118286133,-0.9935597777366638,-3.1357569694519043,0.0
-0.18130937218666077,1.2299094200134277,2.9838201999664307,3.052888870239258,-1.0137336254119873,3.094010353088379,0.0
-0.17756451666355133,1.2228262424468994,2.9669830799102783,3.0158236026763916,-1.0418715476989746,3.0273828506469727,0.0
-0.19700123369693756,1.2033030986785889,2.8979194164276123,2.9950408935546875,-1.0717532634735107,2.958688259124756,0.0
-0.2160518765449524,1.19343101978302,2.859325885772705,3.018347978591919,-1.0722538232803345,2.896559238433838,0.0
-0.23586027324199677,1.1824240684509277,2.8245315551757812,3.0519351959228516,-1.079755425453186,2.814622640609741,0.0
-0.25982123613357544,1.1719329357147217,2.791532278060913,2.984478235244751,-1.093088150024414,2.7197117805480957,0.0
-0.2935148775577545,1.1621510982513428,2.759694814682007,2.889301061630249,-1.1134883165359497,2.6151201725006104,0.0
-0.3352791965007782,1.1520586013793945,2.7299723625183105,2.8523333072662354,-1.127443790435791,2.5031275749206543,0.0
-0.3748988211154938,1.1389727592468262,2.7006192207336426,2.839608669281006,-1.134920358657837,2.3905651569366455,0.0
-0.41250211000442505,1.0986697673797607,2.626138210296631,2.807910919189453,-1.1430459022521973,2.2974977493286133,0.0
-0.39133572578430176,1.0934383869171143,2.611330032348633,2.769026041030884,-1.149933099746704,2.2250473499298096,0.0
-0.34275853633880615,1.0945593118667603,2.5807864665985107,2.745434284210205,-1.1548216342926025,2.163975715637207,0.0
-0.316676527261734,1.0993988513946533,2.575754404067993,2.7211966514587402,-1.1602630615234375,2.108013391494751,0.0
-0.3045846223831177,1.1024816036224365,2.574439764022827,2.7013132572174072,-1.1613987684249878,2.050051212310791,0.0
-0.30152562260627747,1.1041946411132812,2.579624652862549,2.732024908065796,-1.1625773906707764,1.9947129487991333,0.0
-0.3031544089317322,1.1048858165740967,2.590198040008545,2.7609097957611084,-1.1518083810806274,1.9692643880844116,0.0
-0.3078190088272095,1.1072955131530762,2.601625680923462,2.745389461517334,-1.1351161003112793,1.9609622955322266,0.0
-0.3045443296432495,1.1140974760055542,2.6189823150634766,2.7277650833129883,-1.1126598119735718,1.951759934425354,0.0
-0.2839410603046417,1.120047688484192,2.649367332458496,2.713843584060669,-1.0927698612213135,1.925790548324585,0.0
-0.24770164489746094,1.123077630996704,2.691897392272949,2.6868741512298584,-1.07304048538208,1.900916576385498,0.0
-0.2041412889957428,1.1249747276306152,2.739025354385376,2.6481590270996094,-1.0542360544204712,1.8862583637237549,0.0
-0.16439327597618103,1.1289052963256836,2.7858617305755615,2.6561920642852783,-1.0405426025390625,1.8565977811813354,0.0
-0.1099843755364418,1.1380242109298706,2.874206304550171,2.659726142883301,-1.0159869194030762,1.8492815494537354,0.0
-0.09870676696300507,1.1435468196868896,2.9077205657958984,2.657036066055298,-0.9905217885971069,1.8423869609832764,0.0
-0.0969591960310936,1.1541461944580078,2.939403772354126,2.629528522491455,-0.9705451726913452,1.8580585718154907,0.0
-0.09035304188728333,1.1728317737579346,2.9832310676574707,2.616307258605957,-0.9530812501907349,1.872541904449463,0.0
-0.07189576327800751,1.1929383277893066,3.0414063930511475,2.6329214572906494,-0.92752605676651,1.8856340646743774,0.0
-0.04732777550816536,1.2034142017364502,3.1076037883758545,2.615119218826294,-0.9106452465057373,1.9136552810668945,0.0
-0.0185241661965847,1.1992173194885254,-3.1053032875061035,2.597304344177246,-0.8705781102180481,1.9074842929840088,0.0
-0.014453692361712456,1.1877483129501343,-3.0582492351531982,2.5638370513916016,-0.8100649118423462,1.9114935398101807,0.0
-0.014645572751760483,1.1760941743850708,-3.0133533477783203,2.5826966762542725,-0.7368770837783813,1.9065766334533691,0.0
0.0028300839476287365,1.1729604005813599,-2.949361801147461,2.605623722076416,-0.66916823387146,1.9103869199752808,0.0
0.016741087660193443,1.1837356090545654,-2.842773914337158,2.593947172164917,-0.6140293478965759,1.9349751472473145,0.0
-0.03350349888205528,1.1778746843338013,-2.7978975772857666,2.61971378326416,-0.5771578550338745,1.970890760421753,0.0
-0.06096310913562775,1.1553877592086792,-2.7212164402008057,2.7442448139190674,-0.5780811309814453,1.9890471696853638,0.0
-0.08683981746435165,1.1342486143112183,-2.65869140625,2.826280117034912,-0.6280879378318787,2.0128333568573,0.0
-0.11237720400094986,1.1261335611343384,-2.6404149532318115,2.8121960163116455,-0.7034811973571777,2.0587759017944336,0.0
-0.13694022595882416,1.1214892864227295,-2.618685483932495,2.7486400604248047,-0.8010132312774658,2.122184991836548,0.0
-0.17352327704429626,1.1132512092590332,-2.568643093109131,2.6749956607818604,-0.9078376293182373,2.224963665008545,0.0
-0.2063375562429428,1.1102492809295654,-2.564204454421997,2.5788538455963135,-0.9913535714149475,2.4098010063171387,0.0
-0.22780883312225342,1.1051430702209473,-2.548121213912964,2.517627239227295,-1.0536288022994995,2.660794973373413,0.0
-0.24181634187698364,1.101164698600769,-2.5201823711395264,2.560622215270996,-1.0864506959915161,2.9242570400238037,0.0
-0.2570439279079437,1.0914422273635864,-2.449526071548462,2.6316418647766113,-1.0942533016204834,-3.0850112438201904,0.0
-0.27176445722579956,1.0837464332580566,-2.422109603881836,2.6644437313079834,-1.0753395557403564,-2.8510234355926514,0.0
-0.28828907012939453,1.0776314735412598,-2.394439935684204,2.560546398162842,-1.0578205585479736,-2.656414270401001,0.0
-0.3015459179878235,1.0754120349884033,-2.359853506088257,2.4170801639556885,-1.039095401763916,-2.4515254497528076,0.0
-0.31019333004951477,1.0781793594360352,-2.320808172225952,2.3706231117248535,-1.0258288383483887,-2.2623965740203857,0.0
-0.3165912628173828,1.0835208892822266,-2.2849667072296143,2.4365830421447754,-1.011014699935913,-2.079653263092041,0.0
-0.3254315257072449,1.0905919075012207,-2.2570230960845947,2.5317955017089844,-0.9939990043640137,-1.9025368690490723,0.0
-0.32255855202674866,1.0958582162857056,-2.1843996047973633,2.574014663696289,-0.9805254936218262,-1.7076588869094849,0.0
-0.3149946630001068,1.095773696899414,-2.1437783241271973,2.544684886932373,-0.9769631028175354,-1.5048983097076416,0.0
-0.31481632590293884,1.097416639328003,-2.1042652130126953,2.4579012393951416,-0.9782088994979858,-1.302884578704834,0.0
-0.3108791708946228,1.10090970993042,-2.053196907043457,2.3830010890960693,-0.9644424915313721,-1.0796717405319214,0.0
-0.2934265434741974,1.1083831787109375,-1.9918408393859863,2.3883535861968994,-0.9514788389205933,-0.8838258385658264,0.0
-0.27215680480003357,1.112016201019287,-1.9287723302841187,2.4610700607299805,-0.93964022397995,-0.725132942199707,0.0
-0.24115103483200073,1.1055524349212646,-1.8482969999313354,2.466214179992676,-0.9416545629501343,-0.604860782623291,0.0
-0.0369475856423378,1.1073805093765259,-1.596632957458496,2.3824169635772705,-0.9368056058883667,-0.503363311290741,0.0
0.05215177685022354,1.1336183547973633,-1.6271229982376099,2.361410140991211,-0.9336212873458862,-0.47628363966941833,0.0
0.11188289523124695,1.122805118560791,-1.588562250137329,2.407945156097412,-0.9199840426445007,-0.4781845211982727,0.0
0.13752487301826477,1.1318728923797607,-1.51470947265625,2.514326333999634,-0.8917680382728577,-0.5119360089302063,0.0
0.1292474865913391,1.1412450075149536,-1.4843387603759766,2.5925779342651367,-0.8552595376968384,-0.5569685697555542,0.0
0.16347245872020721,1.1409032344818115,-1.4291824102401733,2.6132700443267822,-0.8342646360397339,-0.5924996733665466,0.0
0.20109273493289948,1.1340019702911377,-1.408319354057312,2.630575656890869,-0.8210009336471558,-0.6392497420310974,0.0
0.20992189645767212,1.132063388824463,-1.4103609323501587,2.6729183197021484,-0.8360599875450134,-0.688163697719574,0.0
0.1909802258014679,1.1314622163772583,-1.4307951927185059,2.6961021423339844,-0.8434659242630005,-0.7116951942443848,0.0
0.19850307703018188,1.1308903694152832,-1.4241423606872559,2.7282211780548096,-0.8482383489608765,-0.7471451163291931,0.0
0.2013757824897766,1.1310570240020752,-1.4262486696243286,2.772081136703491,-0.825706958770752,-0.7862767577171326,0.0
0.19384880363941193,1.1340687274932861,-1.4371552467346191,2.776510715484619,-0.8087164163589478,-0.7971094846725464,0.0
0.19941788911819458,1.1367747783660889,-1.435592770576477,2.7846436500549316,-0.8180484175682068,-0.813129723072052,0.0
0.21244268119335175,1.1387869119644165,-1.4218374490737915,2.829956293106079,-0.8238369226455688,-0.8244397640228271,0.0
0.21139924228191376,1.1332463026046753,-1.4116686582565308,2.888913869857788,-0.8251213431358337,-0.8283469080924988,0.0
0.20015007257461548,1.132987380027771,-1.4175209999084473,2.875119686126709,-0.8286923170089722,-0.8203209042549133,0.0
0.20021510124206543,1.1348965167999268,-1.4175904989242554,2.848111152648926,-0.8385750651359558,-0.8180936574935913,0.0
0.2066108137369156,1.1374070644378662,-1.4125837087631226,2.8334856033325195,-0.8508535623550415,-0.8193895816802979,0.0
0.206621453166008,1.1417207717895508,-1.4075000286102295,2.849072217941284,-0.8567706942558289,-0.83589768409729,0.0
0.19334299862384796,1.1473970413208008,-1.407669186592102,2.860596179962158,-0.8631691336631775,-0.8602977395057678,0.0
0.16673289239406586,1.1549839973449707,-1.4144455194473267,2.87253475189209,-0.8652236461639404,-0.8942539691925049,0.0
0.1647019237279892,1.1537152528762817,-1.4146591424942017,2.8816661834716797,-0.8638429641723633,-0.9333652257919312,0.0
0.1629984825849533,1.15425443649292,-1.4137494564056396,2.906454086303711,-0.8648616671562195,-0.9696720838546753,0.0
0.16624058783054352,1.1566486358642578,-1.412764549255371,2.948915481567383,-0.8746075630187988,-1.002915859222412,0.0
0.18421079218387604,1.157139539718628,-1.4010652303695679,2.975839138031006,-0.8951190710067749,-1.0139172077178955,0.0
0.15688280761241913,1.1596118211746216,-1.4100977182388306,3.0104730129241943,-0.921761155128479,-1.0183907747268677,0.0
0.15948528051376343,1.1602087020874023,-1.4079911708831787,3.057507038116455,-0.9361720681190491,-1.0343334674835205,0.0
0.17542508244514465,1.1600534915924072,-1.397583246231079,3.080521821975708,-0.9431570172309875,-1.0439358949661255,0.0
0.17720261216163635,1.1604686975479126,-1.3948577642440796,3.0959253311157227,-0.9648799896240234,-1.0809038877487183,0.0
0.21769621968269348,1.1370675563812256,-1.3562275171279907,3.127027750015259,-0.9899808168411255,-1.1355901956558228,0.0
0.1770072877407074,1.1296926736831665,-1.415961503982544,-3.097792148590088,-1.0083235502243042,-1.1900814771652222,0.0
0.19266629219055176,1.1974047422409058,-1.4178359508514404,-3.0478532314300537,-1.0221991539001465,-1.2284343242645264,0.0
0.16146166622638702,1.1992871761322021,-1.4395904541015625,-3.0107688903808594,-1.0354509353637695,-1.248075246810913,0.0
0.30323320627212524,1.1961324214935303,-1.3360990285873413,-2.9804725646972656,-1.050947904586792,-1.2576191425323486,0.0
0.3300689160823822,1.1988425254821777,-1.3198232650756836,-2.9693350791931152,-1.0640869140625,-1.2495100498199463,0.0
0.35342684388160706,1.1979209184646606,-1.3076791763305664,-2.972501754760742,-1.071061611175537,-1.2521593570709229,0.0
0.35063254833221436,1.2032486200332642,-1.3133001327514648,-2.982419967651367,-1.0727347135543823,-1.2582604885101318,0.0
