channel0,channel1,channel2,channel3,channel4,channel5,true_locs
1.007570505142212,-0.6139717102050781,-1.719064712524414,1.9771543741226196,1.4361631870269775,2.228074550628662,0.0
0.9834381937980652,-0.46415314078330994,-1.870115876197815,2.022541046142578,1.4224753379821777,2.3334498405456543,0.0
0.8826002478599548,-0.3064644932746887,-1.9498234987258911,2.1062099933624268,1.4224305152893066,2.53851318359375,0.0
0.7964090704917908,-0.2010692059993744,-1.9688836336135864,2.2141668796539307,1.4126232862472534,2.7135167121887207,0.0
0.7323687672615051,-0.13457319140434265,-2.019240617752075,2.358363151550293,1.3974313735961914,2.8495309352874756,0.0
0.6606046557426453,-0.09535440802574158,-2.091210126876831,2.4258713722229004,1.3831534385681152,2.92396879196167,0.0
0.580625593662262,-0.06129491701722145,-2.1733710765838623,2.463124990463257,1.3628547191619873,2.954265832901001,0.0
0.4866775870323181,-0.0238200593739748,-2.230257272720337,2.4990289211273193,1.3394381999969482,2.9826436042785645,0.0
0.40465137362480164,0.012069250456988811,-2.270385503768921,2.547214984893799,1.3224425315856934,3.013848304748535,0.0
0.331293523311615,0.048913922160863876,-2.3155291080474854,2.57564115524292,1.309889316558838,3.017113447189331,0.0
0.24772118031978607,0.07052027434110641,-2.3521387577056885,2.608114719390869,1.3038976192474365,3.042384147644043,0.0
0.16133150458335876,0.07799376547336578,-2.3706130981445312,2.645226240158081,1.2995576858520508,3.0702261924743652,0.0
0.0784350037574768,0.07651578634977341,-2.379486322402954,2.633335590362549,1.297621488571167,3.0381112098693848,0.0
0.005163709167391062,0.06885412335395813,-2.3886849880218506,2.606092691421509,1.3004757165908813,2.9841458797454834,0.0
-0.048597462475299835,0.06011620908975601,-2.4013986587524414,2.5504820346832275,1.3053903579711914,2.8923237323760986,0.0
-0.08566255867481232,0.05487973242998123,-2.4160118103027344,2.4921329021453857,1.3130865097045898,2.8135554790496826,0.0
-0.10205340385437012,0.06017755717039108,-2.4352753162384033,2.466266632080078,1.3051764965057373,2.754596471786499,0.0
-0.09460169821977615,0.06078460067510605,-2.4602105617523193,2.437302827835083,1.3011029958724976,2.7039358615875244,0.0
-0.06208597868680954,0.03836863860487938,-2.4937496185302734,2.368992805480957,1.2996838092803955,2.63616943359375,0.0
-0.03606029972434044,0.004568279720842838,-2.531667709350586,2.2648744583129883,1.2967846393585205,2.545121669769287,0.0
-0.018906310200691223,-0.03477327153086662,-2.568270206451416,2.135296583175659,1.3016636371612549,2.421363115310669,0.0
0.02052355371415615,-0.07621356099843979,-2.603034734725952,1.9764519929885864,1.317603588104248,2.2478208541870117,0.0
0.08861196041107178,-0.1309787780046463,-2.6360158920288086,1.9847609996795654,1.2955020666122437,2.191859722137451,0.0
0.1780509203672409,-0.19631846249103546,-2.6751904487609863,2.052135944366455,1.266892433166504,2.174661874771118,0.0
0.2845810353755951,-0.261948823928833,-2.7160048484802246,2.1883411407470703,1.2287399768829346,2.258527994155884,0.0
0.38257846236228943,-0.32622063159942627,-2.758344888687134,2.4024946689605713,1.1613664627075195,2.4352097511291504,0.0
0.4793960452079773,-0.39161813259124756,-2.8093152046203613,2.621532440185547,1.097520112991333,2.6289925575256348,0.0
0.5881201028823853,-0.459515243768692,-2.8631129264831543,2.827789545059204,1.0213978290557861,2.824739694595337,0.0
0.6896971464157104,-0.5673196911811829,-2.91784930229187,3.0080645084381104,0.9188231825828552,2.9996790885925293,0.0
0.7995964884757996,-0.7094252705574036,-2.970233678817749,-3.098205089569092,0.8145317435264587,3.1330502033233643,0.0
0.9574666023254395,-0.8517693877220154,-3.06546688079834,-2.872393846511841,0.7265149354934692,-3.0471384525299072,0.0
1.1602715253829956,-0.9569973349571228,3.1005523204803467,-2.7041664123535156,0.7184452414512634,-2.980752944946289,0.0
1.4008378982543945,-1.0481618642807007,2.9741899967193604,-2.553687334060669,0.7941551804542542,-2.880495548248291,0.0
1.6767933368682861,-1.1281342506408691,2.830252170562744,-2.329615354537964,0.9468865990638733,-2.6713004112243652,0.0
1.9921802282333374,-1.1970680952072144,2.639075994491577,-1.8747862577438354,1.119494915008545,-2.2221293449401855,0.0
2.229501485824585,-1.2377715110778809,2.484597682952881,-1.0840082168579102,1.155795693397522,-1.4075452089309692,0.0
2.1616716384887695,-1.2363706827163696,2.6042261123657227,-1.058841586112976,1.0439553260803223,-1.312515377998352,0.0
1.8817999362945557,-1.230421781539917,2.9211981296539307,-1.253301978111267,1.0741478204727173,-1.6355947256088257,0.0
1.5552877187728882,-1.2066104412078857,-2.9957940578460693,-1.5945630073547363,1.0668492317199707,-2.039714813232422,0.0
1.3700551986694336,-1.1637425422668457,-2.7852227687835693,-1.740456223487854,1.0360596179962158,-2.2597360610961914,0.0
1.2360038757324219,-1.0905530452728271,-2.6633217334747314,-1.6345391273498535,1.033482551574707,-2.2424709796905518,0.0
1.1655185222625732,-1.0082287788391113,-2.604177236557007,-1.5674114227294922,1.05178964138031,-2.229694366455078,0.0
1.10468590259552,-0.9343905448913574,-2.5589895248413086,-1.560075283050537,1.0706984996795654,-2.196709394454956,0.0
1.0744448900222778,-0.8618288636207581,-2.5371267795562744,-1.59687340259552,1.0943577289581299,-2.1359810829162598,0.0
1.071924090385437,-0.7773262858390808,-2.5384819507598877,-1.6440502405166626,1.1317577362060547,-2.16880202293396,0.0
1.1049439907073975,-0.6793279051780701,-2.552281379699707,-1.7429347038269043,1.1517449617385864,-2.2907071113586426,0.0
1.1401385068893433,-0.5815191864967346,-2.5648508071899414,-2.006195545196533,1.1461966037750244,-2.426739454269409,0.0
1.177823543548584,-0.49788209795951843,-2.5636045932769775,-2.1410415172576904,1.1369731426239014,-2.479530096054077,0.0
1.2269682884216309,-0.43050307035446167,-2.5682342052459717,-2.099600315093994,1.1407887935638428,-2.590235471725464,0.0
1.271610140800476,-0.37829217314720154,-2.577054977416992,-2.08571457862854,1.1286520957946777,-2.6924870014190674,0.0
1.3072173595428467,-0.3377193212509155,-2.5908005237579346,-2.2691688537597656,1.1185247898101807,-2.779555082321167,0.0
1.3288638591766357,-0.3318752348423004,-2.607712507247925,-2.3489222526550293,1.1064951419830322,-2.8743903636932373,0.0
1.327428936958313,-0.3334439992904663,-2.6326053142547607,-2.375866651535034,1.0974303483963013,-2.9563984870910645,0.0
1.3090230226516724,-0.33454301953315735,-2.677419900894165,-2.4169933795928955,1.100037932395935,-3.0469472408294678,0.0
1.2284083366394043,-0.3057194948196411,-2.7448956966400146,-2.4853923320770264,1.112461805343628,3.1385910511016846,0.0
1.2367582321166992,-0.38843703269958496,-2.8415775299072266,-2.5541977882385254,1.1133495569229126,3.0585784912109375,0.0
1.1518899202346802,-0.38523709774017334,-2.8926944732666016,-2.604228973388672,1.0996828079223633,2.999002695083618,0.0
1.1140879392623901,-0.4628506898880005,-2.95878529548645,-2.5854074954986572,1.0827502012252808,2.993929147720337,0.0
1.104859709739685,-0.5657084584236145,-3.0429697036743164,-2.628953456878662,1.0647884607315063,2.9952282905578613,0.0
1.1205496788024902,-0.6906495094299316,3.130152702331543,-2.642960548400879,1.0484391450881958,3.0081615447998047,0.0
1.1851271390914917,-0.8125557899475098,2.977447748184204,-2.6274070739746094,1.0344960689544678,3.00980544090271,0.0
1.2910709381103516,-0.9507539868354797,2.790540933609009,-2.616973876953125,1.0346667766571045,3.0189428329467773,0.0
1.4413496255874634,-1.0849947929382324,2.5631189346313477,-2.596431016921997,1.0331202745437622,3.034867286682129,0.0
1.6745803356170654,-1.162224292755127,2.2712748050689697,-2.5847599506378174,1.0293809175491333,3.046551465988159,0.0
1.9227607250213623,-1.152155876159668,1.9830529689788818,-2.581616163253784,1.0279855728149414,3.0578458309173584,0.0
2.0336132049560547,-1.073792815208435,1.8285695314407349,-2.5749053955078125,1.0240005254745483,3.077380418777466,0.0
2.050386428833008,-0.9888186454772949,1.7598539590835571,-2.562530517578125,1.0226857662200928,3.1091060638427734,0.0
2.0362045764923096,-0.9096758961677551,1.7247848510742188,-2.5329697132110596,1.026694893836975,-3.1232805252075195,0.0
2.017637252807617,-0.8555814027786255,1.6968568563461304,-2.485996723175049,1.0335421562194824,-3.0570507049560547,0.0
2.0102651119232178,-0.8268440365791321,1.685770869255066,-2.4235382080078125,1.0418545007705688,-2.977936267852783,0.0
2.0148024559020996,-0.8251998424530029,1.6972765922546387,-2.357553243637085,1.051469326019287,-2.898280143737793,0.0
2.0455455780029297,-0.8590167760848999,1.71669340133667,-2.29961895942688,1.0655735731124878,-2.8254387378692627,0.0
2.0871031284332275,-0.9058228731155396,1.7433428764343262,-2.238870859146118,1.0825340747833252,-2.7367329597473145,0.0
2.1330456733703613,-0.9565936326980591,1.765060305595398,-2.1692752838134766,1.1038157939910889,-2.6464624404907227,0.0
2.1738321781158447,-1.0095789432525635,1.7854430675506592,-2.0786550045013428,1.1222440004348755,-2.5470404624938965,0.0
2.2250781059265137,-1.0613141059875488,1.7860386371612549,-2.0536136627197266,1.1386728286743164,-2.499589443206787,0.0
2.2877674102783203,-1.1055864095687866,1.764298439025879,-2.087895154953003,1.1563482284545898,-2.4977753162384033,0.0
2.3777084350585938,-1.1435123682022095,1.7156074047088623,-2.168198585510254,1.158029556274414,-2.5326268672943115,0.0
2.501918315887451,-1.1723695993423462,1.636209487915039,-2.244213342666626,1.1606292724609375,-2.5663089752197266,0.0
2.648088216781616,-1.1914125680923462,1.5450960397720337,-2.3257787227630615,1.1688326597213745,-2.593186616897583,0.0
2.803044319152832,-1.2028868198394775,1.455936312675476,-2.3927087783813477,1.182960867881775,-2.605595111846924,0.0
2.957768678665161,-1.209194302558899,1.379578948020935,-2.4257843494415283,1.2029024362564087,-2.6028683185577393,0.0
3.0995218753814697,-1.2163136005401611,1.321115493774414,-2.42671799659729,1.223143458366394,-2.59057879447937,0.0
-3.058828353881836,-1.2218611240386963,1.279632568359375,-2.429431438446045,1.2452720403671265,-2.5816125869750977,0.0
-2.9471371173858643,-1.2260897159576416,1.2471390962600708,-2.47041654586792,1.263621211051941,-2.581512451171875,0.0
-2.839801549911499,-1.232988715171814,1.213180661201477,-2.471877336502075,1.2824186086654663,-2.5071256160736084,0.0
-2.7224647998809814,-1.2411839962005615,1.1645386219024658,-2.477203130722046,1.2948025465011597,-2.3969762325286865,0.0
-2.580677032470703,-1.2457523345947266,1.0882173776626587,-2.4751713275909424,1.305840253829956,-2.2477376461029053,0.0
-2.415510416030884,-1.2468552589416504,0.985262393951416,-2.4809348583221436,1.3143868446350098,-2.083073377609253,0.0
-2.239377021789551,-1.2396827936172485,0.8643791675567627,-2.4914329051971436,1.322150707244873,-1.9174009561538696,0.0
-2.0684075355529785,-1.225241780281067,0.7348164319992065,-2.477090835571289,1.3344919681549072,-1.754603624343872,0.0
-1.8965160846710205,-1.201944351196289,0.600614607334137,-2.4256138801574707,1.3559643030166626,-1.602839469909668,0.0
-1.7374838590621948,-1.1678797006607056,0.4747563302516937,-2.3376026153564453,1.3897767066955566,-1.4511736631393433,0.0
-1.6055548191070557,-1.1244484186172485,0.37089774012565613,-2.2015509605407715,1.4313979148864746,-1.2719289064407349,0.0
-1.5039596557617188,-1.0783755779266357,0.2911640405654907,-1.9170993566513062,1.4794625043869019,-0.9635946750640869,0.0
-1.4331114292144775,-1.0358318090438843,0.23139680922031403,-1.187830924987793,1.51357102394104,-0.22525636851787567,0.0
-1.358351469039917,-1.0007225275039673,0.1606970727443695,-0.22097529470920563,1.4983723163604736,0.7497086524963379,0.0
-1.2948333024978638,-0.9688546657562256,0.0915718674659729,0.17600592970848083,1.4552677869796753,1.17588210105896,0.0
-1.2523174285888672,-0.9383506774902344,0.03269834816455841,0.2635360360145569,1.406491756439209,1.3234261274337769,0.0
-1.1864501237869263,-0.9061399698257446,-0.05063021928071976,0.25176966190338135,1.3585174083709717,1.3773337602615356,0.0
-1.087274193763733,-0.8622876405715942,-0.1592504382133484,0.21424852311611176,1.3128471374511719,1.4027193784713745,0.0
-0.9461579918861389,-0.8061442971229553,-0.28593406081199646,0.19848769903182983,1.271894931793213,1.436821460723877,0.0
-0.7786588668823242,-0.7801017165184021,-0.4217429757118225,0.28098583221435547,1.248687744140625,1.505081057548523,0.0
-0.6110301613807678,-0.7814502716064453,-0.5306394100189209,0.30099785327911377,1.2924578189849854,1.552718997001648,0.0
-0.44419336318969727,-0.7722142338752747,-0.5982071757316589,0.3195076584815979,1.3561217784881592,1.541748285293579,0.0
-0.2674620449542999,-0.8205723166465759,-0.6090803146362305,0.031098593026399612,1.3950510025024414,1.431392788887024,0.0
0.013097874820232391,-0.868897557258606,-0.6993494629859924,-0.04236195236444473,1.4510350227355957,1.373984694480896,0.0
0.35752788186073303,-0.9123834371566772,-0.9038076996803284,0.08543743938207626,1.4919884204864502,1.3885177373886108,0.0
0.2695591151714325,-0.9651419520378113,-0.7202848196029663,0.2907940149307251,1.54274582862854,1.639792561531067,0.0
0.418559730052948,-1.0621140003204346,-0.7268329858779907,2.9568145275115967,1.5320484638214111,-1.9896574020385742,0.0
0.42798879742622375,-1.1874065399169922,-0.6961916089057922,3.127253293991089,1.4925163984298706,-1.8032448291778564,0.0
0.30184897780418396,-1.279986023902893,-0.6116849780082703,-3.1160573959350586,1.440910816192627,-1.7347224950790405,0.0
0.09514612704515457,-1.3072537183761597,-0.4247085452079773,-3.097996473312378,1.403120994567871,-1.6857534646987915,0.0
-0.08923668414354324,-1.290573239326477,-0.15907599031925201,-3.008430242538452,1.3718808889389038,-1.5681554079055786,0.0
-0.21570463478565216,-1.2509739398956299,0.10652338713407516,-2.9362423419952393,1.3444898128509521,-1.4971808195114136,0.0
-0.3137812614440918,-1.1814881563186646,0.2987382411956787,-2.9053735733032227,1.324747920036316,-1.4921951293945312,0.0
-0.37482932209968567,-1.1156277656555176,0.4012329578399658,-2.9262773990631104,1.3079769611358643,-1.5394030809402466,0.0
-0.44725582003593445,-1.0662598609924316,0.48710688948631287,-2.967724084854126,1.2870121002197266,-1.6018047332763672,0.0
-0.5091037154197693,-1.038665533065796,0.5531265139579773,-3.0176994800567627,1.2623218297958374,-1.6651769876480103,0.0
-0.561636745929718,-1.0398643016815186,0.6104796528816223,-3.058769941329956,1.2356901168823242,-1.7101566791534424,0.0
-0.607755720615387,-1.05185866355896,0.658221960067749,-3.1093909740448,1.2029750347137451,-1.7489186525344849,0.0
-0.6578798294067383,-1.0729598999023438,0.7123922109603882,3.132458209991455,1.1709201335906982,-1.7638599872589111,0.0
-0.7222697734832764,-1.0928215980529785,0.779584527015686,3.125256061553955,1.1403203010559082,-1.7478824853897095,0.0
-0.7981459498405457,-1.1082658767700195,0.8591641783714294,3.13779354095459,1.1162042617797852,-1.7110947370529175,0.0
-0.8777408599853516,-1.1255978345870972,0.9468694925308228,-3.130244731903076,1.0962762832641602,-1.6641570329666138,0.0
-0.9708001613616943,-1.1404151916503906,1.0458290576934814,-3.1016833782196045,1.0768638849258423,-1.607041358947754,0.0
-1.0756950378417969,-1.1507961750030518,1.1524991989135742,-3.078298807144165,1.0572242736816406,-1.5598647594451904,0.0
-1.1814813613891602,-1.156389832496643,1.2584130764007568,-3.0766944885253906,1.0382113456726074,-1.5316247940063477,0.0
-1.2850189208984375,-1.158994197845459,1.362813115119934,-3.071120262145996,1.025255799293518,-1.505563735961914,0.0
-1.373716115951538,-1.1582844257354736,1.4564582109451294,-3.0584194660186768,1.011633038520813,-1.495993971824646,0.0
-1.4322490692138672,-1.1694796085357666,1.5246824026107788,-3.0426816940307617,0.9974666833877563,-1.4908363819122314,0.0
-1.481471300125122,-1.180359959602356,1.5917755365371704,-3.0340230464935303,0.9841609001159668,-1.4805792570114136,0.0
-1.5155216455459595,-1.1862977743148804,1.6452300548553467,-3.03287410736084,0.9717337489128113,-1.464188814163208,0.0
-1.5297973155975342,-1.190727949142456,1.682801365852356,-3.0316193103790283,0.9622055292129517,-1.4368339776992798,0.0
-1.5173457860946655,-1.19670569896698,1.6993581056594849,-3.0316405296325684,0.9542113542556763,-1.4078996181488037,0.0
-1.4811272621154785,-1.2048649787902832,1.6949286460876465,-3.0277950763702393,0.9507656097412109,-1.3824608325958252,0.0
-1.4332621097564697,-1.209322214126587,1.6794806718826294,-3.002985715866089,0.9142457842826843,-1.3627727031707764,0.0
-1.3678562641143799,-1.2030847072601318,1.6495615243911743,-2.956733465194702,0.8822665214538574,-1.355796217918396,0.0
-1.290303111076355,-1.1966663599014282,1.6116306781768799,-2.908792018890381,0.8420324325561523,-1.3535854816436768,0.0
-1.208421230316162,-1.190293312072754,1.5693743228912354,-2.8753678798675537,0.8018790483474731,-1.3594287633895874,0.0
-1.1126291751861572,-1.1850695610046387,1.5062720775604248,-2.897782325744629,0.7944571375846863,-1.3828740119934082,0.0
-1.0256072282791138,-1.1807959079742432,1.4389127492904663,-2.923924446105957,0.7920446991920471,-1.3854964971542358,0.0
-0.951441764831543,-1.1763278245925903,1.372045636177063,-2.968627452850342,0.8153631687164307,-1.393747329711914,0.0
-0.8923903703689575,-1.174360752105713,1.3106402158737183,-2.999213457107544,0.8571385145187378,-1.4075353145599365,0.0
-0.8424474000930786,-1.1761499643325806,1.2598075866699219,-2.997605085372925,0.9133342504501343,-1.411008596420288,0.0
-0.8058477640151978,-1.1827232837677002,1.2235889434814453,-2.9624199867248535,0.9743136167526245,-1.4135618209838867,0.0
-0.762620210647583,-1.1926255226135254,1.17958402633667,-2.90775728225708,1.0391688346862793,-1.4208760261535645,0.0
-0.7053207755088806,-1.2034443616867065,1.1225693225860596,-2.866706609725952,1.106330394744873,-1.4287501573562622,0.0
-0.623139500617981,-1.212386965751648,1.0409414768218994,-2.856771230697632,1.1700516939163208,-1.430159330368042,0.0
-0.5350182056427002,-1.2207450866699219,0.955643355846405,-2.853452682495117,1.232607126235962,-1.4070073366165161,0.0
-0.44592881202697754,-1.226478099822998,0.8675139546394348,-2.828205108642578,1.2989472150802612,-1.3541598320007324,0.0
-0.35722818970680237,-1.228573203086853,0.7758628129959106,-2.733049154281616,1.3715698719024658,-1.2338480949401855,0.0
-0.25978463888168335,-1.2260773181915283,0.6710126399993896,-2.423480987548828,1.4469921588897705,-0.9067777991294861,0.0
-0.16012872755527496,-1.2243670225143433,0.5583209991455078,-1.496646523475647,1.4781485795974731,0.04153888300061226,0.0
-0.07091343402862549,-1.2218008041381836,0.4453534781932831,-0.7925825715065002,1.407700538635254,0.8042519688606262,0.0
-0.03066549450159073,-1.2156336307525635,0.3667292296886444,-0.5993847250938416,1.3007291555404663,1.062084436416626,0.0
-0.0074866097420454025,-1.216092586517334,0.29447248578071594,-0.49481847882270813,1.1952712535858154,1.1864345073699951,0.0
0.030024303123354912,-1.2107294797897339,0.2414505034685135,-0.469727486371994,1.124925136566162,1.241190791130066,0.0
0.08802655339241028,-1.2460236549377441,0.16065989434719086,-0.4807095527648926,1.1145563125610352,1.2468754053115845,0.0
0.0550687201321125,-1.2267932891845703,0.13930422067642212,-0.5004621148109436,1.1713428497314453,1.2094019651412964,0.0
0.0157390795648098,-1.2002031803131104,0.05181175470352173,-0.42613932490348816,1.220825433731079,1.2339746952056885,0.0
-0.24354223906993866,-1.2106103897094727,0.06027679890394211,-0.43385738134384155,1.266708254814148,1.21513032913208,0.0
-0.6523397564888,-1.1112371683120728,0.24597254395484924,-0.6024254560470581,1.3218679428100586,1.094496250152588,0.0
-0.37995970249176025,-1.2094496488571167,0.1752467155456543,-0.7383600473403931,1.3665916919708252,0.9490472078323364,0.0
-0.22894251346588135,-1.282815933227539,0.13749130070209503,-0.798987090587616,1.4172837734222412,0.832886278629303,0.0
-0.37236809730529785,-1.3381147384643555,0.22928649187088013,-0.925272524356842,1.4449422359466553,0.6621478199958801,0.0
-0.32554635405540466,-1.4029710292816162,0.1787356734275818,-1.205980658531189,1.4750535488128662,0.39744681119918823,0.0
-0.4533039927482605,-1.4687151908874512,0.3110572397708893,-1.5555098056793213,1.4805195331573486,0.05357912555336952,0.0
-1.1813184022903442,-1.5392451286315918,1.0499111413955688,-1.758300542831421,1.4771966934204102,-0.1601138710975647,0.0
3.1288201808929443,-1.4993350505828857,3.0069081783294678,-1.9071025848388672,1.468320608139038,-0.332462877035141,0.0
2.957387685775757,-1.4273288249969482,-3.127753257751465,-2.0226407051086426,1.4519022703170776,-0.44588449597358704,0.0
2.90556001663208,-1.371135950088501,-3.0861854553222656,-2.0798678398132324,1.4227166175842285,-0.49646317958831787,0.0
2.8759336471557617,-1.3324339389801025,-3.053877592086792,-2.1281020641326904,1.3958284854888916,-0.5581934452056885,0.0
2.9374523162841797,-1.3188599348068237,-3.114314317703247,-2.1689114570617676,1.3753303289413452,-0.6177495718002319,0.0
3.038973093032837,-1.3062479496002197,3.088083505630493,-2.1914589405059814,1.3546051979064941,-0.6625456809997559,0.0
3.0219266414642334,-1.2914798259735107,3.116863489151001,-2.234353542327881,1.3353781700134277,-0.7140252590179443,0.0
2.9479095935821533,-1.2907664775848389,-3.0896084308624268,-2.2521913051605225,1.3132323026657104,-0.7315218448638916,0.0
2.8960652351379395,-1.3011231422424316,-3.0328075885772705,-2.25991153717041,1.289506435394287,-0.7484326958656311,0.0
2.815575122833252,-1.3194279670715332,-2.9572534561157227,-2.2563161849975586,1.2660441398620605,-0.7599796652793884,0.0
2.72593092918396,-1.3339452743530273,-2.876065731048584,-2.2456746101379395,1.2425026893615723,-0.76395183801651,0.0
2.6309974193573,-1.3502776622772217,-2.806650161743164,-2.2261476516723633,1.2157886028289795,-0.7489917874336243,0.0
2.513686418533325,-1.3564107418060303,-2.7298526763916016,-2.198732614517212,1.186976671218872,-0.7255972623825073,0.0
2.437171220779419,-1.3573124408721924,-2.687755823135376,-2.159843921661377,1.157071828842163,-0.6912186145782471,0.0
2.40248966217041,-1.364271640777588,-2.6852376461029053,-2.1255571842193604,1.121445894241333,-0.6552364826202393,0.0
2.3289144039154053,-1.371940016746521,-2.638111114501953,-2.096702814102173,1.081718921661377,-0.6153531670570374,0.0
2.292487382888794,-1.3681995868682861,-2.6212286949157715,-2.066760540008545,1.040919542312622,-0.5772373676300049,0.0
2.251566171646118,-1.3621180057525635,-2.5966944694519043,-2.040365219116211,1.0026220083236694,-0.5458851456642151,0.0
2.1861724853515625,-1.3575150966644287,-2.543606758117676,-2.008732557296753,0.9687186479568481,-0.5207729935646057,0.0
2.114809274673462,-1.353959560394287,-2.4840211868286133,-1.9758912324905396,0.9277997612953186,-0.49517565965652466,0.0
2.0460753440856934,-1.3574187755584717,-2.42159104347229,-1.9109997749328613,0.8849655389785767,-0.4585060179233551,0.0
1.9678817987442017,-1.367851734161377,-2.339725971221924,-1.93814218044281,0.8897488117218018,-0.4444096088409424,0.0
1.7713470458984375,-1.3801186084747314,-2.133080005645752,-1.998756766319275,0.8790468573570251,-0.46204254031181335,0.0
1.5179299116134644,-1.3918225765228271,-1.869361162185669,-2.0416219234466553,0.8634585738182068,-0.5153548121452332,0.0
1.1913198232650757,-1.395185947418213,-1.5219870805740356,-2.089735269546509,0.8433761596679688,-0.5756404995918274,0.0
0.781044602394104,-1.3777669668197632,-1.0712409019470215,-2.201345920562744,0.8184059858322144,-0.6380412578582764,0.0
0.44844523072242737,-1.348189115524292,-0.6643423438072205,-2.304133176803589,0.7998043298721313,-0.6861003041267395,0.0
0.21961212158203125,-1.3002066612243652,-0.33208122849464417,-2.392209529876709,0.80050128698349,-0.7161868214607239,0.0
0.09861907362937927,-1.2392966747283936,-0.0915294885635376,-2.4674606323242188,0.823158323764801,-0.7146099209785461,0.0
0.0627262145280838,-1.1813396215438843,0.0551423504948616,-2.510540246963501,0.8643733859062195,-0.6766281723976135,0.0
0.056994546204805374,-1.1248745918273926,0.15460680425167084,-2.5245442390441895,0.9091436266899109,-0.5919376015663147,0.0
0.06674981862306595,-1.0751339197158813,0.22067226469516754,-2.501481771469116,0.9585208296775818,-0.4452141523361206,0.0
0.07071730494499207,-1.0338971614837646,0.2770664095878601,-2.446237802505493,1.0045019388198853,-0.244548037648201,0.0
0.08020864427089691,-0.9946132302284241,0.32842105627059937,-2.3791229724884033,1.0420513153076172,6.1027058109175414e-05,0.0
0.09400779008865356,-0.9586461186408997,0.3779938220977783,-2.3131585121154785,1.062366008758545,0.27805760502815247,0.0
0.11945952475070953,-0.9227639436721802,0.4234480857849121,-2.261965036392212,1.062502384185791,0.5648485422134399,0.0
0.15375150740146637,-0.8830170631408691,0.4725607931613922,-2.197976589202881,1.0469435453414917,0.8297518491744995,0.0
0.19453901052474976,-0.8370391130447388,0.5298548340797424,-2.1217451095581055,1.0436007976531982,1.0397694110870361,0.0
0.24456699192523956,-0.7830998301506042,0.5908878445625305,-2.053499937057495,1.0506219863891602,1.214776873588562,0.0
0.2980302572250366,-0.7274950742721558,0.6518659591674805,-2.0168612003326416,1.0623507499694824,1.3720502853393555,0.0
0.35063624382019043,-0.6686896681785583,0.7129934430122375,-2.00665020942688,1.0875835418701172,1.5201877355575562,0.0
0.3995303213596344,-0.6081423759460449,0.7844860553741455,-2.003018379211426,1.125283122062683,1.6653248071670532,0.0
0.4429614245891571,-0.5521275997161865,0.8690878748893738,-2.0033438205718994,1.1718354225158691,1.797806739807129,0.0
0.4810199439525604,-0.506534218788147,0.9665457606315613,-1.9578654766082764,1.223320722579956,1.9463832378387451,0.0
0.5135750770568848,-0.4745441675186157,1.0679363012313843,-1.8331530094146729,1.2682007551193237,2.126823902130127,0.0
0.5406228303909302,-0.4536281228065491,1.1682926416397095,-1.6482696533203125,1.2965190410614014,2.3625988960266113,0.0
0.5619701147079468,-0.4394036531448364,1.2654377222061157,-1.4603116512298584,1.3133612871170044,2.6346633434295654,0.0
0.5772219300270081,-0.4315362870693207,1.3606656789779663,-1.2642687559127808,1.3160934448242188,2.9098541736602783,0.0
0.588781476020813,-0.4261432886123657,1.4576630592346191,-1.0715974569320679,1.3009822368621826,-3.104259967803955,0.0
0.5997190475463867,-0.4243147671222687,1.5562543869018555,-1.0320590734481812,1.2808125019073486,-2.925197124481201,0.0
0.6089529991149902,-0.4277878999710083,1.6530927419662476,-1.2250953912734985,1.2644402980804443,-2.8986692428588867,0.0
0.6238515377044678,-0.4372739791870117,1.745097279548645,-1.6071274280548096,1.2440686225891113,-3.105743646621704,0.0
0.6538985967636108,-0.4576320946216583,1.8218233585357666,-1.9283277988433838,1.2412803173065186,2.861755132675171,0.0
0.7138650417327881,-0.48897239565849304,1.8734931945800781,-2.259669065475464,1.2418053150177002,2.66150164604187,0.0
0.8052007555961609,-0.5455360412597656,1.9015302658081055,-2.439715623855591,1.2213528156280518,2.4570820331573486,0.0
0.9484502077102661,-0.6352717876434326,1.903928279876709,-2.596250057220459,1.2162349224090576,2.2533366680145264,0.0
1.1337283849716187,-0.7606367468833923,1.8769330978393555,-2.7554996013641357,1.1776130199432373,2.115305185317993,0.0
1.3841618299484253,-0.8653879165649414,1.7960004806518555,-2.9817087650299072,1.1806613206863403,1.9997615814208984,0.0
1.689940094947815,-0.8747715353965759,1.6664060354232788,-3.091888666152954,1.1594560146331787,1.9203133583068848,0.0
1.7155735492706299,-0.9816299676895142,1.647815227508545,3.139768362045288,1.1486701965332031,1.8497118949890137,0.0
1.8383206129074097,-1.0401796102523804,1.6441959142684937,3.118303060531616,1.1306756734848022,1.8115314245224,0.0
2.0175204277038574,-1.111074447631836,1.5776439905166626,3.05011248588562,1.120937705039978,1.7615126371383667,0.0
2.227768898010254,-1.206129550933838,1.4734553098678589,2.99237060546875,1.11690092086792,1.722004771232605,0.0
2.396040201187134,-1.2588815689086914,1.4196945428848267,2.920287847518921,1.1006028652191162,1.6618353128433228,0.0
2.4175615310668945,-1.2959681749343872,1.5159627199172974,2.858522891998291,1.0848591327667236,1.614158034324646,0.0
2.4537241458892822,-1.3212804794311523,1.5844981670379639,2.762446165084839,1.0607285499572754,1.5532033443450928,0.0
