channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.4500142335891724,0.37053751945495605,0.5327834486961365,2.5849366188049316,1.3426549434661865,1.117194652557373,0.0
-1.4515676498413086,0.22753003239631653,0.4929834306240082,2.5829291343688965,1.3440357446670532,1.1156401634216309,0.0
-1.4319324493408203,0.15514793992042542,0.47832247614860535,2.573350667953491,1.3449969291687012,1.1036336421966553,0.0
-1.4099119901657104,0.08631794899702072,0.46977365016937256,2.559230327606201,1.3455177545547485,1.0871344804763794,0.0
-1.3935754299163818,0.022789811715483665,0.4667193293571472,2.5441019535064697,1.3452249765396118,1.0708492994308472,0.0
-1.3867911100387573,-0.03815572336316109,0.4686749577522278,2.5318517684936523,1.3442845344543457,1.0605628490447998,0.0
-1.3865001201629639,-0.0948171615600586,0.473807156085968,2.5273663997650146,1.3443530797958374,1.057358980178833,0.0
-1.3870307207107544,-0.14095577597618103,0.4824059307575226,2.5191235542297363,1.3438894748687744,1.0467122793197632,0.0
-1.3872580528259277,-0.17640501260757446,0.49294787645339966,2.507874011993408,1.3429036140441895,1.0351784229278564,0.0
-1.3897817134857178,-0.20493949949741364,0.5050843954086304,2.5014054775238037,1.3427045345306396,1.0303375720977783,0.0
-1.3949425220489502,-0.22989119589328766,0.5195525884628296,2.494579315185547,1.342029094696045,1.0236209630966187,0.0
-1.4037814140319824,-0.2531890869140625,0.5378538966178894,2.488191604614258,1.3402824401855469,1.0179688930511475,0.0
-1.4149394035339355,-0.27405694127082825,0.5606523752212524,2.484776020050049,1.3389363288879395,1.014709711074829,0.0
-1.430591344833374,-0.29097118973731995,0.5892558693885803,2.4805524349212646,1.3376929759979248,1.0087016820907593,0.0
-1.4533556699752808,-0.2998206317424774,0.6241023540496826,2.4783241748809814,1.3370685577392578,1.0077310800552368,0.0
-1.4802252054214478,-0.2990204393863678,0.6612441539764404,2.4773125648498535,1.3372066020965576,1.0074479579925537,0.0
-1.5076478719711304,-0.29080086946487427,0.6978631019592285,2.4720206260681152,1.33726167678833,1.0015217065811157,0.0
-1.5306072235107422,-0.27979767322540283,0.7338413000106812,2.469721794128418,1.3380205631256104,0.9988783001899719,0.0
-1.549768090248108,-0.2678245007991791,0.7702247500419617,2.467134952545166,1.3376343250274658,0.9941428303718567,0.0
-1.5664252042770386,-0.2513764202594757,0.8070157170295715,2.4636166095733643,1.3363449573516846,0.9906830191612244,0.0
-1.5796167850494385,-0.23374944925308228,0.8447067737579346,2.4647254943847656,1.336657166481018,0.9914992451667786,0.0
-1.5920182466506958,-0.21889179944992065,0.8818866014480591,2.466454029083252,1.3374216556549072,0.990786612033844,0.0
-1.606597661972046,-0.2033539116382599,0.9168173670768738,2.463991641998291,1.3383898735046387,0.9862473011016846,0.0
-1.6214344501495361,-0.18373629450798035,0.9484654068946838,2.4622762203216553,1.3407787084579468,0.9828169345855713,0.0
-1.6392484903335571,-0.15874329209327698,0.979172945022583,2.461792230606079,1.342743158340454,0.9797453880310059,0.0
-1.6536847352981567,-0.13144387304782867,1.0106890201568604,2.460143804550171,1.3452708721160889,0.9754855632781982,0.0
-1.6673287153244019,-0.10769511014223099,1.038053035736084,2.4570870399475098,1.346557855606079,0.9700897336006165,0.0
-1.7000082731246948,-0.04511542618274689,1.0838427543640137,2.454465627670288,1.3486171960830688,0.9659429788589478,0.0
-1.7157318592071533,-0.0047331033274531364,1.1078553199768066,2.448235511779785,1.3497724533081055,0.9577698111534119,0.0
-1.7217451333999634,0.036336369812488556,1.1389223337173462,2.4429855346679688,1.3512613773345947,0.9520887732505798,0.0
-1.715073585510254,0.06917458027601242,1.1800987720489502,2.4405875205993652,1.3537344932556152,0.949409008026123,0.0
-1.7068078517913818,0.09482934325933456,1.2230440378189087,2.435884952545166,1.3557817935943604,0.9443426728248596,0.0
-1.696330189704895,0.12317851930856705,1.260279893875122,2.4296979904174805,1.3570899963378906,0.9387533664703369,0.0
-1.6874258518218994,0.16189000010490417,1.2942538261413574,2.4228568077087402,1.3596855401992798,0.9336761832237244,0.0
-1.6841379404067993,0.20301106572151184,1.3242601156234741,2.416249990463257,1.3628021478652954,0.9276124238967896,0.0
-1.6683456897735596,0.30917471647262573,1.3853800296783447,2.4102284908294678,1.3659803867340088,0.9223897457122803,0.0
-1.6477348804473877,0.33851829171180725,1.4060823917388916,2.4036428928375244,1.3689510822296143,0.9171417951583862,0.0
-1.6239877939224243,0.36973512172698975,1.42647385597229,2.396820068359375,1.3712694644927979,0.9130169153213501,0.0
-1.595294713973999,0.40097448229789734,1.4494608640670776,2.3919758796691895,1.3731350898742676,0.910538911819458,0.0
-1.5263512134552002,0.468262255191803,1.4947072267532349,2.3880319595336914,1.3737536668777466,0.9066611528396606,0.0
-1.4856675863265991,0.5089173316955566,1.510898470878601,2.3858749866485596,1.3747873306274414,0.9037492871284485,0.0
-1.4437456130981445,0.5484411120414734,1.5222790241241455,2.386512517929077,1.3751097917556763,0.9044782519340515,0.0
-1.407191514968872,0.5824394226074219,1.5290101766586304,2.3871231079101562,1.374776840209961,0.9071810245513916,0.0
-1.3722357749938965,0.6074981689453125,1.534326434135437,2.388094902038574,1.3741718530654907,0.9105370044708252,0.0
-1.2935097217559814,0.6652705073356628,1.5467267036437988,2.389636993408203,1.3750219345092773,0.913530707359314,0.0
-1.2593278884887695,0.6907986998558044,1.5524060726165771,2.3891005516052246,1.3753297328948975,0.9133480191230774,0.0
-1.2324447631835938,0.7134734988212585,1.5584449768066406,2.389493227005005,1.3769363164901733,0.9155032634735107,0.0
-1.2101246118545532,0.7321755290031433,1.5634629726409912,2.3846254348754883,1.3775644302368164,0.913410484790802,0.0
-1.185632586479187,0.751665472984314,1.5697100162506104,2.3773348331451416,1.3784234523773193,0.9086192846298218,0.0
-1.1523605585098267,0.7747952342033386,1.5819205045700073,2.373019218444824,1.3796963691711426,0.9058509469032288,0.0
-1.1137216091156006,0.7944552302360535,1.5970512628555298,2.371445655822754,1.3814345598220825,0.9042215943336487,0.0
-1.0754809379577637,0.8087079524993896,1.607663869857788,2.368438482284546,1.3821394443511963,0.9012709856033325,0.0
-1.0378843545913696,0.823959231376648,1.6116540431976318,2.3666605949401855,1.3827698230743408,0.9015038013458252,0.0
-1.0140308141708374,0.839701235294342,1.6024775505065918,2.366273880004883,1.3844192028045654,0.9023642539978027,0.0
-0.9871909618377686,0.8598847389221191,1.5977717638015747,2.366272449493408,1.3845053911209106,0.902355432510376,0.0
-0.9606901407241821,0.879796028137207,1.602919340133667,2.365593433380127,1.3841632604599,0.9015896320343018,0.0
-0.9394649863243103,0.8966572284698486,1.6087327003479004,2.3652281761169434,1.384515643119812,0.9024784564971924,0.0
-0.9215297698974609,0.9117811322212219,1.6064656972885132,2.366335153579712,1.3847384452819824,0.905376672744751,0.0
-0.904127836227417,0.927893877029419,1.595590591430664,2.367271900177002,1.384629249572754,0.9078885912895203,0.0
-0.881719172000885,0.9459830522537231,1.584654688835144,2.3687937259674072,1.3852453231811523,0.910643994808197,0.0
-0.8600470423698425,0.9649238586425781,1.5746715068817139,2.3672947883605957,1.3856675624847412,0.9094948768615723,0.0
-0.8480158448219299,0.9824344515800476,1.5595002174377441,2.358745574951172,1.3842538595199585,0.9039641618728638,0.0
-0.8475360870361328,0.9979628324508667,1.536261796951294,2.360565185546875,1.385014533996582,0.9101393818855286,0.0
-0.8525363802909851,1.0118975639343262,1.509126901626587,2.362055540084839,1.3858592510223389,0.9121909141540527,0.0
-0.8539993166923523,1.0269765853881836,1.4785982370376587,2.361051559448242,1.3860318660736084,0.9114309549331665,0.0
-0.8554651737213135,1.0423353910446167,1.442460536956787,2.358279228210449,1.3858203887939453,0.9102526307106018,0.0
-0.856077253818512,1.0571842193603516,1.4099242687225342,2.3568105697631836,1.3861833810806274,0.9116355776786804,0.0
-0.8594385385513306,1.0705217123031616,1.3816466331481934,2.3539743423461914,1.3870422840118408,0.9106689691543579,0.0
-0.8549504280090332,1.087334394454956,1.321330189704895,2.35013484954834,1.387206792831421,0.9089150428771973,0.0
-0.8442761301994324,1.0964758396148682,1.278627634048462,2.3465561866760254,1.3870213031768799,0.908261239528656,0.0
-0.835388720035553,1.1066920757293701,1.2336335182189941,2.3449225425720215,1.3872132301330566,0.9096179604530334,0.0
-0.8368870615959167,1.1165435314178467,1.186240553855896,2.3436548709869385,1.3862662315368652,0.910711944103241,0.0
-0.8437204957008362,1.1258955001831055,1.1349573135375977,2.341116428375244,1.3866550922393799,0.9099728465080261,0.0
-0.8456717729568481,1.1421855688095093,1.0341840982437134,2.333812713623047,1.3864033222198486,0.905871570110321,0.0
-0.8443343639373779,1.150010585784912,0.9878434538841248,2.329617500305176,1.3869731426239014,0.907835841178894,0.0
-0.849414050579071,1.1576437950134277,0.9365264773368835,2.3290653228759766,1.3882875442504883,0.9127374291419983,0.0
-0.8533748984336853,1.163082242012024,0.8836350440979004,2.3264222145080566,1.3887653350830078,0.9135211110115051,0.0
-0.8520883917808533,1.1658833026885986,0.8374976515769958,2.3249306678771973,1.3888872861862183,0.9161550402641296,0.0
-0.8482257723808289,1.170300841331482,0.8035276532173157,2.326045036315918,1.3897545337677002,0.9214558005332947,0.0
-0.8526174426078796,1.174323558807373,0.7693284749984741,2.3249802589416504,1.3900649547576904,0.9237127900123596,0.0
-0.8580641150474548,1.1774808168411255,0.7325332164764404,2.3219642639160156,1.3888115882873535,0.9247480630874634,0.0
-0.8554183840751648,1.1795850992202759,0.6999034285545349,2.31813907623291,1.3877239227294922,0.925908625125885,0.0
-0.8427246809005737,1.1816085577011108,0.6756407022476196,2.3159232139587402,1.387516736984253,0.9295127391815186,0.0
-0.8208951950073242,1.1843578815460205,0.6639144420623779,2.3150696754455566,1.3873095512390137,0.9345439672470093,0.0
-0.8023779392242432,1.1898151636123657,0.6509168148040771,2.3173775672912598,1.3876099586486816,0.942686140537262,0.0
-0.7988489866256714,1.207075834274292,0.5952237248420715,2.320525884628296,1.388143539428711,0.9515107870101929,0.0
-0.7998651266098022,1.2156366109848022,0.5668185353279114,2.328166961669922,1.388954520225525,0.9637203216552734,0.0
-0.791081964969635,1.2218122482299805,0.5549674034118652,2.3353493213653564,1.3898571729660034,0.9721805453300476,0.0
-0.7754583954811096,1.224827527999878,0.5579825639724731,2.3326971530914307,1.390589952468872,0.9699952006340027,0.0
-0.7577471137046814,1.2271244525909424,0.5652403235435486,2.3250393867492676,1.390579342842102,0.9671617746353149,0.0
-0.7446322441101074,1.2332534790039062,0.5681489706039429,2.3242924213409424,1.3917101621627808,0.9745911955833435,0.0
-0.7356909513473511,1.246366024017334,0.5666766166687012,2.329303503036499,1.393819808959961,0.9861737489700317,0.0
-0.7259309887886047,1.2601593732833862,0.5685413479804993,2.336995840072632,1.3962597846984863,0.99693763256073,0.0
-0.7045496106147766,1.271723747253418,0.5892590880393982,2.3423218727111816,1.3988044261932373,1.003515362739563,0.0
-0.6692153215408325,1.2807167768478394,0.6298214197158813,2.341270923614502,1.3992969989776611,1.003937840461731,0.0
-0.6235701441764832,1.2905232906341553,0.6797740459442139,2.3451077938079834,1.4010069370269775,1.0126359462738037,0.0
-0.5755615830421448,1.3042840957641602,0.7275981307029724,2.3524982929229736,1.4025768041610718,1.0237641334533691,0.0
-0.5177841782569885,1.3201329708099365,0.7862362861633301,2.3561580181121826,1.4042022228240967,1.0319055318832397,0.0
-0.4479144513607025,1.330827236175537,0.8615737557411194,2.367145299911499,1.4061684608459473,1.0504337549209595,0.0
-0.3752383589744568,1.3344087600708008,0.9438892006874084,2.3934786319732666,1.4098103046417236,1.0836330652236938,0.0
-0.3064863979816437,1.332967758178711,1.0250493288040161,2.4189209938049316,1.4125797748565674,1.1112768650054932,0.0
-0.24117381870746613,1.329406499862671,1.1051920652389526,2.4364755153656006,1.4148690700531006,1.1306642293930054,0.0
-0.18557186424732208,1.324460744857788,1.1771615743637085,2.4575517177581787,1.415919542312622,1.1572058200836182,0.0
-0.1385888159275055,1.3174386024475098,1.2415415048599243,2.485752820968628,1.4177252054214478,1.1932218074798584,0.0
-0.10306423902511597,1.307455062866211,1.295433759689331,2.5214223861694336,1.418635606765747,1.235851526260376,0.0
-0.06586407870054245,1.284066081047058,1.3740538358688354,2.5688562393188477,1.421463131904602,1.2879607677459717,0.0
-0.06362926959991455,1.2725825309753418,1.399484634399414,2.6173954010009766,1.4212100505828857,1.3356873989105225,0.0
-0.0684535801410675,1.2625656127929688,1.4189800024032593,2.6589553356170654,1.4190073013305664,1.3753061294555664,0.0
-0.07828269898891449,1.2544121742248535,1.4325929880142212,2.6942989826202393,1.4152379035949707,1.4113420248031616,0.0
-0.08848468959331512,1.2475284337997437,1.4420008659362793,2.7413973808288574,1.4125683307647705,1.4600313901901245,0.0
-0.09613867104053497,1.2418140172958374,1.4478391408920288,2.8088018894195557,1.4134392738342285,1.5222699642181396,0.0
-0.09700484573841095,1.2386162281036377,1.4536159038543701,2.8497512340545654,1.4124383926391602,1.5491008758544922,0.0
-0.09244487434625626,1.2370727062225342,1.45894193649292,2.854682445526123,1.407958745956421,1.54645574092865,0.0
-0.08535336703062057,1.2371392250061035,1.4630757570266724,2.8672423362731934,1.4015371799468994,1.5584675073623657,0.0
-0.08221752941608429,1.2390527725219727,1.4616447687149048,2.8930375576019287,1.3980909585952759,1.5798217058181763,0.0
-0.08554966747760773,1.2428791522979736,1.4546101093292236,2.922819137573242,1.3968019485473633,1.5967925786972046,0.0
-0.09366196393966675,1.247627854347229,1.4431723356246948,2.946570873260498,1.3943290710449219,1.5962226390838623,0.0
-0.10321535170078278,1.2543431520462036,1.4279272556304932,2.969665050506592,1.3937442302703857,1.5888110399246216,0.0
-0.1150464341044426,1.2629320621490479,1.4083521366119385,2.9864253997802734,1.3913627862930298,1.5682151317596436,0.0
-0.13004453480243683,1.2724663019180298,1.3852691650390625,2.9639060497283936,1.3714123964309692,1.5095446109771729,0.0
-0.14771871268749237,1.2819088697433472,1.3561527729034424,2.9155921936035156,1.3304593563079834,1.4359792470932007,0.0
-0.16177856922149658,1.2901439666748047,1.325873613357544,2.875864267349243,1.2729308605194092,1.3756661415100098,0.0
-0.18359193205833435,1.3026849031448364,1.2630584239959717,2.8508787155151367,1.2037951946258545,1.3345953226089478,0.0
-0.20278428494930267,1.3058488368988037,1.2231673002243042,2.8393545150756836,1.1275451183319092,1.3069895505905151,0.0
-0.25399619340896606,1.3080883026123047,1.134550929069519,2.8390984535217285,1.0488510131835938,1.287739634513855,0.0
-0.284386545419693,1.3084380626678467,1.0856060981750488,2.84498929977417,0.9712201952934265,1.2748888731002808,0.0
-0.34382155537605286,1.300431728363037,0.9836449027061462,2.8523900508880615,0.8979969024658203,1.2690881490707397,0.0
-0.36710795760154724,1.2942283153533936,0.9384028911590576,2.8608906269073486,0.8326184749603271,1.269403100013733,0.0
-0.39314553141593933,1.2800509929656982,0.862322986125946,2.8699533939361572,0.7745372653007507,1.2719694375991821,0.0
-0.39486637711524963,1.2722984552383423,0.8306657671928406,2.874642848968506,0.722007155418396,1.272652268409729,0.0
-0.3921654224395752,1.25625741481781,0.7696013450622559,2.8752145767211914,0.6752106547355652,1.2723451852798462,0.0
-0.39407333731651306,1.2482417821884155,0.7362261414527893,2.8715314865112305,0.6361144781112671,1.2712321281433105,0.0
-0.40804988145828247,1.2327955961227417,0.6615886688232422,2.85835862159729,0.6049654483795166,1.2689729928970337,0.0
-0.4184635579586029,1.2258204221725464,0.6209611296653748,2.8394176959991455,0.5796748399734497,1.2662420272827148,0.0
-0.4329719841480255,1.2149254083633423,0.5412358045578003,2.824702262878418,0.5614670515060425,1.262911081314087,0.0
-0.4332696199417114,1.2104058265686035,0.5045414566993713,2.808542490005493,0.5489727258682251,1.255631923675537,0.0
-0.41937896609306335,1.1976279020309448,0.4417107105255127,2.7920424938201904,0.5480038523674011,1.245344877243042,0.0
-0.41016116738319397,1.1914186477661133,0.4133656322956085,2.7764766216278076,0.5589672327041626,1.2376699447631836,0.0
-0.39341214299201965,1.1873725652694702,0.3612593710422516,2.7691662311553955,0.5632117986679077,1.2225712537765503,0.0
-0.3848256468772888,1.1863806247711182,0.3383069932460785,2.750542640686035,0.5506844520568848,1.2007560729980469,0.0
-0.3681066930294037,1.187439203262329,0.2965104281902313,2.7091665267944336,0.52152019739151,1.173317313194275,0.0
-0.3619910776615143,1.1901179552078247,0.27668946981430054,2.667473077774048,0.5232707858085632,1.1484498977661133,0.0
-0.35211610794067383,1.1983217000961304,0.238820418715477,2.6388936042785645,0.5515693426132202,1.123842716217041,0.0
-0.34735235571861267,1.2039873600006104,0.22049880027770996,2.636190414428711,0.5491284132003784,1.0946781635284424,0.0
-0.33763423562049866,1.2168638706207275,0.18604767322540283,2.663933277130127,0.5702576637268066,1.0831336975097656,0.0
-0.31892290711402893,1.2399349212646484,0.14209090173244476,2.6723737716674805,0.5723095536231995,1.0758605003356934,0.0
-0.31242266297340393,1.2481019496917725,0.12855559587478638,2.6586527824401855,0.5622603893280029,1.0773507356643677,0.0
-0.30604052543640137,1.2624677419662476,0.10005694627761841,2.655564546585083,0.5525513887405396,1.0821247100830078,0.0
-0.3099513053894043,1.2849781513214111,0.053719695657491684,2.6599695682525635,0.5442667007446289,1.0778794288635254,0.0
-0.31003573536872864,1.293880581855774,0.03980060666799545,2.654369354248047,0.5334662199020386,1.0641218423843384,0.0
-0.337358683347702,1.3233981132507324,-0.02134696952998638,2.6458942890167236,0.5255622863769531,1.0460278987884521,0.0
-0.3463324308395386,1.3217294216156006,-0.07529773563146591,2.648639678955078,0.5211847424507141,1.0338882207870483,0.0
-0.28329724073410034,1.3202675580978394,-0.06835035979747772,2.6614632606506348,0.5169739723205566,1.0241650342941284,0.0
-0.21897757053375244,1.3166905641555786,-0.10985776036977768,2.6701080799102783,0.51085364818573,1.0163496732711792,0.0
-0.2577390968799591,1.3154881000518799,-0.15864905714988708,2.6761863231658936,0.504274308681488,1.0122588872909546,0.0
-0.36505889892578125,1.3112280368804932,-0.29397517442703247,2.6853837966918945,0.500124990940094,1.0100191831588745,0.0
-0.3430483341217041,1.3103241920471191,-0.30909445881843567,2.699176073074341,0.494732141494751,1.0080816745758057,0.0
-0.2287857085466385,1.2760639190673828,-0.2869212031364441,2.7106590270996094,0.49219009280204773,1.005103349685669,0.0
-0.17623691260814667,1.2498786449432373,-0.29593297839164734,2.719484567642212,0.4931729733943939,1.005943775177002,0.0
-0.08551150560379028,1.2042498588562012,-0.355984628200531,2.7283706665039062,0.49591195583343506,1.0116838216781616,0.0
-0.04055515676736832,1.1870890855789185,-0.3922913074493408,2.7374486923217773,0.493539959192276,1.0172067880630493,0.0
0.019117005169391632,1.1590492725372314,-0.4868544638156891,2.7504866123199463,0.49144697189331055,1.026013970375061,0.0
0.028103236109018326,1.1440695524215698,-0.5449771285057068,2.770437002182007,0.49646085500717163,1.035348892211914,0.0
-0.00894415844231844,1.1331731081008911,-0.6771314740180969,2.792404890060425,0.5046222805976868,1.0428799390792847,0.0
-0.025691987946629524,1.136469841003418,-0.7391327023506165,2.8091812133789062,0.50814288854599,1.050243854522705,0.0
-0.06412400305271149,1.1530241966247559,-0.8786313533782959,2.8281948566436768,0.512850821018219,1.0611375570297241,0.0
-0.0847746953368187,1.164355993270874,-0.9558168053627014,2.846482038497925,0.522890567779541,1.075545310974121,0.0
-0.12227683514356613,1.1860263347625732,-1.200269341468811,2.8624460697174072,0.5397694110870361,1.0906857252120972,0.0
-0.12062486261129379,1.1952662467956543,-1.3659417629241943,2.8755860328674316,0.5625473260879517,1.1024831533432007,0.0
-0.1127132922410965,1.1933170557022095,-1.4415806531906128,2.8877854347229004,0.5895693302154541,1.1103432178497314,0.0
-0.10974728316068649,1.1777561902999878,-1.5878119468688965,2.898820638656616,0.6176270842552185,1.112472414970398,0.0
-0.12853890657424927,1.1640708446502686,-1.6667594909667969,2.908712863922119,0.6471572518348694,1.1080405712127686,0.0
-0.1644904911518097,1.1414716243743896,-1.8668031692504883,2.9229469299316406,0.6824402213096619,1.0953110456466675,0.0
-0.170982226729393,1.1409879922866821,-2.031925678253174,2.946592092514038,0.7108702659606934,1.0702242851257324,0.0
-0.19673630595207214,1.1316123008728027,-2.119457483291626,2.9702632427215576,0.7408714890480042,1.0313026905059814,0.0
-0.2886892259120941,1.1080663204193115,-2.3375909328460693,2.9846160411834717,0.7720673084259033,0.9817689061164856,0.0
-0.27230173349380493,1.086329698562622,-2.455986976623535,3.0032804012298584,0.8051600456237793,0.9362034201622009,0.0
-0.25357332825660706,1.0730891227722168,-2.510197401046753,3.0338966846466064,0.8370488882064819,0.8961029648780823,0.0
-0.2403312772512436,1.060618281364441,-2.5586628913879395,3.046060800552368,0.861354410648346,0.8520491719245911,0.0
-0.23899929225444794,1.051203966140747,-2.6014244556427,2.9747636318206787,0.877194881439209,0.7960475087165833,0.0
-0.25249165296554565,1.0546128749847412,-2.6450085639953613,2.876983642578125,0.8871079087257385,0.7474405169487,0.0
-0.2716192901134491,1.0626739263534546,-2.6924664974212646,2.8069164752960205,0.8992127180099487,0.7013168931007385,0.0
-0.2861776351928711,1.073991060256958,-2.7438130378723145,2.769246816635132,0.9187015891075134,0.6485468149185181,0.0
-0.2946210205554962,1.0823988914489746,-2.798027276992798,2.7035303115844727,0.9311984777450562,0.5819656848907471,0.0
-0.2987365424633026,1.0891120433807373,-2.851924180984497,2.591778516769409,0.9417771100997925,0.5284742116928101,0.0
-0.2974993884563446,1.0932807922363281,-2.900287389755249,2.4598894119262695,0.954694390296936,0.47428837418556213,0.0
-0.2943805456161499,1.096260666847229,-2.944204807281494,2.3695764541625977,0.9785390496253967,0.41994279623031616,0.0
-0.2902425527572632,1.0994218587875366,-2.986356258392334,2.3044703006744385,1.0078691244125366,0.3638126254081726,0.0
-0.28531792759895325,1.1038880348205566,-3.025869846343994,2.246377944946289,1.0407599210739136,0.3126581013202667,0.0
-0.27578285336494446,1.1154907941818237,-3.055408239364624,2.195352554321289,1.0692895650863647,0.27514150738716125,0.0
-0.26699867844581604,1.1286718845367432,-3.0760931968688965,2.240861654281616,1.0437512397766113,0.3282933831214905,0.0
-0.2605415880680084,1.143061876296997,-3.0884041786193848,2.296766519546509,1.049249291419983,0.405343234539032,0.0
-0.2568347752094269,1.1588807106018066,-3.095327138900757,2.26945161819458,1.056944489479065,0.44474905729293823,0.0
-0.2516474723815918,1.1758275032043457,-3.0961997509002686,2.239380359649658,1.0640145540237427,0.4718252122402191,0.0
-0.2417808324098587,1.1930086612701416,-3.089933395385742,2.2042481899261475,1.0814485549926758,0.5007591247558594,0.0
-0.22641873359680176,1.209995985031128,-3.076026201248169,2.1912641525268555,1.1163742542266846,0.4979977607727051,0.0
-0.20402421057224274,1.2251697778701782,-3.0520803928375244,2.181756019592285,1.1275705099105835,0.4903012812137604,0.0
-0.1779557764530182,1.2380329370498657,-3.0189027786254883,2.1691834926605225,1.1444051265716553,0.5110456943511963,0.0
-0.15263225138187408,1.2474278211593628,-2.9814252853393555,2.1738712787628174,1.1751307249069214,0.5415596961975098,0.0
-0.12563440203666687,1.2535167932510376,-2.938915252685547,2.1693997383117676,1.196808934211731,0.543617844581604,0.0
-0.09784485399723053,1.2569315433502197,-2.895502805709839,2.1493606567382812,1.2164534330368042,0.5319644212722778,0.0
-0.04484535753726959,1.2608588933944702,-2.82354998588562,2.1210129261016846,1.2351386547088623,0.5137189626693726,0.0
-0.02443551830947399,1.2620733976364136,-2.800220012664795,2.0982043743133545,1.247586727142334,0.4988808333873749,0.0
-0.009087433107197285,1.262333631515503,-2.7841174602508545,2.091313362121582,1.2559645175933838,0.5012233257293701,0.0
-0.0022268721368163824,1.2622274160385132,-2.775359630584717,2.0912909507751465,1.2599728107452393,0.51096111536026,0.0
-0.005844824016094208,1.261150598526001,-2.7743113040924072,2.1036596298217773,1.2618669271469116,0.5299537777900696,0.0
-0.014514783397316933,1.261028528213501,-2.778374671936035,2.1225204467773438,1.2614154815673828,0.5541623830795288,0.0
-0.023054737597703934,1.2623369693756104,-2.784914493560791,2.1465094089508057,1.261064887046814,0.5817850828170776,0.0
-0.02916998602449894,1.2654266357421875,-2.7918648719787598,2.169005870819092,1.2614707946777344,0.6044599413871765,0.0
-0.03359145671129227,1.2694084644317627,-2.7985966205596924,2.1889636516571045,1.2612998485565186,0.6220318078994751,0.0
-0.04100464656949043,1.2721853256225586,-2.80757737159729,2.219860792160034,1.2606868743896484,0.6478960514068604,0.0
-0.05422113463282585,1.273052453994751,-2.8210721015930176,2.2667396068573,1.2554490566253662,0.6826362609863281,0.0
-0.07228951156139374,1.2718557119369507,-2.8399670124053955,2.3140041828155518,1.248713731765747,0.7150339484214783,0.0
-0.08779565244913101,1.2683656215667725,-2.860299825668335,2.357126474380493,1.2423137426376343,0.7466146945953369,0.0
-0.09481947869062424,1.264199137687683,-2.877518892288208,2.4107677936553955,1.2346543073654175,0.7867111563682556,0.0
-0.09442834556102753,1.2599155902862549,-2.890324115753174,2.476696729660034,1.224162220954895,0.8346003890037537,0.0
-0.08963463455438614,1.2554255723953247,-2.897916078567505,2.538076162338257,1.2093303203582764,0.8745636940002441,0.0
-0.08408046513795853,1.2503901720046997,-2.9020605087280273,2.594045400619507,1.193764567375183,0.9162229895591736,0.0
-0.07980336993932724,1.244941234588623,-2.904520273208618,2.650646686553955,1.1812211275100708,0.9598941206932068,0.0
-0.07717990130186081,1.2397675514221191,-2.906578779220581,2.7029335498809814,1.1693211793899536,1.001076579093933,0.0
-0.07536349445581436,1.234711766242981,-2.90805983543396,2.749915361404419,1.1578524112701416,1.04133141040802,0.0
-0.07469477504491806,1.2305138111114502,-2.91021990776062,2.7864573001861572,1.1439052820205688,1.0760729312896729,0.0
-0.07626176625490189,1.2270499467849731,-2.9143803119659424,2.8164258003234863,1.1254632472991943,1.1097337007522583,0.0
-0.07936324924230576,1.2240971326828003,-2.9190897941589355,2.8472342491149902,1.1053531169891357,1.1360417604446411,0.0
-0.08419344574213028,1.2216070890426636,-2.9246251583099365,2.880091667175293,1.0791959762573242,1.1368263959884644,0.0
-0.09117934852838516,1.2192707061767578,-2.9322268962860107,2.900603771209717,1.0469292402267456,1.1190730333328247,0.0
-0.097997285425663,1.218268632888794,-2.940638303756714,2.9014272689819336,1.0262576341629028,1.104706883430481,0.0
-0.10391964763402939,1.2176949977874756,-2.9491078853607178,2.898616313934326,1.0075812339782715,1.093356728553772,0.0
-0.10988327860832214,1.2177643775939941,-2.9579169750213623,2.880431652069092,0.9849972128868103,1.0800340175628662,0.0
-0.11623167246580124,1.2181414365768433,-2.967298746109009,2.830988645553589,0.9564807415008545,1.059090495109558,0.0
-0.12244995683431625,1.2190008163452148,-2.9767284393310547,2.782249927520752,0.9357486367225647,1.0656431913375854,0.0
-0.12747961282730103,1.220258355140686,-2.986394166946411,2.7262351512908936,0.925844669342041,1.0780647993087769,0.0
-0.13047164678573608,1.2217552661895752,-2.9957072734832764,2.683499813079834,0.9270924925804138,1.0863900184631348,0.0
-0.13083042204380035,1.2231749296188354,-3.0037996768951416,2.66399884223938,0.9361242055892944,1.092421054840088,0.0
-0.13073524832725525,1.2241376638412476,-3.011857509613037,2.650092124938965,0.9533873796463013,1.0919504165649414,0.0
-0.12946771085262299,1.2247583866119385,-3.018644094467163,2.6362767219543457,0.9782911539077759,1.086085319519043,0.0
-0.12773434817790985,1.225318431854248,-3.0253994464874268,2.6182703971862793,1.019844889640808,1.0823646783828735,0.0
-0.12466928362846375,1.2259526252746582,-3.031526565551758,2.58284068107605,1.0677049160003662,1.073432445526123,0.0
-0.11877810955047607,1.2265846729278564,-3.0364065170288086,2.53643798828125,1.12209951877594,1.059868335723877,0.0
-0.11048594862222672,1.22748601436615,-3.04020619392395,2.477005958557129,1.1830084323883057,1.0357661247253418,0.0
