channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.3552493453025818,-1.4474931955337524,0.12389326840639114,-2.9471476078033447,1.0169074535369873,-1.8260458707809448,0.0
-0.4951343238353729,-1.5061278343200684,0.20919308066368103,-2.938793659210205,1.0297306776046753,-1.832605004310608,0.0
-1.2564568519592285,-1.542069673538208,0.9717137813568115,-2.9545087814331055,1.0335745811462402,-1.849195122718811,0.0
-2.068301200866699,-1.5336670875549316,1.808922529220581,-2.9381086826324463,1.0344953536987305,-1.8441611528396606,0.0
-2.843660831451416,-1.5496809482574463,2.597118616104126,-2.9407339096069336,1.0522956848144531,-1.851270318031311,0.0
3.0499260425567627,-1.5241823196411133,2.921973943710327,-2.9453320503234863,1.063876986503601,-1.8339838981628418,0.0
-2.9589662551879883,-1.501974105834961,2.629754066467285,-2.9140310287475586,1.0734317302703857,-1.801275372505188,0.0
-3.109787702560425,-1.5044461488723755,2.778111219406128,-2.8969783782958984,1.0748875141143799,-1.7820148468017578,0.0
3.0351293087005615,-1.5089846849441528,2.9272656440734863,-2.8600175380706787,1.069000482559204,-1.7630438804626465,0.0
2.943801164627075,-1.5122817754745483,3.0166056156158447,-2.8522751331329346,1.093246340751648,-1.7727826833724976,0.0
2.8038747310638428,-1.5233519077301025,-3.1235601902008057,-2.8750247955322266,1.1181204319000244,-1.7789496183395386,0.0
2.7405922412872314,-1.5366219282150269,-3.0637741088867188,-2.872811794281006,1.1369669437408447,-1.7737327814102173,0.0
3.01633882522583,-1.556323766708374,2.9491379261016846,-2.8521547317504883,1.1478750705718994,-1.760642647743225,0.0
-0.5956183075904846,-1.5509649515151978,0.3018363416194916,-2.834514856338501,1.1658079624176025,-1.7369533777236938,0.0
0.011702757328748703,-1.5501232147216797,-0.2802855968475342,-2.826908826828003,1.1817315816879272,-1.7019076347351074,0.0
0.4116024971008301,-1.554779291152954,-0.6821159720420837,-2.819725751876831,1.1991525888442993,-1.670938491821289,0.0
-0.7207515835762024,-1.545283317565918,0.42441484332084656,-2.826296091079712,1.204543113708496,-1.6610891819000244,0.0
-0.9610422849655151,-1.4995633363723755,0.6580977439880371,-2.817091703414917,1.1971442699432373,-1.6483651399612427,0.0
-0.7608967423439026,-1.4794756174087524,0.5052440762519836,-2.7974393367767334,1.2094193696975708,-1.6394729614257812,0.0
-0.4850867688655853,-1.4514013528823853,0.30444955825805664,-2.802412271499634,1.231014370918274,-1.6396206617355347,0.0
-0.5301328301429749,-1.4681599140167236,0.3143344819545746,-2.8129005432128906,1.249268889427185,-1.6312105655670166,0.0
-0.7715646028518677,-1.4615962505340576,0.5084488987922668,-2.7957448959350586,1.259983777999878,-1.6172429323196411,0.0
-0.6125962138175964,-1.4377902746200562,0.36597269773483276,-2.786006212234497,1.2634485960006714,-1.616797924041748,0.0
-0.4484172463417053,-1.4190932512283325,0.25625181198120117,-2.7742292881011963,1.2735035419464111,-1.613402247428894,0.0
-0.3107752501964569,-1.4105079174041748,0.11567556858062744,-2.7690846920013428,1.2898693084716797,-1.6056278944015503,0.0
-0.46139100193977356,-1.3997421264648438,0.20087820291519165,-2.7771005630493164,1.307462453842163,-1.6070623397827148,0.0
-0.5379723310470581,-1.3772571086883545,0.23135311901569366,-2.768308401107788,1.3225948810577393,-1.6045255661010742,0.0
-0.5303859710693359,-1.355149745941162,0.23138578236103058,-2.7608869075775146,1.3243744373321533,-1.6065517663955688,0.0
-0.4290466010570526,-1.3519532680511475,0.14524386823177338,-2.728323459625244,1.3203670978546143,-1.5947290658950806,0.0
-0.4494044780731201,-1.3401108980178833,0.12822353839874268,-2.70973801612854,1.3249969482421875,-1.5976252555847168,0.0
-0.5496950745582581,-1.3212378025054932,0.19590117037296295,-2.718489408493042,1.3418159484863281,-1.6057733297348022,0.0
-0.558388888835907,-1.3058793544769287,0.22329311072826385,-2.722627639770508,1.3560705184936523,-1.5967731475830078,0.0
-0.44640207290649414,-1.291949987411499,0.16713550686836243,-2.7250263690948486,1.3644213676452637,-1.5906646251678467,0.0
-0.3578714430332184,-1.2724018096923828,0.12905976176261902,-2.693204164505005,1.3677568435668945,-1.5534969568252563,0.0
-0.3188419044017792,-1.2520415782928467,0.1280364990234375,-2.6719493865966797,1.368528127670288,-1.5278445482254028,0.0
-0.28566959500312805,-1.2337603569030762,0.13695697486400604,-2.6785998344421387,1.3651158809661865,-1.5257225036621094,0.0
-0.2500910460948944,-1.2252352237701416,0.14209899306297302,-2.7113661766052246,1.353144645690918,-1.5495089292526245,0.0
-0.22396984696388245,-1.2281341552734375,0.11644512414932251,-2.7570242881774902,1.319150447845459,-1.5932655334472656,0.0
-0.2493530660867691,-1.2284945249557495,0.13568276166915894,-2.805549383163452,1.277261734008789,-1.6218583583831787,0.0
-0.2506350576877594,-1.2265030145645142,0.15316788852214813,-2.817913055419922,1.2634061574935913,-1.6409828662872314,0.0
-0.24246688187122345,-1.225588083267212,0.15411511063575745,-2.786454200744629,1.260764241218567,-1.6467232704162598,0.0
-0.32848694920539856,-1.2092578411102295,0.22937853634357452,-2.80033016204834,1.2725591659545898,-1.6449027061462402,0.0
-0.44162410497665405,-1.1855030059814453,0.3581424653530121,-2.809094190597534,1.2925834655761719,-1.6211639642715454,0.0
-0.4614625871181488,-1.1699330806732178,0.44234615564346313,-2.800044059753418,1.302734375,-1.6143165826797485,0.0
-0.421139657497406,-1.162101149559021,0.5116080641746521,-2.810481548309326,1.3043978214263916,-1.6391501426696777,0.0
-0.37423452734947205,-1.154606819152832,0.5581798553466797,-2.8019216060638428,1.3083748817443848,-1.64332115650177,0.0
-0.3655262589454651,-1.14687180519104,0.6101052165031433,-2.7925472259521484,1.3173363208770752,-1.6381007432937622,0.0
-0.3682328462600708,-1.1356580257415771,0.6640181541442871,-2.7948875427246094,1.3272345066070557,-1.628291130065918,0.0
-0.371577650308609,-1.133892297744751,0.708913266658783,-2.799177885055542,1.3343555927276611,-1.6270818710327148,0.0
-0.3323066532611847,-1.1325838565826416,0.6909723877906799,-2.8212804794311523,1.3297724723815918,-1.6498403549194336,0.0
-0.3167252242565155,-1.1252787113189697,0.6889215111732483,-2.8595023155212402,1.302975058555603,-1.6833957433700562,0.0
-0.31367218494415283,-1.127150535583496,0.6992920637130737,-2.8501431941986084,1.2647773027420044,-1.6758973598480225,0.0
-0.3004779517650604,-1.1329160928726196,0.7164303064346313,-2.8204684257507324,1.2488843202590942,-1.6691834926605225,0.0
-0.25431397557258606,-1.1348317861557007,0.715644121170044,-2.828604221343994,1.2526596784591675,-1.6725718975067139,0.0
-0.2106829285621643,-1.1406446695327759,0.6941158175468445,-2.8201241493225098,1.2703614234924316,-1.6507728099822998,0.0
-0.19412687420845032,-1.1489126682281494,0.6818522214889526,-2.8105275630950928,1.2890429496765137,-1.6369882822036743,0.0
-0.18119177222251892,-1.1595271825790405,0.6748761534690857,-2.8083436489105225,1.3042492866516113,-1.6333907842636108,0.0
-0.14699430763721466,-1.1754628419876099,0.6609039902687073,-2.8242321014404297,1.3059279918670654,-1.6428276300430298,0.0
-0.09634929150342941,-1.196434736251831,0.635055661201477,-2.8372795581817627,1.2929824590682983,-1.6546273231506348,0.0
-0.03249658644199371,-1.2180570363998413,0.5883423686027527,-2.8293118476867676,1.2855708599090576,-1.6659314632415771,0.0
0.0411088652908802,-1.234875202178955,0.5269027948379517,-2.818375587463379,1.2865562438964844,-1.6737200021743774,0.0
0.14907225966453552,-1.2498185634613037,0.43416258692741394,-2.7947816848754883,1.2978723049163818,-1.6477270126342773,0.0
0.2583761513233185,-1.2690138816833496,0.33246156573295593,-2.805851936340332,1.305001974105835,-1.635163426399231,0.0
0.3743381202220917,-1.2869700193405151,0.22166576981544495,-2.822012424468994,1.307480812072754,-1.652834177017212,0.0
0.5096997618675232,-1.3017292022705078,0.09494556486606598,-2.8398354053497314,1.3063281774520874,-1.666783332824707,0.0
0.6906489133834839,-1.3154751062393188,-0.07988663017749786,-2.819234609603882,1.3114118576049805,-1.6484335660934448,0.0
0.8649827837944031,-1.3163683414459229,-0.2610652446746826,-2.7802765369415283,1.3239314556121826,-1.6193263530731201,0.0
0.9559333920478821,-1.3024749755859375,-0.3866627812385559,-2.7569024562835693,1.3333594799041748,-1.6010440587997437,0.0
0.96938157081604,-1.3038852214813232,-0.4534379541873932,-2.7719976902008057,1.3243073225021362,-1.6147356033325195,0.0
0.9529151320457458,-1.3170194625854492,-0.5271645188331604,-2.79986310005188,1.2851401567459106,-1.6344455480575562,0.0
0.9318647980690002,-1.3309109210968018,-0.6249364614486694,-2.784512519836426,1.2550489902496338,-1.636810302734375,0.0
0.8558000326156616,-1.348282814025879,-0.7009780406951904,-2.7783217430114746,1.2456074953079224,-1.6487313508987427,0.0
0.7219599485397339,-1.3591983318328857,-0.6796784400939941,-2.7936270236968994,1.2400109767913818,-1.6549768447875977,0.0
0.5336517691612244,-1.3795342445373535,-0.5214266777038574,-2.825237989425659,1.213557243347168,-1.6707439422607422,0.0
0.4250876009464264,-1.3873324394226074,-0.4478934705257416,-2.8345961570739746,1.211785912513733,-1.680559515953064,0.0
0.27604568004608154,-1.3973097801208496,-0.3589329421520233,-2.808555841445923,1.2158522605895996,-1.688643455505371,0.0
0.06064629182219505,-1.4097732305526733,-0.19067904353141785,-2.856401205062866,1.2357876300811768,-1.7263885736465454,0.0
-0.1888854205608368,-1.4203896522521973,0.018535127863287926,-2.8533244132995605,1.2499024868011475,-1.7014166116714478,0.0
-0.45648640394210815,-1.4357185363769531,0.23531930148601532,-2.8484840393066406,1.2513790130615234,-1.704604983329773,0.0
-0.7626052498817444,-1.4548594951629639,0.5038385391235352,-2.8751935958862305,1.217036485671997,-1.7374433279037476,0.0
-0.9918832778930664,-1.4673266410827637,0.7148000001907349,-2.8613598346710205,1.1869091987609863,-1.7489619255065918,0.0
0.20580348372459412,-1.0318396091461182,2.4979419708251953,-2.752175807952881,-0.08967369794845581,2.1987383365631104,1.0
0.12237300723791122,-1.0689373016357422,2.5641415119171143,-2.7206826210021973,-0.08411756157875061,2.191621780395508,0.0
0.04081708565354347,-1.1059937477111816,2.6579504013061523,-2.6958417892456055,-0.07529235631227493,2.185246706008911,0.0
-0.00877801887691021,-1.1425554752349854,2.7399938106536865,-2.678544521331787,-0.06528137624263763,2.17750883102417,0.0
-0.07410892844200134,-1.1878266334533691,2.834135055541992,-2.664846897125244,-0.05432162433862686,2.168179988861084,0.0
-0.23309390246868134,-1.2264204025268555,2.968897819519043,-2.644073724746704,-0.03653620928525925,2.1590919494628906,0.0
-0.2719167470932007,-1.2493051290512085,3.005690574645996,-2.6251773834228516,-0.01510984543710947,2.1505844593048096,0.0
-0.2842573821544647,-1.276970386505127,3.040458917617798,-2.6071677207946777,0.009838143363595009,2.1419591903686523,0.0
-0.3904939591884613,-1.3112480640411377,-3.12933087348938,-2.5858845710754395,0.036402128636837006,2.129518985748291,0.0
-0.5615124106407166,-1.346743106842041,-2.9785215854644775,-2.562350034713745,0.0658588781952858,2.113482713699341,0.0
-0.7732444405555725,-1.3740863800048828,-2.794402837753296,-2.5360140800476074,0.09739147871732712,2.0962817668914795,0.0
-0.9665024876594543,-1.3886744976043701,-2.6176769733428955,-2.494178056716919,0.13314735889434814,2.0840375423431396,0.0
-1.1462855339050293,-1.397478461265564,-2.4373371601104736,-2.4437506198883057,0.16613104939460754,2.077552080154419,0.0
-1.3631888628005981,-1.400594711303711,-2.208163261413574,-2.39628267288208,0.1985633373260498,2.0759425163269043,0.0
-1.5327060222625732,-1.3848884105682373,-2.0274250507354736,-2.3595023155212402,0.23400738835334778,2.077908992767334,0.0
-1.6526169776916504,-1.3691012859344482,-1.8934590816497803,-2.330334424972534,0.26957473158836365,2.081566572189331,0.0
-1.78007972240448,-1.3485028743743896,-1.78007972240448,-2.2926743030548096,0.3078736960887909,2.091576337814331,0.0
-1.8841038942337036,-1.320741891860962,-1.7183917760849,-2.2518746852874756,0.34842485189437866,2.1076364517211914,0.0
-1.9491554498672485,-1.2904704809188843,-1.6942939758300781,-2.2023935317993164,0.38831016421318054,2.131753921508789,0.0
-2.021355390548706,-1.2591792345046997,-1.6552541255950928,-2.148350954055786,0.42984071373939514,2.1665732860565186,0.0
-2.092177152633667,-1.2256433963775635,-1.6094077825546265,-2.097306489944458,0.47039514780044556,2.2124321460723877,0.0
-2.1379780769348145,-1.193315029144287,-1.5802068710327148,-2.0420055389404297,0.5106521248817444,2.2680165767669678,0.0
-2.1635513305664062,-1.1636420488357544,-1.5716140270233154,-1.9816848039627075,0.5478333234786987,2.3305611610412598,0.0
-2.177211284637451,-1.1398392915725708,-1.577111840248108,-1.9149360656738281,0.581889808177948,2.401602268218994,0.0
-2.1866939067840576,-1.1171722412109375,-1.5818978548049927,-1.8341008424758911,0.6087648868560791,2.476102352142334,0.0
-2.193887710571289,-1.0904030799865723,-1.5882289409637451,-1.739776849746704,0.6321380138397217,2.543010950088501,0.0
-2.201476812362671,-1.063671588897705,-1.5989826917648315,-1.6654720306396484,0.6479514837265015,2.6007673740386963,0.0
-2.200021982192993,-1.0500847101211548,-1.6198309659957886,-1.6232688426971436,0.6590474247932434,2.6449763774871826,0.0
-2.182889699935913,-1.041274070739746,-1.6461522579193115,-1.606262445449829,0.6634835004806519,2.6684157848358154,0.0
-2.178884506225586,-1.0226342678070068,-1.6673959493637085,-1.5633732080459595,0.6571846008300781,2.681426525115967,0.0
-2.1925127506256104,-1.0042091608047485,-1.68388032913208,-1.553316354751587,0.6534289121627808,2.6616528034210205,0.0
-2.19048810005188,-0.9874215722084045,-1.7137700319290161,-1.5745800733566284,0.6494604349136353,2.615828514099121,0.0
-2.1829328536987305,-0.9711071848869324,-1.7420085668563843,-1.5968191623687744,0.6392273306846619,2.561790704727173,0.0
-2.182504177093506,-0.957776665687561,-1.7625641822814941,-1.613771677017212,0.6290039420127869,2.500391960144043,0.0
-2.175980806350708,-0.9413485527038574,-1.783244013786316,-1.6242319345474243,0.617565393447876,2.442500591278076,0.0
-2.1690423488616943,-0.9241658449172974,-1.8050309419631958,-1.6260199546813965,0.6060231924057007,2.392037868499756,0.0
-2.1617369651794434,-0.9119663238525391,-1.8290148973464966,-1.6339360475540161,0.5947782397270203,2.3456871509552,0.0
-2.1549806594848633,-0.8960850834846497,-1.8539189100265503,-1.6502443552017212,0.5801828503608704,2.2919881343841553,0.0
-2.1650168895721436,-0.8809137344360352,-1.8703919649124146,-1.6632030010223389,0.5662635564804077,2.2279958724975586,0.0
-2.1736347675323486,-0.8629282712936401,-1.8886981010437012,-1.686064600944519,0.5532996654510498,2.15995717048645,0.0
-2.1731817722320557,-0.8485041260719299,-1.9085557460784912,-1.6940613985061646,0.5420743227005005,2.0966320037841797,0.0
-2.1728515625,-0.8439122438430786,-1.9245274066925049,-1.6915360689163208,0.5324094891548157,2.0366477966308594,0.0
-2.176136016845703,-0.8359395265579224,-1.9417524337768555,-1.6784868240356445,0.5256370902061462,1.9773943424224854,0.0
-2.1815338134765625,-0.82831209897995,-1.9564675092697144,-1.66646146774292,0.5197062492370605,1.919208288192749,0.0
-2.1941580772399902,-0.8197364807128906,-1.967948317527771,-1.6503218412399292,0.5132471323013306,1.8690857887268066,0.0
-2.202174425125122,-0.80915367603302,-1.9815808534622192,-1.6307913064956665,0.5069573521614075,1.8268276453018188,0.0
-2.2010879516601562,-0.8021707534790039,-1.9985504150390625,-1.612715721130371,0.5064151883125305,1.793789267539978,0.0
-2.2014658451080322,-0.8033468127250671,-2.0118744373321533,-1.5966962575912476,0.5051873922348022,1.756769061088562,0.0
-2.2043826580047607,-0.805079460144043,-2.0232059955596924,-1.5762866735458374,0.5001242160797119,1.7165025472640991,0.0
-2.2147176265716553,-0.8051273226737976,-2.0323691368103027,-1.552537441253662,0.49528223276138306,1.6724239587783813,0.0
-2.2242305278778076,-0.8067628741264343,-2.041269302368164,-1.535186529159546,0.48945319652557373,1.6222485303878784,0.0
-2.2334418296813965,-0.8101098537445068,-2.04994797706604,-1.5230902433395386,0.4837745130062103,1.5663222074508667,0.0
-2.241239547729492,-0.8156715035438538,-2.056258201599121,-1.51020085811615,0.47806769609451294,1.5037219524383545,0.0
-2.2451999187469482,-0.8232003450393677,-2.063176155090332,-1.4871861934661865,0.4733075499534607,1.437205195426941,0.0
-2.2523107528686523,-0.836781919002533,-2.0697011947631836,-1.4688571691513062,0.466651976108551,1.3654550313949585,0.0
-2.2560224533081055,-0.8519224524497986,-2.0763885974884033,-1.4582908153533936,0.4595353901386261,1.2877291440963745,0.0
-2.266373872756958,-0.8684588670730591,-2.0781116485595703,-1.454293966293335,0.45301544666290283,1.203927755355835,0.0
-2.2771761417388916,-0.883437991142273,-2.082423210144043,-1.4536720514297485,0.4450681805610657,1.1159297227859497,0.0
-2.2843759059906006,-0.9001449346542358,-2.0891923904418945,-1.4597021341323853,0.4351598620414734,1.026823878288269,0.0
-2.2978439331054688,-0.9223433136940002,-2.0877511501312256,-1.4800026416778564,0.4220217168331146,0.9322368502616882,0.0
-2.3121337890625,-0.9453867673873901,-2.0857200622558594,-1.496294617652893,0.4108605682849884,0.8317181468009949,0.0
-2.3280935287475586,-0.970767080783844,-2.081462860107422,-1.5151689052581787,0.40082618594169617,0.7255977392196655,0.0
-2.3557424545288086,-0.9994170665740967,-2.0707521438598633,-1.5394703149795532,0.39210158586502075,0.615029513835907,0.0
-2.3786845207214355,-1.0260491371154785,-2.067664384841919,-1.566027045249939,0.3864407241344452,0.4986974596977234,0.0
-2.3948280811309814,-1.0527195930480957,-2.070420026779175,-1.6000065803527832,0.3844100832939148,0.3769955039024353,0.0
-2.4053990840911865,-1.078661322593689,-2.0819265842437744,-1.6328328847885132,0.3854314684867859,0.2517181932926178,0.0
-2.4114484786987305,-1.1071503162384033,-2.101633310317993,-1.648910403251648,0.3860569894313812,0.1255730539560318,0.0
-2.4171252250671387,-1.1418036222457886,-2.122026205062866,-1.6481612920761108,0.3830484449863434,0.004977308213710785,0.0
-2.4158174991607666,-1.1755645275115967,-2.145879030227661,-1.6470670700073242,0.37855207920074463,-0.10918863862752914,0.0
-2.412051200866699,-1.2053239345550537,-2.1723155975341797,-1.6584209203720093,0.3793290853500366,-0.21235273778438568,0.0
-2.4172210693359375,-1.2338405847549438,-2.1921873092651367,-1.67887544631958,0.38897907733917236,-0.3039921820163727,0.0
-2.4257514476776123,-1.2611186504364014,-2.212728261947632,-1.7005306482315063,0.408498078584671,-0.3840509355068207,0.0
-2.430081605911255,-1.2880953550338745,-2.2415127754211426,-1.7197661399841309,0.43898069858551025,-0.4486826956272125,0.0
-2.42474102973938,-1.3180785179138184,-2.277906894683838,-1.7310965061187744,0.4786057472229004,-0.49504026770591736,0.0
-2.399054765701294,-1.3506526947021484,-2.321946859359741,-1.7224501371383667,0.5252009630203247,-0.5198548436164856,0.0
-2.378298282623291,-1.3824925422668457,-2.355342149734497,-1.70198392868042,0.5671325922012329,-0.5354265570640564,0.0
-2.3761658668518066,-1.4119048118591309,-2.3761658668518066,-1.6570711135864258,0.6009956002235413,-0.5514333248138428,0.0
-2.393428087234497,-1.4416766166687012,-2.3894054889678955,-1.6082963943481445,0.6315805912017822,-0.5754937529563904,0.0
-2.3931350708007812,-1.4710595607757568,-2.424623727798462,-1.607309103012085,0.6735530495643616,-0.6013275384902954,0.0
-2.3952436447143555,-1.5008888244628906,-2.458174705505371,-1.6419097185134888,0.7155094146728516,-0.6215465664863586,0.0
-2.403657913208008,-1.5289404392242432,-2.484365224838257,-1.65467369556427,0.7507334351539612,-0.6355962753295898,0.0
-2.5472066402435303,-1.5569210052490234,-2.3651344776153564,-1.6314191818237305,0.7759724259376526,-0.6438425183296204,0.0
0.8428661823272705,-1.5455085039138794,0.5024235844612122,-1.6185532808303833,0.8058040142059326,-0.6540755033493042,0.0
0.9201796650886536,-1.5088776350021362,0.41415712237358093,-1.6483577489852905,0.8376020789146423,-0.6669881343841553,0.0
1.034791350364685,-1.4686392545700073,0.28982192277908325,-1.665070652961731,0.86114102602005,-0.6744107007980347,0.0
1.1195780038833618,-1.4264005422592163,0.1915222406387329,-1.6642669439315796,0.8854954838752747,-0.6832883954048157,0.0
1.15812087059021,-1.3901557922363281,0.13461825251579285,-1.6699721813201904,0.9123708605766296,-0.6964668035507202,0.0
1.0471382141113281,-1.3783423900604248,0.21871192753314972,-1.6851613521575928,0.9376835227012634,-0.7127295136451721,0.0
0.803362250328064,-1.3848528861999512,0.43703630566596985,-1.6981115341186523,0.9615983963012695,-0.7298387885093689,0.0
0.6609005331993103,-1.3789727687835693,0.562531054019928,-1.7130749225616455,0.9868725538253784,-0.7486801743507385,0.0
0.6137783527374268,-1.364436388015747,0.5802645683288574,-1.730406641960144,1.012916088104248,-0.767462968826294,0.0
0.5751460790634155,-1.3463871479034424,0.5766902565956116,-1.7500522136688232,1.0397908687591553,-0.7890019416809082,0.0
0.5323050022125244,-1.334856629371643,0.5749127268791199,-1.7763460874557495,1.0666295289993286,-0.8129419088363647,0.0
0.5078679323196411,-1.3319205045700073,0.5593357086181641,-1.8063960075378418,1.0924112796783447,-0.8357470035552979,0.0
0.5235726237297058,-1.3311543464660645,0.506219208240509,-1.8447482585906982,1.116597294807434,-0.8593745827674866,0.0
0.5520551204681396,-1.3280372619628906,0.4421459138393402,-1.8914238214492798,1.1377923488616943,-0.8844789266586304,0.0
0.5660710334777832,-1.320946455001831,0.3925635516643524,-1.9367629289627075,1.1572902202606201,-0.908908486366272,0.0
0.5788988471031189,-1.313948154449463,0.3402729630470276,-1.9975173473358154,1.1694613695144653,-0.9427641034126282,0.0
0.6104753017425537,-1.3039636611938477,0.2637520134449005,-2.042093276977539,1.178512454032898,-0.9702295660972595,0.0
0.6530800461769104,-1.2928868532180786,0.17776469886302948,-2.0840506553649902,1.1891207695007324,-1.0031929016113281,0.0
0.7001010775566101,-1.2820096015930176,0.09371224045753479,-2.1237058639526367,1.1999932527542114,-1.0372196435928345,0.0
0.757560133934021,-1.2667759656906128,0.00010116734483744949,-2.1668295860290527,1.2111644744873047,-1.0733866691589355,0.0
0.8068534135818481,-1.250337839126587,-0.08949482440948486,-2.215087413787842,1.2178807258605957,-1.1054221391677856,0.0
0.840652346611023,-1.2350616455078125,-0.16888374090194702,-2.2525992393493652,1.2173360586166382,-1.1273763179779053,0.0
0.8666449785232544,-1.2222497463226318,-0.24315722286701202,-2.276671886444092,1.2178288698196411,-1.1485503911972046,0.0
0.8932275772094727,-1.2105910778045654,-0.31876707077026367,-2.306607484817505,1.2193825244903564,-1.1740877628326416,0.0
0.9146076440811157,-1.2015318870544434,-0.39172273874282837,-2.3347222805023193,1.2180430889129639,-1.1925084590911865,0.0
0.937313437461853,-1.193616509437561,-0.46344491839408875,-2.3646693229675293,1.2146880626678467,-1.2127162218093872,0.0
0.9532334804534912,-1.185056209564209,-0.5325273275375366,-2.391829490661621,1.2086167335510254,-1.2317782640457153,0.0
0.9682064652442932,-1.1773172616958618,-0.6033318042755127,-2.4089696407318115,1.2019178867340088,-1.2480846643447876,0.0
0.9863986968994141,-1.1715699434280396,-0.6746183633804321,-2.425682544708252,1.1966383457183838,-1.268241047859192,0.0
1.0180107355117798,-1.1674599647521973,-0.75258868932724,-2.44545316696167,1.1897902488708496,-1.2877674102783203,0.0
1.056535005569458,-1.1635921001434326,-0.8337123394012451,-2.4601731300354004,1.1810475587844849,-1.3010737895965576,0.0
1.091782569885254,-1.1648985147476196,-0.9096361398696899,-2.4701972007751465,1.1716930866241455,-1.3100969791412354,0.0
1.1334718465805054,-1.1650173664093018,-0.987942099571228,-2.4797072410583496,1.1599267721176147,-1.318472146987915,0.0
1.18365478515625,-1.1653703451156616,-1.0738869905471802,-2.487179756164551,1.1497128009796143,-1.3274612426757812,0.0
1.2402889728546143,-1.162718415260315,-1.1703754663467407,-2.5013160705566406,1.1411113739013672,-1.342030644416809,0.0
1.3017479181289673,-1.157588243484497,-1.2726441621780396,-2.517510175704956,1.1344181299209595,-1.358206868171692,0.0
1.3702129125595093,-1.1499290466308594,-1.3781565427780151,-2.5358967781066895,1.1286158561706543,-1.3772751092910767,0.0
1.4399608373641968,-1.1379539966583252,-1.4822089672088623,-2.553867816925049,1.1235332489013672,-1.3952409029006958,0.0
1.5014442205429077,-1.122889518737793,-1.5811399221420288,-2.570023536682129,1.1171660423278809,-1.411205530166626,0.0
1.544330358505249,-1.1075445413589478,-1.6726593971252441,-2.5842978954315186,1.110909342765808,-1.4257545471191406,0.0
1.5661182403564453,-1.092850923538208,-1.7517977952957153,-2.596113681793213,1.1042529344558716,-1.4385042190551758,0.0
1.5778604745864868,-1.0782376527786255,-1.8238499164581299,-2.6066977977752686,1.0975735187530518,-1.4489494562149048,0.0
1.5896486043930054,-1.0662941932678223,-1.897323489189148,-2.6151223182678223,1.091365933418274,-1.4585285186767578,0.0
1.5961635112762451,-1.059427261352539,-1.9633636474609375,-2.622577428817749,1.085153341293335,-1.4678369760513306,0.0
1.6014302968978882,-1.0507760047912598,-2.0225541591644287,-2.6288177967071533,1.0796493291854858,-1.4758630990982056,0.0
1.6007786989212036,-1.040515422821045,-2.0761630535125732,-2.633596420288086,1.0752880573272705,-1.4819952249526978,0.0
1.5883649587631226,-1.0356380939483643,-2.1247987747192383,-2.636474370956421,1.0706162452697754,-1.48739755153656,0.0
1.5591593980789185,-1.0346013307571411,-2.1702420711517334,-2.6416046619415283,1.0667697191238403,-1.4935545921325684,0.0
1.5219231843948364,-1.0358593463897705,-2.2129247188568115,-2.647597551345825,1.0642974376678467,-1.4988871812820435,0.0
1.4772483110427856,-1.038618564605713,-2.252927303314209,-2.6529486179351807,1.0627493858337402,-1.5024012327194214,0.0
1.4257093667984009,-1.0429600477218628,-2.289564371109009,-2.6542859077453613,1.0600210428237915,-1.5031758546829224,0.0
1.3781651258468628,-1.0487865209579468,-2.321617841720581,-2.6545488834381104,1.0561283826828003,-1.504022479057312,0.0
1.3377511501312256,-1.0525600910186768,-2.3500466346740723,-2.6529390811920166,1.0545681715011597,-1.5030577182769775,0.0
1.3000112771987915,-1.053797960281372,-2.3718724250793457,-2.6467092037200928,1.0539392232894897,-1.498724102973938,0.0
1.264051079750061,-1.0545538663864136,-2.3778138160705566,-2.6402244567871094,1.0539593696594238,-1.4945261478424072,0.0
1.2160353660583496,-1.065067172050476,-2.348768949508667,-2.632131814956665,1.0551412105560303,-1.4884366989135742,0.0
1.1779781579971313,-1.0714014768600464,-2.3065879344940186,-2.6225218772888184,1.0569565296173096,-1.4805653095245361,0.0
1.1445188522338867,-1.073641061782837,-2.2631797790527344,-2.6100759506225586,1.0587308406829834,-1.4697070121765137,0.0
1.1022156476974487,-1.0729167461395264,-2.2219350337982178,-2.5973970890045166,1.0604379177093506,-1.4582942724227905,0.0
1.0435237884521484,-1.072229266166687,-2.178510904312134,-2.58231520652771,1.0614360570907593,-1.4447957277297974,0.0
0.9695945978164673,-1.070333480834961,-2.131985902786255,-2.565606117248535,1.0634939670562744,-1.4295742511749268,0.0
0.8864677548408508,-1.0670174360275269,-2.072751760482788,-2.5478460788726807,1.0650696754455566,-1.4119980335235596,0.0
0.8183732032775879,-1.0619925260543823,-2.0172982215881348,-2.5262110233306885,1.06673002243042,-1.3913487195968628,0.0
0.7614424228668213,-1.0545727014541626,-1.9639711380004883,-2.5036885738372803,1.0684263706207275,-1.3706281185150146,0.0
0.7031360864639282,-1.0430760383605957,-1.9109430313110352,-2.4806106090545654,1.0694360733032227,-1.34846830368042,0.0
0.6407960653305054,-1.0330119132995605,-1.8528848886489868,-2.4551374912261963,1.0700438022613525,-1.3247337341308594,0.0
0.5873438715934753,-1.0242655277252197,-1.7977733612060547,-2.4269003868103027,1.0694608688354492,-1.2992445230484009,0.0
