channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.5021929740905762,0.6207196712493896,2.1384689807891846,-3.1006698608398438,-0.7317394018173218,1.1608940362930298,0.0
-1.5303281545639038,0.5959495902061462,2.163466691970825,-3.1115355491638184,-0.7361839413642883,1.1641288995742798,0.0
-1.5570474863052368,0.5859752893447876,2.20210862159729,-3.120671272277832,-0.7585131525993347,1.1578842401504517,0.0
-1.5842469930648804,0.5799977779388428,2.2392418384552,-3.119215965270996,-0.7852893471717834,1.1486448049545288,0.0
-1.6258500814437866,0.5731291770935059,2.261953830718994,-3.12374210357666,-0.8060166239738464,1.1555213928222656,0.0
-1.684838056564331,0.5702651143074036,2.272738218307495,-3.126987934112549,-0.8320767879486084,1.180019497871399,0.0
-1.7979280948638916,0.5735985040664673,2.28950572013855,-3.1329004764556885,-0.8386223912239075,1.226280689239502,0.0
-1.8548823595046997,0.5592511296272278,2.304102897644043,-3.1408486366271973,-0.8447309732437134,1.2927570343017578,0.0
-1.9174693822860718,0.5480495691299438,2.322911500930786,3.1335277557373047,-0.8403613567352295,1.3608543872833252,0.0
-1.9874117374420166,0.5450106859207153,2.342883348464966,3.0696263313293457,-0.8463426828384399,1.4461236000061035,0.0
-2.068552255630493,0.5448960065841675,2.3587465286254883,2.911388397216797,-0.8760218620300293,1.6082701683044434,0.0
-2.260563373565674,0.5221937298774719,2.3594048023223877,2.708901882171631,-0.9275784492492676,1.8690017461776733,0.0
-2.3960864543914795,0.4972057044506073,2.336993455886841,2.5237019062042236,-0.9463499784469604,2.2286386489868164,0.0
-2.4190592765808105,0.5101973414421082,2.339169502258301,2.48664927482605,-0.9513049125671387,2.555482864379883,0.0
-2.4320569038391113,0.6330574750900269,2.313539743423462,2.440131187438965,-0.8926743865013123,2.905665874481201,0.0
-2.6214213371276855,0.7650168538093567,2.2111785411834717,2.1636757850646973,-0.8022806644439697,-3.124358654022217,0.0
-2.7184178829193115,0.7794052362442017,2.150176525115967,1.944716453552246,-0.6667234897613525,-2.9187140464782715,0.0
-2.799076795578003,0.7855848073959351,2.0939571857452393,2.1510632038116455,-0.5147438049316406,-2.78251314163208,0.0
-2.871410369873047,0.7817208170890808,2.0376548767089844,2.483062982559204,-0.3359869718551636,-2.687730073928833,0.0
-3.0441930294036865,0.7418152093887329,1.9751194715499878,2.6190829277038574,-0.15185217559337616,-2.614645481109619,0.0
-3.056583881378174,0.7339336276054382,1.9710344076156616,2.640043258666992,0.021099986508488655,-2.572296142578125,0.0
-3.055612564086914,0.7040209770202637,1.988771915435791,2.5968854427337646,0.18296051025390625,-2.5500433444976807,0.0
-3.045119285583496,0.692188024520874,2.006354331970215,2.5643839836120605,0.3377241790294647,-2.538705348968506,0.0
-3.0011754035949707,0.6631529927253723,2.063786268234253,2.576204538345337,0.4810481071472168,-2.5365591049194336,0.0
-2.9415295124053955,0.6381744742393494,2.147826910018921,2.599562406539917,0.6053025126457214,-2.5512049198150635,0.0
-2.8671774864196777,0.6198175549507141,2.232761859893799,2.5672004222869873,0.7210529446601868,-2.6088814735412598,0.0
-2.8504598140716553,0.6139391660690308,2.2797956466674805,2.4780972003936768,0.8222253322601318,-2.6974544525146484,0.0
-2.8883156776428223,0.5898936986923218,2.338346004486084,2.3519270420074463,0.8975144624710083,-2.7898077964782715,0.0
-2.9270451068878174,0.5328689813613892,2.3535211086273193,2.2358009815216064,0.9508497714996338,-2.8827672004699707,0.0
-2.9007275104522705,0.4279037415981293,2.396174430847168,2.1567351818084717,0.9833078384399414,-2.97489857673645,0.0
-2.8553991317749023,0.3939277231693268,2.3947343826293945,2.1179633140563965,0.9914780259132385,-3.0640339851379395,0.0
-2.8252668380737305,0.38445934653282166,2.3894054889678955,2.084602117538452,0.9729104042053223,3.1302294731140137,0.0
-2.767155170440674,0.3985464870929718,2.3253097534179688,2.021211862564087,0.9257950186729431,3.045585870742798,0.0
-2.7945556640625,0.43575429916381836,2.2425103187561035,1.9261804819107056,0.8579475283622742,2.977081537246704,0.0
-2.830392837524414,0.471666544675827,2.1887266635894775,1.8431490659713745,0.7692923545837402,2.9273221492767334,0.0
-2.8738582134246826,0.5214151740074158,2.128498077392578,1.8061050176620483,0.6669353246688843,2.899705171585083,0.0
-2.917985677719116,0.5748208165168762,2.061899185180664,1.8116673231124878,0.5601204037666321,2.882103681564331,0.0
-2.969719648361206,0.6243425607681274,1.9815043210983276,1.862338662147522,0.444575697183609,2.8668363094329834,0.0
-3.130213737487793,0.7399678826332092,1.6661683320999146,1.9055947065353394,0.3324824869632721,2.856779098510742,0.0
2.968705892562866,0.8074647784233093,1.3861781358718872,1.9296822547912598,0.21358926594257355,2.8509137630462646,0.0
2.839810848236084,0.8142220377922058,1.281421184539795,1.965634822845459,0.09607410430908203,2.845731019973755,0.0
2.841170072555542,0.839429497718811,1.2987068891525269,2.0161497592926025,-0.021343301981687546,2.839653253555298,0.0
2.871149778366089,0.8618041276931763,1.3365461826324463,2.0934925079345703,-0.12737983465194702,2.8368759155273438,0.0
2.896446704864502,0.9028192162513733,1.3846651315689087,2.170498847961426,-0.22290746867656708,2.8381214141845703,0.0
2.9297609329223633,0.9615744352340698,1.452196478843689,2.228318929672241,-0.3093443512916565,2.8522050380706787,0.0
2.983123779296875,1.0178931951522827,1.5503802299499512,2.2938599586486816,-0.39927759766578674,2.878411293029785,0.0
-2.902437686920166,1.0651507377624512,2.0557143688201904,2.388383626937866,-0.49137765169143677,2.9007670879364014,0.0
-2.7739174365997314,1.0854688882827759,2.144604444503784,2.4727439880371094,-0.5782372355461121,2.9361412525177,0.0
-2.6482601165771484,1.111754059791565,2.221147060394287,2.533658981323242,-0.6672946214675903,2.972675323486328,0.0
-2.5419130325317383,1.1391291618347168,2.278608560562134,2.586242437362671,-0.7632408142089844,2.9960713386535645,0.0
-2.375974655151367,1.2031431198120117,2.369833469390869,2.664273977279663,-0.8615388870239258,3.021688938140869,0.0
-2.155104160308838,1.2694125175476074,2.5513086318969727,2.7601914405822754,-0.9581099152565002,3.012230634689331,0.0
-2.0339913368225098,1.2963621616363525,2.6665987968444824,2.8595306873321533,-1.0452476739883423,2.9842872619628906,0.0
-1.9261605739593506,1.3204941749572754,2.7755401134490967,3.0164804458618164,-1.1246109008789062,2.9071645736694336,0.0
-1.8704948425292969,1.3462309837341309,2.8394291400909424,-3.0459280014038086,-1.1829330921173096,2.767476797103882,0.0
-1.8381946086883545,1.36503005027771,2.8831193447113037,-2.7653396129608154,-1.2147928476333618,2.562391996383667,0.0
-1.802829623222351,1.3940263986587524,2.9280450344085693,-2.4615378379821777,-1.2081471681594849,2.3162333965301514,0.0
-1.8393086194992065,1.400168776512146,2.8998045921325684,-2.1933813095092773,-1.1662607192993164,2.1031229496002197,0.0
-1.8539330959320068,1.4045974016189575,2.901200532913208,-1.989961862564087,-1.1015510559082031,1.957835078239441,0.0
-1.8581225872039795,1.412888765335083,2.9223875999450684,-1.843791127204895,-1.0376180410385132,1.87994384765625,0.0
-1.8719165325164795,1.4203765392303467,2.936997652053833,-1.7153775691986084,-0.98349928855896,1.8318620920181274,0.0
-1.8763326406478882,1.4204509258270264,2.9622039794921875,-1.5813409090042114,-0.9436452388763428,1.795900583267212,0.0
-1.8655105829238892,1.4198698997497559,3.005113124847412,-1.440627098083496,-0.9171816110610962,1.7585936784744263,0.0
-1.853351354598999,1.4215140342712402,3.0417325496673584,-1.3007700443267822,-0.8991307020187378,1.7135460376739502,0.0
-1.8232158422470093,1.4222028255462646,3.0908474922180176,-1.1480610370635986,-0.8842055797576904,1.64995539188385,0.0
-1.7722946405410767,1.4224462509155273,-3.121680498123169,-0.9720539450645447,-0.8704206943511963,1.5653525590896606,0.0
-1.677048683166504,1.423193335533142,-2.9844419956207275,-0.7675709128379822,-0.8549772500991821,1.462425708770752,0.0
-1.673028826713562,1.4235143661499023,-2.957521677017212,-0.58084636926651,-0.8304787278175354,1.3546136617660522,0.0
-1.6731748580932617,1.4208613634109497,-2.9368338584899902,-0.4332648813724518,-0.7934028506278992,1.2563259601593018,0.0
-1.6654609441757202,1.4117143154144287,-2.9124343395233154,-0.2998427450656891,-0.7465513944625854,1.1708064079284668,0.0
-1.66322922706604,1.3997985124588013,-2.8848159313201904,-0.18330654501914978,-0.6946297287940979,1.103836178779602,0.0
-1.6765433549880981,1.388205885887146,-2.862839937210083,-0.12390508502721786,-0.6441066265106201,1.0498868227005005,0.0
-1.7242928743362427,1.3803483247756958,-2.876560688018799,-0.10564272105693817,-0.5991206765174866,1.0064523220062256,0.0
-1.7833985090255737,1.3693039417266846,-2.9124033451080322,-0.08754018694162369,-0.556704580783844,0.9769919514656067,0.0
-1.819461464881897,1.351243019104004,-2.9311068058013916,-0.058705464005470276,-0.5160828828811646,0.9553115963935852,0.0
-1.8765822649002075,1.3150911331176758,-2.931421995162964,-0.0518367625772953,-0.47859278321266174,0.938265860080719,0.0
-1.9529470205307007,1.2972729206085205,-2.967904806137085,-0.05756979063153267,-0.45249906182289124,0.9228881597518921,0.0
-2.0204555988311768,1.2942664623260498,-2.966898202896118,-0.039839230477809906,-0.436217725276947,0.9097753763198853,0.0
-2.06797194480896,1.2970892190933228,-2.8409721851348877,0.0036018844693899155,-0.42917361855506897,0.8985545635223389,0.0
-2.0627894401550293,1.298781394958496,-2.777345895767212,0.04505779594182968,-0.43223869800567627,0.8891458511352539,0.0
-1.9956538677215576,1.2684015035629272,-2.6803245544433594,0.05692027881741524,-0.44170039892196655,0.8842176198959351,0.0
-1.9291744232177734,1.2241172790527344,-2.6109366416931152,0.06007712706923485,-0.459499716758728,0.8820560574531555,0.0
-1.9094798564910889,1.154373049736023,-2.627647638320923,0.06213359162211418,-0.4847607910633087,0.8853350877761841,0.0
-1.9494576454162598,1.0812437534332275,-2.7263524532318115,0.06801088899374008,-0.5166388154029846,0.8897308707237244,0.0
-1.9662021398544312,1.0283598899841309,-2.811526298522949,0.08761829882860184,-0.5533376932144165,0.8941879272460938,0.0
-2.003286123275757,1.0165691375732422,-2.9145514965057373,0.10423213243484497,-0.5921568870544434,0.8982423543930054,0.0
-2.0156593322753906,1.020625352859497,-2.9646246433258057,0.11088816821575165,-0.6361860632896423,0.9011625051498413,0.0
-2.0361335277557373,1.0331562757492065,-3.016124725341797,0.118673175573349,-0.6858001947402954,0.9051692485809326,0.0
-2.0741209983825684,1.0567662715911865,-3.075120210647583,0.13750144839286804,-0.7409149408340454,0.9102233648300171,0.0
-2.1781837940216064,1.1131563186645508,3.102294445037842,0.1420198529958725,-0.8006200790405273,0.9202350378036499,0.0
-2.2204573154449463,1.1361101865768433,3.06994366645813,0.1331523358821869,-0.8615307211875916,0.9306535124778748,0.0
-2.2493555545806885,1.1531388759613037,3.0410687923431396,0.13756190240383148,-0.9199513792991638,0.9434774518013,0.0
-2.2654571533203125,1.1670893430709839,3.0104076862335205,0.16639922559261322,-0.9794924855232239,0.958881676197052,0.0
-2.2412281036376953,1.181382417678833,3.0213840007781982,0.1857347935438156,-1.0415244102478027,0.9784451723098755,0.0
-2.1999707221984863,1.2142354249954224,3.0426909923553467,0.1797599047422409,-1.1028437614440918,1.0009822845458984,0.0
-2.1850781440734863,1.238340139389038,3.041698455810547,0.16999229788780212,-1.1571520566940308,1.032342791557312,0.0
-2.169992208480835,1.27217435836792,3.053407907485962,0.1767788827419281,-1.2035161256790161,1.0761353969573975,0.0
-2.1377604007720947,1.3041908740997314,3.092292547225952,0.1575767993927002,-1.2452998161315918,1.1479142904281616,0.0
-2.0855884552001953,1.3322317600250244,-3.1319997310638428,0.06350070238113403,-1.2854565382003784,1.2354793548583984,0.0
-2.013192653656006,1.3603273630142212,-3.0725796222686768,-0.08845992386341095,-1.3123557567596436,1.3663753271102905,0.0
-1.7977817058563232,1.438549280166626,-2.943765163421631,-0.21702584624290466,-1.3257967233657837,1.5130066871643066,0.0
-0.3603099584579468,1.4416136741638184,-1.6788477897644043,-0.2500673830509186,-1.3259596824645996,1.599556565284729,0.0
-0.15553338825702667,1.4226257801055908,-1.5026613473892212,-0.2737380862236023,-1.323820948600769,1.667314052581787,0.0
-0.0011112039210274816,1.4008772373199463,-1.3696200847625732,-0.2865670621395111,-1.3121814727783203,1.7071819305419922,0.0
0.12307930737733841,1.385218620300293,-1.277541995048523,-0.2724907398223877,-1.3208293914794922,1.7550841569900513,0.0
0.2244667112827301,1.3770334720611572,-1.2198642492294312,-0.2551753520965576,-1.3331111669540405,1.8218045234680176,0.0
0.2984635829925537,1.369849681854248,-1.1888484954833984,-0.2763407826423645,-1.3452982902526855,1.904179334640503,0.0
0.3768559992313385,1.3579339981079102,-1.1368223428726196,-0.3290700912475586,-1.3442449569702148,1.9910963773727417,0.0
0.40230420231819153,1.346834659576416,-1.115849494934082,-0.361087441444397,-1.3568694591522217,2.081528902053833,0.0
0.4140014946460724,1.3462002277374268,-1.0993579626083374,-0.3587278723716736,-1.374101161956787,2.1560845375061035,0.0
0.42923858761787415,1.3546308279037476,-1.0799480676651,-0.3494099974632263,-1.3845832347869873,2.2054405212402344,0.0
0.44500043988227844,1.3672939538955688,-1.066819667816162,-0.3918520510196686,-1.4093506336212158,2.284543514251709,0.0
0.4414058029651642,1.378737211227417,-1.072475790977478,-0.44415727257728577,-1.4604980945587158,2.4051015377044678,0.0
0.41627082228660583,1.3864699602127075,-1.0849084854125977,-0.4849819242954254,-1.535689115524292,2.5718281269073486,0.0
0.37836846709251404,1.4102811813354492,-1.0717425346374512,2.674470901489258,-1.5172746181488037,-0.46727830171585083,0.0
0.38433921337127686,1.434773325920105,-1.0462456941604614,2.6738786697387695,-1.4431626796722412,-0.39818593859672546,0.0
0.42053481936454773,1.4458668231964111,-1.003235936164856,2.8376271724700928,-1.3764907121658325,-0.49727392196655273,0.0
0.6843678951263428,1.4814231395721436,-0.7212116718292236,3.0850627422332764,-1.3191022872924805,-0.7109885215759277,0.0
0.7566226124763489,1.493823766708374,-0.6390325427055359,3.037849187850952,-1.2620856761932373,-0.7064833045005798,0.0
1.0825836658477783,1.5216383934020996,-0.28889212012290955,3.0017011165618896,-1.2073004245758057,-0.6323084831237793,0.0
2.0197651386260986,1.5349664688110352,0.6806362271308899,3.094130039215088,-1.1589852571487427,-0.6597878336906433,0.0
2.641611337661743,1.5249289274215698,1.31229567527771,3.114419460296631,-1.1112689971923828,-0.6554664969444275,0.0
3.016338348388672,1.470524549484253,1.689443588256836,3.136841058731079,-1.0713047981262207,-0.6584910750389099,0.0
3.079294443130493,1.441676139831543,1.7504360675811768,-3.0769340991973877,-1.0557637214660645,-0.6917596459388733,0.0
-3.0967302322387695,1.3741849660873413,1.8517557382583618,-3.0975794792175293,-1.0221827030181885,-0.6676309704780579,0.0
-3.043973445892334,1.337788701057434,1.8991912603378296,-3.123473644256592,-0.9922295808792114,-0.6335688233375549,0.0
-2.9812676906585693,1.2464666366577148,1.9933902025222778,3.1187732219696045,-0.987942099571228,-0.5585103631019592,0.0
-2.9960384368896484,1.1817567348480225,2.0111618041992188,3.049464225769043,-0.9792355895042419,-0.42172369360923767,0.0
-3.039301633834839,1.136053204536438,1.9606117010116577,2.9822654724121094,-0.9576860666275024,-0.24116766452789307,0.0
-3.0270018577575684,1.1481051445007324,1.988301396369934,2.951798915863037,-0.9300441741943359,-0.07193737477064133,0.0
-3.075192928314209,1.1975939273834229,1.915946125984192,2.899747610092163,-0.9052846431732178,0.09048514068126678,0.0
-3.118582010269165,1.2206346988677979,1.858434796333313,2.8280820846557617,-0.884536862373352,0.23373985290527344,0.0
3.1364688873291016,1.2458689212799072,1.8404251337051392,2.784085273742676,-0.8745005130767822,0.31878426671028137,0.0
-2.6990268230438232,1.4302353858947754,2.139949083328247,2.774231195449829,-0.8725878596305847,0.3529822826385498,0.0
-2.4998562335968018,1.4473233222961426,2.3620963096618652,2.7099609375,-0.860052764415741,0.42143717408180237,0.0
-2.225964069366455,1.4557101726531982,2.676239490509033,2.636751890182495,-0.8384909629821777,0.5062425136566162,0.0
-2.026196002960205,1.4586395025253296,2.916503429412842,2.6413521766662598,-0.8251686096191406,0.5482539534568787,0.0
-1.97587251663208,1.457502841949463,2.9861440658569336,2.62996506690979,-0.8039047718048096,0.6028892397880554,0.0
-2.008005142211914,1.4561214447021484,2.963325023651123,2.572253465652466,-0.7888717651367188,0.6570554971694946,0.0
-2.0133919715881348,1.4638352394104004,2.962689161300659,2.5240190029144287,-0.7718818187713623,0.6973981261253357,0.0
-1.9256460666656494,1.4791929721832275,3.041698455810547,2.4808828830718994,-0.7502329349517822,0.7375794649124146,0.0
-1.8032394647598267,1.4960496425628662,-3.1381959915161133,2.4385416507720947,-0.730633556842804,0.7687971591949463,0.0
-1.7730722427368164,1.5107486248016357,-3.1240293979644775,2.3927857875823975,-0.7060014009475708,0.7962198853492737,0.0
-1.9572432041168213,1.5193724632263184,2.9666945934295654,2.34696364402771,-0.6810410618782043,0.837867259979248,0.0
-2.474815845489502,1.5196119546890259,2.4542195796966553,2.3286643028259277,-0.6557543277740479,0.8767514824867249,0.0
-2.8933701515197754,1.5056408643722534,2.0655035972595215,2.3182010650634766,-0.6305092573165894,0.912218451499939,0.0
-3.126150369644165,1.4876914024353027,1.8916774988174438,2.2893621921539307,-0.6091826558113098,0.9492132067680359,0.0
2.9463415145874023,1.469117283821106,1.745897889137268,2.2733325958251953,-0.6121773719787598,0.9673229455947876,0.0
2.7589104175567627,1.4462069272994995,1.6006405353546143,2.254953145980835,-0.6396624445915222,0.9652645587921143,0.0
2.681806802749634,1.4224677085876465,1.5458332300186157,2.2235476970672607,-0.6438111066818237,0.9540768265724182,0.0
2.6340434551239014,1.3989522457122803,1.5181750059127808,2.1693336963653564,-0.6330624222755432,0.9587870836257935,0.0
2.6088690757751465,1.3777010440826416,1.510923147201538,2.1573691368103027,-0.6247045993804932,0.9606084227561951,0.0
2.5952794551849365,1.3572399616241455,1.5087443590164185,2.170664072036743,-0.6281683444976807,0.9574342966079712,0.0
2.580756425857544,1.3223984241485596,1.4958314895629883,2.1628572940826416,-0.6202995777130127,0.9647220373153687,0.0
2.568333387374878,1.3195137977600098,1.4699956178665161,2.1447393894195557,-0.6005436182022095,0.9831581115722656,0.0
2.4020073413848877,1.321925163269043,1.2761694192886353,2.1423559188842773,-0.5789963006973267,1.0093154907226562,0.0
2.2669575214385986,1.3102318048477173,1.1396362781524658,2.1596291065216064,-0.5597202777862549,1.0339512825012207,0.0
2.0404603481292725,1.2688117027282715,0.9327806830406189,2.1663029193878174,-0.5419436693191528,1.0581824779510498,0.0
1.7021348476409912,1.2761807441711426,0.578012228012085,2.1538302898406982,-0.5372707843780518,1.0803958177566528,0.0
1.617252230644226,1.2362124919891357,0.4180952310562134,2.1306402683258057,-0.5459362268447876,1.1008919477462769,0.0
1.5676950216293335,1.1798884868621826,0.25655025243759155,2.1089510917663574,-0.5554307103157043,1.1210731267929077,0.0
1.541724681854248,1.119646430015564,0.12390779703855515,2.0935397148132324,-0.559760570526123,1.143132209777832,0.0
1.5412075519561768,1.0550529956817627,0.0353417806327343,2.0914251804351807,-0.5621103048324585,1.1669331789016724,0.0
1.5562443733215332,0.9878751039505005,-0.04013867303729057,2.075596570968628,-0.5678304433822632,1.1922305822372437,0.0
1.5610153675079346,0.9293011426925659,-0.10210635513067245,2.045966863632202,-0.5789952874183655,1.2137807607650757,0.0
1.5294334888458252,0.8893551230430603,-0.14562812447547913,2.0279998779296875,-0.5982670187950134,1.231462836265564,0.0
1.3849272727966309,0.8836767077445984,-0.22670644521713257,2.01444411277771,-0.6156266927719116,1.244586706161499,0.0
1.2882344722747803,0.8773112297058105,-0.3918018341064453,1.9871091842651367,-0.6277055144309998,1.2576076984405518,0.0
1.2711981534957886,0.875298798084259,-0.46894580125808716,1.942500352859497,-0.6405878663063049,1.275393009185791,0.0
1.2771849632263184,0.8357691764831543,-0.5887609720230103,1.8969165086746216,-0.6525806188583374,1.2969001531600952,0.0
1.2850674390792847,0.805341362953186,-0.6359833478927612,1.8683360815048218,-0.666259765625,1.3156720399856567,0.0
1.3315238952636719,0.7590459585189819,-0.7275075316429138,1.8503562211990356,-0.6809573173522949,1.3318006992340088,0.0
1.3507912158966064,0.7422502040863037,-0.7785586714744568,1.8118085861206055,-0.6898465156555176,1.35189950466156,0.0
1.3459714651107788,0.7149580717086792,-0.826567530632019,1.7946065664291382,-0.6910890340805054,1.372746229171753,0.0
1.3345273733139038,0.6777468323707581,-0.8691756725311279,1.802712321281433,-0.6848073601722717,1.3925223350524902,0.0
1.343768835067749,0.6566227674484253,-0.8968297243118286,1.8411630392074585,-0.6732257604598999,1.4079502820968628,0.0
1.409903883934021,0.5983988642692566,-0.9036992788314819,1.8786766529083252,-0.6574294567108154,1.4182024002075195,0.0
1.4391748905181885,0.5647573471069336,-0.8908550143241882,1.8615564107894897,-0.6565976142883301,1.422782063484192,0.0
1.468420147895813,0.5361179113388062,-0.8525819182395935,1.845810890197754,-0.6564410924911499,1.4122494459152222,0.0
1.4960229396820068,0.46600398421287537,-0.757351815700531,1.8297033309936523,-0.6496173739433289,1.3954650163650513,0.0
1.4861719608306885,0.3946238160133362,-0.7075167894363403,1.8296207189559937,-0.6356292963027954,1.380071997642517,0.0
1.5050005912780762,0.2941129505634308,-0.6465169787406921,1.8612698316574097,-0.626147985458374,1.3584340810775757,0.0
1.5645289421081543,0.16816824674606323,-0.5728115439414978,1.878825306892395,-0.6190950870513916,1.3344435691833496,0.0
1.6351813077926636,0.051413893699645996,-0.49086764454841614,1.8704426288604736,-0.6105951070785522,1.311227560043335,0.0
1.665667176246643,-0.062413763254880905,-0.39317578077316284,1.883304238319397,-0.5958541035652161,1.288637638092041,0.0
1.6335746049880981,-0.17386344075202942,-0.274401992559433,1.9070783853530884,-0.5896309614181519,1.264041543006897,0.0
1.4693292379379272,-0.3358539938926697,-0.00812076497823,1.9276561737060547,-0.5805965662002563,1.2388837337493896,0.0
1.3785470724105835,-0.3732008635997772,0.12085416913032532,1.939672827720642,-0.5737743973731995,1.2142939567565918,0.0
1.2773014307022095,-0.3855932950973511,0.24035009741783142,1.9489097595214844,-0.5672073364257812,1.1915286779403687,0.0
1.1258960962295532,-0.3855644762516022,0.36226898431777954,1.9505956172943115,-0.5604407787322998,1.172096848487854,0.0
0.9920526146888733,-0.38634926080703735,0.47302132844924927,1.9577234983444214,-0.5584585666656494,1.1571714878082275,0.0
0.8992786407470703,-0.37986651062965393,0.5801398158073425,1.9720697402954102,-0.5609103441238403,1.1489324569702148,0.0
0.8484832644462585,-0.3470378518104553,0.6757575273513794,1.9833875894546509,-0.5683370232582092,1.13949716091156,0.0
0.815173327922821,-0.30982670187950134,0.7699275016784668,1.9915926456451416,-0.5659724473953247,1.1301931142807007,0.0
0.8041117191314697,-0.27192211151123047,0.8624981641769409,1.9927246570587158,-0.5623147487640381,1.119361162185669,0.0
0.8207294940948486,-0.21691104769706726,0.9441344141960144,1.9841198921203613,-0.5628926753997803,1.1103014945983887,0.0
0.8472976684570312,-0.1415114849805832,1.0037983655929565,1.9903494119644165,-0.5616719722747803,1.0997813940048218,0.0
0.8714020848274231,-0.05784144997596741,1.0483237504959106,2.000640392303467,-0.5571543574333191,1.0897212028503418,0.0
0.8970888257026672,0.02632516622543335,1.086063027381897,2.005417585372925,-0.5558062791824341,1.0774046182632446,0.0
0.942916214466095,0.12049278616905212,1.1146292686462402,2.0069427490234375,-0.5584171414375305,1.061811089515686,0.0
1.021838665008545,0.21491298079490662,1.1405997276306152,2.0025806427001953,-0.5556138753890991,1.0464544296264648,0.0
1.1361870765686035,0.305942565202713,1.160265564918518,2.006466865539551,-0.5512001514434814,1.0302808284759521,0.0
1.2883117198944092,0.4084141254425049,1.1694775819778442,2.0186808109283447,-0.5463557243347168,1.0148919820785522,0.0
1.4308823347091675,0.5323612689971924,1.1470822095870972,2.0279672145843506,-0.53568434715271,1.000140905380249,0.0
1.556593656539917,0.6628832221031189,1.132655143737793,2.0361194610595703,-0.5277807116508484,0.9841534495353699,0.0
1.6979061365127563,0.7869227528572083,1.115096926689148,2.0456247329711914,-0.5230563282966614,0.9671752452850342,0.0
2.0652401447296143,1.2767748832702637,0.8630162477493286,2.0548155307769775,-0.5147188901901245,0.9493182301521301,0.0
0.11111953109502792,1.4471138715744019,-0.9987790584564209,2.0563173294067383,-0.5092700123786926,0.9322740435600281,0.0
-0.6301367282867432,1.3066022396087646,-1.602866768836975,2.0606186389923096,-0.5017274618148804,0.9160417914390564,0.0
-0.9497250914573669,1.1654798984527588,-1.8018310070037842,2.0740301609039307,-0.4951924681663513,0.8972680568695068,0.0
-1.0223795175552368,1.026200532913208,-1.8910504579544067,2.0833845138549805,-0.4953521490097046,0.8806760907173157,0.0
-0.9172936081886292,0.9360525608062744,-1.8718397617340088,2.0790419578552246,-0.486912339925766,0.86565762758255,0.0
-0.7947278022766113,0.8465430736541748,-1.8325687646865845,2.0723466873168945,-0.477016419172287,0.8547059297561646,0.0
-0.6656273603439331,0.7352551221847534,-1.8147015571594238,2.0927181243896484,-0.48240822553634644,0.8343746066093445,0.0
-0.32582399249076843,0.32369694113731384,-1.7361679077148438,2.1068766117095947,-0.4771881699562073,0.8183252215385437,0.0
-0.38148167729377747,0.10570771247148514,-1.8157827854156494,2.110092878341675,-0.4812074601650238,0.8033521175384521,0.0
-0.4555763602256775,0.030184024944901466,-1.8565213680267334,2.104172706604004,-0.4768567681312561,0.7890428304672241,0.0
-0.5176501870155334,-0.00864118617027998,-1.8610721826553345,2.096308469772339,-0.47242501378059387,0.7797482013702393,0.0
-0.48783624172210693,-0.019910994917154312,-1.8873294591903687,2.1175248622894287,-0.48239585757255554,0.7645121216773987,0.0
-0.414440393447876,1.0102987289428711e-05,-1.863806962966919,2.141288995742798,-0.4757806658744812,0.7594918012619019,0.0
-0.41186046600341797,0.02474225126206875,-1.8590489625930786,2.1501312255859375,-0.468919575214386,0.7621324062347412,0.0
-0.42687752842903137,0.05538766458630562,-1.860995888710022,2.1506471633911133,-0.44511234760284424,0.7659554481506348,0.0
-0.4605775475502014,0.09451767802238464,-1.8624495267868042,2.1612048149108887,-0.44025719165802,0.7692722678184509,0.0
-0.5420224666595459,0.18167346715927124,-1.8593003749847412,2.202064037322998,-0.4372013509273529,0.761934757232666,0.0
-0.5531755089759827,0.22927483916282654,-1.850483775138855,2.230924129486084,-0.4162482023239136,0.7661712169647217,0.0
-0.5557321906089783,0.29478052258491516,-1.8364946842193604,2.2359039783477783,-0.40534865856170654,0.7687217593193054,0.0
-0.4962728023529053,0.439389705657959,-1.7620818614959717,2.237140655517578,-0.3920173645019531,0.7710142135620117,0.0
-0.521868884563446,0.8424102663993835,-1.6075108051300049,2.2483794689178467,-0.3740421235561371,0.7701327800750732,0.0
-0.6563076376914978,1.0163086652755737,-1.6074844598770142,2.2564687728881836,-0.3598388433456421,0.7658988237380981,0.0
-0.7195882201194763,1.1603899002075195,-1.5354368686676025,2.263744354248047,-0.3455544710159302,0.7648134231567383,0.0
-0.6802853345870972,1.2745823860168457,-1.4045108556747437,2.2785632610321045,-0.32896995544433594,0.7743828296661377,0.0
-0.4959356486797333,1.3367396593093872,-1.1863266229629517,2.292877197265625,-0.31592056155204773,0.783002495765686,0.0
-0.1642807424068451,1.3004339933395386,-0.9065319895744324,2.2994918823242188,-0.30875593423843384,0.7799039483070374,0.0
-0.16708379983901978,1.2443418502807617,-0.9504362940788269,2.2932589054107666,-0.30852803587913513,0.772732675075531,0.0
-0.23308663070201874,1.2180390357971191,-1.0223525762557983,2.283494472503662,-0.30852946639060974,0.7688614130020142,0.0
-0.3567241132259369,1.1123234033584595,-1.2094510793685913,2.2828962802886963,-0.30885133147239685,0.7623780369758606,0.0
