channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.8516064882278442,-0.2792981266975403,0.8632790446281433,2.974613904953003,1.182006597518921,-1.6639606952667236,0.0
-0.7898188829421997,-0.22082024812698364,0.900215208530426,2.9734389781951904,1.1818569898605347,-1.6648913621902466,0.0
-0.7371671795845032,-0.16600626707077026,0.9378892183303833,2.9713544845581055,1.1814545392990112,-1.6673177480697632,0.0
-0.6870884299278259,-0.1200149729847908,0.97649747133255,2.9675698280334473,1.1812604665756226,-1.670715570449829,0.0
-0.470338374376297,0.0032435115426778793,1.1535937786102295,2.963775396347046,1.181323528289795,-1.6749528646469116,0.0
-0.37998050451278687,0.043460145592689514,1.2395823001861572,2.957771062850952,1.181172251701355,-1.680616855621338,0.0
-0.3423635959625244,0.05740583688020706,1.2774285078048706,2.950772762298584,1.1799970865249634,-1.6864080429077148,0.0
-0.2673669755458832,0.06503350287675858,1.3454159498214722,2.9455931186676025,1.179840326309204,-1.6912915706634521,0.0
-0.23789043724536896,0.06554208695888519,1.3749133348464966,2.941532850265503,1.178824543952942,-1.694674015045166,0.0
-0.18157225847244263,0.06946983188390732,1.4241656064987183,2.9374942779541016,1.178301453590393,-1.6978182792663574,0.0
-0.1567874550819397,0.07791223376989365,1.4471170902252197,2.9335880279541016,1.177499771118164,-1.700224757194519,0.0
-0.07069969177246094,0.0806794986128807,1.5132598876953125,2.9275598526000977,1.177342414855957,-1.7045025825500488,0.0
-0.03951377794146538,0.04273747652769089,1.5443271398544312,2.920006513595581,1.177201271057129,-1.7095024585723877,0.0
-0.02312922663986683,0.017244977876544,1.5616344213485718,2.913986921310425,1.1766421794891357,-1.714084267616272,0.0
-0.0034702098928391933,-0.0034353204537183046,1.5809777975082397,2.9116125106811523,1.1763118505477905,-1.7168028354644775,0.0
0.01905856467783451,-0.02063368633389473,1.5980489253997803,2.908372402191162,1.1760766506195068,-1.722525715827942,0.0
0.040765829384326935,-0.03821743652224541,1.611249566078186,2.902449131011963,1.1760907173156738,-1.7296099662780762,0.0
0.05945471674203873,-0.05606132000684738,1.622793436050415,2.898149251937866,1.1770484447479248,-1.7358721494674683,0.0
0.07414457201957703,-0.06344834715127945,1.633906602859497,2.893872022628784,1.1770248413085938,-1.7452940940856934,0.0
0.08873686194419861,-0.05410226434469223,1.6422697305679321,2.8863725662231445,1.1776043176651,-1.7570246458053589,0.0
0.10671313852071762,-0.053413275629282,1.6476020812988281,2.8769445419311523,1.179006814956665,-1.7684249877929688,0.0
0.11713393032550812,-0.07048821449279785,1.654028296470642,2.86655592918396,1.1781232357025146,-1.782442331314087,0.0
0.12348461151123047,-0.06526345014572144,1.662883996963501,2.8548481464385986,1.1769696474075317,-1.7953641414642334,0.0
0.13473939895629883,-0.07414714992046356,1.6694495677947998,2.8459200859069824,1.1761038303375244,-1.8051955699920654,0.0
0.140192911028862,-0.07230495661497116,1.6724591255187988,2.8371739387512207,1.1736878156661987,-1.8152527809143066,0.0
0.15406841039657593,-0.0782272145152092,1.6743477582931519,2.828256607055664,1.1694140434265137,-1.8240026235580444,0.0
0.16311883926391602,-0.07578661292791367,1.6796739101409912,2.822284460067749,1.16359543800354,-1.8295451402664185,0.0
0.1784270703792572,-0.0917244404554367,1.6846877336502075,2.8229050636291504,1.154581069946289,-1.829153299331665,0.0
0.19720657169818878,-0.08581788092851639,1.686284065246582,2.8363912105560303,1.1442254781723022,-1.818846344947815,0.0
0.20752888917922974,-0.08577489852905273,1.6872097253799438,2.8580780029296875,1.132918119430542,-1.80768883228302,0.0
0.22064095735549927,-0.10326457023620605,1.6905790567398071,2.8711352348327637,1.1194432973861694,-1.807140588760376,0.0
0.24280773103237152,-0.11614463478326797,1.694010853767395,2.868574619293213,1.105252742767334,-1.8125643730163574,0.0
0.2680050730705261,-0.11438675224781036,1.695226788520813,2.865417957305908,1.0914305448532104,-1.8096975088119507,0.0
0.30851614475250244,-0.11790730804204941,1.693830132484436,2.8677480220794678,1.0775063037872314,-1.8002699613571167,0.0
0.3198659420013428,-0.1235179752111435,1.6948539018630981,2.88071870803833,1.0641789436340332,-1.7819328308105469,0.0
0.33105912804603577,-0.12739422917366028,1.6968430280685425,2.902888298034668,1.0494414567947388,-1.7582682371139526,0.0
0.34112265706062317,-0.1405678540468216,1.698022723197937,2.9311866760253906,1.0345104932785034,-1.7308706045150757,0.0
0.3580766022205353,-0.15309904515743256,1.6959656476974487,2.9624080657958984,1.021061658859253,-1.700892686843872,0.0
0.38154199719429016,-0.15309426188468933,1.6926674842834473,2.98417592048645,1.0116331577301025,-1.674638032913208,0.0
0.40445953607559204,-0.145350843667984,1.6924875974655151,3.0025973320007324,1.0026321411132812,-1.6435984373092651,0.0
0.42571908235549927,-0.13510961830615997,1.6938163042068481,3.0290656089782715,0.9964754581451416,-1.6026691198349,0.0
0.4475550353527069,-0.12269102782011032,1.6931177377700806,3.06070876121521,0.9890143275260925,-1.5585864782333374,0.0
0.4693683087825775,-0.11836063861846924,1.6919865608215332,3.096977710723877,0.9783759117126465,-1.5042873620986938,0.0
0.4818553924560547,-0.1325211226940155,1.6935486793518066,3.134265184402466,0.9676533937454224,-1.4419373273849487,0.0
0.4856225848197937,-0.1355143040418625,1.6989086866378784,-3.123502016067505,0.9576821327209473,-1.3792273998260498,0.0
0.5063874125480652,-0.1265239715576172,1.7021496295928955,-3.093106985092163,0.9479237794876099,-1.315516710281372,0.0
0.5107066631317139,-0.1315547674894333,1.705939531326294,-3.049781560897827,0.9362692832946777,-1.2530834674835205,0.0
0.5394764542579651,-0.11917681992053986,1.7126713991165161,-3.0053346157073975,0.9219854474067688,-1.1948095560073853,0.0
0.5474690794944763,-0.13232167065143585,1.7197471857070923,-2.968270778656006,0.908329963684082,-1.138829231262207,0.0
0.5643630623817444,-0.12580004334449768,1.7265619039535522,-2.9403679370880127,0.8939288854598999,-1.0801849365234375,0.0
0.5696815848350525,-0.11854458600282669,1.7341305017471313,-2.922649621963501,0.8787175416946411,-1.0196802616119385,0.0
0.5776832699775696,-0.1202351301908493,1.7407277822494507,-2.9047720432281494,0.8634073734283447,-0.9597069025039673,0.0
0.5812761783599854,-0.12809495627880096,1.7489519119262695,-2.8825924396514893,0.8475881814956665,-0.9016947746276855,0.0
0.5864288806915283,-0.12105373293161392,1.7593013048171997,-2.860363483428955,0.830823540687561,-0.8443576097488403,0.0
0.595639169216156,-0.1265101283788681,1.7679191827774048,-2.8425872325897217,0.8129728436470032,-0.7860982418060303,0.0
0.6109994649887085,-0.10994873940944672,1.7757954597473145,-2.8299145698547363,0.7942729592323303,-0.7263748645782471,0.0
0.6141254901885986,-0.12807655334472656,1.7981139421463013,-2.823713541030884,0.7747288346290588,-0.6649627685546875,0.0
0.6218448281288147,-0.14034830033779144,1.81038498878479,-2.8232791423797607,0.754783034324646,-0.6057672500610352,0.0
0.6453666090965271,-0.13255064189434052,1.8362321853637695,-2.8254148960113525,0.7360568046569824,-0.5524589419364929,0.0
0.6580806374549866,-0.12749628722667694,1.8487014770507812,-2.8254921436309814,0.7188007831573486,-0.5045698881149292,0.0
0.6676797270774841,-0.12415023893117905,1.8606187105178833,-2.8252975940704346,0.7027743458747864,-0.46098312735557556,0.0
0.6785353422164917,-0.1226881742477417,1.8725481033325195,-2.8270909786224365,0.6865358352661133,-0.42108216881752014,0.0
0.7065845727920532,-0.11784310638904572,1.9005037546157837,-2.8302571773529053,0.6709237098693848,-0.3838271498680115,0.0
0.7505694031715393,-0.12310617417097092,1.9526320695877075,-2.834437131881714,0.655624508857727,-0.34778493642807007,0.0
0.7833208441734314,-0.10051888227462769,2.011559009552002,-2.8399081230163574,0.6407493352890015,-0.3132629990577698,0.0
0.7936105728149414,-0.09443945437669754,2.0364487171173096,-2.8480138778686523,0.62587571144104,-0.28167423605918884,0.0
0.8088229894638062,-0.0950450450181961,2.062577247619629,-2.857614755630493,0.6118372678756714,-0.25274890661239624,0.0
0.8159617185592651,-0.11962936818599701,2.0901851654052734,-2.8653202056884766,0.5998624563217163,-0.22684818506240845,0.0
0.8172435760498047,-0.1317223459482193,2.1196048259735107,-2.874540328979492,0.5879092216491699,-0.20540423691272736,0.0
0.8232877254486084,-0.16243873536586761,2.176945447921753,-2.8824563026428223,0.5767684578895569,-0.18601484596729279,0.0
0.8264749050140381,-0.18217529356479645,2.202489137649536,-2.887040138244629,0.5669124722480774,-0.16842898726463318,0.0
0.8245433568954468,-0.1861932873725891,2.228203535079956,-2.8911845684051514,0.5570718050003052,-0.15295527875423431,0.0
0.8081092238426208,-0.2100241482257843,2.2554280757904053,-2.8968913555145264,0.5467167496681213,-0.13966059684753418,0.0
0.7900834083557129,-0.24412444233894348,2.282663106918335,-2.90492844581604,0.5373206734657288,-0.12831184267997742,0.0
0.7755244374275208,-0.272490918636322,2.309474468231201,-2.911808967590332,0.5298773646354675,-0.11759046465158463,0.0
0.7618556618690491,-0.2880405783653259,2.3365304470062256,-2.919839382171631,0.52269047498703,-0.10752157121896744,0.0
0.743198037147522,-0.29391375184059143,2.3663339614868164,-2.9304513931274414,0.5151525139808655,-0.097622349858284,0.0
0.7076915502548218,-0.3167092800140381,2.3959903717041016,-2.9413058757781982,0.5078622102737427,-0.08747324347496033,0.0
0.6782299876213074,-0.3333032727241516,2.4206504821777344,-2.9527106285095215,0.5011895895004272,-0.07826147228479385,0.0
0.6343982219696045,-0.3497811555862427,2.4462664127349854,-2.9633305072784424,0.4935886561870575,-0.06951896846294403,0.0
0.5833790302276611,-0.3754807114601135,2.474301338195801,-2.972461223602295,0.48579174280166626,-0.06176884099841118,0.0
0.5314345359802246,-0.40343302488327026,2.5072336196899414,-2.9807536602020264,0.4778759181499481,-0.05415845289826393,0.0
0.4806446433067322,-0.4287360608577728,2.5445590019226074,-2.9880104064941406,0.470508873462677,-0.04672643169760704,0.0
0.43601638078689575,-0.44949108362197876,2.58636212348938,-2.996056318283081,0.46364080905914307,-0.04041934758424759,0.0
0.35980454087257385,-0.49030831456184387,2.674489736557007,-3.0037589073181152,0.4565589427947998,-0.03526536002755165,0.0
0.32383501529693604,-0.5079705715179443,2.718372344970703,-3.011659622192383,0.4490627944469452,-0.03026685118675232,0.0
0.25594115257263184,-0.544939398765564,2.8180665969848633,-3.0200023651123047,0.4434686005115509,-0.024960219860076904,0.0
0.20348277688026428,-0.5666606426239014,2.8716511726379395,-3.0302798748016357,0.43710219860076904,-0.01933746412396431,0.0
0.15488551557064056,-0.5775402784347534,2.9207725524902344,-3.0419552326202393,0.428973525762558,-0.01417783834040165,0.0
0.10898192971944809,-0.5777361392974854,2.9662773609161377,-3.0545101165771484,0.42029353976249695,-0.009649070911109447,0.0
0.06657575815916061,-0.5793801546096802,3.016435384750366,-3.0623269081115723,0.41351932287216187,-0.0050836242735385895,0.0
0.009734123945236206,-0.5855504274368286,3.069551706314087,-3.0682151317596436,0.4051622748374939,-0.00013450892583932728,0.0
-0.044505391269922256,-0.586990237236023,3.117927074432373,-3.074289083480835,0.397317111492157,0.0052068051882088184,0.0
-0.08272797614336014,-0.5866956114768982,-3.126171827316284,-3.0823609828948975,0.3888815641403198,0.012041869573295116,0.0
-0.11284025758504868,-0.5812750458717346,-3.0891878604888916,-3.0938162803649902,0.3808543086051941,0.02015390433371067,0.0
-0.1491161286830902,-0.5724834203720093,-3.0408756732940674,-3.108302354812622,0.3723772168159485,0.02900751866400242,0.0
-0.19082415103912354,-0.5625157356262207,-2.9885733127593994,-3.122633934020996,0.36354005336761475,0.03898543119430542,0.0
-0.22596010565757751,-0.5482911467552185,-2.9454619884490967,-3.135542869567871,0.353994756937027,0.04908004775643349,0.0
-0.25361260771751404,-0.5352779626846313,-2.9085874557495117,3.136253833770752,0.33970674872398376,0.05916252359747887,0.0
-0.2787833511829376,-0.5201882123947144,-2.8697569370269775,3.1241939067840576,0.32411515712738037,0.06842125207185745,0.0
-0.3030300438404083,-0.5048125386238098,-2.827819585800171,3.1097841262817383,0.31544944643974304,0.07841022312641144,0.0
-0.3256411552429199,-0.4881502091884613,-2.787181854248047,3.0993833541870117,0.3076463043689728,0.08900174498558044,0.0
-0.34949514269828796,-0.4739897549152374,-2.7523670196533203,3.088552713394165,0.3014857769012451,0.10006823390722275,0.0
-0.38004064559936523,-0.46918776631355286,-2.7206876277923584,3.0782666206359863,0.2809409201145172,0.11014170944690704,0.0
-0.4244564473628998,-0.4750050902366638,-2.6754398345947266,3.063762664794922,0.2666836082935333,0.1216634139418602,0.0
-0.47434428334236145,-0.4844297468662262,-2.623136520385742,3.0433921813964844,0.24467408657073975,0.13384588062763214,0.0
-0.5212138891220093,-0.4948880076408386,-2.578359842300415,3.0233640670776367,0.2220197170972824,0.14754781126976013,0.0
-0.5667303800582886,-0.5123651623725891,-2.5399057865142822,3.0076816082000732,0.20968933403491974,0.16179068386554718,0.0
-0.6162078380584717,-0.5426025390625,-2.493021011352539,2.995274066925049,0.1902432143688202,0.1731775403022766,0.0
-0.7241712212562561,-0.6159033179283142,-2.3740150928497314,2.9815845489501953,0.17213362455368042,0.18549512326717377,0.0
-0.73719722032547,-0.6430065035820007,-2.336232900619507,2.973972797393799,0.1503499448299408,0.19928815960884094,0.0
-0.6532628536224365,-0.6712276935577393,-2.258310317993164,2.9652843475341797,0.14029280841350555,0.21608632802963257,0.0
-0.5986405611038208,-0.7036029100418091,-2.222925901412964,2.952402353286743,0.11514363437891006,0.23124569654464722,0.0
-0.49736231565475464,-0.7412826418876648,-2.212498188018799,2.940056800842285,0.0870673656463623,0.24485790729522705,0.0
-0.44174954295158386,-0.7673196792602539,-2.1594295501708984,2.932965040206909,0.06375286728143692,0.25874078273773193,0.0
-0.4543642997741699,-0.8088597059249878,-2.079543113708496,2.932325839996338,0.04400240257382393,0.274496853351593,0.0
-0.5029731392860413,-0.860176682472229,-2.0124189853668213,2.929353713989258,0.025450510904192924,0.2938888370990753,0.0
-0.5551206469535828,-0.9182740449905396,-1.9614787101745605,2.9147727489471436,0.004200225230306387,0.31275129318237305,0.0
-0.6223446726799011,-0.9709261655807495,-1.899052619934082,2.884384870529175,-0.02010953426361084,0.3267894685268402,0.0
-0.7115099430084229,-1.0135447978973389,-1.810387372970581,2.8513238430023193,-0.03828086704015732,0.33682408928871155,0.0
-0.7879848480224609,-1.0458271503448486,-1.7247076034545898,2.828514575958252,-0.03926708176732063,0.34877604246139526,0.0
-0.8268314599990845,-1.0786850452423096,-1.643218755722046,2.8191325664520264,-0.05252418667078018,0.36677086353302,0.0
-0.8229866027832031,-1.1086053848266602,-1.5643750429153442,2.8060929775238037,-0.07534089684486389,0.3919239044189453,0.0
-0.8144386410713196,-1.1363286972045898,-1.4881141185760498,2.7776060104370117,-0.07142321020364761,0.4232829809188843,0.0
-0.8154993653297424,-1.1657261848449707,-1.411454200744629,2.7341389656066895,-0.08262071013450623,0.4513828456401825,0.0
-0.8371539115905762,-1.1944432258605957,-1.3210163116455078,2.69406795501709,-0.08768900483846664,0.47731488943099976,0.0
-0.8399083614349365,-1.213018536567688,-1.258115291595459,2.670459747314453,-0.09828627854585648,0.5033044219017029,0.0
-0.8094873428344727,-1.2324285507202148,-1.2229018211364746,2.655494451522827,-0.11435224115848541,0.5333331227302551,0.0
-0.7343927025794983,-1.2581422328948975,-1.2247885465621948,2.637312412261963,-0.10201800614595413,0.5672623515129089,0.0
-0.5250968337059021,-1.3157488107681274,-1.2555949687957764,2.6033082008361816,-0.08527133613824844,0.5997783541679382,0.0
-0.3872121572494507,-1.3551967144012451,-1.3333982229232788,2.5582680702209473,-0.08246251940727234,0.6256226301193237,0.0
-0.2886165976524353,-1.3792319297790527,-1.39699387550354,2.518781900405884,-0.08507254719734192,0.6438279151916504,0.0
-0.25451359152793884,-1.3977627754211426,-1.4176597595214844,2.4943881034851074,-0.10218805074691772,0.6567500233650208,0.0
-0.21661970019340515,-1.436676263809204,-1.3898812532424927,2.4784035682678223,-0.11092919111251831,0.6670485138893127,0.0
-0.15190164744853973,-1.4576442241668701,-1.4147651195526123,2.466599941253662,-0.1102740690112114,0.6759642958641052,0.0
0.02233072556555271,-1.4804177284240723,-1.5675699710845947,2.4407849311828613,-0.11551686376333237,0.6896150708198547,0.0
0.12254350632429123,-1.5003490447998047,-1.6627888679504395,2.541107416152954,-0.12607896327972412,0.695953369140625,0.0
0.17247624695301056,-1.5170811414718628,-1.707128882408142,2.6384010314941406,-0.09320783615112305,0.699674129486084,0.0
0.21741636097431183,-1.5341796875,-1.7425979375839233,2.7043557167053223,-0.07935144007205963,0.6951917409896851,0.0
0.5603634715080261,-1.5488015413284302,-2.0612499713897705,2.7751247882843018,-0.06447836011648178,0.6886090040206909,0.0
1.565199613571167,-1.5589008331298828,-3.0400967597961426,2.8161261081695557,-0.047610245645046234,0.6911135315895081,0.0
2.185643196105957,-1.5511915683746338,2.63988995552063,2.797832727432251,-0.0430731438100338,0.7109467387199402,0.0
2.3958754539489746,-1.5433104038238525,2.438131809234619,2.7388248443603516,-0.04410629719495773,0.735991895198822,0.0
2.53821063041687,-1.5422570705413818,2.312244176864624,2.6791977882385254,-0.047918252646923065,0.7546116709709167,0.0
2.729402542114258,-1.5368003845214844,2.1384801864624023,2.638231039047241,-0.04534843564033508,0.7664864659309387,0.0
2.7635598182678223,-1.5328649282455444,2.130551338195801,2.6135783195495605,-0.059118740260601044,0.7730081081390381,0.0
2.7057204246520996,-1.5301399230957031,2.2090907096862793,2.6024768352508545,-0.07354248315095901,0.7743611335754395,0.0
2.638382911682129,-1.5237329006195068,2.2953293323516846,2.5942776203155518,-0.0705123022198677,0.7755107879638672,0.0
2.5961179733276367,-1.516347885131836,2.3572535514831543,2.5832574367523193,-0.06291557848453522,0.7770799398422241,0.0
2.5405807495117188,-1.510830044746399,2.4261279106140137,2.5669100284576416,-0.05431300029158592,0.7769157886505127,0.0
2.4848172664642334,-1.509827971458435,2.504384994506836,2.5400588512420654,-0.04033432528376579,0.7791159749031067,0.0
2.4618306159973145,-1.5121341943740845,2.557481288909912,2.4993298053741455,-0.02172304131090641,0.7858272790908813,0.0
2.4335978031158447,-1.5151947736740112,2.6200952529907227,2.4422078132629395,0.002714517991989851,0.7958118915557861,0.0
2.3819525241851807,-1.5162811279296875,2.705533027648926,2.3521063327789307,0.024199463427066803,0.811930775642395,0.0
2.3653624057769775,-1.5243618488311768,2.7629997730255127,2.2816967964172363,0.04042362794280052,0.8197735548019409,0.0
2.341111660003662,-1.532238245010376,2.8244619369506836,2.2329866886138916,0.053481679409742355,0.8220487833023071,0.0
2.1309938430786133,-1.545591115951538,3.069166660308838,2.1748595237731934,0.06521483510732651,0.8199967741966248,0.0
1.5264872312545776,-1.5465826988220215,-2.5867772102355957,2.1056301593780518,0.0730471983551979,0.8121778964996338,0.0
1.148743987083435,-1.5395774841308594,-2.2006874084472656,2.033054828643799,0.07563848048448563,0.8003162741661072,0.0
0.8023649454116821,-1.5339088439941406,-1.8587605953216553,1.957106113433838,0.07482457160949707,0.7863382697105408,0.0
0.39399224519729614,-1.5178706645965576,-1.4562474489212036,1.8830894231796265,0.07380858063697815,0.7710649371147156,0.0
0.24581670761108398,-1.4916651248931885,-1.3076808452606201,1.8086308240890503,0.07336723804473877,0.7556007504463196,0.0
0.2530759572982788,-1.4655494689941406,-1.3067994117736816,1.7392879724502563,0.07338334619998932,0.7399347424507141,0.0
0.23396705090999603,-1.4223628044128418,-1.2798588275909424,1.6785963773727417,0.07566825300455093,0.724786102771759,0.0
0.2162291407585144,-1.3980902433395386,-1.2541896104812622,1.6201318502426147,0.0789455696940422,0.7104974985122681,0.0
0.19322730600833893,-1.3450915813446045,-1.1960034370422363,1.5647194385528564,0.08293542265892029,0.6979203224182129,0.0
0.20383983850479126,-1.3170583248138428,-1.1739500761032104,1.523951768875122,0.09429414570331573,0.687045156955719,0.0
0.2243615686893463,-1.2890307903289795,-1.156042218208313,1.5340607166290283,0.12216612696647644,0.678019642829895,0.0
0.23917154967784882,-1.259003758430481,-1.1284352540969849,1.5619862079620361,0.12920331954956055,0.6652655601501465,0.0
0.2438478320837021,-1.2246294021606445,-1.0867196321487427,1.5361638069152832,0.11644306778907776,0.6523152589797974,0.0
0.24592623114585876,-1.1894311904907227,-1.034753441810608,1.488788366317749,0.134750097990036,0.6324852705001831,0.0
0.2559833228588104,-1.1534608602523804,-0.9796004295349121,1.4629526138305664,0.17710795998573303,0.6096643209457397,0.0
0.27999553084373474,-1.1179405450820923,-0.9366848468780518,1.4425032138824463,0.19962631165981293,0.5893104076385498,0.0
0.3175952136516571,-1.0830124616622925,-0.91999751329422,1.4076812267303467,0.2133026421070099,0.5683946013450623,0.0
0.3570944368839264,-1.0479323863983154,-0.9198158979415894,1.3649041652679443,0.2280401885509491,0.5465040802955627,0.0
0.3909396827220917,-1.0121369361877441,-0.9197632670402527,1.3221685886383057,0.2470516860485077,0.524139940738678,0.0
0.42186257243156433,-0.9836685061454773,-0.9221204519271851,1.2847269773483276,0.27264323830604553,0.5033831596374512,0.0
0.4559018015861511,-0.9586218595504761,-0.9323545694351196,1.25482976436615,0.3146125376224518,0.4861973226070404,0.0
0.4929811358451843,-0.9350581765174866,-0.9487311244010925,1.222715973854065,0.3668513000011444,0.467503160238266,0.0
0.5530502796173096,-0.8866581916809082,-0.963731586933136,1.1832739114761353,0.4161822497844696,0.4437919557094574,0.0
0.5782069563865662,-0.8621829748153687,-0.967373251914978,1.144303321838379,0.4699561297893524,0.4151642322540283,0.0
0.6070756316184998,-0.8396674394607544,-0.9793990254402161,1.107439637184143,0.5289494395256042,0.3766283690929413,0.0
0.6201915144920349,-0.8235585689544678,-0.9960224628448486,1.063981056213379,0.5927009582519531,0.32817965745925903,0.0
0.6074358820915222,-0.8146082758903503,-1.0058050155639648,1.0027097463607788,0.6579769849777222,0.268363356590271,0.0
0.5918747186660767,-0.8025532364845276,-1.0097788572311401,0.9305391311645508,0.7216282486915588,0.19657382369041443,0.0
0.5814778804779053,-0.7721971869468689,-1.0207414627075195,0.8476890921592712,0.7784000039100647,0.11175387352705002,0.0
0.5904471278190613,-0.75895094871521,-1.0331765413284302,0.7500600218772888,0.8227586150169373,0.016497213393449783,0.0
0.6030511856079102,-0.7481672167778015,-1.0493335723876953,0.6427059769630432,0.8494632840156555,-0.07707584649324417,0.0
0.6043975353240967,-0.7393525242805481,-1.0657964944839478,0.5352785587310791,0.8562216758728027,-0.15968412160873413,0.0
0.5927606821060181,-0.7310332655906677,-1.0813145637512207,0.435526043176651,0.8501322269439697,-0.22584569454193115,0.0
0.5645434856414795,-0.7165327668190002,-1.10787034034729,0.34894323348999023,0.8368442058563232,-0.27483242750167847,0.0
0.5605311989784241,-0.7098318934440613,-1.1200318336486816,0.2712385058403015,0.8207648396492004,-0.310123085975647,0.0
0.558142364025116,-0.7024396061897278,-1.1314034461975098,0.2002434879541397,0.8055724501609802,-0.3335067927837372,0.0
0.5492521524429321,-0.6964189410209656,-1.1404613256454468,0.12584316730499268,0.7904491424560547,-0.3496131896972656,0.0
0.530110776424408,-0.6903477907180786,-1.1451640129089355,0.04692135751247406,0.7766959071159363,-0.3602498769760132,0.0
0.5035500526428223,-0.6832466721534729,-1.1457794904708862,-0.035330384969711304,0.7641605734825134,-0.36721011996269226,0.0
0.47666457295417786,-0.677733838558197,-1.1456537246704102,-0.11695046722888947,0.7513101696968079,-0.36993587017059326,0.0
0.45836755633354187,-0.6735429763793945,-1.1464532613754272,-0.19299297034740448,0.7390739917755127,-0.3688279986381531,0.0
0.4533118009567261,-0.6675393581390381,-1.1509116888046265,-0.26197153329849243,0.7265334129333496,-0.36156636476516724,0.0
0.4556311368942261,-0.6601268649101257,-1.1566107273101807,-0.3258377015590668,0.715683102607727,-0.3470872640609741,0.0
0.45701873302459717,-0.6535351276397705,-1.1616281270980835,-0.40050187706947327,0.7066764831542969,-0.33052313327789307,0.0
0.4573071599006653,-0.6496050357818604,-1.1671396493911743,-0.4586692452430725,0.7050667405128479,-0.3143865168094635,0.0
0.45758354663848877,-0.6477152109146118,-1.173538088798523,-0.5084031224250793,0.7029005885124207,-0.29430902004241943,0.0
0.46017614006996155,-0.6456773281097412,-1.1802061796188354,-0.553672194480896,0.7025904655456543,-0.27245649695396423,0.0
0.45572516322135925,-0.6378684639930725,-1.1845813989639282,-0.5988597273826599,0.7020994424819946,-0.24743591248989105,0.0
0.46013525128364563,-0.6344180107116699,-1.1843719482421875,-0.6389334797859192,0.7029476165771484,-0.216547429561615,0.0
0.47302043437957764,-0.6332486867904663,-1.1904455423355103,-0.6760789752006531,0.7075783014297485,-0.180335134267807,0.0
0.4815521538257599,-0.6337302923202515,-1.2008713483810425,-0.7076440453529358,0.7147397994995117,-0.13720442354679108,0.0
0.4781683385372162,-0.6348875164985657,-1.209684133529663,-0.7300834655761719,0.7255499362945557,-0.08941418677568436,0.0
0.46747899055480957,-0.6364292502403259,-1.2152551412582397,-0.74183589220047,0.7396008968353271,-0.03660645708441734,0.0
0.4446348547935486,-0.6424397230148315,-1.2246284484863281,-0.753754734992981,0.7598782181739807,0.017987586557865143,0.0
0.44207021594047546,-0.645855724811554,-1.2252280712127686,-0.7551817893981934,0.7861765623092651,0.07094360142946243,0.0
0.4469456374645233,-0.6494051218032837,-1.222180724143982,-0.7478078007698059,0.812069296836853,0.1306859701871872,0.0
0.45527517795562744,-0.6551436185836792,-1.2194756269454956,-0.7436348795890808,0.8352091312408447,0.19350449740886688,0.0
0.464417964220047,-0.6628807187080383,-1.2190515995025635,-0.7375665307044983,0.8497117757797241,0.2568527162075043,0.0
0.4702824056148529,-0.6705324053764343,-1.2172490358352661,-0.7187018394470215,0.8560040593147278,0.32008692622184753,0.0
0.47148439288139343,-0.6781810522079468,-1.2129120826721191,-0.7111061811447144,0.8563944101333618,0.37805262207984924,0.0
0.4686174988746643,-0.6854835748672485,-1.205518364906311,-0.7116677165031433,0.8561276197433472,0.43167370557785034,0.0
0.46544554829597473,-0.693749189376831,-1.1964359283447266,-0.7100101709365845,0.8567745089530945,0.48678240180015564,0.0
0.4635894000530243,-0.7034310102462769,-1.1875927448272705,-0.7033416032791138,0.8602397441864014,0.5436224937438965,0.0
0.46379590034484863,-0.7136310338973999,-1.1797332763671875,-0.6961352825164795,0.8745242953300476,0.5986937284469604,0.0
0.46278634667396545,-0.7239176630973816,-1.1728492975234985,-0.6726520657539368,0.8826009631156921,0.6644644737243652,0.0
0.45630401372909546,-0.7352126836776733,-1.1654866933822632,-0.6409814357757568,0.8886241912841797,0.7359645366668701,0.0
0.4424479901790619,-0.7480044960975647,-1.1545631885528564,-0.6060622334480286,0.8954601287841797,0.8119795918464661,0.0
0.3850894570350647,-0.7904302477836609,-1.1237937211990356,-0.571503221988678,0.9036267995834351,0.8910083770751953,0.0
0.3493994474411011,-0.8084437251091003,-1.104259967803955,-0.5337100625038147,0.9113808870315552,0.9695324897766113,0.0
0.32102450728416443,-0.8279072046279907,-1.0864155292510986,-0.4862351715564728,0.9183086156845093,1.0455973148345947,0.0
0.30423858761787415,-0.8483830094337463,-1.0762258768081665,-0.4266112744808197,0.9247764945030212,1.1219300031661987,0.0
0.2863486111164093,-0.8662737607955933,-1.0689107179641724,-0.3632577359676361,0.9344266057014465,1.1978756189346313,0.0
0.2582895755767822,-0.8833719491958618,-1.0587445497512817,-0.31393566727638245,0.9454193711280823,1.2664875984191895,0.0
0.22984915971755981,-0.8996601700782776,-1.0479700565338135,-0.2818787693977356,0.9573850631713867,1.323360562324524,0.0
0.20184281468391418,-0.9138548970222473,-1.0385286808013916,-0.2646409273147583,0.9669076204299927,1.3666801452636719,0.0
0.16750924289226532,-0.9280789494514465,-1.028301477432251,-0.2599259912967682,0.9767894148826599,1.3962867259979248,0.0
