channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.7064951062202454,-0.5241183042526245,-2.754732370376587,0.034187301993370056,0.8295699954032898,0.0766921117901802,0.0
0.6802791953086853,-0.5200905203819275,-2.7590718269348145,0.03895564377307892,0.8355091214179993,0.0828876718878746,0.0
0.6273380517959595,-0.51275235414505,-2.7693779468536377,0.042125776410102844,0.8401371240615845,0.08916620165109634,0.0
0.6024177670478821,-0.5090661644935608,-2.775989532470703,0.04444972798228264,0.8436064720153809,0.09450218826532364,0.0
0.5790826678276062,-0.5057348012924194,-2.7830843925476074,0.047826480120420456,0.8467481136322021,0.09951614588499069,0.0
0.5580459237098694,-0.5031781792640686,-2.790618896484375,0.05264636501669884,0.8497360944747925,0.10411931574344635,0.0
0.538575291633606,-0.5002619028091431,-2.7983622550964355,0.060660962015390396,0.8527524471282959,0.10980001091957092,0.0
0.5207265019416809,-0.4969918727874756,-2.806175708770752,0.06908345222473145,0.8557415008544922,0.11543148756027222,0.0
0.5038823485374451,-0.4936538636684418,-2.8138859272003174,0.07689777761697769,0.8591153621673584,0.12165059894323349,0.0
0.4703727960586548,-0.48928332328796387,-2.8295834064483643,0.08229335397481918,0.8625941872596741,0.12720169126987457,0.0
0.4520951807498932,-0.4887048602104187,-2.8375673294067383,0.08850625902414322,0.8658580780029297,0.13274148106575012,0.0
0.4312412738800049,-0.4874933362007141,-2.845721483230591,0.09489169716835022,0.8687507510185242,0.13809402287006378,0.0
0.40853214263916016,-0.48528438806533813,-2.8535819053649902,0.10250022262334824,0.8713119029998779,0.14347954094409943,0.0
0.3863428831100464,-0.48290252685546875,-2.8614773750305176,0.11220009624958038,0.8729794025421143,0.14912135899066925,0.0
0.3667313754558563,-0.4802429974079132,-2.869875431060791,0.12203364819288254,0.8747148513793945,0.15472160279750824,0.0
0.34772777557373047,-0.4772733747959137,-2.8788387775421143,0.12997446954250336,0.8763632774353027,0.15971501171588898,0.0
0.3276149332523346,-0.47504541277885437,-2.88686203956604,0.13521093130111694,0.8781450986862183,0.16292111575603485,0.0
0.3074548542499542,-0.4744790196418762,-2.893885612487793,0.1385815441608429,0.8803766369819641,0.1643541306257248,0.0
0.28907912969589233,-0.4745253622531891,-2.900192975997925,0.1399747133255005,0.8826249837875366,0.16417817771434784,0.0
0.2723298668861389,-0.4744921028614044,-2.9055206775665283,0.14056964218616486,0.8848265409469604,0.16348165273666382,0.0
0.25663551688194275,-0.47381171584129333,-2.9094488620758057,0.141189306974411,0.8875644207000732,0.16299185156822205,0.0
0.24228106439113617,-0.4729166030883789,-2.9123477935791016,0.14269301295280457,0.8914347887039185,0.16264885663986206,0.0
0.22769397497177124,-0.47206252813339233,-2.9135496616363525,0.14497947692871094,0.8960005640983582,0.16235874593257904,0.0
0.21239612996578217,-0.47062236070632935,-2.9130043983459473,0.14756877720355988,0.9006602764129639,0.16237464547157288,0.0
0.19623281061649323,-0.4679708182811737,-2.9120254516601562,0.1477397084236145,0.9052569270133972,0.16189296543598175,0.0
0.17998145520687103,-0.4632766544818878,-2.9124653339385986,0.14604854583740234,0.909675121307373,0.16046588122844696,0.0
0.16168953478336334,-0.4568060040473938,-2.9135959148406982,0.14571136236190796,0.9133327007293701,0.15893471240997314,0.0
0.1421326845884323,-0.4482235312461853,-2.9153807163238525,0.14694426953792572,0.9166717529296875,0.1576065719127655,0.0
0.12252656370401382,-0.43894892930984497,-2.9180853366851807,0.14893604815006256,0.9206233024597168,0.15685945749282837,0.0
0.10481246560811996,-0.4297315180301666,-2.9224252700805664,0.15006455779075623,0.9247970581054688,0.15625394880771637,0.0
0.08704984933137894,-0.4210600256919861,-2.9278883934020996,0.15034565329551697,0.9291900992393494,0.15580272674560547,0.0
0.06914569437503815,-0.41271305084228516,-2.9345831871032715,0.14943896234035492,0.9336521625518799,0.15434642136096954,0.0
0.052307114005088806,-0.405818372964859,-2.9410204887390137,0.14891086518764496,0.9378448724746704,0.1526341587305069,0.0
0.03734457492828369,-0.40087011456489563,-2.947118043899536,0.15088602900505066,0.9420490860939026,0.1520657241344452,0.0
0.026330308988690376,-0.39695635437965393,-2.9521644115448,0.153852179646492,0.9476107358932495,0.1525828093290329,0.0
0.018475601449608803,-0.39355525374412537,-2.9570021629333496,0.15612907707691193,0.9540457129478455,0.15341167151927948,0.0
0.012963010929524899,-0.3892720639705658,-2.9632210731506348,0.1579613983631134,0.9611688256263733,0.15452313423156738,0.0
0.009208551608026028,-0.3860713839530945,-2.968778610229492,0.16176587343215942,0.9676030278205872,0.1563427895307541,0.0
0.010111141949892044,-0.38617581129074097,-2.9734508991241455,0.16756129264831543,0.973232626914978,0.15943409502506256,0.0
0.011912721209228039,-0.38630422949790955,-2.9744207859039307,0.17264851927757263,0.977933406829834,0.16317340731620789,0.0
0.016384122893214226,-0.3861279785633087,-2.976149320602417,0.17588867247104645,0.9823166131973267,0.16659976541996002,0.0
0.022994952276349068,-0.38549530506134033,-2.9790749549865723,0.17774252593517303,0.987530529499054,0.16900263726711273,0.0
0.029524052515625954,-0.385450541973114,-2.9818294048309326,0.17825855314731598,0.994103193283081,0.16988687217235565,0.0
0.03508421778678894,-0.38719257712364197,-2.984790086746216,0.18030890822410583,1.0007498264312744,0.1714952290058136,0.0
0.041316840797662735,-0.39050281047821045,-2.9866390228271484,0.18334504961967468,1.0073710680007935,0.17382210493087769,0.0
0.048677098006010056,-0.3925672471523285,-2.987994432449341,0.18576796352863312,1.0138694047927856,0.17580460011959076,0.0
0.05782869830727577,-0.392812579870224,-2.9907896518707275,0.18925702571868896,1.0201406478881836,0.17894338071346283,0.0
0.06812664866447449,-0.39354702830314636,-2.993216037750244,0.1916971206665039,1.0272451639175415,0.18193206191062927,0.0
0.07756546139717102,-0.3956044912338257,-2.9948761463165283,0.1933884173631668,1.035799264907837,0.18542343378067017,0.0
0.09452755004167557,-0.4005373418331146,-2.9981322288513184,0.1942146271467209,1.0445138216018677,0.1884946972131729,0.0
0.10511735826730728,-0.40136557817459106,-3.000657081604004,0.19684186577796936,1.0538575649261475,0.19202162325382233,0.0
0.1278761327266693,-0.40574580430984497,-3.0036544799804688,0.20328247547149658,1.0629205703735352,0.19766487181186676,0.0
0.1413976103067398,-0.4165571928024292,-3.0088694095611572,0.20960602164268494,1.0720899105072021,0.2040848731994629,0.0
0.15682353079319,-0.4218096435070038,-3.0160489082336426,0.2134026139974594,1.0807236433029175,0.2103777527809143,0.0
0.170752614736557,-0.42276936769485474,-3.025184392929077,0.2135031819343567,1.086866855621338,0.21492548286914825,0.0
0.18169379234313965,-0.4243740141391754,-3.035033702850342,0.2108849287033081,1.0910491943359375,0.21577079594135284,0.0
0.19033746421337128,-0.42505642771720886,-3.0415616035461426,0.20722562074661255,1.0930383205413818,0.21326591074466705,0.0
0.1984049677848816,-0.4277650713920593,-3.0461504459381104,0.20246343314647675,1.0935112237930298,0.2084140032529831,0.0
0.21082653105258942,-0.4281584620475769,-3.051347017288208,0.1968279778957367,1.09367835521698,0.20180228352546692,0.0
0.22543926537036896,-0.4307667315006256,-3.0557363033294678,0.1916983723640442,1.0928256511688232,0.19480694830417633,0.0
0.23924677073955536,-0.4391072392463684,-3.0578508377075195,0.19039565324783325,1.092653512954712,0.19181695580482483,0.0
0.2546174228191376,-0.4483241140842438,-3.061042070388794,0.19106192886829376,1.093509316444397,0.19337105751037598,0.0
0.2973824441432953,-0.4586532711982727,-3.065567970275879,0.18774917721748352,1.0948777198791504,0.1932552009820938,0.0
0.3161594569683075,-0.4598574936389923,-3.0659615993499756,0.18301375210285187,1.0963290929794312,0.19127170741558075,0.0
0.32378679513931274,-0.4623429775238037,-3.0659236907958984,0.1785229742527008,1.097244143486023,0.18793295323848724,0.0
0.3170708417892456,-0.4686223864555359,-3.0639283657073975,0.17495140433311462,1.0980415344238281,0.1842711865901947,0.0
0.3042525053024292,-0.4773198664188385,-3.059265375137329,0.1699560284614563,1.0986160039901733,0.18025310337543488,0.0
0.29458877444267273,-0.48505479097366333,-3.053706169128418,0.1614481508731842,1.099085807800293,0.17449592053890228,0.0
0.28712359070777893,-0.4888347089290619,-3.045142650604248,0.15046074986457825,1.0996448993682861,0.16679036617279053,0.0
0.27742788195610046,-0.4892967939376831,-3.0409340858459473,0.1394789218902588,1.1005116701126099,0.15811340510845184,0.0
0.26633960008621216,-0.49020683765411377,-3.0378377437591553,0.13237452507019043,1.1019518375396729,0.15145041048526764,0.0
0.25732406973838806,-0.49225273728370667,-3.034985303878784,0.12759767472743988,1.103306531906128,0.1472053974866867,0.0
0.25376296043395996,-0.4932157099246979,-3.03244686126709,0.12152840942144394,1.104797601699829,0.1431746929883957,0.0
0.2564317584037781,-0.4903405010700226,-3.0311145782470703,0.11454815417528152,1.1058483123779297,0.13796143233776093,0.0
0.26085150241851807,-0.4855709671974182,-3.0299766063690186,0.11004272103309631,1.1069393157958984,0.13283228874206543,0.0
0.2633956968784332,-0.47986164689064026,-3.027865171432495,0.10799185186624527,1.1077196598052979,0.12962500751018524,0.0
0.2658226490020752,-0.4738028049468994,-3.0250513553619385,0.10713624954223633,1.1084755659103394,0.1285899579524994,0.0
0.27073484659194946,-0.46616458892822266,-3.0223400592803955,0.10669755935668945,1.1091402769088745,0.12894988059997559,0.0
0.28069984912872314,-0.4566744267940521,-3.020874500274658,0.10879798978567123,1.1094985008239746,0.13158218562602997,0.0
0.29299110174179077,-0.446358323097229,-3.020596504211426,0.11273825168609619,1.1094751358032227,0.13561171293258667,0.0
0.3028266429901123,-0.43597176671028137,-3.0201525688171387,0.11825429648160934,1.1090681552886963,0.14015324413776398,0.0
0.3103075623512268,-0.42616578936576843,-3.018815517425537,0.12268631160259247,1.1085999011993408,0.14343447983264923,0.0
0.3214670717716217,-0.41572296619415283,-3.018036127090454,0.12673231959342957,1.1079976558685303,0.1463257521390915,0.0
0.3380313813686371,-0.4046785235404968,-3.0181005001068115,0.131242573261261,1.1076668500900269,0.14951123297214508,0.0
0.351164847612381,-0.3953915238380432,-3.0191235542297363,0.13672643899917603,1.1069234609603882,0.15384291112422943,0.0
0.36687779426574707,-0.3870348632335663,-3.0205256938934326,0.14262297749519348,1.1061609983444214,0.15885378420352936,0.0
0.3801692724227905,-0.3788145184516907,-3.0206029415130615,0.1476818174123764,1.1055114269256592,0.16364625096321106,0.0
0.3903936743736267,-0.3708319365978241,-3.0205752849578857,0.15186172723770142,1.1051218509674072,0.16791585087776184,0.0
0.4019748568534851,-0.3580431044101715,-3.021801233291626,0.15451504290103912,1.1050196886062622,0.17083704471588135,0.0
0.41430380940437317,-0.34298887848854065,-3.023663282394409,0.1563839614391327,1.1050353050231934,0.1731494665145874,0.0
0.414874404668808,-0.3358106017112732,-3.0261313915252686,0.15755930542945862,1.1054004430770874,0.17450173199176788,0.0
0.41555264592170715,-0.3258616030216217,-3.02740740776062,0.15735681354999542,1.1058192253112793,0.17500773072242737,0.0
0.41898229718208313,-0.32031434774398804,-3.027554988861084,0.1558622270822525,1.106056571006775,0.1748400628566742,0.0
0.4234405755996704,-0.31430214643478394,-3.027496337890625,0.1542842537164688,1.1064430475234985,0.17476968467235565,0.0
0.4342130422592163,-0.3030138611793518,-3.026425361633301,0.15190726518630981,1.1066293716430664,0.17389757931232452,0.0
0.439159095287323,-0.29734209179878235,-3.0255126953125,0.14920838177204132,1.1070632934570312,0.1727052479982376,0.0
0.44385164976119995,-0.29158443212509155,-3.0243966579437256,0.1469210684299469,1.10739266872406,0.17174950242042542,0.0
0.4498159885406494,-0.2859630584716797,-3.0221829414367676,0.14480362832546234,1.1075692176818848,0.1706041842699051,0.0
0.45715856552124023,-0.2795276343822479,-3.019660472869873,0.14333558082580566,1.1081862449645996,0.16975878179073334,0.0
0.4646587073802948,-0.27333638072013855,-3.017284393310547,0.14259539544582367,1.1089502573013306,0.16910475492477417,0.0
0.4757929742336273,-0.2620733082294464,-3.0118072032928467,0.14221975207328796,1.1093759536743164,0.16863790154457092,0.0
0.47939884662628174,-0.25704842805862427,-3.0084915161132812,0.14097678661346436,1.1099848747253418,0.16792908310890198,0.0
0.4838482439517975,-0.25147950649261475,-3.005261182785034,0.13782745599746704,1.1098793745040894,0.16610530018806458,0.0
0.4881625771522522,-0.24619409441947937,-3.0022835731506348,0.134732186794281,1.110332727432251,0.16451597213745117,0.0
0.4934905767440796,-0.24124906957149506,-2.9989700317382812,0.13222923874855042,1.1108508110046387,0.16316182911396027,0.0
0.5010643601417542,-0.23679330945014954,-2.9952023029327393,0.12929470837116241,1.1118524074554443,0.16129297018051147,0.0
0.5086057782173157,-0.2343033403158188,-2.9903547763824463,0.12535850703716278,1.1124156713485718,0.15832637250423431,0.0
0.51363205909729,-0.2334555834531784,-2.9851410388946533,0.1216396689414978,1.1126890182495117,0.1548760086297989,0.0
0.5163953304290771,-0.2361954301595688,-2.972928762435913,0.11778037995100021,1.1129134893417358,0.1516309678554535,0.0
0.5163223147392273,-0.23834510147571564,-2.9692578315734863,0.11328890174627304,1.1135586500167847,0.14873933792114258,0.0
0.5148037672042847,-0.24092774093151093,-2.9656686782836914,0.10857102274894714,1.1138370037078857,0.14596612751483917,0.0
0.5114710927009583,-0.24443870782852173,-2.9625093936920166,0.10583590716123581,1.1140223741531372,0.1438460499048233,0.0
0.5034539699554443,-0.25340184569358826,-2.9581539630889893,0.10549601167440414,1.1136913299560547,0.1428840309381485,0.0
0.5009162425994873,-0.25836700201034546,-2.9574475288391113,0.10642420500516891,1.1137018203735352,0.14302456378936768,0.0
0.5005662441253662,-0.26380544900894165,-2.9583544731140137,0.10583940148353577,1.1131633520126343,0.14261259138584137,0.0
0.8678795695304871,1.1454145908355713,0.7836847901344299,3.0288989543914795,0.30480536818504333,0.7813753485679626,1.0
0.8340646028518677,1.0901890993118286,0.7563676238059998,3.04091739654541,0.335124135017395,0.802347719669342,0.0
0.8174403309822083,1.0396060943603516,0.7313486933708191,3.062314987182617,0.36564189195632935,0.8281230330467224,0.0
0.8175603151321411,0.9855524301528931,0.7263799905776978,3.0915727615356445,0.39505207538604736,0.8591263294219971,0.0
0.8166607618331909,0.9326024651527405,0.7169790267944336,3.1189441680908203,0.4220256507396698,0.8866652250289917,0.0
0.7927911877632141,0.8756629824638367,0.6974499225616455,-3.1355273723602295,0.44955605268478394,0.9158477187156677,0.0
0.7562741637229919,0.8170718550682068,0.6943389177322388,-3.092820167541504,0.4797010123729706,0.9552062153816223,0.0
0.7208065390586853,0.7546818256378174,0.7047246098518372,-3.0419609546661377,0.5103548169136047,1.003638744354248,0.0
0.68940669298172,0.6941808462142944,0.7104767560958862,-2.9828104972839355,0.5406936407089233,1.0590604543685913,0.0
0.6699091196060181,0.6310393810272217,0.7226802706718445,-2.9144461154937744,0.5666235089302063,1.1208019256591797,0.0
0.6716850996017456,0.5630170106887817,0.7661558985710144,-2.8377299308776855,0.5854400992393494,1.1896840333938599,0.0
0.6835367679595947,0.5029503107070923,0.834402859210968,-2.752455711364746,0.5963283181190491,1.2631022930145264,0.0
0.6784080862998962,0.4471997022628784,0.9124174118041992,-2.6696677207946777,0.6001259684562683,1.3323919773101807,0.0
0.6703673601150513,0.3963387608528137,1.0106559991836548,-2.594578742980957,0.5981838703155518,1.396428108215332,0.0
0.6534583568572998,0.3614654839038849,1.1294704675674438,-2.5153658390045166,0.5881639719009399,1.4583806991577148,0.0
0.6317989826202393,0.3475326597690582,1.2650092840194702,-2.437861204147339,0.5758538246154785,1.51638662815094,0.0
0.6182173490524292,0.3528236150741577,1.4225742816925049,-2.3701119422912598,0.5628818273544312,1.5700730085372925,0.0
0.5992689728736877,0.38677677512168884,1.5879112482070923,-2.3129258155822754,0.5411844849586487,1.630536437034607,0.0
0.5913011431694031,0.4329551160335541,1.7492414712905884,-2.261664867401123,0.5175328254699707,1.7009981870651245,0.0
0.5985794067382812,0.4702453017234802,1.918940544128418,-2.2123730182647705,0.49470338225364685,1.784959316253662,0.0
0.6231756806373596,0.5000995397567749,2.0962605476379395,-2.188490867614746,0.47406327724456787,1.8648650646209717,0.0
0.6827083230018616,0.5410091876983643,2.2762322425842285,-2.1996665000915527,0.4582242965698242,1.922179937362671,0.0
0.7663477063179016,0.5936785340309143,2.451112747192383,-2.238370895385742,0.4478410482406616,1.956631064414978,0.0
0.8457731604576111,0.6481018662452698,2.6138572692871094,-2.290224313735962,0.45646458864212036,1.9731754064559937,0.0
0.8950505256652832,0.7018027305603027,2.7599070072174072,-2.3461973667144775,0.46325913071632385,2.007614850997925,0.0
0.9189799427986145,0.753815233707428,2.893805742263794,-2.3771157264709473,0.45519813895225525,2.0658462047576904,0.0
0.9144076704978943,0.7942818403244019,3.015338897705078,-2.39204478263855,0.4403533935546875,2.147583246231079,0.0
0.8970127105712891,0.8296639323234558,3.1289994716644287,-2.420006275177002,0.43631890416145325,2.2425618171691895,0.0
0.8851412534713745,0.8701655864715576,-3.048326253890991,-2.4454307556152344,0.4575980305671692,2.3475184440612793,0.0
0.882175862789154,0.9112653732299805,-2.9518308639526367,-2.462372303009033,0.5007664561271667,2.45949387550354,0.0
0.8800857067108154,0.9476616382598877,-2.860891819000244,-2.453714370727539,0.543459415435791,2.5871660709381104,0.0
0.8847190141677856,0.9851279258728027,-2.7804720401763916,-2.434110164642334,0.5840462446212769,2.730515956878662,0.0
0.9063540697097778,1.0202264785766602,-2.7082014083862305,-2.413545608520508,0.6287375688552856,2.883126735687256,0.0
0.9339519739151001,1.0486940145492554,-2.646681547164917,-2.4010751247406006,0.6851590871810913,3.0383639335632324,0.0
0.9599722027778625,1.0792425870895386,-2.5961854457855225,-2.386531114578247,0.7574740052223206,-3.0891077518463135,0.0
0.9657478928565979,1.1194424629211426,-2.5621798038482666,-2.368030309677124,0.8384752869606018,-2.9245569705963135,0.0
0.9564286470413208,1.1596944332122803,-2.5293052196502686,-2.3298070430755615,0.9142742156982422,-2.738821506500244,0.0
0.9282684922218323,1.198663353919983,-2.4944446086883545,-2.2847938537597656,0.9775058627128601,-2.5317864418029785,0.0
0.8665642142295837,1.2406448125839233,-2.483725070953369,-2.2236061096191406,1.0371893644332886,-2.3004050254821777,0.0
0.7615287899971008,1.2817572355270386,-2.5147926807403564,-2.144240379333496,1.0810878276824951,-2.061736822128296,0.0
0.6192210912704468,1.316027045249939,-2.5872466564178467,-2.051997423171997,1.1017688512802124,-1.8563379049301147,0.0
0.48581382632255554,1.3425190448760986,-2.6615164279937744,-1.967225193977356,1.1110568046569824,-1.6961896419525146,0.0
0.3697388172149658,1.3673515319824219,-2.732607841491699,-1.9314091205596924,1.1125743389129639,-1.5885730981826782,0.0
0.23361361026763916,1.3931868076324463,-2.845607280731201,-1.9661297798156738,1.1020402908325195,-1.5299614667892456,0.0
0.12461453676223755,1.4020460844039917,-2.944500207901001,-2.0444724559783936,1.0964875221252441,-1.5156290531158447,0.0
0.10004968196153641,1.397573471069336,-2.9639053344726562,-2.165233612060547,1.0669550895690918,-1.5572102069854736,0.0
0.1376609057188034,1.3892722129821777,-2.9167966842651367,-2.3014142513275146,1.0353059768676758,-1.6624852418899536,0.0
0.14817145466804504,1.3806284666061401,-2.885481119155884,-2.3566930294036865,0.9781469106674194,-1.7264844179153442,0.0
0.13750968873500824,1.3731778860092163,-2.8640687465667725,-2.4143552780151367,0.9261524081230164,-1.7459677457809448,0.0
0.13547973334789276,1.3607474565505981,-2.82666015625,-2.4881272315979004,0.865091860294342,-1.7516502141952515,0.0
0.16689375042915344,1.345629096031189,-2.745666742324829,-2.536029100418091,0.7977873086929321,-1.7520369291305542,0.0
0.19251416623592377,1.3304187059402466,-2.6597702503204346,-2.5833287239074707,0.7538660168647766,-1.7549561262130737,0.0
0.21489547193050385,1.3184099197387695,-2.5706820487976074,-2.6291675567626953,0.7175179123878479,-1.7637056112289429,0.0
0.2559812664985657,1.309372067451477,-2.454761266708374,-2.693068265914917,0.6906362771987915,-1.7731589078903198,0.0
0.31397607922554016,1.3047913312911987,-2.324538469314575,-2.7568283081054688,0.6650002598762512,-1.7766345739364624,0.0
0.386077344417572,1.3044989109039307,-2.190380334854126,-2.8045687675476074,0.6396884918212891,-1.771256685256958,0.0
0.49602416157722473,1.3023922443389893,-2.0294272899627686,-2.8415913581848145,0.6192904710769653,-1.7547214031219482,0.0
0.633758008480072,1.2928192615509033,-1.8482728004455566,-2.8862438201904297,0.6054125428199768,-1.7291134595870972,0.0
0.7656012773513794,1.2744321823120117,-1.6713844537734985,-2.9390451908111572,0.5980516672134399,-1.6986933946609497,0.0
0.8674005270004272,1.2479829788208008,-1.5132339000701904,-2.9925034046173096,0.5956225395202637,-1.6649582386016846,0.0
0.9314048886299133,1.215765357017517,-1.3764350414276123,-3.0464067459106445,0.5986499190330505,-1.6329210996627808,0.0
0.9703771471977234,1.1810942888259888,-1.2530416250228882,-3.101327657699585,0.607129693031311,-1.606262445449829,0.0
0.98638916015625,1.1475688219070435,-1.1476820707321167,3.1305043697357178,0.6204371452331543,-1.5832390785217285,0.0
0.98439621925354,1.115767240524292,-1.0617326498031616,3.102025032043457,0.6354246139526367,-1.5501917600631714,0.0
0.9778801798820496,1.0827537775039673,-0.9843102097511292,3.079869270324707,0.6534095406532288,-1.5048073530197144,0.0
0.9739773869514465,1.0463664531707764,-0.9056883454322815,3.045945644378662,0.6734341382980347,-1.45676851272583,0.0
0.9765468835830688,1.0089234113693237,-0.8241230845451355,2.99760365486145,0.6945846080780029,-1.4151667356491089,0.0
0.9876813292503357,0.9717329740524292,-0.7398285865783691,2.9469387531280518,0.717273473739624,-1.3817752599716187,0.0
0.9935041069984436,0.9358214735984802,-0.6637529134750366,2.900073528289795,0.7419469952583313,-1.3569021224975586,0.0
0.9975475072860718,0.90376216173172,-0.5939998626708984,2.8609893321990967,0.7687573432922363,-1.34018075466156,0.0
1.0014019012451172,0.8766775727272034,-0.5245926976203918,2.8193368911743164,0.7974224090576172,-1.3343385457992554,0.0
1.0056673288345337,0.8586320877075195,-0.46061092615127563,2.775763511657715,0.8272017240524292,-1.3356033563613892,0.0
1.0004184246063232,0.8392335772514343,-0.4070061147212982,2.730968952178955,0.8563408851623535,-1.3457876443862915,0.0
0.9812557101249695,0.8201600313186646,-0.3622240722179413,2.681985378265381,0.8865935802459717,-1.367696762084961,0.0
0.9537047743797302,0.803309977054596,-0.31825631856918335,2.6365063190460205,0.9184598922729492,-1.4015922546386719,0.0
0.926672101020813,0.7880730628967285,-0.27073007822036743,2.5948519706726074,0.9504947066307068,-1.4467633962631226,0.0
0.9071051478385925,0.7762077450752258,-0.22037628293037415,2.544271945953369,0.9820965528488159,-1.5002855062484741,0.0
0.8983128070831299,0.7680953145027161,-0.1668720841407776,2.479198932647705,1.0122182369232178,-1.5574636459350586,0.0
0.8961220979690552,0.7604230642318726,-0.1116819977760315,2.42380690574646,1.0406208038330078,-1.6051536798477173,0.0
0.8998125195503235,0.7510293126106262,-0.05577970668673515,2.4301750659942627,1.0681171417236328,-1.5978946685791016,0.0
0.9070548415184021,0.7385250926017761,0.0036616805009543896,2.4820926189422607,1.111189842224121,-1.5466203689575195,0.0
0.914273738861084,0.7303155064582825,0.06532777845859528,2.536958932876587,1.1260007619857788,-1.4627814292907715,0.0
0.9130175709724426,0.7292953133583069,0.12498589605093002,2.5647640228271484,1.1302844285964966,-1.3240317106246948,0.0
0.9028774499893188,0.7303701043128967,0.18655674159526825,2.6130332946777344,1.0868868827819824,-1.145453929901123,0.0
0.8928744196891785,0.7301239371299744,0.25312358140945435,2.725508213043213,1.0035300254821777,-0.9664586186408997,0.0
0.8828920125961304,0.7256065011024475,0.32491639256477356,2.8632004261016846,0.8986685872077942,-0.7926479578018188,0.0
0.8685001134872437,0.7177082896232605,0.40170934796333313,2.979706287384033,0.7826473116874695,-0.6263313889503479,0.0
0.8508588671684265,0.7123540043830872,0.49000826478004456,3.065230369567871,0.6682049036026001,-0.4717552363872528,0.0
0.8368672132492065,0.7118288278579712,0.591421902179718,3.1321871280670166,0.5658419132232666,-0.3286161422729492,0.0
0.8180761933326721,0.7188782095909119,0.6897500157356262,-3.102301597595215,0.4808978736400604,-0.19196617603302002,0.0
0.8065273761749268,0.7280759811401367,0.7887459397315979,-3.0744211673736572,0.4163367748260498,-0.05785150080919266,0.0
0.80107581615448,0.7393006682395935,0.8921532034873962,-3.092334508895874,0.3840753138065338,0.06394931674003601,0.0
0.7928227782249451,0.7501709461212158,0.9931712746620178,3.11612868309021,0.38968780636787415,0.17815575003623962,0.0
0.7713759541511536,0.7555874586105347,1.0870684385299683,2.995800495147705,0.4397202432155609,0.28382208943367004,0.0
0.739517867565155,0.7571525573730469,1.1669914722442627,2.845343828201294,0.525245726108551,0.3677024841308594,0.0
0.7050011157989502,0.7582812309265137,1.2367701530456543,2.8040859699249268,0.5810576677322388,0.443608820438385,0.0
0.6813441514968872,0.7677431106567383,1.3063234090805054,2.7900893688201904,0.6352481842041016,0.47188088297843933,0.0
0.6774676442146301,0.792445957660675,1.3789308071136475,2.8104286193847656,0.6866969466209412,0.4871463477611542,0.0
0.6908212304115295,0.827613353729248,1.4473061561584473,2.8232038021087646,0.7298047542572021,0.49672481417655945,0.0
0.7177600264549255,0.8721462488174438,1.4959309101104736,2.820660352706909,0.7700929045677185,0.5171270966529846,0.0
0.7532542943954468,0.9272850751876831,1.5301735401153564,2.802638053894043,0.8061806559562683,0.5452917814254761,0.0
0.7795706987380981,0.9862534403800964,1.560752034187317,2.7487549781799316,0.8451057076454163,0.560399055480957,0.0
0.7885404825210571,1.0343257188796997,1.5809876918792725,2.693413734436035,0.8961594104766846,0.5745554566383362,0.0
0.7828662395477295,1.070044994354248,1.5917648077011108,2.691206455230713,0.954637885093689,0.5803422927856445,0.0
0.7823891639709473,1.089971899986267,1.6067496538162231,2.703057050704956,1.0174596309661865,0.5796973705291748,0.0
0.7897035479545593,1.10524582862854,1.6196339130401611,2.6920151710510254,1.0886772871017456,0.5553480386734009,0.0
0.8202511668205261,1.1171596050262451,1.6394104957580566,2.6810669898986816,1.160116195678711,0.5194176435470581,0.0
0.8720852732658386,1.1260572671890259,1.6675535440444946,2.6775693893432617,1.2397114038467407,0.47673696279525757,0.0
0.9190693497657776,1.1282163858413696,1.6951920986175537,2.612959623336792,1.328660249710083,0.37198227643966675,0.0
0.9523611068725586,1.1192731857299805,1.7399442195892334,2.468977928161621,1.3932600021362305,0.20327962934970856,0.0
0.9100589752197266,1.1071676015853882,1.7454428672790527,2.4928605556488037,1.4060317277908325,0.1840827614068985,0.0
0.863064169883728,1.0804274082183838,1.7512187957763672,2.6052167415618896,1.3509615659713745,0.32780441641807556,0.0
0.8309881091117859,1.057218313217163,1.7704205513000488,2.7299418449401855,1.2427618503570557,0.4678806960582733,0.0
0.859977662563324,1.0510112047195435,1.82861328125,2.8403797149658203,1.1068940162658691,0.5663906931877136,0.0
0.8506197929382324,1.034721851348877,1.8414517641067505,2.929349184036255,0.9577599763870239,0.6552522778511047,0.0
0.8397284746170044,1.0036145448684692,1.886038899421692,2.9798238277435303,0.814488410949707,0.7270979881286621,0.0
0.8133363127708435,0.9779179096221924,1.938664436340332,2.994539976119995,0.6846789717674255,0.7864847779273987,0.0
0.769359290599823,0.9616480469703674,1.9866350889205933,2.9769296646118164,0.5787334442138672,0.8384196162223816,0.0
0.7222065329551697,0.9555383920669556,2.039311647415161,2.9340500831604004,0.5042538642883301,0.8897536993026733,0.0
0.6629995703697205,0.9569635987281799,2.0828213691711426,2.887968063354492,0.4667920768260956,0.9492278099060059,0.0
0.6112085580825806,0.9583694934844971,2.129580020904541,2.8422482013702393,0.46581438183784485,1.0132747888565063,0.0
0.5740312337875366,0.9640285968780518,2.1755454540252686,2.7944352626800537,0.49429550766944885,1.0879011154174805,0.0
