channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.14164866507053375,1.0299893617630005,2.7254700660705566,-2.739570140838623,1.0520052909851074,3.138335943222046,0.0
0.167507603764534,0.7636264562606812,2.9428975582122803,-2.6529252529144287,1.0346710681915283,-3.0476109981536865,0.0
0.1908174604177475,0.5107945203781128,3.0599520206451416,-2.5796079635620117,1.0069079399108887,-2.961458683013916,0.0
0.25853317975997925,0.3684314787387848,-3.0488643646240234,-2.5054268836975098,0.9727159142494202,-2.8968453407287598,0.0
0.25566694140434265,0.24438194930553436,-2.8790442943573,-2.463721752166748,0.9418134689331055,-2.8676111698150635,0.0
-0.021015075966715813,0.27779749035835266,-2.90411376953125,-2.5083839893341064,0.9064185619354248,-2.8840954303741455,0.0
-0.17438693344593048,0.38781094551086426,-3.116105556488037,-2.5277671813964844,0.8721585869789124,-2.9086949825286865,0.0
-0.29637107253074646,0.49421054124832153,2.9205620288848877,-2.565640449523926,0.8401980400085449,-2.947462797164917,0.0
-0.2936563789844513,0.5803321599960327,2.712186098098755,-2.6022348403930664,0.8052064776420593,-2.968895673751831,0.0
-0.2641530930995941,0.6104263067245483,2.5648980140686035,-2.648263454437256,0.768383264541626,-2.980156660079956,0.0
-0.3186413645744324,0.6083410978317261,2.396444797515869,-2.712491512298584,0.7405520081520081,-2.980553388595581,0.0
-0.44437623023986816,0.5808331966400146,2.2643275260925293,-2.8019485473632812,0.7270228266716003,-2.975327253341675,0.0
-0.575927197933197,0.545773446559906,2.1476078033447266,-2.8963656425476074,0.7304866909980774,-2.9642586708068848,0.0
-0.6622396111488342,0.4885382354259491,2.0455820560455322,-2.9706931114196777,0.7490931749343872,-2.951296329498291,0.0
-0.6957595944404602,0.42618340253829956,1.9731744527816772,-3.013256311416626,0.7808523178100586,-2.9408485889434814,0.0
-0.6995055675506592,0.35199174284935,1.9172110557556152,-3.0433480739593506,0.8230452537536621,-2.93304443359375,0.0
-0.696496844291687,0.2761901915073395,1.8732551336288452,-3.0788960456848145,0.8718979954719543,-2.9234631061553955,0.0
-0.6953083276748657,0.20034733414649963,1.8424595594406128,-3.1361911296844482,0.9233341217041016,-2.916559934616089,0.0
-0.6990460753440857,0.12656065821647644,1.82271409034729,3.0860514640808105,0.9709941148757935,-2.91011381149292,0.0
-0.7078267931938171,0.055990055203437805,1.8049116134643555,3.0464181900024414,1.011002540588379,-2.8981289863586426,0.0
-0.726040244102478,-0.00890874769538641,1.7834358215332031,3.026411533355713,1.0415955781936646,-2.875091791152954,0.0
-0.7471845746040344,-0.06824060529470444,1.7602276802062988,3.0150146484375,1.063977837562561,-2.843660831451416,0.0
-0.762795627117157,-0.11528654396533966,1.7324378490447998,2.9939022064208984,1.081206202507019,-2.8054919242858887,0.0
-0.7649316191673279,-0.14490123093128204,1.7012560367584229,2.9744009971618652,1.0887423753738403,-2.761345386505127,0.0
-0.7550358176231384,-0.16854219138622284,1.669223427772522,3.004517078399658,1.0975940227508545,-2.704206705093384,0.0
-0.7404598593711853,-0.18399089574813843,1.6333520412445068,2.9718050956726074,1.1111419200897217,-2.7212419509887695,0.0
-0.7316922545433044,-0.18892298638820648,1.59467613697052,2.9528391361236572,1.1288024187088013,-2.739333391189575,0.0
-0.7376772165298462,-0.17608642578125,1.5561081171035767,2.9730470180511475,1.129897117614746,-2.753002882003784,0.0
-0.7578227519989014,-0.1461060494184494,1.5171433687210083,2.9775946140289307,1.1247063875198364,-2.7686970233917236,0.0
-0.787855327129364,-0.09660627692937851,1.4757390022277832,2.9508299827575684,1.1228351593017578,-2.7814834117889404,0.0
-0.8212466835975647,-0.02521352842450142,1.4335670471191406,2.9109370708465576,1.1266731023788452,-2.804229497909546,0.0
-0.8502739071846008,0.06540430337190628,1.3909435272216797,2.8737235069274902,1.1327568292617798,-2.8415186405181885,0.0
-0.8798272013664246,0.1775217354297638,1.3378411531448364,2.8376479148864746,1.1356201171875,-2.8900816440582275,0.0
-0.9126875400543213,0.3120473027229309,1.272116780281067,2.7947585582733154,1.14486825466156,-2.9437100887298584,0.0
-0.952958881855011,0.4719444513320923,1.190883994102478,2.745316505432129,1.1584473848342896,-2.993595838546753,0.0
-1.0056779384613037,0.6227607727050781,1.1044255495071411,2.678542375564575,1.1847208738327026,-3.061302423477173,0.0
-1.076630711555481,0.7250999212265015,1.0473932027816772,2.604156970977783,1.2143498659133911,3.1376287937164307,0.0
-1.2197855710983276,0.8373479247093201,1.0097352266311646,2.511221170425415,1.2437204122543335,3.0339019298553467,0.0
-1.4391478300094604,0.9654558897018433,0.9439032077789307,2.4038150310516357,1.2720348834991455,2.919127941131592,0.0
-1.645693063735962,1.07998788356781,0.9148624539375305,2.2828786373138428,1.2958035469055176,2.7864174842834473,0.0
-1.7526010274887085,1.2336704730987549,0.9584383368492126,2.1585233211517334,1.3146612644195557,2.65929913520813,0.0
-1.718531847000122,1.4083890914916992,1.0966378450393677,2.041910409927368,1.3388789892196655,2.579943895339966,0.0
-0.040197618305683136,1.505629062652588,2.8209409713745117,1.9263345003128052,1.3791545629501343,2.5339767932891846,0.0
0.7714933753013611,1.3572697639465332,-2.6458418369293213,1.8551205396652222,1.4252707958221436,2.5115652084350586,0.0
0.9592662453651428,1.192617416381836,-2.47744083404541,2.131909132003784,1.4778841733932495,2.8298985958099365,0.0
1.0446869134902954,1.035224199295044,-2.3808178901672363,2.9870784282684326,1.429795742034912,-2.5828824043273926,0.0
1.069899559020996,0.8841948509216309,-2.304579257965088,-3.058631658554077,1.2920130491256714,-2.344536781311035,0.0
1.0465662479400635,0.7610402703285217,-2.2579941749572754,-2.9698987007141113,1.1355444192886353,-2.2716236114501953,0.0
1.0227388143539429,0.6507014036178589,-2.210709810256958,-2.897146463394165,0.9629166126251221,-2.262072801589966,0.0
1.00101637840271,0.5543729066848755,-2.1531121730804443,-2.814600944519043,0.7717055082321167,-2.288431406021118,0.0
0.9752842783927917,0.478008508682251,-2.0900564193725586,-2.719940662384033,0.5747087597846985,-2.34893798828125,0.0
0.9408309459686279,0.42370158433914185,-2.0221569538116455,-2.5989198684692383,0.371103435754776,-2.4206840991973877,0.0
0.8721232414245605,0.37337154150009155,-1.9705898761749268,-2.526651382446289,0.18557524681091309,-2.4885122776031494,0.0
0.789487898349762,0.335404634475708,-1.9330925941467285,-2.479050397872925,0.0557682178914547,-2.5253875255584717,0.0
0.6831761598587036,0.3081144690513611,-1.9186830520629883,-2.484876871109009,-0.004257215186953545,-2.4967427253723145,0.0
0.5525386929512024,0.2829321622848511,-1.9209575653076172,-2.5716471672058105,-0.0501737967133522,-2.4613595008850098,0.0
0.40898552536964417,0.2528228163719177,-1.9223541021347046,-2.6039278507232666,-0.005691231228411198,-2.3640265464782715,0.0
0.27339449524879456,0.2168867141008377,-1.9127721786499023,-2.5632457733154297,0.07064345479011536,-2.201404094696045,0.0
0.1836550235748291,0.19830109179019928,-1.8792922496795654,-2.4644627571105957,0.24894440174102783,-2.0657856464385986,0.0
-1.0625905990600586,-0.2578853964805603,0.23882019519805908,2.405147075653076,-1.2534841299057007,2.5434799194335938,1.0
-1.0148048400878906,-0.18538150191307068,0.3015297055244446,2.337750196456909,-1.240086555480957,2.6461222171783447,0.0
-0.9679776430130005,-0.10924254357814789,0.3688063323497772,2.2726473808288574,-1.2313008308410645,2.745788812637329,0.0
-0.9092665314674377,-0.028993690386414528,0.4353967308998108,2.2052996158599854,-1.226375699043274,2.8397181034088135,0.0
-0.8435635566711426,0.05250932276248932,0.4995102286338806,2.13757061958313,-1.2214363813400269,2.940044403076172,0.0
-0.7823132872581482,0.1359737515449524,0.5618179440498352,2.087948799133301,-1.2190519571304321,3.044067621231079,0.0
-0.7295354604721069,0.2177504152059555,0.6241552233695984,2.0458664894104004,-1.2136034965515137,3.1407713890075684,0.0
-0.6775870323181152,0.2940567135810852,0.6875821352005005,1.9980764389038086,-1.196621060371399,-3.0575883388519287,0.0
-0.623274564743042,0.36868494749069214,0.7475996017456055,1.941238522529602,-1.182824969291687,-2.9845807552337646,0.0
-0.5673941969871521,0.4479140043258667,0.8044901490211487,1.8846694231033325,-1.1723136901855469,-2.9150030612945557,0.0
-0.3985760807991028,0.594641387462616,0.9396902918815613,1.8290692567825317,-1.1620399951934814,-2.8453593254089355,0.0
-0.2356923222541809,0.7603310346603394,1.0673460960388184,1.754040002822876,-1.1560362577438354,-2.76056170463562,0.0
-0.1691833734512329,0.8431553244590759,1.1342477798461914,1.674281358718872,-1.1403772830963135,-2.661315679550171,0.0
-0.08965422213077545,0.924947202205658,1.2072455883026123,1.6240088939666748,-1.121156930923462,-2.5587525367736816,0.0
0.031952738761901855,0.9972211122512817,1.2918201684951782,1.572295069694519,-1.1044058799743652,-2.4572999477386475,0.0
0.21530203521251678,1.0690863132476807,1.4243577718734741,1.4532546997070312,-1.0990442037582397,-2.3555052280426025,0.0
0.4008306562900543,1.1316471099853516,1.5474897623062134,1.2904671430587769,-1.1034705638885498,-2.2496001720428467,0.0
0.5505081415176392,1.1955701112747192,1.6360042095184326,1.1151469945907593,-1.1125823259353638,-2.1487300395965576,0.0
0.7344326972961426,1.2407805919647217,1.758731722831726,0.8858329653739929,-1.1375665664672852,-2.0481343269348145,0.0
1.3022100925445557,1.2822275161743164,2.2371039390563965,0.6749691367149353,-1.1807301044464111,-1.9675979614257812,0.0
2.0207595825195312,1.2941807508468628,2.845100164413452,0.5165858864784241,-1.2394638061523438,-1.9597642421722412,0.0
2.188488006591797,1.2991011142730713,3.049593687057495,0.5182600617408752,-1.2954432964324951,-2.008061408996582,0.0
2.3353734016418457,1.2830497026443481,-3.0655534267425537,0.644372284412384,-1.3567320108413696,-1.9891927242279053,0.0
2.4686715602874756,1.2722834348678589,-2.9410994052886963,0.6635884642601013,-1.3958635330200195,-1.9753103256225586,0.0
2.8022420406341553,1.3031482696533203,-2.709876537322998,0.6247555613517761,-1.4312328100204468,-1.9898582696914673,0.0
2.9880504608154297,1.3121163845062256,-2.608332872390747,0.6524543762207031,-1.466766119003296,-2.001716136932373,0.0
-2.854123115539551,1.2873437404632568,-2.2998712062835693,0.7691887617111206,-1.49653160572052,-2.0833442211151123,0.0
-2.693593740463257,1.2656176090240479,-2.1105380058288574,0.9542759656906128,-1.5318291187286377,-2.2897086143493652,0.0
-2.604853868484497,1.2623339891433716,-1.9914087057113647,1.1786867380142212,-1.5545907020568848,-2.5537033081054688,0.0
-2.451359510421753,1.2573871612548828,-1.8302916288375854,-2.396862506866455,-1.5516314506530762,1.009475827217102,0.0
-2.162045955657959,1.236059546470642,-1.623206377029419,-2.4015536308288574,-1.5391318798065186,1.0076874494552612,0.0
-1.9097131490707397,1.2128474712371826,-1.5104293823242188,-2.435154914855957,-1.5122013092041016,1.000694990158081,0.0
-1.7858402729034424,1.2041517496109009,-1.463944435119629,-2.4206366539001465,-1.4856351613998413,0.9511094689369202,0.0
-1.6645898818969727,1.1987425088882446,-1.4193650484085083,-2.386237144470215,-1.4486750364303589,0.8924484252929688,0.0
-1.4190874099731445,1.1963385343551636,-1.3161641359329224,-2.4539551734924316,-1.4174854755401611,0.9430831074714661,0.0
-1.201027512550354,1.1929500102996826,-1.2170228958129883,-2.5260660648345947,-1.389401912689209,0.9992689490318298,0.0
-1.1170135736465454,1.188693881034851,-1.1747875213623047,-2.591360330581665,-1.364128828048706,1.035477876663208,0.0
-1.0128772258758545,1.1989848613739014,-1.122811198234558,-2.6139729022979736,-1.3439074754714966,1.0224745273590088,0.0
-0.9799652695655823,1.2085694074630737,-1.1121346950531006,-2.6024296283721924,-1.3223179578781128,0.9918491840362549,0.0
-0.9536983966827393,1.2134690284729004,-1.112635850906372,-2.6041715145111084,-1.3055899143218994,0.9906164407730103,0.0
-0.8947346210479736,1.2276277542114258,-1.114747405052185,-2.6353766918182373,-1.2902833223342896,1.0041537284851074,0.0
-0.8596028089523315,1.2376275062561035,-1.1096571683883667,-2.656114101409912,-1.2777960300445557,0.9850369095802307,0.0
-0.8087484836578369,1.2456214427947998,-1.0958701372146606,-2.6777284145355225,-1.2669856548309326,0.9743015766143799,0.0
-0.7652133703231812,1.2533503770828247,-1.0924006700515747,-2.6760876178741455,-1.2591149806976318,0.9530629515647888,0.0
-0.6782209873199463,1.2747259140014648,-1.0649802684783936,-2.6773831844329834,-1.252076506614685,0.9476665258407593,0.0
-0.6299558281898499,1.288503646850586,-1.0350933074951172,-2.68296480178833,-1.2429466247558594,0.9333481192588806,0.0
-0.5901286005973816,1.3031795024871826,-1.0097426176071167,-2.6845462322235107,-1.2339892387390137,0.9110791087150574,0.0
-0.5585047602653503,1.3127565383911133,-0.9927407503128052,-2.685216188430786,-1.226718544960022,0.8919389247894287,0.0
-0.5172576904296875,1.3185516595840454,-0.9690958261489868,-2.6927263736724854,-1.2199559211730957,0.8749603033065796,0.0
-0.4629516303539276,1.3244922161102295,-0.930780291557312,-2.694885492324829,-1.2115521430969238,0.8459939360618591,0.0
-0.41947153210639954,1.3299834728240967,-0.8947734832763672,-2.6963329315185547,-1.2033731937408447,0.8192593455314636,0.0
-0.40820419788360596,1.3296186923980713,-0.8864531517028809,-2.6948015689849854,-1.1979618072509766,0.7968875169754028,0.0
-0.3929210901260376,1.3292028903961182,-0.9103077054023743,-2.6923670768737793,-1.191448450088501,0.7807932496070862,0.0
-0.3801898956298828,1.3311885595321655,-0.9226046800613403,-2.6995439529418945,-1.183703064918518,0.7733234167098999,0.0
-0.3589577376842499,1.331510066986084,-0.9197003841400146,-2.7063539028167725,-1.1773459911346436,0.7616959810256958,0.0
-0.32345813512802124,1.3313734531402588,-0.8931530117988586,-2.7138173580169678,-1.1729001998901367,0.7523074746131897,0.0
-0.27990463376045227,1.3317930698394775,-0.8534365296363831,-2.711869478225708,-1.1723860502243042,0.7432352304458618,0.0
-0.22859932482242584,1.3318161964416504,-0.8099649548530579,-2.7127151489257812,-1.1671961545944214,0.7340087294578552,0.0
-0.042113106697797775,1.338444709777832,-0.6838648319244385,-2.7183678150177,-1.1642564535140991,0.7261694073677063,0.0
0.13371354341506958,1.3445427417755127,-0.5559293627738953,-2.709184408187866,-1.1692100763320923,0.7163431644439697,0.0
0.3998866677284241,1.3331243991851807,-0.361367791891098,-2.6969761848449707,-1.1711182594299316,0.709236204624176,0.0
0.6583568453788757,1.3093273639678955,-0.19246701896190643,-2.7015414237976074,-1.1732831001281738,0.718039333820343,0.0
0.8198248147964478,1.277581810951233,-0.08939677476882935,-2.715350389480591,-1.1735633611679077,0.7309665679931641,0.0
0.9048255681991577,1.2267082929611206,-0.016926739364862442,-2.728685140609741,-1.1749964952468872,0.7467091679573059,0.0
0.9813060760498047,1.1644443273544312,0.04367000237107277,-2.746182441711426,-1.163525938987732,0.7741135358810425,0.0
1.0376588106155396,1.121509075164795,0.025398079305887222,-2.772878408432007,-1.1459434032440186,0.8019599318504333,0.0
1.0468642711639404,1.128279209136963,-0.058115821331739426,-2.7803735733032227,-1.1373908519744873,0.813893735408783,0.0
1.1766092777252197,1.1449061632156372,0.0810471698641777,-2.7712910175323486,-1.1374120712280273,0.8168109655380249,0.0
1.3351094722747803,1.1112678050994873,0.36069297790527344,-2.7626209259033203,-1.13299560546875,0.8262774348258972,0.0
1.2895487546920776,1.041534662246704,0.45582133531570435,-2.778334856033325,-1.117861270904541,0.8481349349021912,0.0
1.320502519607544,0.9909098148345947,0.4675096273422241,-2.810746669769287,-1.1065378189086914,0.890445351600647,0.0
1.4543339014053345,0.9727039337158203,0.46071699261665344,-2.82855486869812,-1.1032752990722656,0.9349151849746704,0.0
1.6688148975372314,0.9181647300720215,0.5263733267784119,-2.8383162021636963,-1.1026346683502197,0.9765381813049316,0.0
1.9360142946243286,0.8375428915023804,0.6261798739433289,-2.852198600769043,-1.09831964969635,1.0330405235290527,0.0
2.0723726749420166,0.7530539035797119,0.6958151459693909,-2.8750951290130615,-1.092847466468811,1.0981419086456299,0.0
2.06864333152771,0.7018640041351318,0.7134125828742981,-2.924227476119995,-1.0794450044631958,1.1770144701004028,0.0
2.0190484523773193,0.66017085313797,0.7206202149391174,-2.9687883853912354,-1.072309970855713,1.2377582788467407,0.0
1.9754819869995117,0.6171801090240479,0.735287070274353,-2.9631459712982178,-1.079757571220398,1.2610886096954346,0.0
1.9766514301300049,0.580558717250824,0.7308952212333679,-2.9525861740112305,-1.092004656791687,1.2698109149932861,0.0
2.06874418258667,0.5622438192367554,0.717610239982605,-3.0058767795562744,-1.085878610610962,1.299623727798462,0.0
2.23850679397583,0.5511420965194702,0.7345553636550903,-3.1033213138580322,-1.1066992282867432,1.3735896348953247,0.0
2.4124131202697754,0.5158275961875916,0.768426775932312,-3.1293492317199707,-1.128714919090271,1.4387738704681396,0.0
2.509359836578369,0.46295106410980225,0.7875012159347534,-3.0596182346343994,-1.1586289405822754,1.4034268856048584,0.0
2.517730236053467,0.41628071665763855,0.7947250604629517,-3.1081125736236572,-1.2043226957321167,1.4192326068878174,0.0
2.4799082279205322,0.3878870904445648,0.8273463845252991,3.053999900817871,-1.2497729063034058,1.5243548154830933,0.0
2.429197311401367,0.3454062342643738,0.8731866478919983,2.9510483741760254,-1.3126802444458008,1.6375893354415894,0.0
2.3745081424713135,0.28318294882774353,0.9144300818443298,2.677499294281006,-1.3864989280700684,1.8939192295074463,0.0
2.363058567047119,0.14217320084571838,1.0199177265167236,1.9908263683319092,-1.4439263343811035,2.5358166694641113,0.0
2.358264684677124,0.06913688033819199,1.0824806690216064,0.991906464099884,-1.4012254476547241,-2.8038692474365234,0.0
2.3306944370269775,0.00974464975297451,1.1517809629440308,0.6003314256668091,-1.2947280406951904,-2.493940830230713,0.0
2.2896389961242676,-0.03505396470427513,1.2321696281433105,0.3562241792678833,-1.2974300384521484,-2.3426334857940674,0.0
2.195249080657959,-0.07362375408411026,1.3927104473114014,0.18583489954471588,-1.3441948890686035,-2.294652223587036,0.0
2.1114299297332764,-0.07754148542881012,1.4652085304260254,0.09853235632181168,-1.417376160621643,-2.275782823562622,0.0
2.024822473526001,-0.05958583578467369,1.5606473684310913,-0.035654641687870026,-1.5108458995819092,-2.1522178649902344,0.0
2.0371692180633545,-0.03657837584614754,1.5727721452713013,-3.0164034366607666,-1.5170800685882568,0.8230236768722534,0.0
2.0707266330718994,0.002930734772235155,1.5739495754241943,-3.0946903228759766,-1.3914213180541992,0.8980734348297119,0.0
2.113123655319214,0.04337099939584732,1.5678167343139648,-3.076918601989746,-1.2586091756820679,0.8944810628890991,0.0
2.221768856048584,0.13668031990528107,1.5364947319030762,-3.08481764793396,-1.1282000541687012,0.8923671245574951,0.0
2.2636845111846924,0.207675963640213,1.505717396736145,-3.130739688873291,-1.000136375427246,0.8920430541038513,0.0
2.251680374145508,0.2915503680706024,1.4534459114074707,3.0779507160186768,-0.8836212158203125,0.9052981734275818,0.0
2.079364061355591,0.44173693656921387,1.3480393886566162,3.038205623626709,-0.7777515053749084,0.926539421081543,0.0
1.993789792060852,0.502496063709259,1.3155102729797363,3.057976722717285,-0.6762124300003052,0.9397677183151245,0.0
1.8880271911621094,0.5726383924484253,1.2615622282028198,3.1104576587677,-0.5827658772468567,0.9427932500839233,0.0
1.7790827751159668,0.6593356132507324,1.1981405019760132,3.137002468109131,-0.4947928488254547,0.9295375347137451,0.0
1.7023935317993164,0.7382523417472839,1.1498099565505981,3.117896318435669,-0.42343395948410034,0.921630859375,0.0
1.6449384689331055,0.7989621162414551,1.1093618869781494,3.111654281616211,-0.3559698760509491,0.9277118444442749,0.0
1.6168168783187866,0.8606775403022766,1.0535452365875244,-3.1239888668060303,-0.29598721861839294,0.9339327812194824,0.0
1.6047967672348022,1.0534393787384033,0.8175365328788757,-3.04953932762146,-0.2639780342578888,0.9327347278594971,0.0
1.6118826866149902,1.0957459211349487,0.7748317718505859,-2.983114719390869,-0.2596663534641266,0.935206949710846,0.0
1.5761010646820068,1.1328727006912231,0.7130659222602844,-2.910977840423584,-0.2847024202346802,0.9411612749099731,0.0
1.5158005952835083,1.173105239868164,0.6343804001808167,-2.8977863788604736,-0.3548969030380249,0.939564049243927,0.0
1.477130651473999,1.210537314414978,0.5700474977493286,-2.9140632152557373,-0.4360063374042511,0.921674370765686,0.0
1.4737424850463867,1.2438127994537354,0.5267811417579651,-2.7699997425079346,-0.4673977494239807,0.8991609215736389,0.0
1.505894422531128,1.269474744796753,0.5031136274337769,-2.688450336456299,-0.5001682043075562,0.8609296083450317,0.0
1.681676983833313,1.338909387588501,0.43027815222740173,-2.7395882606506348,-0.5549017190933228,0.8730424642562866,0.0
1.6864439249038696,1.3450933694839478,0.41066503524780273,-2.769087791442871,-0.587644100189209,0.8731852769851685,0.0
1.6544426679611206,1.3619414567947388,0.3826775550842285,-2.7516298294067383,-0.5943582653999329,0.8760988116264343,0.0
1.6103013753890991,1.3857457637786865,0.3477628529071808,-2.7063004970550537,-0.6312766671180725,0.8480495810508728,0.0
1.568320631980896,1.414849042892456,0.3081357181072235,-2.695648670196533,-0.6838669776916504,0.8178057670593262,0.0
1.5267810821533203,1.4462602138519287,0.25783559679985046,-2.690831422805786,-0.7441509366035461,0.7968775033950806,0.0
1.4213374853134155,1.4758756160736084,0.1316448152065277,-2.658221483230591,-0.796399712562561,0.7671736478805542,0.0
0.6937678456306458,1.496640920639038,-0.673041045665741,-2.627912759780884,-0.8453621864318848,0.7424966096878052,0.0
0.35417526960372925,1.4753026962280273,-1.0582866668701172,-2.608008623123169,-0.9018044471740723,0.7096076011657715,0.0
0.17353326082229614,1.4443992376327515,-1.286007046699524,-2.57279372215271,-0.9611799716949463,0.6542149186134338,0.0
0.024614281952381134,1.3683515787124634,-1.5041077136993408,-2.493993043899536,-1.0213987827301025,0.5797184705734253,0.0
-0.007947402074933052,1.3184854984283447,-1.5467005968093872,-2.393915891647339,-1.0806808471679688,0.48287689685821533,0.0
-0.05231340602040291,1.259872317314148,-1.585120439529419,-2.284433126449585,-1.1397141218185425,0.35188624262809753,0.0
-0.1080302894115448,1.1963313817977905,-1.627318024635315,-2.1356968879699707,-1.1990313529968262,0.16511467099189758,0.0
-0.16205033659934998,1.1329431533813477,-1.6603940725326538,-1.9033679962158203,-1.256269931793213,-0.10567682236433029,0.0
-0.21993327140808105,1.072052240371704,-1.6786099672317505,-1.6029309034347534,-1.2997925281524658,-0.4412163496017456,0.0
-0.284902423620224,1.0150315761566162,-1.682539463043213,-1.2515069246292114,-1.3269882202148438,-0.8047932982444763,0.0
-0.3100377321243286,0.9185245037078857,-1.624367356300354,-1.031496524810791,-1.3435108661651611,-0.9706072807312012,0.0
-0.22992561757564545,0.8393818736076355,-1.6155039072036743,-1.0504579544067383,-1.3819222450256348,-0.8408632278442383,0.0
-0.0892128050327301,0.7379924058914185,-1.6553514003753662,-1.322835922241211,-1.4258395433425903,-0.529632031917572,0.0
0.15490955114364624,0.5542402267456055,-1.737046480178833,-1.7847037315368652,-1.4402196407318115,-0.08091267943382263,0.0
0.09376075118780136,0.475064218044281,-1.8007503747940063,-2.2737672328948975,-1.404600977897644,0.39056527614593506,0.0
-0.11452799290418625,0.2580614387989044,-1.936460018157959,-2.578840494155884,-1.3350969552993774,0.6670694351196289,0.0
-0.19078268110752106,0.14267316460609436,-2.0122110843658447,-2.7572860717773438,-1.2592490911483765,0.8394989967346191,0.0
0.1262345165014267,-0.952430248260498,-2.508527994155884,-2.8586721420288086,-1.1841872930526733,0.9615684151649475,0.0
-0.18715570867061615,-1.4116432666778564,-1.924202561378479,-2.9144625663757324,-1.1119561195373535,1.0457960367202759,0.0
-1.3366897106170654,-1.0337377786636353,-0.12406513094902039,-2.9659831523895264,-1.048227071762085,1.111714482307434,0.0
-1.0899488925933838,-0.7290512323379517,0.09548716247081757,-3.0174050331115723,-0.9949736595153809,1.1631968021392822,0.0
-0.9721351861953735,-0.5843678712844849,0.1815582662820816,-3.060274600982666,-0.9499625563621521,1.2078453302383423,0.0
-0.7605690956115723,-0.1682072877883911,0.4298422038555145,-3.092475414276123,-0.9111778736114502,1.243329405784607,0.0
-0.762669026851654,0.06609602272510529,0.5656754374504089,-3.119384765625,-0.8746070265769958,1.267199158668518,0.0
-0.8056350946426392,0.17653143405914307,0.6418296098709106,3.133129835128784,-0.8400261402130127,1.2844021320343018,0.0
-0.6076983213424683,0.4720255136489868,0.8879798650741577,3.0970513820648193,-0.8104329705238342,1.298060655593872,0.0
-0.42807766795158386,0.6220008730888367,1.0552421808242798,3.0658907890319824,-0.7856209874153137,1.3094161748886108,0.0
-0.37130746245384216,0.7100691795349121,1.1637685298919678,3.0362131595611572,-0.7631006240844727,1.3173292875289917,0.0
-0.12355190515518188,0.904104471206665,1.503021240234375,3.003715991973877,-0.738283097743988,1.3209847211837769,0.0
0.24807655811309814,0.9503601789474487,1.7701506614685059,2.9820363521575928,-0.7106209993362427,1.3191441297531128,0.0
0.42608341574668884,0.9612132906913757,1.90090012550354,2.97263765335083,-0.6873821020126343,1.3156120777130127,0.0
0.6126431226730347,0.9580919742584229,2.038614511489868,2.986781597137451,-0.6690693497657776,1.312831997871399,0.0
0.7675292491912842,0.9408720135688782,2.146764039993286,3.0181095600128174,-0.640459418296814,1.3265461921691895,0.0
0.8659877181053162,0.9194973707199097,2.2245800495147705,3.072579860687256,-0.6137650609016418,1.3405821323394775,0.0
0.932044506072998,0.8901911973953247,2.2840075492858887,3.112842559814453,-0.5952808260917664,1.351083755493164,0.0
1.0058302879333496,0.8561370968818665,2.317772388458252,-3.1273884773254395,-0.59586501121521,1.368782877922058,0.0
1.080944299697876,0.8290746808052063,2.3091320991516113,-3.0776467323303223,-0.6226685643196106,1.3908694982528687,0.0
1.1417373418807983,0.8031695485115051,2.273851156234741,-3.0266456604003906,-0.6244937181472778,1.3755406141281128,0.0
1.1796950101852417,0.7738170027732849,2.225893259048462,-2.9071362018585205,-0.622139036655426,1.313780665397644,0.0
1.2194905281066895,0.7607206106185913,2.1564254760742188,-2.931792974472046,-0.6159943342208862,1.2487398386001587,0.0
1.2122544050216675,0.774627149105072,2.1306121349334717,-3.0443532466888428,-0.6357297897338867,1.2188493013381958,0.0
1.1878122091293335,0.7879082560539246,2.104905366897583,-3.0847949981689453,-0.6779409050941467,1.234495997428894,0.0
1.1613963842391968,0.7994153499603271,2.073894739151001,-2.965242862701416,-0.7024650573730469,1.2377192974090576,0.0
1.1468137502670288,0.8102837204933167,2.037980318069458,-3.0006399154663086,-0.7136614322662354,1.3375049829483032,0.0
1.135454535484314,0.8251641988754272,1.9920234680175781,-3.011657476425171,-0.7507364749908447,1.2858744859695435,0.0
1.123128890991211,0.8457726240158081,1.937500238418579,-3.070998191833496,-0.7796368598937988,1.2759828567504883,0.0
1.1180424690246582,0.8643229603767395,1.8818259239196777,-3.0807762145996094,-0.8331208229064941,1.216288447380066,0.0
1.117072343826294,0.8870241045951843,1.825432300567627,-3.107897996902466,-0.8759347796440125,1.1784915924072266,0.0
1.1297343969345093,0.93443363904953,1.718074083328247,-3.101158857345581,-0.9184971451759338,1.1769661903381348,0.0
1.1458938121795654,0.9503709673881531,1.6638907194137573,-3.0601048469543457,-0.966485857963562,1.1829192638397217,0.0
1.1649086475372314,0.961033284664154,1.6060887575149536,-3.0603995323181152,-1.0311623811721802,1.2119874954223633,0.0
1.1746505498886108,0.9748680591583252,1.5407668352127075,-3.0892510414123535,-1.1050636768341064,1.2667524814605713,0.0
1.15361750125885,0.9929645657539368,1.4609065055847168,-3.11295223236084,-1.1802493333816528,1.374596118927002,0.0
1.1101280450820923,1.0165921449661255,1.386244297027588,3.098078966140747,-1.265731930732727,1.5686228275299072,0.0
1.0695369243621826,1.0485053062438965,1.35120689868927,2.9263148307800293,-1.3550249338150024,1.8142971992492676,0.0
1.0440181493759155,1.0694820880889893,1.343369483947754,2.3848745822906494,-1.4378814697265625,2.2724521160125732,0.0
