channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.5973395109176636,1.4292962551116943,-2.6269478797912598,2.277900457382202,-1.3102777004241943,-2.5201358795166016,0.0
-2.000950813293457,1.474708080291748,-3.0254464149475098,2.3333911895751953,-1.3137218952178955,-2.4518306255340576,0.0
-2.5828938484191895,1.489717960357666,2.6611220836639404,2.3788180351257324,-1.317408800125122,-2.378209114074707,0.0
-3.069370746612549,1.480563759803772,2.154453754425049,2.416591167449951,-1.3224406242370605,-2.2882182598114014,0.0
3.0075297355651855,1.4500117301940918,1.932880163192749,2.4570930004119873,-1.3320515155792236,-2.188047170639038,0.0
2.917963981628418,1.4199841022491455,1.849942922592163,2.5084681510925293,-1.3440924882888794,-2.0817928314208984,0.0
2.774986982345581,1.3947784900665283,1.7546885013580322,2.5701234340667725,-1.3593333959579468,-1.9825912714004517,0.0
2.622058629989624,1.372530460357666,1.6897178888320923,2.6596148014068604,-1.3724215030670166,-1.894858956336975,0.0
2.4598262310028076,1.3626129627227783,1.6320607662200928,2.7455012798309326,-1.3851921558380127,-1.8207416534423828,0.0
2.2750356197357178,1.36342453956604,1.5560826063156128,2.8103275299072266,-1.3969587087631226,-1.7645372152328491,0.0
2.080890655517578,1.3587713241577148,1.4655907154083252,2.736623525619507,-1.3862817287445068,-1.664396047592163,0.0
1.9113777875900269,1.349210262298584,1.3725947141647339,2.7505977153778076,-1.385411262512207,-1.6924995183944702,0.0
1.77577543258667,1.3419711589813232,1.2821424007415771,2.8044488430023193,-1.3962557315826416,-1.7463245391845703,0.0
1.6857830286026,1.3442187309265137,1.2233128547668457,2.902951955795288,-1.3934274911880493,-1.791672945022583,0.0
1.6191061735153198,1.3465653657913208,1.1769310235977173,2.960646152496338,-1.3872177600860596,-1.772361397743225,0.0
1.555343747138977,1.351877212524414,1.1288330554962158,2.9173593521118164,-1.376631736755371,-1.7224918603897095,0.0
1.4660776853561401,1.3529231548309326,1.0545971393585205,2.9964144229888916,-1.370284914970398,-1.792115330696106,0.0
1.3763819932937622,1.3481507301330566,0.9795874953269958,2.974174976348877,-1.351102590560913,-1.7475978136062622,0.0
1.2814213037490845,1.3357946872711182,0.9134669303894043,3.0377910137176514,-1.331364631652832,-1.7787346839904785,0.0
1.1962425708770752,1.3254673480987549,0.8651078939437866,3.0524678230285645,-1.3133714199066162,-1.764488935470581,0.0
1.118952989578247,1.324706792831421,0.8214852809906006,3.0737102031707764,-1.2918133735656738,-1.777879238128662,0.0
1.0359936952590942,1.3348188400268555,0.7614039182662964,3.047177791595459,-1.270578384399414,-1.758251667022705,0.0
0.9457269906997681,1.3429577350616455,0.6772451996803284,2.985198736190796,-1.2398576736450195,-1.6949747800827026,0.0
0.8557627201080322,1.3382083177566528,0.5822853446006775,2.9334464073181152,-1.2007418870925903,-1.6386958360671997,0.0
0.7931545972824097,1.3274216651916504,0.5088761448860168,2.894240140914917,-1.1820048093795776,-1.6033498048782349,0.0
0.7485419511795044,1.3204092979431152,0.45601892471313477,2.8609025478363037,-1.1646137237548828,-1.5804731845855713,0.0
0.7298139333724976,1.3144328594207764,0.43851393461227417,2.8521668910980225,-1.142768144607544,-1.5814697742462158,0.0
0.7305589914321899,1.3024826049804688,0.44879472255706787,2.837839365005493,-1.1260606050491333,-1.5759198665618896,0.0
0.7479895949363708,1.2822422981262207,0.47494426369667053,2.8342556953430176,-1.1163763999938965,-1.574393391609192,0.0
0.759131133556366,1.2512431144714355,0.4879046380519867,2.832005262374878,-1.1088135242462158,-1.5647869110107422,0.0
0.7702984809875488,1.217176914215088,0.49687981605529785,2.8174047470092773,-1.1060700416564941,-1.5453590154647827,0.0
0.8052008152008057,1.181373119354248,0.5277357697486877,2.788743019104004,-1.104604959487915,-1.5125218629837036,0.0
0.8759392499923706,1.1383609771728516,0.600368857383728,2.7592430114746094,-1.10685396194458,-1.4752135276794434,0.0
0.9286277890205383,1.1060981750488281,0.6604531407356262,2.713597536087036,-1.1087794303894043,-1.4239448308944702,0.0
0.9883378744125366,1.0651389360427856,0.728239893913269,2.6527256965637207,-1.1116667985916138,-1.361536979675293,0.0
1.0419920682907104,1.0110167264938354,0.7878339886665344,2.587735652923584,-1.1129214763641357,-1.297356128692627,0.0
1.0826495885849,0.9532791972160339,0.838399350643158,2.5321242809295654,-1.1186492443084717,-1.2377939224243164,0.0
1.1175984144210815,0.8921179175376892,0.8824338912963867,2.470273494720459,-1.1214900016784668,-1.1676241159439087,0.0
1.1445192098617554,0.8166328072547913,0.9239457249641418,2.392597198486328,-1.121814489364624,-1.0831565856933594,0.0
1.158002257347107,0.7304762601852417,0.9585618376731873,2.304776668548584,-1.1246505975723267,-0.9946829676628113,0.0
1.1589349508285522,0.6446936130523682,0.9872797727584839,2.232959508895874,-1.121155023574829,-0.9151597619056702,0.0
1.1584134101867676,0.565231442451477,1.0154517889022827,2.148216962814331,-1.11332106590271,-0.8395488858222961,0.0
1.1643321514129639,0.48876267671585083,1.0456386804580688,2.051374673843384,-1.1018178462982178,-0.7673470377922058,0.0
1.1744571924209595,0.41517433524131775,1.0759053230285645,1.9720313549041748,-1.0958818197250366,-0.7148754596710205,0.0
1.1856331825256348,0.3415850102901459,1.1048933267593384,1.91093111038208,-1.0905708074569702,-0.6725437641143799,0.0
1.193619728088379,0.2667926847934723,1.1443138122558594,1.867601990699768,-1.0862562656402588,-0.6414088606834412,0.0
1.193094253540039,0.1962321549654007,1.1995710134506226,1.8390417098999023,-1.082124948501587,-0.6206352710723877,0.0
1.1802699565887451,0.1278577297925949,1.2645598649978638,1.8176318407058716,-1.0773903131484985,-0.6061059236526489,0.0
1.154472827911377,0.06024526432156563,1.334675908088684,1.790737271308899,-1.0745584964752197,-0.5950300693511963,0.0
1.117313265800476,-0.0012811127817258239,1.4049828052520752,1.762224793434143,-1.077907919883728,-0.5844663381576538,0.0
1.0723176002502441,-0.05554477125406265,1.4744389057159424,1.7458405494689941,-1.0829894542694092,-0.5770225524902344,0.0
1.0311658382415771,-0.10212776064872742,1.5460104942321777,1.734174132347107,-1.0872294902801514,-0.5749478340148926,0.0
1.0057164430618286,-0.13435663282871246,1.6231803894042969,1.7180510759353638,-1.0896780490875244,-0.5765388011932373,0.0
0.9997724890708923,-0.15047010779380798,1.710201382637024,1.6994987726211548,-1.0952397584915161,-0.5736145973205566,0.0
1.0062748193740845,-0.14760252833366394,1.8041669130325317,1.6878963708877563,-1.099379539489746,-0.5698428750038147,0.0
1.0164835453033447,-0.1263694316148758,1.8975952863693237,1.6760766506195068,-1.1037216186523438,-0.5649614930152893,0.0
1.0289298295974731,-0.09311048686504364,1.9912545680999756,1.664841890335083,-1.1087268590927124,-0.5585135817527771,0.0
1.0454856157302856,-0.04386400803923607,2.0896928310394287,1.653182864189148,-1.1117417812347412,-0.5527420043945312,0.0
1.0685511827468872,0.02268783189356327,2.188469171524048,1.6363061666488647,-1.1169313192367554,-0.5459260940551758,0.0
1.0999339818954468,0.10431985557079315,2.28413724899292,1.6246355772018433,-1.125164270401001,-0.5369445085525513,0.0
1.1354467868804932,0.20014628767967224,2.3753559589385986,1.6147695779800415,-1.129806637763977,-0.5242796540260315,0.0
1.1736539602279663,0.30931270122528076,2.4669251441955566,1.6112996339797974,-1.1311118602752686,-0.517493486404419,0.0
1.22133469581604,0.4224350154399872,2.5618860721588135,1.59796941280365,-1.1334173679351807,-0.5057322382926941,0.0
1.2887290716171265,0.5422350168228149,2.6494147777557373,1.5928308963775635,-1.1371588706970215,-0.49551597237586975,0.0
1.3881245851516724,0.6596899628639221,2.7355968952178955,1.5950733423233032,-1.14408540725708,-0.4930901825428009,0.0
1.5163295269012451,0.7814576029777527,2.823185443878174,1.6074182987213135,-1.152199387550354,-0.49818459153175354,0.0
1.6832287311553955,0.9037836790084839,2.928039789199829,1.6400202512741089,-1.1579471826553345,-0.5118588209152222,0.0
1.923074722290039,1.0227978229522705,3.0866446495056152,1.6709481477737427,-1.1589292287826538,-0.5289452075958252,0.0
2.2742762565612793,1.108188271522522,-2.9437291622161865,1.6886008977890015,-1.165022850036621,-0.5474717617034912,0.0
2.6828815937042236,1.1319444179534912,-2.6555259227752686,1.7112985849380493,-1.1722694635391235,-0.5742668509483337,0.0
3.070056200027466,1.1292815208435059,-2.3930420875549316,1.7361173629760742,-1.1775305271148682,-0.6049795746803284,0.0
-2.852609634399414,1.095965027809143,-2.153337001800537,1.7523586750030518,-1.182989478111267,-0.6334957480430603,0.0
-2.5574653148651123,1.0482456684112549,-1.9639755487442017,1.7681864500045776,-1.188183307647705,-0.6590071320533752,0.0
-2.30747127532959,0.9896841049194336,-1.8031941652297974,1.7786656618118286,-1.1955561637878418,-0.680785596370697,0.0
-2.093466281890869,0.9191633462905884,-1.668915867805481,1.7834498882293701,-1.2019439935684204,-0.6964942812919617,0.0
-1.9117562770843506,0.8383162021636963,-1.5597610473632812,1.7895011901855469,-1.2084596157073975,-0.7106720805168152,0.0
-1.7720050811767578,0.7570685744285583,-1.485208511352539,1.7954198122024536,-1.2120723724365234,-0.7262650728225708,0.0
-1.650960087776184,0.6714991927146912,-1.4305555820465088,1.7980928421020508,-1.2161178588867188,-0.7409391403198242,0.0
-1.5326203107833862,0.5889987349510193,-1.4033371210098267,1.8007652759552002,-1.221962809562683,-0.7542628645896912,0.0
-1.4083702564239502,0.5086763501167297,-1.3868474960327148,1.8028136491775513,-1.2301355600357056,-0.76235431432724,0.0
-1.2695794105529785,0.44122982025146484,-1.3815306425094604,1.8081527948379517,-1.2358648777008057,-0.7682414650917053,0.0
-1.151915192604065,0.38963326811790466,-1.393593668937683,1.8047248125076294,-1.2364180088043213,-0.7636860013008118,0.0
-1.0638916492462158,0.3502623438835144,-1.4144288301467896,1.7899563312530518,-1.236696720123291,-0.7533631324768066,0.0
-1.00523841381073,0.3173120319843292,-1.4372191429138184,1.772387981414795,-1.2368760108947754,-0.742446780204773,0.0
-0.9899111390113831,0.2951197922229767,-1.4628576040267944,1.7483175992965698,-1.2400237321853638,-0.7260128855705261,0.0
-1.0215030908584595,0.28450217843055725,-1.5083540678024292,1.7284185886383057,-1.248531699180603,-0.709972620010376,0.0
-1.0559834241867065,0.2701726257801056,-1.5707215070724487,1.7139784097671509,-1.2538914680480957,-0.6884864568710327,0.0
-1.0756689310073853,0.2517714500427246,-1.6517724990844727,1.690253734588623,-1.2532329559326172,-0.6574651598930359,0.0
-1.1080998182296753,0.23342019319534302,-1.7452034950256348,1.6497238874435425,-1.2507414817810059,-0.6180716753005981,0.0
-1.1617457866668701,0.2010638415813446,-1.8341114521026611,1.6046348810195923,-1.2513277530670166,-0.5790618658065796,0.0
-1.2489173412322998,0.15499618649482727,-1.9076881408691406,1.5651823282241821,-1.2570388317108154,-0.542197048664093,0.0
-1.3633203506469727,0.11170926690101624,-1.9812287092208862,1.5383071899414062,-1.2617331743240356,-0.5080774426460266,0.0
-1.429909586906433,0.07221632450819016,-2.0536210536956787,1.5171266794204712,-1.2608870267868042,-0.4763767123222351,0.0
-1.4263876676559448,0.012130319140851498,-2.088918924331665,1.4927754402160645,-1.2554435729980469,-0.44385695457458496,0.0
-1.3804950714111328,-0.061410244554281235,-2.092463493347168,1.464842438697815,-1.2494009733200073,-0.41106876730918884,0.0
-1.3540860414505005,-0.11207496374845505,-2.070019006729126,1.4325517416000366,-1.2480568885803223,-0.37430861592292786,0.0
-1.3679529428482056,-0.13139598071575165,-2.0063564777374268,1.4001638889312744,-1.2448110580444336,-0.33596450090408325,0.0
-1.425138235092163,-0.11546891927719116,-1.9443360567092896,1.369389533996582,-1.241649866104126,-0.2951701283454895,0.0
-1.467297077178955,-0.08947480469942093,-1.9409383535385132,1.3340208530426025,-1.235889196395874,-0.24883069097995758,0.0
-1.5009764432907104,-0.07040103524923325,-1.9361158609390259,1.2930690050125122,-1.230515718460083,-0.19840842485427856,0.0
-1.5874987840652466,-0.03516227379441261,-1.874316930770874,1.2624521255493164,-1.2240662574768066,-0.15541274845600128,0.0
-1.7033432722091675,0.013582944869995117,-1.8274627923965454,1.236492395401001,-1.215800166130066,-0.11797434836626053,0.0
-1.7943006753921509,0.06319209933280945,-1.7706217765808105,1.1949546337127686,-1.2095191478729248,-0.07259166240692139,0.0
-1.9302228689193726,0.14270983636379242,-1.6972683668136597,1.150447964668274,-1.2058223485946655,-0.023970773443579674,0.0
-2.0357463359832764,0.23154638707637787,-1.6138339042663574,1.1029361486434937,-1.2045257091522217,0.02800927124917507,0.0
-2.125098943710327,0.28173312544822693,-1.527326226234436,1.0532344579696655,-1.2004929780960083,0.08628659695386887,0.0
-2.191500663757324,0.368323415517807,-1.409966230392456,1.0178329944610596,-1.1921663284301758,0.13970454037189484,0.0
-2.2065176963806152,0.46156150102615356,-1.2641899585723877,0.9983099102973938,-1.1810884475708008,0.1752837598323822,0.0
-2.1997859477996826,0.5474326014518738,-1.1105433702468872,0.9712474346160889,-1.171607494354248,0.2083418369293213,0.0
-2.182673692703247,0.628727912902832,-0.9452711939811707,0.9407941699028015,-1.1681385040283203,0.24139940738677979,0.0
-2.1384639739990234,0.6901000142097473,-0.7601866126060486,0.953895092010498,-1.1666486263275146,0.2511734366416931,0.0
-2.078145980834961,0.7265961170196533,-0.5726646780967712,0.9916895031929016,-1.159279227256775,0.24341288208961487,0.0
-1.9972896575927734,0.7225979566574097,-0.39033472537994385,0.9909152388572693,-1.1535789966583252,0.2486846148967743,0.0
-1.9067928791046143,0.6865859627723694,-0.22275906801223755,0.9512501955032349,-1.1525816917419434,0.2851104140281677,0.0
-1.8208141326904297,0.6325904130935669,-0.089149110019207,0.9008838534355164,-1.1532962322235107,0.33984705805778503,0.0
-1.7432178258895874,0.5652358531951904,0.012879935093224049,0.8799912333488464,-1.1480175256729126,0.3900495767593384,0.0
-1.6751902103424072,0.49093616008758545,0.08357380330562592,0.8852381110191345,-1.1270194053649902,0.43656864762306213,0.0
-1.6151541471481323,0.4214639365673065,0.13648849725723267,0.9097044467926025,-1.108106017112732,0.48509034514427185,0.0
-1.5565301179885864,0.36005672812461853,0.18499755859375,0.9652592539787292,-1.0910887718200684,0.525611400604248,0.0
-1.5083647966384888,0.29810741543769836,0.22673438489437103,1.0354290008544922,-1.074415683746338,0.559668242931366,0.0
-1.4692615270614624,0.22572767734527588,0.258388876914978,1.0947016477584839,-1.062491536140442,0.5949956178665161,0.0
-1.4308888912200928,0.1526518166065216,0.2746973931789398,1.156591773033142,-1.0505121946334839,0.6104298830032349,0.0
-1.3864864110946655,0.08478211611509323,0.281558632850647,1.2125053405761719,-1.0434048175811768,0.6210004091262817,0.0
-1.3349577188491821,0.023546308279037476,0.2863334119319916,1.2951462268829346,-1.0405299663543701,0.6186978816986084,0.0
-1.2745534181594849,-0.03264501690864563,0.291226327419281,1.3734008073806763,-1.0414741039276123,0.6040053367614746,0.0
-1.2063153982162476,-0.08840002864599228,0.29427167773246765,1.4391645193099976,-1.0435419082641602,0.5844204425811768,0.0
-1.1341753005981445,-0.14506229758262634,0.29459884762763977,1.478481650352478,-1.0325926542282104,0.5562501549720764,0.0
-1.0676792860031128,-0.20652534067630768,0.28803589940071106,1.4653977155685425,-1.0371674299240112,0.5304628014564514,0.0
-0.9902554750442505,-0.2698064148426056,0.2671698033809662,1.450668454170227,-1.0466482639312744,0.49903786182403564,0.0
-0.9107964634895325,-0.3297227621078491,0.24432818591594696,1.46030592918396,-1.0586867332458496,0.4708408713340759,0.0
-0.822767436504364,-0.38828182220458984,0.21591269969940186,1.4970558881759644,-1.0639514923095703,0.44367045164108276,0.0
-0.7172438502311707,-0.4429014325141907,0.16823473572731018,1.5304700136184692,-1.0692687034606934,0.41937243938446045,0.0
-0.5920956134796143,-0.4921596646308899,0.10160865634679794,1.5514085292816162,-1.0757713317871094,0.39659395813941956,0.0
-0.45279768109321594,-0.5371169447898865,0.029446395114064217,1.5601099729537964,-1.0856008529663086,0.3712930977344513,0.0
-0.31221678853034973,-0.5670855045318604,-0.05491872876882553,1.5649806261062622,-1.0994845628738403,0.3424935042858124,0.0
-0.1827295571565628,-0.5739040374755859,-0.15149202942848206,1.569423794746399,-1.1180732250213623,0.3119349181652069,0.0
-0.09529111534357071,-0.5549586415290833,-0.24148310720920563,1.5739021301269531,-1.1375629901885986,0.2845078110694885,0.0
-0.04188282787799835,-0.5192149877548218,-0.308210164308548,1.5825817584991455,-1.1543399095535278,0.2556077241897583,0.0
0.026726048439741135,-0.4895683825016022,-0.3605966866016388,1.5896636247634888,-1.1720902919769287,0.22510990500450134,0.0
0.06336984038352966,-0.4794994294643402,-0.4075081944465637,1.5945779085159302,-1.1885290145874023,0.19634991884231567,0.0
0.041555602103471756,-0.45915457606315613,-0.4443303048610687,1.6018627882003784,-1.2029801607131958,0.16357366740703583,0.0
-0.023552939295768738,-0.4393154978752136,-0.4715619385242462,1.6059356927871704,-1.216720461845398,0.13195151090621948,0.0
-0.12929832935333252,-0.42788445949554443,-0.47882670164108276,1.6109082698822021,-1.2295405864715576,0.10360398888587952,0.0
-0.26013198494911194,-0.4249500334262848,-0.4820743799209595,1.632786512374878,-1.2403781414031982,0.06884386390447617,0.0
-0.44551998376846313,-0.4272431433200836,-0.46944767236709595,1.6684026718139648,-1.2484843730926514,0.025862788781523705,0.0
-0.6310812830924988,-0.4227311909198761,-0.4607919156551361,1.706831932067871,-1.2536715269088745,-0.02086908183991909,0.0
-0.7567187547683716,-0.4344881772994995,-0.4479736387729645,1.742035150527954,-1.2598925828933716,-0.06942480057477951,0.0
-0.810239851474762,-0.4389461576938629,-0.4122524559497833,1.7615604400634766,-1.261275053024292,-0.10566434264183044,0.0
-0.7982569932937622,-0.4306718707084656,-0.3495500683784485,1.7668509483337402,-1.2665183544158936,-0.1246868297457695,0.0
-0.7531587481498718,-0.40378308296203613,-0.28145942091941833,1.729080319404602,-1.2636549472808838,-0.0961080938577652,0.0
-0.720856249332428,-0.3667709231376648,-0.22577700018882751,1.6016358137130737,-1.2689204216003418,0.008496066555380821,0.0
-0.7262266278266907,-0.3279455602169037,-0.1883997768163681,1.461087942123413,-1.2872793674468994,0.1260039210319519,0.0
-0.7691205739974976,-0.29878345131874084,-0.1758444756269455,1.3900368213653564,-1.3085267543792725,0.1934751570224762,0.0
-0.8347415328025818,-0.2946639358997345,-0.16971251368522644,1.3400356769561768,-1.303006649017334,0.25212669372558594,0.0
-0.9189186692237854,-0.29436802864074707,-0.1647237092256546,1.22078537940979,-1.2976627349853516,0.3669220507144928,0.0
-1.0092486143112183,-0.2984622120857239,-0.16864550113677979,1.1190731525421143,-1.306241750717163,0.47861701250076294,0.0
-1.0957711935043335,-0.3148506283760071,-0.1779608130455017,1.0768437385559082,-1.2932761907577515,0.5448459982872009,0.0
-1.171413540840149,-0.3309142589569092,-0.18828853964805603,1.0269248485565186,-1.2887523174285889,0.596627414226532,0.0
-1.2259912490844727,-0.33758077025413513,-0.20872752368450165,0.9871767163276672,-1.2898309230804443,0.6368530988693237,0.0
-1.2616751194000244,-0.3341425955295563,-0.2440386563539505,0.9601711630821228,-1.2914226055145264,0.6675611138343811,0.0
-1.2784327268600464,-0.33499693870544434,-0.2874937653541565,0.9470424056053162,-1.2899786233901978,0.6832349896430969,0.0
-1.2833150625228882,-0.3397325277328491,-0.32902204990386963,0.9447319507598877,-1.2867580652236938,0.6859132647514343,0.0
-1.2711907625198364,-0.3406814932823181,-0.36890968680381775,0.9464701414108276,-1.2755868434906006,0.6784281134605408,0.0
-1.2470614910125732,-0.3484285771846771,-0.39974740147590637,0.9281674027442932,-1.265665888786316,0.6797171235084534,0.0
-1.218156099319458,-0.3543208837509155,-0.42076560854911804,0.9162623286247253,-1.2579351663589478,0.685630738735199,0.0
-1.1801562309265137,-0.3518449366092682,-0.438597708940506,0.9218810796737671,-1.2473357915878296,0.6814852952957153,0.0
-1.121565341949463,-0.34390074014663696,-0.4573497474193573,0.9078453779220581,-1.2416746616363525,0.6917625665664673,0.0
-1.0564771890640259,-0.3305021822452545,-0.4736135005950928,0.8804599046707153,-1.2325856685638428,0.7130042314529419,0.0
-0.995712161064148,-0.3161679208278656,-0.48216161131858826,0.8435633182525635,-1.2228524684906006,0.738732635974884,0.0
-0.9379833340644836,-0.30379965901374817,-0.48995381593704224,0.815219521522522,-1.215280532836914,0.7585611343383789,0.0
-0.8898194432258606,-0.29141509532928467,-0.4998343884944916,0.8286408185958862,-1.2053261995315552,0.7478532791137695,0.0
-0.860131025314331,-0.2896042466163635,-0.5061841607093811,0.8701739311218262,-1.1964410543441772,0.7080690264701843,0.0
-0.8456768989562988,-0.2899850308895111,-0.510262668132782,0.9176520109176636,-1.1915247440338135,0.6548827886581421,0.0
-0.850771963596344,-0.29254281520843506,-0.5087556838989258,0.9439295530319214,-1.1862690448760986,0.6019529700279236,0.0
-0.8711540102958679,-0.2976020574569702,-0.505683422088623,0.9122066497802734,-1.1810612678527832,0.5747873783111572,0.0
-0.8914464712142944,-0.30550330877304077,-0.5022867918014526,0.8690940737724304,-1.175212025642395,0.5376574993133545,0.0
-0.9079195261001587,-0.310223251581192,-0.4970126748085022,0.8205283880233765,-1.1705883741378784,0.5020689964294434,0.0
-0.9154180884361267,-0.3122715651988983,-0.49148136377334595,0.7694989442825317,-1.1709988117218018,0.4907333254814148,0.0
-0.905271053314209,-0.3146694004535675,-0.48438113927841187,0.7433366775512695,-1.1804234981536865,0.5054520964622498,0.0
-0.8884845972061157,-0.31387919187545776,-0.4763794541358948,0.8234593272209167,-1.1863898038864136,0.4647861421108246,0.0
-0.8791056871414185,-0.30799201130867004,-0.4679388701915741,0.9271830916404724,-1.1889066696166992,0.4005724787712097,0.0
-0.8768343329429626,-0.30075448751449585,-0.463108628988266,1.0301036834716797,-1.186706304550171,0.3484576940536499,0.0
-0.87640780210495,-0.29348325729370117,-0.46089619398117065,1.1311345100402832,-1.1885017156600952,0.2987350523471832,0.0
-0.8740024566650391,-0.2873997092247009,-0.45755621790885925,1.229204773902893,-1.1835888624191284,0.25514569878578186,0.0
-0.8680816888809204,-0.2823416590690613,-0.45247241854667664,1.3192261457443237,-1.1779628992080688,0.21257303655147552,0.0
-0.8642726540565491,-0.27858760952949524,-0.4459041953086853,1.4129462242126465,-1.1677508354187012,0.16765105724334717,0.0
-0.8658570647239685,-0.27966684103012085,-0.4416026175022125,1.511276364326477,-1.1568315029144287,0.12886017560958862,0.0
-0.8735043406486511,-0.28253477811813354,-0.4396045207977295,1.6024521589279175,-1.1488306522369385,0.1007319763302803,0.0
-0.8898129463195801,-0.2813912034034729,-0.44064539670944214,1.706271767616272,-1.1214799880981445,0.09239079803228378,0.0
-0.9111218452453613,-0.2784019112586975,-0.44387486577033997,1.8322479724884033,-1.0752012729644775,0.10509834438562393,0.0
-0.9311245083808899,-0.27651819586753845,-0.44723376631736755,1.952165961265564,-1.015962839126587,0.14077824354171753,0.0
-0.9376183748245239,-0.27273425459861755,-0.4530506432056427,2.0708744525909424,-0.9538419246673584,0.18683092296123505,0.0
-0.9295541048049927,-0.2660861611366272,-0.4608871340751648,2.1686573028564453,-0.9154585599899292,0.22012652456760406,0.0
-0.914385199546814,-0.25691336393356323,-0.4668501615524292,2.2194807529449463,-0.8987125158309937,0.22308649122714996,0.0
-0.8978492021560669,-0.24849972128868103,-0.4722151458263397,2.2380027770996094,-0.8980523347854614,0.20333947241306305,0.0
-0.8776416182518005,-0.2454075962305069,-0.4783719480037689,2.264895439147949,-0.9091044664382935,0.15097951889038086,0.0
-0.8617935180664062,-0.24419575929641724,-0.483559250831604,2.2993063926696777,-0.9243601560592651,0.07122630625963211,0.0
-0.8600075244903564,-0.24024152755737305,-0.48444682359695435,2.3393495082855225,-0.9299217462539673,-0.011673794128000736,0.0
-0.8699419498443604,-0.25404083728790283,-0.4773392081260681,2.382880449295044,-0.9244665503501892,-0.09775781631469727,0.0
-0.8817924857139587,-0.23544707894325256,-0.472709059715271,2.425344467163086,-0.9164556860923767,-0.1841588318347931,0.0
-0.8877987265586853,-0.22553223371505737,-0.46926602721214294,2.44187331199646,-0.9198010563850403,-0.2521302103996277,0.0
-0.8870323300361633,-0.2263716608285904,-0.4682832658290863,2.4187729358673096,-0.9437400698661804,-0.3021734058856964,0.0
-0.894929826259613,-0.22449003159999847,-0.4671889841556549,2.3793256282806396,-0.985979437828064,-0.3419934809207916,0.0
-0.9119635820388794,-0.21297681331634521,-0.46593499183654785,2.3005197048187256,-1.0474551916122437,-0.35360637307167053,0.0
-0.9277777671813965,-0.19571533799171448,-0.4653126895427704,2.193425416946411,-1.130532145500183,-0.3308901786804199,0.0
-0.9224989414215088,-0.19646218419075012,-0.4661126732826233,2.014529228210449,-1.2233402729034424,-0.2214779406785965,0.0
-0.909770131111145,-0.19396577775478363,-0.46691039204597473,1.6720675230026245,-1.3026790618896484,0.05897640064358711,0.0
-0.9174271821975708,-0.1763145476579666,-0.46568211913108826,1.1186131238937378,-1.3294193744659424,0.5477849245071411,0.0
-0.9131717681884766,-0.1844465583562851,-0.4665248394012451,0.581240713596344,-1.2769579887390137,1.022020697593689,0.0
-0.9102072715759277,-0.1909932792186737,-0.46550995111465454,0.26426035165786743,-1.1681835651397705,1.2879866361618042,0.0
-0.9050760865211487,-0.18704181909561157,-0.4621533155441284,0.10185190290212631,-1.0409373044967651,1.396673560142517,0.0
-0.8956295847892761,-0.16747140884399414,-0.4586273431777954,0.018098732456564903,-0.9146765470504761,1.4089611768722534,0.0
-0.8835049867630005,-0.15870416164398193,-0.4569641649723053,0.011138462461531162,-0.8105341196060181,1.352734923362732,0.0
-0.8707553148269653,-0.16567948460578918,-0.4559580981731415,0.05800126865506172,-0.7313069701194763,1.2432554960250854,0.0
-0.8616457581520081,-0.1750849038362503,-0.45492005348205566,0.170942023396492,-0.6758015155792236,1.0887513160705566,0.0
-0.8546220064163208,-0.18324029445648193,-0.4538686275482178,0.3568011522293091,-0.6386266350746155,0.8995347619056702,0.0
-0.8556656837463379,-0.18791784346103668,-0.45044589042663574,0.5795294642448425,-0.6110857725143433,0.6792285442352295,0.0
-0.8760035037994385,-0.18023256957530975,-0.4441760182380676,0.7955803275108337,-0.5816067457199097,0.4474066197872162,0.0
-0.9065134525299072,-0.17042309045791626,-0.4373857378959656,1.0001713037490845,-0.5587710738182068,0.21972084045410156,0.0
-0.9126260876655579,-0.18598537147045135,-0.43235817551612854,1.197273850440979,-0.55148845911026,1.9961807993240654e-05,0.0
-0.9171058535575867,-0.17955677211284637,-0.42887189984321594,1.394850730895996,-0.5699662566184998,-0.21460305154323578,0.0
-0.9069153666496277,-0.19514858722686768,-0.42965829372406006,1.603596806526184,-0.612851619720459,-0.4325619637966156,0.0
-0.8997548818588257,-0.19035804271697998,-0.4329703152179718,1.8188962936401367,-0.6680183410644531,-0.6605231761932373,0.0
-0.8763889670372009,-0.2075032740831375,-0.4404495358467102,2.0643463134765625,-0.7174526453018188,-0.9027935862541199,0.0
-0.866222083568573,-0.21169811487197876,-0.4460047781467438,2.3086535930633545,-0.7513279318809509,-1.150011658668518,0.0
-0.8728927969932556,-0.19667156040668488,-0.4494974911212921,2.548098564147949,-0.7727704048156738,-1.3941255807876587,0.0
-0.8886397480964661,-0.184647798538208,-0.45135700702667236,2.714968204498291,-0.7897800803184509,-1.6208322048187256,0.0
-0.907293975353241,-0.18173249065876007,-0.45392006635665894,2.80595064163208,-0.8044006824493408,-1.8055129051208496,0.0
-0.9207020998001099,-0.18048228323459625,-0.4597887694835663,2.8714373111724854,-0.826195240020752,-1.9502795934677124,0.0
-0.9273983240127563,-0.17106303572654724,-0.4652552902698517,2.9123282432556152,-0.866513192653656,-2.066150188446045,0.0
-0.9353111386299133,-0.15500101447105408,-0.4661392569541931,2.9258885383605957,-0.9237712621688843,-2.149043321609497,0.0
